"","date","regular","mid","premium","diesel","city","state"
"78",2023-06-26,3.722,4.078,4.363,4.135,"Pueblo","CO"
"79",2023-06-26,4.067,4.439,4.673,4.147,"Vail","CO"
"80",2023-06-26,3.7,4.195,4.593,4.152,"Bridgeport","CT"
"81",2023-06-26,3.614,4.07,4.504,4.066,"Hartford","CT"
"82",2023-06-26,3.696,4.149,4.526,4.171,"Lower Fairfield County","CT"
"83",2023-06-26,3.616,4.062,4.456,4.069,"New Haven-Meriden","CT"
"84",2023-06-26,3.629,4.089,4.481,4.15,"New London-Norwich (CT only)","CT"
"85",2023-06-26,3.694,4.072,4.531,4.01,"Windham","CT"
"86",2023-06-26,3.734,4.3,4.677,4.304,"Washington (DC only)","DC"
"87",2023-06-26,3.498,3.964,4.271,3.902,"Washington (Entire Metro Average)","DC"
"88",2023-06-26,3.369,3.776,4.134,3.705,"Dover","DE"
"89",2023-06-26,3.375,3.752,4.037,3.679,"Milford-Seaford","DE"
"90",2023-06-26,3.394,4.011,4.248,3.693,"Wilmington-Newark (DE only)","DE"
"91",2023-06-26,3.348,3.757,4.073,3.738,"Bradenton-Sarasota-Venice","FL"
"92",2023-06-26,3.262,3.628,3.979,3.579,"Crestview-Fort Walton Beach","FL"
"93",2023-06-26,3.346,3.741,4.076,3.697,"Daytona Beach","FL"
"94",2023-06-26,3.387,3.82,4.109,3.789,"Fort Lauderdale","FL"
"95",2023-06-26,3.342,3.73,4.063,3.783,"Fort Myers-Cape Coral","FL"
"96",2023-06-26,3.362,3.736,4.145,3.774,"Gainesville","FL"
"97",2023-06-26,3.354,3.719,4.108,3.801,"Homosassa Springs","FL"
"98",2023-06-26,3.312,3.711,4.061,3.702,"Jacksonville","FL"
"99",2023-06-26,3.336,3.713,4.038,3.731,"Lakeland-Winter Haven","FL"
"100",2023-06-26,3.304,3.708,4.044,3.766,"Melbourne-Titusville","FL"
"101",2023-06-26,3.39,3.76,4.024,3.769,"Miami","FL"
"102",2023-06-26,3.438,3.844,4.164,3.826,"Naples","FL"
"103",2023-06-26,3.336,3.696,4.037,3.681,"Ocala","FL"
"104",2023-06-26,3.308,3.698,3.991,3.723,"Orlando","FL"
"105",2023-06-26,3.308,3.664,3.994,3.572,"Panama City","FL"
"106",2023-06-26,3.282,3.656,4.009,3.538,"Pensacola","FL"
"107",2023-06-26,3.385,3.784,4.112,3.811,"Port St. Lucie","FL"
"108",2023-06-26,3.335,3.748,4.084,3.772,"Punta Gorda","FL"
"109",2023-06-26,3.289,3.744,4.007,3.765,"Sebastian-Vero Beach","FL"
"110",2023-06-26,3.345,3.818,3.986,3.664,"Sebring","FL"
"111",2023-06-26,3.384,3.763,4.178,3.846,"Tallahassee","FL"
"112",2023-06-26,3.317,3.716,4.05,3.697,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-06-26,3.34,3.749,4.067,3.669,"The Villages","FL"
"114",2023-06-26,3.511,3.93,4.283,3.873,"West Palm Beach-Boca Raton","FL"
"115",2023-06-26,3.247,3.593,3.956,3.52,"Albany","GA"
"116",2023-06-26,3.216,3.555,3.909,3.647,"Athens","GA"
"117",2023-06-26,3.28,3.656,4.048,3.78,"Atlanta","GA"
"118",2023-06-26,3.276,3.701,4.061,3.633,"Augusta-Aiken (GA only)","GA"
"119",2023-06-26,3.319,3.733,4.057,3.765,"Brunswick","GA"
"120",2023-06-26,3.179,3.596,3.973,3.726,"Catoosa-Dade-Walker","GA"
"121",2023-06-26,3.224,3.594,3.937,3.596,"Columbus (GA only)","GA"
"122",2023-06-26,3.245,3.635,3.981,3.587,"Dalton","GA"
"123",2023-06-26,3.177,3.559,3.945,3.683,"Gainesville","GA"
"124",2023-06-26,3.302,3.685,4.1,3.724,"Hinesville-Fort Stewart","GA"
"125",2023-06-26,3.265,3.671,4.071,3.702,"Macon","GA"
"126",2023-06-26,3.158,3.517,3.86,3.578,"Rome","GA"
"127",2023-06-26,3.375,3.795,4.201,3.803,"Savannah","GA"
"128",2023-06-26,3.215,3.597,3.989,3.605,"Valdosta","GA"
"129",2023-06-26,3.214,3.555,3.904,3.522,"Warner Robins","GA"
"130",2023-06-26,4.763,4.927,5.226,5.677,"Hilo","HI"
"131",2023-06-26,4.616,4.864,5.133,5.618,"Honolulu","HI"
"132",2023-06-26,4.816,5.051,5.298,6.009,"Kahului","HI"
"133",2023-06-26,5.211,5.619,5.809,6.182,"Lihue (Kauai)","HI"
"134",2023-06-26,4.816,5.051,5.298,6.009,"Wailuku","HI"
"135",2023-06-26,3.469,3.899,4.248,3.491,"Ames","IA"
"136",2023-06-26,3.32,3.761,4.143,3.738,"Cedar Rapids","IA"
"137",2023-06-26,3.349,3.63,4.094,3.545,"Council Bluffs","IA"
"138",2023-06-26,3.322,3.69,4.224,3.725,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-06-26,3.349,3.734,4.085,3.556,"Des Moines","IA"
"140",2023-06-26,3.49,3.81,4.351,3.779,"Dubuque","IA"
"141",2023-06-26,3.411,3.862,4.21,3.706,"Iowa City","IA"
"142",2023-06-26,3.305,3.758,4.079,3.68,"Sioux City (IA only)","IA"
"143",2023-06-26,3.441,3.825,4.249,3.77,"Waterloo-Cedar Falls","IA"
"144",2023-06-26,3.939,4.101,4.291,3.832,"Boise City","ID"
"145",2023-06-26,4.102,4.333,4.634,4.024,"Coeur D'Alene","ID"
"146",2023-06-26,4.021,4.306,4.519,3.751,"Franklin","ID"
"147",2023-06-26,3.881,4.104,4.395,3.939,"Idaho Falls","ID"
"148",2023-06-26,4.047,4.272,4.432,4.188,"Lewiston","ID"
"149",2023-06-26,3.949,4.179,4.423,3.929,"Pocatello","ID"
"150",2023-06-26,3.905,4.151,4.406,3.957,"Twin Falls","ID"
"151",2023-06-26,3.699,0,0,0,"Alexander County","IL"
"152",2023-06-26,3.551,4.019,4.371,3.643,"Bloomington-Normal","IL"
"153",2023-06-26,3.709,4.098,4.521,3.996,"Carbondale-Marion","IL"
"154",2023-06-26,3.662,4.079,4.408,3.721,"Champaign-Urbana","IL"
"155",2023-06-26,4.306,4.775,5.246,4.027,"Chicago Metro","IL"
"156",2023-06-26,4.569,5.064,5.557,4.613,"City of Chicago","IL"
"157",2023-06-26,3.661,4.063,4.447,3.763,"Danville","IL"
"158",2023-06-26,3.702,4.114,4.494,4.136,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-06-26,3.583,3.997,4.386,3.557,"Decatur","IL"
"160",2023-06-26,3.717,4.106,4.45,4.038,"East Saint Louis","IL"
"161",2023-06-26,4.064,4.586,5.059,3.845,"Elgin","IL"
"162",2023-06-26,3.627,4.097,4.395,3.75,"Kankakee-Bradley","IL"
"163",2023-06-26,4.168,4.631,5.131,3.795,"Lake County","IL"
"164",2023-06-26,3.664,4.087,4.473,3.927,"Peoria-Pekin","IL"
"165",2023-06-26,3.877,4.178,4.535,3.866,"Quincy","IL"
"166",2023-06-26,3.741,4.176,4.593,3.802,"Rockford","IL"
"167",2023-06-26,3.727,4.13,4.531,3.67,"Springfield","IL"
"168",2023-06-26,3.562,4.072,4.548,4.052,"Bloomington","IN"
"169",2023-06-26,3.524,3.895,4.247,3.958,"Clarksville","IN"
"170",2023-06-26,3.399,3.9,4.344,3.816,"Columbus","IN"
"171",2023-06-26,3.458,3.945,4.329,3.954,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-06-26,3.316,3.81,4.228,3.847,"Elkhart","IN"
"173",2023-06-26,3.404,3.778,4.167,4.077,"Evansville","IN"
"174",2023-06-26,3.306,3.81,4.287,3.821,"Fort Wayne","IN"
"175",2023-06-26,3.857,4.357,4.812,3.922,"Gary","IN"
"176",2023-06-26,3.401,3.92,4.389,3.983,"Indianapolis","IN"
"177",2023-06-26,3.479,3.985,4.446,4.046,"Kokomo","IN"
"178",2023-06-26,3.566,4.071,4.534,3.917,"Lafayette","IN"
"179",2023-06-26,3.681,4.209,4.652,3.76,"Michigan City-La Porte","IN"
"180",2023-06-26,3.348,3.829,4.264,4.021,"Muncie","IN"
"181",2023-06-26,3.305,3.853,4.298,3.864,"South Bend","IN"
"182",2023-06-26,3.336,3.745,4.162,3.975,"Terre Haute","IN"
"183",2023-06-26,3.347,3.628,3.963,3.55,"Kansas City (KS only)","KS"
"184",2023-06-26,3.309,3.621,3.94,3.634,"Lawrence","KS"
"185",2023-06-26,3.259,3.542,3.947,3.458,"Manhattan","KS"
"186",2023-06-26,3.192,3.489,3.847,3.574,"Topeka","KS"
"187",2023-06-26,3.222,3.457,3.715,3.479,"Wichita","KS"
"188",2023-06-26,3.22,3.643,4.019,3.754,"Bowling Green","KY"
"189",2023-06-26,3.397,3.9,4.305,3.551,"Covington","KY"
"190",2023-06-26,3.243,3.662,4.071,3.525,"Elizabethtown-Fort Knox","KY"
"191",2023-06-26,3.221,3.618,3.911,3.482,"Henderson","KY"
"192",2023-06-26,3.108,3.527,3.922,3.652,"Hopkinsville","KY"
"193",2023-06-26,3.48,3.934,4.451,3.886,"Huntington-Ashland (KY only)","KY"
"194",2023-06-26,3.366,3.838,4.236,3.862,"Lexington","KY"
"195",2023-06-26,3.716,4.198,4.604,3.694,"Louisville (KY only)","KY"
"196",2023-06-26,3.004,3.499,3.898,3.775,"Owensboro","KY"
"197",2023-06-26,3.051,3.344,3.687,3.585,"Alexandria","LA"
"198",2023-06-26,3.093,3.454,3.808,3.336,"Baton Rouge","LA"
"199",2023-06-26,3.109,3.48,3.853,3.431,"Hammond","LA"
"200",2023-06-26,3.108,3.46,3.851,3.524,"Houma-Thibodaux","LA"
"201",2023-06-26,3.113,3.457,3.811,3.43,"Lafayette","LA"
"202",2023-06-26,3.106,3.442,3.837,3.559,"Lake Charles","LA"
"203",2023-06-26,3.011,3.357,3.726,3.391,"Monroe","LA"
"204",2023-06-26,3.11,3.56,3.946,3.635,"New Orleans","LA"
"205",2023-06-26,3.11,3.458,3.8,3.347,"Shreveport-Bossier City","LA"
"206",2023-06-26,3.615,4.168,4.503,4.517,"Barnstable-Yarmouth","MA"
"207",2023-06-26,3.568,4.063,4.444,4.246,"Boston (MA only)","MA"
"208",2023-06-26,3.581,4.086,4.43,4.307,"Cambridge-Newton-Framingham","MA"
"209",2023-06-26,3.514,4.027,4.349,4.224,"Pittsfield","MA"
"210",2023-06-26,3.45,3.941,4.293,4.028,"Seekonk","MA"
"211",2023-06-26,3.461,3.949,4.276,3.99,"Springfield","MA"
"212",2023-06-26,3.514,4.02,4.356,4.143,"Worcester","MA"
"213",2023-06-26,3.447,4,4.257,3.723,"Annapolis","MD"
"214",2023-06-26,3.448,3.953,4.204,3.719,"Baltimore","MD"
"215",2023-06-26,3.484,4.146,4.402,3.771,"Bowie-St. Charles","MD"
"216",2023-06-26,3.326,3.561,3.728,3.858,"Cumberland (MD Only)","MD"
"217",2023-06-26,3.425,3.813,4.058,3.734,"Frederick","MD"
"218",2023-06-26,3.402,3.69,3.91,3.991,"Hagerstown","MD"
"219",2023-06-26,3.415,3.818,4.098,3.711,"Salisbury","MD"
"220",2023-06-26,3.558,4.098,4.381,3.902,"Washington (MD only)","MD"
"221",2023-06-26,3.647,3.999,4.497,4.215,"Bangor","ME"
"222",2023-06-26,3.619,4.046,4.408,4.366,"Lewiston-Auburn","ME"
"223",2023-06-26,3.607,4.019,4.388,4.22,"Portland","ME"
"224",2023-06-26,3.573,4.044,4.513,4.008,"Ann Arbor","MI"
"225",2023-06-26,3.427,3.878,4.332,3.85,"Benton Harbor","MI"
"226",2023-06-26,3.416,3.863,4.316,3.798,"Flint","MI"
"227",2023-06-26,3.422,3.906,4.385,3.713,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-06-26,3.557,4.052,4.501,3.858,"Jackson","MI"
"229",2023-06-26,3.478,3.965,4.444,3.94,"Lansing-East Lansing","MI"
"230",2023-06-26,3.6,4.115,4.564,4.089,"Marquette","MI"
"231",2023-06-26,3.603,4.097,4.593,4.111,"Metro Detroit","MI"
"232",2023-06-26,3.419,3.892,4.369,3.808,"Saginaw-Bay City-Midland","MI"
"233",2023-06-26,3.546,4.031,4.434,3.97,"Traverse City","MI"
"234",2023-06-26,3.492,3.84,4.186,3.818,"Duluth-Superior (MN only)","MN"
"235",2023-06-26,3.532,0,4.339,3.59,"Houston County","MN"
"236",2023-06-26,3.51,3.772,4.204,3.445,"Mankato","MN"
"237",2023-06-26,3.483,3.808,4.169,3.826,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-06-26,3.451,3.692,4.143,3.752,"Moorhead","MN"
"239",2023-06-26,3.364,3.519,3.724,3.736,"Polk County","MN"
"240",2023-06-26,3.506,3.769,4.27,3.689,"Rochester","MN"
"241",2023-06-26,3.388,3.66,4.108,3.574,"St. Cloud","MN"
"242",2023-06-26,3.119,3.42,3.797,3.623,"Cape Girardeau","MO"
"243",2023-06-26,3.353,3.61,3.886,3.636,"Columbia","MO"
"244",2023-06-26,3.366,3.594,3.956,3.659,"Jefferson City","MO"
"245",2023-06-26,3.147,3.519,3.866,3.474,"Joplin","MO"
"246",2023-06-26,3.316,3.598,3.884,3.525,"Kansas City (MO only)","MO"
"247",2023-06-26,3.251,3.567,3.892,3.498,"Springfield","MO"
"248",2023-06-26,3.159,3.452,3.727,3.392,"St. Joseph","MO"
"249",2023-06-26,3.44,3.737,4.02,3.542,"St. Louis (MO only)","MO"
"250",2023-06-26,2.97,3.328,3.681,3.415,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-06-26,2.971,3.372,3.744,3.615,"Hattiesburg","MS"
"252",2023-06-26,2.97,3.327,3.669,3.439,"Jackson","MS"
"253",2023-06-26,3.019,3.459,3.855,3.585,"South Haven - Olive Branch","MS"
"254",2023-06-26,3.78,4.031,4.361,4.17,"Billings","MT"
"255",2023-06-26,3.698,3.973,4.245,4.127,"Great Falls","MT"
"256",2023-06-26,3.711,3.986,4.215,4.207,"Missoula","MT"
"257",2023-06-26,3.264,3.645,4.025,3.842,"Asheville","NC"
"258",2023-06-26,3.279,3.674,3.972,3.795,"Burlington","NC"
"259",2023-06-26,3.329,3.737,4.083,3.642,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-06-26,3.351,3.74,4.086,3.832,"Durham-Chapel Hill","NC"
"261",2023-06-26,3.281,3.652,4.022,3.673,"Fayetteville","NC"
"262",2023-06-26,3.261,3.652,3.989,3.77,"Goldsboro","NC"
"263",2023-06-26,3.277,3.66,3.965,3.739,"Greensboro","NC"
"264",2023-06-26,3.218,3.595,3.926,3.645,"Hickory-Lenoir-Morganton","NC"
"265",2023-06-26,3.249,3.627,3.993,3.708,"Jacksonville","NC"
"266",2023-06-26,3.25,3.593,4.002,3.677,"New Bern","NC"
"267",2023-06-26,3.285,3.729,4.059,3.535,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-06-26,3.301,3.664,3.969,3.8,"Raleigh","NC"
"269",2023-06-26,3.262,3.643,3.994,3.638,"Rocky Mount","NC"
"270",2023-06-26,3.227,3.607,3.995,3.744,"Wilmington","NC"
"271",2023-06-26,3.244,3.635,3.96,3.688,"Winston-Salem","NC"
"272",2023-06-26,3.542,3.729,4.114,3.911,"Bismarck","ND"
"273",2023-06-26,3.317,3.548,4.006,3.654,"Fargo-Moorhead (ND only)","ND"
"274",2023-06-26,3.32,3.561,3.89,3.817,"Grand Forks (ND only)","ND"
"275",2023-06-26,3.495,3.832,4.106,3.861,"Minot","ND"
"276",2023-06-26,3.339,3.502,4.001,3.869,"Columbus","NE"
"277",2023-06-26,3.319,3.555,3.971,3.547,"Grand Island","NE"
"278",2023-06-26,3.487,3.713,4.209,3.553,"Kearney","NE"
"279",2023-06-26,3.424,3.585,4.196,3.655,"Lincoln","NE"
"280",2023-06-26,3.249,3.756,4.096,3.587,"Norfolk","NE"
"281",2023-06-26,3.572,3.627,3.997,3.598,"North Platte","NE"
"282",2023-06-26,3.304,3.587,4.047,3.522,"Omaha (NE only)","NE"
"283",2023-06-26,3.476,3.957,4.351,4.14,"Manchester","NH"
"284",2023-06-26,3.494,3.889,4.312,4.056,"Portsmouth-Rochester (NH only)","NH"
"285",2023-06-26,3.438,3.924,4.129,3.596,"Atlantic City","NJ"
"286",2023-06-26,3.47,3.971,4.284,3.759,"Bergen-Passaic","NJ"
"287",2023-06-26,3.513,3.94,4.203,3.778,"Cape May","NJ"
"288",2023-06-26,3.497,4.008,4.286,3.621,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-06-26,3.507,4.037,4.31,3.704,"Monmouth-Ocean","NJ"
"290",2023-06-26,3.524,4.051,4.404,3.722,"Newark","NJ"
"291",2023-06-26,3.466,3.986,4.27,3.728,"Parsippany-Troy Hills","NJ"
"292",2023-06-26,3.406,3.851,4.05,3.611,"Philadelphia (NJ Only)","NJ"
"293",2023-06-26,3.472,3.964,4.267,3.663,"Trenton","NJ"
"294",2023-06-26,3.472,3.865,4.104,3.656,"Vineland","NJ"
"295",2023-06-26,3.409,3.895,4.191,3.6,"Warren County","NJ"
"296",2023-06-26,3.544,3.945,4.224,3.775,"Albuquerque","NM"
"297",2023-06-26,3.748,4.08,4.362,4.622,"Farmington","NM"
"298",2023-06-26,3.376,3.81,4.069,3.611,"Las Cruces","NM"
"299",2023-06-26,3.516,3.884,4.131,4.109,"Santa Fe","NM"
"300",2023-06-26,4.172,4.448,4.691,4.275,"Las Vegas (NV only)","NV"
"301",2023-06-26,4.533,4.751,4.945,4.17,"Reno","NV"
"302",2023-06-26,3.729,4.168,4.542,4.46,"Albany-Schenectady-Troy","NY"
"303",2023-06-26,3.65,4.101,4.391,4.396,"Batavia","NY"
"304",2023-06-26,3.688,4.072,4.422,4.452,"Binghamton","NY"
"305",2023-06-26,3.67,4.035,4.411,4.742,"Buffalo-Niagara Falls","NY"
"306",2023-06-26,3.714,4.244,4.588,4.405,"Dutchess-Putnam County","NY"
"307",2023-06-26,3.625,4.025,4.346,4.209,"Elmira","NY"
"308",2023-06-26,3.805,4.213,4.609,4.349,"Glens Falls","NY"
"309",2023-06-26,3.701,4.084,4.474,4.729,"Ithaca","NY"
"310",2023-06-26,3.682,4.097,4.476,4.018,"Kingston","NY"
"311",2023-06-26,3.611,4.076,4.392,4.105,"Nassau-Suffolk","NY"
"312",2023-06-26,3.691,4.09,4.463,4.546,"New York","NY"
"313",2023-06-26,3.723,4.136,4.492,4.757,"Rochester","NY"
"314",2023-06-26,3.686,4.093,4.473,4.512,"Syracuse","NY"
"315",2023-06-26,3.785,4.192,4.607,4.663,"Utica-Rome","NY"
"316",2023-06-26,3.776,4.241,4.611,4.673,"Watertown-Fort Drum","NY"
"317",2023-06-26,3.752,4.315,4.653,4.579,"White Plains","NY"
"318",2023-06-26,3.348,3.765,4.181,3.683,"Akron","OH"
"319",2023-06-26,3.304,3.779,4.173,3.736,"Belmont County","OH"
"320",2023-06-26,3.374,3.796,4.239,3.615,"Canton-Massillon","OH"
"321",2023-06-26,3.426,3.921,4.41,3.813,"Cincinnati (OH only)","OH"
"322",2023-06-26,3.43,3.905,4.322,3.864,"Cleveland-Lorain-Elyria","OH"
"323",2023-06-26,3.458,3.889,4.297,3.855,"Columbus","OH"
"324",2023-06-26,3.297,3.812,4.288,3.902,"Dayton","OH"
"325",2023-06-26,3.385,3.967,4.413,3.929,"Lawerence County","OH"
"326",2023-06-26,3.312,3.833,4.291,3.787,"Lima","OH"
"327",2023-06-26,3.479,3.883,4.363,3.787,"Mansfield","OH"
"328",2023-06-26,3.416,3.929,4.39,3.924,"Springfield","OH"
"329",2023-06-26,3.478,3.958,4.3,4.01,"Steubenville-Weirton (OH only)","OH"
"330",2023-06-26,3.366,3.814,4.237,3.734,"Toledo","OH"
"331",2023-06-26,3.375,3.841,4.23,3.837,"Youngstown-Warren","OH"
"332",2023-06-26,3.01,3.291,3.569,3.371,"Lawton","OK"
"333",2023-06-26,3.132,3.408,3.794,3.569,"Le Flore-Sequoyah","OK"
"334",2023-06-26,3.228,3.622,3.832,3.534,"Oklahoma City","OK"
"335",2023-06-26,3.061,3.273,3.542,3.277,"Tulsa","OK"
"336",2023-06-26,4.428,4.573,4.811,3.975,"Albany","OR"
"337",2023-06-26,4.693,4.893,5.135,4.33,"Bend","OR"
"338",2023-06-26,4.494,4.575,4.723,4.136,"Corvallis","OR"
"339",2023-06-26,4.636,4.802,4.986,4.223,"Eugene-Springfield","OR"
"340",2023-06-26,4.852,4.917,5.17,4.594,"Grants Pass","OR"
"341",2023-06-26,4.757,4.989,5.239,4.347,"Medford-Ashland","OR"
"342",2023-06-26,4.353,4.57,4.83,3.882,"Pendleton","OR"
"343",2023-06-26,4.702,4.887,5.088,4.747,"Portland-Vancouver (OR only)","OR"
"344",2023-06-26,4.507,4.703,4.947,4.42,"Salem","OR"
"345",2023-06-26,3.57,4.006,4.294,4.069,"Allentown-Bethlehem-Easton","PA"
"346",2023-06-26,3.689,3.986,4.149,4.56,"Altoona","PA"
"347",2023-06-26,3.579,3.845,4.206,4.271,"Bloomsburg-Berwick","PA"
"348",2023-06-26,3.579,3.921,4.134,4.092,"Chambersburg-Waynesboro","PA"
"349",2023-06-26,3.638,4.071,4.352,4.147,"East Stroudsburg","PA"
"350",2023-06-26,3.654,3.938,4.245,4.385,"Erie","PA"
"351",2023-06-26,3.655,4.015,4.297,4.455,"Gettysburg","PA"
"352",2023-06-26,3.563,3.89,4.158,4.339,"Harrisburg","PA"
"353",2023-06-26,3.695,3.97,4.059,4.532,"Johnstown","PA"
"354",2023-06-26,3.586,3.937,4.219,4.269,"Lancaster","PA"
"355",2023-06-26,3.588,3.96,4.297,4.136,"Lebanon","PA"
"356",2023-06-26,3.621,3.905,4.164,4.448,"Mercer County","PA"
"357",2023-06-26,3.664,4.104,4.322,4.068,"Philadelphia (PA only)","PA"
