"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-02,3.742,4.126,4.448,4.965,"Pittsburgh","PA"
"359",2023-03-02,3.526,3.896,4.181,4.721,"Reading","PA"
"360",2023-03-02,3.677,4.056,4.429,4.963,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-02,3.77,4.098,4.359,4.899,"State College","PA"
"362",2023-03-02,3.599,3.979,4.302,4.875,"Williamsport","PA"
"363",2023-03-02,3.771,4.1,4.378,4.963,"York","PA"
"364",2023-03-02,3.247,3.867,4.198,4.755,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-02,3.108,3.559,3.872,4.165,"Aiken-Edgfield County","SC"
"366",2023-03-02,3.039,3.431,3.786,4.174,"Charleston-North Charleston","SC"
"367",2023-03-02,3.018,3.417,3.789,4.096,"Columbia","SC"
"368",2023-03-02,3.015,3.423,3.786,4.372,"Florence","SC"
"369",2023-03-02,2.884,3.226,3.518,3.929,"Greenville","SC"
"370",2023-03-02,3.142,3.542,3.907,4.258,"Hilton Head-Bluffton","SC"
"371",2023-03-02,2.974,3.359,3.699,4.056,"Myrtle Beach","SC"
"372",2023-03-02,2.946,3.323,3.664,3.937,"Rock Hill","SC"
"373",2023-03-02,2.991,3.374,3.754,3.941,"Spartanburg","SC"
"374",2023-03-02,3.089,3.456,3.879,4.264,"Sumter","SC"
"375",2023-03-02,3.307,3.479,3.941,3.75,"North Sioux City","SD"
"376",2023-03-02,3.27,3.346,3.82,4.114,"Rapid City","SD"
"377",2023-03-02,3.287,3.651,4.08,4.282,"Sioux Falls","SD"
"378",2023-03-02,2.973,3.332,3.685,3.89,"Chattanooga (TN only)","TN"
"379",2023-03-02,3.016,3.374,3.713,3.929,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-02,3.052,3.434,3.814,4.144,"Cleveland","TN"
"381",2023-03-02,3.056,3.499,3.856,4.031,"Jackson","TN"
"382",2023-03-02,3.008,3.344,3.69,4.187,"Johnson City","TN"
"383",2023-03-02,2.986,3.313,3.639,4.259,"Kingsport-Bristol","TN"
"384",2023-03-02,3.038,3.385,3.748,4.215,"Knoxville","TN"
"385",2023-03-02,3.086,3.542,3.863,4.389,"Memphis (TN only)","TN"
"386",2023-03-02,3.024,3.376,3.789,4.385,"Morristown","TN"
"387",2023-03-02,3.09,3.483,3.853,3.954,"Nashville","TN"
"388",2023-03-02,2.857,3.131,3.451,3.664,"Abilene","TX"
"389",2023-03-02,2.936,3.218,3.552,3.901,"Amarillo","TX"
"390",2023-03-02,2.942,3.332,3.68,3.885,"Austin-San Marcos","TX"
"391",2023-03-02,2.917,3.342,3.743,3.902,"Beaumont-Port Arthur","TX"
"392",2023-03-02,2.96,3.263,3.613,3.81,"Brownsville-Harlingen","TX"
"393",2023-03-02,2.982,3.401,3.732,4.06,"College Station-Bryan","TX"
"394",2023-03-02,2.827,3.179,3.51,3.843,"Corpus Christi","TX"
"395",2023-03-02,2.945,3.273,3.599,3.741,"Dallas","TX"
"396",2023-03-02,3.226,3.677,3.994,3.951,"El Paso","TX"
"397",2023-03-02,2.938,3.279,3.613,3.727,"Fort Worth-Arlington","TX"
"398",2023-03-02,2.914,3.327,3.667,3.971,"Galveston-Texas City","TX"
"399",2023-03-02,2.897,3.359,3.72,3.913,"Houston","TX"
"400",2023-03-02,2.879,3.241,3.519,3.769,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-02,2.999,3.304,3.667,3.868,"Laredo","TX"
"402",2023-03-02,2.937,3.359,3.683,3.897,"Longview","TX"
"403",2023-03-02,2.894,3.223,3.494,3.765,"Lubbock","TX"
"404",2023-03-02,2.958,3.273,3.59,3.795,"McAllen-Edinburg-Mission","TX"
"405",2023-03-02,3.053,3.45,3.685,4.208,"Midland","TX"
"406",2023-03-02,2.975,3.413,3.651,4.167,"Odessa","TX"
"407",2023-03-02,2.846,3.231,3.512,3.842,"San Angelo","TX"
"408",2023-03-02,2.9,3.245,3.584,3.773,"San Antonio","TX"
"409",2023-03-02,2.892,3.134,3.483,3.547,"Sherman-Denison","TX"
"410",2023-03-02,3.036,3.359,3.703,4.047,"Texarkana (TX only)","TX"
"411",2023-03-02,2.893,3.291,3.605,3.866,"Tyler","TX"
"412",2023-03-02,2.869,3.183,3.52,3.958,"Victoria","TX"
"413",2023-03-02,2.885,3.249,3.569,3.795,"Waco","TX"
"414",2023-03-02,2.888,3.276,3.541,3.755,"Wichita Falls","TX"
"415",2023-03-02,3.717,3.925,4.099,4.467,"Logan","UT"
"416",2023-03-02,3.68,3.908,4.11,4.447,"Ogden","UT"
"417",2023-03-02,3.7,3.919,4.105,4.457,"Provo-Orem","UT"
"418",2023-03-02,3.694,3.907,4.104,4.524,"Salt Lake City","UT"
"419",2023-03-02,3.862,4.052,4.257,4.698,"St. George","UT"
"420",2023-03-02,3.201,3.603,3.907,4.223,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-02,3.186,3.557,3.855,4.317,"Bristol-Scott-Washington","VA"
"422",2023-03-02,3.18,3.586,3.883,4.294,"Charlottesville","VA"
"423",2023-03-02,3.097,3.445,3.748,4.081,"Fredericksburg","VA"
"424",2023-03-02,3.163,3.5,3.834,4.354,"Harrisonburg","VA"
"425",2023-03-02,3.163,3.53,3.857,4.288,"Lynchburg","VA"
"426",2023-03-02,3.026,3.455,3.789,4.244,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-02,3.079,3.525,3.824,4.146,"Richmond-Petersburg","VA"
"428",2023-03-02,3.161,3.528,3.868,4.345,"Roanoke","VA"
"429",2023-03-02,3.179,3.546,3.902,4.475,"Staunton-Waynesboro","VA"
"430",2023-03-02,3.242,3.716,4.051,4.434,"Washington, DC, (VA Only)","VA"
"431",2023-03-02,3.157,3.48,3.811,4.212,"Winchester","VA"
"432",2023-03-02,3.442,3.961,4.443,4.487,"Burlington","VT"
"433",2023-03-02,4.244,4.541,4.697,4.917,"Bellingham","WA"
"434",2023-03-02,4.277,4.463,4.591,4.982,"Bremerton","WA"
"435",2023-03-02,3.606,3.859,4.006,4.632,"Clarkson","WA"
"436",2023-03-02,4.312,4.495,4.631,5.088,"Longview","WA"
"437",2023-03-02,4.143,4.27,4.487,4.776,"Mount Vernon-Anacortes","WA"
"438",2023-03-02,4.292,4.517,4.675,5.128,"Olympia","WA"
"439",2023-03-02,3.892,4.083,4.308,4.901,"Richland-Kennewick-Pasco","WA"
"440",2023-03-02,4.429,4.625,4.821,5.221,"Seattle-Bellevue-Everett","WA"
"441",2023-03-02,3.804,3.985,4.205,4.627,"Spokane","WA"
"442",2023-03-02,4.295,4.495,4.667,5.07,"Tacoma","WA"
"443",2023-03-02,4.238,4.403,4.596,4.942,"Vancouver","WA"
"444",2023-03-02,3.982,4.236,4.441,5.124,"Walla Walla","WA"
"445",2023-03-02,4.015,4.162,4.322,4.805,"Wenatchee","WA"
"446",2023-03-02,3.924,4.161,4.352,4.885,"Yakima","WA"
"447",2023-03-02,3.198,3.55,3.987,3.943,"Appleton","WI"
"448",2023-03-02,3.226,3.471,3.934,3.84,"Eau Claire","WI"
"449",2023-03-02,3.166,3.565,4.015,3.922,"Fond du Lac","WI"
"450",2023-03-02,3.207,3.557,4.073,3.946,"Green Bay","WI"
"451",2023-03-02,3.148,3.517,3.946,3.837,"Janesville-Beloit","WI"
"452",2023-03-02,3.04,3.446,3.824,4.269,"Kenosha County","WI"
"453",2023-03-02,3.246,3.592,4.16,3.897,"La Crosse (WI only)","WI"
"454",2023-03-02,3.177,3.575,4.013,3.923,"Madison","WI"
"455",2023-03-02,3.101,3.476,3.874,4.023,"Milwaukee-Waukesha","WI"
"456",2023-03-02,3.176,3.556,4.01,3.951,"Oshkosh","WI"
"457",2023-03-02,3.242,3.591,4.009,3.873,"Pierce -St. Croix County","WI"
"458",2023-03-02,3.126,3.539,3.933,4.126,"Racine","WI"
"459",2023-03-02,3.208,3.542,3.975,3.896,"Sheboygan","WI"
"460",2023-03-02,3.298,3.729,4.022,4.079,"Superior","WI"
"461",2023-03-02,3.271,3.641,4.072,3.991,"Wausau","WI"
"462",2023-03-02,3.447,3.739,4.034,4.527,"Beckley","WV"
"463",2023-03-02,3.183,3.5,3.787,4.445,"Charleston","WV"
"464",2023-03-02,3.479,3.721,4.166,4.419,"Hampshire County","WV"
"465",2023-03-02,3.164,3.47,3.795,4.508,"Huntington","WV"
"466",2023-03-02,3.297,3.683,4.066,4.444,"Jefferson County","WV"
"467",2023-03-02,3.442,3.699,4.002,4.585,"Mineral County","WV"
"468",2023-03-02,3.384,3.698,4.016,4.375,"Morgantown","WV"
"469",2023-03-02,3.112,3.432,3.727,4.423,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-02,3.232,3.663,4.005,4.522,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-02,3.34,3.683,4.017,4.237,"Washington, DC (WV Only)","WV"
"472",2023-03-02,3.244,3.645,4.028,4.397,"Wheeling (WV only)","WV"
"473",2023-03-02,3.169,3.43,3.685,4.391,"Casper","WY"
"474",2023-03-02,3.408,3.678,3.946,4.489,"Cheyenne","WY"
