"","date","regular","mid","premium","diesel","city","state"
"83",2022-06-06,4.862,5.173,5.482,6.178,"New Haven-Meriden","CT"
"84",2022-06-06,4.892,5.199,5.517,6.053,"New London-Norwich (CT only)","CT"
"85",2022-06-06,4.919,5.186,5.492,6.094,"Windham","CT"
"86",2022-06-06,5.062,5.57,5.747,5.983,"Washington (DC only)","DC"
"87",2022-06-06,4.845,5.24,5.55,5.855,"Washington (Entire Metro Average)","DC"
"88",2022-06-06,4.802,5.07,5.347,5.949,"Dover","DE"
"89",2022-06-06,4.802,5.054,5.365,5.896,"Milford-Seaford","DE"
"90",2022-06-06,4.812,5.259,5.496,5.976,"Wilmington-Newark (DE only)","DE"
"91",2022-06-06,4.765,5.138,5.43,5.524,"Bradenton-Sarasota-Venice","FL"
"92",2022-06-06,4.597,4.906,5.235,5.412,"Crestview-Fort Walton Beach","FL"
"93",2022-06-06,4.757,5.093,5.419,5.555,"Daytona Beach","FL"
"94",2022-06-06,4.804,5.159,5.458,5.591,"Fort Lauderdale","FL"
"95",2022-06-06,4.743,5.119,5.411,5.516,"Fort Myers-Cape Coral","FL"
"96",2022-06-06,4.789,5.108,5.49,5.74,"Gainesville","FL"
"97",2022-06-06,4.761,5.115,5.442,5.519,"Homosassa Springs","FL"
"98",2022-06-06,4.754,5.081,5.438,5.576,"Jacksonville","FL"
"99",2022-06-06,4.752,5.097,5.407,5.559,"Lakeland-Winter Haven","FL"
"100",2022-06-06,4.741,5.104,5.438,5.577,"Melbourne-Titusville","FL"
"101",2022-06-06,4.798,5.124,5.371,5.551,"Miami","FL"
"102",2022-06-06,4.78,5.16,5.461,5.588,"Naples","FL"
"103",2022-06-06,4.78,5.122,5.435,5.554,"Ocala","FL"
"104",2022-06-06,4.757,5.097,5.389,5.525,"Orlando","FL"
"105",2022-06-06,4.615,4.927,5.273,5.474,"Panama City","FL"
"106",2022-06-06,4.593,4.908,5.225,5.471,"Pensacola","FL"
"107",2022-06-06,4.79,5.126,5.46,5.583,"Port St. Lucie","FL"
"108",2022-06-06,4.748,5.117,5.39,5.49,"Punta Gorda","FL"
"109",2022-06-06,4.791,5.094,5.382,5.581,"Sebastian-Vero Beach","FL"
"110",2022-06-06,4.774,5.09,5.404,5.433,"Sebring","FL"
"111",2022-06-06,4.677,4.952,5.354,5.717,"Tallahassee","FL"
"112",2022-06-06,4.764,5.123,5.445,5.531,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-06-06,4.732,5.092,5.453,5.473,"The Villages","FL"
"114",2022-06-06,4.9,5.259,5.604,5.664,"West Palm Beach-Boca Raton","FL"
"115",2022-06-06,4.237,4.596,4.957,5.323,"Albany","GA"
"116",2022-06-06,4.262,4.605,4.939,5.328,"Athens","GA"
"117",2022-06-06,4.307,4.619,4.986,5.364,"Atlanta","GA"
"118",2022-06-06,4.272,4.667,4.982,5.381,"Augusta-Aiken (GA only)","GA"
"119",2022-06-06,4.329,4.647,5,5.452,"Brunswick","GA"
"120",2022-06-06,4.23,4.647,4.943,5.372,"Catoosa-Dade-Walker","GA"
"121",2022-06-06,4.277,4.582,4.925,5.332,"Columbus (GA only)","GA"
"122",2022-06-06,4.22,4.59,4.909,5.297,"Dalton","GA"
"123",2022-06-06,4.248,4.555,4.913,5.274,"Gainesville","GA"
"124",2022-06-06,4.267,4.64,5,5.278,"Hinesville-Fort Stewart","GA"
"125",2022-06-06,4.26,4.613,4.936,5.383,"Macon","GA"
"126",2022-06-06,4.237,4.583,4.917,5.272,"Rome","GA"
"127",2022-06-06,4.309,4.638,4.98,5.375,"Savannah","GA"
"128",2022-06-06,4.25,4.619,4.948,5.391,"Valdosta","GA"
"129",2022-06-06,4.203,4.509,4.847,5.266,"Warner Robins","GA"
"130",2022-06-06,5.532,5.765,6.096,6.097,"Hilo","HI"
"131",2022-06-06,5.359,5.59,5.872,5.799,"Honolulu","HI"
"132",2022-06-06,5.602,5.843,6.042,6.128,"Kahului","HI"
"133",2022-06-06,5.859,6.032,6.138,6.449,"Lihue (Kauai)","HI"
"134",2022-06-06,5.602,5.843,6.042,6.128,"Wailuku","HI"
"135",2022-06-06,4.536,4.708,5.093,5.174,"Ames","IA"
"136",2022-06-06,4.579,4.773,5.286,5.241,"Cedar Rapids","IA"
"137",2022-06-06,4.544,4.712,5.132,5.301,"Council Bluffs","IA"
"138",2022-06-06,4.545,4.744,5.22,5.261,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-06-06,4.578,4.613,5.126,5.221,"Des Moines","IA"
"140",2022-06-06,4.628,4.892,5.365,5.314,"Dubuque","IA"
"141",2022-06-06,4.548,4.666,5.203,5.176,"Iowa City","IA"
"142",2022-06-06,4.53,4.718,5.096,5.259,"Sioux City (IA only)","IA"
"143",2022-06-06,4.621,4.861,5.297,5.263,"Waterloo-Cedar Falls","IA"
"144",2022-06-06,4.9,5.033,5.241,5.657,"Boise City","ID"
"145",2022-06-06,4.889,5.044,5.309,5.602,"Coeur D'Alene","ID"
"146",2022-06-06,4.792,5.034,5.246,5.579,"Franklin","ID"
"147",2022-06-06,4.791,4.963,5.138,5.571,"Idaho Falls","ID"
"148",2022-06-06,4.94,5.098,5.232,5.633,"Lewiston","ID"
"149",2022-06-06,4.807,5.018,5.183,5.555,"Pocatello","ID"
"150",2022-06-06,4.958,5.141,5.317,5.715,"Twin Falls","ID"
"151",2022-06-06,4.999,0,0,5.599,"Alexander County","IL"
"152",2022-06-06,5.142,5.467,5.793,5.422,"Bloomington-Normal","IL"
"153",2022-06-06,5.231,5.558,5.85,5.776,"Carbondale-Marion","IL"
"154",2022-06-06,5.088,5.436,5.746,5.297,"Champaign-Urbana","IL"
"155",2022-06-06,5.716,6.047,6.459,5.521,"Chicago Metro","IL"
"156",2022-06-06,5.988,6.321,6.743,5.796,"City of Chicago","IL"
"157",2022-06-06,5.104,5.444,5.687,5.538,"Danville","IL"
"158",2022-06-06,5.026,5.333,5.654,5.422,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-06-06,5.04,5.378,5.73,5.254,"Decatur","IL"
"160",2022-06-06,5.081,5.387,5.675,5.539,"East Saint Louis","IL"
"161",2022-06-06,5.44,5.789,6.211,5.453,"Elgin","IL"
"162",2022-06-06,5.129,5.492,5.81,5.44,"Kankakee-Bradley","IL"
"163",2022-06-06,5.561,5.922,6.349,5.435,"Lake County","IL"
"164",2022-06-06,5.162,5.488,5.838,5.485,"Peoria-Pekin","IL"
"165",2022-06-06,5.17,5.468,5.784,5.499,"Quincy","IL"
"166",2022-06-06,5.22,5.479,5.857,5.418,"Rockford","IL"
"167",2022-06-06,5.124,5.41,5.735,5.437,"Springfield","IL"
"168",2022-06-06,4.949,5.276,5.601,5.684,"Bloomington","IN"
"169",2022-06-06,4.995,5.285,5.61,5.648,"Clarksville","IN"
"170",2022-06-06,4.954,5.266,5.591,5.676,"Columbus","IN"
"171",2022-06-06,4.984,5.251,5.595,5.814,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-06-06,4.904,5.196,5.58,5.619,"Elkhart","IN"
"173",2022-06-06,4.926,5.085,5.364,5.657,"Evansville","IN"
"174",2022-06-06,4.904,5.262,5.59,5.704,"Fort Wayne","IN"
"175",2022-06-06,5.423,5.735,6.058,5.599,"Gary","IN"
"176",2022-06-06,4.915,5.263,5.589,5.644,"Indianapolis","IN"
"177",2022-06-06,4.953,5.292,5.61,5.672,"Kokomo","IN"
"178",2022-06-06,5.127,5.431,5.761,5.736,"Lafayette","IN"
"179",2022-06-06,5.33,5.648,5.945,5.587,"Michigan City-La Porte","IN"
"180",2022-06-06,4.91,5.247,5.58,5.639,"Muncie","IN"
"181",2022-06-06,4.934,5.225,5.595,5.618,"South Bend","IN"
"182",2022-06-06,4.89,5.253,5.562,5.635,"Terre Haute","IN"
"183",2022-06-06,4.469,4.698,4.977,5.076,"Kansas City (KS only)","KS"
"184",2022-06-06,4.451,4.723,5.045,5.073,"Lawrence","KS"
"185",2022-06-06,4.534,4.799,5.189,5.152,"Manhattan","KS"
"186",2022-06-06,4.462,4.697,4.992,5.19,"Topeka","KS"
"187",2022-06-06,4.331,4.543,4.796,5.005,"Wichita","KS"
"188",2022-06-06,4.607,4.923,5.229,5.592,"Bowling Green","KY"
"189",2022-06-06,4.736,5.035,5.336,5.47,"Covington","KY"
"190",2022-06-06,4.556,4.832,5.152,5.519,"Elizabethtown-Fort Knox","KY"
"191",2022-06-06,4.478,4.652,4.943,5.332,"Henderson","KY"
"192",2022-06-06,4.573,4.888,5.275,5.636,"Hopkinsville","KY"
"193",2022-06-06,4.622,4.912,5.21,5.618,"Huntington-Ashland (KY only)","KY"
"194",2022-06-06,4.593,4.904,5.209,5.499,"Lexington","KY"
"195",2022-06-06,4.96,5.272,5.601,5.54,"Louisville (KY only)","KY"
"196",2022-06-06,4.615,4.931,5.234,5.565,"Owensboro","KY"
"197",2022-06-06,4.445,4.745,5.072,5.303,"Alexandria","LA"
"198",2022-06-06,4.433,4.749,5.064,5.203,"Baton Rouge","LA"
"199",2022-06-06,4.458,4.823,5.132,5.294,"Hammond","LA"
"200",2022-06-06,4.463,4.703,5.026,5.114,"Houma-Thibodaux","LA"
"201",2022-06-06,4.435,4.709,5.058,5.218,"Lafayette","LA"
"202",2022-06-06,4.526,4.74,5.085,5.246,"Lake Charles","LA"
"203",2022-06-06,4.379,4.661,5.01,5.225,"Monroe","LA"
"204",2022-06-06,4.438,4.774,5.094,5.292,"New Orleans","LA"
"205",2022-06-06,4.465,4.769,5.093,5.214,"Shreveport-Bossier City","LA"
"206",2022-06-06,4.965,5.311,5.57,6.298,"Barnstable-Yarmouth","MA"
"207",2022-06-06,4.977,5.293,5.579,6.292,"Boston (MA only)","MA"
"208",2022-06-06,4.995,5.317,5.603,6.306,"Cambridge-Newton-Framingham","MA"
"209",2022-06-06,4.879,5.204,5.442,6.212,"Pittsfield","MA"
"210",2022-06-06,4.896,5.221,5.511,6.155,"Seekonk","MA"
"211",2022-06-06,4.901,5.153,5.423,6.072,"Springfield","MA"
"212",2022-06-06,4.952,5.219,5.517,6.186,"Worcester","MA"
"213",2022-06-06,4.848,5.295,5.561,5.986,"Annapolis","MD"
"214",2022-06-06,4.846,5.242,5.525,5.972,"Baltimore","MD"
"215",2022-06-06,4.868,5.394,5.668,5.949,"Bowie-St. Charles","MD"
"216",2022-06-06,4.737,5.035,5.254,5.719,"Cumberland (MD Only)","MD"
"217",2022-06-06,4.77,5.101,5.396,5.871,"Frederick","MD"
"218",2022-06-06,4.639,4.982,5.286,5.67,"Hagerstown","MD"
"219",2022-06-06,4.811,5.173,5.423,5.901,"Salisbury","MD"
"220",2022-06-06,4.904,5.315,5.624,5.963,"Washington (MD only)","MD"
"221",2022-06-06,4.906,5.19,5.524,6.051,"Bangor","ME"
"222",2022-06-06,5.022,5.284,5.573,6.412,"Lewiston-Auburn","ME"
"223",2022-06-06,5,5.273,5.585,6.276,"Portland","ME"
"224",2022-06-06,5.083,5.359,5.724,5.613,"Ann Arbor","MI"
"225",2022-06-06,4.998,5.289,5.654,5.59,"Benton Harbor","MI"
"226",2022-06-06,5.022,5.315,5.638,5.595,"Flint","MI"
"227",2022-06-06,4.997,5.296,5.606,5.566,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-06-06,4.999,5.322,5.669,5.581,"Jackson","MI"
"229",2022-06-06,5.001,5.329,5.639,5.569,"Lansing-East Lansing","MI"
"230",2022-06-06,4.996,5.406,5.755,5.799,"Marquette","MI"
"231",2022-06-06,5.144,5.423,5.771,5.653,"Metro Detroit","MI"
"232",2022-06-06,5.012,5.33,5.644,5.582,"Saginaw-Bay City-Midland","MI"
"233",2022-06-06,4.971,5.271,5.668,5.576,"Traverse City","MI"
"234",2022-06-06,4.535,4.802,5.144,5.453,"Duluth-Superior (MN only)","MN"
"235",2022-06-06,4.466,4.679,5.138,5.274,"Houston County","MN"
"236",2022-06-06,4.615,4.788,5.186,5.255,"Mankato","MN"
"237",2022-06-06,4.59,4.785,5.099,5.327,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-06-06,4.574,4.749,5.141,5.34,"Moorhead","MN"
"239",2022-06-06,4.512,4.674,4.956,5.277,"Polk County","MN"
"240",2022-06-06,4.627,4.813,5.264,5.302,"Rochester","MN"
"241",2022-06-06,4.584,4.764,5.144,5.284,"St. Cloud","MN"
"242",2022-06-06,4.466,4.712,5.01,5.369,"Cape Girardeau","MO"
"243",2022-06-06,4.586,4.767,5.009,5.068,"Columbia","MO"
"244",2022-06-06,4.575,4.793,5.089,5.237,"Jefferson City","MO"
"245",2022-06-06,4.322,4.58,4.907,5.096,"Joplin","MO"
"246",2022-06-06,4.394,4.62,4.899,5.035,"Kansas City (MO only)","MO"
"247",2022-06-06,4.324,4.592,4.908,5.099,"Springfield","MO"
"248",2022-06-06,4.375,4.639,4.894,5.006,"St. Joseph","MO"
"249",2022-06-06,4.59,4.839,5.107,5.123,"St. Louis (MO only)","MO"
"250",2022-06-06,4.452,4.698,5.058,5.227,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-06-06,4.408,4.695,4.993,5.327,"Hattiesburg","MS"
"252",2022-06-06,4.452,4.743,5.057,5.307,"Jackson","MS"
"253",2022-06-06,4.473,4.805,5.194,5.34,"South Haven - Olive Branch","MS"
"254",2022-06-06,4.492,4.728,5.052,5.45,"Billings","MT"
"255",2022-06-06,4.612,4.832,5.092,5.53,"Great Falls","MT"
"256",2022-06-06,4.787,5.029,5.269,5.583,"Missoula","MT"
"257",2022-06-06,4.582,4.864,5.236,5.718,"Asheville","NC"
"258",2022-06-06,4.521,4.809,5.131,5.707,"Burlington","NC"
"259",2022-06-06,4.52,4.86,5.205,5.624,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-06-06,4.515,4.849,5.215,5.676,"Durham-Chapel Hill","NC"
"261",2022-06-06,4.5,4.829,5.18,5.711,"Fayetteville","NC"
"262",2022-06-06,4.503,4.806,5.13,5.709,"Goldsboro","NC"
"263",2022-06-06,4.476,4.808,5.143,5.679,"Greensboro","NC"
"264",2022-06-06,4.524,4.831,5.183,5.682,"Hickory-Lenoir-Morganton","NC"
"265",2022-06-06,4.501,4.823,5.173,5.61,"Jacksonville","NC"
"266",2022-06-06,4.5,4.811,5.138,5.7,"New Bern","NC"
"267",2022-06-06,4.602,4.884,5.294,5.918,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-06-06,4.534,4.836,5.165,5.716,"Raleigh","NC"
"269",2022-06-06,4.503,4.826,5.188,5.742,"Rocky Mount","NC"
"270",2022-06-06,4.529,4.857,5.24,5.661,"Wilmington","NC"
"271",2022-06-06,4.481,4.8,5.141,5.658,"Winston-Salem","NC"
"272",2022-06-06,4.572,4.763,5.003,5.372,"Bismarck","ND"
"273",2022-06-06,4.472,4.721,5.103,5.184,"Fargo-Moorhead (ND only)","ND"
"274",2022-06-06,4.496,4.697,4.987,5.425,"Grand Forks (ND only)","ND"
"275",2022-06-06,4.66,4.925,5.113,5.404,"Minot","ND"
"276",2022-06-06,4.558,4.707,5.209,5.134,"Columbus","NE"
"277",2022-06-06,4.566,4.718,5.138,5.207,"Grand Island","NE"
"278",2022-06-06,4.632,4.709,5.28,5.216,"Kearney","NE"
"279",2022-06-06,4.579,4.638,5.168,5.227,"Lincoln","NE"
"280",2022-06-06,4.573,4.824,5.199,5.14,"Norfolk","NE"
"281",2022-06-06,4.526,4.585,4.903,5.192,"North Platte","NE"
"282",2022-06-06,4.571,4.746,5.156,5.172,"Omaha (NE only)","NE"
"283",2022-06-06,4.922,5.222,5.531,6.197,"Manchester","NH"
"284",2022-06-06,4.923,5.219,5.542,6.248,"Portsmouth-Rochester (NH only)","NH"
"285",2022-06-06,4.959,5.323,5.512,6.004,"Atlantic City","NJ"
"286",2022-06-06,4.992,5.381,5.658,6.209,"Bergen-Passaic","NJ"
"287",2022-06-06,5.028,5.314,5.54,6.097,"Cape May","NJ"
"288",2022-06-06,4.989,5.378,5.607,6.113,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-06-06,4.989,5.365,5.595,6.123,"Monmouth-Ocean","NJ"
"290",2022-06-06,5.013,5.386,5.675,6.207,"Newark","NJ"
"291",2022-06-06,4.999,5.362,5.599,6.118,"Parsippany-Troy Hills","NJ"
"292",2022-06-06,4.94,5.287,5.508,6.044,"Philadelphia (NJ Only)","NJ"
"293",2022-06-06,5.024,5.351,5.61,6.099,"Trenton","NJ"
"294",2022-06-06,4.941,5.348,5.513,6.063,"Vineland","NJ"
"295",2022-06-06,4.92,5.24,5.44,6.052,"Warren County","NJ"
"296",2022-06-06,4.623,4.945,5.204,5.403,"Albuquerque","NM"
"297",2022-06-06,4.801,5.068,5.289,5.678,"Farmington","NM"
"298",2022-06-06,4.587,4.969,5.237,5.249,"Las Cruces","NM"
"299",2022-06-06,4.662,4.872,5.139,5.486,"Santa Fe","NM"
"300",2022-06-06,5.423,5.636,5.853,5.84,"Las Vegas (NV only)","NV"
"301",2022-06-06,5.891,6.08,6.252,6.001,"Reno","NV"
"302",2022-06-06,4.798,5.154,5.469,6.397,"Albany-Schenectady-Troy","NY"
"303",2022-06-06,4.748,5.127,5.418,5.966,"Batavia","NY"
"304",2022-06-06,4.788,5.07,5.365,6.122,"Binghamton","NY"
"305",2022-06-06,4.72,5.007,5.263,6.001,"Buffalo-Niagara Falls","NY"
"306",2022-06-06,4.973,5.386,5.658,6.454,"Dutchess-Putnam County","NY"
"307",2022-06-06,4.782,5.052,5.321,6.139,"Elmira","NY"
"308",2022-06-06,4.849,5.203,5.554,6.421,"Glens Falls","NY"
"309",2022-06-06,4.786,5.057,5.372,6.184,"Ithaca","NY"
"310",2022-06-06,4.822,5.214,5.489,6.272,"Kingston","NY"
"311",2022-06-06,4.91,5.277,5.519,6.431,"Nassau-Suffolk","NY"
"312",2022-06-06,5.059,5.388,5.681,6.433,"New York","NY"
"313",2022-06-06,4.787,5.086,5.362,6.144,"Rochester","NY"
"314",2022-06-06,4.741,5.08,5.408,6.187,"Syracuse","NY"
"315",2022-06-06,4.788,5.151,5.484,6.255,"Utica-Rome","NY"
"316",2022-06-06,4.798,5.182,5.507,6.299,"Watertown-Fort Drum","NY"
"317",2022-06-06,5.067,5.443,5.75,6.454,"White Plains","NY"
"318",2022-06-06,4.803,5.151,5.488,5.61,"Akron","OH"
"319",2022-06-06,4.875,5.142,5.445,5.723,"Belmont County","OH"
"320",2022-06-06,4.801,5.114,5.47,5.608,"Canton-Massillon","OH"
"321",2022-06-06,4.836,5.141,5.488,5.619,"Cincinnati (OH only)","OH"
"322",2022-06-06,4.87,5.15,5.488,5.613,"Cleveland-Lorain-Elyria","OH"
"323",2022-06-06,4.819,5.131,5.454,5.632,"Columbus","OH"
"324",2022-06-06,4.806,5.169,5.517,5.584,"Dayton","OH"
"325",2022-06-06,4.646,4.965,5.287,5.644,"Lawerence County","OH"
"326",2022-06-06,4.792,5.128,5.486,5.644,"Lima","OH"
"327",2022-06-06,4.854,5.221,5.56,5.712,"Mansfield","OH"
"328",2022-06-06,4.798,5.146,5.447,5.614,"Springfield","OH"
"329",2022-06-06,4.827,5.148,5.42,5.604,"Steubenville-Weirton (OH only)","OH"
"330",2022-06-06,4.806,5.124,5.473,5.569,"Toledo","OH"
"331",2022-06-06,4.805,5.095,5.404,5.588,"Youngstown-Warren","OH"
"332",2022-06-06,4.291,4.503,4.709,4.977,"Lawton","OK"
"333",2022-06-06,4.486,4.711,4.965,5.274,"Le Flore-Sequoyah","OK"
"334",2022-06-06,4.444,4.797,5.017,5.164,"Oklahoma City","OK"
"335",2022-06-06,4.337,4.538,4.774,5.032,"Tulsa","OK"
"336",2022-06-06,5.308,5.387,5.673,5.832,"Albany","OR"
"337",2022-06-06,5.462,5.6,5.793,6.069,"Bend","OR"
"338",2022-06-06,5.273,5.478,5.612,5.756,"Corvallis","OR"
"339",2022-06-06,5.414,5.564,5.744,6.03,"Eugene-Springfield","OR"
"340",2022-06-06,5.551,5.632,5.719,6.19,"Grants Pass","OR"
"341",2022-06-06,5.476,5.654,5.87,6.163,"Medford-Ashland","OR"
"342",2022-06-06,5.162,5.359,5.598,5.75,"Pendleton","OR"
"343",2022-06-06,5.47,5.63,5.825,5.967,"Portland-Vancouver (OR only)","OR"
"344",2022-06-06,5.329,5.524,5.76,5.897,"Salem","OR"
"345",2022-06-06,4.991,5.342,5.663,6.351,"Allentown-Bethlehem-Easton","PA"
"346",2022-06-06,4.88,5.197,5.345,6.023,"Altoona","PA"
"347",2022-06-06,4.958,5.263,5.552,6.242,"Bloomsburg-Berwick","PA"
"348",2022-06-06,4.893,5.245,5.486,6.061,"Chambersburg-Waynesboro","PA"
"349",2022-06-06,5.025,5.32,5.675,6.463,"East Stroudsburg","PA"
"350",2022-06-06,4.871,5.022,5.343,5.997,"Erie","PA"
"351",2022-06-06,4.934,5.247,5.569,6.155,"Gettysburg","PA"
"352",2022-06-06,4.903,5.214,5.517,6.184,"Harrisburg","PA"
"353",2022-06-06,4.833,5.112,5.286,6.002,"Johnstown","PA"
"354",2022-06-06,4.93,5.281,5.588,6.161,"Lancaster","PA"
"355",2022-06-06,4.9,5.212,5.507,6.241,"Lebanon","PA"
"356",2022-06-06,4.899,5.149,5.379,5.962,"Mercer County","PA"
"357",2022-06-06,5.057,5.431,5.662,6.366,"Philadelphia (PA only)","PA"
