"","date","regular","mid","premium","diesel","city","state"
"40",2022-02-23,4.582,4.732,4.827,4.91,"Chico-Paradise","CA"
"41",2022-02-23,4.612,4.781,5.001,5.021,"El Centro","CA"
"42",2022-02-23,4.589,4.805,4.925,4.942,"Fresno","CA"
"43",2022-02-23,4.5,4.656,4.788,4.945,"Hanford-Corcoran","CA"
"44",2022-02-23,4.796,4.987,5.098,5.047,"Los Angeles-Long Beach","CA"
"45",2022-02-23,4.607,4.805,4.935,4.939,"Madera-Chowchilla","CA"
"46",2022-02-23,4.649,4.821,4.979,4.978,"Merced","CA"
"47",2022-02-23,4.511,4.682,4.86,4.913,"Modesto","CA"
"48",2022-02-23,4.972,5.082,5.203,5.027,"Napa","CA"
"49",2022-02-23,4.825,5.006,5.141,5.077,"Oakland","CA"
"50",2022-02-23,4.777,4.973,5.082,5.004,"Orange County","CA"
"51",2022-02-23,4.693,4.829,4.944,4.958,"Redding","CA"
"52",2022-02-23,4.715,4.903,5.032,5.021,"Riverside","CA"
"53",2022-02-23,4.723,4.921,5.051,5.011,"Sacramento","CA"
"54",2022-02-23,4.82,4.987,5.151,5.156,"Salinas","CA"
"55",2022-02-23,4.731,4.913,5.052,5.018,"San Bernardino","CA"
"56",2022-02-23,4.756,4.942,5.064,5.006,"San Diego","CA"
"57",2022-02-23,4.913,5.094,5.245,5.076,"San Francisco","CA"
"58",2022-02-23,4.82,5.01,5.137,5.035,"San Jose","CA"
"59",2022-02-23,4.938,5.1,5.241,5.223,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-02-23,4.902,5.096,5.252,5.187,"San Rafael","CA"
"61",2022-02-23,4.719,4.862,5.002,5.063,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-02-23,4.761,4.925,5.081,4.992,"Santa Cruz-Watsonville","CA"
"63",2022-02-23,4.922,5.101,5.229,5.103,"Santa Rosa","CA"
"64",2022-02-23,4.627,4.83,4.954,4.958,"Stockton-Lodi","CA"
"65",2022-02-23,4.763,4.974,5.08,5.03,"Vallejo-Fairfield","CA"
"66",2022-02-23,4.79,4.97,5.084,5.026,"Ventura","CA"
"67",2022-02-23,4.642,4.82,4.959,4.99,"Visalia-Tulare-Porterville","CA"
"68",2022-02-23,4.707,4.899,5.018,5.021,"Yolo","CA"
"69",2022-02-23,4.563,4.739,4.877,4.922,"Yuba City","CA"
"70",2022-02-23,3.274,3.599,3.913,3.5,"Boulder-Longmont","CO"
"71",2022-02-23,3.337,3.693,3.99,3.557,"Colorado Springs","CO"
"72",2022-02-23,3.283,3.644,3.95,3.557,"Denver","CO"
"73",2022-02-23,3.679,3.925,4.151,3.975,"Durango","CO"
"74",2022-02-23,3.311,3.656,3.948,3.558,"Fort Collins-Loveland","CO"
"75",2022-02-23,3.566,3.886,4.129,3.736,"Glenwood Springs","CO"
"76",2022-02-23,3.293,3.555,3.822,3.635,"Grand Junction (CO only)","CO"
"77",2022-02-23,3.255,3.592,3.867,3.589,"Greeley","CO"
"78",2022-02-23,3.481,3.813,4.119,3.535,"Pueblo","CO"
"79",2022-02-23,3.754,4.04,4.29,3.818,"Vail","CO"
"80",2022-02-23,3.713,3.99,4.206,4.056,"Bridgeport","CT"
"81",2022-02-23,3.66,3.97,4.183,4.068,"Hartford","CT"
"82",2022-02-23,3.705,3.99,4.197,4.048,"Lower Fairfield County","CT"
"83",2022-02-23,3.65,3.943,4.126,4.029,"New Haven-Meriden","CT"
"84",2022-02-23,3.693,3.981,4.173,4.078,"New London-Norwich (CT only)","CT"
"85",2022-02-23,3.678,3.904,4.105,4.09,"Windham","CT"
"86",2022-02-23,3.734,4.193,4.364,4.083,"Washington (DC only)","DC"
"87",2022-02-23,3.555,3.957,4.227,3.958,"Washington (Entire Metro Average)","DC"
"88",2022-02-23,3.592,3.898,4.15,3.973,"Dover","DE"
"89",2022-02-23,3.592,3.894,4.169,3.99,"Milford-Seaford","DE"
"90",2022-02-23,3.582,3.985,4.159,4.005,"Wilmington-Newark (DE only)","DE"
"91",2022-02-23,3.465,3.848,4.136,3.914,"Bradenton-Sarasota-Venice","FL"
"92",2022-02-23,3.423,3.766,4.041,3.861,"Crestview-Fort Walton Beach","FL"
"93",2022-02-23,3.46,3.821,4.122,3.927,"Daytona Beach","FL"
"94",2022-02-23,3.521,3.907,4.176,3.928,"Fort Lauderdale","FL"
"95",2022-02-23,3.447,3.82,4.108,3.92,"Fort Myers-Cape Coral","FL"
"96",2022-02-23,3.528,3.831,4.193,3.921,"Gainesville","FL"
"97",2022-02-23,3.487,3.819,4.142,3.905,"Homosassa Springs","FL"
"98",2022-02-23,3.458,3.799,4.152,3.926,"Jacksonville","FL"
"99",2022-02-23,3.487,3.84,4.15,3.932,"Lakeland-Winter Haven","FL"
"100",2022-02-23,3.439,3.835,4.141,3.925,"Melbourne-Titusville","FL"
"101",2022-02-23,3.477,3.822,4.036,3.896,"Miami","FL"
"102",2022-02-23,3.524,3.889,4.195,3.949,"Naples","FL"
"103",2022-02-23,3.511,3.873,4.187,3.949,"Ocala","FL"
"104",2022-02-23,3.471,3.838,4.124,3.928,"Orlando","FL"
"105",2022-02-23,3.443,3.748,4.092,3.864,"Panama City","FL"
"106",2022-02-23,3.472,3.789,4.098,3.853,"Pensacola","FL"
"107",2022-02-23,3.499,3.858,4.161,3.949,"Port St. Lucie","FL"
"108",2022-02-23,3.443,3.829,4.109,3.919,"Punta Gorda","FL"
"109",2022-02-23,3.506,3.876,4.18,3.976,"Sebastian-Vero Beach","FL"
"110",2022-02-23,3.462,3.799,4.145,3.912,"Sebring","FL"
"111",2022-02-23,3.462,3.787,4.135,3.906,"Tallahassee","FL"
"112",2022-02-23,3.482,3.861,4.171,3.928,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-02-23,3.513,3.887,4.241,3.975,"The Villages","FL"
"114",2022-02-23,3.625,4.034,4.344,4.007,"West Palm Beach-Boca Raton","FL"
"115",2022-02-23,3.403,3.689,4.014,3.914,"Albany","GA"
"116",2022-02-23,3.343,3.682,4.03,3.876,"Athens","GA"
"117",2022-02-23,3.369,3.701,4.036,3.9,"Atlanta","GA"
"118",2022-02-23,3.468,3.851,4.163,3.898,"Augusta-Aiken (GA only)","GA"
"119",2022-02-23,3.492,3.83,4.132,3.982,"Brunswick","GA"
"120",2022-02-23,3.341,3.73,4.086,3.92,"Catoosa-Dade-Walker","GA"
"121",2022-02-23,3.396,3.691,4.047,3.852,"Columbus (GA only)","GA"
"122",2022-02-23,3.35,3.709,4.039,3.926,"Dalton","GA"
"123",2022-02-23,3.308,3.667,3.968,3.875,"Gainesville","GA"
"124",2022-02-23,3.516,3.84,4.135,4.019,"Hinesville-Fort Stewart","GA"
"125",2022-02-23,3.425,3.782,4.112,3.954,"Macon","GA"
"126",2022-02-23,3.366,3.696,4.018,3.879,"Rome","GA"
"127",2022-02-23,3.507,3.87,4.185,3.993,"Savannah","GA"
"128",2022-02-23,3.431,3.761,4.105,3.961,"Valdosta","GA"
"129",2022-02-23,3.383,3.669,3.991,3.914,"Warner Robins","GA"
"130",2022-02-23,4.533,4.736,5.022,4.892,"Hilo","HI"
"131",2022-02-23,4.445,4.675,4.943,4.72,"Honolulu","HI"
"132",2022-02-23,4.652,4.868,5.045,4.899,"Kahului","HI"
"133",2022-02-23,4.778,4.978,5.2,5.203,"Lihue (Kauai)","HI"
"134",2022-02-23,4.652,4.868,5.045,4.899,"Wailuku","HI"
"135",2022-02-23,3.333,3.392,3.821,3.769,"Ames","IA"
"136",2022-02-23,3.38,3.523,4.093,3.752,"Cedar Rapids","IA"
"137",2022-02-23,3.289,3.531,3.875,3.769,"Council Bluffs","IA"
"138",2022-02-23,3.298,3.525,3.953,3.771,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-02-23,3.301,3.355,3.817,3.741,"Des Moines","IA"
"140",2022-02-23,3.451,3.584,4.001,3.789,"Dubuque","IA"
"141",2022-02-23,3.378,3.558,4.034,3.665,"Iowa City","IA"
"142",2022-02-23,3.395,3.587,3.931,3.69,"Sioux City (IA only)","IA"
"143",2022-02-23,3.389,3.422,3.938,3.768,"Waterloo-Cedar Falls","IA"
"144",2022-02-23,3.595,3.753,3.937,4.171,"Boise City","ID"
"145",2022-02-23,3.37,3.606,3.789,3.817,"Coeur D'Alene","ID"
"146",2022-02-23,3.378,3.612,3.809,4.072,"Franklin","ID"
"147",2022-02-23,3.391,3.623,3.854,3.979,"Idaho Falls","ID"
"148",2022-02-23,3.434,3.639,3.84,3.888,"Lewiston","ID"
"149",2022-02-23,3.481,3.667,3.893,4.048,"Pocatello","ID"
"150",2022-02-23,3.619,3.796,4.011,4.131,"Twin Falls","ID"
"151",2022-02-23,3.659,0,0,3.999,"Alexander County","IL"
"152",2022-02-23,3.556,3.874,4.189,3.796,"Bloomington-Normal","IL"
"153",2022-02-23,3.664,3.998,4.313,3.99,"Carbondale-Marion","IL"
"154",2022-02-23,3.599,3.923,4.247,3.76,"Champaign-Urbana","IL"
"155",2022-02-23,3.788,4.159,4.578,3.956,"Chicago Metro","IL"
"156",2022-02-23,3.951,4.372,4.797,3.99,"City of Chicago","IL"
"157",2022-02-23,3.573,3.913,4.22,3.839,"Danville","IL"
"158",2022-02-23,3.632,3.942,4.308,3.948,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-02-23,3.483,3.823,4.215,3.724,"Decatur","IL"
"160",2022-02-23,3.639,3.921,4.221,3.835,"East Saint Louis","IL"
"161",2022-02-23,3.676,4.035,4.446,3.926,"Elgin","IL"
"162",2022-02-23,3.635,3.982,4.34,3.969,"Kankakee-Bradley","IL"
"163",2022-02-23,3.623,4.006,4.43,3.882,"Lake County","IL"
"164",2022-02-23,3.657,3.963,4.309,3.841,"Peoria-Pekin","IL"
"165",2022-02-23,3.699,3.902,4.302,3.799,"Quincy","IL"
"166",2022-02-23,3.606,3.937,4.307,3.901,"Rockford","IL"
"167",2022-02-23,3.598,3.893,4.221,3.818,"Springfield","IL"
"168",2022-02-23,3.385,3.742,4.042,3.982,"Bloomington","IN"
"169",2022-02-23,3.392,3.701,4.03,3.958,"Clarksville","IN"
"170",2022-02-23,3.359,3.712,4.018,3.911,"Columbus","IN"
"171",2022-02-23,3.367,3.692,4.016,3.85,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-02-23,3.342,3.662,3.987,3.917,"Elkhart","IN"
"173",2022-02-23,3.316,3.609,3.901,3.873,"Evansville","IN"
"174",2022-02-23,3.34,3.722,4.052,3.957,"Fort Wayne","IN"
"175",2022-02-23,3.4,3.704,4.021,4.004,"Gary","IN"
"176",2022-02-23,3.351,3.695,4.02,3.942,"Indianapolis","IN"
"177",2022-02-23,3.372,3.714,4.014,3.936,"Kokomo","IN"
"178",2022-02-23,3.401,3.743,4.05,3.976,"Lafayette","IN"
"179",2022-02-23,3.411,3.693,4.018,3.991,"Michigan City-La Porte","IN"
"180",2022-02-23,3.346,3.66,4.015,3.975,"Muncie","IN"
"181",2022-02-23,3.345,3.666,4.026,3.918,"South Bend","IN"
"182",2022-02-23,3.367,3.697,3.992,3.983,"Terre Haute","IN"
"183",2022-02-23,3.206,3.456,3.696,3.679,"Kansas City (KS only)","KS"
"184",2022-02-23,3.254,3.483,3.816,3.691,"Lawrence","KS"
"185",2022-02-23,3.244,3.494,3.779,3.596,"Manhattan","KS"
"186",2022-02-23,3.249,3.496,3.728,3.655,"Topeka","KS"
"187",2022-02-23,3.251,3.49,3.746,3.625,"Wichita","KS"
"188",2022-02-23,3.246,3.571,3.871,3.841,"Bowling Green","KY"
"189",2022-02-23,3.252,3.546,3.861,3.716,"Covington","KY"
"190",2022-02-23,3.114,3.44,3.758,3.793,"Elizabethtown-Fort Knox","KY"
"191",2022-02-23,2.859,3.178,3.475,3.592,"Henderson","KY"
"192",2022-02-23,3.258,3.58,3.967,3.837,"Hopkinsville","KY"
"193",2022-02-23,3.234,3.514,3.797,3.79,"Huntington-Ashland (KY only)","KY"
"194",2022-02-23,3.224,3.565,3.864,3.821,"Lexington","KY"
"195",2022-02-23,3.367,3.675,3.994,3.848,"Louisville (KY only)","KY"
"196",2022-02-23,3.104,3.39,3.674,3.697,"Owensboro","KY"
"197",2022-02-23,3.3,3.573,3.893,3.736,"Alexandria","LA"
"198",2022-02-23,3.3,3.627,3.929,3.685,"Baton Rouge","LA"
"199",2022-02-23,3.339,3.654,4.042,3.806,"Hammond","LA"
"200",2022-02-23,3.332,3.585,3.893,3.59,"Houma-Thibodaux","LA"
"201",2022-02-23,3.322,3.635,3.952,3.704,"Lafayette","LA"
"202",2022-02-23,3.298,3.575,3.865,3.674,"Lake Charles","LA"
"203",2022-02-23,3.264,3.579,3.895,3.713,"Monroe","LA"
"204",2022-02-23,3.312,3.68,3.98,3.711,"New Orleans","LA"
"205",2022-02-23,3.3,3.606,3.897,3.745,"Shreveport-Bossier City","LA"
"206",2022-02-23,3.614,3.933,4.133,4.003,"Barnstable-Yarmouth","MA"
"207",2022-02-23,3.581,3.875,4.088,4.006,"Boston (MA only)","MA"
"208",2022-02-23,3.577,3.861,4.087,4.031,"Cambridge-Newton-Framingham","MA"
"209",2022-02-23,3.535,3.835,4.031,3.988,"Pittsfield","MA"
"210",2022-02-23,3.485,3.771,3.983,3.95,"Seakonk","MA"
"211",2022-02-23,3.479,3.699,3.885,3.975,"Springfield","MA"
"212",2022-02-23,3.53,3.781,4.028,3.986,"Worcester","MA"
"213",2022-02-23,3.596,4.032,4.239,4.007,"Annapolis","MD"
"214",2022-02-23,3.587,3.969,4.199,3.996,"Baltimore","MD"
"215",2022-02-23,3.58,4.051,4.249,3.999,"Bowie-St. Charles","MD"
"216",2022-02-23,3.478,3.792,4.053,3.99,"Cumberland (MD Only)","MD"
"217",2022-02-23,3.576,3.864,4.094,3.981,"Frederick","MD"
"218",2022-02-23,3.494,3.801,4.042,4.031,"Hagerstown","MD"
"219",2022-02-23,3.579,3.884,4.15,3.992,"Salisbury","MD"
"220",2022-02-23,3.607,4.026,4.264,4.021,"Washington (MD only)","MD"
"221",2022-02-23,3.543,3.881,4.116,4.08,"Bangor","ME"
"222",2022-02-23,3.556,3.795,4.054,4.107,"Lewiston-Auburn","ME"
"223",2022-02-23,3.553,3.835,4.088,4.072,"Portland","ME"
"224",2022-02-23,3.367,3.703,4.019,3.9,"Ann Arbor","MI"
"225",2022-02-23,3.343,3.657,4.044,3.928,"Benton Harbor","MI"
"226",2022-02-23,3.334,3.667,3.991,3.882,"Flint","MI"
"227",2022-02-23,3.32,3.641,3.96,3.906,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-02-23,3.328,3.661,3.996,3.907,"Jackson","MI"
"229",2022-02-23,3.356,3.671,3.984,3.907,"Lansing-East Lansing","MI"
"230",2022-02-23,3.442,3.825,4.244,3.976,"Marquette","MI"
"231",2022-02-23,3.394,3.767,4.106,3.857,"Metro Detroit","MI"
"232",2022-02-23,3.345,3.667,3.987,3.911,"Saginaw-Bay City-Midland","MI"
"233",2022-02-23,3.329,3.688,3.993,3.846,"Traverse City","MI"
"234",2022-02-23,3.252,3.553,3.912,3.824,"Duluth-Superior (MN only)","MN"
"235",2022-02-23,3.464,0,4.179,3.785,"Houston County","MN"
"236",2022-02-23,3.456,3.667,4.055,3.823,"Mankato","MN"
"237",2022-02-23,3.453,3.683,3.983,3.808,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-02-23,3.453,3.644,4.076,3.746,"Moorhead","MN"
"239",2022-02-23,3.349,3.404,3.679,3.699,"Polk County","MN"
"240",2022-02-23,3.466,3.639,4.113,3.862,"Rochester","MN"
"241",2022-02-23,3.321,3.56,3.889,3.864,"St. Cloud","MN"
"242",2022-02-23,3.189,3.448,3.724,3.614,"Cape Girardeau","MO"
"243",2022-02-23,3.246,3.42,3.673,3.669,"Columbia","MO"
"244",2022-02-23,3.246,3.451,3.722,3.648,"Jefferson City","MO"
"245",2022-02-23,3.109,3.406,3.71,3.593,"Joplin","MO"
"246",2022-02-23,3.197,3.453,3.717,3.627,"Kansas City (MO only)","MO"
"247",2022-02-23,3.196,3.479,3.775,3.504,"Springfield","MO"
"248",2022-02-23,3.18,3.449,3.682,3.581,"St. Joseph","MO"
"249",2022-02-23,3.252,3.481,3.729,3.598,"St. Louis (MO only)","MO"
"250",2022-02-23,3.204,3.492,3.791,3.588,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-02-23,3.289,3.597,3.939,3.669,"Hattiesburg","MS"
"252",2022-02-23,3.195,3.512,3.833,3.663,"Jackson","MS"
"253",2022-02-23,3.209,3.591,3.882,3.718,"South Haven - Olive Branch","MS"
"254",2022-02-23,3.405,3.638,3.931,3.743,"Billings","MT"
"255",2022-02-23,3.444,3.706,3.927,3.757,"Great Falls","MT"
"256",2022-02-23,3.469,3.701,3.903,3.768,"Missoula","MT"
"257",2022-02-23,3.417,3.722,4.062,3.887,"Asheville","NC"
"258",2022-02-23,3.439,3.767,4.09,4.008,"Burlington","NC"
"259",2022-02-23,3.455,3.824,4.14,3.917,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-02-23,3.468,3.843,4.185,3.958,"Durham-Chapel Hill","NC"
"261",2022-02-23,3.45,3.806,4.132,3.983,"Fayetteville","NC"
"262",2022-02-23,3.463,3.779,4.089,3.995,"Goldsboro","NC"
"263",2022-02-23,3.414,3.764,4.098,3.963,"Greensboro","NC"
"264",2022-02-23,3.382,3.665,4.002,3.898,"Hickory-Lenoir-Morganton","NC"
"265",2022-02-23,3.489,3.789,4.123,3.957,"Jacksonville","NC"
"266",2022-02-23,3.485,3.766,4.114,3.984,"New Bern","NC"
"267",2022-02-23,3.446,3.718,4.056,3.956,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-02-23,3.473,3.808,4.12,3.954,"Raleigh","NC"
"269",2022-02-23,3.462,3.792,4.109,3.959,"Rocky Mount","NC"
"270",2022-02-23,3.498,3.83,4.175,3.946,"Wilmington","NC"
"271",2022-02-23,3.437,3.759,4.094,3.927,"Winston-Salem","NC"
"272",2022-02-23,3.393,3.606,3.788,3.814,"Bismarck","ND"
"273",2022-02-23,3.366,3.615,3.879,3.764,"Fargo-Moorhead (ND only)","ND"
"274",2022-02-23,3.373,3.523,3.8,3.982,"Grand Forks (ND only)","ND"
"275",2022-02-23,3.394,3.669,3.871,3.764,"Minot","ND"
"276",2022-02-23,3.408,3.439,3.827,3.74,"Columbus","NE"
"277",2022-02-23,3.34,3.405,3.717,3.66,"Grand Island","NE"
"278",2022-02-23,3.445,3.483,3.826,3.59,"Kearney","NE"
"279",2022-02-23,3.392,3.486,3.955,3.691,"Lincoln","NE"
"280",2022-02-23,3.23,3.437,3.709,3.699,"Norfolk","NE"
"281",2022-02-23,3.409,3.45,3.601,3.673,"North Platte","NE"
"282",2022-02-23,3.314,3.451,3.851,3.703,"Omaha (NE only)","NE"
"283",2022-02-23,3.466,3.794,4.029,3.965,"Manchester","NH"
"284",2022-02-23,3.467,3.77,4.035,3.982,"Portsmouth-Rochester (NH only)","NH"
"285",2022-02-23,3.605,3.95,4.109,3.99,"Atlantic City","NJ"
"286",2022-02-23,3.615,3.956,4.146,4.097,"Bergen-Passaic","NJ"
"287",2022-02-23,3.695,3.992,4.167,3.903,"Cape May","NJ"
"288",2022-02-23,3.639,3.995,4.186,4.071,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-02-23,3.625,4.017,4.168,4.022,"Monmouth-Ocean","NJ"
"290",2022-02-23,3.654,3.987,4.192,4.117,"Newark","NJ"
"291",2022-02-23,3.615,3.939,4.106,4.051,"Parsippany-Troy Hills","NJ"
"292",2022-02-23,3.568,3.905,4.038,3.977,"Philadelphia (NJ Only)","NJ"
"293",2022-02-23,3.666,3.985,4.18,4.061,"Trenton","NJ"
"294",2022-02-23,3.595,3.908,4.025,3.964,"Vineland","NJ"
"295",2022-02-23,3.563,3.908,4.118,4.042,"Warren County","NJ"
"296",2022-02-23,3.465,3.806,4.086,3.755,"Albuquerque","NM"
"297",2022-02-23,3.653,3.919,4.164,3.87,"Farmington","NM"
"298",2022-02-23,3.506,3.908,4.177,3.798,"Las Cruces","NM"
"299",2022-02-23,3.386,3.66,3.944,3.845,"Santa Fe","NM"
"300",2022-02-23,3.952,4.184,4.383,4.064,"Las Vegas (NV only)","NV"
"301",2022-02-23,4.204,4.429,4.584,4.117,"Reno","NV"
"302",2022-02-23,3.768,4.07,4.365,4.202,"Albany-Schenectady-Troy","NY"
"303",2022-02-23,3.685,3.873,4.126,4.17,"Batavia","NY"
"304",2022-02-23,3.781,4.031,4.256,4.242,"Binghamton","NY"
"305",2022-02-23,3.705,3.925,4.162,4.108,"Buffalo-Niagara Falls","NY"
"306",2022-02-23,3.753,4.077,4.303,4.141,"Dutchess-Putnam County","NY"
"307",2022-02-23,3.722,3.95,4.206,4.185,"Elmira","NY"
"308",2022-02-23,3.8,4.108,4.426,4.243,"Glens Falls","NY"
"309",2022-02-23,3.772,4.015,4.272,4.22,"Ithaca","NY"
"310",2022-02-23,3.759,4.098,4.351,4.179,"Kingston","NY"
"311",2022-02-23,3.739,4.021,4.214,4.236,"Nassau-Suffolk","NY"
"312",2022-02-23,3.79,4.064,4.282,4.361,"New York","NY"
"313",2022-02-23,3.751,3.991,4.219,4.126,"Rochester","NY"
"314",2022-02-23,3.715,4.013,4.248,4.187,"Syracuse","NY"
"315",2022-02-23,3.767,4.067,4.378,4.209,"Utica-Rome","NY"
"316",2022-02-23,3.736,4.015,4.286,4.197,"Watertown-Fort Drum","NY"
"317",2022-02-23,3.806,4.132,4.358,4.197,"White Plains","NY"
"318",2022-02-23,3.34,3.677,4.015,4.058,"Akron","OH"
"319",2022-02-23,3.309,3.62,3.945,4.012,"Belmont County","OH"
"320",2022-02-23,3.366,3.682,4.02,4.099,"Canton-Massillon","OH"
"321",2022-02-23,3.347,3.658,3.995,3.838,"Cincinnati (OH only)","OH"
"322",2022-02-23,3.33,3.669,3.992,4.024,"Cleveland-Lorain-Elyria","OH"
"323",2022-02-23,3.314,3.639,3.958,3.88,"Columbus","OH"
"324",2022-02-23,3.328,3.653,3.986,3.842,"Dayton","OH"
"325",2022-02-23,3.358,3.65,3.888,4.062,"Lawerence County","OH"
"326",2022-02-23,3.325,3.628,3.971,3.991,"Lima","OH"
"327",2022-02-23,3.34,3.662,4.004,4.065,"Mansfield","OH"
"328",2022-02-23,3.333,3.626,3.97,3.809,"Springfield","OH"
"329",2022-02-23,3.334,3.677,3.959,4.122,"Steubenville-Weirton (OH only)","OH"
"330",2022-02-23,3.353,3.651,3.976,4.065,"Toledo","OH"
"331",2022-02-23,3.312,3.639,3.984,3.992,"Youngstown-Warren","OH"
"332",2022-02-23,3.02,3.26,3.489,3.484,"Lawton","OK"
"333",2022-02-23,3.2,3.453,3.669,3.63,"Le Flore-Sequoyah","OK"
"334",2022-02-23,3.182,3.493,3.679,3.532,"Oklahoma City","OK"
"335",2022-02-23,3.242,3.463,3.677,3.499,"Tulsa","OK"
"336",2022-02-23,3.797,3.918,4.161,4.103,"Albany","OR"
"337",2022-02-23,4.073,4.212,4.428,4.266,"Bend","OR"
"338",2022-02-23,3.811,3.913,4.026,4.069,"Corvallis","OR"
"339",2022-02-23,3.979,4.131,4.284,4.227,"Eugene-Springfield","OR"
"340",2022-02-23,4.296,4.293,4.622,4.465,"Grants Pass","OR"
"341",2022-02-23,4.19,4.377,4.604,4.409,"Medford-Ashland","OR"
"342",2022-02-23,3.715,3.934,4.168,3.937,"Pendleton","OR"
"343",2022-02-23,4.034,4.203,4.391,4.14,"Portland-Vancouver (OR only)","OR"
"344",2022-02-23,3.914,4.108,4.319,4.136,"Salem","OR"
"345",2022-02-23,3.742,4.089,4.353,4.303,"Allentown-Bethlehem-Easton","PA"
"346",2022-02-23,3.754,4.052,4.316,4.271,"Altoona","PA"
"347",2022-02-23,3.727,4.055,4.407,4.334,"Bloomsburg-Berwick","PA"
"348",2022-02-23,3.743,4.038,4.362,4.313,"Chambersburg-Waynesboro","PA"
"349",2022-02-23,3.758,4.098,4.379,4.351,"East Stroudsburg","PA"
"350",2022-02-23,3.735,3.871,4.232,4.28,"Erie","PA"
"351",2022-02-23,3.74,4.056,4.385,4.28,"Gettysburg","PA"
"352",2022-02-23,3.735,4.053,4.358,4.313,"Harrisburg","PA"
"353",2022-02-23,3.737,4.035,4.298,4.253,"Johnstown","PA"
"354",2022-02-23,3.774,4.116,4.426,4.274,"Lancaster","PA"
"355",2022-02-23,3.722,4.075,4.41,4.319,"Lebanon","PA"
"356",2022-02-23,3.721,4.003,4.276,4.289,"Mercer County","PA"
"357",2022-02-23,3.777,4.125,4.317,4.287,"Philadelphia (PA only)","PA"
