"","date","regular","mid","premium","diesel","city","state"
"246",2024-04-07,3.437,3.756,4.065,3.754,"St. Louis (MO only)","MO"
"247",2024-04-07,3.256,3.499,3.878,3.816,"Cape Girardeau","MO"
"248",2024-04-07,3.393,3.659,3.996,3.799,"Jefferson City","MO"
"249",2024-04-07,3.062,3.436,3.719,3.632,"Joplin","MO"
"250",2024-04-07,3.086,3.448,3.822,3.65,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-04-07,3.09,3.467,3.847,3.647,"Jackson","MS"
"252",2024-04-07,3.137,3.557,3.916,3.698,"Hattiesburg","MS"
"253",2024-04-07,3.121,3.589,3.964,3.769,"South Haven - Olive Branch","MS"
"254",2024-04-07,3.601,3.874,4.201,4.11,"Billings","MT"
"255",2024-04-07,3.549,3.842,4.115,4.012,"Great Falls","MT"
"256",2024-04-07,3.613,3.864,4.128,4.088,"Missoula","MT"
"257",2024-04-07,3.303,3.744,4.104,3.975,"Asheville","NC"
"258",2024-04-07,3.256,3.658,4.057,3.862,"Fayetteville","NC"
"259",2024-04-07,3.291,3.679,4.073,4.015,"Greensboro","NC"
"260",2024-04-07,3.296,3.688,4.042,4.026,"Raleigh","NC"
"261",2024-04-07,3.312,3.758,4.132,3.992,"Wilmington","NC"
"262",2024-04-07,3.337,3.743,4.111,3.928,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-04-07,3.263,3.646,4.022,3.965,"Burlington","NC"
"264",2024-04-07,3.336,3.769,4.115,4.06,"Durham-Chapel Hill","NC"
"265",2024-04-07,3.256,3.694,4.092,4.039,"Goldsboro","NC"
"266",2024-04-07,3.214,3.627,4.01,3.923,"Hickory-Lenoir-Morganton","NC"
"267",2024-04-07,3.314,3.707,4.116,3.92,"Jacksonville","NC"
"268",2024-04-07,3.251,3.607,3.996,3.908,"New Bern","NC"
"269",2024-04-07,3.342,3.673,4.107,3.855,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-04-07,3.276,3.682,4.045,3.984,"Rocky Mount","NC"
"271",2024-04-07,3.251,3.655,4.032,3.946,"Winston-Salem","NC"
"272",2024-04-07,3.532,3.76,4.278,3.848,"Bismarck","ND"
"273",2024-04-07,3.233,3.423,3.777,3.833,"Grand Forks (ND only)","ND"
"274",2024-04-07,3.327,3.617,4.038,3.817,"Fargo-Moorhead (ND only)","ND"
"275",2024-04-07,3.48,3.763,4.035,3.771,"Minot","ND"
"276",2024-04-07,3.46,3.666,4.213,3.763,"Lincoln","NE"
"277",2024-04-07,3.195,3.534,3.929,3.723,"Omaha (NE only)","NE"
"278",2024-04-07,3.28,3.442,3.904,3.739,"Grand Island","NE"
"279",2024-04-07,3.451,3.368,3.891,3.571,"North Platte","NE"
"280",2024-04-07,3.222,3.631,3.913,3.629,"Norfolk","NE"
"281",2024-04-07,3.413,3.501,4.162,3.941,"Columbus","NE"
"282",2024-04-07,3.364,3.532,3.943,3.682,"Kearney","NE"
"283",2024-04-07,3.259,3.773,4.183,4.192,"Manchester","NH"
"284",2024-04-07,3.253,3.702,4.105,4.166,"Portsmouth-Rochester (NH only)","NH"
"285",2024-04-07,3.321,3.807,3.991,3.917,"Atlantic City","NJ"
"286",2024-04-07,3.311,3.882,4.159,4.078,"Bergen-Passaic","NJ"
"287",2024-04-07,3.317,3.854,4.137,3.944,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-04-07,3.327,3.821,4.091,3.956,"Monmouth-Ocean","NJ"
"289",2024-04-07,3.34,3.946,4.218,4.062,"Newark","NJ"
"290",2024-04-07,3.304,3.833,4.129,4.022,"Trenton","NJ"
"291",2024-04-07,3.299,3.747,3.963,3.892,"Philadelphia (NJ Only)","NJ"
"292",2024-04-07,3.413,3.826,4.045,4.026,"Cape May","NJ"
"293",2024-04-07,3.292,3.811,4.096,3.994,"Parsippany-Troy Hills","NJ"
"294",2024-04-07,3.302,3.76,3.957,3.915,"Vineland","NJ"
"295",2024-04-07,3.252,3.776,4.09,3.887,"Warren County","NJ"
"296",2024-04-07,3.393,3.808,4.113,3.656,"Albuquerque","NM"
"297",2024-04-07,3.438,3.888,4.189,3.695,"Las Cruces","NM"
"298",2024-04-07,3.37,3.752,4.084,3.821,"Santa Fe","NM"
"299",2024-04-07,3.288,3.571,3.841,4.04,"Farmington","NM"
"300",2024-04-07,4.73,4.928,5.113,4.239,"Reno","NV"
"301",2024-04-07,4.6,4.868,5.126,4.27,"Las Vegas (NV only)","NV"
"302",2024-04-07,3.538,4.044,4.481,4.322,"Albany-Schenectady-Troy","NY"
"303",2024-04-07,3.415,3.814,4.21,4.471,"Binghamton","NY"
"304",2024-04-07,3.389,3.777,4.167,4.342,"Buffalo-Niagara Falls","NY"
"305",2024-04-07,3.38,3.904,4.231,4.333,"Nassau-Suffolk","NY"
"306",2024-04-07,3.486,3.978,4.37,4.671,"New York","NY"
"307",2024-04-07,3.414,3.816,4.191,4.379,"Rochester","NY"
"308",2024-04-07,3.425,3.854,4.221,4.337,"Syracuse","NY"
"309",2024-04-07,3.53,3.993,4.452,4.395,"Utica-Rome","NY"
"310",2024-04-07,3.492,4.037,4.429,4.274,"Dutchess-Putnam County","NY"
"311",2024-04-07,3.332,3.72,4.062,4.247,"Elmira","NY"
"312",2024-04-07,3.583,4.02,4.506,4.334,"Glens Falls","NY"
"313",2024-04-07,3.435,3.84,4.223,4.41,"Ithaca","NY"
"314",2024-04-07,3.41,3.922,4.281,4.148,"Kingston","NY"
"315",2024-04-07,3.53,3.906,4.346,4.352,"Watertown-Fort Drum","NY"
"316",2024-04-07,3.576,4.17,4.534,4.479,"White Plains","NY"
"317",2024-04-07,3.367,3.772,4.223,4.317,"Batavia","NY"
"318",2024-04-07,3.544,3.972,4.426,4.048,"Akron","OH"
"319",2024-04-07,3.529,3.97,4.435,4.069,"Canton-Massillon","OH"
"320",2024-04-07,3.517,3.98,4.45,4.085,"Cleveland-Lorain-Elyria","OH"
"321",2024-04-07,3.544,4.006,4.461,4.112,"Columbus","OH"
"322",2024-04-07,3.501,3.992,4.471,4.008,"Dayton","OH"
"323",2024-04-07,3.543,4.005,4.443,4.028,"Toledo","OH"
"324",2024-04-07,3.446,3.9,4.346,4.03,"Youngstown-Warren","OH"
"325",2024-04-07,3.559,4.048,4.543,4.059,"Cincinnati (OH only)","OH"
"326",2024-04-07,3.495,3.945,4.396,4.071,"Belmont County","OH"
"327",2024-04-07,3.516,4.028,4.525,4.111,"Lawerence County","OH"
"328",2024-04-07,3.543,4.008,4.513,3.993,"Lima","OH"
"329",2024-04-07,3.523,4.002,4.479,4.089,"Mansfield","OH"
"330",2024-04-07,3.494,3.967,4.412,4.061,"Springfield","OH"
"331",2024-04-07,3.505,3.973,4.397,4.117,"Steubenville-Weirton (OH only)","OH"
"332",2024-04-07,3.156,3.562,3.798,3.579,"Oklahoma City","OK"
"333",2024-04-07,3.148,3.42,3.661,3.444,"Tulsa","OK"
"334",2024-04-07,3.123,3.481,3.704,3.515,"Lawton","OK"
"335",2024-04-07,3.184,3.477,3.836,3.665,"Le Flore-Sequoyah","OK"
"336",2024-04-07,4.318,4.487,4.72,4.055,"Eugene-Springfield","OR"
"337",2024-04-07,4.518,4.706,4.989,4.348,"Medford-Ashland","OR"
"338",2024-04-07,4.319,4.517,4.755,4.274,"Salem","OR"
"339",2024-04-07,4.447,4.65,4.882,4.434,"Portland-Vancouver (OR only)","OR"
"340",2024-04-07,4.273,4.428,4.695,4.038,"Albany","OR"
"341",2024-04-07,4.429,4.583,4.786,4.187,"Bend","OR"
"342",2024-04-07,4.277,4.427,4.577,4.152,"Corvallis","OR"
"343",2024-04-07,4.623,4.788,4.938,4.34,"Grants Pass","OR"
"344",2024-04-07,4.229,4.421,4.702,3.942,"Pendleton","OR"
"345",2024-04-07,3.532,3.948,4.274,4.444,"Allentown-Bethlehem-Easton","PA"
"346",2024-04-07,3.863,4.143,4.474,4.597,"Erie","PA"
"347",2024-04-07,3.661,4.007,4.331,4.547,"Harrisburg","PA"
"348",2024-04-07,3.599,3.946,4.237,4.489,"Lancaster","PA"
"349",2024-04-07,3.833,4.215,4.576,4.562,"Pittsburgh","PA"
"350",2024-04-07,3.581,3.948,4.248,4.389,"Reading","PA"
"351",2024-04-07,3.624,4.006,4.348,4.556,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-04-07,3.786,4.105,4.417,4.59,"York","PA"
"353",2024-04-07,3.54,3.986,4.253,4.356,"Philadelphia (PA only)","PA"
"354",2024-04-07,3.821,4.139,4.466,4.535,"Altoona","PA"
"355",2024-04-07,3.58,3.964,4.322,4.408,"Bloomsburg-Berwick","PA"
"356",2024-04-07,3.703,4.034,4.351,4.515,"Chambersburg-Waynesboro","PA"
