"","date","regular","mid","premium","diesel","city","state"
"78",2023-08-29,4.117,4.501,4.822,4.34,"Pueblo","CO"
"79",2023-08-29,4.377,4.728,5.144,4.459,"Vail","CO"
"80",2023-08-29,3.856,4.351,4.753,4.428,"Bridgeport","CT"
"81",2023-08-29,3.781,4.254,4.651,4.415,"Hartford","CT"
"82",2023-08-29,3.84,4.325,4.745,4.443,"Lower Fairfield County","CT"
"83",2023-08-29,3.791,4.283,4.639,4.417,"New Haven-Meriden","CT"
"84",2023-08-29,3.824,4.299,4.689,4.389,"New London-Norwich (CT only)","CT"
"85",2023-08-29,3.812,4.194,4.646,4.435,"Windham","CT"
"86",2023-08-29,3.979,4.563,4.903,4.654,"Washington (DC only)","DC"
"87",2023-08-29,3.782,4.249,4.585,4.394,"Washington (Entire Metro Average)","DC"
"88",2023-08-29,3.629,4.014,4.353,4.203,"Dover","DE"
"89",2023-08-29,3.627,4.029,4.329,4.197,"Milford-Seaford","DE"
"90",2023-08-29,3.661,4.257,4.516,4.222,"Wilmington-Newark (DE only)","DE"
"91",2023-08-29,3.682,4.101,4.427,4.482,"Bradenton-Sarasota-Venice","FL"
"92",2023-08-29,3.49,3.861,4.185,4.196,"Crestview-Fort Walton Beach","FL"
"93",2023-08-29,3.701,4.105,4.427,4.461,"Daytona Beach","FL"
"94",2023-08-29,3.748,4.148,4.441,4.416,"Fort Lauderdale","FL"
"95",2023-08-29,3.736,4.131,4.467,4.484,"Fort Myers-Cape Coral","FL"
"96",2023-08-29,3.816,4.193,4.588,4.445,"Gainesville","FL"
"97",2023-08-29,3.757,4.128,4.514,4.514,"Homosassa Springs","FL"
"98",2023-08-29,3.645,4.037,4.389,4.438,"Jacksonville","FL"
"99",2023-08-29,3.717,4.106,4.416,4.471,"Lakeland-Winter Haven","FL"
"100",2023-08-29,3.644,4.044,4.364,4.452,"Melbourne-Titusville","FL"
"101",2023-08-29,3.711,4.038,4.26,4.302,"Miami","FL"
"102",2023-08-29,3.809,4.208,4.562,4.502,"Naples","FL"
"103",2023-08-29,3.672,4.042,4.411,4.497,"Ocala","FL"
"104",2023-08-29,3.673,4.069,4.36,4.47,"Orlando","FL"
"105",2023-08-29,3.544,3.908,4.234,4.169,"Panama City","FL"
"106",2023-08-29,3.492,3.866,4.233,4.201,"Pensacola","FL"
"107",2023-08-29,3.704,4.09,4.438,4.454,"Port St. Lucie","FL"
"108",2023-08-29,3.662,4.091,4.445,4.478,"Punta Gorda","FL"
"109",2023-08-29,3.62,4.067,4.352,4.461,"Sebastian-Vero Beach","FL"
"110",2023-08-29,3.733,4.059,4.317,4.437,"Sebring","FL"
"111",2023-08-29,3.692,4.08,4.489,4.278,"Tallahassee","FL"
"112",2023-08-29,3.706,4.117,4.462,4.467,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-08-29,3.76,4.131,4.514,4.487,"The Villages","FL"
"114",2023-08-29,3.876,4.285,4.593,4.51,"West Palm Beach-Boca Raton","FL"
"115",2023-08-29,3.413,3.772,4.111,4.21,"Albany","GA"
"116",2023-08-29,3.568,3.952,4.325,4.218,"Athens","GA"
"117",2023-08-29,3.626,4.019,4.395,4.278,"Atlanta","GA"
"118",2023-08-29,3.619,4.086,4.441,4.279,"Augusta-Aiken (GA only)","GA"
"119",2023-08-29,3.599,3.987,4.377,4.29,"Brunswick","GA"
"120",2023-08-29,3.509,4.018,4.368,4.298,"Catoosa-Dade-Walker","GA"
"121",2023-08-29,3.504,3.825,4.22,4.171,"Columbus (GA only)","GA"
"122",2023-08-29,3.586,4.005,4.348,4.269,"Dalton","GA"
"123",2023-08-29,3.561,3.983,4.376,4.239,"Gainesville","GA"
"124",2023-08-29,3.631,4.12,4.447,4.394,"Hinesville-Fort Stewart","GA"
"125",2023-08-29,3.579,3.941,4.375,4.303,"Macon","GA"
"126",2023-08-29,3.517,3.919,4.317,4.189,"Rome","GA"
"127",2023-08-29,3.684,4.072,4.466,4.368,"Savannah","GA"
"128",2023-08-29,3.456,3.804,4.201,4.216,"Valdosta","GA"
"129",2023-08-29,3.456,3.781,4.156,4.199,"Warner Robins","GA"
"130",2023-08-29,4.894,5.117,5.415,5.712,"Hilo","HI"
"131",2023-08-29,4.662,4.911,5.178,5.58,"Honolulu","HI"
"132",2023-08-29,4.819,5.064,5.228,5.72,"Kahului","HI"
"133",2023-08-29,5.292,5.575,5.781,6.359,"Lihue (Kauai)","HI"
"134",2023-08-29,4.819,5.064,5.228,5.72,"Wailuku","HI"
"135",2023-08-29,3.71,3.984,4.411,4.209,"Ames","IA"
"136",2023-08-29,3.586,3.992,4.441,4.276,"Cedar Rapids","IA"
"137",2023-08-29,3.565,3.809,4.356,4.212,"Council Bluffs","IA"
"138",2023-08-29,3.531,3.879,4.422,4.296,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-08-29,3.478,3.833,4.236,4.162,"Des Moines","IA"
"140",2023-08-29,3.703,4.182,4.684,4.231,"Dubuque","IA"
"141",2023-08-29,3.692,4.024,4.46,4.215,"Iowa City","IA"
"142",2023-08-29,3.673,4.08,4.45,4.142,"Sioux City (IA only)","IA"
"143",2023-08-29,3.447,3.675,4.249,4.321,"Waterloo-Cedar Falls","IA"
"144",2023-08-29,4.206,4.352,4.561,4.769,"Boise City","ID"
"145",2023-08-29,4.104,4.371,4.639,4.564,"Coeur D'Alene","ID"
"146",2023-08-29,4.253,4.512,4.734,4.619,"Franklin","ID"
"147",2023-08-29,4.099,4.386,4.559,4.637,"Idaho Falls","ID"
"148",2023-08-29,3.995,4.249,4.46,4.632,"Lewiston","ID"
"149",2023-08-29,4.162,4.469,4.663,4.686,"Pocatello","ID"
"150",2023-08-29,4.036,4.252,4.539,4.786,"Twin Falls","ID"
"151",2023-08-29,3.999,0,0,4.569,"Alexander County","IL"
"152",2023-08-29,3.823,4.244,4.628,4.189,"Bloomington-Normal","IL"
"153",2023-08-29,3.778,4.206,4.554,4.444,"Carbondale-Marion","IL"
"154",2023-08-29,3.75,4.154,4.508,4.122,"Champaign-Urbana","IL"
"155",2023-08-29,4.341,4.827,5.293,4.462,"Chicago Metro","IL"
"156",2023-08-29,4.625,5.109,5.602,4.76,"City of Chicago","IL"
"157",2023-08-29,3.751,4.19,4.553,4.221,"Danville","IL"
"158",2023-08-29,3.952,4.391,4.738,4.377,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-08-29,3.709,4.151,4.512,4.057,"Decatur","IL"
"160",2023-08-29,3.841,4.24,4.57,4.295,"East Saint Louis","IL"
"161",2023-08-29,4.137,4.66,5.076,4.334,"Elgin","IL"
"162",2023-08-29,3.775,4.233,4.565,4.364,"Kankakee-Bradley","IL"
"163",2023-08-29,4.111,4.567,5.073,4.325,"Lake County","IL"
"164",2023-08-29,3.94,4.357,4.73,4.257,"Peoria-Pekin","IL"
"165",2023-08-29,3.946,4.312,4.652,4.237,"Quincy","IL"
"166",2023-08-29,3.94,4.392,4.775,4.264,"Rockford","IL"
"167",2023-08-29,3.847,4.241,4.638,4.141,"Springfield","IL"
"168",2023-08-29,3.846,4.375,4.835,4.626,"Bloomington","IN"
"169",2023-08-29,3.845,4.246,4.628,4.471,"Clarksville","IN"
"170",2023-08-29,3.769,4.274,4.742,4.482,"Columbus","IN"
"171",2023-08-29,3.624,4.1,4.56,4.352,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-08-29,3.6,4.124,4.551,4.391,"Elkhart","IN"
"173",2023-08-29,3.474,3.868,4.247,4.342,"Evansville","IN"
"174",2023-08-29,3.647,4.175,4.662,4.523,"Fort Wayne","IN"
"175",2023-08-29,3.872,4.388,4.846,4.518,"Gary","IN"
"176",2023-08-29,3.707,4.225,4.698,4.532,"Indianapolis","IN"
"177",2023-08-29,3.796,4.289,4.756,4.574,"Kokomo","IN"
"178",2023-08-29,3.781,4.269,4.723,4.551,"Lafayette","IN"
"179",2023-08-29,3.805,4.337,4.814,4.454,"Michigan City-La Porte","IN"
"180",2023-08-29,3.648,4.113,4.594,4.529,"Muncie","IN"
"181",2023-08-29,3.598,4.13,4.612,4.449,"South Bend","IN"
"182",2023-08-29,3.724,4.211,4.618,4.499,"Terre Haute","IN"
"183",2023-08-29,3.593,3.877,4.182,3.99,"Kansas City (KS only)","KS"
"184",2023-08-29,3.615,3.938,4.351,4.04,"Lawrence","KS"
"185",2023-08-29,3.539,3.862,4.279,4.12,"Manhattan","KS"
"186",2023-08-29,3.619,3.948,4.273,4.092,"Topeka","KS"
"187",2023-08-29,3.566,3.826,4.058,4.021,"Wichita","KS"
"188",2023-08-29,3.486,3.908,4.293,4.178,"Bowling Green","KY"
"189",2023-08-29,3.47,3.955,4.393,4.114,"Covington","KY"
"190",2023-08-29,3.353,3.725,4.14,4.128,"Elizabethtown-Fort Knox","KY"
"191",2023-08-29,3.341,3.731,4.086,3.957,"Henderson","KY"
"192",2023-08-29,3.453,3.909,4.246,4.362,"Hopkinsville","KY"
"193",2023-08-29,3.56,4.053,4.512,4.344,"Huntington-Ashland (KY only)","KY"
"194",2023-08-29,3.486,3.948,4.366,4.228,"Lexington","KY"
"195",2023-08-29,3.786,4.272,4.689,4.259,"Louisville (KY only)","KY"
"196",2023-08-29,3.296,3.754,4.183,4.011,"Owensboro","KY"
"197",2023-08-29,3.355,3.681,4.056,4.028,"Alexandria","LA"
"198",2023-08-29,3.369,3.7,4.072,3.974,"Baton Rouge","LA"
"199",2023-08-29,3.397,3.728,4.149,4.103,"Hammond","LA"
"200",2023-08-29,3.432,3.805,4.149,3.953,"Houma-Thibodaux","LA"
"201",2023-08-29,3.378,3.711,4.088,4.003,"Lafayette","LA"
"202",2023-08-29,3.414,3.72,4.06,3.981,"Lake Charles","LA"
"203",2023-08-29,3.221,3.601,3.944,3.944,"Monroe","LA"
"204",2023-08-29,3.402,3.832,4.176,4.063,"New Orleans","LA"
"205",2023-08-29,3.338,3.679,4.011,4.003,"Shreveport-Bossier City","LA"
"206",2023-08-29,3.884,4.399,4.731,4.547,"Barnstable-Yarmouth","MA"
"207",2023-08-29,3.785,4.298,4.656,4.386,"Boston (MA only)","MA"
"208",2023-08-29,3.782,4.285,4.642,4.474,"Cambridge-Newton-Framingham","MA"
"209",2023-08-29,3.754,4.211,4.513,4.327,"Pittsfield","MA"
"210",2023-08-29,3.656,4.159,4.475,4.255,"Seekonk","MA"
"211",2023-08-29,3.664,4.13,4.442,4.322,"Springfield","MA"
"212",2023-08-29,3.758,4.269,4.603,4.345,"Worcester","MA"
"213",2023-08-29,3.694,4.311,4.557,4.303,"Annapolis","MD"
"214",2023-08-29,3.678,4.217,4.49,4.286,"Baltimore","MD"
"215",2023-08-29,3.749,4.44,4.692,4.371,"Bowie-St. Charles","MD"
"216",2023-08-29,3.686,4.001,4.337,4.418,"Cumberland (MD Only)","MD"
"217",2023-08-29,3.7,4.101,4.423,4.32,"Frederick","MD"
"218",2023-08-29,3.663,3.972,4.278,4.389,"Hagerstown","MD"
"219",2023-08-29,3.663,4.025,4.354,4.268,"Salisbury","MD"
"220",2023-08-29,3.816,4.345,4.656,4.426,"Washington (MD only)","MD"
"221",2023-08-29,3.798,4.19,4.623,4.409,"Bangor","ME"
"222",2023-08-29,3.837,4.229,4.583,4.418,"Lewiston-Auburn","ME"
"223",2023-08-29,3.844,4.255,4.631,4.432,"Portland","ME"
"224",2023-08-29,3.813,4.29,4.766,4.417,"Ann Arbor","MI"
"225",2023-08-29,3.673,4.123,4.6,4.396,"Benton Harbor","MI"
"226",2023-08-29,3.677,4.131,4.606,4.402,"Flint","MI"
"227",2023-08-29,3.736,4.214,4.706,4.436,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-08-29,3.83,4.283,4.776,4.401,"Jackson","MI"
"229",2023-08-29,3.766,4.27,4.739,4.506,"Lansing-East Lansing","MI"
"230",2023-08-29,3.93,4.42,4.901,4.392,"Marquette","MI"
"231",2023-08-29,3.787,4.319,4.794,4.416,"Metro Detroit","MI"
"232",2023-08-29,3.721,4.17,4.646,4.399,"Saginaw-Bay City-Midland","MI"
"233",2023-08-29,3.856,4.33,4.793,4.397,"Traverse City","MI"
"234",2023-08-29,3.671,4.042,4.432,4.356,"Duluth-Superior (MN only)","MN"
"235",2023-08-29,3.562,0,4.499,4.399,"Houston County","MN"
"236",2023-08-29,3.582,3.878,4.281,4.332,"Mankato","MN"
"237",2023-08-29,3.699,4.054,4.422,4.326,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-08-29,3.643,3.898,4.251,4.246,"Moorhead","MN"
"239",2023-08-29,3.602,3.783,4.115,4.146,"Polk County","MN"
"240",2023-08-29,3.669,3.951,4.454,4.307,"Rochester","MN"
"241",2023-08-29,3.527,3.86,4.306,4.214,"St. Cloud","MN"
"242",2023-08-29,3.406,3.703,3.989,4.037,"Cape Girardeau","MO"
"243",2023-08-29,3.575,3.796,4.091,4.033,"Columbia","MO"
"244",2023-08-29,3.628,3.878,4.2,4.043,"Jefferson City","MO"
"245",2023-08-29,3.317,3.68,4.039,4.056,"Joplin","MO"
"246",2023-08-29,3.548,3.84,4.125,3.98,"Kansas City (MO only)","MO"
"247",2023-08-29,3.381,3.716,4.071,4.025,"Springfield","MO"
"248",2023-08-29,3.417,3.687,4.005,3.998,"St. Joseph","MO"
"249",2023-08-29,3.554,3.863,4.154,3.956,"St. Louis (MO only)","MO"
"250",2023-08-29,3.229,3.568,3.938,3.915,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-08-29,3.313,3.719,4.032,3.852,"Hattiesburg","MS"
"252",2023-08-29,3.268,3.606,3.962,3.908,"Jackson","MS"
"253",2023-08-29,3.319,3.769,4.155,4.047,"South Haven - Olive Branch","MS"
"254",2023-08-29,4.005,4.298,4.61,4.546,"Billings","MT"
"255",2023-08-29,3.992,4.298,4.533,4.591,"Great Falls","MT"
"256",2023-08-29,3.944,4.198,4.457,4.54,"Missoula","MT"
"257",2023-08-29,3.545,3.925,4.287,4.176,"Asheville","NC"
"258",2023-08-29,3.481,3.837,4.204,4.265,"Burlington","NC"
"259",2023-08-29,3.565,3.958,4.327,4.239,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-08-29,3.624,4.012,4.37,4.28,"Durham-Chapel Hill","NC"
"261",2023-08-29,3.454,3.765,4.191,4.194,"Fayetteville","NC"
"262",2023-08-29,3.509,3.933,4.273,4.364,"Goldsboro","NC"
"263",2023-08-29,3.541,3.931,4.288,4.287,"Greensboro","NC"
"264",2023-08-29,3.485,3.877,4.251,4.203,"Hickory-Lenoir-Morganton","NC"
"265",2023-08-29,3.493,3.85,4.225,4.248,"Jacksonville","NC"
"266",2023-08-29,3.461,3.838,4.228,4.225,"New Bern","NC"
"267",2023-08-29,3.571,3.918,4.343,4.215,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-08-29,3.554,3.923,4.277,4.321,"Raleigh","NC"
"269",2023-08-29,3.552,3.938,4.297,4.306,"Rocky Mount","NC"
"270",2023-08-29,3.531,3.916,4.278,4.164,"Wilmington","NC"
"271",2023-08-29,3.533,3.922,4.291,4.27,"Winston-Salem","NC"
"272",2023-08-29,3.836,4.043,4.46,4.199,"Bismarck","ND"
"273",2023-08-29,3.541,3.79,4.192,4.172,"Fargo-Moorhead (ND only)","ND"
"274",2023-08-29,3.691,3.926,4.263,4.184,"Grand Forks (ND only)","ND"
"275",2023-08-29,3.701,4.032,4.342,4.234,"Minot","ND"
"276",2023-08-29,3.729,3.809,4.379,4.137,"Columbus","NE"
"277",2023-08-29,3.607,3.798,4.207,4.135,"Grand Island","NE"
"278",2023-08-29,3.634,3.71,4.23,4.103,"Kearney","NE"
"279",2023-08-29,3.685,3.796,4.438,4.113,"Lincoln","NE"
"280",2023-08-29,3.53,3.893,4.378,4.098,"Norfolk","NE"
"281",2023-08-29,3.835,3.841,4.194,4.207,"North Platte","NE"
"282",2023-08-29,3.45,3.749,4.186,4.066,"Omaha (NE only)","NE"
"283",2023-08-29,3.695,4.193,4.563,4.297,"Manchester","NH"
"284",2023-08-29,3.7,4.105,4.513,4.263,"Portsmouth-Rochester (NH only)","NH"
"285",2023-08-29,3.666,4.154,4.372,4.26,"Atlantic City","NJ"
"286",2023-08-29,3.659,4.195,4.495,4.357,"Bergen-Passaic","NJ"
"287",2023-08-29,3.731,4.222,4.447,4.298,"Cape May","NJ"
"288",2023-08-29,3.694,4.257,4.532,4.336,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-08-29,3.704,4.262,4.489,4.359,"Monmouth-Ocean","NJ"
"290",2023-08-29,3.711,4.289,4.593,4.405,"Newark","NJ"
"291",2023-08-29,3.655,4.216,4.507,4.306,"Parsippany-Troy Hills","NJ"
"292",2023-08-29,3.62,4.082,4.311,4.26,"Philadelphia (NJ Only)","NJ"
"293",2023-08-29,3.663,4.127,4.458,4.34,"Trenton","NJ"
"294",2023-08-29,3.682,4.097,4.239,4.284,"Vineland","NJ"
"295",2023-08-29,3.589,4.157,4.404,4.314,"Warren County","NJ"
"296",2023-08-29,3.835,4.242,4.546,4.266,"Albuquerque","NM"
"297",2023-08-29,3.995,4.306,4.561,4.573,"Farmington","NM"
"298",2023-08-29,3.87,4.282,4.597,4.14,"Las Cruces","NM"
"299",2023-08-29,3.822,4.205,4.51,4.325,"Santa Fe","NM"
"300",2023-08-29,4.458,4.712,4.969,4.827,"Las Vegas (NV only)","NV"
"301",2023-08-29,4.85,5.05,5.258,4.908,"Reno","NV"
"302",2023-08-29,3.94,4.391,4.758,4.51,"Albany-Schenectady-Troy","NY"
"303",2023-08-29,3.846,4.22,4.638,4.598,"Batavia","NY"
"304",2023-08-29,3.948,4.339,4.715,4.658,"Binghamton","NY"
"305",2023-08-29,3.875,4.266,4.622,4.603,"Buffalo-Niagara Falls","NY"
"306",2023-08-29,3.893,4.41,4.78,4.521,"Dutchess-Putnam County","NY"
"307",2023-08-29,3.867,4.226,4.592,4.511,"Elmira","NY"
"308",2023-08-29,4.006,4.43,4.803,4.49,"Glens Falls","NY"
"309",2023-08-29,3.933,4.311,4.701,4.625,"Ithaca","NY"
"310",2023-08-29,3.898,4.393,4.762,4.441,"Kingston","NY"
"311",2023-08-29,3.829,4.302,4.622,4.466,"Nassau-Suffolk","NY"
"312",2023-08-29,3.927,4.362,4.717,4.772,"New York","NY"
"313",2023-08-29,3.915,4.336,4.692,4.65,"Rochester","NY"
"314",2023-08-29,3.911,4.337,4.73,4.59,"Syracuse","NY"
"315",2023-08-29,3.947,4.341,4.75,4.577,"Utica-Rome","NY"
"316",2023-08-29,3.982,4.408,4.789,4.568,"Watertown-Fort Drum","NY"
"317",2023-08-29,3.945,4.499,4.844,4.763,"White Plains","NY"
"318",2023-08-29,3.525,3.948,4.387,4.393,"Akron","OH"
"319",2023-08-29,3.481,3.943,4.376,4.306,"Belmont County","OH"
"320",2023-08-29,3.533,3.987,4.43,4.369,"Canton-Massillon","OH"
"321",2023-08-29,3.6,4.072,4.568,4.416,"Cincinnati (OH only)","OH"
"322",2023-08-29,3.563,4.03,4.471,4.409,"Cleveland-Lorain-Elyria","OH"
"323",2023-08-29,3.578,4.004,4.442,4.415,"Columbus","OH"
"324",2023-08-29,3.482,3.933,4.407,4.38,"Dayton","OH"
"325",2023-08-29,3.659,4.181,4.632,4.456,"Lawerence County","OH"
"326",2023-08-29,3.515,3.973,4.454,4.317,"Lima","OH"
"327",2023-08-29,3.572,4.067,4.501,4.423,"Mansfield","OH"
"328",2023-08-29,3.521,3.992,4.453,4.396,"Springfield","OH"
"329",2023-08-29,3.585,4.062,4.524,4.354,"Steubenville-Weirton (OH only)","OH"
"330",2023-08-29,3.546,3.997,4.443,4.34,"Toledo","OH"
"331",2023-08-29,3.48,3.937,4.357,4.346,"Youngstown-Warren","OH"
"332",2023-08-29,3.354,3.657,3.898,3.96,"Lawton","OK"
"333",2023-08-29,3.489,3.827,4.214,4.008,"Le Flore-Sequoyah","OK"
"334",2023-08-29,3.491,3.866,4.088,4.067,"Oklahoma City","OK"
"335",2023-08-29,3.481,3.72,3.969,3.985,"Tulsa","OK"
"336",2023-08-29,4.585,4.755,5.022,4.827,"Albany","OR"
"337",2023-08-29,4.807,4.93,5.187,4.963,"Bend","OR"
"338",2023-08-29,4.606,4.743,4.86,4.79,"Corvallis","OR"
"339",2023-08-29,4.704,4.856,5.065,5.005,"Eugene-Springfield","OR"
"340",2023-08-29,4.931,5.106,5.208,5.195,"Grants Pass","OR"
"341",2023-08-29,4.845,4.985,5.295,5.168,"Medford-Ashland","OR"
"342",2023-08-29,4.595,4.751,5.044,4.715,"Pendleton","OR"
"343",2023-08-29,4.838,5.022,5.221,5.037,"Portland-Vancouver (OR only)","OR"
"344",2023-08-29,4.644,4.826,5.024,4.873,"Salem","OR"
"345",2023-08-29,3.783,4.203,4.52,4.599,"Allentown-Bethlehem-Easton","PA"
"346",2023-08-29,3.924,4.264,4.549,4.724,"Altoona","PA"
"347",2023-08-29,3.806,4.152,4.487,4.646,"Bloomsburg-Berwick","PA"
"348",2023-08-29,3.937,4.305,4.612,4.637,"Chambersburg-Waynesboro","PA"
"349",2023-08-29,3.843,4.301,4.643,4.618,"East Stroudsburg","PA"
"350",2023-08-29,3.958,4.241,4.585,4.65,"Erie","PA"
"351",2023-08-29,3.926,4.324,4.605,4.688,"Gettysburg","PA"
"352",2023-08-29,3.871,4.211,4.544,4.72,"Harrisburg","PA"
"353",2023-08-29,3.892,4.211,4.501,4.724,"Johnstown","PA"
"354",2023-08-29,3.888,4.262,4.583,4.685,"Lancaster","PA"
"355",2023-08-29,3.844,4.243,4.57,4.704,"Lebanon","PA"
"356",2023-08-29,3.847,4.16,4.485,4.704,"Mercer County","PA"
"357",2023-08-29,3.91,4.361,4.592,4.635,"Philadelphia (PA only)","PA"
