"","date","regular","mid","premium","diesel","city","state"
"36",2023-06-13,4.042,4.35,4.613,4.231,"Tucson","AZ"
"37",2023-06-13,4.559,4.874,5.163,4.228,"West Valley","AZ"
"38",2023-06-13,3.897,4.222,4.488,4.499,"Yuma","AZ"
"39",2023-06-13,4.876,5.071,5.248,5.363,"Bakersfield","CA"
"40",2023-06-13,4.709,4.867,5.028,4.695,"Chico-Paradise","CA"
"41",2023-06-13,4.767,4.91,5.068,4.989,"El Centro","CA"
"42",2023-06-13,4.822,5.027,5.215,5.164,"Fresno","CA"
"43",2023-06-13,4.858,4.919,5.075,5.23,"Hanford-Corcoran","CA"
"44",2023-06-13,4.966,5.174,5.3,5.051,"Los Angeles-Long Beach","CA"
"45",2023-06-13,4.815,5.042,5.247,5.106,"Madera-Chowchilla","CA"
"46",2023-06-13,4.782,5.019,5.232,5.136,"Merced","CA"
"47",2023-06-13,4.678,4.902,5.107,5.208,"Modesto","CA"
"48",2023-06-13,5,5.129,5.31,5.435,"Napa","CA"
"49",2023-06-13,4.873,5.084,5.241,5.172,"Oakland","CA"
"50",2023-06-13,4.902,5.112,5.23,4.822,"Orange County","CA"
"51",2023-06-13,4.764,4.888,5.064,4.668,"Redding","CA"
"52",2023-06-13,4.853,5.065,5.218,4.848,"Riverside","CA"
"53",2023-06-13,4.789,5.003,5.162,4.962,"Sacramento","CA"
"54",2023-06-13,5.007,5.206,5.382,5.417,"Salinas","CA"
"55",2023-06-13,4.894,5.096,5.263,4.846,"San Bernardino","CA"
"56",2023-06-13,4.932,5.134,5.29,4.881,"San Diego","CA"
"57",2023-06-13,5.009,5.181,5.353,5.281,"San Francisco","CA"
"58",2023-06-13,4.871,5.074,5.223,5.247,"San Jose","CA"
"59",2023-06-13,5.177,5.303,5.51,5.605,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-06-13,4.949,5.143,5.324,5.199,"San Rafael","CA"
"61",2023-06-13,4.954,5.108,5.238,5.309,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-06-13,4.909,5.112,5.311,5.474,"Santa Cruz-Watsonville","CA"
"63",2023-06-13,5.002,5.212,5.35,5.165,"Santa Rosa","CA"
"64",2023-06-13,4.706,4.971,5.113,5.019,"Stockton-Lodi","CA"
"65",2023-06-13,4.845,5.068,5.212,5.019,"Vallejo-Fairfield","CA"
"66",2023-06-13,4.991,5.197,5.328,5.321,"Ventura","CA"
"67",2023-06-13,4.872,5.045,5.266,5.158,"Visalia-Tulare-Porterville","CA"
"68",2023-06-13,4.747,4.966,5.114,4.758,"Yolo","CA"
"69",2023-06-13,4.518,4.749,4.947,4.677,"Yuba City","CA"
"70",2023-06-13,3.426,3.81,4.103,3.857,"Boulder-Longmont","CO"
"71",2023-06-13,3.506,3.895,4.21,3.854,"Colorado Springs","CO"
"72",2023-06-13,3.462,3.856,4.16,3.789,"Denver","CO"
"73",2023-06-13,3.7,3.954,4.241,4.451,"Durango","CO"
"74",2023-06-13,3.483,3.863,4.174,3.977,"Fort Collins-Loveland","CO"
"75",2023-06-13,3.777,3.993,4.202,4.275,"Glenwood Springs","CO"
"76",2023-06-13,3.479,3.757,4.027,4.011,"Grand Junction (CO only)","CO"
"77",2023-06-13,3.445,3.81,4.108,3.807,"Greeley","CO"
"78",2023-06-13,3.714,4.045,4.335,4.152,"Pueblo","CO"
"79",2023-06-13,3.971,4.249,4.608,4.049,"Vail","CO"
"80",2023-06-13,3.7,4.148,4.566,4.201,"Bridgeport","CT"
"81",2023-06-13,3.599,4.069,4.461,4.091,"Hartford","CT"
"82",2023-06-13,3.689,4.161,4.544,4.207,"Lower Fairfield County","CT"
"83",2023-06-13,3.615,4.085,4.443,4.109,"New Haven-Meriden","CT"
"84",2023-06-13,3.621,4.117,4.509,4.214,"New London-Norwich (CT only)","CT"
"85",2023-06-13,3.681,4.092,4.539,4.027,"Windham","CT"
"86",2023-06-13,3.669,4.281,4.636,4.184,"Washington (DC only)","DC"
"87",2023-06-13,3.498,3.972,4.295,3.923,"Washington (Entire Metro Average)","DC"
"88",2023-06-13,3.426,3.811,4.103,3.676,"Dover","DE"
"89",2023-06-13,3.356,3.734,4.042,3.656,"Milford-Seaford","DE"
"90",2023-06-13,3.413,3.98,4.227,3.647,"Wilmington-Newark (DE only)","DE"
"91",2023-06-13,3.484,3.894,4.204,3.876,"Bradenton-Sarasota-Venice","FL"
"92",2023-06-13,3.188,3.582,3.896,3.542,"Crestview-Fort Walton Beach","FL"
"93",2023-06-13,3.475,3.876,4.203,3.889,"Daytona Beach","FL"
"94",2023-06-13,3.49,3.887,4.216,3.899,"Fort Lauderdale","FL"
"95",2023-06-13,3.49,3.873,4.215,3.887,"Fort Myers-Cape Coral","FL"
"96",2023-06-13,3.475,3.876,4.27,3.857,"Gainesville","FL"
"97",2023-06-13,3.515,3.863,4.182,3.919,"Homosassa Springs","FL"
"98",2023-06-13,3.464,3.852,4.2,3.872,"Jacksonville","FL"
"99",2023-06-13,3.487,3.883,4.22,3.858,"Lakeland-Winter Haven","FL"
"100",2023-06-13,3.464,3.849,4.167,3.878,"Melbourne-Titusville","FL"
"101",2023-06-13,3.482,3.853,4.085,3.874,"Miami","FL"
"102",2023-06-13,3.526,3.94,4.273,3.919,"Naples","FL"
"103",2023-06-13,3.498,3.867,4.216,3.849,"Ocala","FL"
"104",2023-06-13,3.474,3.867,4.153,3.883,"Orlando","FL"
"105",2023-06-13,3.237,3.61,3.987,3.53,"Panama City","FL"
"106",2023-06-13,3.265,3.637,3.998,3.518,"Pensacola","FL"
"107",2023-06-13,3.515,3.926,4.247,3.942,"Port St. Lucie","FL"
"108",2023-06-13,3.447,3.862,4.196,3.88,"Punta Gorda","FL"
"109",2023-06-13,3.475,3.897,4.188,3.862,"Sebastian-Vero Beach","FL"
"110",2023-06-13,3.501,3.9,4.163,3.823,"Sebring","FL"
"111",2023-06-13,3.419,3.779,4.18,3.848,"Tallahassee","FL"
"112",2023-06-13,3.488,3.887,4.21,3.876,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-06-13,3.456,3.907,4.247,3.792,"The Villages","FL"
"114",2023-06-13,3.625,4.046,4.389,4.017,"West Palm Beach-Boca Raton","FL"
"115",2023-06-13,3.274,3.661,3.978,3.501,"Albany","GA"
"116",2023-06-13,3.194,3.565,3.951,3.754,"Athens","GA"
"117",2023-06-13,3.263,3.654,4.035,3.857,"Atlanta","GA"
"118",2023-06-13,3.331,3.788,4.151,3.715,"Augusta-Aiken (GA only)","GA"
"119",2023-06-13,3.301,3.726,4.06,3.666,"Brunswick","GA"
"120",2023-06-13,3.197,3.623,3.972,3.708,"Catoosa-Dade-Walker","GA"
"121",2023-06-13,3.263,3.609,3.987,3.603,"Columbus (GA only)","GA"
"122",2023-06-13,3.234,3.66,4.017,3.506,"Dalton","GA"
"123",2023-06-13,3.191,3.552,3.933,3.721,"Gainesville","GA"
"124",2023-06-13,3.314,3.673,4.207,3.79,"Hinesville-Fort Stewart","GA"
"125",2023-06-13,3.266,3.69,4.079,3.806,"Macon","GA"
"126",2023-06-13,3.173,3.591,3.964,3.655,"Rome","GA"
"127",2023-06-13,3.383,3.739,4.161,3.823,"Savannah","GA"
"128",2023-06-13,3.247,3.664,4.041,3.56,"Valdosta","GA"
"129",2023-06-13,3.223,3.567,3.909,3.539,"Warner Robins","GA"
"130",2023-06-13,4.771,4.95,5.224,5.746,"Hilo","HI"
"131",2023-06-13,4.636,4.888,5.153,5.729,"Honolulu","HI"
"132",2023-06-13,4.8,5.13,5.271,5.778,"Kahului","HI"
"133",2023-06-13,5.229,5.574,5.749,6.449,"Lihue (Kauai)","HI"
"134",2023-06-13,4.8,5.13,5.271,5.778,"Wailuku","HI"
"135",2023-06-13,3.466,3.904,4.11,3.329,"Ames","IA"
"136",2023-06-13,3.384,3.826,4.226,3.751,"Cedar Rapids","IA"
"137",2023-06-13,3.232,3.482,3.987,3.557,"Council Bluffs","IA"
"138",2023-06-13,3.336,3.7,4.175,3.747,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-06-13,3.346,3.691,4.096,3.464,"Des Moines","IA"
"140",2023-06-13,3.479,3.86,4.389,3.882,"Dubuque","IA"
"141",2023-06-13,3.393,3.748,4.193,3.654,"Iowa City","IA"
"142",2023-06-13,3.417,3.716,4.151,3.692,"Sioux City (IA only)","IA"
"143",2023-06-13,3.418,3.709,4.283,3.791,"Waterloo-Cedar Falls","IA"
"144",2023-06-13,4,4.175,4.367,3.85,"Boise City","ID"
"145",2023-06-13,4.03,4.255,4.556,4.057,"Coeur D'Alene","ID"
"146",2023-06-13,4.141,4.489,4.624,3.876,"Franklin","ID"
"147",2023-06-13,3.851,4.108,4.381,3.902,"Idaho Falls","ID"
"148",2023-06-13,3.945,4.199,4.378,4.245,"Lewiston","ID"
"149",2023-06-13,3.979,4.189,4.422,3.831,"Pocatello","ID"
"150",2023-06-13,3.888,4.128,4.4,3.951,"Twin Falls","ID"
"151",2023-06-13,3.699,0,0,0,"Alexander County","IL"
"152",2023-06-13,3.651,4.064,4.409,3.661,"Bloomington-Normal","IL"
"153",2023-06-13,3.647,4.065,4.43,4.034,"Carbondale-Marion","IL"
"154",2023-06-13,3.621,4.043,4.393,3.734,"Champaign-Urbana","IL"
"155",2023-06-13,4.357,4.789,5.261,4.088,"Chicago Metro","IL"
"156",2023-06-13,4.589,5.057,5.537,4.674,"City of Chicago","IL"
"157",2023-06-13,3.681,4.128,4.455,3.855,"Danville","IL"
"158",2023-06-13,3.736,4.235,4.592,4.195,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-06-13,3.442,3.878,4.151,3.58,"Decatur","IL"
"160",2023-06-13,3.71,4.095,4.422,4.066,"East Saint Louis","IL"
"161",2023-06-13,4.108,4.581,5.04,3.876,"Elgin","IL"
"162",2023-06-13,3.715,4.189,4.495,3.79,"Kankakee-Bradley","IL"
"163",2023-06-13,4.14,4.552,5.053,3.829,"Lake County","IL"
"164",2023-06-13,3.677,4.095,4.453,3.974,"Peoria-Pekin","IL"
"165",2023-06-13,3.788,4.079,4.406,3.885,"Quincy","IL"
"166",2023-06-13,3.772,4.198,4.576,3.815,"Rockford","IL"
"167",2023-06-13,3.704,4.071,4.491,3.707,"Springfield","IL"
"168",2023-06-13,3.694,4.169,4.643,4.114,"Bloomington","IN"
"169",2023-06-13,3.611,4.013,4.373,3.995,"Clarksville","IN"
"170",2023-06-13,3.611,4.086,4.531,3.851,"Columbus","IN"
"171",2023-06-13,3.57,4.026,4.437,4.016,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-06-13,3.512,3.976,4.44,3.949,"Elkhart","IN"
"173",2023-06-13,3.362,3.754,4.139,4.101,"Evansville","IN"
"174",2023-06-13,3.559,4.069,4.537,3.922,"Fort Wayne","IN"
"175",2023-06-13,3.873,4.353,4.812,3.921,"Gary","IN"
"176",2023-06-13,3.611,4.113,4.582,4.054,"Indianapolis","IN"
"177",2023-06-13,3.634,4.112,4.568,4.063,"Kokomo","IN"
"178",2023-06-13,3.728,4.225,4.681,3.935,"Lafayette","IN"
"179",2023-06-13,3.829,4.335,4.806,3.816,"Michigan City-La Porte","IN"
"180",2023-06-13,3.575,4.018,4.443,4.081,"Muncie","IN"
"181",2023-06-13,3.556,4.058,4.513,3.917,"South Bend","IN"
"182",2023-06-13,3.615,4.074,4.442,4.008,"Terre Haute","IN"
"183",2023-06-13,3.255,3.538,3.86,3.59,"Kansas City (KS only)","KS"
"184",2023-06-13,3.218,3.549,3.885,3.644,"Lawrence","KS"
"185",2023-06-13,3.277,3.584,3.949,3.468,"Manhattan","KS"
"186",2023-06-13,3.215,3.527,3.888,3.611,"Topeka","KS"
"187",2023-06-13,3.245,3.503,3.751,3.51,"Wichita","KS"
"188",2023-06-13,3.297,3.714,4.088,3.793,"Bowling Green","KY"
"189",2023-06-13,3.593,4.071,4.496,3.625,"Covington","KY"
"190",2023-06-13,3.176,3.563,3.917,3.523,"Elizabethtown-Fort Knox","KY"
"191",2023-06-13,3.164,3.516,3.885,3.493,"Henderson","KY"
"192",2023-06-13,3.188,3.581,3.997,3.691,"Hopkinsville","KY"
"193",2023-06-13,3.482,3.9,4.357,3.993,"Huntington-Ashland (KY only)","KY"
"194",2023-06-13,3.406,3.842,4.235,3.933,"Lexington","KY"
"195",2023-06-13,3.608,4.051,4.448,3.705,"Louisville (KY only)","KY"
"196",2023-06-13,3.072,3.556,3.982,3.803,"Owensboro","KY"
"197",2023-06-13,3.095,3.49,3.815,3.606,"Alexandria","LA"
"198",2023-06-13,3.119,3.522,3.847,3.4,"Baton Rouge","LA"
"199",2023-06-13,3.118,3.523,3.877,3.484,"Hammond","LA"
"200",2023-06-13,3.126,3.58,3.878,3.568,"Houma-Thibodaux","LA"
"201",2023-06-13,3.14,3.491,3.843,3.454,"Lafayette","LA"
"202",2023-06-13,3.105,3.507,3.925,3.569,"Lake Charles","LA"
"203",2023-06-13,3.058,3.406,3.789,3.357,"Monroe","LA"
"204",2023-06-13,3.121,3.571,3.929,3.688,"New Orleans","LA"
"205",2023-06-13,3.13,3.489,3.855,3.339,"Shreveport-Bossier City","LA"
"206",2023-06-13,3.595,4.118,4.454,4.538,"Barnstable-Yarmouth","MA"
"207",2023-06-13,3.554,4.082,4.427,4.301,"Boston (MA only)","MA"
"208",2023-06-13,3.568,4.063,4.433,4.354,"Cambridge-Newton-Framingham","MA"
"209",2023-06-13,3.504,4.032,4.339,4.249,"Pittsfield","MA"
"210",2023-06-13,3.441,3.949,4.27,4.084,"Seekonk","MA"
"211",2023-06-13,3.443,3.912,4.217,3.995,"Springfield","MA"
"212",2023-06-13,3.507,3.997,4.353,4.147,"Worcester","MA"
"213",2023-06-13,3.451,4.015,4.266,3.689,"Annapolis","MD"
"214",2023-06-13,3.438,3.92,4.19,3.687,"Baltimore","MD"
"215",2023-06-13,3.46,4.12,4.369,3.818,"Bowie-St. Charles","MD"
"216",2023-06-13,3.362,3.637,3.826,4.043,"Cumberland (MD Only)","MD"
"217",2023-06-13,3.375,3.743,3.987,3.737,"Frederick","MD"
"218",2023-06-13,3.295,3.599,3.823,4.043,"Hagerstown","MD"
"219",2023-06-13,3.405,3.807,4.078,3.693,"Salisbury","MD"
"220",2023-06-13,3.526,4.055,4.341,3.932,"Washington (MD only)","MD"
"221",2023-06-13,3.579,3.942,4.432,4.287,"Bangor","ME"
"222",2023-06-13,3.573,3.957,4.323,4.388,"Lewiston-Auburn","ME"
"223",2023-06-13,3.584,3.983,4.367,4.268,"Portland","ME"
"224",2023-06-13,3.656,4.104,4.582,4.079,"Ann Arbor","MI"
"225",2023-06-13,3.627,4.066,4.52,3.897,"Benton Harbor","MI"
"226",2023-06-13,3.594,4.061,4.511,3.84,"Flint","MI"
"227",2023-06-13,3.605,4.082,4.556,3.791,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-06-13,3.632,4.105,4.573,3.956,"Jackson","MI"
"229",2023-06-13,3.637,4.126,4.603,3.977,"Lansing-East Lansing","MI"
"230",2023-06-13,3.739,4.161,4.617,4.177,"Marquette","MI"
"231",2023-06-13,3.666,4.146,4.634,4.169,"Metro Detroit","MI"
"232",2023-06-13,3.608,4.062,4.546,3.834,"Saginaw-Bay City-Midland","MI"
"233",2023-06-13,3.637,4.106,4.536,4.065,"Traverse City","MI"
"234",2023-06-13,3.522,3.899,4.23,3.865,"Duluth-Superior (MN only)","MN"
"235",2023-06-13,3.572,0,4.399,3.682,"Houston County","MN"
"236",2023-06-13,3.531,3.823,4.235,3.676,"Mankato","MN"
"237",2023-06-13,3.498,3.819,4.187,3.852,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-06-13,3.478,3.772,4.158,3.836,"Moorhead","MN"
"239",2023-06-13,3.397,3.542,3.874,3.801,"Polk County","MN"
"240",2023-06-13,3.559,3.804,4.3,3.728,"Rochester","MN"
"241",2023-06-13,3.402,3.745,4.122,3.554,"St. Cloud","MN"
"242",2023-06-13,3.154,3.418,3.789,3.654,"Cape Girardeau","MO"
"243",2023-06-13,3.245,3.49,3.767,3.641,"Columbia","MO"
"244",2023-06-13,3.256,3.49,3.831,3.717,"Jefferson City","MO"
"245",2023-06-13,3.109,3.471,3.798,3.495,"Joplin","MO"
"246",2023-06-13,3.211,3.497,3.776,3.542,"Kansas City (MO only)","MO"
"247",2023-06-13,3.19,3.512,3.863,3.548,"Springfield","MO"
"248",2023-06-13,3.154,3.503,3.74,3.432,"St. Joseph","MO"
"249",2023-06-13,3.251,3.543,3.832,3.546,"St. Louis (MO only)","MO"
"250",2023-06-13,3.007,3.34,3.69,3.409,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-06-13,2.934,3.357,3.73,3.646,"Hattiesburg","MS"
"252",2023-06-13,2.968,3.341,3.714,3.434,"Jackson","MS"
"253",2023-06-13,3.03,3.522,3.849,3.595,"South Haven - Olive Branch","MS"
"254",2023-06-13,3.704,3.957,4.307,4.16,"Billings","MT"
"255",2023-06-13,3.666,3.951,4.243,4.134,"Great Falls","MT"
"256",2023-06-13,3.686,3.947,4.215,4.187,"Missoula","MT"
"257",2023-06-13,3.297,3.684,4.058,3.911,"Asheville","NC"
"258",2023-06-13,3.296,3.675,3.999,3.814,"Burlington","NC"
"259",2023-06-13,3.342,3.743,4.093,3.64,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-06-13,3.357,3.751,4.105,3.841,"Durham-Chapel Hill","NC"
"261",2023-06-13,3.319,3.675,4.062,3.589,"Fayetteville","NC"
"262",2023-06-13,3.292,3.661,4.035,3.695,"Goldsboro","NC"
"263",2023-06-13,3.304,3.695,3.995,3.761,"Greensboro","NC"
"264",2023-06-13,3.242,3.644,3.969,3.648,"Hickory-Lenoir-Morganton","NC"
"265",2023-06-13,3.324,3.702,4.051,3.712,"Jacksonville","NC"
"266",2023-06-13,3.32,3.686,4.068,3.746,"New Bern","NC"
"267",2023-06-13,3.299,3.715,4.028,3.502,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-06-13,3.327,3.695,3.994,3.807,"Raleigh","NC"
"269",2023-06-13,3.362,3.752,4.106,3.627,"Rocky Mount","NC"
"270",2023-06-13,3.29,3.673,4.062,3.812,"Wilmington","NC"
"271",2023-06-13,3.312,3.696,4.009,3.708,"Winston-Salem","NC"
"272",2023-06-13,3.574,3.786,4.183,3.97,"Bismarck","ND"
"273",2023-06-13,3.322,3.632,3.998,3.71,"Fargo-Moorhead (ND only)","ND"
"274",2023-06-13,3.379,3.589,3.897,3.798,"Grand Forks (ND only)","ND"
"275",2023-06-13,3.495,3.792,4.118,4.018,"Minot","ND"
"276",2023-06-13,3.43,3.427,4.149,3.869,"Columbus","NE"
"277",2023-06-13,3.316,3.478,3.942,3.564,"Grand Island","NE"
"278",2023-06-13,3.462,3.643,4.357,3.702,"Kearney","NE"
"279",2023-06-13,3.463,3.613,4.25,3.693,"Lincoln","NE"
"280",2023-06-13,3.218,3.666,4.086,3.593,"Norfolk","NE"
"281",2023-06-13,3.66,3.664,4.255,3.546,"North Platte","NE"
"282",2023-06-13,3.181,3.46,3.909,3.567,"Omaha (NE only)","NE"
"283",2023-06-13,3.467,3.973,4.332,4.194,"Manchester","NH"
"284",2023-06-13,3.478,3.867,4.291,4.099,"Portsmouth-Rochester (NH only)","NH"
"285",2023-06-13,3.458,3.922,4.156,3.602,"Atlantic City","NJ"
"286",2023-06-13,3.46,3.979,4.281,3.791,"Bergen-Passaic","NJ"
"287",2023-06-13,3.577,3.973,4.195,3.8,"Cape May","NJ"
"288",2023-06-13,3.504,4.038,4.289,3.619,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-06-13,3.533,4.085,4.314,3.716,"Monmouth-Ocean","NJ"
"290",2023-06-13,3.517,4.122,4.39,3.755,"Newark","NJ"
"291",2023-06-13,3.457,3.997,4.209,3.757,"Parsippany-Troy Hills","NJ"
"292",2023-06-13,3.429,3.882,4.086,3.617,"Philadelphia (NJ Only)","NJ"
"293",2023-06-13,3.48,4.008,4.288,3.694,"Trenton","NJ"
"294",2023-06-13,3.492,3.897,4.088,3.721,"Vineland","NJ"
"295",2023-06-13,3.378,3.866,4.161,3.566,"Warren County","NJ"
"296",2023-06-13,3.367,3.768,4.053,4.005,"Albuquerque","NM"
"297",2023-06-13,3.736,4.006,4.287,4.655,"Farmington","NM"
"298",2023-06-13,3.395,3.832,4.156,3.634,"Las Cruces","NM"
"299",2023-06-13,3.465,3.846,4.125,4.274,"Santa Fe","NM"
"300",2023-06-13,4.266,4.54,4.768,4.338,"Las Vegas (NV only)","NV"
"301",2023-06-13,4.518,4.742,4.923,4.229,"Reno","NV"
"302",2023-06-13,3.719,4.162,4.55,4.514,"Albany-Schenectady-Troy","NY"
"303",2023-06-13,3.645,4.087,4.393,4.45,"Batavia","NY"
"304",2023-06-13,3.691,4.048,4.423,4.493,"Binghamton","NY"
"305",2023-06-13,3.675,4.068,4.408,4.774,"Buffalo-Niagara Falls","NY"
"306",2023-06-13,3.737,4.27,4.608,4.439,"Dutchess-Putnam County","NY"
"307",2023-06-13,3.632,4.008,4.33,4.22,"Elmira","NY"
"308",2023-06-13,3.791,4.186,4.582,4.362,"Glens Falls","NY"
"309",2023-06-13,3.697,4.07,4.407,4.795,"Ithaca","NY"
"310",2023-06-13,3.655,4.036,4.429,4.143,"Kingston","NY"
"311",2023-06-13,3.609,4.063,4.392,4.176,"Nassau-Suffolk","NY"
"312",2023-06-13,3.702,4.112,4.469,4.581,"New York","NY"
"313",2023-06-13,3.732,4.137,4.5,4.87,"Rochester","NY"
"314",2023-06-13,3.69,4.113,4.477,4.652,"Syracuse","NY"
"315",2023-06-13,3.747,4.167,4.576,4.691,"Utica-Rome","NY"
"316",2023-06-13,3.759,4.145,4.567,4.75,"Watertown-Fort Drum","NY"
"317",2023-06-13,3.748,4.316,4.647,4.63,"White Plains","NY"
"318",2023-06-13,3.618,4.021,4.428,3.791,"Akron","OH"
"319",2023-06-13,3.504,3.939,4.292,3.807,"Belmont County","OH"
"320",2023-06-13,3.627,4.05,4.482,3.712,"Canton-Massillon","OH"
"321",2023-06-13,3.622,4.106,4.593,3.894,"Cincinnati (OH only)","OH"
"322",2023-06-13,3.609,4.053,4.465,3.923,"Cleveland-Lorain-Elyria","OH"
"323",2023-06-13,3.627,4.056,4.468,3.905,"Columbus","OH"
"324",2023-06-13,3.575,4.08,4.547,3.959,"Dayton","OH"
"325",2023-06-13,3.518,4.069,4.545,4.017,"Lawerence County","OH"
"326",2023-06-13,3.591,4.064,4.534,3.82,"Lima","OH"
"327",2023-06-13,3.61,4.064,4.533,3.819,"Mansfield","OH"
"328",2023-06-13,3.599,4.114,4.543,3.942,"Springfield","OH"
"329",2023-06-13,3.631,4.036,4.436,4.026,"Steubenville-Weirton (OH only)","OH"
"330",2023-06-13,3.596,4.032,4.471,3.763,"Toledo","OH"
"331",2023-06-13,3.566,4.002,4.366,3.864,"Youngstown-Warren","OH"
"332",2023-06-13,3.028,3.35,3.609,3.403,"Lawton","OK"
"333",2023-06-13,3.174,3.421,3.776,3.609,"Le Flore-Sequoyah","OK"
"334",2023-06-13,3.229,3.654,3.841,3.523,"Oklahoma City","OK"
"335",2023-06-13,3.166,3.395,3.683,3.225,"Tulsa","OK"
"336",2023-06-13,4.279,4.419,4.594,3.862,"Albany","OR"
"337",2023-06-13,4.591,4.721,4.916,4.343,"Bend","OR"
"338",2023-06-13,4.259,4.474,4.532,4.048,"Corvallis","OR"
"339",2023-06-13,4.394,4.566,4.763,4.221,"Eugene-Springfield","OR"
"340",2023-06-13,4.701,4.822,4.996,4.58,"Grants Pass","OR"
"341",2023-06-13,4.624,4.872,5.127,4.321,"Medford-Ashland","OR"
"342",2023-06-13,4.275,4.428,4.672,3.818,"Pendleton","OR"
"343",2023-06-13,4.544,4.719,4.917,4.774,"Portland-Vancouver (OR only)","OR"
"344",2023-06-13,4.323,4.521,4.725,4.333,"Salem","OR"
"345",2023-06-13,3.592,4.01,4.315,4.113,"Allentown-Bethlehem-Easton","PA"
"346",2023-06-13,3.695,3.98,4.127,4.563,"Altoona","PA"
"347",2023-06-13,3.592,3.957,4.23,4.337,"Bloomsburg-Berwick","PA"
"348",2023-06-13,3.593,3.899,4.155,4.104,"Chambersburg-Waynesboro","PA"
"349",2023-06-13,3.655,4.052,4.4,4.199,"East Stroudsburg","PA"
"350",2023-06-13,3.657,3.946,4.269,4.594,"Erie","PA"
"351",2023-06-13,3.658,4.065,4.282,4.473,"Gettysburg","PA"
"352",2023-06-13,3.582,3.904,4.167,4.341,"Harrisburg","PA"
"353",2023-06-13,3.692,3.981,4.133,4.515,"Johnstown","PA"
"354",2023-06-13,3.582,3.929,4.211,4.396,"Lancaster","PA"
"355",2023-06-13,3.604,3.963,4.303,4.163,"Lebanon","PA"
"356",2023-06-13,3.615,3.886,4.144,4.497,"Mercer County","PA"
"357",2023-06-13,3.664,4.106,4.329,4.089,"Philadelphia (PA only)","PA"
