"","date","regular","mid","premium","diesel","city","state"
"77",2022-10-17,3.542,3.909,4.187,5.031,"Greeley","CO"
"78",2022-10-17,3.756,4.127,4.402,5.026,"Pueblo","CO"
"79",2022-10-17,4.113,4.491,4.802,5.325,"Vail","CO"
"80",2022-10-17,3.556,4.097,4.557,5.646,"Bridgeport","CT"
"81",2022-10-17,3.458,3.972,4.359,5.669,"Hartford","CT"
"82",2022-10-17,3.57,4.016,4.548,5.662,"Lower Fairfield County","CT"
"83",2022-10-17,3.454,3.963,4.329,5.639,"New Haven-Meriden","CT"
"84",2022-10-17,3.494,4.018,4.328,5.681,"New London-Norwich (CT only)","CT"
"85",2022-10-17,3.525,3.983,4.387,5.77,"Windham","CT"
"86",2022-10-17,3.818,4.446,4.792,5.258,"Washington (DC only)","DC"
"87",2022-10-17,3.717,4.188,4.497,5.248,"Washington (Entire Metro Average)","DC"
"88",2022-10-17,3.673,4.046,4.45,5.27,"Dover","DE"
"89",2022-10-17,3.683,4.007,4.347,5.311,"Milford-Seaford","DE"
"90",2022-10-17,3.659,4.166,4.428,5.403,"Wilmington-Newark (DE only)","DE"
"91",2022-10-17,3.404,3.793,4.077,5.177,"Bradenton-Sarasota-Venice","FL"
"92",2022-10-17,3.198,3.557,3.883,5.02,"Crestview-Fort Walton Beach","FL"
"93",2022-10-17,3.395,3.786,4.124,5.174,"Daytona Beach","FL"
"94",2022-10-17,3.414,3.824,4.142,5.16,"Fort Lauderdale","FL"
"95",2022-10-17,3.382,3.774,4.051,5.209,"Fort Myers-Cape Coral","FL"
"96",2022-10-17,3.433,3.829,4.215,5.199,"Gainesville","FL"
"97",2022-10-17,3.416,3.816,4.14,5.219,"Homosassa Springs","FL"
"98",2022-10-17,3.394,3.763,4.125,5.182,"Jacksonville","FL"
"99",2022-10-17,3.412,3.793,4.078,5.207,"Lakeland-Winter Haven","FL"
"100",2022-10-17,3.38,3.786,4.12,5.197,"Melbourne-Titusville","FL"
"101",2022-10-17,3.403,3.809,4.062,5.12,"Miami","FL"
"102",2022-10-17,3.432,3.829,4.125,5.187,"Naples","FL"
"103",2022-10-17,3.428,3.823,4.168,5.226,"Ocala","FL"
"104",2022-10-17,3.391,3.776,4.048,5.199,"Orlando","FL"
"105",2022-10-17,3.296,3.645,3.989,5.083,"Panama City","FL"
"106",2022-10-17,3.26,3.631,3.963,5.009,"Pensacola","FL"
"107",2022-10-17,3.421,3.798,4.151,5.209,"Port St. Lucie","FL"
"108",2022-10-17,3.391,3.802,4.096,5.153,"Punta Gorda","FL"
"109",2022-10-17,3.429,3.878,4.224,5.167,"Sebastian-Vero Beach","FL"
"110",2022-10-17,3.409,3.78,4.069,5.151,"Sebring","FL"
"111",2022-10-17,3.39,3.757,4.144,5.111,"Tallahassee","FL"
"112",2022-10-17,3.406,3.795,4.097,5.179,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-10-17,3.409,3.809,4.131,5.269,"The Villages","FL"
"114",2022-10-17,3.543,3.987,4.307,5.245,"West Palm Beach-Boca Raton","FL"
"115",2022-10-17,3.275,3.603,3.995,4.894,"Albany","GA"
"116",2022-10-17,3.224,3.57,3.957,4.762,"Athens","GA"
"117",2022-10-17,3.262,3.618,3.992,4.811,"Atlanta","GA"
"118",2022-10-17,3.179,3.604,3.947,4.807,"Augusta-Aiken (GA only)","GA"
"119",2022-10-17,3.309,3.67,4.044,4.937,"Brunswick","GA"
"120",2022-10-17,3.17,3.612,3.942,4.846,"Catoosa-Dade-Walker","GA"
"121",2022-10-17,3.218,3.54,3.91,4.801,"Columbus (GA only)","GA"
"122",2022-10-17,3.206,3.577,3.908,4.769,"Dalton","GA"
"123",2022-10-17,3.19,3.501,3.858,4.771,"Gainesville","GA"
"124",2022-10-17,3.343,3.734,4.133,4.915,"Hinesville-Fort Stewart","GA"
"125",2022-10-17,3.261,3.675,4.03,4.859,"Macon","GA"
"126",2022-10-17,3.138,3.495,3.83,4.764,"Rome","GA"
"127",2022-10-17,3.308,3.67,4.054,4.822,"Savannah","GA"
"128",2022-10-17,3.288,3.711,4.019,4.922,"Valdosta","GA"
"129",2022-10-17,3.161,3.429,3.796,4.776,"Warner Robins","GA"
"130",2022-10-17,5.112,5.303,5.583,6.202,"Hilo","HI"
"131",2022-10-17,5.174,5.446,5.714,5.958,"Honolulu","HI"
"132",2022-10-17,5.343,5.518,5.53,6.283,"Kahului","HI"
"133",2022-10-17,5.566,5.869,6.055,6.549,"Lihue (Kauai)","HI"
"134",2022-10-17,5.343,5.518,5.53,6.283,"Wailuku","HI"
"135",2022-10-17,3.797,4.224,4.513,4.967,"Ames","IA"
"136",2022-10-17,3.599,3.958,4.407,5.05,"Cedar Rapids","IA"
"137",2022-10-17,3.572,3.781,4.375,5.006,"Council Bluffs","IA"
"138",2022-10-17,3.594,3.908,4.382,5.151,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-10-17,3.532,3.899,4.274,5.017,"Des Moines","IA"
"140",2022-10-17,3.751,4.045,4.7,5.125,"Dubuque","IA"
"141",2022-10-17,3.765,4.095,4.509,5.052,"Iowa City","IA"
"142",2022-10-17,3.688,4.077,4.461,5.031,"Sioux City (IA only)","IA"
"143",2022-10-17,3.692,4.009,4.475,5.149,"Waterloo-Cedar Falls","IA"
"144",2022-10-17,4.41,4.57,4.771,5.168,"Boise City","ID"
"145",2022-10-17,4.522,4.718,4.931,5.162,"Coeur D'Alene","ID"
"146",2022-10-17,4.142,4.399,4.589,5.049,"Franklin","ID"
"147",2022-10-17,4.249,4.5,4.694,5.124,"Idaho Falls","ID"
"148",2022-10-17,4.474,4.68,4.867,5.237,"Lewiston","ID"
"149",2022-10-17,4.281,4.501,4.67,5.117,"Pocatello","ID"
"150",2022-10-17,4.308,4.546,4.818,5.198,"Twin Falls","ID"
"151",2022-10-17,4.138,4.548,4.921,5.281,"Bloomington-Normal","IL"
"152",2022-10-17,4.106,4.516,4.864,5.487,"Carbondale-Marion","IL"
"153",2022-10-17,4.205,4.606,4.896,5.215,"Champaign-Urbana","IL"
"154",2022-10-17,4.557,5.011,5.456,5.45,"Chicago Metro","IL"
"155",2022-10-17,4.858,5.355,5.807,5.694,"City of Chicago","IL"
"156",2022-10-17,4.164,4.534,4.867,5.335,"Danville","IL"
"157",2022-10-17,4.069,4.494,4.858,5.351,"Davenport-Moline-Rock Island (IL only)","IL"
"158",2022-10-17,4.037,4.427,4.758,5.226,"Decatur","IL"
"159",2022-10-17,4.033,4.411,4.711,5.248,"East Saint Louis","IL"
"160",2022-10-17,4.358,4.795,5.28,5.32,"Elgin","IL"
"161",2022-10-17,4.19,4.59,4.928,5.274,"Kankakee-Bradley","IL"
"162",2022-10-17,4.38,4.809,5.289,5.355,"Lake County","IL"
"163",2022-10-17,4.289,4.66,5.025,5.333,"Peoria-Pekin","IL"
"164",2022-10-17,4.169,4.462,4.779,5.169,"Quincy","IL"
"165",2022-10-17,4.265,4.667,5.05,5.229,"Rockford","IL"
"166",2022-10-17,4.137,4.501,4.805,5.166,"Springfield","IL"
"167",2022-10-17,4.191,4.589,4.932,5.564,"Bloomington","IN"
"168",2022-10-17,3.787,4.159,4.514,5.428,"Clarksville","IN"
"169",2022-10-17,4.11,4.536,4.952,5.488,"Columbus","IN"
"170",2022-10-17,3.911,4.261,4.716,5.395,"Dearborn-Franklin-Ohio-Union","IN"
"171",2022-10-17,4.103,4.513,4.936,5.433,"Elkhart","IN"
"172",2022-10-17,3.614,4.006,4.258,5.454,"Evansville","IN"
"173",2022-10-17,4.066,4.508,4.905,5.578,"Fort Wayne","IN"
"174",2022-10-17,4.224,4.708,5.139,5.493,"Gary","IN"
"175",2022-10-17,4.084,4.54,4.948,5.524,"Indianapolis","IN"
"176",2022-10-17,4.182,4.609,4.97,5.51,"Kokomo","IN"
"177",2022-10-17,4.375,4.809,5.181,5.586,"Lafayette","IN"
"178",2022-10-17,4.34,4.811,5.253,5.493,"Michigan City-La Porte","IN"
"179",2022-10-17,3.967,4.371,4.761,5.568,"Muncie","IN"
"180",2022-10-17,4.047,4.547,5.02,5.414,"South Bend","IN"
"181",2022-10-17,4.089,4.498,4.894,5.437,"Terre Haute","IN"
"182",2022-10-17,3.382,3.676,3.965,5.095,"Kansas City (KS only)","KS"
"183",2022-10-17,3.401,3.722,4.059,5.05,"Lawrence","KS"
"184",2022-10-17,3.561,3.912,4.283,4.992,"Manhattan","KS"
"185",2022-10-17,3.488,3.783,4.131,4.957,"Topeka","KS"
"186",2022-10-17,3.513,3.752,4,4.955,"Wichita","KS"
"187",2022-10-17,3.341,3.666,4.004,5.127,"Bowling Green","KY"
"188",2022-10-17,3.776,4.178,4.512,5.151,"Covington","KY"
"189",2022-10-17,3.334,3.671,4.041,5.075,"Elizabethtown-Fort Knox","KY"
"190",2022-10-17,3.31,3.647,3.948,4.956,"Henderson","KY"
"191",2022-10-17,3.326,3.677,4.05,5.21,"Hopkinsville","KY"
"192",2022-10-17,3.408,3.837,4.246,5.169,"Huntington-Ashland (KY only)","KY"
"193",2022-10-17,3.391,3.807,4.177,5.131,"Lexington","KY"
"194",2022-10-17,3.734,4.135,4.473,5.176,"Louisville (KY only)","KY"
"195",2022-10-17,3.375,3.778,4.144,5.075,"Owensboro","KY"
"196",2022-10-17,3.422,3.768,4.082,4.918,"Alexandria","LA"
"197",2022-10-17,3.392,3.784,4.127,4.885,"Baton Rouge","LA"
"198",2022-10-17,3.429,3.757,4.137,4.982,"Hammond","LA"
"199",2022-10-17,3.416,3.764,4.111,4.913,"Houma-Thibodaux","LA"
"200",2022-10-17,3.42,3.76,4.143,4.888,"Lafayette","LA"
"201",2022-10-17,3.404,3.789,4.149,4.816,"Lake Charles","LA"
"202",2022-10-17,3.333,3.698,4.075,4.86,"Monroe","LA"
"203",2022-10-17,3.392,3.8,4.144,4.906,"New Orleans","LA"
"204",2022-10-17,3.361,3.703,4.082,4.891,"Shreveport-Bossier City","LA"
"205",2022-10-17,3.743,4.286,4.624,5.448,"Barnstable-Yarmouth","MA"
"206",2022-10-17,3.617,4.16,4.482,5.452,"Boston (MA only)","MA"
"207",2022-10-17,3.638,4.186,4.512,5.548,"Cambridge-Newton-Framingham","MA"
"208",2022-10-17,3.56,4.126,4.395,5.411,"Pittsfield","MA"
"209",2022-10-17,3.48,3.979,4.293,5.486,"Seekonk","MA"
"210",2022-10-17,3.53,4.017,4.362,5.412,"Springfield","MA"
"211",2022-10-17,3.554,4.137,4.439,5.488,"Worcester","MA"
"212",2022-10-17,3.753,4.291,4.555,5.369,"Annapolis","MD"
"213",2022-10-17,3.759,4.233,4.525,5.346,"Baltimore","MD"
"214",2022-10-17,3.746,4.362,4.616,5.387,"Bowie-St. Charles","MD"
"215",2022-10-17,3.778,4.103,4.421,5.529,"Cumberland (MD Only)","MD"
"216",2022-10-17,3.746,4.086,4.371,5.359,"Frederick","MD"
"217",2022-10-17,3.689,3.992,4.219,5.513,"Hagerstown","MD"
"218",2022-10-17,3.755,4.147,4.481,5.317,"Salisbury","MD"
"219",2022-10-17,3.774,4.279,4.58,5.369,"Washington (MD only)","MD"
"220",2022-10-17,3.6,3.938,4.313,5.585,"Bangor","ME"
"221",2022-10-17,3.699,4.133,4.429,5.536,"Lewiston-Auburn","ME"
"222",2022-10-17,3.679,4.085,4.44,5.615,"Portland","ME"
"223",2022-10-17,4.2,4.745,5.16,5.488,"Ann Arbor","MI"
"224",2022-10-17,4.223,4.629,5.092,5.468,"Benton Harbor","MI"
"225",2022-10-17,4.278,4.682,5.101,5.489,"Flint","MI"
"226",2022-10-17,4.27,4.699,5.144,5.412,"Grand Rapids-Muskegon-Holland","MI"
"227",2022-10-17,4.295,4.712,5.139,5.524,"Jackson","MI"
"228",2022-10-17,4.31,4.791,5.237,5.504,"Lansing-East Lansing","MI"
"229",2022-10-17,4.269,4.707,5.114,5.466,"Marquette","MI"
"230",2022-10-17,4.073,4.651,5.096,5.475,"Metro Detroit","MI"
"231",2022-10-17,4.292,4.709,5.113,5.523,"Saginaw-Bay City-Midland","MI"
"232",2022-10-17,4.07,4.666,5.013,5.446,"Traverse City","MI"
"233",2022-10-17,3.731,4.119,4.46,5.184,"Duluth-Superior (MN only)","MN"
"234",2022-10-17,3.681,0,4.497,5.181,"Houston County","MN"
"235",2022-10-17,3.718,4.005,4.46,5.12,"Mankato","MN"
"236",2022-10-17,3.805,4.122,4.439,5.167,"Minneapolis-St. Paul (MN only)","MN"
"237",2022-10-17,3.689,3.886,4.381,5.124,"Moorhead","MN"
"238",2022-10-17,3.574,3.841,4.468,5.073,"Polk County","MN"
"239",2022-10-17,3.758,4.066,4.508,5.242,"Rochester","MN"
"240",2022-10-17,3.65,3.926,4.371,5.184,"St. Cloud","MN"
"241",2022-10-17,3.529,3.78,4.131,4.993,"Cape Girardeau","MO"
"242",2022-10-17,3.594,3.833,4.072,4.972,"Columbia","MO"
"243",2022-10-17,3.669,3.914,4.253,4.984,"Jefferson City","MO"
"244",2022-10-17,3.414,3.724,4.061,4.972,"Joplin","MO"
"245",2022-10-17,3.376,3.642,3.93,5.039,"Kansas City (MO only)","MO"
"246",2022-10-17,3.57,3.89,4.241,4.931,"Springfield","MO"
"247",2022-10-17,3.538,3.821,4.104,4.958,"St. Joseph","MO"
"248",2022-10-17,3.31,3.584,3.876,4.949,"St. Louis (MO only)","MO"
"249",2022-10-17,3.333,3.623,4.004,4.872,"Biloxi-Gulfport-Pascagoula","MS"
"250",2022-10-17,3.315,3.646,3.97,4.814,"Hattiesburg","MS"
"251",2022-10-17,3.289,3.664,4.01,4.838,"Jackson","MS"
"252",2022-10-17,3.355,3.77,4.169,4.942,"South Haven - Olive Branch","MS"
"253",2022-10-17,3.998,4.257,4.589,5.055,"Billings","MT"
"254",2022-10-17,4.07,4.322,4.589,5.213,"Great Falls","MT"
"255",2022-10-17,4.171,4.447,4.681,5.22,"Missoula","MT"
"256",2022-10-17,3.587,3.974,4.331,5.066,"Asheville","NC"
"257",2022-10-17,3.488,3.849,4.216,5.037,"Burlington","NC"
"258",2022-10-17,3.581,3.967,4.326,5.021,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"259",2022-10-17,3.512,3.877,4.235,4.986,"Durham-Chapel Hill","NC"
"260",2022-10-17,3.42,3.762,4.113,4.995,"Fayetteville","NC"
"261",2022-10-17,3.458,3.793,4.082,5.041,"Goldsboro","NC"
"262",2022-10-17,3.475,3.794,4.158,5.013,"Greensboro","NC"
"263",2022-10-17,3.455,3.796,4.198,4.999,"Hickory-Lenoir-Morganton","NC"
"264",2022-10-17,3.415,3.779,4.132,4.964,"Jacksonville","NC"
"265",2022-10-17,3.454,3.776,4.138,4.98,"New Bern","NC"
"266",2022-10-17,3.584,3.999,4.451,5.048,"Norfolk-Virginia Beach-Newport News","NC"
"267",2022-10-17,3.486,3.822,4.142,5.004,"Raleigh","NC"
"268",2022-10-17,3.468,3.822,4.172,5.004,"Rocky Mount","NC"
"269",2022-10-17,3.466,3.817,4.194,4.966,"Wilmington","NC"
"270",2022-10-17,3.463,3.804,4.136,4.996,"Winston-Salem","NC"
"271",2022-10-17,3.677,3.94,4.349,5.162,"Bismarck","ND"
"272",2022-10-17,3.653,3.906,4.359,5.007,"Fargo-Moorhead (ND only)","ND"
"273",2022-10-17,3.603,3.919,4.309,5.196,"Grand Forks (ND only)","ND"
"274",2022-10-17,3.695,3.987,4.378,5.236,"Minot","ND"
"275",2022-10-17,3.843,3.832,4.466,5.101,"Columbus","NE"
"276",2022-10-17,3.637,3.864,4.339,5,"Grand Island","NE"
"277",2022-10-17,3.664,3.849,4.511,4.942,"Kearney","NE"
"278",2022-10-17,3.652,3.815,4.433,4.984,"Lincoln","NE"
"279",2022-10-17,3.561,3.899,4.277,4.917,"Norfolk","NE"
"280",2022-10-17,3.687,3.771,4.347,5.136,"North Platte","NE"
"281",2022-10-17,3.523,3.839,4.288,4.973,"Omaha (NE only)","NE"
"282",2022-10-17,3.502,4.065,4.398,5.362,"Manchester","NH"
"283",2022-10-17,3.474,3.904,4.288,5.376,"Portsmouth-Rochester (NH only)","NH"
"284",2022-10-17,3.714,4.162,4.37,5.523,"Atlantic City","NJ"
"285",2022-10-17,3.642,4.191,4.494,5.559,"Bergen-Passaic","NJ"
"286",2022-10-17,3.761,4.343,4.479,5.414,"Cape May","NJ"
"287",2022-10-17,3.737,4.255,4.511,5.584,"Middlesex-Somerset-Hunterdon","NJ"
"288",2022-10-17,3.729,4.273,4.481,5.518,"Monmouth-Ocean","NJ"
"289",2022-10-17,3.717,4.304,4.559,5.549,"Newark","NJ"
"290",2022-10-17,3.679,4.251,4.512,5.56,"Parsippany-Troy Hills","NJ"
"291",2022-10-17,3.695,4.168,4.397,5.507,"Philadelphia (NJ Only)","NJ"
"292",2022-10-17,3.728,4.277,4.569,5.573,"Trenton","NJ"
"293",2022-10-17,3.717,4.16,4.343,5.498,"Vineland","NJ"
"294",2022-10-17,3.671,4.152,4.402,5.572,"Warren County","NJ"
"295",2022-10-17,3.716,4.121,4.409,4.96,"Albuquerque","NM"
"296",2022-10-17,3.966,4.281,4.571,4.987,"Farmington","NM"
"297",2022-10-17,3.727,4.168,4.452,4.95,"Las Cruces","NM"
"298",2022-10-17,3.738,4.052,4.359,4.963,"Santa Fe","NM"
"299",2022-10-17,5.234,5.499,5.705,5.66,"Las Vegas (NV only)","NV"
"300",2022-10-17,5.681,5.892,6.072,5.577,"Reno","NV"
"301",2022-10-17,3.729,4.242,4.693,5.397,"Albany-Schenectady-Troy","NY"
"302",2022-10-17,3.742,4.167,4.492,5.402,"Batavia","NY"
"303",2022-10-17,3.649,4.007,4.358,5.558,"Binghamton","NY"
"304",2022-10-17,3.696,4.066,4.402,5.387,"Buffalo-Niagara Falls","NY"
"305",2022-10-17,3.748,4.367,4.69,5.585,"Dutchess-Putnam County","NY"
"306",2022-10-17,3.528,3.873,4.223,5.555,"Elmira","NY"
"307",2022-10-17,3.854,4.375,4.802,5.504,"Glens Falls","NY"
"308",2022-10-17,3.728,4.087,4.467,5.583,"Ithaca","NY"
"309",2022-10-17,3.653,4.123,4.502,5.599,"Kingston","NY"
"310",2022-10-17,3.517,3.977,4.282,5.526,"Nassau-Suffolk","NY"
"311",2022-10-17,3.682,4.019,4.386,5.667,"New York","NY"
"312",2022-10-17,3.698,4.093,4.409,5.465,"Rochester","NY"
"313",2022-10-17,3.59,3.963,4.363,5.407,"Syracuse","NY"
"314",2022-10-17,3.754,4.147,4.588,5.488,"Utica-Rome","NY"
"315",2022-10-17,3.714,4.156,4.652,5.482,"Watertown-Fort Drum","NY"
"316",2022-10-17,3.729,4.283,4.64,5.588,"White Plains","NY"
"317",2022-10-17,3.705,4.085,4.455,5.402,"Akron","OH"
"318",2022-10-17,3.816,4.177,4.52,5.547,"Belmont County","OH"
"319",2022-10-17,3.694,4.115,4.514,5.509,"Canton-Massillon","OH"
"320",2022-10-17,3.903,4.289,4.678,5.362,"Cincinnati (OH only)","OH"
"321",2022-10-17,3.773,4.215,4.625,5.453,"Cleveland-Lorain-Elyria","OH"
"322",2022-10-17,3.829,4.241,4.617,5.487,"Columbus","OH"
"323",2022-10-17,3.753,4.229,4.66,5.506,"Dayton","OH"
"324",2022-10-17,3.542,4.046,4.491,5.278,"Lawerence County","OH"
"325",2022-10-17,3.789,4.241,4.686,5.632,"Lima","OH"
"326",2022-10-17,3.891,4.312,4.768,5.59,"Mansfield","OH"
"327",2022-10-17,3.742,4.176,4.586,5.604,"Springfield","OH"
"328",2022-10-17,3.822,4.2,4.559,5.392,"Steubenville-Weirton (OH only)","OH"
"329",2022-10-17,3.863,4.266,4.689,5.448,"Toledo","OH"
"330",2022-10-17,3.692,4.096,4.459,5.467,"Youngstown-Warren","OH"
"331",2022-10-17,3.312,3.574,3.813,4.783,"Lawton","OK"
"332",2022-10-17,3.543,3.833,4.2,4.958,"Le Flore-Sequoyah","OK"
"333",2022-10-17,3.469,3.819,4.013,4.897,"Oklahoma City","OK"
"334",2022-10-17,3.496,3.719,3.963,4.911,"Tulsa","OK"
"335",2022-10-17,5.193,5.357,5.683,5.501,"Albany","OR"
"336",2022-10-17,5.363,5.646,5.828,5.712,"Bend","OR"
"337",2022-10-17,5.226,5.4,5.57,5.459,"Corvallis","OR"
"338",2022-10-17,5.33,5.592,5.769,5.698,"Eugene-Springfield","OR"
"339",2022-10-17,5.621,5.763,5.963,5.828,"Grants Pass","OR"
"340",2022-10-17,5.471,5.669,5.913,5.851,"Medford-Ashland","OR"
"341",2022-10-17,5.008,5.199,5.473,5.532,"Pendleton","OR"
"342",2022-10-17,5.454,5.659,5.84,5.828,"Portland-Vancouver (OR only)","OR"
"343",2022-10-17,5.162,5.397,5.675,5.605,"Salem","OR"
"344",2022-10-17,3.888,4.31,4.614,5.744,"Allentown-Bethlehem-Easton","PA"
"345",2022-10-17,3.994,4.204,4.34,5.607,"Altoona","PA"
"346",2022-10-17,3.952,4.332,4.647,5.734,"Bloomsburg-Berwick","PA"
"347",2022-10-17,3.946,4.261,4.463,5.64,"Chambersburg-Waynesboro","PA"
"348",2022-10-17,3.88,4.308,4.61,5.89,"East Stroudsburg","PA"
"349",2022-10-17,3.969,4.198,4.565,5.528,"Erie","PA"
"350",2022-10-17,3.983,4.332,4.575,5.641,"Gettysburg","PA"
"351",2022-10-17,3.951,4.266,4.517,5.662,"Harrisburg","PA"
"352",2022-10-17,3.987,4.191,4.311,5.563,"Johnstown","PA"
"353",2022-10-17,3.969,4.305,4.596,5.565,"Lancaster","PA"
"354",2022-10-17,3.878,4.239,4.543,5.728,"Lebanon","PA"
"355",2022-10-17,4.003,4.264,4.495,5.699,"Mercer County","PA"
"356",2022-10-17,3.925,4.394,4.629,5.726,"Philadelphia (PA only)","PA"
"357",2022-10-17,3.997,4.334,4.603,5.614,"Pittsburgh","PA"
