"","date","regular","mid","premium","diesel","city","state"
"120",2022-07-26,3.758,4.261,4.538,5.025,"Catoosa-Dade-Walker","GA"
"121",2022-07-26,3.706,4.12,4.495,4.978,"Columbus (GA only)","GA"
"122",2022-07-26,3.864,4.243,4.593,4.867,"Dalton","GA"
"123",2022-07-26,3.836,4.234,4.617,5.06,"Gainesville","GA"
"124",2022-07-26,3.934,4.402,4.773,5.014,"Hinesville-Fort Stewart","GA"
"125",2022-07-26,3.755,4.178,4.523,5.086,"Macon","GA"
"126",2022-07-26,3.842,4.294,4.617,5.04,"Rome","GA"
"127",2022-07-26,3.93,4.381,4.724,5.056,"Savannah","GA"
"128",2022-07-26,3.581,3.994,4.368,5.071,"Valdosta","GA"
"129",2022-07-26,3.578,3.949,4.277,4.962,"Warner Robins","GA"
"130",2022-07-26,5.559,5.789,6.135,6.139,"Hilo","HI"
"131",2022-07-26,5.4,5.662,5.925,5.985,"Honolulu","HI"
"132",2022-07-26,5.708,5.745,6.01,6.126,"Kahului","HI"
"133",2022-07-26,5.796,6.093,6.213,6.666,"Lihue (Kauai)","HI"
"134",2022-07-26,5.708,5.745,6.01,6.126,"Wailuku","HI"
"135",2022-07-26,4.271,4.55,4.931,4.902,"Ames","IA"
"136",2022-07-26,3.907,4.182,4.702,4.946,"Cedar Rapids","IA"
"137",2022-07-26,4.027,4.266,4.754,4.994,"Council Bluffs","IA"
"138",2022-07-26,3.883,4.333,4.802,5.117,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-07-26,3.906,4.032,4.623,5.017,"Des Moines","IA"
"140",2022-07-26,4.122,4.367,5.023,5.216,"Dubuque","IA"
"141",2022-07-26,4.108,4.303,4.888,4.986,"Iowa City","IA"
"142",2022-07-26,4.229,4.564,4.994,5.127,"Sioux City (IA only)","IA"
"143",2022-07-26,4.002,4.285,4.799,5.073,"Waterloo-Cedar Falls","IA"
"144",2022-07-26,5.119,5.274,5.472,5.639,"Boise City","ID"
"145",2022-07-26,4.75,5.01,5.267,5.736,"Coeur D'Alene","ID"
"146",2022-07-26,4.91,5.251,5.426,5.355,"Franklin","ID"
"147",2022-07-26,5.01,5.262,5.48,5.545,"Idaho Falls","ID"
"148",2022-07-26,4.562,4.728,4.988,5.679,"Lewiston","ID"
"149",2022-07-26,5.027,5.261,5.442,5.392,"Pocatello","ID"
"150",2022-07-26,5.085,5.286,5.511,5.603,"Twin Falls","ID"
"151",2022-07-26,4.499,0,0,0,"Alexander County","IL"
"152",2022-07-26,4.292,4.65,4.998,5.343,"Bloomington-Normal","IL"
"153",2022-07-26,4.314,4.718,5.006,5.636,"Carbondale-Marion","IL"
"154",2022-07-26,4.431,4.881,5.155,5.451,"Champaign-Urbana","IL"
"155",2022-07-26,5.129,5.597,6.009,5.643,"Chicago Metro","IL"
"156",2022-07-26,5.483,5.969,6.387,5.843,"City of Chicago","IL"
"157",2022-07-26,4.537,4.91,5.257,5.422,"Danville","IL"
"158",2022-07-26,4.724,5.12,5.479,5.525,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-07-26,4.165,4.546,4.939,5.305,"Decatur","IL"
"160",2022-07-26,4.529,4.935,5.227,5.538,"East Saint Louis","IL"
"161",2022-07-26,4.853,5.38,5.778,5.613,"Elgin","IL"
"162",2022-07-26,4.435,4.81,5.119,5.474,"Kankakee-Bradley","IL"
"163",2022-07-26,4.853,5.336,5.733,5.45,"Lake County","IL"
"164",2022-07-26,4.619,5.032,5.341,5.615,"Peoria-Pekin","IL"
"165",2022-07-26,4.675,4.968,5.312,5.343,"Quincy","IL"
"166",2022-07-26,4.634,5.078,5.432,5.481,"Rockford","IL"
"167",2022-07-26,4.141,4.598,4.935,5.291,"Springfield","IL"
"168",2022-07-26,4.486,4.848,5.152,5.733,"Bloomington","IN"
"169",2022-07-26,4.482,4.878,5.197,5.724,"Clarksville","IN"
"170",2022-07-26,4.293,4.749,5.009,5.657,"Columbus","IN"
"171",2022-07-26,4.236,4.714,5.143,5.604,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-07-26,4.392,4.83,5.238,5.601,"Elkhart","IN"
"173",2022-07-26,4.172,4.631,4.867,5.7,"Evansville","IN"
"174",2022-07-26,4.228,4.732,5.076,5.721,"Fort Wayne","IN"
"175",2022-07-26,4.428,4.846,5.182,5.611,"Gary","IN"
"176",2022-07-26,4.326,4.809,5.128,5.745,"Indianapolis","IN"
"177",2022-07-26,4.465,4.927,5.238,5.73,"Kokomo","IN"
"178",2022-07-26,4.184,4.652,4.944,5.702,"Lafayette","IN"
"179",2022-07-26,4.419,4.807,5.14,5.608,"Michigan City-La Porte","IN"
"180",2022-07-26,4.295,4.71,5.074,5.688,"Muncie","IN"
"181",2022-07-26,4.228,4.75,5.116,5.706,"South Bend","IN"
"182",2022-07-26,4.424,4.86,5.173,5.628,"Terre Haute","IN"
"183",2022-07-26,3.906,4.217,4.537,5.055,"Kansas City (KS only)","KS"
"184",2022-07-26,3.909,4.172,4.611,5.099,"Lawrence","KS"
"185",2022-07-26,4.044,4.441,4.827,4.886,"Manhattan","KS"
"186",2022-07-26,3.99,4.302,4.671,5.067,"Topeka","KS"
"187",2022-07-26,3.91,4.19,4.447,4.881,"Wichita","KS"
"188",2022-07-26,3.834,4.214,4.549,5.14,"Bowling Green","KY"
"189",2022-07-26,4.22,4.645,4.973,5.409,"Covington","KY"
"190",2022-07-26,3.712,4.132,4.545,5.096,"Elizabethtown-Fort Knox","KY"
"191",2022-07-26,3.618,4.052,4.301,5.424,"Henderson","KY"
"192",2022-07-26,3.784,4.165,4.537,5.101,"Hopkinsville","KY"
"193",2022-07-26,4.37,4.774,5.05,5.646,"Huntington-Ashland (KY only)","KY"
"194",2022-07-26,4.136,4.625,4.941,5.461,"Lexington","KY"
"195",2022-07-26,4.18,4.606,4.912,5.457,"Louisville (KY only)","KY"
"196",2022-07-26,3.663,4.141,4.43,5.205,"Owensboro","KY"
"197",2022-07-26,3.908,4.335,4.648,4.979,"Alexandria","LA"
"198",2022-07-26,3.89,4.311,4.647,4.96,"Baton Rouge","LA"
"199",2022-07-26,3.853,4.228,4.636,5.023,"Hammond","LA"
"200",2022-07-26,3.978,4.321,4.645,4.886,"Houma-Thibodaux","LA"
"201",2022-07-26,3.872,4.244,4.601,4.91,"Lafayette","LA"
"202",2022-07-26,3.9,4.249,4.524,4.909,"Lake Charles","LA"
"203",2022-07-26,3.722,4.037,4.403,5.006,"Monroe","LA"
"204",2022-07-26,4.016,4.504,4.821,5.085,"New Orleans","LA"
"205",2022-07-26,3.885,4.244,4.608,4.905,"Shreveport-Bossier City","LA"
"206",2022-07-26,4.626,5.162,5.411,5.843,"Barnstable-Yarmouth","MA"
"207",2022-07-26,4.577,5.057,5.36,5.719,"Boston (MA only)","MA"
"208",2022-07-26,4.546,5.03,5.318,5.772,"Cambridge-Newton-Framingham","MA"
"209",2022-07-26,4.46,5.086,5.359,5.663,"Pittsfield","MA"
"210",2022-07-26,4.418,4.851,5.153,5.571,"Seekonk","MA"
"211",2022-07-26,4.265,4.787,5.032,5.309,"Springfield","MA"
"212",2022-07-26,4.5,5.013,5.306,5.681,"Worcester","MA"
"213",2022-07-26,4.203,4.79,5.044,5.258,"Annapolis","MD"
"214",2022-07-26,4.2,4.726,4.99,5.247,"Baltimore","MD"
"215",2022-07-26,4.315,4.958,5.215,5.353,"Bowie-St. Charles","MD"
"216",2022-07-26,4.407,4.606,4.803,5.423,"Cumberland (MD Only)","MD"
"217",2022-07-26,4.309,4.709,4.937,5.16,"Frederick","MD"
"218",2022-07-26,4.3,4.527,4.75,5.37,"Hagerstown","MD"
"219",2022-07-26,4.139,4.526,4.854,5.179,"Salisbury","MD"
"220",2022-07-26,4.477,5.01,5.306,5.394,"Washington (MD only)","MD"
"221",2022-07-26,4.653,4.96,5.338,5.596,"Bangor","ME"
"222",2022-07-26,4.738,5.151,5.419,5.789,"Lewiston-Auburn","ME"
"223",2022-07-26,4.572,5.022,5.309,5.727,"Portland","ME"
"224",2022-07-26,4.503,4.991,5.353,5.674,"Ann Arbor","MI"
"225",2022-07-26,4.301,4.719,5.115,5.628,"Benton Harbor","MI"
"226",2022-07-26,4.321,4.714,5.069,5.756,"Flint","MI"
"227",2022-07-26,4.341,4.761,5.116,5.622,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-07-26,4.442,4.921,5.21,5.684,"Jackson","MI"
"229",2022-07-26,4.458,4.912,5.226,5.677,"Lansing-East Lansing","MI"
"230",2022-07-26,4.709,5.329,5.667,5.787,"Marquette","MI"
"231",2022-07-26,4.356,4.943,5.306,5.672,"Metro Detroit","MI"
"232",2022-07-26,4.446,4.84,5.168,5.63,"Saginaw-Bay City-Midland","MI"
"233",2022-07-26,4.53,5.224,5.455,5.785,"Traverse City","MI"
"234",2022-07-26,4.25,4.695,5.011,5.543,"Duluth-Superior (MN only)","MN"
"235",2022-07-26,3.954,0,4.759,5.042,"Houston County","MN"
"236",2022-07-26,4.402,4.71,5.113,5.182,"Mankato","MN"
"237",2022-07-26,4.383,4.729,5.06,5.421,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-07-26,4.336,4.609,5.128,5.241,"Moorhead","MN"
"239",2022-07-26,4.073,4.216,4.766,5.3,"Polk County","MN"
"240",2022-07-26,4.258,4.593,5.04,5.282,"Rochester","MN"
"241",2022-07-26,4.189,4.496,4.887,5.105,"St. Cloud","MN"
"242",2022-07-26,3.923,4.2,4.544,4.92,"Cape Girardeau","MO"
"243",2022-07-26,4.126,4.416,4.7,4.958,"Columbia","MO"
"244",2022-07-26,4.161,4.532,4.864,4.962,"Jefferson City","MO"
"245",2022-07-26,3.728,4.052,4.428,4.91,"Joplin","MO"
"246",2022-07-26,3.839,4.136,4.43,5.003,"Kansas City (MO only)","MO"
"247",2022-07-26,3.915,4.333,4.629,5.025,"Springfield","MO"
"248",2022-07-26,3.977,4.25,4.642,4.861,"St. Joseph","MO"
"249",2022-07-26,4.125,4.453,4.734,5.013,"St. Louis (MO only)","MO"
"250",2022-07-26,3.833,4.235,4.562,4.908,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-07-26,4.011,4.388,4.737,5.071,"Hattiesburg","MS"
"252",2022-07-26,3.814,4.234,4.585,4.989,"Jackson","MS"
"253",2022-07-26,3.85,4.34,4.669,5.01,"South Haven - Olive Branch","MS"
"254",2022-07-26,4.608,4.886,5.182,5.425,"Billings","MT"
"255",2022-07-26,4.603,4.846,5.138,5.522,"Great Falls","MT"
"256",2022-07-26,4.618,4.89,5.15,5.516,"Missoula","MT"
"257",2022-07-26,4.277,4.668,5.039,5.409,"Asheville","NC"
"258",2022-07-26,4.013,4.382,4.708,5.387,"Burlington","NC"
"259",2022-07-26,4.049,4.458,4.787,5.18,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-07-26,4.176,4.579,4.93,5.273,"Durham-Chapel Hill","NC"
"261",2022-07-26,3.832,4.211,4.605,5.199,"Fayetteville","NC"
"262",2022-07-26,3.919,4.399,4.727,5.362,"Goldsboro","NC"
"263",2022-07-26,3.995,4.379,4.71,5.337,"Greensboro","NC"
"264",2022-07-26,3.87,4.333,4.669,5.209,"Hickory-Lenoir-Morganton","NC"
"265",2022-07-26,3.747,4.185,4.556,5.121,"Jacksonville","NC"
"266",2022-07-26,3.691,4.105,4.459,5.272,"New Bern","NC"
"267",2022-07-26,4.189,4.516,4.955,5.408,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-07-26,3.957,4.361,4.664,5.34,"Raleigh","NC"
"269",2022-07-26,3.78,4.152,4.468,5.279,"Rocky Mount","NC"
"270",2022-07-26,4.219,4.603,4.998,5.39,"Wilmington","NC"
"271",2022-07-26,4.004,4.436,4.757,5.274,"Winston-Salem","NC"
"272",2022-07-26,4.335,4.688,5.114,5.239,"Bismarck","ND"
"273",2022-07-26,4.323,4.604,5.044,5.032,"Fargo-Moorhead (ND only)","ND"
"274",2022-07-26,4.271,4.494,4.907,5.254,"Grand Forks (ND only)","ND"
"275",2022-07-26,4.145,4.499,4.916,5.21,"Minot","ND"
"276",2022-07-26,4.221,4.261,5.013,5.069,"Columbus","NE"
"277",2022-07-26,4.239,4.407,4.974,4.968,"Grand Island","NE"
"278",2022-07-26,4.348,4.313,5.056,4.985,"Kearney","NE"
"279",2022-07-26,4.231,4.426,4.998,5.029,"Lincoln","NE"
"280",2022-07-26,3.982,4.264,4.793,4.896,"Norfolk","NE"
"281",2022-07-26,4.596,4.598,5.058,4.994,"North Platte","NE"
"282",2022-07-26,4.139,4.344,4.854,5.045,"Omaha (NE only)","NE"
"283",2022-07-26,4.376,4.913,5.241,5.623,"Manchester","NH"
"284",2022-07-26,4.388,4.841,5.178,5.697,"Portsmouth-Rochester (NH only)","NH"
"285",2022-07-26,4.415,4.887,5.074,5.394,"Atlantic City","NJ"
"286",2022-07-26,4.383,4.957,5.276,5.517,"Bergen-Passaic","NJ"
"287",2022-07-26,4.539,5.075,5.263,5.588,"Cape May","NJ"
"288",2022-07-26,4.481,5.053,5.301,5.498,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-07-26,4.507,5.073,5.29,5.547,"Monmouth-Ocean","NJ"
"290",2022-07-26,4.468,5.08,5.316,5.54,"Newark","NJ"
"291",2022-07-26,4.476,5.056,5.304,5.513,"Parsippany-Troy Hills","NJ"
"292",2022-07-26,4.404,4.941,5.111,5.424,"Philadelphia (NJ Only)","NJ"
"293",2022-07-26,4.549,5.096,5.337,5.437,"Trenton","NJ"
"294",2022-07-26,4.418,4.958,5.108,5.447,"Vineland","NJ"
"295",2022-07-26,4.431,4.929,5.186,5.421,"Warren County","NJ"
"296",2022-07-26,3.944,4.331,4.617,5.063,"Albuquerque","NM"
"297",2022-07-26,4.829,5.144,5.417,5.662,"Farmington","NM"
"298",2022-07-26,4.111,4.559,4.901,5.06,"Las Cruces","NM"
"299",2022-07-26,4.124,4.528,4.775,5.192,"Santa Fe","NM"
"300",2022-07-26,5.064,5.328,5.537,5.514,"Las Vegas (NV only)","NV"
"301",2022-07-26,5.478,5.709,5.88,5.73,"Reno","NV"
"302",2022-07-26,4.509,4.962,5.341,5.835,"Albany-Schenectady-Troy","NY"
"303",2022-07-26,4.513,4.901,5.317,5.631,"Batavia","NY"
"304",2022-07-26,4.609,4.969,5.345,5.749,"Binghamton","NY"
"305",2022-07-26,4.564,4.926,5.24,5.782,"Buffalo-Niagara Falls","NY"
"306",2022-07-26,4.689,5.203,5.525,5.911,"Dutchess-Putnam County","NY"
"307",2022-07-26,4.58,4.965,5.283,5.683,"Elmira","NY"
"308",2022-07-26,4.575,5.03,5.42,5.726,"Glens Falls","NY"
"309",2022-07-26,4.679,5.065,5.51,5.871,"Ithaca","NY"
"310",2022-07-26,4.452,4.935,5.258,5.684,"Kingston","NY"
"311",2022-07-26,4.373,4.868,5.153,5.688,"Nassau-Suffolk","NY"
"312",2022-07-26,4.597,4.99,5.318,5.811,"New York","NY"
"313",2022-07-26,4.661,5.042,5.361,5.844,"Rochester","NY"
"314",2022-07-26,4.644,5.094,5.426,5.918,"Syracuse","NY"
"315",2022-07-26,4.749,5.183,5.533,5.925,"Utica-Rome","NY"
"316",2022-07-26,4.748,5.217,5.559,5.926,"Watertown-Fort Drum","NY"
"317",2022-07-26,4.689,5.222,5.558,5.878,"White Plains","NY"
"318",2022-07-26,3.995,4.414,4.736,5.546,"Akron","OH"
"319",2022-07-26,3.96,4.355,4.703,5.41,"Belmont County","OH"
"320",2022-07-26,3.824,4.223,4.566,5.409,"Canton-Massillon","OH"
"321",2022-07-26,4.417,4.818,5.176,5.847,"Cincinnati (OH only)","OH"
"322",2022-07-26,4.04,4.545,4.876,5.627,"Cleveland-Lorain-Elyria","OH"
"323",2022-07-26,4.013,4.429,4.763,5.686,"Columbus","OH"
"324",2022-07-26,4.117,4.61,4.984,5.861,"Dayton","OH"
"325",2022-07-26,4.46,4.987,5.244,5.805,"Lawerence County","OH"
"326",2022-07-26,4.03,4.695,5.095,5.518,"Lima","OH"
"327",2022-07-26,4.234,4.619,4.934,5.66,"Mansfield","OH"
"328",2022-07-26,4.232,4.676,5,5.787,"Springfield","OH"
"329",2022-07-26,3.93,4.324,4.661,5.683,"Steubenville-Weirton (OH only)","OH"
"330",2022-07-26,4.282,4.68,5.025,5.744,"Toledo","OH"
"331",2022-07-26,3.948,4.439,4.807,5.608,"Youngstown-Warren","OH"
"332",2022-07-26,3.61,4.006,4.19,4.75,"Lawton","OK"
"333",2022-07-26,3.998,4.399,4.615,4.92,"Le Flore-Sequoyah","OK"
"334",2022-07-26,4.014,4.431,4.622,4.893,"Oklahoma City","OK"
"335",2022-07-26,3.789,4.018,4.273,4.868,"Tulsa","OK"
"336",2022-07-26,4.92,5.165,5.38,6.02,"Albany","OR"
"337",2022-07-26,5.218,5.46,5.676,6.229,"Bend","OR"
"338",2022-07-26,4.895,5.233,5.296,6.006,"Corvallis","OR"
"339",2022-07-26,5.084,5.256,5.456,6.212,"Eugene-Springfield","OR"
"340",2022-07-26,5.42,5.591,5.797,6.457,"Grants Pass","OR"
"341",2022-07-26,5.219,5.435,5.68,6.264,"Medford-Ashland","OR"
"342",2022-07-26,5.027,5.261,5.534,5.877,"Pendleton","OR"
"343",2022-07-26,5.221,5.451,5.632,6.255,"Portland-Vancouver (OR only)","OR"
"344",2022-07-26,4.943,5.202,5.463,6.069,"Salem","OR"
"345",2022-07-26,4.438,4.898,5.181,5.706,"Allentown-Bethlehem-Easton","PA"
"346",2022-07-26,4.449,4.688,4.814,5.684,"Altoona","PA"
"347",2022-07-26,4.518,4.923,5.245,5.821,"Bloomsburg-Berwick","PA"
"348",2022-07-26,4.516,4.797,5.015,5.694,"Chambersburg-Waynesboro","PA"
"349",2022-07-26,4.567,5.06,5.382,5.773,"East Stroudsburg","PA"
"350",2022-07-26,4.507,4.689,5.16,5.72,"Erie","PA"
"351",2022-07-26,4.537,4.915,5.123,5.817,"Gettysburg","PA"
"352",2022-07-26,4.485,4.816,5.066,5.749,"Harrisburg","PA"
"353",2022-07-26,4.502,4.707,4.837,5.675,"Johnstown","PA"
"354",2022-07-26,4.513,4.887,5.19,5.74,"Lancaster","PA"
"355",2022-07-26,4.471,4.855,5.187,5.741,"Lebanon","PA"
"356",2022-07-26,4.512,4.811,5.089,5.727,"Mercer County","PA"
"357",2022-07-26,4.543,5.059,5.293,5.719,"Philadelphia (PA only)","PA"
