"","date","regular","mid","premium","diesel","city","state"
"66",2022-08-14,5.441,5.672,5.78,6.334,"Ventura","CA"
"67",2022-08-14,5.34,5.53,5.752,6.303,"Visalia-Tulare-Porterville","CA"
"68",2022-08-14,5.142,5.409,5.543,6.155,"Yolo","CA"
"69",2022-08-14,5.117,5.328,5.512,6.138,"Yuba City","CA"
"70",2022-08-14,3.967,4.344,4.674,4.897,"Boulder-Longmont","CO"
"71",2022-08-14,3.957,4.348,4.637,4.88,"Colorado Springs","CO"
"72",2022-08-14,3.969,4.371,4.679,4.842,"Denver","CO"
"73",2022-08-14,3.921,4.152,4.418,5.069,"Durango","CO"
"74",2022-08-14,4.006,4.348,4.669,4.999,"Fort Collins-Loveland","CO"
"75",2022-08-14,4.219,4.617,4.68,4.974,"Glenwood Springs","CO"
"76",2022-08-14,4.131,4.427,4.695,4.927,"Grand Junction (CO only)","CO"
"77",2022-08-14,3.796,4.181,4.445,4.73,"Greeley","CO"
"78",2022-08-14,3.634,4.007,4.309,4.933,"Pueblo","CO"
"79",2022-08-14,4.223,4.489,4.816,4.939,"Vail","CO"
"80",2022-08-14,4.272,4.808,5.223,5.324,"Bridgeport","CT"
"81",2022-08-14,4.068,4.611,4.952,5.246,"Hartford","CT"
"82",2022-08-14,4.268,4.79,5.205,5.305,"Lower Fairfield County","CT"
"83",2022-08-14,4.112,4.652,4.991,5.218,"New Haven-Meriden","CT"
"84",2022-08-14,4.089,4.59,4.952,5.169,"New London-Norwich (CT only)","CT"
"85",2022-08-14,4.101,4.599,4.956,5.168,"Windham","CT"
"86",2022-08-14,4.181,4.668,5.094,5.24,"Washington (DC only)","DC"
"87",2022-08-14,4.01,4.518,4.821,5.107,"Washington (Entire Metro Average)","DC"
"88",2022-08-14,3.867,4.256,4.6,4.814,"Dover","DE"
"89",2022-08-14,3.862,4.224,4.526,4.826,"Milford-Seaford","DE"
"90",2022-08-14,3.909,4.502,4.731,4.888,"Wilmington-Newark (DE only)","DE"
"91",2022-08-14,3.617,4.041,4.338,4.836,"Bradenton-Sarasota-Venice","FL"
"92",2022-08-14,3.481,3.889,4.236,4.861,"Crestview-Fort Walton Beach","FL"
"93",2022-08-14,3.617,4.02,4.38,4.872,"Daytona Beach","FL"
"94",2022-08-14,3.718,4.197,4.526,4.88,"Fort Lauderdale","FL"
"95",2022-08-14,3.682,4.116,4.415,4.811,"Fort Myers-Cape Coral","FL"
"96",2022-08-14,3.692,4.108,4.462,4.909,"Gainesville","FL"
"97",2022-08-14,3.639,3.999,4.339,4.838,"Homosassa Springs","FL"
"98",2022-08-14,3.634,4.04,4.391,4.815,"Jacksonville","FL"
"99",2022-08-14,3.567,3.93,4.279,4.796,"Lakeland-Winter Haven","FL"
"100",2022-08-14,3.548,3.981,4.321,4.863,"Melbourne-Titusville","FL"
"101",2022-08-14,3.767,4.281,4.557,4.836,"Miami","FL"
"102",2022-08-14,3.815,4.223,4.547,4.85,"Naples","FL"
"103",2022-08-14,3.58,3.951,4.291,4.81,"Ocala","FL"
"104",2022-08-14,3.578,3.969,4.268,4.766,"Orlando","FL"
"105",2022-08-14,3.542,3.931,4.336,4.753,"Panama City","FL"
"106",2022-08-14,3.573,3.998,4.383,4.872,"Pensacola","FL"
"107",2022-08-14,3.687,4.106,4.461,4.901,"Port St. Lucie","FL"
"108",2022-08-14,3.547,4.02,4.316,4.836,"Punta Gorda","FL"
"109",2022-08-14,3.641,4.13,4.452,4.902,"Sebastian-Vero Beach","FL"
"110",2022-08-14,3.636,4.105,4.476,4.813,"Sebring","FL"
"111",2022-08-14,3.723,4.125,4.532,4.986,"Tallahassee","FL"
"112",2022-08-14,3.575,3.988,4.32,4.811,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-08-14,3.501,3.917,4.333,4.78,"The Villages","FL"
"114",2022-08-14,3.852,4.315,4.641,4.954,"West Palm Beach-Boca Raton","FL"
"115",2022-08-14,3.299,3.627,4.011,4.518,"Albany","GA"
"116",2022-08-14,3.497,3.82,4.225,4.737,"Athens","GA"
"117",2022-08-14,3.577,3.982,4.351,4.843,"Atlanta","GA"
"118",2022-08-14,3.432,3.908,4.239,4.643,"Augusta-Aiken (GA only)","GA"
"119",2022-08-14,3.542,4.05,4.33,4.922,"Brunswick","GA"
"120",2022-08-14,3.356,3.797,4.157,4.613,"Catoosa-Dade-Walker","GA"
"121",2022-08-14,3.41,3.762,4.134,4.73,"Columbus (GA only)","GA"
"122",2022-08-14,3.413,3.829,4.116,4.585,"Dalton","GA"
"123",2022-08-14,3.414,3.791,4.144,4.659,"Gainesville","GA"
"124",2022-08-14,3.643,4.054,4.48,4.859,"Hinesville-Fort Stewart","GA"
"125",2022-08-14,3.479,3.922,4.269,4.773,"Macon","GA"
"126",2022-08-14,3.483,3.91,4.259,4.684,"Rome","GA"
"127",2022-08-14,3.654,4.039,4.437,4.711,"Savannah","GA"
"128",2022-08-14,3.32,3.682,4,4.769,"Valdosta","GA"
"129",2022-08-14,3.303,3.657,4.021,4.625,"Warner Robins","GA"
"130",2022-08-14,5.353,5.607,5.9,6.16,"Hilo","HI"
"131",2022-08-14,5.251,5.499,5.752,5.984,"Honolulu","HI"
"132",2022-08-14,5.601,5.798,5.703,6.282,"Kahului","HI"
"133",2022-08-14,5.691,5.996,6.146,6.679,"Lihue (Kauai)","HI"
"134",2022-08-14,5.601,5.798,5.703,6.282,"Wailuku","HI"
"135",2022-08-14,3.852,4.174,4.511,4.545,"Ames","IA"
"136",2022-08-14,3.497,3.867,4.308,4.65,"Cedar Rapids","IA"
"137",2022-08-14,3.543,3.811,4.234,4.679,"Council Bluffs","IA"
"138",2022-08-14,3.511,3.899,4.336,4.769,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-08-14,3.316,3.532,4.033,4.63,"Des Moines","IA"
"140",2022-08-14,3.742,4.032,4.714,4.85,"Dubuque","IA"
"141",2022-08-14,3.676,4.051,4.473,4.686,"Iowa City","IA"
"142",2022-08-14,3.786,4.119,4.52,4.857,"Sioux City (IA only)","IA"
"143",2022-08-14,3.628,3.978,4.431,4.746,"Waterloo-Cedar Falls","IA"
"144",2022-08-14,4.817,5.003,5.161,5.316,"Boise City","ID"
"145",2022-08-14,4.485,4.739,5.011,5.311,"Coeur D'Alene","ID"
"146",2022-08-14,4.739,5.006,5.226,4.979,"Franklin","ID"
"147",2022-08-14,4.734,5.019,5.183,5.21,"Idaho Falls","ID"
"148",2022-08-14,4.044,4.119,4.42,5.072,"Lewiston","ID"
"149",2022-08-14,4.805,4.983,5.133,5.046,"Pocatello","ID"
"150",2022-08-14,4.776,4.999,5.222,5.276,"Twin Falls","ID"
"151",2022-08-14,3.999,0,0,0,"Alexander County","IL"
"152",2022-08-14,3.866,4.196,4.529,5.001,"Bloomington-Normal","IL"
"153",2022-08-14,3.789,4.138,4.456,5.087,"Carbondale-Marion","IL"
"154",2022-08-14,3.999,4.376,4.673,5.085,"Champaign-Urbana","IL"
"155",2022-08-14,4.6,5.059,5.486,5.302,"Chicago Metro","IL"
"156",2022-08-14,5.026,5.534,5.974,5.643,"City of Chicago","IL"
"157",2022-08-14,4.069,4.424,4.757,4.96,"Danville","IL"
"158",2022-08-14,4.295,4.724,5.115,5.222,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-08-14,3.637,4.049,4.455,4.816,"Decatur","IL"
"160",2022-08-14,4.107,4.54,4.794,5.159,"East Saint Louis","IL"
"161",2022-08-14,4.277,4.833,5.207,5.308,"Elgin","IL"
"162",2022-08-14,3.905,4.288,4.605,5.046,"Kankakee-Bradley","IL"
"163",2022-08-14,4.322,4.777,5.207,5.113,"Lake County","IL"
"164",2022-08-14,4.013,4.443,4.756,5.249,"Peoria-Pekin","IL"
"165",2022-08-14,4.116,4.389,4.707,5.017,"Quincy","IL"
"166",2022-08-14,4.112,4.561,4.928,5.078,"Rockford","IL"
"167",2022-08-14,3.679,4.022,4.341,4.898,"Springfield","IL"
"168",2022-08-14,3.936,4.312,4.656,5.208,"Bloomington","IN"
"169",2022-08-14,3.913,4.283,4.612,5.351,"Clarksville","IN"
"170",2022-08-14,3.729,4.088,4.464,5.254,"Columbus","IN"
"171",2022-08-14,3.892,4.277,4.666,5.299,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-08-14,3.822,4.257,4.633,5.16,"Elkhart","IN"
"173",2022-08-14,3.679,4.186,4.391,5.338,"Evansville","IN"
"174",2022-08-14,3.808,4.244,4.584,5.318,"Fort Wayne","IN"
"175",2022-08-14,4.188,4.522,4.878,5.264,"Gary","IN"
"176",2022-08-14,3.795,4.235,4.575,5.363,"Indianapolis","IN"
"177",2022-08-14,3.956,4.421,4.746,5.322,"Kokomo","IN"
"178",2022-08-14,3.971,4.33,4.641,5.327,"Lafayette","IN"
"179",2022-08-14,3.947,4.301,4.596,5.19,"Michigan City-La Porte","IN"
"180",2022-08-14,3.808,4.201,4.54,5.335,"Muncie","IN"
"181",2022-08-14,3.759,4.202,4.579,5.226,"South Bend","IN"
"182",2022-08-14,3.82,4.17,4.484,5.132,"Terre Haute","IN"
"183",2022-08-14,3.438,3.741,4.044,4.601,"Kansas City (KS only)","KS"
"184",2022-08-14,3.447,3.706,4.115,4.53,"Lawrence","KS"
"185",2022-08-14,3.595,3.982,4.294,4.573,"Manhattan","KS"
"186",2022-08-14,3.571,3.92,4.213,4.711,"Topeka","KS"
"187",2022-08-14,3.378,3.635,3.895,4.521,"Wichita","KS"
"188",2022-08-14,3.504,3.859,4.194,4.785,"Bowling Green","KY"
"189",2022-08-14,3.697,4.074,4.405,4.93,"Covington","KY"
"190",2022-08-14,3.311,3.672,4.032,4.663,"Elizabethtown-Fort Knox","KY"
"191",2022-08-14,2.98,3.248,3.584,4.805,"Henderson","KY"
"192",2022-08-14,3.373,3.772,4.166,4.824,"Hopkinsville","KY"
"193",2022-08-14,3.892,4.348,4.724,5.227,"Huntington-Ashland (KY only)","KY"
"194",2022-08-14,3.696,4.224,4.521,5.077,"Lexington","KY"
"195",2022-08-14,3.715,4.114,4.45,5.054,"Louisville (KY only)","KY"
"196",2022-08-14,3.269,3.724,4.047,4.841,"Owensboro","KY"
"197",2022-08-14,3.558,4.013,4.338,4.697,"Alexandria","LA"
"198",2022-08-14,3.493,3.868,4.218,4.643,"Baton Rouge","LA"
"199",2022-08-14,3.567,3.963,4.353,4.731,"Hammond","LA"
"200",2022-08-14,3.616,3.914,4.22,4.571,"Houma-Thibodaux","LA"
"201",2022-08-14,3.534,3.862,4.233,4.628,"Lafayette","LA"
"202",2022-08-14,3.563,3.846,4.221,4.609,"Lake Charles","LA"
"203",2022-08-14,3.369,3.7,4.061,4.676,"Monroe","LA"
"204",2022-08-14,3.691,4.183,4.462,4.787,"New Orleans","LA"
"205",2022-08-14,3.441,3.812,4.144,4.489,"Shreveport-Bossier City","LA"
"206",2022-08-14,4.409,4.947,5.239,5.563,"Barnstable-Yarmouth","MA"
"207",2022-08-14,4.333,4.842,5.133,5.391,"Boston (MA only)","MA"
"208",2022-08-14,4.34,4.829,5.119,5.447,"Cambridge-Newton-Framingham","MA"
"209",2022-08-14,4.194,4.813,5.073,5.313,"Pittsfield","MA"
"210",2022-08-14,4.173,4.648,4.927,5.241,"Seekonk","MA"
"211",2022-08-14,4.057,4.587,4.871,5.005,"Springfield","MA"
"212",2022-08-14,4.249,4.831,5.094,5.36,"Worcester","MA"
"213",2022-08-14,3.882,4.445,4.701,4.886,"Annapolis","MD"
"214",2022-08-14,3.899,4.389,4.666,4.873,"Baltimore","MD"
"215",2022-08-14,3.978,4.611,4.888,5.032,"Bowie-St. Charles","MD"
"216",2022-08-14,4.167,4.426,4.598,5.176,"Cumberland (MD Only)","MD"
"217",2022-08-14,3.904,4.292,4.505,4.885,"Frederick","MD"
"218",2022-08-14,4.056,4.285,4.514,5.088,"Hagerstown","MD"
"219",2022-08-14,3.895,4.267,4.565,4.845,"Salisbury","MD"
"220",2022-08-14,4.118,4.648,4.933,5.112,"Washington (MD only)","MD"
"221",2022-08-14,4.294,4.639,5.04,5.267,"Bangor","ME"
"222",2022-08-14,4.279,4.669,5.04,5.475,"Lewiston-Auburn","ME"
"223",2022-08-14,4.298,4.768,5.044,5.359,"Portland","ME"
"224",2022-08-14,4.086,4.572,4.91,5.404,"Ann Arbor","MI"
"225",2022-08-14,3.863,4.306,4.682,5.252,"Benton Harbor","MI"
"226",2022-08-14,3.819,4.202,4.524,5.432,"Flint","MI"
"227",2022-08-14,3.873,4.253,4.599,5.271,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-08-14,3.96,4.486,4.819,5.325,"Jackson","MI"
"229",2022-08-14,3.972,4.406,4.735,5.431,"Lansing-East Lansing","MI"
"230",2022-08-14,4.115,4.534,4.978,5.517,"Marquette","MI"
"231",2022-08-14,3.99,4.467,4.838,5.384,"Metro Detroit","MI"
"232",2022-08-14,3.889,4.28,4.625,5.25,"Saginaw-Bay City-Midland","MI"
"233",2022-08-14,4.268,4.927,5.204,5.627,"Traverse City","MI"
"234",2022-08-14,3.962,4.43,4.794,5.236,"Duluth-Superior (MN only)","MN"
"235",2022-08-14,3.633,0,4.444,4.799,"Houston County","MN"
"236",2022-08-14,3.972,4.243,4.697,4.846,"Mankato","MN"
"237",2022-08-14,3.95,4.325,4.633,5.094,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-08-14,3.887,4.116,4.595,4.874,"Moorhead","MN"
"239",2022-08-14,3.769,3.916,4.649,5.024,"Polk County","MN"
"240",2022-08-14,3.681,3.984,4.427,4.826,"Rochester","MN"
"241",2022-08-14,3.626,3.93,4.317,4.596,"St. Cloud","MN"
"242",2022-08-14,3.475,3.779,4.123,4.559,"Cape Girardeau","MO"
"243",2022-08-14,3.755,4.084,4.337,4.707,"Columbia","MO"
"244",2022-08-14,3.747,4.08,4.441,4.751,"Jefferson City","MO"
"245",2022-08-14,3.308,3.627,3.98,4.491,"Joplin","MO"
"246",2022-08-14,3.389,3.713,3.987,4.536,"Kansas City (MO only)","MO"
"247",2022-08-14,3.428,3.849,4.122,4.631,"Springfield","MO"
"248",2022-08-14,3.438,3.747,4.118,4.486,"St. Joseph","MO"
"249",2022-08-14,3.66,4.003,4.274,4.723,"St. Louis (MO only)","MO"
"250",2022-08-14,3.455,3.814,4.126,4.67,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-14,3.734,4.117,4.443,4.837,"Hattiesburg","MS"
"252",2022-08-14,3.497,3.909,4.211,4.71,"Jackson","MS"
"253",2022-08-14,3.492,3.997,4.453,4.723,"South Haven - Olive Branch","MS"
"254",2022-08-14,4.261,4.533,4.843,4.72,"Billings","MT"
"255",2022-08-14,4.256,4.542,4.737,4.863,"Great Falls","MT"
"256",2022-08-14,4.321,4.599,4.839,4.834,"Missoula","MT"
"257",2022-08-14,3.926,4.333,4.681,5.062,"Asheville","NC"
"258",2022-08-14,3.66,4.007,4.329,5.042,"Burlington","NC"
"259",2022-08-14,3.718,4.133,4.487,4.864,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-14,3.885,4.329,4.629,5.005,"Durham-Chapel Hill","NC"
"261",2022-08-14,3.512,3.837,4.229,4.925,"Fayetteville","NC"
"262",2022-08-14,3.493,3.917,4.239,5.031,"Goldsboro","NC"
"263",2022-08-14,3.652,4.007,4.364,4.999,"Greensboro","NC"
"264",2022-08-14,3.526,4,4.37,4.865,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-14,3.42,3.815,4.189,4.853,"Jacksonville","NC"
"266",2022-08-14,3.365,3.72,4.06,5.092,"New Bern","NC"
"267",2022-08-14,3.857,4.307,4.688,5.033,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-14,3.624,3.999,4.317,5.01,"Raleigh","NC"
"269",2022-08-14,3.437,3.795,4.15,5.005,"Rocky Mount","NC"
"270",2022-08-14,3.916,4.303,4.675,5.122,"Wilmington","NC"
"271",2022-08-14,3.623,4.047,4.349,4.937,"Winston-Salem","NC"
"272",2022-08-14,3.912,4.234,4.624,4.78,"Bismarck","ND"
"273",2022-08-14,3.862,4.145,4.567,4.691,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-14,3.797,4.043,4.382,4.796,"Grand Forks (ND only)","ND"
"275",2022-08-14,3.924,4.3,4.793,4.906,"Minot","ND"
"276",2022-08-14,3.821,3.805,4.524,4.775,"Columbus","NE"
"277",2022-08-14,3.712,3.922,4.369,4.546,"Grand Island","NE"
"278",2022-08-14,3.751,3.916,4.443,4.719,"Kearney","NE"
"279",2022-08-14,3.745,3.966,4.534,4.751,"Lincoln","NE"
"280",2022-08-14,3.567,3.918,4.366,4.43,"Norfolk","NE"
"281",2022-08-14,4.104,4.037,4.367,4.603,"North Platte","NE"
"282",2022-08-14,3.706,3.956,4.432,4.797,"Omaha (NE only)","NE"
"283",2022-08-14,4.114,4.705,4.99,5.284,"Manchester","NH"
"284",2022-08-14,4.118,4.594,4.943,5.343,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-14,4.154,4.632,4.832,5.075,"Atlantic City","NJ"
"286",2022-08-14,4.135,4.734,5.025,5.162,"Bergen-Passaic","NJ"
"287",2022-08-14,4.24,4.825,4.953,5.385,"Cape May","NJ"
"288",2022-08-14,4.213,4.768,5.021,5.149,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-14,4.259,4.795,5.039,5.238,"Monmouth-Ocean","NJ"
"290",2022-08-14,4.199,4.802,5.075,5.203,"Newark","NJ"
"291",2022-08-14,4.196,4.827,5.092,5.138,"Parsippany-Troy Hills","NJ"
"292",2022-08-14,4.143,4.659,4.854,5.079,"Philadelphia (NJ Only)","NJ"
"293",2022-08-14,4.274,4.801,5.055,5.107,"Trenton","NJ"
"294",2022-08-14,4.186,4.661,4.814,5.018,"Vineland","NJ"
"295",2022-08-14,4.073,4.545,4.871,5,"Warren County","NJ"
"296",2022-08-14,3.489,3.864,4.147,4.707,"Albuquerque","NM"
"297",2022-08-14,4.459,4.819,5.1,5.396,"Farmington","NM"
"298",2022-08-14,3.611,3.997,4.327,4.65,"Las Cruces","NM"
"299",2022-08-14,3.638,4.092,4.356,4.709,"Santa Fe","NM"
"300",2022-08-14,4.907,5.165,5.373,5.204,"Las Vegas (NV only)","NV"
"301",2022-08-14,5.208,5.459,5.636,5.337,"Reno","NV"
"302",2022-08-14,4.335,4.808,5.203,5.558,"Albany-Schenectady-Troy","NY"
"303",2022-08-14,4.396,4.729,5.178,5.41,"Batavia","NY"
"304",2022-08-14,4.427,4.768,5.137,5.522,"Binghamton","NY"
"305",2022-08-14,4.387,4.76,5.076,5.597,"Buffalo-Niagara Falls","NY"
"306",2022-08-14,4.451,4.979,5.29,5.629,"Dutchess-Putnam County","NY"
"307",2022-08-14,4.369,4.777,5.083,5.296,"Elmira","NY"
"308",2022-08-14,4.416,4.87,5.253,5.502,"Glens Falls","NY"
"309",2022-08-14,4.503,4.916,5.295,5.627,"Ithaca","NY"
"310",2022-08-14,4.213,4.668,5.055,5.319,"Kingston","NY"
"311",2022-08-14,4.104,4.615,4.901,5.384,"Nassau-Suffolk","NY"
"312",2022-08-14,4.324,4.733,5.05,5.551,"New York","NY"
"313",2022-08-14,4.455,4.862,5.175,5.642,"Rochester","NY"
"314",2022-08-14,4.435,4.873,5.204,5.698,"Syracuse","NY"
"315",2022-08-14,4.54,4.993,5.392,5.697,"Utica-Rome","NY"
"316",2022-08-14,4.57,5.05,5.418,5.661,"Watertown-Fort Drum","NY"
"317",2022-08-14,4.448,4.994,5.32,5.619,"White Plains","NY"
"318",2022-08-14,3.48,3.85,4.186,5.048,"Akron","OH"
"319",2022-08-14,3.511,3.877,4.155,5.019,"Belmont County","OH"
"320",2022-08-14,3.385,3.777,4.119,4.894,"Canton-Massillon","OH"
"321",2022-08-14,3.929,4.325,4.674,5.518,"Cincinnati (OH only)","OH"
"322",2022-08-14,3.608,4.037,4.42,5.222,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-14,3.474,3.854,4.188,5.272,"Columbus","OH"
"324",2022-08-14,3.602,4.075,4.431,5.523,"Dayton","OH"
"325",2022-08-14,3.966,4.427,4.65,5.223,"Lawerence County","OH"
"326",2022-08-14,3.628,4.381,4.649,5.15,"Lima","OH"
"327",2022-08-14,3.701,4.093,4.428,4.994,"Mansfield","OH"
"328",2022-08-14,3.642,4.136,4.439,5.463,"Springfield","OH"
"329",2022-08-14,3.432,3.782,4.092,5.166,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-14,3.752,4.127,4.502,5.309,"Toledo","OH"
"331",2022-08-14,3.486,3.952,4.259,5.123,"Youngstown-Warren","OH"
"332",2022-08-14,3.176,3.538,3.745,4.352,"Lawton","OK"
"333",2022-08-14,3.616,3.876,4.259,4.62,"Le Flore-Sequoyah","OK"
"334",2022-08-14,3.551,3.955,4.12,4.569,"Oklahoma City","OK"
"335",2022-08-14,3.387,3.627,3.861,4.474,"Tulsa","OK"
"336",2022-08-14,4.665,4.804,5.099,5.515,"Albany","OR"
"337",2022-08-14,4.894,5.102,5.313,5.731,"Bend","OR"
"338",2022-08-14,4.644,4.845,4.933,5.701,"Corvallis","OR"
"339",2022-08-14,4.781,4.954,5.138,5.704,"Eugene-Springfield","OR"
"340",2022-08-14,4.994,5.21,5.365,5.884,"Grants Pass","OR"
"341",2022-08-14,4.916,5.088,5.397,5.735,"Medford-Ashland","OR"
"342",2022-08-14,4.801,4.994,5.302,5.174,"Pendleton","OR"
"343",2022-08-14,4.952,5.166,5.355,5.91,"Portland-Vancouver (OR only)","OR"
"344",2022-08-14,4.653,4.908,5.128,5.745,"Salem","OR"
"345",2022-08-14,4.212,4.682,4.986,5.424,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-14,4.283,4.491,4.629,5.391,"Altoona","PA"
"347",2022-08-14,4.269,4.714,5.009,5.455,"Bloomsburg-Berwick","PA"
"348",2022-08-14,4.26,4.565,4.823,5.373,"Chambersburg-Waynesboro","PA"
"349",2022-08-14,4.322,4.818,5.126,5.457,"East Stroudsburg","PA"
"350",2022-08-14,4.282,4.488,4.977,5.511,"Erie","PA"
"351",2022-08-14,4.331,4.705,4.946,5.378,"Gettysburg","PA"
"352",2022-08-14,4.245,4.56,4.818,5.418,"Harrisburg","PA"
"353",2022-08-14,4.296,4.485,4.589,5.414,"Johnstown","PA"
"354",2022-08-14,4.288,4.667,4.952,5.424,"Lancaster","PA"
"355",2022-08-14,4.268,4.671,4.976,5.477,"Lebanon","PA"
"356",2022-08-14,4.361,4.569,4.826,5.446,"Mercer County","PA"
"357",2022-08-14,4.342,4.825,5.063,5.452,"Philadelphia (PA only)","PA"
