"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-30,3.504,3.821,4.113,3.985,"Pittsburgh","PA"
"359",2022-01-30,3.552,3.894,4.177,3.996,"Reading","PA"
"360",2022-01-30,3.551,3.849,4.164,4.069,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-30,3.495,3.732,4.023,3.983,"State College","PA"
"362",2022-01-30,3.51,3.843,4.161,3.999,"Williamsport","PA"
"363",2022-01-30,3.519,3.828,4.16,4.031,"York","PA"
"364",2022-01-30,3.375,3.748,3.961,3.715,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-30,3.092,3.514,3.828,3.474,"Aiken-Edgfield County","SC"
"366",2022-01-30,3.104,3.462,3.809,3.618,"Charleston-North Charleston","SC"
"367",2022-01-30,3.029,3.406,3.761,3.509,"Columbia","SC"
"368",2022-01-30,3.085,3.459,3.743,3.691,"Florence","SC"
"369",2022-01-30,3.096,3.405,3.699,3.475,"Greenville","SC"
"370",2022-01-30,3.242,3.65,3.952,3.59,"Hilton Head-Bluffton","SC"
"371",2022-01-30,3.055,3.416,3.739,3.567,"Myrtle Beach","SC"
"372",2022-01-30,3.058,3.413,3.697,3.446,"Rock Hill","SC"
"373",2022-01-30,3.078,3.427,3.764,3.457,"Spartanburg","SC"
"374",2022-01-30,3.017,3.427,3.771,3.548,"Sumter","SC"
"375",2022-01-30,3.159,3.296,3.777,3.435,"North Sioux City","SD"
"376",2022-01-30,3.31,3.396,3.847,3.751,"Rapid City","SD"
"377",2022-01-30,3.168,3.357,3.713,3.608,"Sioux Falls","SD"
"378",2022-01-30,3.07,3.393,3.734,3.467,"Chattanooga (TN only)","TN"
"379",2022-01-30,3.072,3.391,3.726,3.534,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-30,3.105,3.401,3.748,3.499,"Cleveland","TN"
"381",2022-01-30,3.111,3.438,3.807,3.588,"Jackson","TN"
"382",2022-01-30,3.044,3.348,3.667,3.471,"Johnson City","TN"
"383",2022-01-30,3.03,3.322,3.646,3.512,"Kingsport-Bristol","TN"
"384",2022-01-30,3.051,3.359,3.668,3.483,"Knoxville","TN"
"385",2022-01-30,3.174,3.561,3.886,3.576,"Memphis (TN only)","TN"
"386",2022-01-30,3.118,3.412,3.73,3.534,"Morristown","TN"
"387",2022-01-30,3.148,3.511,3.872,3.614,"Nashville","TN"
"388",2022-01-30,3.078,3.412,3.662,3.459,"Abilene","TX"
"389",2022-01-30,2.913,3.197,3.501,3.364,"Amarillo","TX"
"390",2022-01-30,3.003,3.351,3.654,3.399,"Austin-San Marcos","TX"
"391",2022-01-30,3.005,3.344,3.607,3.373,"Beaumont-Port Arthur","TX"
"392",2022-01-30,2.978,3.264,3.552,3.405,"Brownsville-Harlingen","TX"
"393",2022-01-30,3.012,3.311,3.649,3.412,"College Station-Bryan","TX"
"394",2022-01-30,2.998,3.292,3.621,3.391,"Corpus Christi","TX"
"395",2022-01-30,3.043,3.363,3.664,3.409,"Dallas","TX"
"396",2022-01-30,3.263,3.666,3.939,3.402,"El Paso","TX"
"397",2022-01-30,3.051,3.362,3.647,3.401,"Fort Worth-Arlington","TX"
"398",2022-01-30,2.99,3.251,3.547,3.365,"Galveston-Texas City","TX"
"399",2022-01-30,2.971,3.329,3.631,3.351,"Houston","TX"
"400",2022-01-30,2.981,3.29,3.54,3.349,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-30,3.002,3.294,3.596,3.447,"Laredo","TX"
"402",2022-01-30,3.069,3.394,3.661,3.403,"Longview","TX"
"403",2022-01-30,2.932,3.252,3.529,3.337,"Lubbock","TX"
"404",2022-01-30,2.974,3.283,3.568,3.393,"McAllen-Edinburg-Mission","TX"
"405",2022-01-30,3.177,3.546,3.771,3.567,"Midland","TX"
"406",2022-01-30,3.113,3.479,3.709,3.528,"Odessa","TX"
"407",2022-01-30,2.986,3.375,3.638,3.405,"San Angelo","TX"
"408",2022-01-30,2.956,3.284,3.595,3.346,"San Antonio","TX"
"409",2022-01-30,2.977,3.269,3.492,3.318,"Sherman-Denison","TX"
"410",2022-01-30,3.084,3.348,3.598,3.46,"Texarkana (TX only)","TX"
"411",2022-01-30,3.064,3.354,3.661,3.379,"Tyler","TX"
"412",2022-01-30,2.985,3.291,3.555,3.391,"Victoria","TX"
"413",2022-01-30,2.969,3.292,3.568,3.367,"Waco","TX"
"414",2022-01-30,3.009,3.361,3.588,3.413,"Wichita Falls","TX"
"415",2022-01-30,3.398,3.598,3.791,3.678,"Logan","UT"
"416",2022-01-30,3.376,3.592,3.787,3.677,"Ogden","UT"
"417",2022-01-30,3.311,3.525,3.703,3.692,"Provo-Orem","UT"
"418",2022-01-30,3.279,3.494,3.678,3.708,"Salt Lake City","UT"
"419",2022-01-30,3.588,3.78,3.943,3.826,"St. George","UT"
"420",2022-01-30,3.196,3.512,3.845,3.556,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-30,3.117,3.418,3.743,3.575,"Bristol-Scott-Washington","VA"
"422",2022-01-30,3.233,3.564,3.881,3.57,"Charlottesville","VA"
"423",2022-01-30,3.191,3.543,3.851,3.614,"Fredericksburg","VA"
"424",2022-01-30,3.206,3.548,3.928,3.606,"Harrisonburg","VA"
"425",2022-01-30,3.119,3.463,3.772,3.501,"Lynchburg","VA"
"426",2022-01-30,3.183,3.576,3.912,3.581,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-30,3.174,3.579,3.887,3.597,"Richmond-Petersburg","VA"
"428",2022-01-30,3.139,3.453,3.769,3.534,"Roanoke","VA"
"429",2022-01-30,3.191,3.51,3.881,3.603,"Staunton-Waynesboro","VA"
"430",2022-01-30,3.322,3.732,4.027,3.644,"Washington, DC, (VA Only)","VA"
"431",2022-01-30,3.131,3.433,3.798,3.587,"Winchester","VA"
"432",2022-01-30,3.465,3.705,3.971,3.902,"Burlington","VT"
"433",2022-01-30,3.904,4.223,4.348,4.153,"Bellingham","WA"
"434",2022-01-30,3.971,4.159,4.306,4.224,"Bremerton","WA"
"435",2022-01-30,3.502,0,3.879,3.799,"Clarkson","WA"
"436",2022-01-30,4.012,4.178,4.309,4.208,"Longview","WA"
"437",2022-01-30,3.882,4.087,4.269,4.15,"Mount Vernon-Anacortes","WA"
"438",2022-01-30,3.991,4.221,4.351,4.23,"Olympia","WA"
"439",2022-01-30,3.687,3.897,4.107,4.092,"Richland-Kennewick-Pasco","WA"
"440",2022-01-30,4.121,4.338,4.504,4.235,"Seattle-Bellevue-Everett","WA"
"441",2022-01-30,3.6,3.793,3.995,3.973,"Spokane","WA"
"442",2022-01-30,3.996,4.187,4.375,4.232,"Tacoma","WA"
"443",2022-01-30,3.917,4.112,4.306,4.144,"Vancouver","WA"
"444",2022-01-30,3.8,4.013,4.268,4.11,"Walla Walla","WA"
"445",2022-01-30,3.829,4.065,4.193,4.17,"Wenatchee","WA"
"446",2022-01-30,3.839,4.056,4.248,4.138,"Yakima","WA"
"447",2022-01-30,2.987,3.348,3.762,3.456,"Appleton","WI"
"448",2022-01-30,3.23,3.483,3.942,3.582,"Eau Claire","WI"
"449",2022-01-30,3.127,3.451,3.847,3.467,"Fond du Lac","WI"
"450",2022-01-30,3.14,3.529,3.977,3.494,"Green Bay","WI"
"451",2022-01-30,3.051,3.375,3.732,3.49,"Janesville-Beloit","WI"
"452",2022-01-30,3.097,3.437,3.83,3.534,"Kenosha County","WI"
"453",2022-01-30,3.229,3.498,3.968,3.58,"La Crosse (WI only)","WI"
"454",2022-01-30,3.062,3.395,3.817,3.461,"Madison","WI"
"455",2022-01-30,3.087,3.404,3.762,3.483,"Milwaukee-Waukesha","WI"
"456",2022-01-30,2.989,3.317,3.741,3.521,"Oshkosh","WI"
"457",2022-01-30,3.242,3.582,3.925,3.679,"Pierce -St. Croix County","WI"
"458",2022-01-30,3.068,3.393,3.749,3.557,"Racine","WI"
"459",2022-01-30,3.086,3.445,3.837,3.515,"Sheboygan","WI"
"460",2022-01-30,3.197,3.439,3.907,3.617,"Superior","WI"
"461",2022-01-30,3.137,3.517,3.924,3.515,"Wausau","WI"
"462",2022-01-30,3.296,3.561,3.881,3.633,"Beckly","WV"
"463",2022-01-30,3.225,3.488,3.785,3.663,"Charleston","WV"
"464",2022-01-30,3.337,3.699,3.789,3.694,"Hampshire County","WV"
"465",2022-01-30,3.139,3.428,3.722,3.686,"Huntington","WV"
"466",2022-01-30,3.275,3.615,3.959,3.67,"Jefferson County","WV"
"467",2022-01-30,3.225,3.539,3.834,3.685,"Mineral County","WV"
"468",2022-01-30,3.07,3.34,3.646,3.572,"Morgantown","WV"
"469",2022-01-30,3.081,3.392,3.658,3.542,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-30,3.111,3.439,3.759,3.546,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-30,3.248,3.602,3.977,3.704,"Washington, DC (WV Only)","WV"
"472",2022-01-30,3.049,3.372,3.721,3.523,"Wheeling (WV only)","WV"
"473",2022-01-30,3.066,3.33,3.564,3.68,"Casper","WY"
"474",2022-01-30,3.268,3.528,3.842,3.484,"Cheyenne","WY"
