"","date","regular","mid","premium","diesel","city","state"
"28",2022-09-08,4.223,4.414,4.653,5.083,"Lake Havasu-Kingman","AZ"
"29",2022-09-08,4.074,4.307,4.645,4.932,"Peoria","AZ"
"30",2022-09-08,4.059,4.322,4.624,4.959,"Phoenix Proper","AZ"
"31",2022-09-08,4.075,4.358,4.643,4.955,"Phoenix-Mesa","AZ"
"32",2022-09-08,3.587,3.874,4.135,4.95,"Pima County","AZ"
"33",2022-09-08,4.041,4.307,4.625,5.058,"Prescott","AZ"
"34",2022-09-08,4.187,4.514,4.751,4.923,"Scottsdale","AZ"
"35",2022-09-08,3.911,4.205,4.454,5.061,"Sierra Vista-Douglas","AZ"
"36",2022-09-08,3.592,3.886,4.146,4.952,"Tucson","AZ"
"37",2022-09-08,4.055,4.28,4.582,4.907,"West Valley","AZ"
"38",2022-09-08,3.867,4.216,4.375,4.953,"Yuma","AZ"
"39",2022-09-08,5.304,5.532,5.726,6.434,"Bakersfield","CA"
"40",2022-09-08,5.079,5.364,5.48,6.08,"Chico-Paradise","CA"
"41",2022-09-08,5.005,5.141,5.391,6.256,"El Centro","CA"
"42",2022-09-08,5.206,5.438,5.581,6.32,"Fresno","CA"
"43",2022-09-08,5.119,5.387,5.542,6.242,"Hanford-Corcoran","CA"
"44",2022-09-08,5.342,5.532,5.657,6.309,"Los Angeles-Long Beach","CA"
"45",2022-09-08,5.167,5.407,5.594,6.173,"Madera-Chowchilla","CA"
"46",2022-09-08,5.164,5.382,5.561,6.363,"Merced","CA"
"47",2022-09-08,5.092,5.335,5.514,6.301,"Modesto","CA"
"48",2022-09-08,5.488,5.629,5.767,6.449,"Napa","CA"
"49",2022-09-08,5.378,5.577,5.722,6.433,"Oakland","CA"
"50",2022-09-08,5.29,5.486,5.605,6.187,"Orange County","CA"
"51",2022-09-08,5.346,5.485,5.675,6.284,"Redding","CA"
"52",2022-09-08,5.208,5.42,5.556,6.203,"Riverside","CA"
"53",2022-09-08,5.208,5.422,5.573,6.318,"Sacramento","CA"
"54",2022-09-08,5.486,5.657,5.81,6.565,"Salinas","CA"
"55",2022-09-08,5.259,5.432,5.593,6.197,"San Bernardino","CA"
"56",2022-09-08,5.295,5.495,5.633,6.178,"San Diego","CA"
"57",2022-09-08,5.508,5.658,5.819,6.498,"San Francisco","CA"
"58",2022-09-08,5.345,5.532,5.663,6.427,"San Jose","CA"
"59",2022-09-08,5.633,5.829,5.959,6.628,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-09-08,5.392,5.556,5.729,6.514,"San Rafael","CA"
"61",2022-09-08,5.411,5.563,5.682,6.392,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-09-08,5.409,5.619,5.807,6.532,"Santa Cruz-Watsonville","CA"
"63",2022-09-08,5.447,5.631,5.79,6.489,"Santa Rosa","CA"
"64",2022-09-08,5.172,5.382,5.525,6.312,"Stockton-Lodi","CA"
"65",2022-09-08,5.262,5.482,5.629,6.306,"Vallejo-Fairfield","CA"
"66",2022-09-08,5.365,5.556,5.694,6.365,"Ventura","CA"
"67",2022-09-08,5.222,5.43,5.67,6.34,"Visalia-Tulare-Porterville","CA"
"68",2022-09-08,5.154,5.338,5.501,6.241,"Yolo","CA"
"69",2022-09-08,5.064,5.284,5.441,6.18,"Yuba City","CA"
"70",2022-09-08,3.641,4.028,4.34,4.717,"Boulder-Longmont","CO"
"71",2022-09-08,3.629,4.004,4.304,4.704,"Colorado Springs","CO"
"72",2022-09-08,3.64,4.029,4.331,4.698,"Denver","CO"
"73",2022-09-08,3.798,3.993,4.3,4.845,"Durango","CO"
"74",2022-09-08,3.747,4.081,4.395,4.806,"Fort Collins-Loveland","CO"
"75",2022-09-08,3.958,4.342,4.473,4.956,"Glenwood Springs","CO"
"76",2022-09-08,3.718,3.989,4.287,4.784,"Grand Junction (CO only)","CO"
"77",2022-09-08,3.529,3.893,4.174,4.678,"Greeley","CO"
"78",2022-09-08,3.466,3.815,4.114,4.848,"Pueblo","CO"
"79",2022-09-08,4.098,4.468,4.706,4.945,"Vail","CO"
"80",2022-09-08,3.833,4.404,4.843,5.217,"Bridgeport","CT"
"81",2022-09-08,3.595,4.199,4.531,5.123,"Hartford","CT"
"82",2022-09-08,3.826,4.387,4.821,5.208,"Lower Fairfield County","CT"
"83",2022-09-08,3.68,4.256,4.619,5.15,"New Haven-Meriden","CT"
"84",2022-09-08,3.621,4.188,4.533,5.1,"New London-Norwich (CT only)","CT"
"85",2022-09-08,3.674,4.257,4.622,5.143,"Windham","CT"
"86",2022-09-08,3.9,4.438,4.885,5.091,"Washington (DC only)","DC"
"87",2022-09-08,3.732,4.234,4.555,4.931,"Washington (Entire Metro Average)","DC"
"88",2022-09-08,3.474,3.909,4.32,4.689,"Dover","DE"
"89",2022-09-08,3.467,3.858,4.193,4.688,"Milford-Seaford","DE"
"90",2022-09-08,3.504,4.138,4.346,4.763,"Wilmington-Newark (DE only)","DE"
"91",2022-09-08,3.461,3.868,4.172,4.774,"Bradenton-Sarasota-Venice","FL"
"92",2022-09-08,3.314,3.672,3.993,4.809,"Crestview-Fort Walton Beach","FL"
"93",2022-09-08,3.45,3.872,4.192,4.787,"Daytona Beach","FL"
"94",2022-09-08,3.535,4.012,4.322,4.84,"Fort Lauderdale","FL"
"95",2022-09-08,3.447,3.857,4.184,4.753,"Fort Myers-Cape Coral","FL"
"96",2022-09-08,3.551,3.953,4.306,4.878,"Gainesville","FL"
"97",2022-09-08,3.468,3.83,4.158,4.776,"Homosassa Springs","FL"
"98",2022-09-08,3.489,3.872,4.231,4.805,"Jacksonville","FL"
"99",2022-09-08,3.469,3.839,4.161,4.784,"Lakeland-Winter Haven","FL"
"100",2022-09-08,3.45,3.874,4.201,4.844,"Melbourne-Titusville","FL"
"101",2022-09-08,3.545,3.994,4.223,4.803,"Miami","FL"
"102",2022-09-08,3.559,3.941,4.262,4.808,"Naples","FL"
"103",2022-09-08,3.48,3.872,4.205,4.831,"Ocala","FL"
"104",2022-09-08,3.435,3.821,4.105,4.747,"Orlando","FL"
"105",2022-09-08,3.379,3.751,4.122,4.791,"Panama City","FL"
"106",2022-09-08,3.348,3.741,4.096,4.758,"Pensacola","FL"
"107",2022-09-08,3.505,3.903,4.219,4.849,"Port St. Lucie","FL"
"108",2022-09-08,3.415,3.881,4.185,4.789,"Punta Gorda","FL"
"109",2022-09-08,3.493,3.938,4.277,4.878,"Sebastian-Vero Beach","FL"
"110",2022-09-08,3.441,3.814,4.098,4.791,"Sebring","FL"
"111",2022-09-08,3.612,4.021,4.425,4.947,"Tallahassee","FL"
"112",2022-09-08,3.458,3.86,4.174,4.752,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-09-08,3.421,3.792,4.122,4.87,"The Villages","FL"
"114",2022-09-08,3.695,4.154,4.427,4.94,"West Palm Beach-Boca Raton","FL"
"115",2022-09-08,3.175,3.546,3.89,4.725,"Albany","GA"
"116",2022-09-08,3.212,3.555,3.861,4.638,"Athens","GA"
"117",2022-09-08,3.352,3.765,4.117,4.732,"Atlanta","GA"
"118",2022-09-08,3.185,3.602,3.93,4.691,"Augusta-Aiken (GA only)","GA"
"119",2022-09-08,3.346,3.735,4.088,4.821,"Brunswick","GA"
"120",2022-09-08,3.097,3.527,3.841,4.643,"Catoosa-Dade-Walker","GA"
"121",2022-09-08,3.221,3.612,3.987,4.713,"Columbus (GA only)","GA"
"122",2022-09-08,3.029,3.447,3.765,4.595,"Dalton","GA"
"123",2022-09-08,3.121,3.521,3.827,4.623,"Gainesville","GA"
"124",2022-09-08,3.314,3.618,3.797,4.739,"Hinesville-Fort Stewart","GA"
"125",2022-09-08,3.325,3.741,4.167,4.767,"Macon","GA"
"126",2022-09-08,3.145,3.541,3.861,4.584,"Rome","GA"
"127",2022-09-08,3.414,3.835,4.192,4.731,"Savannah","GA"
"128",2022-09-08,3.22,3.611,3.987,4.761,"Valdosta","GA"
"129",2022-09-08,3.108,3.461,3.819,4.67,"Warner Robins","GA"
"130",2022-09-08,5.221,5.472,5.778,6.262,"Hilo","HI"
"131",2022-09-08,5.2,5.458,5.728,5.964,"Honolulu","HI"
"132",2022-09-08,5.499,5.717,5.775,6.237,"Kahului","HI"
"133",2022-09-08,5.627,5.952,6.121,6.691,"Lihue (Kauai)","HI"
"134",2022-09-08,5.499,5.717,5.775,6.237,"Wailuku","HI"
"135",2022-09-08,3.642,3.944,4.3,4.871,"Ames","IA"
"136",2022-09-08,3.328,3.642,4.116,4.868,"Cedar Rapids","IA"
"137",2022-09-08,3.357,3.683,4.098,4.879,"Council Bluffs","IA"
"138",2022-09-08,3.317,3.732,4.127,4.963,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-09-08,3.221,3.463,3.936,4.934,"Des Moines","IA"
"140",2022-09-08,3.688,4.038,4.637,5.06,"Dubuque","IA"
"141",2022-09-08,3.548,3.863,4.324,4.874,"Iowa City","IA"
"142",2022-09-08,3.522,3.849,4.273,4.911,"Sioux City (IA only)","IA"
"143",2022-09-08,3.483,3.785,4.275,4.936,"Waterloo-Cedar Falls","IA"
"144",2022-09-08,4.628,4.796,4.987,5.159,"Boise City","ID"
"145",2022-09-08,4.217,4.49,4.707,4.898,"Coeur D'Alene","ID"
"146",2022-09-08,4.471,4.776,4.902,4.836,"Franklin","ID"
"147",2022-09-08,4.428,4.676,4.856,4.982,"Idaho Falls","ID"
"148",2022-09-08,3.885,4.134,4.274,4.941,"Lewiston","ID"
"149",2022-09-08,4.601,4.777,4.951,4.872,"Pocatello","ID"
"150",2022-09-08,4.588,4.842,5.097,5.109,"Twin Falls","ID"
"151",2022-09-08,3.759,0,0,4.999,"Alexander County","IL"
"152",2022-09-08,3.796,4.197,4.542,5.225,"Bloomington-Normal","IL"
"153",2022-09-08,3.714,4.066,4.408,5.217,"Carbondale-Marion","IL"
"154",2022-09-08,3.822,4.159,4.472,5.178,"Champaign-Urbana","IL"
"155",2022-09-08,4.393,4.851,5.308,5.427,"Chicago Metro","IL"
"156",2022-09-08,4.833,5.338,5.817,5.681,"City of Chicago","IL"
"157",2022-09-08,3.727,4.003,4.361,5.217,"Danville","IL"
"158",2022-09-08,3.98,4.39,4.815,5.186,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-09-08,3.756,4.185,4.501,5.08,"Decatur","IL"
"160",2022-09-08,3.849,4.236,4.53,5.216,"East Saint Louis","IL"
"161",2022-09-08,4.077,4.617,5.058,5.338,"Elgin","IL"
"162",2022-09-08,3.712,4.124,4.435,5.249,"Kankakee-Bradley","IL"
"163",2022-09-08,4.056,4.5,4.971,5.293,"Lake County","IL"
"164",2022-09-08,3.891,4.264,4.617,5.232,"Peoria-Pekin","IL"
"165",2022-09-08,3.803,4.099,4.399,4.979,"Quincy","IL"
"166",2022-09-08,3.803,4.215,4.57,5.123,"Rockford","IL"
"167",2022-09-08,3.721,4.065,4.412,5.057,"Springfield","IL"
"168",2022-09-08,3.937,4.302,4.628,5.449,"Bloomington","IN"
"169",2022-09-08,3.766,4.131,4.482,5.214,"Clarksville","IN"
"170",2022-09-08,3.777,4.144,4.541,5.346,"Columbus","IN"
"171",2022-09-08,3.836,4.226,4.673,5.279,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-09-08,3.864,4.235,4.644,5.318,"Elkhart","IN"
"173",2022-09-08,3.663,4.106,4.318,5.277,"Evansville","IN"
"174",2022-09-08,3.882,4.324,4.686,5.4,"Fort Wayne","IN"
"175",2022-09-08,4.053,4.527,4.92,5.414,"Gary","IN"
"176",2022-09-08,3.861,4.294,4.66,5.438,"Indianapolis","IN"
"177",2022-09-08,3.887,4.32,4.69,5.413,"Kokomo","IN"
"178",2022-09-08,3.964,4.364,4.787,5.459,"Lafayette","IN"
"179",2022-09-08,3.897,4.367,4.781,5.447,"Michigan City-La Porte","IN"
"180",2022-09-08,3.861,4.257,4.585,5.433,"Muncie","IN"
"181",2022-09-08,3.798,4.236,4.673,5.333,"South Bend","IN"
"182",2022-09-08,3.858,4.245,4.552,5.35,"Terre Haute","IN"
"183",2022-09-08,3.391,3.696,3.981,4.849,"Kansas City (KS only)","KS"
"184",2022-09-08,3.272,3.563,3.966,4.706,"Lawrence","KS"
"185",2022-09-08,3.403,3.776,4.091,4.728,"Manhattan","KS"
"186",2022-09-08,3.417,3.735,4.086,4.759,"Topeka","KS"
"187",2022-09-08,3.425,3.663,3.929,4.828,"Wichita","KS"
"188",2022-09-08,3.387,3.752,4.06,4.808,"Bowling Green","KY"
"189",2022-09-08,3.473,3.93,4.236,4.904,"Covington","KY"
"190",2022-09-08,3.211,3.517,3.86,4.799,"Elizabethtown-Fort Knox","KY"
"191",2022-09-08,3.301,3.636,3.934,4.684,"Henderson","KY"
"192",2022-09-08,3.309,3.696,4.075,4.906,"Hopkinsville","KY"
"193",2022-09-08,3.563,4.007,4.339,5.101,"Huntington-Ashland (KY only)","KY"
"194",2022-09-08,3.415,3.87,4.222,5.022,"Lexington","KY"
"195",2022-09-08,3.516,3.887,4.231,4.955,"Louisville (KY only)","KY"
"196",2022-09-08,3.3,3.728,4.069,4.931,"Owensboro","KY"
"197",2022-09-08,3.262,3.644,3.952,4.737,"Alexandria","LA"
"198",2022-09-08,3.174,3.564,3.908,4.596,"Baton Rouge","LA"
"199",2022-09-08,3.265,3.638,4.07,4.695,"Hammond","LA"
"200",2022-09-08,3.374,3.75,3.993,4.652,"Houma-Thibodaux","LA"
"201",2022-09-08,3.23,3.553,3.95,4.601,"Lafayette","LA"
"202",2022-09-08,3.304,3.677,3.979,4.614,"Lake Charles","LA"
"203",2022-09-08,3.113,3.494,3.838,4.607,"Monroe","LA"
"204",2022-09-08,3.347,3.808,4.174,4.7,"New Orleans","LA"
"205",2022-09-08,3.181,3.535,3.881,4.634,"Shreveport-Bossier City","LA"
"206",2022-09-08,4.107,4.707,4.972,5.326,"Barnstable-Yarmouth","MA"
"207",2022-09-08,3.916,4.474,4.765,5.123,"Boston (MA only)","MA"
"208",2022-09-08,3.924,4.482,4.768,5.224,"Cambridge-Newton-Framingham","MA"
"209",2022-09-08,3.836,4.446,4.735,5.029,"Pittsfield","MA"
"210",2022-09-08,3.747,4.285,4.555,4.989,"Seekonk","MA"
"211",2022-09-08,3.663,4.287,4.555,4.903,"Springfield","MA"
"212",2022-09-08,3.846,4.464,4.757,5.119,"Worcester","MA"
"213",2022-09-08,3.497,4.1,4.319,4.802,"Annapolis","MD"
"214",2022-09-08,3.509,4.03,4.294,4.793,"Baltimore","MD"
"215",2022-09-08,3.602,4.288,4.53,4.908,"Bowie-St. Charles","MD"
"216",2022-09-08,3.961,4.223,4.454,4.814,"Cumberland (MD Only)","MD"
"217",2022-09-08,3.552,3.902,4.194,4.727,"Frederick","MD"
"218",2022-09-08,3.716,4.02,4.21,4.777,"Hagerstown","MD"
"219",2022-09-08,3.476,3.901,4.199,4.762,"Salisbury","MD"
"220",2022-09-08,3.728,4.262,4.57,4.958,"Washington (MD only)","MD"
"221",2022-09-08,3.87,4.221,4.588,5.197,"Bangor","ME"
"222",2022-09-08,3.835,4.252,4.629,5.184,"Lewiston-Auburn","ME"
"223",2022-09-08,3.838,4.311,4.605,5.138,"Portland","ME"
"224",2022-09-08,3.967,4.402,4.796,5.497,"Ann Arbor","MI"
"225",2022-09-08,3.705,4.049,4.482,5.338,"Benton Harbor","MI"
"226",2022-09-08,3.775,4.117,4.477,5.422,"Flint","MI"
"227",2022-09-08,3.671,4.005,4.381,5.371,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-09-08,3.845,4.131,4.534,5.439,"Jackson","MI"
"229",2022-09-08,3.756,4.113,4.485,5.477,"Lansing-East Lansing","MI"
"230",2022-09-08,3.85,4.261,4.753,5.399,"Marquette","MI"
"231",2022-09-08,3.964,4.446,4.856,5.468,"Metro Detroit","MI"
"232",2022-09-08,3.804,4.081,4.469,5.345,"Saginaw-Bay City-Midland","MI"
"233",2022-09-08,3.947,4.428,4.925,5.296,"Traverse City","MI"
"234",2022-09-08,3.651,4.175,4.435,5.155,"Duluth-Superior (MN only)","MN"
"235",2022-09-08,3.561,3.799,4.359,4.968,"Houston County","MN"
"236",2022-09-08,3.602,3.931,4.348,5.016,"Mankato","MN"
"237",2022-09-08,3.727,4.077,4.377,5.04,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-09-08,3.694,3.876,4.388,4.994,"Moorhead","MN"
"239",2022-09-08,3.587,3.74,4.271,5.068,"Polk County","MN"
"240",2022-09-08,3.64,3.98,4.403,4.967,"Rochester","MN"
"241",2022-09-08,3.57,3.823,4.253,4.791,"St. Cloud","MN"
"242",2022-09-08,3.317,3.592,3.917,4.709,"Cape Girardeau","MO"
"243",2022-09-08,3.402,3.714,3.939,4.825,"Columbia","MO"
"244",2022-09-08,3.476,3.784,4.075,4.821,"Jefferson City","MO"
"245",2022-09-08,3.152,3.474,3.842,4.689,"Joplin","MO"
"246",2022-09-08,3.291,3.585,3.845,4.856,"Kansas City (MO only)","MO"
"247",2022-09-08,3.188,3.541,3.858,4.734,"Springfield","MO"
"248",2022-09-08,3.219,3.55,3.79,4.756,"St. Joseph","MO"
"249",2022-09-08,3.405,3.715,3.998,4.817,"St. Louis (MO only)","MO"
"250",2022-09-08,3.115,3.521,3.857,4.616,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-09-08,3.412,3.822,4.154,4.654,"Hattiesburg","MS"
"252",2022-09-08,3.2,3.592,3.952,4.62,"Jackson","MS"
"253",2022-09-08,3.211,3.676,4.041,4.674,"South Haven - Olive Branch","MS"
"254",2022-09-08,4.002,4.269,4.607,4.889,"Billings","MT"
"255",2022-09-08,3.962,4.213,4.495,4.922,"Great Falls","MT"
"256",2022-09-08,4.027,4.275,4.572,4.914,"Missoula","MT"
"257",2022-09-08,3.713,4.108,4.479,4.941,"Asheville","NC"
"258",2022-09-08,3.426,3.818,4.176,4.861,"Burlington","NC"
"259",2022-09-08,3.473,3.892,4.236,4.846,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-09-08,3.529,3.927,4.296,4.84,"Durham-Chapel Hill","NC"
"261",2022-09-08,3.355,3.68,4.056,4.828,"Fayetteville","NC"
"262",2022-09-08,3.336,3.797,4.113,4.797,"Goldsboro","NC"
"263",2022-09-08,3.405,3.771,4.095,4.807,"Greensboro","NC"
"264",2022-09-08,3.347,3.773,4.139,4.829,"Hickory-Lenoir-Morganton","NC"
"265",2022-09-08,3.397,3.737,4.127,4.835,"Jacksonville","NC"
"266",2022-09-08,3.333,3.733,4.072,5.037,"New Bern","NC"
"267",2022-09-08,3.647,4.156,4.59,4.914,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-09-08,3.456,3.809,4.115,4.86,"Raleigh","NC"
"269",2022-09-08,3.342,3.692,4.04,4.781,"Rocky Mount","NC"
"270",2022-09-08,3.648,4.054,4.396,4.951,"Wilmington","NC"
"271",2022-09-08,3.363,3.767,4.062,4.75,"Winston-Salem","NC"
"272",2022-09-08,3.659,3.961,4.367,4.865,"Bismarck","ND"
"273",2022-09-08,3.656,3.956,4.38,4.774,"Fargo-Moorhead (ND only)","ND"
"274",2022-09-08,3.61,3.903,4.266,4.94,"Grand Forks (ND only)","ND"
"275",2022-09-08,3.599,4.023,4.473,4.838,"Minot","ND"
"276",2022-09-08,3.611,3.714,4.37,4.88,"Columbus","NE"
"277",2022-09-08,3.453,3.7,4.09,4.841,"Grand Island","NE"
"278",2022-09-08,3.616,3.76,4.344,4.797,"Kearney","NE"
"279",2022-09-08,3.64,3.803,4.359,4.849,"Lincoln","NE"
"280",2022-09-08,3.448,3.82,4.338,4.762,"Norfolk","NE"
"281",2022-09-08,3.845,3.839,4.323,4.86,"North Platte","NE"
"282",2022-09-08,3.399,3.651,4.144,4.871,"Omaha (NE only)","NE"
"283",2022-09-08,3.735,4.359,4.663,5.039,"Manchester","NH"
"284",2022-09-08,3.746,4.269,4.59,5.073,"Portsmouth-Rochester (NH only)","NH"
"285",2022-09-08,3.789,4.298,4.473,4.911,"Atlantic City","NJ"
"286",2022-09-08,3.714,4.332,4.636,5.002,"Bergen-Passaic","NJ"
"287",2022-09-08,3.829,4.362,4.566,5.021,"Cape May","NJ"
"288",2022-09-08,3.79,4.366,4.645,4.97,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-09-08,3.819,4.407,4.623,4.992,"Monmouth-Ocean","NJ"
"290",2022-09-08,3.792,4.415,4.674,5.037,"Newark","NJ"
"291",2022-09-08,3.783,4.457,4.7,4.981,"Parsippany-Troy Hills","NJ"
"292",2022-09-08,3.747,4.341,4.518,4.904,"Philadelphia (NJ Only)","NJ"
"293",2022-09-08,3.804,4.529,4.747,4.979,"Trenton","NJ"
"294",2022-09-08,3.799,4.35,4.487,4.88,"Vineland","NJ"
"295",2022-09-08,3.686,4.23,4.501,4.941,"Warren County","NJ"
"296",2022-09-08,3.533,3.904,4.189,4.778,"Albuquerque","NM"
"297",2022-09-08,4.025,4.33,4.682,5.096,"Farmington","NM"
"298",2022-09-08,3.585,4.024,4.304,4.813,"Las Cruces","NM"
"299",2022-09-08,3.535,3.896,4.18,4.813,"Santa Fe","NM"
"300",2022-09-08,4.805,5.069,5.263,5.215,"Las Vegas (NV only)","NV"
"301",2022-09-08,5.093,5.269,5.465,5.382,"Reno","NV"
"302",2022-09-08,3.989,4.537,4.971,5.186,"Albany-Schenectady-Troy","NY"
"303",2022-09-08,4.117,4.524,5.013,5.284,"Batavia","NY"
"304",2022-09-08,4.025,4.428,4.809,5.308,"Binghamton","NY"
"305",2022-09-08,4.029,4.448,4.759,5.346,"Buffalo-Niagara Falls","NY"
"306",2022-09-08,4.052,4.637,4.963,5.339,"Dutchess-Putnam County","NY"
"307",2022-09-08,3.909,4.29,4.626,5.132,"Elmira","NY"
"308",2022-09-08,4.049,4.612,5.034,5.133,"Glens Falls","NY"
"309",2022-09-08,4.074,4.441,4.865,5.37,"Ithaca","NY"
"310",2022-09-08,3.852,4.361,4.729,5.043,"Kingston","NY"
"311",2022-09-08,3.688,4.23,4.534,5.117,"Nassau-Suffolk","NY"
"312",2022-09-08,3.924,4.339,4.657,5.382,"New York","NY"
"313",2022-09-08,4.096,4.498,4.837,5.362,"Rochester","NY"
"314",2022-09-08,4.043,4.461,4.812,5.363,"Syracuse","NY"
"315",2022-09-08,4.169,4.648,5.054,5.221,"Utica-Rome","NY"
"316",2022-09-08,4.14,4.603,5.022,5.287,"Watertown-Fort Drum","NY"
"317",2022-09-08,4.044,4.626,4.95,5.35,"White Plains","NY"
"318",2022-09-08,3.575,3.962,4.32,5.041,"Akron","OH"
"319",2022-09-08,3.511,3.874,4.322,5.15,"Belmont County","OH"
"320",2022-09-08,3.514,3.929,4.326,4.979,"Canton-Massillon","OH"
"321",2022-09-08,3.662,4.041,4.409,5.308,"Cincinnati (OH only)","OH"
"322",2022-09-08,3.605,4.025,4.396,5.233,"Cleveland-Lorain-Elyria","OH"
"323",2022-09-08,3.556,3.938,4.3,5.194,"Columbus","OH"
"324",2022-09-08,3.509,3.979,4.356,5.348,"Dayton","OH"
"325",2022-09-08,3.668,4.063,4.376,5.255,"Lawerence County","OH"
"326",2022-09-08,3.564,4.018,4.44,5.113,"Lima","OH"
"327",2022-09-08,3.623,4.056,4.444,5.179,"Mansfield","OH"
"328",2022-09-08,3.553,4.067,4.348,5.321,"Springfield","OH"
"329",2022-09-08,3.579,3.959,4.274,5.187,"Steubenville-Weirton (OH only)","OH"
"330",2022-09-08,3.592,3.976,4.353,5.256,"Toledo","OH"
"331",2022-09-08,3.509,3.893,4.267,5.128,"Youngstown-Warren","OH"
"332",2022-09-08,3.066,3.305,3.548,4.476,"Lawton","OK"
"333",2022-09-08,3.435,3.736,4.049,4.756,"Le Flore-Sequoyah","OK"
"334",2022-09-08,3.318,3.729,3.895,4.685,"Oklahoma City","OK"
"335",2022-09-08,3.22,3.468,3.678,4.661,"Tulsa","OK"
"336",2022-09-08,4.479,4.604,4.999,5.354,"Albany","OR"
"337",2022-09-08,4.756,4.942,5.161,5.559,"Bend","OR"
"338",2022-09-08,4.44,4.7,4.853,5.417,"Corvallis","OR"
"339",2022-09-08,4.546,4.75,4.953,5.528,"Eugene-Springfield","OR"
"340",2022-09-08,4.927,5.085,5.313,5.769,"Grants Pass","OR"
"341",2022-09-08,4.79,4.981,5.205,5.583,"Medford-Ashland","OR"
"342",2022-09-08,4.591,4.819,5.132,4.96,"Pendleton","OR"
"343",2022-09-08,4.785,5.012,5.186,5.785,"Portland-Vancouver (OR only)","OR"
"344",2022-09-08,4.417,4.681,4.89,5.544,"Salem","OR"
"345",2022-09-08,3.877,4.317,4.647,5.24,"Allentown-Bethlehem-Easton","PA"
"346",2022-09-08,3.963,4.178,4.285,5.268,"Altoona","PA"
"347",2022-09-08,3.914,4.381,4.676,5.41,"Bloomsburg-Berwick","PA"
"348",2022-09-08,3.945,4.257,4.506,5.082,"Chambersburg-Waynesboro","PA"
"349",2022-09-08,3.921,4.467,4.739,5.287,"East Stroudsburg","PA"
"350",2022-09-08,3.977,4.213,4.605,5.313,"Erie","PA"
"351",2022-09-08,3.99,4.315,4.571,5.136,"Gettysburg","PA"
"352",2022-09-08,3.953,4.291,4.554,5.188,"Harrisburg","PA"
"353",2022-09-08,3.993,4.196,4.28,5.287,"Johnstown","PA"
"354",2022-09-08,3.93,4.306,4.6,5.111,"Lancaster","PA"
"355",2022-09-08,3.903,4.318,4.631,5.306,"Lebanon","PA"
"356",2022-09-08,4.021,4.323,4.575,5.124,"Mercer County","PA"
"357",2022-09-08,3.942,4.465,4.686,5.223,"Philadelphia (PA only)","PA"
