"","date","regular","mid","premium","diesel","city","state"
"67",2022-05-29,6.051,6.23,6.402,6.648,"Visalia-Tulare-Porterville","CA"
"68",2022-05-29,6.15,6.314,6.478,6.572,"Yolo","CA"
"69",2022-05-29,5.983,6.167,6.318,6.598,"Yuba City","CA"
"70",2022-05-29,4.231,4.577,4.887,5.268,"Boulder-Longmont","CO"
"71",2022-05-29,4.24,4.598,4.91,5.322,"Colorado Springs","CO"
"72",2022-05-29,4.207,4.57,4.875,5.295,"Denver","CO"
"73",2022-05-29,4.643,4.87,5.1,5.501,"Durango","CO"
"74",2022-05-29,4.205,4.529,4.826,5.312,"Fort Collins-Loveland","CO"
"75",2022-05-29,4.423,4.692,4.875,5.41,"Glenwood Springs","CO"
"76",2022-05-29,4.309,4.575,4.834,5.393,"Grand Junction (CO only)","CO"
"77",2022-05-29,4.207,4.526,4.804,5.203,"Greeley","CO"
"78",2022-05-29,4.268,4.619,4.915,5.394,"Pueblo","CO"
"79",2022-05-29,4.629,4.983,5.235,5.493,"Vail","CO"
"80",2022-05-29,4.76,5.069,5.414,6.354,"Bridgeport","CT"
"81",2022-05-29,4.654,5.017,5.308,6.292,"Hartford","CT"
"82",2022-05-29,4.753,5.074,5.421,6.348,"Lower Fairfield County","CT"
"83",2022-05-29,4.65,4.984,5.251,6.174,"New Haven-Meriden","CT"
"84",2022-05-29,4.668,5.001,5.271,6.112,"New London-Norwich (CT only)","CT"
"85",2022-05-29,4.688,5.008,5.267,6.146,"Windham","CT"
"86",2022-05-29,4.842,5.312,5.537,5.78,"Washington (DC only)","DC"
"87",2022-05-29,4.637,5.064,5.378,5.75,"Washington (Entire Metro Average)","DC"
"88",2022-05-29,4.593,4.885,5.155,5.956,"Dover","DE"
"89",2022-05-29,4.558,4.85,5.149,5.897,"Milford-Seaford","DE"
"90",2022-05-29,4.618,5.037,5.271,5.989,"Wilmington-Newark (DE only)","DE"
"91",2022-05-29,4.578,4.957,5.246,5.505,"Bradenton-Sarasota-Venice","FL"
"92",2022-05-29,4.361,4.695,5.005,5.315,"Crestview-Fort Walton Beach","FL"
"93",2022-05-29,4.573,4.92,5.252,5.519,"Daytona Beach","FL"
"94",2022-05-29,4.604,4.967,5.242,5.576,"Fort Lauderdale","FL"
"95",2022-05-29,4.56,4.938,5.223,5.468,"Fort Myers-Cape Coral","FL"
"96",2022-05-29,4.606,4.949,5.321,5.607,"Gainesville","FL"
"97",2022-05-29,4.589,4.92,5.256,5.533,"Homosassa Springs","FL"
"98",2022-05-29,4.564,4.911,5.259,5.466,"Jacksonville","FL"
"99",2022-05-29,4.588,4.93,5.248,5.565,"Lakeland-Winter Haven","FL"
"100",2022-05-29,4.552,4.941,5.262,5.525,"Melbourne-Titusville","FL"
"101",2022-05-29,4.595,4.937,5.15,5.5,"Miami","FL"
"102",2022-05-29,4.611,4.99,5.278,5.613,"Naples","FL"
"103",2022-05-29,4.607,4.957,5.304,5.582,"Ocala","FL"
"104",2022-05-29,4.588,4.941,5.237,5.538,"Orlando","FL"
"105",2022-05-29,4.397,4.705,5.096,5.341,"Panama City","FL"
"106",2022-05-29,4.377,4.715,5.028,5.374,"Pensacola","FL"
"107",2022-05-29,4.606,4.95,5.29,5.556,"Port St. Lucie","FL"
"108",2022-05-29,4.547,4.922,5.215,5.481,"Punta Gorda","FL"
"109",2022-05-29,4.598,4.935,5.234,5.537,"Sebastian-Vero Beach","FL"
"110",2022-05-29,4.584,4.919,5.214,5.478,"Sebring","FL"
"111",2022-05-29,4.499,4.826,5.208,5.594,"Tallahassee","FL"
"112",2022-05-29,4.594,4.955,5.287,5.538,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-05-29,4.528,4.918,5.276,5.452,"The Villages","FL"
"114",2022-05-29,4.711,5.103,5.408,5.616,"West Palm Beach-Boca Raton","FL"
"115",2022-05-29,4.078,4.414,4.799,5.219,"Albany","GA"
"116",2022-05-29,4.115,4.476,4.818,5.266,"Athens","GA"
"117",2022-05-29,4.143,4.497,4.857,5.269,"Atlanta","GA"
"118",2022-05-29,4.116,4.532,4.856,5.283,"Augusta-Aiken (GA only)","GA"
"119",2022-05-29,4.265,4.63,4.955,5.412,"Brunswick","GA"
"120",2022-05-29,4.083,4.503,4.805,5.213,"Catoosa-Dade-Walker","GA"
"121",2022-05-29,4.137,4.478,4.878,5.155,"Columbus (GA only)","GA"
"122",2022-05-29,4.061,4.421,4.774,5.184,"Dalton","GA"
"123",2022-05-29,4.088,4.435,4.778,5.217,"Gainesville","GA"
"124",2022-05-29,4.161,4.517,4.933,5.23,"Hinesville-Fort Stewart","GA"
"125",2022-05-29,4.132,4.542,4.883,5.303,"Macon","GA"
"126",2022-05-29,4.075,4.411,4.783,5.09,"Rome","GA"
"127",2022-05-29,4.153,4.531,4.884,5.224,"Savannah","GA"
"128",2022-05-29,4.107,4.448,4.814,5.288,"Valdosta","GA"
"129",2022-05-29,4.069,4.375,4.72,5.179,"Warner Robins","GA"
"130",2022-05-29,5.479,5.692,5.997,6.046,"Hilo","HI"
"131",2022-05-29,5.329,5.546,5.824,5.772,"Honolulu","HI"
"132",2022-05-29,5.569,5.818,5.995,6.001,"Kahului","HI"
"133",2022-05-29,5.819,5.974,6.146,6.324,"Lihue (Kauai)","HI"
"134",2022-05-29,5.569,5.818,5.995,6.001,"Wailuku","HI"
"135",2022-05-29,4.221,4.235,4.658,5.098,"Ames","IA"
"136",2022-05-29,4.316,4.518,5.025,5.139,"Cedar Rapids","IA"
"137",2022-05-29,4.189,4.42,4.781,5.215,"Council Bluffs","IA"
"138",2022-05-29,4.199,4.468,4.91,5.162,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-05-29,4.316,4.346,4.857,5.141,"Des Moines","IA"
"140",2022-05-29,4.33,4.649,5.082,5.282,"Dubuque","IA"
"141",2022-05-29,4.296,4.485,4.948,5.183,"Iowa City","IA"
"142",2022-05-29,4.257,4.404,4.796,5.234,"Sioux City (IA only)","IA"
"143",2022-05-29,4.3,4.485,4.987,5.17,"Waterloo-Cedar Falls","IA"
"144",2022-05-29,4.764,4.899,5.113,5.598,"Boise City","ID"
"145",2022-05-29,4.739,4.94,5.214,5.43,"Coeur D'Alene","ID"
"146",2022-05-29,4.688,4.893,5.093,5.582,"Franklin","ID"
"147",2022-05-29,4.59,4.744,4.999,5.533,"Idaho Falls","ID"
"148",2022-05-29,4.702,4.799,5.106,5.385,"Lewiston","ID"
"149",2022-05-29,4.589,4.76,4.995,5.509,"Pocatello","ID"
"150",2022-05-29,4.724,4.901,5.082,5.603,"Twin Falls","ID"
"151",2022-05-29,4.799,0,0,5.499,"Alexander County","IL"
"152",2022-05-29,4.746,5.067,5.41,5.182,"Bloomington-Normal","IL"
"153",2022-05-29,4.803,5.128,5.397,5.467,"Carbondale-Marion","IL"
"154",2022-05-29,4.831,5.198,5.504,5.187,"Champaign-Urbana","IL"
"155",2022-05-29,5.23,5.595,6.007,5.306,"Chicago Metro","IL"
"156",2022-05-29,5.506,5.882,6.306,5.597,"City of Chicago","IL"
"157",2022-05-29,4.742,5.11,5.431,5.277,"Danville","IL"
"158",2022-05-29,4.706,4.986,5.362,5.3,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-05-29,4.651,5.018,5.326,5.132,"Decatur","IL"
"160",2022-05-29,4.807,5.122,5.406,5.406,"East Saint Louis","IL"
"161",2022-05-29,4.985,5.376,5.793,5.276,"Elgin","IL"
"162",2022-05-29,4.795,5.184,5.497,5.187,"Kankakee-Bradley","IL"
"163",2022-05-29,5.051,5.438,5.865,5.159,"Lake County","IL"
"164",2022-05-29,4.815,5.16,5.482,5.3,"Peoria-Pekin","IL"
"165",2022-05-29,4.884,5.152,5.484,5.318,"Quincy","IL"
"166",2022-05-29,4.875,5.196,5.555,5.27,"Rockford","IL"
"167",2022-05-29,4.713,5.04,5.363,5.217,"Springfield","IL"
"168",2022-05-29,4.577,4.916,5.228,5.402,"Bloomington","IN"
"169",2022-05-29,4.563,4.904,5.247,5.418,"Clarksville","IN"
"170",2022-05-29,4.565,4.913,5.235,5.389,"Columbus","IN"
"171",2022-05-29,4.546,4.859,5.226,5.349,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-05-29,4.558,4.862,5.241,5.326,"Elkhart","IN"
"173",2022-05-29,4.41,4.709,4.996,5.425,"Evansville","IN"
"174",2022-05-29,4.498,4.881,5.216,5.402,"Fort Wayne","IN"
"175",2022-05-29,4.904,5.211,5.515,5.375,"Gary","IN"
"176",2022-05-29,4.534,4.882,5.222,5.373,"Indianapolis","IN"
"177",2022-05-29,4.581,4.902,5.242,5.411,"Kokomo","IN"
"178",2022-05-29,4.689,5.036,5.374,5.406,"Lafayette","IN"
"179",2022-05-29,4.804,5.142,5.441,5.357,"Michigan City-La Porte","IN"
"180",2022-05-29,4.479,4.84,5.181,5.354,"Muncie","IN"
"181",2022-05-29,4.554,4.899,5.27,5.371,"South Bend","IN"
"182",2022-05-29,4.471,4.784,5.11,5.361,"Terre Haute","IN"
"183",2022-05-29,4.079,4.342,4.614,5.066,"Kansas City (KS only)","KS"
"184",2022-05-29,4.102,4.304,4.628,5.071,"Lawrence","KS"
"185",2022-05-29,4.2,4.424,4.761,4.99,"Manhattan","KS"
"186",2022-05-29,4.09,4.355,4.649,5.117,"Topeka","KS"
"187",2022-05-29,4.127,4.358,4.595,5.02,"Wichita","KS"
"188",2022-05-29,4.291,4.639,4.968,5.328,"Bowling Green","KY"
"189",2022-05-29,4.332,4.644,4.965,5.154,"Covington","KY"
"190",2022-05-29,4.147,4.424,4.743,5.193,"Elizabethtown-Fort Knox","KY"
"191",2022-05-29,4.089,4.368,4.665,4.989,"Henderson","KY"
"192",2022-05-29,4.278,4.614,4.999,5.393,"Hopkinsville","KY"
"193",2022-05-29,4.409,4.74,4.986,5.21,"Huntington-Ashland (KY only)","KY"
"194",2022-05-29,4.21,4.576,4.899,5.254,"Lexington","KY"
"195",2022-05-29,4.542,4.847,5.172,5.197,"Louisville (KY only)","KY"
"196",2022-05-29,4.245,4.548,4.893,5.306,"Owensboro","KY"
"197",2022-05-29,4.203,4.556,4.817,5.155,"Alexandria","LA"
"198",2022-05-29,4.184,4.507,4.839,5.103,"Baton Rouge","LA"
"199",2022-05-29,4.227,4.575,4.919,5.107,"Hammond","LA"
"200",2022-05-29,4.255,4.495,4.831,5.014,"Houma-Thibodaux","LA"
"201",2022-05-29,4.231,4.51,4.832,5.098,"Lafayette","LA"
"202",2022-05-29,4.297,4.558,4.906,5.12,"Lake Charles","LA"
"203",2022-05-29,4.108,4.434,4.759,5.163,"Monroe","LA"
"204",2022-05-29,4.219,4.596,4.899,5.21,"New Orleans","LA"
"205",2022-05-29,4.224,4.521,4.877,5.134,"Shreveport-Bossier City","LA"
"206",2022-05-29,4.765,5.109,5.337,6.314,"Barnstable-Yarmouth","MA"
"207",2022-05-29,4.763,5.102,5.368,6.313,"Boston (MA only)","MA"
"208",2022-05-29,4.789,5.116,5.385,6.322,"Cambridge-Newton-Framingham","MA"
"209",2022-05-29,4.631,5.003,5.247,6.237,"Pittsfield","MA"
"210",2022-05-29,4.658,5.002,5.247,6.188,"Seekonk","MA"
"211",2022-05-29,4.615,4.939,5.188,6.106,"Springfield","MA"
"212",2022-05-29,4.7,5.014,5.262,6.21,"Worcester","MA"
"213",2022-05-29,4.585,5.044,5.31,5.9,"Annapolis","MD"
"214",2022-05-29,4.588,4.992,5.261,5.915,"Baltimore","MD"
"215",2022-05-29,4.591,5.117,5.403,5.885,"Bowie-St. Charles","MD"
"216",2022-05-29,4.53,4.896,5.261,5.619,"Cumberland (MD Only)","MD"
"217",2022-05-29,4.543,4.921,5.228,5.886,"Frederick","MD"
"218",2022-05-29,4.461,4.828,5.209,5.675,"Hagerstown","MD"
"219",2022-05-29,4.512,4.849,5.134,5.915,"Salisbury","MD"
"220",2022-05-29,4.667,5.108,5.413,5.915,"Washington (MD only)","MD"
"221",2022-05-29,4.745,5.083,5.374,6.09,"Bangor","ME"
"222",2022-05-29,4.772,5.064,5.367,6.431,"Lewiston-Auburn","ME"
"223",2022-05-29,4.767,5.073,5.366,6.297,"Portland","ME"
"224",2022-05-29,4.606,4.915,5.278,5.239,"Ann Arbor","MI"
"225",2022-05-29,4.563,4.86,5.225,5.276,"Benton Harbor","MI"
"226",2022-05-29,4.536,4.828,5.144,5.237,"Flint","MI"
"227",2022-05-29,4.493,4.809,5.147,5.206,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-05-29,4.541,4.852,5.192,5.285,"Jackson","MI"
"229",2022-05-29,4.54,4.853,5.17,5.213,"Lansing-East Lansing","MI"
"230",2022-05-29,4.645,5.018,5.336,5.438,"Marquette","MI"
"231",2022-05-29,4.682,4.993,5.341,5.311,"Metro Detroit","MI"
"232",2022-05-29,4.523,4.833,5.164,5.214,"Saginaw-Bay City-Midland","MI"
"233",2022-05-29,4.58,4.914,5.235,5.237,"Traverse City","MI"
"234",2022-05-29,4.245,4.483,4.865,5.386,"Duluth-Superior (MN only)","MN"
"235",2022-05-29,4.264,4.399,4.868,5.28,"Houston County","MN"
"236",2022-05-29,4.308,4.517,4.911,5.117,"Mankato","MN"
"237",2022-05-29,4.245,4.485,4.803,5.232,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-05-29,4.221,4.397,4.803,5.256,"Moorhead","MN"
"239",2022-05-29,4.237,4.285,4.669,5.173,"Polk County","MN"
"240",2022-05-29,4.32,4.525,4.969,5.278,"Rochester","MN"
"241",2022-05-29,4.148,4.375,4.692,5.175,"St. Cloud","MN"
"242",2022-05-29,4.177,4.394,4.683,5.166,"Cape Girardeau","MO"
"243",2022-05-29,4.263,4.48,4.759,5.079,"Columbia","MO"
"244",2022-05-29,4.286,4.538,4.825,5.246,"Jefferson City","MO"
"245",2022-05-29,4.028,4.318,4.629,5.06,"Joplin","MO"
"246",2022-05-29,3.981,4.233,4.516,5.044,"Kansas City (MO only)","MO"
"247",2022-05-29,4.011,4.297,4.594,5.088,"Springfield","MO"
"248",2022-05-29,4.065,4.373,4.632,5.013,"St. Joseph","MO"
"249",2022-05-29,4.422,4.689,4.945,5.115,"St. Louis (MO only)","MO"
"250",2022-05-29,4.128,4.425,4.777,5.095,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-05-29,4.182,4.513,4.822,5.236,"Hattiesburg","MS"
"252",2022-05-29,4.158,4.487,4.807,5.139,"Jackson","MS"
"253",2022-05-29,4.174,4.522,4.864,5.202,"South Haven - Olive Branch","MS"
"254",2022-05-29,4.295,4.519,4.838,5.43,"Billings","MT"
"255",2022-05-29,4.361,4.609,4.866,5.513,"Great Falls","MT"
"256",2022-05-29,4.555,4.804,5.025,5.487,"Missoula","MT"
"257",2022-05-29,4.405,4.726,5.086,5.568,"Asheville","NC"
"258",2022-05-29,4.337,4.699,5.057,5.548,"Burlington","NC"
"259",2022-05-29,4.362,4.732,5.073,5.489,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-05-29,4.389,4.759,5.132,5.479,"Durham-Chapel Hill","NC"
"261",2022-05-29,4.331,4.698,5.066,5.523,"Fayetteville","NC"
"262",2022-05-29,4.342,4.716,5.031,5.471,"Goldsboro","NC"
"263",2022-05-29,4.327,4.707,5.066,5.532,"Greensboro","NC"
"264",2022-05-29,4.324,4.662,5.006,5.488,"Hickory-Lenoir-Morganton","NC"
"265",2022-05-29,4.242,4.609,4.983,5.446,"Jacksonville","NC"
"266",2022-05-29,4.337,4.658,5.002,5.541,"New Bern","NC"
"267",2022-05-29,4.438,4.816,5.263,5.66,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-05-29,4.369,4.72,5.087,5.519,"Raleigh","NC"
"269",2022-05-29,4.367,4.735,5.115,5.607,"Rocky Mount","NC"
"270",2022-05-29,4.357,4.729,5.109,5.488,"Wilmington","NC"
"271",2022-05-29,4.311,4.687,5.063,5.458,"Winston-Salem","NC"
"272",2022-05-29,4.317,4.496,4.775,5.237,"Bismarck","ND"
"273",2022-05-29,4.212,4.431,4.749,5.059,"Fargo-Moorhead (ND only)","ND"
"274",2022-05-29,4.275,4.461,4.677,5.116,"Grand Forks (ND only)","ND"
"275",2022-05-29,4.293,4.538,4.758,5.164,"Minot","ND"
"276",2022-05-29,4.307,4.366,4.835,5.123,"Columbus","NE"
"277",2022-05-29,4.252,4.319,4.675,5.195,"Grand Island","NE"
"278",2022-05-29,4.242,4.39,4.787,5.184,"Kearney","NE"
"279",2022-05-29,4.278,4.424,4.855,5.215,"Lincoln","NE"
"280",2022-05-29,4.157,4.297,4.876,5.057,"Norfolk","NE"
"281",2022-05-29,4.278,4.333,4.659,5.124,"North Platte","NE"
"282",2022-05-29,4.138,4.309,4.715,5.1,"Omaha (NE only)","NE"
"283",2022-05-29,4.687,5.033,5.33,6.231,"Manchester","NH"
"284",2022-05-29,4.681,5.002,5.314,6.28,"Portsmouth-Rochester (NH only)","NH"
"285",2022-05-29,4.715,5.084,5.293,6.074,"Atlantic City","NJ"
"286",2022-05-29,4.758,5.156,5.412,6.232,"Bergen-Passaic","NJ"
"287",2022-05-29,4.83,5.13,5.336,6.198,"Cape May","NJ"
"288",2022-05-29,4.768,5.176,5.394,6.167,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-05-29,4.75,5.17,5.356,6.211,"Monmouth-Ocean","NJ"
"290",2022-05-29,4.794,5.18,5.433,6.26,"Newark","NJ"
"291",2022-05-29,4.773,5.156,5.367,6.218,"Parsippany-Troy Hills","NJ"
"292",2022-05-29,4.714,5.117,5.315,6.122,"Philadelphia (NJ Only)","NJ"
"293",2022-05-29,4.796,5.175,5.431,6.139,"Trenton","NJ"
"294",2022-05-29,4.718,5.117,5.302,6.129,"Vineland","NJ"
"295",2022-05-29,4.662,5.044,5.276,6.142,"Warren County","NJ"
"296",2022-05-29,4.275,4.598,4.899,5.259,"Albuquerque","NM"
"297",2022-05-29,4.57,4.836,5.078,5.663,"Farmington","NM"
"298",2022-05-29,4.327,4.719,5.007,5.123,"Las Cruces","NM"
"299",2022-05-29,4.316,4.596,4.86,5.425,"Santa Fe","NM"
"300",2022-05-29,5.221,5.455,5.653,5.557,"Las Vegas (NV only)","NV"
"301",2022-05-29,5.649,5.853,6.024,5.781,"Reno","NV"
"302",2022-05-29,4.872,5.209,5.528,6.503,"Albany-Schenectady-Troy","NY"
"303",2022-05-29,4.841,5.129,5.432,6.181,"Batavia","NY"
"304",2022-05-29,4.886,5.153,5.473,6.338,"Binghamton","NY"
"305",2022-05-29,4.823,5.107,5.367,6.2,"Buffalo-Niagara Falls","NY"
"306",2022-05-29,5,5.4,5.657,6.571,"Dutchess-Putnam County","NY"
"307",2022-05-29,4.869,5.124,5.377,6.335,"Elmira","NY"
"308",2022-05-29,4.89,5.253,5.575,6.519,"Glens Falls","NY"
"309",2022-05-29,4.862,5.132,5.473,6.399,"Ithaca","NY"
"310",2022-05-29,4.931,5.243,5.525,6.431,"Kingston","NY"
"311",2022-05-29,4.953,5.307,5.537,6.593,"Nassau-Suffolk","NY"
"312",2022-05-29,5.047,5.376,5.645,6.606,"New York","NY"
"313",2022-05-29,4.888,5.178,5.439,6.306,"Rochester","NY"
"314",2022-05-29,4.855,5.194,5.493,6.384,"Syracuse","NY"
"315",2022-05-29,4.881,5.247,5.512,6.446,"Utica-Rome","NY"
"316",2022-05-29,4.893,5.257,5.541,6.439,"Watertown-Fort Drum","NY"
"317",2022-05-29,5.034,5.413,5.687,6.573,"White Plains","NY"
"318",2022-05-29,4.428,4.774,5.132,5.193,"Akron","OH"
"319",2022-05-29,4.498,4.796,5.159,5.363,"Belmont County","OH"
"320",2022-05-29,4.391,4.74,5.094,5.182,"Canton-Massillon","OH"
"321",2022-05-29,4.462,4.783,5.127,5.273,"Cincinnati (OH only)","OH"
"322",2022-05-29,4.467,4.789,5.14,5.258,"Cleveland-Lorain-Elyria","OH"
"323",2022-05-29,4.416,4.727,5.061,5.231,"Columbus","OH"
"324",2022-05-29,4.421,4.773,5.121,5.252,"Dayton","OH"
"325",2022-05-29,4.445,4.765,5.079,5.305,"Lawerence County","OH"
"326",2022-05-29,4.367,4.687,5.008,5.136,"Lima","OH"
"327",2022-05-29,4.49,4.827,5.157,5.294,"Mansfield","OH"
"328",2022-05-29,4.367,4.709,5.022,5.257,"Springfield","OH"
"329",2022-05-29,4.47,4.769,5.066,5.284,"Steubenville-Weirton (OH only)","OH"
"330",2022-05-29,4.423,4.754,5.096,5.177,"Toledo","OH"
"331",2022-05-29,4.455,4.771,5.144,5.301,"Youngstown-Warren","OH"
"332",2022-05-29,3.968,4.24,4.467,4.963,"Lawton","OK"
"333",2022-05-29,4.078,4.378,4.739,5.25,"Le Flore-Sequoyah","OK"
"334",2022-05-29,4.154,4.506,4.697,5.044,"Oklahoma City","OK"
"335",2022-05-29,4.103,4.317,4.534,5.043,"Tulsa","OK"
"336",2022-05-29,5.103,5.203,5.488,5.589,"Albany","OR"
"337",2022-05-29,5.25,5.381,5.629,5.768,"Bend","OR"
"338",2022-05-29,4.994,5.241,5.341,5.545,"Corvallis","OR"
"339",2022-05-29,5.206,5.356,5.533,5.773,"Eugene-Springfield","OR"
"340",2022-05-29,5.327,5.356,5.644,5.966,"Grants Pass","OR"
"341",2022-05-29,5.228,5.414,5.649,5.859,"Medford-Ashland","OR"
"342",2022-05-29,4.951,5.174,5.392,5.465,"Pendleton","OR"
"343",2022-05-29,5.27,5.428,5.629,5.714,"Portland-Vancouver (OR only)","OR"
"344",2022-05-29,5.11,5.321,5.561,5.677,"Salem","OR"
"345",2022-05-29,4.789,5.171,5.484,6.438,"Allentown-Bethlehem-Easton","PA"
"346",2022-05-29,4.756,5.141,5.494,6.165,"Altoona","PA"
"347",2022-05-29,4.747,5.124,5.484,6.316,"Bloomsburg-Berwick","PA"
"348",2022-05-29,4.736,5.114,5.473,6.158,"Chambersburg-Waynesboro","PA"
"349",2022-05-29,4.783,5.133,5.44,6.493,"East Stroudsburg","PA"
"350",2022-05-29,4.679,4.843,5.239,6.007,"Erie","PA"
"351",2022-05-29,4.716,5.112,5.496,6.274,"Gettysburg","PA"
"352",2022-05-29,4.693,5.063,5.419,6.27,"Harrisburg","PA"
"353",2022-05-29,4.72,5.093,5.462,6.031,"Johnstown","PA"
"354",2022-05-29,4.738,5.129,5.475,6.282,"Lancaster","PA"
"355",2022-05-29,4.707,5.058,5.393,6.293,"Lebanon","PA"
"356",2022-05-29,4.695,4.961,5.374,5.982,"Mercer County","PA"
"357",2022-05-29,4.849,5.262,5.48,6.464,"Philadelphia (PA only)","PA"
