"","date","regular","mid","premium","diesel","city","state"
"56",2023-04-14,4.935,5.153,5.296,5.223,"San Diego","CA"
"57",2023-04-14,5.049,5.225,5.388,5.42,"San Francisco","CA"
"58",2023-04-14,4.927,5.124,5.27,5.415,"San Jose","CA"
"59",2023-04-14,5.14,5.34,5.481,5.721,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-04-14,5.021,5.211,5.376,5.349,"San Rafael","CA"
"61",2023-04-14,4.916,5.06,5.207,5.493,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-04-14,4.918,5.122,5.295,5.626,"Santa Cruz-Watsonville","CA"
"63",2023-04-14,5.051,5.268,5.403,5.389,"Santa Rosa","CA"
"64",2023-04-14,4.746,4.997,5.148,5.342,"Stockton-Lodi","CA"
"65",2023-04-14,4.84,5.083,5.217,5.162,"Vallejo-Fairfield","CA"
"66",2023-04-14,4.985,5.181,5.317,5.589,"Ventura","CA"
"67",2023-04-14,4.823,5.043,5.223,5.411,"Visalia-Tulare-Porterville","CA"
"68",2023-04-14,4.747,4.924,5.131,4.939,"Yolo","CA"
"69",2023-04-14,4.465,4.738,4.915,4.973,"Yuba City","CA"
"70",2023-04-14,3.494,3.897,4.16,4.062,"Boulder-Longmont","CO"
"71",2023-04-14,3.533,3.909,4.2,4.101,"Colorado Springs","CO"
"72",2023-04-14,3.518,3.905,4.202,4.042,"Denver","CO"
"73",2023-04-14,4.049,4.311,4.608,4.59,"Durango","CO"
"74",2023-04-14,3.613,3.96,4.269,4.142,"Fort Collins-Loveland","CO"
"75",2023-04-14,3.835,4.185,4.398,4.718,"Glenwood Springs","CO"
"76",2023-04-14,3.464,3.739,4.025,4.22,"Grand Junction (CO only)","CO"
"77",2023-04-14,3.485,3.837,4.125,4.03,"Greeley","CO"
"78",2023-04-14,3.566,3.892,4.18,4.26,"Pueblo","CO"
"79",2023-04-14,3.863,4.209,4.455,4.226,"Vail","CO"
"80",2023-04-14,3.546,4.014,4.415,4.476,"Bridgeport","CT"
"81",2023-04-14,3.467,3.93,4.33,4.463,"Hartford","CT"
"82",2023-04-14,3.527,3.986,4.383,4.485,"Lower Fairfield County","CT"
"83",2023-04-14,3.471,3.967,4.324,4.471,"New Haven-Meriden","CT"
"84",2023-04-14,3.519,3.966,4.376,4.595,"New London-Norwich (CT only)","CT"
"85",2023-04-14,3.559,3.917,4.364,4.544,"Windham","CT"
"86",2023-04-14,3.753,4.274,4.653,4.448,"Washington (DC only)","DC"
"87",2023-04-14,3.636,4.078,4.41,4.245,"Washington (Entire Metro Average)","DC"
"88",2023-04-14,3.564,3.884,4.176,4.095,"Dover","DE"
"89",2023-04-14,3.569,3.908,4.159,4.09,"Milford-Seaford","DE"
"90",2023-04-14,3.549,4.034,4.266,4.082,"Wilmington-Newark (DE only)","DE"
"91",2023-04-14,3.553,3.945,4.234,4.07,"Bradenton-Sarasota-Venice","FL"
"92",2023-04-14,3.414,3.772,4.073,3.949,"Crestview-Fort Walton Beach","FL"
"93",2023-04-14,3.556,3.943,4.233,4.107,"Daytona Beach","FL"
"94",2023-04-14,3.623,3.995,4.297,4.21,"Fort Lauderdale","FL"
"95",2023-04-14,3.546,3.956,4.233,4.095,"Fort Myers-Cape Coral","FL"
"96",2023-04-14,3.6,3.958,4.366,4.142,"Gainesville","FL"
"97",2023-04-14,3.582,3.933,4.261,4.082,"Homosassa Springs","FL"
"98",2023-04-14,3.536,3.911,4.266,4.061,"Jacksonville","FL"
"99",2023-04-14,3.568,3.941,4.209,4.059,"Lakeland-Winter Haven","FL"
"100",2023-04-14,3.531,3.94,4.234,4.146,"Melbourne-Titusville","FL"
"101",2023-04-14,3.617,3.933,4.17,4.216,"Miami","FL"
"102",2023-04-14,3.614,4.02,4.346,4.162,"Naples","FL"
"103",2023-04-14,3.57,3.907,4.239,4.021,"Ocala","FL"
"104",2023-04-14,3.541,3.925,4.189,4,"Orlando","FL"
"105",2023-04-14,3.416,3.772,4.137,4.022,"Panama City","FL"
"106",2023-04-14,3.454,3.817,4.148,3.978,"Pensacola","FL"
"107",2023-04-14,3.598,3.997,4.294,4.186,"Port St. Lucie","FL"
"108",2023-04-14,3.503,3.935,4.155,4.037,"Punta Gorda","FL"
"109",2023-04-14,3.616,3.986,4.314,4.198,"Sebastian-Vero Beach","FL"
"110",2023-04-14,3.575,3.964,4.216,3.969,"Sebring","FL"
"111",2023-04-14,3.524,3.856,4.265,4.287,"Tallahassee","FL"
"112",2023-04-14,3.565,3.955,4.254,4.029,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-04-14,3.556,3.928,4.224,3.943,"The Villages","FL"
"114",2023-04-14,3.751,4.164,4.479,4.345,"West Palm Beach-Boca Raton","FL"
"115",2023-04-14,3.393,3.755,4.139,3.813,"Albany","GA"
"116",2023-04-14,3.342,3.727,4.053,4.131,"Athens","GA"
"117",2023-04-14,3.382,3.77,4.13,4.2,"Atlanta","GA"
"118",2023-04-14,3.457,3.878,4.139,4.144,"Augusta-Aiken (GA only)","GA"
"119",2023-04-14,3.45,3.841,4.207,4.158,"Brunswick","GA"
"120",2023-04-14,3.376,3.784,4.104,4.049,"Catoosa-Dade-Walker","GA"
"121",2023-04-14,3.403,3.742,4.102,3.982,"Columbus (GA only)","GA"
"122",2023-04-14,3.393,3.803,4.056,3.933,"Dalton","GA"
"123",2023-04-14,3.333,3.698,4.059,4.08,"Gainesville","GA"
"124",2023-04-14,3.433,3.848,4.2,4.148,"Hinesville-Fort Stewart","GA"
"125",2023-04-14,3.409,3.817,4.191,4.143,"Macon","GA"
"126",2023-04-14,3.368,3.72,3.994,4.014,"Rome","GA"
"127",2023-04-14,3.508,3.909,4.255,4.144,"Savannah","GA"
"128",2023-04-14,3.432,3.813,4.197,3.955,"Valdosta","GA"
"129",2023-04-14,3.376,3.72,4.064,3.844,"Warner Robins","GA"
"130",2023-04-14,4.812,5.052,5.264,5.966,"Hilo","HI"
"131",2023-04-14,4.684,4.923,5.219,5.831,"Honolulu","HI"
"132",2023-04-14,4.847,5.073,5.251,5.966,"Kahului","HI"
"133",2023-04-14,5.234,5.552,5.749,6.624,"Lihue (Kauai)","HI"
"134",2023-04-14,4.847,5.073,5.251,5.966,"Wailuku","HI"
"135",2023-04-14,3.577,3.949,4.374,3.985,"Ames","IA"
"136",2023-04-14,3.545,3.851,4.356,3.993,"Cedar Rapids","IA"
"137",2023-04-14,3.461,3.633,4.237,3.938,"Council Bluffs","IA"
"138",2023-04-14,3.485,3.738,4.255,4.012,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-04-14,3.564,3.797,4.284,3.932,"Des Moines","IA"
"140",2023-04-14,3.576,3.914,4.441,3.978,"Dubuque","IA"
"141",2023-04-14,3.517,3.687,4.279,3.91,"Iowa City","IA"
"142",2023-04-14,3.485,3.734,4.148,3.922,"Sioux City (IA only)","IA"
"143",2023-04-14,3.568,3.804,4.347,3.972,"Waterloo-Cedar Falls","IA"
"144",2023-04-14,3.659,3.829,4.039,4.016,"Boise City","ID"
"145",2023-04-14,3.482,3.652,3.933,4.22,"Coeur D'Alene","ID"
"146",2023-04-14,3.685,3.999,4.154,3.971,"Franklin","ID"
"147",2023-04-14,3.333,3.575,3.769,3.929,"Idaho Falls","ID"
"148",2023-04-14,3.467,3.69,3.934,4.327,"Lewiston","ID"
"149",2023-04-14,3.416,3.623,3.822,3.896,"Pocatello","ID"
"150",2023-04-14,3.631,3.88,4.106,4.127,"Twin Falls","ID"
"151",2023-04-14,3.799,0,0,0,"Alexander County","IL"
"152",2023-04-14,3.829,4.236,4.548,3.995,"Bloomington-Normal","IL"
"153",2023-04-14,3.846,4.184,4.576,4.294,"Carbondale-Marion","IL"
"154",2023-04-14,3.855,4.301,4.526,3.953,"Champaign-Urbana","IL"
"155",2023-04-14,4.321,4.757,5.222,4.389,"Chicago Metro","IL"
"156",2023-04-14,4.49,4.935,5.423,4.943,"City of Chicago","IL"
"157",2023-04-14,3.839,4.204,4.499,4.029,"Danville","IL"
"158",2023-04-14,3.75,4.096,4.516,4.336,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-04-14,3.874,4.265,4.529,3.927,"Decatur","IL"
"160",2023-04-14,3.814,4.166,4.47,4.348,"East Saint Louis","IL"
"161",2023-04-14,4.129,4.553,5.027,4.187,"Elgin","IL"
"162",2023-04-14,3.951,4.404,4.693,4.096,"Kankakee-Bradley","IL"
"163",2023-04-14,4.217,4.635,5.123,4.094,"Lake County","IL"
"164",2023-04-14,3.881,4.288,4.641,4.179,"Peoria-Pekin","IL"
"165",2023-04-14,3.868,4.145,4.484,3.949,"Quincy","IL"
"166",2023-04-14,3.871,4.278,4.648,4.039,"Rockford","IL"
"167",2023-04-14,3.847,4.195,4.524,4.005,"Springfield","IL"
"168",2023-04-14,3.752,4.24,4.647,4.394,"Bloomington","IN"
"169",2023-04-14,3.686,4.019,4.3,4.286,"Clarksville","IN"
"170",2023-04-14,3.731,4.17,4.574,4.241,"Columbus","IN"
"171",2023-04-14,3.538,3.962,4.372,4.237,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-04-14,3.665,4.095,4.512,4.2,"Elkhart","IN"
"173",2023-04-14,3.66,3.953,4.295,4.421,"Evansville","IN"
"174",2023-04-14,3.7,4.145,4.568,4.289,"Fort Wayne","IN"
"175",2023-04-14,3.893,4.354,4.809,4.231,"Gary","IN"
"176",2023-04-14,3.716,4.182,4.631,4.335,"Indianapolis","IN"
"177",2023-04-14,3.725,4.153,4.616,4.314,"Kokomo","IN"
"178",2023-04-14,3.739,4.207,4.619,4.177,"Lafayette","IN"
"179",2023-04-14,3.894,4.338,4.845,4.062,"Michigan City-La Porte","IN"
"180",2023-04-14,3.679,4.118,4.502,4.217,"Muncie","IN"
"181",2023-04-14,3.69,4.094,4.574,4.214,"South Bend","IN"
"182",2023-04-14,3.71,4.117,4.538,4.258,"Terre Haute","IN"
"183",2023-04-14,3.368,3.639,3.925,3.744,"Kansas City (KS only)","KS"
"184",2023-04-14,3.4,3.633,4.063,3.803,"Lawrence","KS"
"185",2023-04-14,3.333,3.614,3.946,3.757,"Manhattan","KS"
"186",2023-04-14,3.334,3.623,3.984,3.866,"Topeka","KS"
"187",2023-04-14,3.344,3.558,3.819,3.738,"Wichita","KS"
"188",2023-04-14,3.414,3.804,4.143,4,"Bowling Green","KY"
"189",2023-04-14,3.637,4.112,4.498,3.931,"Covington","KY"
"190",2023-04-14,3.363,3.748,4.111,3.904,"Elizabethtown-Fort Knox","KY"
"191",2023-04-14,3.239,3.653,3.984,3.698,"Henderson","KY"
"192",2023-04-14,3.425,3.817,4.162,4.028,"Hopkinsville","KY"
"193",2023-04-14,3.577,4.037,4.401,4.413,"Huntington-Ashland (KY only)","KY"
"194",2023-04-14,3.454,3.859,4.228,4.131,"Lexington","KY"
"195",2023-04-14,3.669,4.035,4.385,4.044,"Louisville (KY only)","KY"
"196",2023-04-14,3.249,3.729,4.117,4.043,"Owensboro","KY"
"197",2023-04-14,3.292,3.609,3.992,4.031,"Alexandria","LA"
"198",2023-04-14,3.293,3.663,3.996,3.891,"Baton Rouge","LA"
"199",2023-04-14,3.311,3.657,4.024,3.873,"Hammond","LA"
"200",2023-04-14,3.329,3.636,3.986,3.917,"Houma-Thibodaux","LA"
"201",2023-04-14,3.301,3.64,3.998,3.907,"Lafayette","LA"
"202",2023-04-14,3.299,3.597,3.977,3.933,"Lake Charles","LA"
"203",2023-04-14,3.215,3.576,3.943,3.725,"Monroe","LA"
"204",2023-04-14,3.296,3.713,4.094,4.059,"New Orleans","LA"
"205",2023-04-14,3.285,3.659,3.991,3.77,"Shreveport-Bossier City","LA"
"206",2023-04-14,3.443,4.017,4.339,4.767,"Barnstable-Yarmouth","MA"
"207",2023-04-14,3.397,3.924,4.276,4.559,"Boston (MA only)","MA"
"208",2023-04-14,3.429,3.949,4.287,4.678,"Cambridge-Newton-Framingham","MA"
"209",2023-04-14,3.381,3.906,4.246,4.536,"Pittsfield","MA"
"210",2023-04-14,3.302,3.792,4.133,4.367,"Seekonk","MA"
"211",2023-04-14,3.296,3.76,4.1,4.387,"Springfield","MA"
"212",2023-04-14,3.356,3.894,4.225,4.531,"Worcester","MA"
"213",2023-04-14,3.595,4.08,4.339,4.124,"Annapolis","MD"
"214",2023-04-14,3.601,4.039,4.308,4.104,"Baltimore","MD"
"215",2023-04-14,3.606,4.22,4.483,4.177,"Bowie-St. Charles","MD"
"216",2023-04-14,3.49,3.859,4.112,4.488,"Cumberland (MD Only)","MD"
"217",2023-04-14,3.581,3.909,4.2,4.045,"Frederick","MD"
"218",2023-04-14,3.571,3.876,4.154,4.224,"Hagerstown","MD"
"219",2023-04-14,3.575,3.925,4.226,4.114,"Salisbury","MD"
"220",2023-04-14,3.642,4.112,4.421,4.266,"Washington (MD only)","MD"
"221",2023-04-14,3.418,3.761,4.248,4.807,"Bangor","ME"
"222",2023-04-14,3.49,3.888,4.251,5.052,"Lewiston-Auburn","ME"
"223",2023-04-14,3.493,3.897,4.251,4.909,"Portland","ME"
"224",2023-04-14,3.716,4.136,4.595,4.419,"Ann Arbor","MI"
"225",2023-04-14,3.753,4.12,4.574,4.172,"Benton Harbor","MI"
"226",2023-04-14,3.753,4.146,4.605,4.127,"Flint","MI"
"227",2023-04-14,3.752,4.127,4.593,4.105,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-04-14,3.74,4.193,4.643,4.257,"Jackson","MI"
"229",2023-04-14,3.773,4.204,4.674,4.295,"Lansing-East Lansing","MI"
"230",2023-04-14,3.72,4.122,4.564,4.555,"Marquette","MI"
"231",2023-04-14,3.655,4.139,4.621,4.466,"Metro Detroit","MI"
"232",2023-04-14,3.765,4.146,4.626,4.152,"Saginaw-Bay City-Midland","MI"
"233",2023-04-14,3.729,4.191,4.59,4.19,"Traverse City","MI"
"234",2023-04-14,3.534,3.844,4.181,4.154,"Duluth-Superior (MN only)","MN"
"235",2023-04-14,3.581,0,4.419,4.019,"Houston County","MN"
"236",2023-04-14,3.568,3.856,4.261,4.129,"Mankato","MN"
"237",2023-04-14,3.621,3.88,4.272,4.135,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-04-14,3.466,3.688,3.966,4.037,"Moorhead","MN"
"239",2023-04-14,3.406,3.542,3.899,3.986,"Polk County","MN"
"240",2023-04-14,3.579,3.796,4.326,4.059,"Rochester","MN"
"241",2023-04-14,3.6,3.888,4.348,4.03,"St. Cloud","MN"
"242",2023-04-14,3.261,3.517,3.863,3.918,"Cape Girardeau","MO"
"243",2023-04-14,3.361,3.533,3.828,4.001,"Columbia","MO"
"244",2023-04-14,3.381,3.579,3.902,3.998,"Jefferson City","MO"
"245",2023-04-14,3.273,3.616,3.924,3.739,"Joplin","MO"
"246",2023-04-14,3.369,3.617,3.9,3.737,"Kansas City (MO only)","MO"
"247",2023-04-14,3.32,3.572,3.927,3.722,"Springfield","MO"
"248",2023-04-14,3.299,3.58,3.834,3.716,"St. Joseph","MO"
"249",2023-04-14,3.336,3.621,3.888,3.869,"St. Louis (MO only)","MO"
"250",2023-04-14,3.13,3.44,3.747,3.796,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-04-14,3.144,3.513,3.878,4.085,"Hattiesburg","MS"
"252",2023-04-14,3.162,3.528,3.848,3.865,"Jackson","MS"
"253",2023-04-14,3.165,3.595,3.999,3.905,"South Haven - Olive Branch","MS"
"254",2023-04-14,3.304,3.587,3.874,4.013,"Billings","MT"
"255",2023-04-14,3.389,3.629,3.882,4.048,"Great Falls","MT"
"256",2023-04-14,3.434,3.681,3.885,4.077,"Missoula","MT"
"257",2023-04-14,3.413,3.771,4.136,4.294,"Asheville","NC"
"258",2023-04-14,3.489,3.846,4.232,4.11,"Burlington","NC"
"259",2023-04-14,3.483,3.867,4.184,3.998,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-04-14,3.54,3.897,4.228,4.149,"Durham-Chapel Hill","NC"
"261",2023-04-14,3.58,3.92,4.248,3.934,"Fayetteville","NC"
"262",2023-04-14,3.542,3.888,4.239,4.13,"Goldsboro","NC"
"263",2023-04-14,3.511,3.872,4.205,4.06,"Greensboro","NC"
"264",2023-04-14,3.457,3.802,4.144,3.989,"Hickory-Lenoir-Morganton","NC"
"265",2023-04-14,3.595,3.93,4.205,3.979,"Jacksonville","NC"
"266",2023-04-14,3.565,3.857,4.238,4.092,"New Bern","NC"
"267",2023-04-14,3.492,3.846,4.242,3.99,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-04-14,3.548,3.894,4.211,4.106,"Raleigh","NC"
"269",2023-04-14,3.57,3.911,4.233,4.041,"Rocky Mount","NC"
"270",2023-04-14,3.598,3.937,4.284,4.069,"Wilmington","NC"
"271",2023-04-14,3.503,3.866,4.204,4.009,"Winston-Salem","NC"
"272",2023-04-14,3.563,3.766,4.072,4.006,"Bismarck","ND"
"273",2023-04-14,3.412,3.664,4.101,3.967,"Fargo-Moorhead (ND only)","ND"
"274",2023-04-14,3.454,3.646,4.033,3.968,"Grand Forks (ND only)","ND"
"275",2023-04-14,3.507,3.791,4.032,3.866,"Minot","ND"
"276",2023-04-14,3.447,3.486,3.963,3.976,"Columbus","NE"
"277",2023-04-14,3.518,3.581,4.073,3.844,"Grand Island","NE"
"278",2023-04-14,3.513,3.754,4.149,3.84,"Kearney","NE"
"279",2023-04-14,3.557,3.741,4.3,3.977,"Lincoln","NE"
"280",2023-04-14,3.364,3.687,4.237,3.768,"Norfolk","NE"
"281",2023-04-14,3.662,3.584,3.955,3.929,"North Platte","NE"
"282",2023-04-14,3.502,3.724,4.189,3.834,"Omaha (NE only)","NE"
"283",2023-04-14,3.316,3.829,4.181,4.572,"Manchester","NH"
"284",2023-04-14,3.319,3.719,4.103,4.588,"Portsmouth-Rochester (NH only)","NH"
"285",2023-04-14,3.458,3.884,4.072,3.951,"Atlantic City","NJ"
"286",2023-04-14,3.414,3.92,4.252,4.147,"Bergen-Passaic","NJ"
"287",2023-04-14,3.537,3.943,4.124,4.04,"Cape May","NJ"
"288",2023-04-14,3.477,3.981,4.262,3.99,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-04-14,3.479,3.977,4.205,4.053,"Monmouth-Ocean","NJ"
"290",2023-04-14,3.456,4.019,4.305,4.101,"Newark","NJ"
"291",2023-04-14,3.403,3.928,4.184,4.104,"Parsippany-Troy Hills","NJ"
"292",2023-04-14,3.436,3.854,4.058,3.974,"Philadelphia (NJ Only)","NJ"
"293",2023-04-14,3.447,3.882,4.18,3.997,"Trenton","NJ"
"294",2023-04-14,3.435,3.838,4.059,4.019,"Vineland","NJ"
"295",2023-04-14,3.416,3.883,4.164,3.95,"Warren County","NJ"
"296",2023-04-14,3.599,3.981,4.264,4.272,"Albuquerque","NM"
"297",2023-04-14,3.882,4.167,4.441,4.659,"Farmington","NM"
"298",2023-04-14,3.596,4.009,4.322,4.036,"Las Cruces","NM"
"299",2023-04-14,3.597,3.932,4.198,4.416,"Santa Fe","NM"
"300",2023-04-14,4.326,4.587,4.83,4.621,"Las Vegas (NV only)","NV"
"301",2023-04-14,4.258,4.483,4.659,4.318,"Reno","NV"
"302",2023-04-14,3.62,4.043,4.456,4.83,"Albany-Schenectady-Troy","NY"
"303",2023-04-14,3.575,4,4.358,4.839,"Batavia","NY"
"304",2023-04-14,3.596,3.909,4.232,4.878,"Binghamton","NY"
"305",2023-04-14,3.59,3.946,4.278,5.02,"Buffalo-Niagara Falls","NY"
"306",2023-04-14,3.648,4.183,4.538,4.819,"Dutchess-Putnam County","NY"
"307",2023-04-14,3.601,3.939,4.285,4.605,"Elmira","NY"
"308",2023-04-14,3.676,4.07,4.543,4.687,"Glens Falls","NY"
"309",2023-04-14,3.591,3.924,4.331,5.056,"Ithaca","NY"
"310",2023-04-14,3.595,3.983,4.369,4.544,"Kingston","NY"
"311",2023-04-14,3.525,3.964,4.271,4.571,"Nassau-Suffolk","NY"
"312",2023-04-14,3.581,3.97,4.365,4.884,"New York","NY"
"313",2023-04-14,3.622,3.994,4.373,5.121,"Rochester","NY"
"314",2023-04-14,3.596,3.986,4.354,5,"Syracuse","NY"
"315",2023-04-14,3.585,4.022,4.454,5.035,"Utica-Rome","NY"
"316",2023-04-14,3.662,4.091,4.48,5.022,"Watertown-Fort Drum","NY"
"317",2023-04-14,3.669,4.218,4.564,4.987,"White Plains","NY"
"318",2023-04-14,3.62,4.031,4.416,4.106,"Akron","OH"
"319",2023-04-14,3.569,3.974,4.398,4.02,"Belmont County","OH"
"320",2023-04-14,3.618,4.041,4.482,4.131,"Canton-Massillon","OH"
"321",2023-04-14,3.661,4.145,4.621,4.272,"Cincinnati (OH only)","OH"
"322",2023-04-14,3.62,4.068,4.479,4.304,"Cleveland-Lorain-Elyria","OH"
"323",2023-04-14,3.667,4.106,4.528,4.199,"Columbus","OH"
"324",2023-04-14,3.602,4.082,4.537,4.181,"Dayton","OH"
"325",2023-04-14,3.585,4.059,4.548,4.349,"Lawerence County","OH"
"326",2023-04-14,3.59,4.064,4.514,4.139,"Lima","OH"
"327",2023-04-14,3.634,4.082,4.504,4.191,"Mansfield","OH"
"328",2023-04-14,3.628,4.092,4.529,4.208,"Springfield","OH"
"329",2023-04-14,3.611,4.028,4.396,4.266,"Steubenville-Weirton (OH only)","OH"
"330",2023-04-14,3.637,4.066,4.482,4.181,"Toledo","OH"
"331",2023-04-14,3.589,3.998,4.394,4.107,"Youngstown-Warren","OH"
"332",2023-04-14,3.197,3.415,3.639,3.592,"Lawton","OK"
"333",2023-04-14,3.265,3.567,3.957,3.875,"Le Flore-Sequoyah","OK"
"334",2023-04-14,3.369,3.759,3.964,3.792,"Oklahoma City","OK"
"335",2023-04-14,3.235,3.478,3.719,3.637,"Tulsa","OK"
"336",2023-04-14,3.819,3.94,4.203,4.222,"Albany","OR"
"337",2023-04-14,4.012,4.163,4.445,4.528,"Bend","OR"
"338",2023-04-14,3.919,4.047,4.144,4.172,"Corvallis","OR"
"339",2023-04-14,3.88,4.03,4.236,4.438,"Eugene-Springfield","OR"
"340",2023-04-14,4.237,4.336,4.503,4.752,"Grants Pass","OR"
"341",2023-04-14,4.163,4.373,4.563,4.579,"Medford-Ashland","OR"
"342",2023-04-14,3.842,4.013,4.253,4.123,"Pendleton","OR"
"343",2023-04-14,4.115,4.291,4.502,4.867,"Portland-Vancouver (OR only)","OR"
"344",2023-04-14,3.91,4.121,4.308,4.571,"Salem","OR"
"345",2023-04-14,3.712,4.109,4.424,4.526,"Allentown-Bethlehem-Easton","PA"
"346",2023-04-14,3.79,4.111,4.372,4.762,"Altoona","PA"
"347",2023-04-14,3.726,4.154,4.485,4.699,"Bloomsburg-Berwick","PA"
"348",2023-04-14,3.707,4.043,4.369,4.652,"Chambersburg-Waynesboro","PA"
"349",2023-04-14,3.696,4.122,4.463,4.534,"East Stroudsburg","PA"
"350",2023-04-14,3.779,4.062,4.419,4.766,"Erie","PA"
"351",2023-04-14,3.738,4.137,4.445,4.824,"Gettysburg","PA"
"352",2023-04-14,3.712,4.06,4.379,4.735,"Harrisburg","PA"
"353",2023-04-14,3.786,4.098,4.409,4.763,"Johnstown","PA"
"354",2023-04-14,3.763,4.11,4.428,4.657,"Lancaster","PA"
"355",2023-04-14,3.759,4.129,4.426,4.73,"Lebanon","PA"
"356",2023-04-14,3.801,4.099,4.446,4.687,"Mercer County","PA"
"357",2023-04-14,3.699,4.123,4.345,4.498,"Philadelphia (PA only)","PA"
