"","date","regular","mid","premium","diesel","city","state"
"93",2022-05-09,4.153,4.515,4.847,5.64,"Daytona Beach","FL"
"94",2022-05-09,4.283,4.641,4.952,5.65,"Fort Lauderdale","FL"
"95",2022-05-09,4.141,4.519,4.816,5.635,"Fort Myers-Cape Coral","FL"
"96",2022-05-09,4.295,4.641,5,5.691,"Gainesville","FL"
"97",2022-05-09,4.172,4.524,4.844,5.684,"Homosassa Springs","FL"
"98",2022-05-09,4.166,4.522,4.871,5.648,"Jacksonville","FL"
"99",2022-05-09,4.181,4.521,4.838,5.65,"Lakeland-Winter Haven","FL"
"100",2022-05-09,4.135,4.506,4.814,5.632,"Melbourne-Titusville","FL"
"101",2022-05-09,4.279,4.65,4.904,5.599,"Miami","FL"
"102",2022-05-09,4.261,4.618,4.938,5.679,"Naples","FL"
"103",2022-05-09,4.217,4.544,4.86,5.689,"Ocala","FL"
"104",2022-05-09,4.16,4.512,4.802,5.696,"Orlando","FL"
"105",2022-05-09,4.176,4.474,4.851,5.342,"Panama City","FL"
"106",2022-05-09,4.116,4.443,4.774,5.34,"Pensacola","FL"
"107",2022-05-09,4.225,4.564,4.91,5.658,"Port St. Lucie","FL"
"108",2022-05-09,4.109,4.527,4.803,5.641,"Punta Gorda","FL"
"109",2022-05-09,4.263,4.641,4.944,5.693,"Sebastian-Vero Beach","FL"
"110",2022-05-09,4.175,4.516,4.857,5.628,"Sebring","FL"
"111",2022-05-09,4.245,4.583,4.957,5.553,"Tallahassee","FL"
"112",2022-05-09,4.145,4.53,4.849,5.656,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-05-09,4.169,4.552,4.911,5.682,"The Villages","FL"
"114",2022-05-09,4.398,4.766,5.1,5.7,"West Palm Beach-Boca Raton","FL"
"115",2022-05-09,3.837,4.185,4.543,5.122,"Albany","GA"
"116",2022-05-09,3.772,4.134,4.433,5.029,"Athens","GA"
"117",2022-05-09,3.85,4.186,4.54,5.08,"Atlanta","GA"
"118",2022-05-09,3.865,4.269,4.583,5.184,"Augusta-Aiken (GA only)","GA"
"119",2022-05-09,3.877,4.22,4.556,5.371,"Brunswick","GA"
"120",2022-05-09,3.777,4.189,4.526,5.123,"Catoosa-Dade-Walker","GA"
"121",2022-05-09,3.827,4.142,4.517,5.099,"Columbus (GA only)","GA"
"122",2022-05-09,3.77,4.112,4.443,5.134,"Dalton","GA"
"123",2022-05-09,3.787,4.12,4.496,5.051,"Gainesville","GA"
"124",2022-05-09,3.853,4.245,4.569,5.155,"Hinesville-Fort Stewart","GA"
"125",2022-05-09,3.865,4.244,4.559,5.2,"Macon","GA"
"126",2022-05-09,3.802,4.201,4.49,5.095,"Rome","GA"
"127",2022-05-09,3.873,4.232,4.576,5.179,"Savannah","GA"
"128",2022-05-09,3.886,4.164,4.568,5.299,"Valdosta","GA"
"129",2022-05-09,3.808,4.099,4.41,5.103,"Warner Robins","GA"
"130",2022-05-09,5.343,5.556,5.838,5.917,"Hilo","HI"
"131",2022-05-09,5.172,5.415,5.69,5.648,"Honolulu","HI"
"132",2022-05-09,5.439,5.594,5.8,5.952,"Kahului","HI"
"133",2022-05-09,5.559,5.808,5.969,6.124,"Lihue (Kauai)","HI"
"134",2022-05-09,5.439,5.594,5.8,5.952,"Wailuku","HI"
"135",2022-05-09,4.019,4.216,4.53,5.37,"Ames","IA"
"136",2022-05-09,3.983,4.199,4.716,5.296,"Cedar Rapids","IA"
"137",2022-05-09,3.986,4.181,4.574,5.364,"Council Bluffs","IA"
"138",2022-05-09,3.947,4.181,4.623,5.29,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-05-09,3.992,4.09,4.527,5.347,"Des Moines","IA"
"140",2022-05-09,4.076,4.313,4.827,5.338,"Dubuque","IA"
"141",2022-05-09,4.031,4.402,4.707,5.28,"Iowa City","IA"
"142",2022-05-09,3.957,4.182,4.536,5.304,"Sioux City (IA only)","IA"
"143",2022-05-09,4.041,4.204,4.717,5.306,"Waterloo-Cedar Falls","IA"
"144",2022-05-09,4.529,4.681,4.875,5.364,"Boise City","ID"
"145",2022-05-09,4.373,4.548,4.82,5.335,"Coeur D'Alene","ID"
"146",2022-05-09,4.468,4.719,4.919,5.235,"Franklin","ID"
"147",2022-05-09,4.378,4.58,4.775,5.228,"Idaho Falls","ID"
"148",2022-05-09,4.474,4.628,4.84,5.432,"Lewiston","ID"
"149",2022-05-09,4.396,4.585,4.752,5.277,"Pocatello","ID"
"150",2022-05-09,4.501,4.661,4.842,5.268,"Twin Falls","ID"
"151",2022-05-09,4.299,0,0,0,"Alexander County","IL"
"152",2022-05-09,4.44,4.75,5.106,5.211,"Bloomington-Normal","IL"
"153",2022-05-09,4.5,4.826,5.107,5.454,"Carbondale-Marion","IL"
"154",2022-05-09,4.412,4.746,5.086,5.132,"Champaign-Urbana","IL"
"155",2022-05-09,4.785,5.128,5.553,5.245,"Chicago Metro","IL"
"156",2022-05-09,5.067,5.433,5.866,5.396,"City of Chicago","IL"
"157",2022-05-09,4.463,4.785,5.16,5.266,"Danville","IL"
"158",2022-05-09,4.418,4.772,5.102,5.274,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-05-09,4.186,4.518,4.852,5.089,"Decatur","IL"
"160",2022-05-09,4.454,4.726,5.033,5.335,"East Saint Louis","IL"
"161",2022-05-09,4.592,4.94,5.361,5.232,"Elgin","IL"
"162",2022-05-09,4.49,4.821,5.179,5.213,"Kankakee-Bradley","IL"
"163",2022-05-09,4.617,4.97,5.407,5.18,"Lake County","IL"
"164",2022-05-09,4.502,4.829,5.155,5.245,"Peoria-Pekin","IL"
"165",2022-05-09,4.553,4.863,5.139,5.299,"Quincy","IL"
"166",2022-05-09,4.474,4.811,5.164,5.202,"Rockford","IL"
"167",2022-05-09,4.45,4.753,5.115,5.165,"Springfield","IL"
"168",2022-05-09,4.195,4.564,4.862,5.395,"Bloomington","IN"
"169",2022-05-09,4.242,4.553,4.879,5.424,"Clarksville","IN"
"170",2022-05-09,4.177,4.536,4.863,5.362,"Columbus","IN"
"171",2022-05-09,4.138,4.468,4.813,5.275,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-05-09,4.224,4.51,4.873,5.348,"Elkhart","IN"
"173",2022-05-09,4.165,4.439,4.735,5.305,"Evansville","IN"
"174",2022-05-09,4.185,4.538,4.87,5.359,"Fort Wayne","IN"
"175",2022-05-09,4.455,4.76,5.063,5.372,"Gary","IN"
"176",2022-05-09,4.168,4.516,4.845,5.351,"Indianapolis","IN"
"177",2022-05-09,4.185,4.515,4.828,5.372,"Kokomo","IN"
"178",2022-05-09,4.364,4.677,4.995,5.362,"Lafayette","IN"
"179",2022-05-09,4.468,4.77,5.052,5.392,"Michigan City-La Porte","IN"
"180",2022-05-09,4.158,4.489,4.832,5.384,"Muncie","IN"
"181",2022-05-09,4.227,4.542,4.914,5.356,"South Bend","IN"
"182",2022-05-09,4.169,4.492,4.807,5.36,"Terre Haute","IN"
"183",2022-05-09,3.88,4.147,4.422,5.242,"Kansas City (KS only)","KS"
"184",2022-05-09,3.966,4.18,4.517,5.253,"Lawrence","KS"
"185",2022-05-09,3.983,4.25,4.654,5.27,"Manhattan","KS"
"186",2022-05-09,3.967,4.221,4.503,5.284,"Topeka","KS"
"187",2022-05-09,3.967,4.191,4.45,5.275,"Wichita","KS"
"188",2022-05-09,4.045,4.335,4.655,5.323,"Bowling Green","KY"
"189",2022-05-09,4.012,4.307,4.629,5.147,"Covington","KY"
"190",2022-05-09,3.903,4.195,4.479,5.213,"Elizabethtown-Fort Knox","KY"
"191",2022-05-09,3.949,4.193,4.516,4.984,"Henderson","KY"
"192",2022-05-09,4.027,4.34,4.725,5.396,"Hopkinsville","KY"
"193",2022-05-09,3.968,4.272,4.548,5.121,"Huntington-Ashland (KY only)","KY"
"194",2022-05-09,4.001,4.322,4.65,5.245,"Lexington","KY"
"195",2022-05-09,4.172,4.47,4.8,5.215,"Louisville (KY only)","KY"
"196",2022-05-09,3.971,4.246,4.586,5.286,"Owensboro","KY"
"197",2022-05-09,3.977,4.295,4.608,5.222,"Alexandria","LA"
"198",2022-05-09,3.995,4.308,4.661,5.128,"Baton Rouge","LA"
"199",2022-05-09,4.025,4.378,4.683,5.256,"Hammond","LA"
"200",2022-05-09,4.05,4.306,4.642,5.22,"Houma-Thibodaux","LA"
"201",2022-05-09,4.012,4.312,4.634,5.189,"Lafayette","LA"
"202",2022-05-09,4.074,4.291,4.67,5.21,"Lake Charles","LA"
"203",2022-05-09,3.888,4.206,4.559,5.198,"Monroe","LA"
"204",2022-05-09,4.015,4.403,4.707,5.206,"New Orleans","LA"
"205",2022-05-09,4.012,4.291,4.617,5.263,"Shreveport-Bossier City","LA"
"206",2022-05-09,4.452,4.768,4.999,6.291,"Barnstable-Yarmouth","MA"
"207",2022-05-09,4.419,4.736,4.97,6.268,"Boston (MA only)","MA"
"208",2022-05-09,4.415,4.729,4.973,6.309,"Cambridge-Newton-Framingham","MA"
"209",2022-05-09,4.319,4.676,4.893,6.241,"Pittsfield","MA"
"210",2022-05-09,4.326,4.624,4.852,6.238,"Seakonk","MA"
"211",2022-05-09,4.323,4.557,4.769,6.213,"Springfield","MA"
"212",2022-05-09,4.369,4.645,4.884,6.244,"Worcester","MA"
"213",2022-05-09,4.401,4.872,5.106,5.942,"Annapolis","MD"
"214",2022-05-09,4.401,4.795,5.057,5.945,"Baltimore","MD"
"215",2022-05-09,4.425,4.922,5.188,5.919,"Bowie-St. Charles","MD"
"216",2022-05-09,4.222,4.606,4.957,5.679,"Cumberland (MD Only)","MD"
"217",2022-05-09,4.386,4.726,4.994,5.957,"Frederick","MD"
"218",2022-05-09,4.29,4.665,5.017,5.784,"Hagerstown","MD"
"219",2022-05-09,4.405,4.702,5.009,6.001,"Salisbury","MD"
"220",2022-05-09,4.446,4.859,5.161,5.864,"Washington (MD only)","MD"
"221",2022-05-09,4.286,4.627,4.918,6.196,"Bangor","ME"
"222",2022-05-09,4.421,4.701,4.999,6.334,"Lewiston-Auburn","ME"
"223",2022-05-09,4.415,4.715,4.984,6.299,"Portland","ME"
"224",2022-05-09,4.304,4.637,4.981,5.219,"Ann Arbor","MI"
"225",2022-05-09,4.332,4.643,5.038,5.314,"Benton Harbor","MI"
"226",2022-05-09,4.337,4.637,4.955,5.231,"Flint","MI"
"227",2022-05-09,4.345,4.659,4.982,5.261,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-05-09,4.312,4.662,4.958,5.301,"Jackson","MI"
"229",2022-05-09,4.35,4.681,4.97,5.248,"Lansing-East Lansing","MI"
"230",2022-05-09,4.392,4.732,5.196,5.396,"Marquette","MI"
"231",2022-05-09,4.313,4.651,4.995,5.232,"Metro Detroit","MI"
"232",2022-05-09,4.352,4.668,4.993,5.258,"Saginaw-Bay City-Midland","MI"
"233",2022-05-09,4.298,4.64,4.97,5.208,"Traverse City","MI"
"234",2022-05-09,3.883,4.168,4.542,5.372,"Duluth-Superior (MN only)","MN"
"235",2022-05-09,4.016,0,4.719,5.338,"Houston County","MN"
"236",2022-05-09,3.845,4.098,4.446,5.322,"Mankato","MN"
"237",2022-05-09,4.047,4.29,4.599,5.267,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-05-09,3.979,4.131,4.544,5.276,"Moorhead","MN"
"239",2022-05-09,3.966,4.052,4.424,5.338,"Polk County","MN"
"240",2022-05-09,4.074,4.277,4.728,5.332,"Rochester","MN"
"241",2022-05-09,3.986,4.216,4.537,5.394,"St. Cloud","MN"
"242",2022-05-09,3.925,4.145,4.415,5.194,"Cape Girardeau","MO"
"243",2022-05-09,3.983,4.177,4.424,5.211,"Columbia","MO"
"244",2022-05-09,3.969,4.211,4.521,5.275,"Jefferson City","MO"
"245",2022-05-09,3.785,4.101,4.388,5.243,"Joplin","MO"
"246",2022-05-09,3.816,4.064,4.348,5.165,"Kansas City (MO only)","MO"
"247",2022-05-09,3.792,4.065,4.364,5.218,"Springfield","MO"
"248",2022-05-09,3.829,4.091,4.373,5.188,"St. Joseph","MO"
"249",2022-05-09,4,4.228,4.495,5.171,"St. Louis (MO only)","MO"
"250",2022-05-09,3.89,4.199,4.546,5.164,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-05-09,3.926,4.263,4.587,5.207,"Hattiesburg","MS"
"252",2022-05-09,3.924,4.242,4.564,5.155,"Jackson","MS"
"253",2022-05-09,3.999,4.315,4.724,5.266,"South Haven - Olive Branch","MS"
"254",2022-05-09,4.116,4.343,4.667,5.313,"Billings","MT"
"255",2022-05-09,4.132,4.357,4.621,5.459,"Great Falls","MT"
"256",2022-05-09,4.24,4.5,4.755,5.393,"Missoula","MT"
"257",2022-05-09,4.152,4.438,4.784,5.399,"Asheville","NC"
"258",2022-05-09,4.105,4.44,4.837,5.496,"Burlington","NC"
"259",2022-05-09,4.103,4.447,4.79,5.494,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-05-09,4.086,4.456,4.824,5.394,"Durham-Chapel Hill","NC"
"261",2022-05-09,4.08,4.406,4.75,5.461,"Fayetteville","NC"
"262",2022-05-09,4.074,4.403,4.781,5.446,"Goldsboro","NC"
"263",2022-05-09,4.077,4.441,4.815,5.428,"Greensboro","NC"
"264",2022-05-09,4.09,4.405,4.762,5.428,"Hickory-Lenoir-Morganton","NC"
"265",2022-05-09,4.079,4.41,4.745,5.415,"Jacksonville","NC"
"266",2022-05-09,4.105,4.38,4.753,5.437,"New Bern","NC"
"267",2022-05-09,4.157,4.499,4.949,5.489,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-05-09,4.111,4.462,4.825,5.415,"Raleigh","NC"
"269",2022-05-09,4.115,4.465,4.855,5.456,"Rocky Mount","NC"
"270",2022-05-09,4.119,4.447,4.803,5.417,"Wilmington","NC"
"271",2022-05-09,4.086,4.447,4.817,5.409,"Winston-Salem","NC"
"272",2022-05-09,4.1,4.301,4.525,5.462,"Bismarck","ND"
"273",2022-05-09,3.952,4.183,4.459,5.266,"Fargo-Moorhead (ND only)","ND"
"274",2022-05-09,3.978,4.167,4.472,5.414,"Grand Forks (ND only)","ND"
"275",2022-05-09,4.034,4.283,4.492,5.449,"Minot","ND"
"276",2022-05-09,3.932,4.061,4.436,5.396,"Columbus","NE"
"277",2022-05-09,3.973,4.147,4.451,5.249,"Grand Island","NE"
"278",2022-05-09,4.067,4.132,4.54,5.349,"Kearney","NE"
"279",2022-05-09,4.051,4.093,4.68,5.302,"Lincoln","NE"
"280",2022-05-09,3.867,4.237,4.499,5.273,"Norfolk","NE"
"281",2022-05-09,4.056,4.134,4.393,5.427,"North Platte","NE"
"282",2022-05-09,3.932,4.099,4.491,5.216,"Omaha (NE only)","NE"
"283",2022-05-09,4.287,4.646,4.893,6.229,"Manchester","NH"
"284",2022-05-09,4.294,4.6,4.905,6.25,"Portsmouth-Rochester (NH only)","NH"
"285",2022-05-09,4.512,4.844,5.041,6.05,"Atlantic City","NJ"
"286",2022-05-09,4.437,4.773,4.992,6.299,"Bergen-Passaic","NJ"
"287",2022-05-09,4.522,4.847,5.065,5.976,"Cape May","NJ"
"288",2022-05-09,4.49,4.861,5.05,6.215,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-05-09,4.499,4.869,5.048,6.15,"Monmouth-Ocean","NJ"
"290",2022-05-09,4.489,4.827,5.029,6.253,"Newark","NJ"
"291",2022-05-09,4.46,4.782,4.966,6.244,"Parsippany-Troy Hills","NJ"
"292",2022-05-09,4.458,4.813,4.994,6.107,"Philadelphia (NJ Only)","NJ"
"293",2022-05-09,4.513,4.88,5.047,6.277,"Trenton","NJ"
"294",2022-05-09,4.494,4.821,5,6.099,"Vineland","NJ"
"295",2022-05-09,4.396,4.712,4.957,6.092,"Warren County","NJ"
"296",2022-05-09,4.053,4.39,4.671,5.295,"Albuquerque","NM"
"297",2022-05-09,4.382,4.643,4.895,5.698,"Farmington","NM"
"298",2022-05-09,4.142,4.548,4.85,5.217,"Las Cruces","NM"
"299",2022-05-09,4.104,4.382,4.662,5.41,"Santa Fe","NM"
"300",2022-05-09,5.142,5.381,5.576,5.492,"Las Vegas (NV only)","NV"
"301",2022-05-09,5.236,5.441,5.608,5.494,"Reno","NV"
"302",2022-05-09,4.487,4.8,5.102,6.398,"Albany-Schenectady-Troy","NY"
"303",2022-05-09,4.344,4.563,4.89,6.131,"Batavia","NY"
"304",2022-05-09,4.465,4.716,4.989,6.409,"Binghamton","NY"
"305",2022-05-09,4.353,4.627,4.879,6.095,"Buffalo-Niagara Falls","NY"
"306",2022-05-09,4.601,4.958,5.212,6.501,"Dutchess-Putnam County","NY"
"307",2022-05-09,4.472,4.686,4.984,6.239,"Elmira","NY"
"308",2022-05-09,4.534,4.846,5.178,6.39,"Glens Falls","NY"
"309",2022-05-09,4.46,4.744,5.07,6.327,"Ithaca","NY"
"310",2022-05-09,4.489,4.801,5.077,6.407,"Kingston","NY"
"311",2022-05-09,4.55,4.835,5.052,6.464,"Nassau-Suffolk","NY"
"312",2022-05-09,4.63,4.908,5.126,6.55,"New York","NY"
"313",2022-05-09,4.426,4.671,4.934,6.146,"Rochester","NY"
"314",2022-05-09,4.434,4.752,5.029,6.198,"Syracuse","NY"
"315",2022-05-09,4.477,4.818,5.117,6.256,"Utica-Rome","NY"
"316",2022-05-09,4.462,4.742,5.011,6.298,"Watertown-Fort Drum","NY"
"317",2022-05-09,4.658,4.971,5.245,6.509,"White Plains","NY"
"318",2022-05-09,4.051,4.403,4.755,5.226,"Akron","OH"
"319",2022-05-09,4.138,4.468,4.819,5.347,"Belmont County","OH"
"320",2022-05-09,4.05,4.399,4.754,5.225,"Canton-Massillon","OH"
"321",2022-05-09,4.148,4.465,4.813,5.25,"Cincinnati (OH only)","OH"
"322",2022-05-09,4.108,4.442,4.79,5.234,"Cleveland-Lorain-Elyria","OH"
"323",2022-05-09,4.067,4.384,4.708,5.238,"Columbus","OH"
"324",2022-05-09,4.069,4.408,4.761,5.245,"Dayton","OH"
"325",2022-05-09,4.106,4.43,4.724,5.352,"Lawerence County","OH"
"326",2022-05-09,4.08,4.421,4.728,5.226,"Lima","OH"
"327",2022-05-09,4.072,4.405,4.743,5.268,"Mansfield","OH"
"328",2022-05-09,4.064,4.408,4.74,5.255,"Springfield","OH"
"329",2022-05-09,4.089,4.353,4.69,5.226,"Steubenville-Weirton (OH only)","OH"
"330",2022-05-09,4.066,4.389,4.732,5.224,"Toledo","OH"
"331",2022-05-09,4.078,4.396,4.768,5.268,"Youngstown-Warren","OH"
"332",2022-05-09,3.715,3.917,4.145,5.191,"Lawton","OK"
"333",2022-05-09,3.872,4.095,4.433,5.377,"Le Flore-Sequoyah","OK"
"334",2022-05-09,3.965,4.311,4.512,5.29,"Oklahoma City","OK"
"335",2022-05-09,3.817,4.04,4.27,5.333,"Tulsa","OK"
"336",2022-05-09,4.625,4.736,4.976,5.42,"Albany","OR"
"337",2022-05-09,4.835,4.968,5.198,5.642,"Bend","OR"
"338",2022-05-09,4.595,4.789,4.707,5.363,"Corvallis","OR"
"339",2022-05-09,4.781,4.92,5.119,5.68,"Eugene-Springfield","OR"
"340",2022-05-09,4.992,5.063,5.231,5.954,"Grants Pass","OR"
"341",2022-05-09,4.884,5.034,5.293,5.728,"Medford-Ashland","OR"
"342",2022-05-09,4.578,4.795,5.013,5.334,"Pendleton","OR"
"343",2022-05-09,4.888,5.047,5.229,5.604,"Portland-Vancouver (OR only)","OR"
"344",2022-05-09,4.733,4.924,5.127,5.51,"Salem","OR"
"345",2022-05-09,4.588,4.925,5.21,6.394,"Allentown-Bethlehem-Easton","PA"
"346",2022-05-09,4.474,4.843,5.176,6.155,"Altoona","PA"
"347",2022-05-09,4.491,4.867,5.194,6.352,"Bloomsburg-Berwick","PA"
"348",2022-05-09,4.473,4.869,5.183,6.228,"Chambersburg-Waynesboro","PA"
"349",2022-05-09,4.555,4.897,5.207,6.516,"East Stroudsburg","PA"
"350",2022-05-09,4.383,4.531,4.9,6.04,"Erie","PA"
"351",2022-05-09,4.482,4.851,5.198,6.179,"Gettysburg","PA"
"352",2022-05-09,4.473,4.835,5.175,6.342,"Harrisburg","PA"
"353",2022-05-09,4.443,4.81,5.184,6.067,"Johnstown","PA"
"354",2022-05-09,4.555,4.928,5.279,6.279,"Lancaster","PA"
"355",2022-05-09,4.486,4.844,5.134,6.311,"Lebanon","PA"
"356",2022-05-09,4.404,4.66,5.04,5.977,"Mercer County","PA"
"357",2022-05-09,4.642,4.989,5.21,6.329,"Philadelphia (PA only)","PA"
