"","date","regular","mid","premium","diesel","city","state"
"27",2023-03-12,4.229,4.494,4.81,4.343,"Glendale","AZ"
"28",2023-03-12,3.813,3.955,4.287,4.652,"Lake Havasu-Kingman","AZ"
"29",2023-03-12,4.233,4.521,4.758,4.441,"Peoria","AZ"
"30",2023-03-12,4.22,4.502,4.782,4.38,"Phoenix Proper","AZ"
"31",2023-03-12,4.195,4.479,4.766,4.41,"Phoenix-Mesa","AZ"
"32",2023-03-12,3.658,3.929,4.199,4.304,"Pima County","AZ"
"33",2023-03-12,3.643,3.877,4.217,4.541,"Prescott","AZ"
"34",2023-03-12,4.301,4.573,4.857,4.599,"Scottsdale","AZ"
"35",2023-03-12,3.538,3.813,4.103,4.477,"Sierra Vista-Douglas","AZ"
"36",2023-03-12,3.651,3.92,4.194,4.304,"Tucson","AZ"
"37",2023-03-12,4.229,4.5,4.788,4.37,"West Valley","AZ"
"38",2023-03-12,3.506,3.842,4.076,4.572,"Yuma","AZ"
"39",2023-03-12,4.901,5.067,5.302,5.84,"Bakersfield","CA"
"40",2023-03-12,4.667,4.835,5.013,5.22,"Chico-Paradise","CA"
"41",2023-03-12,4.789,4.988,5.202,5.603,"El Centro","CA"
"42",2023-03-12,4.853,5.06,5.246,5.598,"Fresno","CA"
"43",2023-03-12,4.951,4.966,5.174,5.457,"Hanford-Corcoran","CA"
"44",2023-03-12,4.947,5.151,5.279,5.651,"Los Angeles-Long Beach","CA"
"45",2023-03-12,4.864,5.078,5.298,5.48,"Madera-Chowchilla","CA"
"46",2023-03-12,4.792,4.979,5.171,5.497,"Merced","CA"
"47",2023-03-12,4.701,4.917,5.12,5.582,"Modesto","CA"
"48",2023-03-12,5.138,5.323,5.414,5.701,"Napa","CA"
"49",2023-03-12,4.962,5.175,5.316,5.668,"Oakland","CA"
"50",2023-03-12,4.906,5.116,5.224,5.47,"Orange County","CA"
"51",2023-03-12,4.768,4.841,5.015,5.292,"Redding","CA"
"52",2023-03-12,4.867,5.085,5.212,5.445,"Riverside","CA"
"53",2023-03-12,4.835,5.053,5.209,5.443,"Sacramento","CA"
"54",2023-03-12,5.012,5.208,5.399,5.849,"Salinas","CA"
"55",2023-03-12,4.882,5.061,5.222,5.506,"San Bernardino","CA"
"56",2023-03-12,4.954,5.158,5.307,5.494,"San Diego","CA"
"57",2023-03-12,5.076,5.247,5.418,5.684,"San Francisco","CA"
"58",2023-03-12,4.957,5.181,5.311,5.64,"San Jose","CA"
"59",2023-03-12,5.154,5.338,5.493,5.922,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-03-12,5.058,5.221,5.43,5.553,"San Rafael","CA"
"61",2023-03-12,4.9,5.054,5.197,5.705,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-03-12,4.93,5.131,5.274,5.749,"Santa Cruz-Watsonville","CA"
"63",2023-03-12,5.042,5.265,5.392,5.583,"Santa Rosa","CA"
"64",2023-03-12,4.763,5.006,5.143,5.521,"Stockton-Lodi","CA"
"65",2023-03-12,4.851,5.074,5.221,5.454,"Vallejo-Fairfield","CA"
"66",2023-03-12,4.964,5.164,5.309,5.811,"Ventura","CA"
"67",2023-03-12,4.857,5.026,5.289,5.647,"Visalia-Tulare-Porterville","CA"
"68",2023-03-12,4.814,5.022,5.231,5.323,"Yolo","CA"
"69",2023-03-12,4.569,4.781,4.972,5.252,"Yuba City","CA"
"70",2023-03-12,3.893,4.257,4.604,4.542,"Boulder-Longmont","CO"
"71",2023-03-12,3.909,4.294,4.583,4.617,"Colorado Springs","CO"
"72",2023-03-12,3.893,4.287,4.592,4.587,"Denver","CO"
"73",2023-03-12,3.513,3.77,4.057,4.469,"Durango","CO"
"74",2023-03-12,4.007,4.372,4.696,4.655,"Fort Collins-Loveland","CO"
"75",2023-03-12,4.303,4.678,4.821,5.105,"Glenwood Springs","CO"
"76",2023-03-12,3.861,4.188,4.508,4.697,"Grand Junction (CO only)","CO"
"77",2023-03-12,3.796,4.166,4.461,4.485,"Greeley","CO"
"78",2023-03-12,3.985,4.358,4.656,4.73,"Pueblo","CO"
"79",2023-03-12,4.2,4.421,4.703,4.885,"Vail","CO"
"80",2023-03-12,3.372,3.932,4.324,4.674,"Bridgeport","CT"
"81",2023-03-12,3.294,3.8,4.212,4.638,"Hartford","CT"
"82",2023-03-12,3.328,3.852,4.288,4.617,"Lower Fairfield County","CT"
"83",2023-03-12,3.301,3.799,4.179,4.663,"New Haven-Meriden","CT"
"84",2023-03-12,3.313,3.808,4.253,4.745,"New London-Norwich (CT only)","CT"
"85",2023-03-12,3.366,3.785,4.238,4.77,"Windham","CT"
"86",2023-03-12,3.496,4.03,4.429,4.739,"Washington (DC only)","DC"
"87",2023-03-12,3.365,3.846,4.165,4.395,"Washington (Entire Metro Average)","DC"
"88",2023-03-12,3.316,3.652,3.916,4.086,"Dover","DE"
"89",2023-03-12,3.327,3.615,3.922,4.072,"Milford-Seaford","DE"
"90",2023-03-12,3.327,3.817,4.071,4.109,"Wilmington-Newark (DE only)","DE"
"91",2023-03-12,3.295,3.695,4,4.357,"Bradenton-Sarasota-Venice","FL"
"92",2023-03-12,3.211,3.544,3.846,4.134,"Crestview-Fort Walton Beach","FL"
"93",2023-03-12,3.284,3.672,4.045,4.411,"Daytona Beach","FL"
"94",2023-03-12,3.361,3.769,4.104,4.502,"Fort Lauderdale","FL"
"95",2023-03-12,3.291,3.675,3.98,4.389,"Fort Myers-Cape Coral","FL"
"96",2023-03-12,3.344,3.744,4.133,4.454,"Gainesville","FL"
"97",2023-03-12,3.288,3.656,4.025,4.345,"Homosassa Springs","FL"
"98",2023-03-12,3.268,3.64,3.998,4.393,"Jacksonville","FL"
"99",2023-03-12,3.291,3.667,3.994,4.396,"Lakeland-Winter Haven","FL"
"100",2023-03-12,3.264,3.681,4.013,4.44,"Melbourne-Titusville","FL"
"101",2023-03-12,3.356,3.756,4.008,4.492,"Miami","FL"
"102",2023-03-12,3.36,3.735,4.068,4.518,"Naples","FL"
"103",2023-03-12,3.302,3.678,4.018,4.331,"Ocala","FL"
"104",2023-03-12,3.275,3.651,3.946,4.305,"Orlando","FL"
"105",2023-03-12,3.224,3.581,3.946,4.224,"Panama City","FL"
"106",2023-03-12,3.261,3.641,3.974,4.183,"Pensacola","FL"
"107",2023-03-12,3.346,3.747,4.064,4.451,"Port St. Lucie","FL"
"108",2023-03-12,3.28,3.705,4.008,4.299,"Punta Gorda","FL"
"109",2023-03-12,3.332,3.779,4.052,4.46,"Sebastian-Vero Beach","FL"
"110",2023-03-12,3.32,3.714,3.989,4.305,"Sebring","FL"
"111",2023-03-12,3.315,3.666,4.089,4.458,"Tallahassee","FL"
"112",2023-03-12,3.288,3.682,4.014,4.296,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-03-12,3.272,3.638,3.989,4.093,"The Villages","FL"
"114",2023-03-12,3.522,3.939,4.298,4.583,"West Palm Beach-Boca Raton","FL"
"115",2023-03-12,3.251,3.608,3.976,4.032,"Albany","GA"
"116",2023-03-12,3.215,3.571,3.938,4.275,"Athens","GA"
"117",2023-03-12,3.27,3.641,4.032,4.323,"Atlanta","GA"
"118",2023-03-12,3.262,3.688,4.009,4.225,"Augusta-Aiken (GA only)","GA"
"119",2023-03-12,3.254,3.639,4.015,4.284,"Brunswick","GA"
"120",2023-03-12,3.196,3.636,3.924,4.168,"Catoosa-Dade-Walker","GA"
"121",2023-03-12,3.253,3.57,3.93,4.278,"Columbus (GA only)","GA"
"122",2023-03-12,3.208,3.574,3.947,4.028,"Dalton","GA"
"123",2023-03-12,3.208,3.559,3.933,4.178,"Gainesville","GA"
"124",2023-03-12,3.326,3.645,4.052,4.42,"Hinesville-Fort Stewart","GA"
"125",2023-03-12,3.27,3.681,4.097,4.321,"Macon","GA"
"126",2023-03-12,3.228,3.601,3.919,4.178,"Rome","GA"
"127",2023-03-12,3.329,3.694,4.087,4.26,"Savannah","GA"
"128",2023-03-12,3.258,3.652,4.02,4.057,"Valdosta","GA"
"129",2023-03-12,3.257,3.588,3.953,4.012,"Warner Robins","GA"
"130",2023-03-12,4.813,5.023,5.296,6.101,"Hilo","HI"
"131",2023-03-12,4.761,5.014,5.277,5.88,"Honolulu","HI"
"132",2023-03-12,4.909,5.168,5.293,6.067,"Kahului","HI"
"133",2023-03-12,5.284,5.53,5.779,6.609,"Lihue (Kauai)","HI"
"134",2023-03-12,4.909,5.168,5.293,6.067,"Wailuku","HI"
"135",2023-03-12,3.278,3.749,4.023,3.824,"Ames","IA"
"136",2023-03-12,3.226,3.563,4.019,3.855,"Cedar Rapids","IA"
"137",2023-03-12,3.155,3.335,3.913,3.967,"Council Bluffs","IA"
"138",2023-03-12,3.213,3.518,3.985,4.061,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-03-12,3.263,3.572,4.018,3.864,"Des Moines","IA"
"140",2023-03-12,3.288,3.685,4.192,4.004,"Dubuque","IA"
"141",2023-03-12,3.277,3.536,4.029,3.875,"Iowa City","IA"
"142",2023-03-12,3.193,3.438,3.899,3.987,"Sioux City (IA only)","IA"
"143",2023-03-12,3.24,3.562,4.025,3.855,"Waterloo-Cedar Falls","IA"
"144",2023-03-12,3.823,3.993,4.2,4.433,"Boise City","ID"
"145",2023-03-12,3.392,3.606,3.872,4.397,"Coeur D'Alene","ID"
"146",2023-03-12,3.852,4.176,4.396,4.367,"Franklin","ID"
"147",2023-03-12,3.497,3.749,3.926,4.483,"Idaho Falls","ID"
"148",2023-03-12,3.448,3.682,3.872,4.39,"Lewiston","ID"
"149",2023-03-12,3.664,3.894,4.076,4.25,"Pocatello","ID"
"150",2023-03-12,3.764,3.999,4.29,4.635,"Twin Falls","ID"
"151",2023-03-12,3.536,3.952,4.282,4.095,"Bloomington-Normal","IL"
"152",2023-03-12,3.539,3.927,4.287,4.426,"Carbondale-Marion","IL"
"153",2023-03-12,3.484,3.917,4.246,4.058,"Champaign-Urbana","IL"
"154",2023-03-12,3.786,4.241,4.717,4.42,"Chicago Metro","IL"
"155",2023-03-12,4.054,4.535,5.023,4.976,"City of Chicago","IL"
"156",2023-03-12,3.525,3.909,4.259,4.077,"Danville","IL"
"157",2023-03-12,3.509,3.893,4.338,4.531,"Davenport-Moline-Rock Island (IL only)","IL"
"158",2023-03-12,3.501,3.944,4.29,3.99,"Decatur","IL"
"159",2023-03-12,3.476,3.846,4.164,4.472,"East Saint Louis","IL"
"160",2023-03-12,3.623,4.08,4.545,4.259,"Elgin","IL"
"161",2023-03-12,3.561,4.025,4.377,4.131,"Kankakee-Bradley","IL"
"162",2023-03-12,3.655,4.093,4.576,4.082,"Lake County","IL"
"163",2023-03-12,3.571,3.991,4.325,4.309,"Peoria-Pekin","IL"
"164",2023-03-12,3.66,3.923,4.229,3.936,"Quincy","IL"
"165",2023-03-12,3.642,4.059,4.443,4.152,"Rockford","IL"
"166",2023-03-12,3.486,3.852,4.207,4.019,"Springfield","IL"
"167",2023-03-12,3.473,3.94,4.42,4.417,"Bloomington","IN"
"168",2023-03-12,3.299,3.691,4.009,4.438,"Clarksville","IN"
"169",2023-03-12,3.376,3.849,4.27,4.36,"Columbus","IN"
"170",2023-03-12,3.438,3.837,4.294,4.405,"Dearborn-Franklin-Ohio-Union","IN"
"171",2023-03-12,3.366,3.795,4.22,4.417,"Elkhart","IN"
"172",2023-03-12,3.321,3.682,4.037,4.539,"Evansville","IN"
"173",2023-03-12,3.367,3.862,4.277,4.486,"Fort Wayne","IN"
"174",2023-03-12,3.384,3.854,4.327,4.332,"Gary","IN"
"175",2023-03-12,3.352,3.856,4.307,4.468,"Indianapolis","IN"
"176",2023-03-12,3.463,3.902,4.376,4.504,"Kokomo","IN"
"177",2023-03-12,3.445,3.925,4.395,4.416,"Lafayette","IN"
"178",2023-03-12,3.398,3.877,4.373,4.136,"Michigan City-La Porte","IN"
"179",2023-03-12,3.349,3.804,4.323,4.383,"Muncie","IN"
"180",2023-03-12,3.337,3.819,4.289,4.393,"South Bend","IN"
"181",2023-03-12,3.38,3.794,4.201,4.434,"Terre Haute","IN"
"182",2023-03-12,2.99,3.26,3.572,3.808,"Kansas City (KS only)","KS"
"183",2023-03-12,3.11,3.421,3.765,3.869,"Lawrence","KS"
"184",2023-03-12,3.117,3.514,3.827,3.838,"Manhattan","KS"
"185",2023-03-12,3.08,3.394,3.763,3.904,"Topeka","KS"
"186",2023-03-12,3.026,3.257,3.491,3.788,"Wichita","KS"
"187",2023-03-12,3.106,3.477,3.826,4.042,"Bowling Green","KY"
"188",2023-03-12,3.422,3.833,4.219,3.966,"Covington","KY"
"189",2023-03-12,3.062,3.438,3.828,3.929,"Elizabethtown-Fort Knox","KY"
"190",2023-03-12,2.971,3.306,3.671,3.869,"Henderson","KY"
"191",2023-03-12,3.15,3.584,3.933,4.157,"Hopkinsville","KY"
"192",2023-03-12,3.386,3.86,4.229,4.494,"Huntington-Ashland (KY only)","KY"
"193",2023-03-12,3.141,3.583,3.965,4.112,"Lexington","KY"
"194",2023-03-12,3.219,3.654,4.015,4.009,"Louisville (KY only)","KY"
"195",2023-03-12,3.076,3.534,3.829,4.098,"Owensboro","KY"
"196",2023-03-12,3.101,3.436,3.79,4.117,"Alexandria","LA"
"197",2023-03-12,3.074,3.444,3.808,4.009,"Baton Rouge","LA"
"198",2023-03-12,3.067,3.447,3.853,4.004,"Hammond","LA"
"199",2023-03-12,3.132,3.493,3.8,4.056,"Houma-Thibodaux","LA"
"200",2023-03-12,3.097,3.452,3.812,4.03,"Lafayette","LA"
"201",2023-03-12,3.115,3.454,3.817,3.994,"Lake Charles","LA"
"202",2023-03-12,3.035,3.425,3.809,3.852,"Monroe","LA"
"203",2023-03-12,3.097,3.52,3.903,4.185,"New Orleans","LA"
"204",2023-03-12,3.064,3.406,3.764,3.858,"Shreveport-Bossier City","LA"
"205",2023-03-12,3.414,3.976,4.294,4.927,"Barnstable-Yarmouth","MA"
"206",2023-03-12,3.307,3.864,4.222,4.754,"Boston (MA only)","MA"
"207",2023-03-12,3.335,3.879,4.241,4.848,"Cambridge-Newton-Framingham","MA"
"208",2023-03-12,3.331,3.991,4.291,4.636,"Pittsfield","MA"
"209",2023-03-12,3.204,3.745,4.049,4.572,"Seekonk","MA"
"210",2023-03-12,3.2,3.719,4.055,4.608,"Springfield","MA"
"211",2023-03-12,3.251,3.863,4.187,4.723,"Worcester","MA"
"212",2023-03-12,3.335,3.809,4.082,4.151,"Annapolis","MD"
"213",2023-03-12,3.345,3.78,4.047,4.135,"Baltimore","MD"
"214",2023-03-12,3.332,3.964,4.201,4.265,"Bowie-St. Charles","MD"
"215",2023-03-12,3.554,3.877,4.217,4.687,"Cumberland (MD Only)","MD"
"216",2023-03-12,3.292,3.651,3.93,4.106,"Frederick","MD"
"217",2023-03-12,3.302,3.592,3.933,4.433,"Hagerstown","MD"
"218",2023-03-12,3.337,3.643,3.951,4.122,"Salisbury","MD"
"219",2023-03-12,3.376,3.886,4.188,4.321,"Washington (MD only)","MD"
"220",2023-03-12,3.381,3.73,4.152,5.154,"Bangor","ME"
"221",2023-03-12,3.509,3.934,4.274,5.468,"Lewiston-Auburn","ME"
"222",2023-03-12,3.445,3.841,4.196,5.152,"Portland","ME"
"223",2023-03-12,3.546,3.996,4.445,4.539,"Ann Arbor","MI"
"224",2023-03-12,3.488,3.908,4.34,4.339,"Benton Harbor","MI"
"225",2023-03-12,3.521,3.969,4.426,4.23,"Flint","MI"
"226",2023-03-12,3.503,3.97,4.395,4.159,"Grand Rapids-Muskegon-Holland","MI"
"227",2023-03-12,3.543,3.969,4.445,4.424,"Jackson","MI"
"228",2023-03-12,3.538,4.003,4.494,4.388,"Lansing-East Lansing","MI"
"229",2023-03-12,3.524,3.955,4.524,4.679,"Marquette","MI"
"230",2023-03-12,3.547,4.036,4.53,4.679,"Metro Detroit","MI"
"231",2023-03-12,3.535,3.979,4.428,4.191,"Saginaw-Bay City-Midland","MI"
"232",2023-03-12,3.516,3.923,4.347,4.253,"Traverse City","MI"
"233",2023-03-12,3.308,3.618,4.013,4.233,"Duluth-Superior (MN only)","MN"
"234",2023-03-12,3.289,0,4.119,3.805,"Houston County","MN"
"235",2023-03-12,3.315,3.581,4.053,3.678,"Mankato","MN"
"236",2023-03-12,3.336,3.649,4.015,4.029,"Minneapolis-St. Paul (MN only)","MN"
"237",2023-03-12,3.256,3.478,3.902,4.339,"Moorhead","MN"
"238",2023-03-12,3.256,3.409,3.799,4.07,"Polk County","MN"
"239",2023-03-12,3.35,3.624,4.108,3.838,"Rochester","MN"
"240",2023-03-12,3.261,3.538,3.983,3.88,"St. Cloud","MN"
"241",2023-03-12,3.067,3.352,3.714,4.015,"Cape Girardeau","MO"
"242",2023-03-12,3.094,3.274,3.557,4.023,"Columbia","MO"
"243",2023-03-12,3.135,3.397,3.745,4.093,"Jefferson City","MO"
"244",2023-03-12,3.013,3.355,3.688,3.789,"Joplin","MO"
"245",2023-03-12,2.986,3.264,3.547,3.801,"Kansas City (MO only)","MO"
"246",2023-03-12,3.119,3.424,3.749,3.812,"Springfield","MO"
"247",2023-03-12,3.056,3.415,3.66,3.87,"St. Joseph","MO"
"248",2023-03-12,3.012,3.3,3.584,3.948,"St. Louis (MO only)","MO"
"249",2023-03-12,3.01,3.341,3.657,4.031,"Biloxi-Gulfport-Pascagoula","MS"
"250",2023-03-12,3.014,3.367,3.721,4.173,"Hattiesburg","MS"
"251",2023-03-12,3.009,3.387,3.738,4.008,"Jackson","MS"
"252",2023-03-12,3.023,3.513,3.897,4.042,"South Haven - Olive Branch","MS"
"253",2023-03-12,3.22,3.444,3.764,4.171,"Billings","MT"
"254",2023-03-12,3.241,3.492,3.759,4.176,"Great Falls","MT"
"255",2023-03-12,3.259,3.531,3.796,4.219,"Missoula","MT"
"256",2023-03-12,3.256,3.628,3.975,4.415,"Asheville","NC"
"257",2023-03-12,3.228,3.609,3.996,4.326,"Burlington","NC"
"258",2023-03-12,3.261,3.656,4.003,4.087,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"259",2023-03-12,3.313,3.701,4.068,4.241,"Durham-Chapel Hill","NC"
"260",2023-03-12,3.236,3.591,3.97,3.961,"Fayetteville","NC"
"261",2023-03-12,3.239,3.621,3.979,4.065,"Goldsboro","NC"
"262",2023-03-12,3.241,3.616,3.948,4.168,"Greensboro","NC"
"263",2023-03-12,3.26,3.604,3.975,4.186,"Hickory-Lenoir-Morganton","NC"
"264",2023-03-12,3.258,3.567,3.934,4.002,"Jacksonville","NC"
"265",2023-03-12,3.257,3.575,3.96,4.308,"New Bern","NC"
"266",2023-03-12,3.241,3.602,4.095,4.188,"Norfolk-Virginia Beach-Newport News","NC"
"267",2023-03-12,3.272,3.636,3.98,4.194,"Raleigh","NC"
"268",2023-03-12,3.243,3.591,3.952,4.155,"Rocky Mount","NC"
"269",2023-03-12,3.251,3.594,3.985,4.276,"Wilmington","NC"
"270",2023-03-12,3.237,3.598,3.962,4.115,"Winston-Salem","NC"
"271",2023-03-12,3.346,3.535,3.87,4.268,"Bismarck","ND"
"272",2023-03-12,3.099,3.347,3.777,4.165,"Fargo-Moorhead (ND only)","ND"
"273",2023-03-12,3.299,3.522,3.91,4.197,"Grand Forks (ND only)","ND"
"274",2023-03-12,3.204,3.535,3.81,4.187,"Minot","ND"
"275",2023-03-12,3.261,3.252,3.874,4.039,"Columbus","NE"
"276",2023-03-12,3.242,3.369,3.84,3.986,"Grand Island","NE"
"277",2023-03-12,3.287,3.456,3.924,4.037,"Kearney","NE"
"278",2023-03-12,3.345,3.555,4.116,4.121,"Lincoln","NE"
"279",2023-03-12,3.177,3.538,3.986,3.955,"Norfolk","NE"
"280",2023-03-12,3.51,3.479,4.029,4.05,"North Platte","NE"
"281",2023-03-12,3.185,3.466,3.929,3.943,"Omaha (NE only)","NE"
"282",2023-03-12,3.231,3.794,4.149,4.758,"Manchester","NH"
"283",2023-03-12,3.224,3.664,4.042,4.759,"Portsmouth-Rochester (NH only)","NH"
"284",2023-03-12,3.311,3.768,3.972,4.207,"Atlantic City","NJ"
"285",2023-03-12,3.283,3.833,4.158,4.378,"Bergen-Passaic","NJ"
"286",2023-03-12,3.361,3.801,4.135,4.316,"Cape May","NJ"
"287",2023-03-12,3.348,3.891,4.135,4.231,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-03-12,3.351,3.9,4.151,4.35,"Monmouth-Ocean","NJ"
"289",2023-03-12,3.345,3.926,4.232,4.362,"Newark","NJ"
"290",2023-03-12,3.298,3.884,4.177,4.327,"Parsippany-Troy Hills","NJ"
"291",2023-03-12,3.282,3.737,3.921,4.234,"Philadelphia (NJ Only)","NJ"
"292",2023-03-12,3.332,3.882,4.155,4.206,"Trenton","NJ"
"293",2023-03-12,3.314,3.716,3.894,4.294,"Vineland","NJ"
"294",2023-03-12,3.248,3.715,3.953,4.234,"Warren County","NJ"
"295",2023-03-12,3.519,3.895,4.195,3.962,"Albuquerque","NM"
"296",2023-03-12,3.496,3.772,4.095,4.66,"Farmington","NM"
"297",2023-03-12,3.209,3.614,3.868,4.033,"Las Cruces","NM"
"298",2023-03-12,3.371,3.715,3.985,4.215,"Santa Fe","NM"
"299",2023-03-12,4.362,4.61,4.841,4.738,"Las Vegas (NV only)","NV"
"300",2023-03-12,4.435,4.676,4.828,4.655,"Reno","NV"
"301",2023-03-12,3.488,3.966,4.385,5.014,"Albany-Schenectady-Troy","NY"
"302",2023-03-12,3.373,3.829,4.229,4.937,"Batavia","NY"
"303",2023-03-12,3.386,3.74,4.123,5.107,"Binghamton","NY"
"304",2023-03-12,3.367,3.764,4.102,5.11,"Buffalo-Niagara Falls","NY"
"305",2023-03-12,3.545,4.086,4.483,4.999,"Dutchess-Putnam County","NY"
"306",2023-03-12,3.411,3.773,4.118,4.78,"Elmira","NY"
"307",2023-03-12,3.601,4.031,4.479,5.057,"Glens Falls","NY"
"308",2023-03-12,3.465,3.805,4.151,5.175,"Ithaca","NY"
"309",2023-03-12,3.414,3.857,4.244,4.737,"Kingston","NY"
"310",2023-03-12,3.373,3.847,4.151,4.698,"Nassau-Suffolk","NY"
"311",2023-03-12,3.514,3.932,4.287,5.003,"New York","NY"
"312",2023-03-12,3.422,3.819,4.195,5.222,"Rochester","NY"
"313",2023-03-12,3.435,3.851,4.195,5.146,"Syracuse","NY"
"314",2023-03-12,3.47,3.95,4.387,5.237,"Utica-Rome","NY"
"315",2023-03-12,3.47,3.846,4.292,5.169,"Watertown-Fort Drum","NY"
"316",2023-03-12,3.563,4.137,4.486,5.125,"White Plains","NY"
"317",2023-03-12,3.28,3.696,4.099,4.073,"Akron","OH"
"318",2023-03-12,3.356,3.742,4.147,4.132,"Belmont County","OH"
"319",2023-03-12,3.227,3.641,4.063,4.011,"Canton-Massillon","OH"
"320",2023-03-12,3.457,3.901,4.358,4.467,"Cincinnati (OH only)","OH"
"321",2023-03-12,3.361,3.797,4.206,4.407,"Cleveland-Lorain-Elyria","OH"
"322",2023-03-12,3.377,3.819,4.232,4.276,"Columbus","OH"
"323",2023-03-12,3.429,3.899,4.334,4.255,"Dayton","OH"
"324",2023-03-12,3.411,3.935,4.432,4.412,"Lawerence County","OH"
"325",2023-03-12,3.441,3.88,4.307,4.202,"Lima","OH"
"326",2023-03-12,3.397,3.878,4.326,4.231,"Mansfield","OH"
"327",2023-03-12,3.418,3.896,4.321,4.262,"Springfield","OH"
"328",2023-03-12,3.42,3.787,4.179,4.432,"Steubenville-Weirton (OH only)","OH"
"329",2023-03-12,3.447,3.859,4.255,4.32,"Toledo","OH"
"330",2023-03-12,3.316,3.76,4.154,4.265,"Youngstown-Warren","OH"
"331",2023-03-12,2.961,3.197,3.462,3.706,"Lawton","OK"
"332",2023-03-12,3.074,3.365,3.814,3.948,"Le Flore-Sequoyah","OK"
"333",2023-03-12,3.042,3.446,3.634,3.79,"Oklahoma City","OK"
"334",2023-03-12,2.903,3.114,3.371,3.629,"Tulsa","OK"
"335",2023-03-12,3.717,3.88,4.121,4.358,"Albany","OR"
"336",2023-03-12,3.848,4.028,4.2,4.605,"Bend","OR"
"337",2023-03-12,3.748,3.891,3.878,4.408,"Corvallis","OR"
"338",2023-03-12,3.81,3.956,4.16,4.54,"Eugene-Springfield","OR"
"339",2023-03-12,4.067,4.199,4.37,4.828,"Grants Pass","OR"
"340",2023-03-12,3.996,4.225,4.525,4.663,"Medford-Ashland","OR"
"341",2023-03-12,3.604,3.896,4.278,4.292,"Pendleton","OR"
"342",2023-03-12,4.002,4.203,4.387,4.947,"Portland-Vancouver (OR only)","OR"
"343",2023-03-12,3.78,4.019,4.2,4.656,"Salem","OR"
"344",2023-03-12,3.491,3.932,4.277,4.67,"Allentown-Bethlehem-Easton","PA"
"345",2023-03-12,3.694,4.021,4.321,4.996,"Altoona","PA"
"346",2023-03-12,3.645,4.081,4.406,4.899,"Bloomsburg-Berwick","PA"
"347",2023-03-12,3.653,3.993,4.342,4.809,"Chambersburg-Waynesboro","PA"
"348",2023-03-12,3.586,4.105,4.365,4.805,"East Stroudsburg","PA"
"349",2023-03-12,3.732,4.046,4.407,4.992,"Erie","PA"
"350",2023-03-12,3.706,4.125,4.455,4.947,"Gettysburg","PA"
"351",2023-03-12,3.606,3.95,4.299,4.915,"Harrisburg","PA"
"352",2023-03-12,3.79,4.089,4.405,5.008,"Johnstown","PA"
"353",2023-03-12,3.571,3.937,4.261,4.795,"Lancaster","PA"
"354",2023-03-12,3.555,3.909,4.253,4.912,"Lebanon","PA"
"355",2023-03-12,3.751,4.046,4.385,4.86,"Mercer County","PA"
"356",2023-03-12,3.516,3.971,4.206,4.66,"Philadelphia (PA only)","PA"
"357",2023-03-12,3.734,4.123,4.439,4.93,"Pittsburgh","PA"
