"","date","regular","mid","premium","diesel","city","state"
"52",2022-02-25,4.762,4.941,5.064,5.031,"Riverside","CA"
"53",2022-02-25,4.76,4.948,5.09,5.027,"Sacramento","CA"
"54",2022-02-25,4.85,5.036,5.184,5.162,"Salinas","CA"
"55",2022-02-25,4.774,4.951,5.082,5.037,"San Bernardino","CA"
"56",2022-02-25,4.812,4.979,5.104,5.028,"San Diego","CA"
"57",2022-02-25,4.938,5.104,5.259,5.098,"San Francisco","CA"
"58",2022-02-25,4.85,5.039,5.161,5.065,"San Jose","CA"
"59",2022-02-25,4.976,5.144,5.257,5.246,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-02-25,4.913,5.112,5.253,5.21,"San Rafael","CA"
"61",2022-02-25,4.759,4.909,5.026,5.089,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-02-25,4.803,4.984,5.108,5.05,"Santa Cruz-Watsonville","CA"
"63",2022-02-25,4.939,5.101,5.238,5.117,"Santa Rosa","CA"
"64",2022-02-25,4.672,4.863,5.004,4.994,"Stockton-Lodi","CA"
"65",2022-02-25,4.803,5.013,5.121,5.038,"Vallejo-Fairfield","CA"
"66",2022-02-25,4.834,5.003,5.128,5.053,"Ventura","CA"
"67",2022-02-25,4.667,4.85,5.006,5.008,"Visalia-Tulare-Porterville","CA"
"68",2022-02-25,4.734,4.898,5.035,5.033,"Yolo","CA"
"69",2022-02-25,4.563,4.765,4.933,4.952,"Yuba City","CA"
"70",2022-02-25,3.289,3.619,3.917,3.503,"Boulder-Longmont","CO"
"71",2022-02-25,3.375,3.712,4,3.579,"Colorado Springs","CO"
"72",2022-02-25,3.288,3.655,3.945,3.563,"Denver","CO"
"73",2022-02-25,3.685,3.898,4.149,4.022,"Durango","CO"
"74",2022-02-25,3.323,3.663,3.965,3.569,"Fort Collins-Loveland","CO"
"75",2022-02-25,3.571,3.878,4.138,3.741,"Glenwood Springs","CO"
"76",2022-02-25,3.309,3.564,3.819,3.648,"Grand Junction (CO only)","CO"
"77",2022-02-25,3.261,3.599,3.862,3.59,"Greeley","CO"
"78",2022-02-25,3.485,3.832,4.136,3.571,"Pueblo","CO"
"79",2022-02-25,3.774,4.011,4.305,3.822,"Vail","CO"
"80",2022-02-25,3.751,4.015,4.243,4.084,"Bridgeport","CT"
"81",2022-02-25,3.695,3.994,4.216,4.09,"Hartford","CT"
"82",2022-02-25,3.744,4.014,4.239,4.087,"Lower Fairfield County","CT"
"83",2022-02-25,3.688,3.952,4.164,4.048,"New Haven-Meriden","CT"
"84",2022-02-25,3.713,3.993,4.169,4.099,"New London-Norwich (CT only)","CT"
"85",2022-02-25,3.713,3.925,4.117,4.12,"Windham","CT"
"86",2022-02-25,3.763,4.265,4.408,4.156,"Washington (DC only)","DC"
"87",2022-02-25,3.568,3.978,4.242,3.969,"Washington (Entire Metro Average)","DC"
"88",2022-02-25,3.608,3.911,4.177,3.978,"Dover","DE"
"89",2022-02-25,3.599,3.903,4.192,3.991,"Milford-Seaford","DE"
"90",2022-02-25,3.592,4,4.203,4.01,"Wilmington-Newark (DE only)","DE"
"91",2022-02-25,3.482,3.857,4.132,3.921,"Bradenton-Sarasota-Venice","FL"
"92",2022-02-25,3.462,3.804,4.081,3.87,"Crestview-Fort Walton Beach","FL"
"93",2022-02-25,3.476,3.831,4.134,3.94,"Daytona Beach","FL"
"94",2022-02-25,3.538,3.905,4.177,3.944,"Fort Lauderdale","FL"
"95",2022-02-25,3.468,3.839,4.107,3.927,"Fort Myers-Cape Coral","FL"
"96",2022-02-25,3.544,3.849,4.163,3.943,"Gainesville","FL"
"97",2022-02-25,3.489,3.807,4.113,3.952,"Homosassa Springs","FL"
"98",2022-02-25,3.464,3.798,4.136,3.935,"Jacksonville","FL"
"99",2022-02-25,3.493,3.844,4.138,3.951,"Lakeland-Winter Haven","FL"
"100",2022-02-25,3.465,3.845,4.151,3.924,"Melbourne-Titusville","FL"
"101",2022-02-25,3.496,3.827,4.042,3.9,"Miami","FL"
"102",2022-02-25,3.527,3.901,4.163,3.95,"Naples","FL"
"103",2022-02-25,3.511,3.859,4.16,3.955,"Ocala","FL"
"104",2022-02-25,3.479,3.844,4.112,3.942,"Orlando","FL"
"105",2022-02-25,3.467,3.781,4.139,3.89,"Panama City","FL"
"106",2022-02-25,3.512,3.836,4.131,3.883,"Pensacola","FL"
"107",2022-02-25,3.516,3.881,4.21,3.973,"Port St. Lucie","FL"
"108",2022-02-25,3.449,3.831,4.078,3.924,"Punta Gorda","FL"
"109",2022-02-25,3.511,3.849,4.185,3.975,"Sebastian-Vero Beach","FL"
"110",2022-02-25,3.475,3.825,4.096,3.891,"Sebring","FL"
"111",2022-02-25,3.506,3.84,4.175,3.907,"Tallahassee","FL"
"112",2022-02-25,3.487,3.866,4.157,3.939,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-02-25,3.512,3.915,4.206,3.99,"The Villages","FL"
"114",2022-02-25,3.643,4.045,4.354,4.01,"West Palm Beach-Boca Raton","FL"
"115",2022-02-25,3.458,3.791,4.099,3.93,"Albany","GA"
"116",2022-02-25,3.397,3.733,4.053,3.898,"Athens","GA"
"117",2022-02-25,3.442,3.763,4.094,3.92,"Atlanta","GA"
"118",2022-02-25,3.573,3.932,4.184,3.97,"Augusta-Aiken (GA only)","GA"
"119",2022-02-25,3.511,3.862,4.132,4.002,"Brunswick","GA"
"120",2022-02-25,3.404,3.856,4.112,3.957,"Catoosa-Dade-Walker","GA"
"121",2022-02-25,3.425,3.722,4.062,3.865,"Columbus (GA only)","GA"
"122",2022-02-25,3.424,3.819,4.083,3.973,"Dalton","GA"
"123",2022-02-25,3.381,3.726,4.048,3.892,"Gainesville","GA"
"124",2022-02-25,3.588,3.846,4.267,4.035,"Hinesville-Fort Stewart","GA"
"125",2022-02-25,3.488,3.854,4.183,3.992,"Macon","GA"
"126",2022-02-25,3.417,3.765,4.075,3.94,"Rome","GA"
"127",2022-02-25,3.565,3.915,4.255,4.034,"Savannah","GA"
"128",2022-02-25,3.488,3.814,4.122,3.967,"Valdosta","GA"
"129",2022-02-25,3.428,3.712,4.046,3.932,"Warner Robins","GA"
"130",2022-02-25,4.558,4.757,5.061,4.906,"Hilo","HI"
"131",2022-02-25,4.461,4.694,4.968,4.755,"Honolulu","HI"
"132",2022-02-25,4.678,4.908,5.104,4.918,"Kahului","HI"
"133",2022-02-25,4.794,4.988,5.141,5.236,"Lihue (Kauai)","HI"
"134",2022-02-25,4.678,4.908,5.104,4.918,"Wailuku","HI"
"135",2022-02-25,3.362,3.386,3.802,3.798,"Ames","IA"
"136",2022-02-25,3.43,3.576,4.133,3.755,"Cedar Rapids","IA"
"137",2022-02-25,3.333,3.548,3.881,3.791,"Council Bluffs","IA"
"138",2022-02-25,3.338,3.571,3.986,3.782,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-02-25,3.398,3.398,3.909,3.799,"Des Moines","IA"
"140",2022-02-25,3.536,3.693,4.074,3.776,"Dubuque","IA"
"141",2022-02-25,3.407,3.533,4.058,3.672,"Iowa City","IA"
"142",2022-02-25,3.405,3.575,3.912,3.728,"Sioux City (IA only)","IA"
"143",2022-02-25,3.438,3.578,4.012,3.762,"Waterloo-Cedar Falls","IA"
"144",2022-02-25,3.607,3.76,3.933,4.185,"Boise City","ID"
"145",2022-02-25,3.371,3.578,3.793,3.809,"Coeur D'Alene","ID"
"146",2022-02-25,3.375,3.639,3.807,4.099,"Franklin","ID"
"147",2022-02-25,3.409,3.643,3.826,4.016,"Idaho Falls","ID"
"148",2022-02-25,3.418,3.611,3.762,3.888,"Lewiston","ID"
"149",2022-02-25,3.48,3.674,3.83,4.041,"Pocatello","ID"
"150",2022-02-25,3.612,3.796,3.986,4.136,"Twin Falls","ID"
"151",2022-02-25,3.659,0,0,3.999,"Alexander County","IL"
"152",2022-02-25,3.709,4.019,4.282,3.829,"Bloomington-Normal","IL"
"153",2022-02-25,3.763,4.112,4.399,3.978,"Carbondale-Marion","IL"
"154",2022-02-25,3.705,4.056,4.297,3.766,"Champaign-Urbana","IL"
"155",2022-02-25,3.88,4.23,4.645,3.984,"Chicago Metro","IL"
"156",2022-02-25,3.998,4.387,4.815,4.027,"City of Chicago","IL"
"157",2022-02-25,3.635,4.005,4.283,3.842,"Danville","IL"
"158",2022-02-25,3.659,4.009,4.347,3.955,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-02-25,3.662,3.987,4.282,3.802,"Decatur","IL"
"160",2022-02-25,3.723,4.027,4.266,3.844,"East Saint Louis","IL"
"161",2022-02-25,3.768,4.101,4.511,3.965,"Elgin","IL"
"162",2022-02-25,3.76,4.102,4.386,3.969,"Kankakee-Bradley","IL"
"163",2022-02-25,3.754,4.083,4.51,3.885,"Lake County","IL"
"164",2022-02-25,3.716,4.02,4.341,3.896,"Peoria-Pekin","IL"
"165",2022-02-25,3.729,3.904,4.304,3.799,"Quincy","IL"
"166",2022-02-25,3.687,3.98,4.345,3.902,"Rockford","IL"
"167",2022-02-25,3.68,3.984,4.27,3.825,"Springfield","IL"
"168",2022-02-25,3.394,3.734,4.001,3.989,"Bloomington","IN"
"169",2022-02-25,3.387,3.716,3.995,3.968,"Clarksville","IN"
"170",2022-02-25,3.365,3.714,3.939,3.927,"Columbus","IN"
"171",2022-02-25,3.365,3.717,4.047,3.874,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-02-25,3.352,3.663,3.998,3.924,"Elkhart","IN"
"173",2022-02-25,3.313,3.603,3.883,3.912,"Evansville","IN"
"174",2022-02-25,3.318,3.692,4.023,3.976,"Fort Wayne","IN"
"175",2022-02-25,3.46,3.761,4.064,4.015,"Gary","IN"
"176",2022-02-25,3.348,3.689,4.008,3.948,"Indianapolis","IN"
"177",2022-02-25,3.381,3.728,4.014,3.947,"Kokomo","IN"
"178",2022-02-25,3.457,3.791,4.069,3.981,"Lafayette","IN"
"179",2022-02-25,3.479,3.736,4.05,3.992,"Michigan City-La Porte","IN"
"180",2022-02-25,3.372,3.679,4.012,3.979,"Muncie","IN"
"181",2022-02-25,3.366,3.68,4.029,3.926,"South Bend","IN"
"182",2022-02-25,3.37,3.705,3.978,3.966,"Terre Haute","IN"
"183",2022-02-25,3.369,3.579,3.837,3.743,"Kansas City (KS only)","KS"
"184",2022-02-25,3.375,3.568,3.823,3.742,"Lawrence","KS"
"185",2022-02-25,3.3,3.579,3.85,3.593,"Manhattan","KS"
"186",2022-02-25,3.293,3.517,3.783,3.702,"Topeka","KS"
"187",2022-02-25,3.341,3.586,3.825,3.685,"Wichita","KS"
"188",2022-02-25,3.239,3.578,3.862,3.857,"Bowling Green","KY"
"189",2022-02-25,3.257,3.547,3.861,3.723,"Covington","KY"
"190",2022-02-25,3.119,3.427,3.742,3.813,"Elizabethtown-Fort Knox","KY"
"191",2022-02-25,2.977,3.171,3.47,3.632,"Henderson","KY"
"192",2022-02-25,3.281,3.646,4.008,3.861,"Hopkinsville","KY"
"193",2022-02-25,3.24,3.539,3.81,3.786,"Huntington-Ashland (KY only)","KY"
"194",2022-02-25,3.225,3.564,3.856,3.837,"Lexington","KY"
"195",2022-02-25,3.367,3.682,3.974,3.866,"Louisville (KY only)","KY"
"196",2022-02-25,3.108,3.408,3.653,3.726,"Owensboro","KY"
"197",2022-02-25,3.316,3.619,3.933,3.749,"Alexandria","LA"
"198",2022-02-25,3.343,3.681,3.979,3.704,"Baton Rouge","LA"
"199",2022-02-25,3.355,3.679,4.024,3.811,"Hammond","LA"
"200",2022-02-25,3.337,3.584,3.888,3.601,"Houma-Thibodaux","LA"
"201",2022-02-25,3.35,3.656,3.99,3.723,"Lafayette","LA"
"202",2022-02-25,3.32,3.582,3.896,3.681,"Lake Charles","LA"
"203",2022-02-25,3.295,3.59,3.89,3.749,"Monroe","LA"
"204",2022-02-25,3.326,3.696,4,3.718,"New Orleans","LA"
"205",2022-02-25,3.34,3.656,3.95,3.79,"Shreveport-Bossier City","LA"
"206",2022-02-25,3.641,3.944,4.137,4.008,"Barnstable-Yarmouth","MA"
"207",2022-02-25,3.616,3.899,4.12,4.024,"Boston (MA only)","MA"
"208",2022-02-25,3.616,3.894,4.12,4.045,"Cambridge-Newton-Framingham","MA"
"209",2022-02-25,3.583,3.851,4.051,4.025,"Pittsfield","MA"
"210",2022-02-25,3.53,3.8,3.981,3.979,"Seakonk","MA"
"211",2022-02-25,3.528,3.729,3.929,3.996,"Springfield","MA"
"212",2022-02-25,3.581,3.826,4.064,4.04,"Worcester","MA"
"213",2022-02-25,3.594,4.034,4.262,4.019,"Annapolis","MD"
"214",2022-02-25,3.589,3.97,4.227,4.002,"Baltimore","MD"
"215",2022-02-25,3.584,4.066,4.287,4.013,"Bowie-St. Charles","MD"
"216",2022-02-25,3.49,3.785,4.023,3.951,"Cumberland (MD Only)","MD"
"217",2022-02-25,3.574,3.868,4.11,3.98,"Frederick","MD"
"218",2022-02-25,3.501,3.789,4.047,4.045,"Hagerstown","MD"
"219",2022-02-25,3.588,3.891,4.197,3.994,"Salisbury","MD"
"220",2022-02-25,3.61,4.03,4.28,4.025,"Washington (MD only)","MD"
"221",2022-02-25,3.57,3.897,4.154,4.11,"Bangor","ME"
"222",2022-02-25,3.595,3.826,4.082,4.126,"Lewiston-Auburn","ME"
"223",2022-02-25,3.585,3.862,4.109,4.099,"Portland","ME"
"224",2022-02-25,3.436,3.734,4.039,3.917,"Ann Arbor","MI"
"225",2022-02-25,3.39,3.667,4.044,3.947,"Benton Harbor","MI"
"226",2022-02-25,3.431,3.681,3.993,3.891,"Flint","MI"
"227",2022-02-25,3.429,3.658,3.977,3.917,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-02-25,3.437,3.682,4.017,3.932,"Jackson","MI"
"229",2022-02-25,3.459,3.709,4.013,3.923,"Lansing-East Lansing","MI"
"230",2022-02-25,3.478,3.802,4.197,3.976,"Marquette","MI"
"231",2022-02-25,3.451,3.788,4.133,3.881,"Metro Detroit","MI"
"232",2022-02-25,3.468,3.684,4.012,3.925,"Saginaw-Bay City-Midland","MI"
"233",2022-02-25,3.406,3.699,4,3.917,"Traverse City","MI"
"234",2022-02-25,3.295,3.585,3.917,3.846,"Duluth-Superior (MN only)","MN"
"235",2022-02-25,3.503,0,4.269,3.752,"Houston County","MN"
"236",2022-02-25,3.501,3.675,4.099,3.868,"Mankato","MN"
"237",2022-02-25,3.479,3.699,4.006,3.81,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-02-25,3.453,3.69,4.045,3.818,"Moorhead","MN"
"239",2022-02-25,3.342,3.429,3.716,3.677,"Polk County","MN"
"240",2022-02-25,3.498,3.661,4.136,3.866,"Rochester","MN"
"241",2022-02-25,3.353,3.561,3.879,3.852,"St. Cloud","MN"
"242",2022-02-25,3.185,3.43,3.694,3.612,"Cape Girardeau","MO"
"243",2022-02-25,3.34,3.464,3.741,3.696,"Columbia","MO"
"244",2022-02-25,3.293,3.475,3.757,3.682,"Jefferson City","MO"
"245",2022-02-25,3.183,3.477,3.775,3.637,"Joplin","MO"
"246",2022-02-25,3.371,3.586,3.858,3.683,"Kansas City (MO only)","MO"
"247",2022-02-25,3.238,3.49,3.803,3.528,"Springfield","MO"
"248",2022-02-25,3.24,3.483,3.725,3.636,"St. Joseph","MO"
"249",2022-02-25,3.359,3.563,3.796,3.646,"St. Louis (MO only)","MO"
"250",2022-02-25,3.224,3.522,3.811,3.625,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-02-25,3.326,3.633,3.958,3.703,"Hattiesburg","MS"
"252",2022-02-25,3.222,3.542,3.859,3.683,"Jackson","MS"
"253",2022-02-25,3.236,3.631,3.927,3.734,"South Haven - Olive Branch","MS"
"254",2022-02-25,3.419,3.663,3.924,3.743,"Billings","MT"
"255",2022-02-25,3.453,3.723,3.948,3.749,"Great Falls","MT"
"256",2022-02-25,3.5,3.721,3.931,3.78,"Missoula","MT"
"257",2022-02-25,3.482,3.755,4.069,3.93,"Asheville","NC"
"258",2022-02-25,3.515,3.81,4.149,4.035,"Burlington","NC"
"259",2022-02-25,3.528,3.878,4.188,3.967,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-02-25,3.552,3.869,4.209,4.014,"Durham-Chapel Hill","NC"
"261",2022-02-25,3.537,3.894,4.146,4.02,"Fayetteville","NC"
"262",2022-02-25,3.511,3.816,4.093,4.042,"Goldsboro","NC"
"263",2022-02-25,3.478,3.814,4.131,4.003,"Greensboro","NC"
"264",2022-02-25,3.479,3.707,4.047,3.938,"Hickory-Lenoir-Morganton","NC"
"265",2022-02-25,3.567,3.887,4.102,4.026,"Jacksonville","NC"
"266",2022-02-25,3.558,3.817,4.149,4.036,"New Bern","NC"
"267",2022-02-25,3.485,3.786,4.179,3.983,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-02-25,3.539,3.849,4.149,4,"Raleigh","NC"
"269",2022-02-25,3.537,3.839,4.152,4.004,"Rocky Mount","NC"
"270",2022-02-25,3.574,3.904,4.221,3.981,"Wilmington","NC"
"271",2022-02-25,3.51,3.82,4.14,3.985,"Winston-Salem","NC"
"272",2022-02-25,3.41,3.567,3.777,3.776,"Bismarck","ND"
"273",2022-02-25,3.388,3.605,3.881,3.733,"Fargo-Moorhead (ND only)","ND"
"274",2022-02-25,3.385,3.562,3.815,3.927,"Grand Forks (ND only)","ND"
"275",2022-02-25,3.39,3.674,3.864,3.762,"Minot","ND"
"276",2022-02-25,3.407,3.477,3.803,3.837,"Columbus","NE"
"277",2022-02-25,3.4,3.443,3.817,3.743,"Grand Island","NE"
"278",2022-02-25,3.488,3.47,3.815,3.649,"Kearney","NE"
"279",2022-02-25,3.407,3.518,3.972,3.719,"Lincoln","NE"
"280",2022-02-25,3.287,3.475,3.743,3.71,"Norfolk","NE"
"281",2022-02-25,3.421,3.424,3.698,3.673,"North Platte","NE"
"282",2022-02-25,3.386,3.475,3.913,3.732,"Omaha (NE only)","NE"
"283",2022-02-25,3.515,3.817,4.059,3.998,"Manchester","NH"
"284",2022-02-25,3.522,3.793,4.075,4.017,"Portsmouth-Rochester (NH only)","NH"
"285",2022-02-25,3.6,3.936,4.122,3.97,"Atlantic City","NJ"
"286",2022-02-25,3.636,3.977,4.173,4.123,"Bergen-Passaic","NJ"
"287",2022-02-25,3.698,4.014,4.176,3.973,"Cape May","NJ"
"288",2022-02-25,3.658,3.994,4.192,4.085,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-02-25,3.64,4.028,4.174,4.029,"Monmouth-Ocean","NJ"
"290",2022-02-25,3.671,4.031,4.203,4.127,"Newark","NJ"
"291",2022-02-25,3.632,3.94,4.123,4.064,"Parsippany-Troy Hills","NJ"
"292",2022-02-25,3.579,3.903,4.044,3.972,"Philadelphia (NJ Only)","NJ"
"293",2022-02-25,3.684,3.998,4.199,4.07,"Trenton","NJ"
"294",2022-02-25,3.609,3.935,4.017,3.975,"Vineland","NJ"
"295",2022-02-25,3.593,3.908,4.115,4.055,"Warren County","NJ"
"296",2022-02-25,3.457,3.794,4.079,3.757,"Albuquerque","NM"
"297",2022-02-25,3.646,3.932,4.168,3.874,"Farmington","NM"
"298",2022-02-25,3.522,3.908,4.178,3.803,"Las Cruces","NM"
"299",2022-02-25,3.391,3.654,3.925,3.854,"Santa Fe","NM"
"300",2022-02-25,3.987,4.204,4.403,4.073,"Las Vegas (NV only)","NV"
"301",2022-02-25,4.232,4.461,4.635,4.148,"Reno","NV"
"302",2022-02-25,3.787,4.078,4.371,4.224,"Albany-Schenectady-Troy","NY"
"303",2022-02-25,3.729,3.932,4.182,4.156,"Batavia","NY"
"304",2022-02-25,3.793,4.038,4.279,4.25,"Binghamton","NY"
"305",2022-02-25,3.72,3.947,4.171,4.127,"Buffalo-Niagara Falls","NY"
"306",2022-02-25,3.787,4.103,4.342,4.161,"Dutchess-Putnam County","NY"
"307",2022-02-25,3.744,3.978,4.252,4.198,"Elmira","NY"
"308",2022-02-25,3.808,4.114,4.439,4.26,"Glens Falls","NY"
"309",2022-02-25,3.796,4.039,4.316,4.251,"Ithaca","NY"
"310",2022-02-25,3.773,4.121,4.379,4.217,"Kingston","NY"
"311",2022-02-25,3.766,4.038,4.238,4.269,"Nassau-Suffolk","NY"
"312",2022-02-25,3.81,4.078,4.293,4.383,"New York","NY"
"313",2022-02-25,3.768,4.016,4.25,4.151,"Rochester","NY"
"314",2022-02-25,3.732,4.032,4.263,4.204,"Syracuse","NY"
"315",2022-02-25,3.783,4.112,4.369,4.213,"Utica-Rome","NY"
"316",2022-02-25,3.765,4.019,4.312,4.198,"Watertown-Fort Drum","NY"
"317",2022-02-25,3.825,4.135,4.374,4.204,"White Plains","NY"
"318",2022-02-25,3.331,3.675,3.95,4.066,"Akron","OH"
"319",2022-02-25,3.33,3.627,3.923,4.02,"Belmont County","OH"
"320",2022-02-25,3.354,3.685,4.012,4.12,"Canton-Massillon","OH"
"321",2022-02-25,3.338,3.651,3.983,3.843,"Cincinnati (OH only)","OH"
"322",2022-02-25,3.354,3.681,3.981,4.042,"Cleveland-Lorain-Elyria","OH"
"323",2022-02-25,3.311,3.631,3.941,3.885,"Columbus","OH"
"324",2022-02-25,3.311,3.659,3.98,3.847,"Dayton","OH"
"325",2022-02-25,3.348,3.665,3.913,4.047,"Lawerence County","OH"
"326",2022-02-25,3.303,3.596,3.916,3.998,"Lima","OH"
"327",2022-02-25,3.331,3.67,3.966,4.08,"Mansfield","OH"
"328",2022-02-25,3.292,3.635,3.947,3.808,"Springfield","OH"
"329",2022-02-25,3.342,3.661,3.955,4.12,"Steubenville-Weirton (OH only)","OH"
"330",2022-02-25,3.346,3.655,3.949,4.093,"Toledo","OH"
"331",2022-02-25,3.333,3.646,3.977,4.008,"Youngstown-Warren","OH"
"332",2022-02-25,2.994,3.253,3.495,3.476,"Lawton","OK"
"333",2022-02-25,3.237,3.463,3.696,3.661,"Le Flore-Sequoyah","OK"
"334",2022-02-25,3.19,3.517,3.705,3.559,"Oklahoma City","OK"
"335",2022-02-25,3.311,3.522,3.751,3.561,"Tulsa","OK"
"336",2022-02-25,3.826,3.928,4.193,4.118,"Albany","OR"
"337",2022-02-25,4.089,4.258,4.444,4.274,"Bend","OR"
"338",2022-02-25,3.83,3.983,4.108,4.135,"Corvallis","OR"
"339",2022-02-25,4.004,4.152,4.307,4.241,"Eugene-Springfield","OR"
"340",2022-02-25,4.293,4.488,4.652,4.471,"Grants Pass","OR"
"341",2022-02-25,4.201,4.369,4.641,4.436,"Medford-Ashland","OR"
"342",2022-02-25,3.704,3.933,4.191,3.985,"Pendleton","OR"
"343",2022-02-25,4.051,4.229,4.399,4.148,"Portland-Vancouver (OR only)","OR"
"344",2022-02-25,3.945,4.116,4.323,4.149,"Salem","OR"
"345",2022-02-25,3.756,4.091,4.353,4.307,"Allentown-Bethlehem-Easton","PA"
"346",2022-02-25,3.756,4.055,4.316,4.281,"Altoona","PA"
"347",2022-02-25,3.748,4.075,4.409,4.342,"Bloomsburg-Berwick","PA"
"348",2022-02-25,3.749,4.053,4.383,4.323,"Chambersburg-Waynesboro","PA"
"349",2022-02-25,3.767,4.083,4.384,4.343,"East Stroudsburg","PA"
"350",2022-02-25,3.741,3.885,4.227,4.287,"Erie","PA"
"351",2022-02-25,3.742,4.045,4.384,4.297,"Gettysburg","PA"
"352",2022-02-25,3.743,4.056,4.369,4.316,"Harrisburg","PA"
"353",2022-02-25,3.74,4.019,4.306,4.269,"Johnstown","PA"
"354",2022-02-25,3.777,4.127,4.429,4.274,"Lancaster","PA"
"355",2022-02-25,3.739,4.09,4.401,4.325,"Lebanon","PA"
"356",2022-02-25,3.728,4.003,4.277,4.297,"Mercer County","PA"
"357",2022-02-25,3.784,4.133,4.324,4.295,"Philadelphia (PA only)","PA"
