"","date","regular","mid","premium","diesel","city","state"
"171",2024-02-15,3.287,3.779,4.261,4.016,"Indianapolis","IN"
"172",2024-02-15,3.264,3.735,4.209,3.955,"South Bend","IN"
"173",2024-02-15,3.305,3.74,4.179,4.009,"Terre Haute","IN"
"174",2024-02-15,3.201,3.615,3.991,4.053,"Clarksville","IN"
"175",2024-02-15,3.359,3.827,4.277,3.939,"Columbus","IN"
"176",2024-02-15,3.175,3.662,3.987,4.026,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-02-15,3.233,3.657,4.135,3.947,"Elkhart","IN"
"178",2024-02-15,3.117,3.514,3.927,4.037,"Evansville","IN"
"179",2024-02-15,3.348,3.741,4.236,4.062,"Kokomo","IN"
"180",2024-02-15,3.263,3.747,4.195,4.03,"Lafayette","IN"
"181",2024-02-15,3.214,3.655,4.135,3.936,"Michigan City-La Porte","IN"
"182",2024-02-15,3.2,3.693,4.145,4.014,"Muncie","IN"
"183",2024-02-15,2.853,3.193,3.585,3.652,"Lawrence","KS"
"184",2024-02-15,2.816,3.161,3.513,3.618,"Topeka","KS"
"185",2024-02-15,2.916,3.181,3.446,3.718,"Wichita","KS"
"186",2024-02-15,2.841,3.099,3.44,3.606,"Kansas City (KS only)","KS"
"187",2024-02-15,2.833,3.186,3.535,3.608,"Manhattan","KS"
"188",2024-02-15,3.079,3.568,3.937,3.95,"Lexington","KY"
"189",2024-02-15,2.951,3.467,3.868,3.934,"Owensboro","KY"
"190",2024-02-15,3.259,3.727,4.174,3.989,"Huntington-Ashland (KY only)","KY"
"191",2024-02-15,3.13,3.602,4.024,3.932,"Louisville (KY only)","KY"
"192",2024-02-15,3.162,3.616,4.05,3.888,"Covington","KY"
"193",2024-02-15,3.053,3.453,3.821,3.974,"Bowling Green","KY"
"194",2024-02-15,3.019,3.421,3.85,3.866,"Elizabethtown-Fort Knox","KY"
"195",2024-02-15,2.962,3.252,3.676,3.632,"Henderson","KY"
"196",2024-02-15,3.06,3.445,3.794,3.985,"Hopkinsville","KY"
"197",2024-02-15,2.93,3.334,3.703,3.72,"Baton Rouge","LA"
"198",2024-02-15,2.953,3.33,3.693,3.754,"Lafayette","LA"
"199",2024-02-15,2.91,3.292,3.683,3.7,"Lake Charles","LA"
"200",2024-02-15,2.955,3.448,3.812,3.813,"New Orleans","LA"
"201",2024-02-15,2.897,3.269,3.65,3.841,"Shreveport-Bossier City","LA"
"202",2024-02-15,2.94,3.313,3.675,3.844,"Alexandria","LA"
"203",2024-02-15,2.962,3.359,3.729,3.814,"Hammond","LA"
"204",2024-02-15,2.941,3.311,3.687,3.744,"Houma-Thibodaux","LA"
"205",2024-02-15,2.853,3.216,3.588,3.783,"Monroe","LA"
"206",2024-02-15,3.236,3.781,4.12,4.198,"Barnstable-Yarmouth","MA"
"207",2024-02-15,3.226,3.865,4.169,4.199,"Pittsfield","MA"
"208",2024-02-15,3.127,3.619,3.998,4.05,"Springfield","MA"
"209",2024-02-15,3.189,3.764,4.109,4.209,"Boston (MA only)","MA"
"210",2024-02-15,3.24,3.785,4.14,4.265,"Cambridge-Newton-Framingham","MA"
"211",2024-02-15,3.079,3.622,3.937,4.096,"Seekonk","MA"
"212",2024-02-15,3.144,3.748,4.053,4.161,"Worcester","MA"
"213",2024-02-15,3.362,3.762,4.082,4.149,"Salisbury","MD"
"214",2024-02-15,3.377,3.865,4.171,4.179,"Baltimore","MD"
"215",2024-02-15,3.355,3.728,3.982,4.152,"Hagerstown","MD"
"216",2024-02-15,3.388,3.938,4.245,4.248,"Washington (MD only)","MD"
"217",2024-02-15,3.36,3.683,4.016,4.046,"Cumberland (MD Only)","MD"
"218",2024-02-15,3.349,4.025,4.291,4.234,"Bowie-St. Charles","MD"
"219",2024-02-15,3.375,3.945,4.206,4.189,"Annapolis","MD"
"220",2024-02-15,3.372,3.771,4.042,4.165,"Frederick","MD"
"221",2024-02-15,3.202,3.621,4.018,4.398,"Bangor","ME"
"222",2024-02-15,3.232,3.626,3.996,4.426,"Lewiston-Auburn","ME"
"223",2024-02-15,3.231,3.642,4.038,4.35,"Portland","ME"
"224",2024-02-15,3.159,3.62,4.092,4.143,"Traverse City","MI"
"225",2024-02-15,3.259,3.737,4.213,4.126,"Ann Arbor","MI"
"226",2024-02-15,3.231,3.677,4.207,4.063,"Benton Harbor","MI"
"227",2024-02-15,3.262,3.78,4.281,4.111,"Metro Detroit","MI"
"228",2024-02-15,3.204,3.7,4.197,4.06,"Flint","MI"
"229",2024-02-15,3.203,3.688,4.199,4.067,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-02-15,3.268,3.773,4.268,4.075,"Jackson","MI"
"231",2024-02-15,3.235,3.724,4.203,4.153,"Lansing-East Lansing","MI"
"232",2024-02-15,3.208,3.66,4.198,4.016,"Saginaw-Bay City-Midland","MI"
"233",2024-02-15,3.145,3.561,4.046,3.961,"Marquette","MI"
"234",2024-02-15,3.162,3.493,3.957,3.879,"Rochester","MN"
"235",2024-02-15,2.935,3.312,3.665,3.807,"St. Cloud","MN"
"236",2024-02-15,2.814,3.243,3.582,3.901,"Duluth-Superior (MN only)","MN"
"237",2024-02-15,3.102,3.457,3.83,3.935,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-02-15,3.016,0,4.019,3.883,"Houston County","MN"
"239",2024-02-15,3.053,3.358,3.796,3.822,"Mankato","MN"
"240",2024-02-15,2.797,3.079,3.467,3.82,"Moorhead","MN"
"241",2024-02-15,2.867,3.064,3.524,3.66,"Polk County","MN"
"242",2024-02-15,2.94,3.168,3.436,3.701,"Columbia","MO"
"243",2024-02-15,2.776,3.135,3.439,3.668,"St. Joseph","MO"
"244",2024-02-15,2.929,3.248,3.557,3.558,"Springfield","MO"
"245",2024-02-15,2.83,3.102,3.414,3.653,"Kansas City (MO only)","MO"
"246",2024-02-15,2.972,3.303,3.602,3.804,"St. Louis (MO only)","MO"
"247",2024-02-15,2.94,3.238,3.548,3.773,"Cape Girardeau","MO"
"248",2024-02-15,2.88,3.108,3.423,3.681,"Jefferson City","MO"
"249",2024-02-15,2.826,3.189,3.5,3.558,"Joplin","MO"
"250",2024-02-15,2.836,3.205,3.563,3.653,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-02-15,2.847,3.26,3.627,3.67,"Jackson","MS"
"252",2024-02-15,2.869,3.288,3.667,3.679,"Hattiesburg","MS"
"253",2024-02-15,2.837,3.3,3.734,3.78,"South Haven - Olive Branch","MS"
"254",2024-02-15,3.11,3.418,3.726,3.705,"Billings","MT"
"255",2024-02-15,3.056,3.326,3.605,3.645,"Great Falls","MT"
"256",2024-02-15,3.092,3.365,3.637,3.666,"Missoula","MT"
"257",2024-02-15,3.105,3.506,3.889,4.042,"Asheville","NC"
"258",2024-02-15,3.102,3.516,3.911,4.073,"Fayetteville","NC"
"259",2024-02-15,3.196,3.593,3.967,4.114,"Greensboro","NC"
"260",2024-02-15,3.226,3.615,3.978,4.119,"Raleigh","NC"
"261",2024-02-15,3.096,3.522,3.906,4.057,"Wilmington","NC"
"262",2024-02-15,3.14,3.552,3.917,4.088,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-02-15,3.155,3.575,3.93,4.145,"Burlington","NC"
"264",2024-02-15,3.252,3.647,4.032,4.11,"Durham-Chapel Hill","NC"
"265",2024-02-15,3.17,3.629,4.001,4.148,"Goldsboro","NC"
"266",2024-02-15,3.088,3.512,3.882,4.011,"Hickory-Lenoir-Morganton","NC"
"267",2024-02-15,3.119,3.495,3.881,4.08,"Jacksonville","NC"
"268",2024-02-15,3.093,3.447,3.859,4.039,"New Bern","NC"
"269",2024-02-15,3.195,3.655,3.999,4.045,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-02-15,3.205,3.608,3.967,4.06,"Rocky Mount","NC"
"271",2024-02-15,3.164,3.563,3.935,4.063,"Winston-Salem","NC"
"272",2024-02-15,3.024,3.178,3.699,3.717,"Bismarck","ND"
"273",2024-02-15,2.85,3.032,3.324,3.932,"Grand Forks (ND only)","ND"
"274",2024-02-15,2.819,3.08,3.519,3.842,"Fargo-Moorhead (ND only)","ND"
"275",2024-02-15,2.966,3.265,3.72,3.718,"Minot","ND"
"276",2024-02-15,3.021,3.179,3.774,3.723,"Lincoln","NE"
"277",2024-02-15,2.823,3.1,3.579,3.677,"Omaha (NE only)","NE"
"278",2024-02-15,3.022,3.074,3.588,3.705,"Grand Island","NE"
"279",2024-02-15,3.132,3.197,3.477,3.53,"North Platte","NE"
"280",2024-02-15,2.905,3.255,3.692,3.574,"Norfolk","NE"
"281",2024-02-15,2.922,2.976,3.541,3.729,"Columbus","NE"
"282",2024-02-15,3.073,3.275,3.743,3.632,"Kearney","NE"
"283",2024-02-15,3.108,3.656,4.051,4.156,"Manchester","NH"
"284",2024-02-15,3.095,3.552,3.966,4.117,"Portsmouth-Rochester (NH only)","NH"
"285",2024-02-15,3.242,3.716,3.935,4.106,"Atlantic City","NJ"
"286",2024-02-15,3.201,3.825,4.117,4.164,"Bergen-Passaic","NJ"
"287",2024-02-15,3.237,3.781,4.084,4.087,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-02-15,3.263,3.81,4.036,4.144,"Monmouth-Ocean","NJ"
"289",2024-02-15,3.248,3.875,4.143,4.172,"Newark","NJ"
"290",2024-02-15,3.209,3.772,4.076,4.153,"Trenton","NJ"
"291",2024-02-15,3.187,3.693,3.913,4.082,"Philadelphia (NJ Only)","NJ"
"292",2024-02-15,3.313,3.785,4.06,4.156,"Cape May","NJ"
"293",2024-02-15,3.19,3.778,4.024,4.119,"Parsippany-Troy Hills","NJ"
"294",2024-02-15,3.216,3.661,3.871,4.118,"Vineland","NJ"
"295",2024-02-15,3.203,3.74,4.051,4.063,"Warren County","NJ"
"296",2024-02-15,3.091,3.63,3.902,3.924,"Albuquerque","NM"
"297",2024-02-15,3.172,3.595,3.913,3.926,"Las Cruces","NM"
"298",2024-02-15,3.117,3.502,3.804,3.803,"Santa Fe","NM"
"299",2024-02-15,3.099,3.409,3.695,4.099,"Farmington","NM"
"300",2024-02-15,4.06,4.268,4.463,4.147,"Reno","NV"
"301",2024-02-15,3.995,4.28,4.517,4.255,"Las Vegas (NV only)","NV"
"302",2024-02-15,3.318,3.833,4.274,4.31,"Albany-Schenectady-Troy","NY"
"303",2024-02-15,3.277,3.708,4.124,4.495,"Binghamton","NY"
"304",2024-02-15,3.313,3.725,4.103,4.402,"Buffalo-Niagara Falls","NY"
"305",2024-02-15,3.192,3.718,4.071,4.344,"Nassau-Suffolk","NY"
"306",2024-02-15,3.357,3.843,4.247,4.671,"New York","NY"
"307",2024-02-15,3.267,3.659,4.033,4.422,"Rochester","NY"
"308",2024-02-15,3.264,3.689,4.091,4.358,"Syracuse","NY"
"309",2024-02-15,3.342,3.817,4.279,4.418,"Utica-Rome","NY"
"310",2024-02-15,3.31,3.918,4.296,4.269,"Dutchess-Putnam County","NY"
"311",2024-02-15,3.091,3.471,3.847,4.309,"Elmira","NY"
"312",2024-02-15,3.352,3.799,4.268,4.302,"Glens Falls","NY"
"313",2024-02-15,3.224,3.628,4.056,4.467,"Ithaca","NY"
"314",2024-02-15,3.219,3.726,4.118,4.223,"Kingston","NY"
"315",2024-02-15,3.264,3.67,4.087,4.364,"Watertown-Fort Drum","NY"
"316",2024-02-15,3.443,4.108,4.463,4.495,"White Plains","NY"
"317",2024-02-15,3.242,3.71,4.045,4.41,"Batavia","NY"
"318",2024-02-15,3.324,3.752,4.187,3.935,"Akron","OH"
"319",2024-02-15,3.344,3.751,4.232,3.962,"Canton-Massillon","OH"
"320",2024-02-15,3.297,3.761,4.228,3.99,"Cleveland-Lorain-Elyria","OH"
"321",2024-02-15,3.357,3.807,4.249,3.994,"Columbus","OH"
"322",2024-02-15,3.307,3.768,4.245,3.94,"Dayton","OH"
"323",2024-02-15,3.319,3.77,4.202,3.963,"Toledo","OH"
"324",2024-02-15,3.255,3.705,4.144,4.04,"Youngstown-Warren","OH"
"325",2024-02-15,3.34,3.808,4.307,3.997,"Cincinnati (OH only)","OH"
"326",2024-02-15,3.253,3.65,4.068,4.064,"Belmont County","OH"
"327",2024-02-15,3.291,3.805,4.318,3.988,"Lawerence County","OH"
"328",2024-02-15,3.359,3.782,4.247,3.964,"Lima","OH"
"329",2024-02-15,3.351,3.776,4.218,3.959,"Mansfield","OH"
"330",2024-02-15,3.325,3.78,4.256,3.932,"Springfield","OH"
"331",2024-02-15,3.284,3.737,4.14,4.077,"Steubenville-Weirton (OH only)","OH"
"332",2024-02-15,2.801,3.178,3.421,3.566,"Oklahoma City","OK"
"333",2024-02-15,2.829,3.078,3.332,3.642,"Tulsa","OK"
"334",2024-02-15,2.611,2.952,3.167,3.468,"Lawton","OK"
"335",2024-02-15,2.779,3.102,3.436,3.635,"Le Flore-Sequoyah","OK"
"336",2024-02-15,3.428,3.573,3.775,3.942,"Eugene-Springfield","OR"
"337",2024-02-15,3.545,3.705,3.998,3.959,"Medford-Ashland","OR"
"338",2024-02-15,3.45,3.644,3.832,4.128,"Salem","OR"
"339",2024-02-15,3.736,3.97,4.184,4.422,"Portland-Vancouver (OR only)","OR"
"340",2024-02-15,3.406,3.499,3.767,3.796,"Albany","OR"
"341",2024-02-15,3.538,3.743,3.895,3.95,"Bend","OR"
"342",2024-02-15,3.345,3.489,3.62,3.849,"Corvallis","OR"
"343",2024-02-15,3.661,3.81,3.895,4.082,"Grants Pass","OR"
"344",2024-02-15,3.388,3.599,3.937,3.68,"Pendleton","OR"
"345",2024-02-15,3.491,3.948,4.258,4.5,"Allentown-Bethlehem-Easton","PA"
"346",2024-02-15,3.67,3.974,4.316,4.568,"Erie","PA"
"347",2024-02-15,3.572,3.934,4.257,4.558,"Harrisburg","PA"
"348",2024-02-15,3.6,3.936,4.237,4.532,"Lancaster","PA"
"349",2024-02-15,3.628,4.025,4.384,4.573,"Pittsburgh","PA"
"350",2024-02-15,3.576,3.955,4.23,4.502,"Reading","PA"
"351",2024-02-15,3.52,3.885,4.256,4.582,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-02-15,3.638,3.957,4.261,4.588,"York","PA"
"353",2024-02-15,3.436,3.907,4.15,4.509,"Philadelphia (PA only)","PA"
"354",2024-02-15,3.641,3.955,4.255,4.536,"Altoona","PA"
"355",2024-02-15,3.498,3.875,4.197,4.457,"Bloomsburg-Berwick","PA"
"356",2024-02-15,3.597,3.969,4.314,4.528,"Chambersburg-Waynesboro","PA"
