"","date","regular","mid","premium","diesel","city","state"
"63",2022-05-12,6.019,6.217,6.364,6.687,"Santa Rosa","CA"
"64",2022-05-12,5.749,5.962,6.089,6.448,"Stockton-Lodi","CA"
"65",2022-05-12,5.852,6.076,6.203,6.479,"Vallejo-Fairfield","CA"
"66",2022-05-12,5.905,6.101,6.208,6.505,"Ventura","CA"
"67",2022-05-12,5.716,5.904,6.075,6.476,"Visalia-Tulare-Porterville","CA"
"68",2022-05-12,5.781,5.963,6.131,6.394,"Yolo","CA"
"69",2022-05-12,5.652,5.88,6.022,6.361,"Yuba City","CA"
"70",2022-05-12,4.083,4.435,4.76,5.302,"Boulder-Longmont","CO"
"71",2022-05-12,4.108,4.463,4.769,5.373,"Colorado Springs","CO"
"72",2022-05-12,4.064,4.445,4.745,5.351,"Denver","CO"
"73",2022-05-12,4.535,4.759,4.98,5.548,"Durango","CO"
"74",2022-05-12,4.097,4.432,4.717,5.314,"Fort Collins-Loveland","CO"
"75",2022-05-12,4.341,4.677,4.742,5.432,"Glenwood Springs","CO"
"76",2022-05-12,4.119,4.398,4.675,5.41,"Grand Junction (CO only)","CO"
"77",2022-05-12,4.055,4.397,4.681,5.321,"Greeley","CO"
"78",2022-05-12,4.183,4.536,4.834,5.381,"Pueblo","CO"
"79",2022-05-12,4.401,4.739,4.943,5.439,"Vail","CO"
"80",2022-05-12,4.445,4.73,4.986,6.397,"Bridgeport","CT"
"81",2022-05-12,4.353,4.685,4.94,6.339,"Hartford","CT"
"82",2022-05-12,4.434,4.707,4.94,6.381,"Lower Fairfield County","CT"
"83",2022-05-12,4.343,4.669,4.897,6.295,"New Haven-Meriden","CT"
"84",2022-05-12,4.383,4.683,4.893,6.401,"New London-Norwich (CT only)","CT"
"85",2022-05-12,4.385,4.687,4.893,6.373,"Windham","CT"
"86",2022-05-12,4.702,5.186,5.389,5.646,"Washington (DC only)","DC"
"87",2022-05-12,4.438,4.868,5.164,5.676,"Washington (Entire Metro Average)","DC"
"88",2022-05-12,4.407,4.701,4.972,5.999,"Dover","DE"
"89",2022-05-12,4.396,4.683,4.982,5.982,"Milford-Seaford","DE"
"90",2022-05-12,4.398,4.816,5.036,6.003,"Wilmington-Newark (DE only)","DE"
"91",2022-05-12,4.409,4.764,5.048,5.629,"Bradenton-Sarasota-Venice","FL"
"92",2022-05-12,4.232,4.558,4.849,5.368,"Crestview-Fort Walton Beach","FL"
"93",2022-05-12,4.412,4.772,5.079,5.635,"Daytona Beach","FL"
"94",2022-05-12,4.434,4.784,5.097,5.656,"Fort Lauderdale","FL"
"95",2022-05-12,4.403,4.77,5.058,5.595,"Fort Myers-Cape Coral","FL"
"96",2022-05-12,4.426,4.781,5.141,5.688,"Gainesville","FL"
"97",2022-05-12,4.402,4.706,5.028,5.671,"Homosassa Springs","FL"
"98",2022-05-12,4.393,4.723,5.073,5.632,"Jacksonville","FL"
"99",2022-05-12,4.393,4.745,5.063,5.678,"Lakeland-Winter Haven","FL"
"100",2022-05-12,4.382,4.739,5.039,5.633,"Melbourne-Titusville","FL"
"101",2022-05-12,4.402,4.755,5.002,5.62,"Miami","FL"
"102",2022-05-12,4.423,4.788,5.088,5.671,"Naples","FL"
"103",2022-05-12,4.365,4.719,5.059,5.701,"Ocala","FL"
"104",2022-05-12,4.422,4.773,5.057,5.675,"Orlando","FL"
"105",2022-05-12,4.239,4.503,4.885,5.333,"Panama City","FL"
"106",2022-05-12,4.18,4.5,4.809,5.359,"Pensacola","FL"
"107",2022-05-12,4.419,4.785,5.097,5.658,"Port St. Lucie","FL"
"108",2022-05-12,4.379,4.724,4.996,5.625,"Punta Gorda","FL"
"109",2022-05-12,4.42,4.77,5.071,5.666,"Sebastian-Vero Beach","FL"
"110",2022-05-12,4.402,4.729,5.065,5.62,"Sebring","FL"
"111",2022-05-12,4.35,4.668,5.043,5.577,"Tallahassee","FL"
"112",2022-05-12,4.405,4.758,5.08,5.654,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-05-12,4.37,4.73,5.037,5.663,"The Villages","FL"
"114",2022-05-12,4.528,4.931,5.26,5.694,"West Palm Beach-Boca Raton","FL"
"115",2022-05-12,3.906,4.239,4.6,5.199,"Albany","GA"
"116",2022-05-12,3.929,4.293,4.595,5.146,"Athens","GA"
"117",2022-05-12,3.953,4.309,4.666,5.136,"Atlanta","GA"
"118",2022-05-12,3.929,4.346,4.674,5.232,"Augusta-Aiken (GA only)","GA"
"119",2022-05-12,4.007,4.39,4.696,5.377,"Brunswick","GA"
"120",2022-05-12,3.884,4.246,4.597,5.182,"Catoosa-Dade-Walker","GA"
"121",2022-05-12,3.912,4.242,4.642,5.116,"Columbus (GA only)","GA"
"122",2022-05-12,3.895,4.253,4.619,5.172,"Dalton","GA"
"123",2022-05-12,3.912,4.235,4.56,5.101,"Gainesville","GA"
"124",2022-05-12,3.934,4.338,4.643,5.158,"Hinesville-Fort Stewart","GA"
"125",2022-05-12,3.949,4.355,4.689,5.216,"Macon","GA"
"126",2022-05-12,3.912,4.273,4.583,5.138,"Rome","GA"
"127",2022-05-12,3.975,4.321,4.653,5.215,"Savannah","GA"
"128",2022-05-12,3.963,4.346,4.694,5.278,"Valdosta","GA"
"129",2022-05-12,3.925,4.216,4.533,5.178,"Warner Robins","GA"
"130",2022-05-12,5.363,5.559,5.849,6.059,"Hilo","HI"
"131",2022-05-12,5.195,5.438,5.711,5.707,"Honolulu","HI"
"132",2022-05-12,5.439,5.64,5.781,5.936,"Kahului","HI"
"133",2022-05-12,5.613,5.854,5.992,6.192,"Lihue (Kauai)","HI"
"134",2022-05-12,5.439,5.64,5.781,5.936,"Wailuku","HI"
"135",2022-05-12,4.192,4.418,4.659,5.317,"Ames","IA"
"136",2022-05-12,4.084,4.312,4.796,5.233,"Cedar Rapids","IA"
"137",2022-05-12,4.089,4.282,4.666,5.319,"Council Bluffs","IA"
"138",2022-05-12,4.046,4.28,4.699,5.273,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-05-12,4.187,4.263,4.728,5.341,"Des Moines","IA"
"140",2022-05-12,4.192,4.433,4.971,5.334,"Dubuque","IA"
"141",2022-05-12,4.124,4.354,4.745,5.236,"Iowa City","IA"
"142",2022-05-12,4.097,4.257,4.604,5.304,"Sioux City (IA only)","IA"
"143",2022-05-12,4.153,4.196,4.776,5.263,"Waterloo-Cedar Falls","IA"
"144",2022-05-12,4.537,4.714,4.889,5.401,"Boise City","ID"
"145",2022-05-12,4.431,4.589,4.869,5.348,"Coeur D'Alene","ID"
"146",2022-05-12,4.457,4.681,4.889,5.328,"Franklin","ID"
"147",2022-05-12,4.383,4.59,4.788,5.252,"Idaho Falls","ID"
"148",2022-05-12,4.545,4.668,4.891,5.399,"Lewiston","ID"
"149",2022-05-12,4.397,4.604,4.796,5.302,"Pocatello","ID"
"150",2022-05-12,4.507,4.675,4.85,5.388,"Twin Falls","ID"
"151",2022-05-12,4.299,0,0,5.399,"Alexander County","IL"
"152",2022-05-12,4.637,4.923,5.265,5.227,"Bloomington-Normal","IL"
"153",2022-05-12,4.673,4.985,5.292,5.482,"Carbondale-Marion","IL"
"154",2022-05-12,4.676,4.985,5.34,5.151,"Champaign-Urbana","IL"
"155",2022-05-12,4.986,5.332,5.748,5.283,"Chicago Metro","IL"
"156",2022-05-12,5.172,5.569,5.966,5.457,"City of Chicago","IL"
"157",2022-05-12,4.646,4.998,5.309,5.268,"Danville","IL"
"158",2022-05-12,4.545,4.89,5.217,5.331,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-05-12,4.666,5.024,5.298,5.09,"Decatur","IL"
"160",2022-05-12,4.644,4.885,5.189,5.367,"East Saint Louis","IL"
"161",2022-05-12,4.808,5.15,5.556,5.273,"Elgin","IL"
"162",2022-05-12,4.704,5.025,5.381,5.206,"Kankakee-Bradley","IL"
"163",2022-05-12,4.87,5.218,5.645,5.211,"Lake County","IL"
"164",2022-05-12,4.708,5.006,5.35,5.27,"Peoria-Pekin","IL"
"165",2022-05-12,4.747,4.99,5.322,5.299,"Quincy","IL"
"166",2022-05-12,4.655,4.977,5.331,5.244,"Rockford","IL"
"167",2022-05-12,4.647,4.897,5.237,5.209,"Springfield","IL"
"168",2022-05-12,4.395,4.739,5.031,5.397,"Bloomington","IN"
"169",2022-05-12,4.374,4.683,5.001,5.434,"Clarksville","IN"
"170",2022-05-12,4.375,4.696,5.029,5.379,"Columbus","IN"
"171",2022-05-12,4.339,4.664,4.998,5.274,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-05-12,4.364,4.631,4.99,5.346,"Elkhart","IN"
"173",2022-05-12,4.25,4.524,4.813,5.383,"Evansville","IN"
"174",2022-05-12,4.391,4.723,5.048,5.364,"Fort Wayne","IN"
"175",2022-05-12,4.709,4.991,5.293,5.384,"Gary","IN"
"176",2022-05-12,4.373,4.699,5.028,5.367,"Indianapolis","IN"
"177",2022-05-12,4.373,4.676,4.992,5.377,"Kokomo","IN"
"178",2022-05-12,4.554,4.85,5.194,5.396,"Lafayette","IN"
"179",2022-05-12,4.676,4.94,5.269,5.393,"Michigan City-La Porte","IN"
"180",2022-05-12,4.37,4.669,5.017,5.38,"Muncie","IN"
"181",2022-05-12,4.367,4.691,5.061,5.381,"South Bend","IN"
"182",2022-05-12,4.36,4.645,4.963,5.354,"Terre Haute","IN"
"183",2022-05-12,3.973,4.218,4.5,5.236,"Kansas City (KS only)","KS"
"184",2022-05-12,3.991,4.242,4.564,5.281,"Lawrence","KS"
"185",2022-05-12,3.988,4.299,4.666,5.277,"Manhattan","KS"
"186",2022-05-12,3.975,4.225,4.52,5.262,"Topeka","KS"
"187",2022-05-12,3.962,4.198,4.451,5.252,"Wichita","KS"
"188",2022-05-12,4.243,4.545,4.87,5.289,"Bowling Green","KY"
"189",2022-05-12,4.275,4.561,4.892,5.159,"Covington","KY"
"190",2022-05-12,4.062,4.315,4.626,5.203,"Elizabethtown-Fort Knox","KY"
"191",2022-05-12,4.033,4.237,4.546,4.98,"Henderson","KY"
"192",2022-05-12,4.156,4.469,4.819,5.37,"Hopkinsville","KY"
"193",2022-05-12,4.271,4.489,4.772,5.155,"Huntington-Ashland (KY only)","KY"
"194",2022-05-12,4.268,4.565,4.869,5.268,"Lexington","KY"
"195",2022-05-12,4.319,4.587,4.916,5.203,"Louisville (KY only)","KY"
"196",2022-05-12,4.077,4.329,4.688,5.308,"Owensboro","KY"
"197",2022-05-12,4.043,4.383,4.702,5.271,"Alexandria","LA"
"198",2022-05-12,4.047,4.376,4.696,5.152,"Baton Rouge","LA"
"199",2022-05-12,4.085,4.425,4.752,5.23,"Hammond","LA"
"200",2022-05-12,4.088,4.304,4.668,5.198,"Houma-Thibodaux","LA"
"201",2022-05-12,4.075,4.354,4.692,5.176,"Lafayette","LA"
"202",2022-05-12,4.141,4.412,4.766,5.211,"Lake Charles","LA"
"203",2022-05-12,3.976,4.317,4.614,5.228,"Monroe","LA"
"204",2022-05-12,4.064,4.446,4.743,5.213,"New Orleans","LA"
"205",2022-05-12,4.074,4.341,4.697,5.251,"Shreveport-Bossier City","LA"
"206",2022-05-12,4.503,4.83,5.043,6.318,"Barnstable-Yarmouth","MA"
"207",2022-05-12,4.481,4.8,5.037,6.313,"Boston (MA only)","MA"
"208",2022-05-12,4.476,4.795,5.035,6.361,"Cambridge-Newton-Framingham","MA"
"209",2022-05-12,4.38,4.73,4.942,6.248,"Pittsfield","MA"
"210",2022-05-12,4.385,4.704,4.925,6.272,"Seekonk","MA"
"211",2022-05-12,4.379,4.631,4.842,6.247,"Springfield","MA"
"212",2022-05-12,4.429,4.727,4.955,6.28,"Worcester","MA"
"213",2022-05-12,4.413,4.867,5.104,5.955,"Annapolis","MD"
"214",2022-05-12,4.409,4.8,5.062,5.958,"Baltimore","MD"
"215",2022-05-12,4.435,4.965,5.214,5.927,"Bowie-St. Charles","MD"
"216",2022-05-12,4.301,4.684,5.026,5.663,"Cumberland (MD Only)","MD"
"217",2022-05-12,4.4,4.734,5.012,5.951,"Frederick","MD"
"218",2022-05-12,4.293,4.68,5.024,5.767,"Hagerstown","MD"
"219",2022-05-12,4.399,4.705,5.025,6.006,"Salisbury","MD"
"220",2022-05-12,4.479,4.915,5.212,5.884,"Washington (MD only)","MD"
"221",2022-05-12,4.357,4.658,4.976,6.268,"Bangor","ME"
"222",2022-05-12,4.479,4.76,5.083,6.343,"Lewiston-Auburn","ME"
"223",2022-05-12,4.479,4.78,5.04,6.32,"Portland","ME"
"224",2022-05-12,4.366,4.695,5.065,5.239,"Ann Arbor","MI"
"225",2022-05-12,4.363,4.675,5.044,5.301,"Benton Harbor","MI"
"226",2022-05-12,4.315,4.603,4.908,5.229,"Flint","MI"
"227",2022-05-12,4.315,4.624,4.952,5.243,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-05-12,4.35,4.625,4.931,5.3,"Jackson","MI"
"229",2022-05-12,4.332,4.657,4.953,5.249,"Lansing-East Lansing","MI"
"230",2022-05-12,4.477,4.786,5.188,5.441,"Marquette","MI"
"231",2022-05-12,4.378,4.738,5.088,5.254,"Metro Detroit","MI"
"232",2022-05-12,4.311,4.603,4.912,5.235,"Saginaw-Bay City-Midland","MI"
"233",2022-05-12,4.231,4.625,4.957,5.2,"Traverse City","MI"
"234",2022-05-12,4.09,4.336,4.708,5.4,"Duluth-Superior (MN only)","MN"
"235",2022-05-12,4.125,0,4.797,5.314,"Houston County","MN"
"236",2022-05-12,4.001,4.21,4.632,5.232,"Mankato","MN"
"237",2022-05-12,4.104,4.342,4.657,5.277,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-05-12,4.109,4.338,4.712,5.307,"Moorhead","MN"
"239",2022-05-12,4.048,4.149,4.509,5.351,"Polk County","MN"
"240",2022-05-12,4.204,4.39,4.849,5.32,"Rochester","MN"
"241",2022-05-12,4.046,4.306,4.596,5.345,"St. Cloud","MN"
"242",2022-05-12,3.977,4.207,4.476,5.196,"Cape Girardeau","MO"
"243",2022-05-12,3.982,4.181,4.425,5.243,"Columbia","MO"
"244",2022-05-12,3.988,4.204,4.506,5.275,"Jefferson City","MO"
"245",2022-05-12,3.957,4.253,4.532,5.229,"Joplin","MO"
"246",2022-05-12,3.954,4.191,4.465,5.15,"Kansas City (MO only)","MO"
"247",2022-05-12,3.963,4.199,4.528,5.209,"Springfield","MO"
"248",2022-05-12,3.898,4.23,4.444,5.179,"St. Joseph","MO"
"249",2022-05-12,4.176,4.366,4.638,5.183,"St. Louis (MO only)","MO"
"250",2022-05-12,3.972,4.266,4.605,5.168,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-05-12,3.969,4.307,4.611,5.246,"Hattiesburg","MS"
"252",2022-05-12,3.978,4.293,4.623,5.178,"Jackson","MS"
"253",2022-05-12,4.055,4.398,4.779,5.287,"South Haven - Olive Branch","MS"
"254",2022-05-12,4.204,4.441,4.741,5.49,"Billings","MT"
"255",2022-05-12,4.204,4.425,4.683,5.488,"Great Falls","MT"
"256",2022-05-12,4.288,4.539,4.755,5.479,"Missoula","MT"
"257",2022-05-12,4.233,4.538,4.884,5.468,"Asheville","NC"
"258",2022-05-12,4.212,4.561,4.919,5.491,"Burlington","NC"
"259",2022-05-12,4.179,4.535,4.874,5.506,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-05-12,4.207,4.567,4.932,5.43,"Durham-Chapel Hill","NC"
"261",2022-05-12,4.186,4.536,4.87,5.468,"Fayetteville","NC"
"262",2022-05-12,4.187,4.549,4.909,5.455,"Goldsboro","NC"
"263",2022-05-12,4.193,4.546,4.905,5.459,"Greensboro","NC"
"264",2022-05-12,4.185,4.501,4.85,5.441,"Hickory-Lenoir-Morganton","NC"
"265",2022-05-12,4.176,4.505,4.843,5.45,"Jacksonville","NC"
"266",2022-05-12,4.19,4.496,4.822,5.492,"New Bern","NC"
"267",2022-05-12,4.251,4.51,4.962,5.397,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-05-12,4.216,4.562,4.923,5.436,"Raleigh","NC"
"269",2022-05-12,4.233,4.557,4.944,5.476,"Rocky Mount","NC"
"270",2022-05-12,4.198,4.534,4.913,5.443,"Wilmington","NC"
"271",2022-05-12,4.207,4.555,4.935,5.426,"Winston-Salem","NC"
"272",2022-05-12,4.118,4.313,4.531,5.461,"Bismarck","ND"
"273",2022-05-12,4.12,4.335,4.617,5.258,"Fargo-Moorhead (ND only)","ND"
"274",2022-05-12,4.084,4.229,4.487,5.431,"Grand Forks (ND only)","ND"
"275",2022-05-12,4.087,4.392,4.577,5.416,"Minot","ND"
"276",2022-05-12,4.082,4.146,4.53,5.363,"Columbus","NE"
"277",2022-05-12,4.009,4.098,4.472,5.227,"Grand Island","NE"
"278",2022-05-12,4.047,4.157,4.471,5.37,"Kearney","NE"
"279",2022-05-12,4.125,4.205,4.696,5.35,"Lincoln","NE"
"280",2022-05-12,4.06,4.294,4.697,5.25,"Norfolk","NE"
"281",2022-05-12,4.094,4.093,4.456,5.392,"North Platte","NE"
"282",2022-05-12,4.079,4.234,4.646,5.203,"Omaha (NE only)","NE"
"283",2022-05-12,4.396,4.735,5.003,6.274,"Manchester","NH"
"284",2022-05-12,4.375,4.69,4.997,6.274,"Portsmouth-Rochester (NH only)","NH"
"285",2022-05-12,4.519,4.864,5.047,6.072,"Atlantic City","NJ"
"286",2022-05-12,4.467,4.828,5.034,6.346,"Bergen-Passaic","NJ"
"287",2022-05-12,4.549,4.931,5.067,6.181,"Cape May","NJ"
"288",2022-05-12,4.511,4.904,5.088,6.283,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-05-12,4.511,4.902,5.076,6.187,"Monmouth-Ocean","NJ"
"290",2022-05-12,4.519,4.873,5.08,6.367,"Newark","NJ"
"291",2022-05-12,4.493,4.847,5.038,6.286,"Parsippany-Troy Hills","NJ"
"292",2022-05-12,4.47,4.827,5.014,6.147,"Philadelphia (NJ Only)","NJ"
"293",2022-05-12,4.553,4.875,5.094,6.34,"Trenton","NJ"
"294",2022-05-12,4.5,4.797,5.004,6.131,"Vineland","NJ"
"295",2022-05-12,4.407,4.752,4.992,6.183,"Warren County","NJ"
"296",2022-05-12,4.28,4.596,4.882,5.463,"Albuquerque","NM"
"297",2022-05-12,4.568,4.807,5.03,5.693,"Farmington","NM"
"298",2022-05-12,4.247,4.641,4.946,5.237,"Las Cruces","NM"
"299",2022-05-12,4.243,4.473,4.777,5.455,"Santa Fe","NM"
"300",2022-05-12,5.125,5.368,5.559,5.479,"Las Vegas (NV only)","NV"
"301",2022-05-12,5.309,5.495,5.684,5.516,"Reno","NV"
"302",2022-05-12,4.623,4.91,5.214,6.479,"Albany-Schenectady-Troy","NY"
"303",2022-05-12,4.56,4.683,5.021,6.154,"Batavia","NY"
"304",2022-05-12,4.68,4.897,5.186,6.447,"Binghamton","NY"
"305",2022-05-12,4.545,4.756,5.007,6.122,"Buffalo-Niagara Falls","NY"
"306",2022-05-12,4.694,5.046,5.311,6.574,"Dutchess-Putnam County","NY"
"307",2022-05-12,4.605,4.858,5.102,6.326,"Elmira","NY"
"308",2022-05-12,4.642,4.946,5.281,6.477,"Glens Falls","NY"
"309",2022-05-12,4.635,4.888,5.189,6.386,"Ithaca","NY"
"310",2022-05-12,4.65,4.956,5.238,6.496,"Kingston","NY"
"311",2022-05-12,4.708,4.978,5.202,6.558,"Nassau-Suffolk","NY"
"312",2022-05-12,4.747,5.03,5.261,6.673,"New York","NY"
"313",2022-05-12,4.614,4.845,5.081,6.188,"Rochester","NY"
"314",2022-05-12,4.601,4.919,5.189,6.261,"Syracuse","NY"
"315",2022-05-12,4.612,4.97,5.263,6.333,"Utica-Rome","NY"
"316",2022-05-12,4.608,4.954,5.213,6.321,"Watertown-Fort Drum","NY"
"317",2022-05-12,4.711,5.075,5.31,6.572,"White Plains","NY"
"318",2022-05-12,4.266,4.604,4.966,5.215,"Akron","OH"
"319",2022-05-12,4.274,4.585,4.918,5.336,"Belmont County","OH"
"320",2022-05-12,4.268,4.613,4.965,5.233,"Canton-Massillon","OH"
"321",2022-05-12,4.372,4.66,5.003,5.266,"Cincinnati (OH only)","OH"
"322",2022-05-12,4.26,4.586,4.936,5.231,"Cleveland-Lorain-Elyria","OH"
"323",2022-05-12,4.265,4.572,4.897,5.242,"Columbus","OH"
"324",2022-05-12,4.328,4.64,4.993,5.241,"Dayton","OH"
"325",2022-05-12,4.254,4.596,4.793,5.326,"Lawerence County","OH"
"326",2022-05-12,4.308,4.591,4.949,5.2,"Lima","OH"
"327",2022-05-12,4.31,4.653,4.97,5.29,"Mansfield","OH"
"328",2022-05-12,4.329,4.606,4.959,5.268,"Springfield","OH"
"329",2022-05-12,4.279,4.51,4.846,5.257,"Steubenville-Weirton (OH only)","OH"
"330",2022-05-12,4.325,4.628,4.955,5.226,"Toledo","OH"
"331",2022-05-12,4.256,4.543,4.917,5.279,"Youngstown-Warren","OH"
"332",2022-05-12,3.849,4.079,4.28,5.146,"Lawton","OK"
"333",2022-05-12,3.972,4.211,4.526,5.376,"Le Flore-Sequoyah","OK"
"334",2022-05-12,4.019,4.369,4.562,5.271,"Oklahoma City","OK"
"335",2022-05-12,4.003,4.215,4.433,5.287,"Tulsa","OK"
"336",2022-05-12,4.721,4.813,5.149,5.438,"Albany","OR"
"337",2022-05-12,4.875,5.029,5.231,5.683,"Bend","OR"
"338",2022-05-12,4.724,4.871,4.951,5.403,"Corvallis","OR"
"339",2022-05-12,4.853,5.001,5.212,5.701,"Eugene-Springfield","OR"
"340",2022-05-12,5.077,5.139,5.3,5.844,"Grants Pass","OR"
"341",2022-05-12,4.934,5.099,5.364,5.767,"Medford-Ashland","OR"
"342",2022-05-12,4.63,4.821,5.042,5.407,"Pendleton","OR"
"343",2022-05-12,4.954,5.112,5.313,5.629,"Portland-Vancouver (OR only)","OR"
"344",2022-05-12,4.802,5.021,5.221,5.58,"Salem","OR"
"345",2022-05-12,4.604,4.947,5.249,6.433,"Allentown-Bethlehem-Easton","PA"
"346",2022-05-12,4.589,4.953,5.299,6.145,"Altoona","PA"
"347",2022-05-12,4.574,4.939,5.257,6.437,"Bloomsburg-Berwick","PA"
"348",2022-05-12,4.579,4.962,5.291,6.228,"Chambersburg-Waynesboro","PA"
"349",2022-05-12,4.601,4.916,5.255,6.494,"East Stroudsburg","PA"
"350",2022-05-12,4.483,4.627,5.011,6.059,"Erie","PA"
"351",2022-05-12,4.583,4.968,5.336,6.3,"Gettysburg","PA"
"352",2022-05-12,4.566,4.927,5.274,6.356,"Harrisburg","PA"
"353",2022-05-12,4.52,4.861,5.25,6.072,"Johnstown","PA"
"354",2022-05-12,4.594,4.97,5.321,6.296,"Lancaster","PA"
"355",2022-05-12,4.546,4.925,5.248,6.335,"Lebanon","PA"
"356",2022-05-12,4.49,4.764,5.122,5.949,"Mercer County","PA"
"357",2022-05-12,4.661,5.033,5.253,6.386,"Philadelphia (PA only)","PA"
