"","date","regular","mid","premium","diesel","city","state"
"30",2022-06-09,5.601,5.859,6.143,5.686,"Phoenix Proper","AZ"
"31",2022-06-09,5.592,5.851,6.133,5.711,"Phoenix-Mesa","AZ"
"32",2022-06-09,4.715,4.968,5.237,5.638,"Pima County","AZ"
"33",2022-06-09,4.965,5.104,5.407,5.849,"Prescott","AZ"
"34",2022-06-09,5.603,5.894,6.163,5.832,"Scottsdale","AZ"
"35",2022-06-09,4.727,4.961,5.223,5.66,"Sierra Vista-Douglas","AZ"
"36",2022-06-09,4.713,4.962,5.227,5.642,"Tucson","AZ"
"37",2022-06-09,5.59,5.821,6.101,5.685,"West Valley","AZ"
"38",2022-06-09,4.932,5.167,5.388,5.8,"Yuma","AZ"
"39",2022-06-09,6.318,6.519,6.698,6.927,"Bakersfield","CA"
"40",2022-06-09,6.239,6.446,6.584,6.851,"Chico-Paradise","CA"
"41",2022-06-09,6.155,6.304,6.548,6.878,"El Centro","CA"
"42",2022-06-09,6.307,6.487,6.667,6.881,"Fresno","CA"
"43",2022-06-09,6.204,6.432,6.544,6.853,"Hanford-Corcoran","CA"
"44",2022-06-09,6.424,6.61,6.729,6.958,"Los Angeles-Long Beach","CA"
"45",2022-06-09,6.308,6.525,6.734,6.801,"Madera-Chowchilla","CA"
"46",2022-06-09,6.356,6.518,6.709,6.934,"Merced","CA"
"47",2022-06-09,6.275,6.468,6.644,6.882,"Modesto","CA"
"48",2022-06-09,6.638,6.769,6.91,7.149,"Napa","CA"
"49",2022-06-09,6.521,6.706,6.837,7.041,"Oakland","CA"
"50",2022-06-09,6.389,6.587,6.696,6.895,"Orange County","CA"
"51",2022-06-09,6.391,6.526,6.669,6.968,"Redding","CA"
"52",2022-06-09,6.283,6.485,6.61,6.867,"Riverside","CA"
"53",2022-06-09,6.428,6.619,6.764,6.995,"Sacramento","CA"
"54",2022-06-09,6.544,6.709,6.889,7.186,"Salinas","CA"
"55",2022-06-09,6.301,6.467,6.614,6.889,"San Bernardino","CA"
"56",2022-06-09,6.326,6.513,6.648,6.826,"San Diego","CA"
"57",2022-06-09,6.618,6.807,6.95,7.151,"San Francisco","CA"
"58",2022-06-09,6.53,6.734,6.854,7.071,"San Jose","CA"
"59",2022-06-09,6.587,6.721,6.862,7.154,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-06-09,6.651,6.853,6.99,7.26,"San Rafael","CA"
"61",2022-06-09,6.32,6.473,6.622,6.906,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-06-09,6.455,6.652,6.791,7.005,"Santa Cruz-Watsonville","CA"
"63",2022-06-09,6.597,6.801,6.909,7.114,"Santa Rosa","CA"
"64",2022-06-09,6.342,6.527,6.699,6.974,"Stockton-Lodi","CA"
"65",2022-06-09,6.459,6.667,6.78,7.034,"Vallejo-Fairfield","CA"
"66",2022-06-09,6.371,6.565,6.677,6.866,"Ventura","CA"
"67",2022-06-09,6.354,6.52,6.712,6.926,"Visalia-Tulare-Porterville","CA"
"68",2022-06-09,6.383,6.563,6.717,6.93,"Yolo","CA"
"69",2022-06-09,6.255,6.433,6.593,7.01,"Yuba City","CA"
"70",2022-06-09,4.823,5.163,5.486,5.453,"Boulder-Longmont","CO"
"71",2022-06-09,4.78,5.119,5.411,5.481,"Colorado Springs","CO"
"72",2022-06-09,4.789,5.15,5.448,5.493,"Denver","CO"
"73",2022-06-09,5.011,5.235,5.482,5.655,"Durango","CO"
"74",2022-06-09,4.735,5.05,5.336,5.461,"Fort Collins-Loveland","CO"
"75",2022-06-09,4.829,5.171,5.449,5.491,"Glenwood Springs","CO"
"76",2022-06-09,4.821,5.103,5.366,5.511,"Grand Junction (CO only)","CO"
"77",2022-06-09,4.775,5.062,5.364,5.447,"Greeley","CO"
"78",2022-06-09,4.794,5.127,5.397,5.546,"Pueblo","CO"
"79",2022-06-09,5.064,5.325,5.563,5.669,"Vail","CO"
"80",2022-06-09,5.022,5.37,5.748,6.259,"Bridgeport","CT"
"81",2022-06-09,4.929,5.288,5.63,6.234,"Hartford","CT"
"82",2022-06-09,5.016,5.359,5.744,6.237,"Lower Fairfield County","CT"
"83",2022-06-09,4.926,5.274,5.596,6.16,"New Haven-Meriden","CT"
"84",2022-06-09,4.956,5.307,5.604,6.056,"New London-Norwich (CT only)","CT"
"85",2022-06-09,4.957,5.217,5.541,6.079,"Windham","CT"
"86",2022-06-09,5.171,5.676,5.869,6.094,"Washington (DC only)","DC"
"87",2022-06-09,4.988,5.409,5.703,5.935,"Washington (Entire Metro Average)","DC"
"88",2022-06-09,4.988,5.275,5.525,5.954,"Dover","DE"
"89",2022-06-09,4.982,5.279,5.607,5.937,"Milford-Seaford","DE"
"90",2022-06-09,4.983,5.436,5.675,5.99,"Wilmington-Newark (DE only)","DE"
"91",2022-06-09,4.763,5.142,5.442,5.671,"Bradenton-Sarasota-Venice","FL"
"92",2022-06-09,4.67,4.99,5.294,5.522,"Crestview-Fort Walton Beach","FL"
"93",2022-06-09,4.737,5.088,5.421,5.715,"Daytona Beach","FL"
"94",2022-06-09,4.815,5.197,5.499,5.718,"Fort Lauderdale","FL"
"95",2022-06-09,4.73,5.119,5.414,5.668,"Fort Myers-Cape Coral","FL"
"96",2022-06-09,4.809,5.125,5.503,5.791,"Gainesville","FL"
"97",2022-06-09,4.747,5.1,5.39,5.705,"Homosassa Springs","FL"
"98",2022-06-09,4.747,5.092,5.446,5.736,"Jacksonville","FL"
"99",2022-06-09,4.758,5.103,5.416,5.679,"Lakeland-Winter Haven","FL"
"100",2022-06-09,4.707,5.101,5.429,5.7,"Melbourne-Titusville","FL"
"101",2022-06-09,4.812,5.159,5.409,5.675,"Miami","FL"
"102",2022-06-09,4.782,5.165,5.452,5.724,"Naples","FL"
"103",2022-06-09,4.774,5.123,5.452,5.71,"Ocala","FL"
"104",2022-06-09,4.743,5.093,5.391,5.685,"Orlando","FL"
"105",2022-06-09,4.715,5,5.379,5.606,"Panama City","FL"
"106",2022-06-09,4.676,4.994,5.329,5.516,"Pensacola","FL"
"107",2022-06-09,4.785,5.13,5.468,5.699,"Port St. Lucie","FL"
"108",2022-06-09,4.748,5.131,5.421,5.655,"Punta Gorda","FL"
"109",2022-06-09,4.802,5.193,5.447,5.721,"Sebastian-Vero Beach","FL"
"110",2022-06-09,4.76,5.076,5.417,5.654,"Sebring","FL"
"111",2022-06-09,4.749,5.037,5.421,5.823,"Tallahassee","FL"
"112",2022-06-09,4.756,5.132,5.447,5.68,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-06-09,4.741,5.113,5.473,5.698,"The Villages","FL"
"114",2022-06-09,4.913,5.316,5.629,5.795,"West Palm Beach-Boca Raton","FL"
"115",2022-06-09,4.352,4.641,5.033,5.498,"Albany","GA"
"116",2022-06-09,4.364,4.71,5.057,5.465,"Athens","GA"
"117",2022-06-09,4.424,4.752,5.111,5.512,"Atlanta","GA"
"118",2022-06-09,4.365,4.755,5.093,5.512,"Augusta-Aiken (GA only)","GA"
"119",2022-06-09,4.443,4.754,5.103,5.599,"Brunswick","GA"
"120",2022-06-09,4.336,4.736,5.09,5.468,"Catoosa-Dade-Walker","GA"
"121",2022-06-09,4.368,4.688,5.054,5.444,"Columbus (GA only)","GA"
"122",2022-06-09,4.341,4.717,5.047,5.443,"Dalton","GA"
"123",2022-06-09,4.378,4.667,5.005,5.441,"Gainesville","GA"
"124",2022-06-09,4.379,4.742,5.102,5.422,"Hinesville-Fort Stewart","GA"
"125",2022-06-09,4.389,4.774,5.073,5.52,"Macon","GA"
"126",2022-06-09,4.333,4.664,4.964,5.441,"Rome","GA"
"127",2022-06-09,4.442,4.75,5.096,5.496,"Savannah","GA"
"128",2022-06-09,4.393,4.718,5.082,5.496,"Valdosta","GA"
"129",2022-06-09,4.358,4.63,4.995,5.462,"Warner Robins","GA"
"130",2022-06-09,5.561,5.713,6.046,6.236,"Hilo","HI"
"131",2022-06-09,5.382,5.612,5.894,5.817,"Honolulu","HI"
"132",2022-06-09,5.636,5.847,6.049,6.155,"Kahului","HI"
"133",2022-06-09,5.834,6.032,6.095,6.482,"Lihue (Kauai)","HI"
"134",2022-06-09,5.636,5.847,6.049,6.155,"Wailuku","HI"
"135",2022-06-09,4.721,4.835,5.194,5.276,"Ames","IA"
"136",2022-06-09,4.725,4.878,5.402,5.336,"Cedar Rapids","IA"
"137",2022-06-09,4.604,4.763,5.273,5.301,"Council Bluffs","IA"
"138",2022-06-09,4.683,4.888,5.342,5.409,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-06-09,4.767,4.814,5.306,5.346,"Des Moines","IA"
"140",2022-06-09,4.782,4.986,5.571,5.39,"Dubuque","IA"
"141",2022-06-09,4.709,4.955,5.384,5.249,"Iowa City","IA"
"142",2022-06-09,4.636,4.774,5.162,5.284,"Sioux City (IA only)","IA"
"143",2022-06-09,4.743,4.914,5.358,5.381,"Waterloo-Cedar Falls","IA"
"144",2022-06-09,5.097,5.23,5.418,5.768,"Boise City","ID"
"145",2022-06-09,5.02,5.195,5.464,5.732,"Coeur D'Alene","ID"
"146",2022-06-09,4.987,5.229,5.495,5.649,"Franklin","ID"
"147",2022-06-09,4.963,5.119,5.364,5.642,"Idaho Falls","ID"
"148",2022-06-09,5.039,5.256,5.452,5.711,"Lewiston","ID"
"149",2022-06-09,4.96,5.16,5.362,5.641,"Pocatello","ID"
"150",2022-06-09,5.065,5.216,5.393,5.783,"Twin Falls","ID"
"151",2022-06-09,4.999,0,0,0,"Alexander County","IL"
"152",2022-06-09,5.242,5.571,5.895,5.571,"Bloomington-Normal","IL"
"153",2022-06-09,5.258,5.627,5.895,5.885,"Carbondale-Marion","IL"
"154",2022-06-09,5.183,5.518,5.825,5.431,"Champaign-Urbana","IL"
"155",2022-06-09,5.916,6.269,6.665,5.696,"Chicago Metro","IL"
"156",2022-06-09,6.048,6.456,6.866,5.887,"City of Chicago","IL"
"157",2022-06-09,5.16,5.52,5.835,5.569,"Danville","IL"
"158",2022-06-09,5.137,5.419,5.797,5.495,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-06-09,5.023,5.389,5.727,5.337,"Decatur","IL"
"160",2022-06-09,5.119,5.418,5.705,5.588,"East Saint Louis","IL"
"161",2022-06-09,5.648,5.981,6.39,5.619,"Elgin","IL"
"162",2022-06-09,5.369,5.733,6.071,5.592,"Kankakee-Bradley","IL"
"163",2022-06-09,5.846,6.174,6.607,5.615,"Lake County","IL"
"164",2022-06-09,5.245,5.567,5.894,5.614,"Peoria-Pekin","IL"
"165",2022-06-09,5.27,5.547,5.896,5.521,"Quincy","IL"
"166",2022-06-09,5.292,5.571,5.961,5.5,"Rockford","IL"
"167",2022-06-09,5.264,5.524,5.907,5.53,"Springfield","IL"
"168",2022-06-09,5.253,5.567,5.857,5.856,"Bloomington","IN"
"169",2022-06-09,5.19,5.496,5.825,5.907,"Clarksville","IN"
"170",2022-06-09,5.241,5.535,5.851,5.844,"Columbus","IN"
"171",2022-06-09,5.136,5.401,5.738,5.808,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-06-09,5.224,5.437,5.799,5.803,"Elkhart","IN"
"173",2022-06-09,4.98,5.26,5.516,5.752,"Evansville","IN"
"174",2022-06-09,5.249,5.533,5.852,5.889,"Fort Wayne","IN"
"175",2022-06-09,5.473,5.805,6.101,5.719,"Gary","IN"
"176",2022-06-09,5.242,5.572,5.9,5.853,"Indianapolis","IN"
"177",2022-06-09,5.229,5.578,5.872,5.883,"Kokomo","IN"
"178",2022-06-09,5.175,5.532,5.859,5.871,"Lafayette","IN"
"179",2022-06-09,5.29,5.621,5.928,5.729,"Michigan City-La Porte","IN"
"180",2022-06-09,5.229,5.536,5.87,5.902,"Muncie","IN"
"181",2022-06-09,5.209,5.487,5.835,5.802,"South Bend","IN"
"182",2022-06-09,5.212,5.488,5.777,5.819,"Terre Haute","IN"
"183",2022-06-09,4.651,4.881,5.167,5.253,"Kansas City (KS only)","KS"
"184",2022-06-09,4.683,4.845,5.224,5.239,"Lawrence","KS"
"185",2022-06-09,4.633,4.91,5.237,5.218,"Manhattan","KS"
"186",2022-06-09,4.554,4.803,5.084,5.219,"Topeka","KS"
"187",2022-06-09,4.57,4.755,5.006,5.181,"Wichita","KS"
"188",2022-06-09,4.754,5.066,5.386,5.692,"Bowling Green","KY"
"189",2022-06-09,4.986,5.239,5.566,5.733,"Covington","KY"
"190",2022-06-09,4.763,5.064,5.411,5.732,"Elizabethtown-Fort Knox","KY"
"191",2022-06-09,4.592,4.887,5.18,5.372,"Henderson","KY"
"192",2022-06-09,4.597,4.963,5.318,5.696,"Hopkinsville","KY"
"193",2022-06-09,4.812,5.082,5.399,5.799,"Huntington-Ashland (KY only)","KY"
"194",2022-06-09,4.782,5.09,5.395,5.728,"Lexington","KY"
"195",2022-06-09,4.954,5.279,5.606,5.743,"Louisville (KY only)","KY"
"196",2022-06-09,4.654,4.98,5.361,5.778,"Owensboro","KY"
"197",2022-06-09,4.53,4.813,5.127,5.342,"Alexandria","LA"
"198",2022-06-09,4.469,4.789,5.118,5.247,"Baton Rouge","LA"
"199",2022-06-09,4.488,4.84,5.181,5.316,"Hammond","LA"
"200",2022-06-09,4.552,4.846,5.147,5.194,"Houma-Thibodaux","LA"
"201",2022-06-09,4.503,4.782,5.131,5.282,"Lafayette","LA"
"202",2022-06-09,4.575,4.84,5.189,5.328,"Lake Charles","LA"
"203",2022-06-09,4.418,4.758,5.081,5.318,"Monroe","LA"
"204",2022-06-09,4.476,4.847,5.169,5.322,"New Orleans","LA"
"205",2022-06-09,4.543,4.862,5.159,5.285,"Shreveport-Bossier City","LA"
"206",2022-06-09,5.028,5.415,5.677,6.265,"Barnstable-Yarmouth","MA"
"207",2022-06-09,5.043,5.411,5.681,6.271,"Boston (MA only)","MA"
"208",2022-06-09,5.062,5.409,5.686,6.291,"Cambridge-Newton-Framingham","MA"
"209",2022-06-09,4.954,5.317,5.595,6.19,"Pittsfield","MA"
"210",2022-06-09,4.947,5.314,5.579,6.159,"Seekonk","MA"
"211",2022-06-09,4.965,5.273,5.521,6.048,"Springfield","MA"
"212",2022-06-09,5.016,5.341,5.657,6.167,"Worcester","MA"
"213",2022-06-09,4.996,5.501,5.757,6.015,"Annapolis","MD"
"214",2022-06-09,5.004,5.437,5.7,6.018,"Baltimore","MD"
"215",2022-06-09,4.995,5.555,5.809,5.997,"Bowie-St. Charles","MD"
"216",2022-06-09,4.84,5.136,5.387,5.807,"Cumberland (MD Only)","MD"
"217",2022-06-09,4.979,5.289,5.555,5.917,"Frederick","MD"
"218",2022-06-09,4.797,5.152,5.419,5.843,"Hagerstown","MD"
"219",2022-06-09,5.002,5.331,5.634,5.943,"Salisbury","MD"
"220",2022-06-09,5.04,5.483,5.761,6.027,"Washington (MD only)","MD"
"221",2022-06-09,4.997,5.331,5.611,6.053,"Bangor","ME"
"222",2022-06-09,5.072,5.399,5.695,6.41,"Lewiston-Auburn","ME"
"223",2022-06-09,5.05,5.372,5.67,6.269,"Portland","ME"
"224",2022-06-09,5.266,5.586,5.92,5.776,"Ann Arbor","MI"
"225",2022-06-09,5.199,5.499,5.845,5.737,"Benton Harbor","MI"
"226",2022-06-09,5.194,5.503,5.828,5.742,"Flint","MI"
"227",2022-06-09,5.184,5.484,5.8,5.734,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-06-09,5.19,5.485,5.844,5.739,"Jackson","MI"
"229",2022-06-09,5.192,5.509,5.85,5.741,"Lansing-East Lansing","MI"
"230",2022-06-09,5.161,5.516,5.848,5.851,"Marquette","MI"
"231",2022-06-09,5.261,5.607,5.953,5.775,"Metro Detroit","MI"
"232",2022-06-09,5.193,5.5,5.841,5.766,"Saginaw-Bay City-Midland","MI"
"233",2022-06-09,5.123,5.47,5.783,5.757,"Traverse City","MI"
"234",2022-06-09,4.649,4.928,5.281,5.494,"Duluth-Superior (MN only)","MN"
"235",2022-06-09,4.527,4.849,5.231,5.386,"Houston County","MN"
"236",2022-06-09,4.756,4.996,5.331,5.384,"Mankato","MN"
"237",2022-06-09,4.73,4.935,5.259,5.42,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-06-09,4.726,4.954,5.363,5.471,"Moorhead","MN"
"239",2022-06-09,4.652,4.769,5.027,5.403,"Polk County","MN"
"240",2022-06-09,4.772,4.978,5.392,5.446,"Rochester","MN"
"241",2022-06-09,4.751,4.925,5.276,5.371,"St. Cloud","MN"
"242",2022-06-09,4.483,4.704,5.001,5.443,"Cape Girardeau","MO"
"243",2022-06-09,4.581,4.799,5.061,5.182,"Columbia","MO"
"244",2022-06-09,4.591,4.828,5.123,5.249,"Jefferson City","MO"
"245",2022-06-09,4.471,4.73,5.041,5.146,"Joplin","MO"
"246",2022-06-09,4.571,4.79,5.066,5.18,"Kansas City (MO only)","MO"
"247",2022-06-09,4.421,4.681,5.023,5.099,"Springfield","MO"
"248",2022-06-09,4.563,4.84,5.08,5.128,"St. Joseph","MO"
"249",2022-06-09,4.599,4.852,5.127,5.216,"St. Louis (MO only)","MO"
"250",2022-06-09,4.505,4.798,5.141,5.267,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-06-09,4.481,4.787,5.032,5.361,"Hattiesburg","MS"
"252",2022-06-09,4.49,4.808,5.13,5.334,"Jackson","MS"
"253",2022-06-09,4.505,4.896,5.265,5.41,"South Haven - Olive Branch","MS"
"254",2022-06-09,4.653,4.885,5.197,5.585,"Billings","MT"
"255",2022-06-09,4.735,4.966,5.225,5.618,"Great Falls","MT"
"256",2022-06-09,4.881,5.117,5.346,5.675,"Missoula","MT"
"257",2022-06-09,4.661,4.958,5.319,5.781,"Asheville","NC"
"258",2022-06-09,4.668,4.946,5.266,5.789,"Burlington","NC"
"259",2022-06-09,4.607,4.954,5.296,5.71,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-06-09,4.674,4.997,5.359,5.759,"Durham-Chapel Hill","NC"
"261",2022-06-09,4.651,4.984,5.338,5.817,"Fayetteville","NC"
"262",2022-06-09,4.638,4.981,5.286,5.706,"Goldsboro","NC"
"263",2022-06-09,4.624,4.946,5.271,5.753,"Greensboro","NC"
"264",2022-06-09,4.609,4.917,5.261,5.762,"Hickory-Lenoir-Morganton","NC"
"265",2022-06-09,4.634,4.963,5.339,5.665,"Jacksonville","NC"
"266",2022-06-09,4.666,4.974,5.33,5.747,"New Bern","NC"
"267",2022-06-09,4.756,5.051,5.515,5.962,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-06-09,4.678,4.982,5.302,5.787,"Raleigh","NC"
"269",2022-06-09,4.661,4.989,5.304,5.809,"Rocky Mount","NC"
"270",2022-06-09,4.663,4.972,5.373,5.704,"Wilmington","NC"
"271",2022-06-09,4.645,4.955,5.287,5.719,"Winston-Salem","NC"
"272",2022-06-09,4.709,4.91,5.148,5.467,"Bismarck","ND"
"273",2022-06-09,4.657,4.843,5.252,5.253,"Fargo-Moorhead (ND only)","ND"
"274",2022-06-09,4.666,4.902,5.173,5.428,"Grand Forks (ND only)","ND"
"275",2022-06-09,4.701,5.024,5.22,5.477,"Minot","ND"
"276",2022-06-09,4.65,4.621,5.219,5.262,"Columbus","NE"
"277",2022-06-09,4.633,4.792,5.176,5.219,"Grand Island","NE"
"278",2022-06-09,4.741,4.706,5.12,5.199,"Kearney","NE"
"279",2022-06-09,4.651,4.759,5.292,5.292,"Lincoln","NE"
"280",2022-06-09,4.568,4.859,5.239,5.142,"Norfolk","NE"
"281",2022-06-09,4.646,4.68,4.939,5.233,"North Platte","NE"
"282",2022-06-09,4.59,4.739,5.183,5.188,"Omaha (NE only)","NE"
"283",2022-06-09,5.002,5.341,5.642,6.172,"Manchester","NH"
"284",2022-06-09,4.978,5.319,5.631,6.232,"Portsmouth-Rochester (NH only)","NH"
"285",2022-06-09,4.992,5.385,5.594,6.001,"Atlantic City","NJ"
"286",2022-06-09,5.031,5.468,5.734,6.206,"Bergen-Passaic","NJ"
"287",2022-06-09,5.091,5.418,5.608,6.058,"Cape May","NJ"
"288",2022-06-09,5.05,5.477,5.698,6.101,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-06-09,5.038,5.452,5.677,6.079,"Monmouth-Ocean","NJ"
"290",2022-06-09,5.069,5.482,5.731,6.224,"Newark","NJ"
"291",2022-06-09,5.051,5.459,5.712,6.116,"Parsippany-Troy Hills","NJ"
"292",2022-06-09,4.991,5.389,5.603,6.029,"Philadelphia (NJ Only)","NJ"
"293",2022-06-09,5.069,5.475,5.752,6.086,"Trenton","NJ"
"294",2022-06-09,4.997,5.397,5.614,6.028,"Vineland","NJ"
"295",2022-06-09,4.986,5.438,5.657,6.022,"Warren County","NJ"
"296",2022-06-09,4.854,5.181,5.456,5.611,"Albuquerque","NM"
"297",2022-06-09,4.982,5.238,5.457,5.798,"Farmington","NM"
"298",2022-06-09,4.808,5.137,5.441,5.41,"Las Cruces","NM"
"299",2022-06-09,4.855,5.075,5.367,5.697,"Santa Fe","NM"
"300",2022-06-09,5.515,5.752,5.948,5.944,"Las Vegas (NV only)","NV"
"301",2022-06-09,6.001,6.213,6.37,6.109,"Reno","NV"
"302",2022-06-09,4.94,5.274,5.624,6.397,"Albany-Schenectady-Troy","NY"
"303",2022-06-09,4.904,5.202,5.554,5.948,"Batavia","NY"
"304",2022-06-09,4.984,5.253,5.595,6.149,"Binghamton","NY"
"305",2022-06-09,4.892,5.144,5.4,6.003,"Buffalo-Niagara Falls","NY"
"306",2022-06-09,5.055,5.495,5.765,6.435,"Dutchess-Putnam County","NY"
"307",2022-06-09,4.967,5.219,5.529,6.145,"Elmira","NY"
"308",2022-06-09,4.989,5.367,5.737,6.417,"Glens Falls","NY"
"309",2022-06-09,4.962,5.205,5.591,6.174,"Ithaca","NY"
"310",2022-06-09,4.981,5.328,5.653,6.267,"Kingston","NY"
"311",2022-06-09,5.02,5.365,5.619,6.434,"Nassau-Suffolk","NY"
"312",2022-06-09,5.147,5.481,5.77,6.446,"New York","NY"
"313",2022-06-09,4.954,5.229,5.498,6.128,"Rochester","NY"
"314",2022-06-09,4.94,5.25,5.549,6.173,"Syracuse","NY"
"315",2022-06-09,4.955,5.334,5.642,6.282,"Utica-Rome","NY"
"316",2022-06-09,4.937,5.274,5.66,6.26,"Watertown-Fort Drum","NY"
"317",2022-06-09,5.117,5.513,5.811,6.444,"White Plains","NY"
"318",2022-06-09,5.06,5.388,5.718,5.88,"Akron","OH"
"319",2022-06-09,5.024,5.311,5.59,5.949,"Belmont County","OH"
"320",2022-06-09,5.044,5.359,5.717,5.921,"Canton-Massillon","OH"
"321",2022-06-09,5.094,5.392,5.735,5.911,"Cincinnati (OH only)","OH"
"322",2022-06-09,5.055,5.377,5.7,5.857,"Cleveland-Lorain-Elyria","OH"
"323",2022-06-09,5.068,5.383,5.716,5.921,"Columbus","OH"
"324",2022-06-09,5.076,5.414,5.769,5.905,"Dayton","OH"
"325",2022-06-09,4.969,5.254,5.523,5.961,"Lawerence County","OH"
"326",2022-06-09,5.056,5.404,5.74,5.901,"Lima","OH"
"327",2022-06-09,5.074,5.416,5.767,5.928,"Mansfield","OH"
"328",2022-06-09,5.074,5.383,5.736,5.908,"Springfield","OH"
"329",2022-06-09,5.02,5.336,5.619,5.892,"Steubenville-Weirton (OH only)","OH"
"330",2022-06-09,5.078,5.388,5.734,5.87,"Toledo","OH"
"331",2022-06-09,5.029,5.312,5.631,5.821,"Youngstown-Warren","OH"
"332",2022-06-09,4.389,4.611,4.831,5.043,"Lawton","OK"
"333",2022-06-09,4.529,4.862,5.073,5.317,"Le Flore-Sequoyah","OK"
"334",2022-06-09,4.562,4.892,5.101,5.208,"Oklahoma City","OK"
"335",2022-06-09,4.524,4.724,4.948,5.114,"Tulsa","OK"
"336",2022-06-09,5.446,5.554,5.846,5.941,"Albany","OR"
"337",2022-06-09,5.573,5.686,5.897,6.23,"Bend","OR"
"338",2022-06-09,5.421,5.598,5.671,5.809,"Corvallis","OR"
"339",2022-06-09,5.521,5.675,5.825,6.168,"Eugene-Springfield","OR"
"340",2022-06-09,5.641,5.723,5.868,6.4,"Grants Pass","OR"
"341",2022-06-09,5.53,5.726,5.957,6.305,"Medford-Ashland","OR"
"342",2022-06-09,5.285,5.464,5.701,5.84,"Pendleton","OR"
"343",2022-06-09,5.55,5.707,5.896,6.092,"Portland-Vancouver (OR only)","OR"
"344",2022-06-09,5.441,5.643,5.874,6.018,"Salem","OR"
"345",2022-06-09,5.041,5.417,5.702,6.332,"Allentown-Bethlehem-Easton","PA"
"346",2022-06-09,4.995,5.304,5.47,6.021,"Altoona","PA"
"347",2022-06-09,5.005,5.333,5.638,6.265,"Bloomsburg-Berwick","PA"
"348",2022-06-09,4.996,5.353,5.601,6.099,"Chambersburg-Waynesboro","PA"
"349",2022-06-09,5.102,5.401,5.765,6.456,"East Stroudsburg","PA"
"350",2022-06-09,4.988,5.11,5.454,6.006,"Erie","PA"
"351",2022-06-09,4.989,5.35,5.639,6.158,"Gettysburg","PA"
"352",2022-06-09,4.992,5.313,5.604,6.194,"Harrisburg","PA"
"353",2022-06-09,5.007,5.265,5.428,5.997,"Johnstown","PA"
"354",2022-06-09,5.004,5.369,5.657,6.16,"Lancaster","PA"
"355",2022-06-09,4.993,5.332,5.614,6.231,"Lebanon","PA"
"356",2022-06-09,5.012,5.271,5.572,6.019,"Mercer County","PA"
"357",2022-06-09,5.108,5.493,5.725,6.321,"Philadelphia (PA only)","PA"
