"","date","regular","mid","premium","diesel","city","state"
"119",2022-02-27,3.516,3.84,4.183,4.016,"Brunswick","GA"
"120",2022-02-27,3.443,3.84,4.091,3.98,"Catoosa-Dade-Walker","GA"
"121",2022-02-27,3.471,3.744,4.108,3.85,"Columbus (GA only)","GA"
"122",2022-02-27,3.464,3.833,4.122,3.969,"Dalton","GA"
"123",2022-02-27,3.473,3.763,4.095,3.937,"Gainesville","GA"
"124",2022-02-27,3.615,3.935,4.32,4.111,"Hinesville-Fort Stewart","GA"
"125",2022-02-27,3.52,3.876,4.218,4.019,"Macon","GA"
"126",2022-02-27,3.441,3.751,4.083,3.905,"Rome","GA"
"127",2022-02-27,3.591,3.936,4.284,4.058,"Savannah","GA"
"128",2022-02-27,3.514,3.846,4.21,3.988,"Valdosta","GA"
"129",2022-02-27,3.452,3.737,4.09,3.943,"Warner Robins","GA"
"130",2022-02-27,4.556,4.765,5.053,4.852,"Hilo","HI"
"131",2022-02-27,4.462,4.702,4.964,4.737,"Honolulu","HI"
"132",2022-02-27,4.681,4.895,5.082,4.919,"Kahului","HI"
"133",2022-02-27,4.796,5.032,5.122,5.169,"Lihue (Kauai)","HI"
"134",2022-02-27,4.681,4.895,5.082,4.919,"Wailuku","HI"
"135",2022-02-27,3.426,3.557,3.919,3.846,"Ames","IA"
"136",2022-02-27,3.413,3.603,4.123,3.769,"Cedar Rapids","IA"
"137",2022-02-27,3.33,3.557,3.878,3.817,"Council Bluffs","IA"
"138",2022-02-27,3.382,3.599,4.023,3.777,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-02-27,3.416,3.476,3.954,3.86,"Des Moines","IA"
"140",2022-02-27,3.537,3.694,4.095,3.779,"Dubuque","IA"
"141",2022-02-27,3.419,3.632,4.07,3.723,"Iowa City","IA"
"142",2022-02-27,3.392,3.603,3.922,3.781,"Sioux City (IA only)","IA"
"143",2022-02-27,3.446,3.436,4.103,3.757,"Waterloo-Cedar Falls","IA"
"144",2022-02-27,3.609,3.745,3.934,4.176,"Boise City","ID"
"145",2022-02-27,3.368,3.558,3.799,3.822,"Coeur D'Alene","ID"
"146",2022-02-27,3.369,3.579,3.792,4.116,"Franklin","ID"
"147",2022-02-27,3.415,3.633,3.85,4.014,"Idaho Falls","ID"
"148",2022-02-27,3.417,3.54,3.773,3.888,"Lewiston","ID"
"149",2022-02-27,3.486,3.665,3.869,4.049,"Pocatello","ID"
"150",2022-02-27,3.607,3.801,3.986,4.106,"Twin Falls","ID"
"151",2022-02-27,3.659,0,0,0,"Alexander County","IL"
"152",2022-02-27,3.777,4.071,4.372,3.896,"Bloomington-Normal","IL"
"153",2022-02-27,3.782,4.121,4.448,4.003,"Carbondale-Marion","IL"
"154",2022-02-27,3.766,4.057,4.356,3.818,"Champaign-Urbana","IL"
"155",2022-02-27,3.969,4.293,4.719,4.024,"Chicago Metro","IL"
"156",2022-02-27,4.059,4.426,4.87,4.03,"City of Chicago","IL"
"157",2022-02-27,3.732,4.042,4.333,3.881,"Danville","IL"
"158",2022-02-27,3.735,4.103,4.413,4.008,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-02-27,3.734,4.014,4.351,3.833,"Decatur","IL"
"160",2022-02-27,3.726,4.008,4.306,3.872,"East Saint Louis","IL"
"161",2022-02-27,3.884,4.187,4.603,4.01,"Elgin","IL"
"162",2022-02-27,3.856,4.166,4.51,4.041,"Kankakee-Bradley","IL"
"163",2022-02-27,3.884,4.17,4.605,3.922,"Lake County","IL"
"164",2022-02-27,3.805,4.09,4.437,3.919,"Peoria-Pekin","IL"
"165",2022-02-27,3.745,3.941,4.351,3.842,"Quincy","IL"
"166",2022-02-27,3.76,4.024,4.425,3.929,"Rockford","IL"
"167",2022-02-27,3.746,4.03,4.385,3.891,"Springfield","IL"
"168",2022-02-27,3.582,3.865,4.2,4.098,"Bloomington","IN"
"169",2022-02-27,3.409,3.726,4.029,4.006,"Clarksville","IN"
"170",2022-02-27,3.503,3.852,4.14,4.022,"Columbus","IN"
"171",2022-02-27,3.379,3.736,4.031,3.829,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-02-27,3.516,3.732,4.093,3.991,"Elkhart","IN"
"173",2022-02-27,3.313,3.614,3.91,3.955,"Evansville","IN"
"174",2022-02-27,3.546,3.819,4.143,4.046,"Fort Wayne","IN"
"175",2022-02-27,3.531,3.829,4.138,4.097,"Gary","IN"
"176",2022-02-27,3.554,3.835,4.163,4.055,"Indianapolis","IN"
"177",2022-02-27,3.557,3.822,4.14,4.072,"Kokomo","IN"
"178",2022-02-27,3.561,3.872,4.18,4.072,"Lafayette","IN"
"179",2022-02-27,3.576,3.82,4.155,4.056,"Michigan City-La Porte","IN"
"180",2022-02-27,3.523,3.826,4.187,4.046,"Muncie","IN"
"181",2022-02-27,3.543,3.796,4.148,4.025,"South Bend","IN"
"182",2022-02-27,3.512,3.81,4.099,4.036,"Terre Haute","IN"
"183",2022-02-27,3.432,3.666,3.9,3.795,"Kansas City (KS only)","KS"
"184",2022-02-27,3.461,3.659,3.914,3.787,"Lawrence","KS"
"185",2022-02-27,3.304,3.572,3.874,3.611,"Manhattan","KS"
"186",2022-02-27,3.385,3.581,3.853,3.712,"Topeka","KS"
"187",2022-02-27,3.419,3.657,3.89,3.724,"Wichita","KS"
"188",2022-02-27,3.246,3.577,3.85,3.854,"Bowling Green","KY"
"189",2022-02-27,3.263,3.566,3.876,3.727,"Covington","KY"
"190",2022-02-27,3.15,3.482,3.799,3.796,"Elizabethtown-Fort Knox","KY"
"191",2022-02-27,3.113,3.308,3.587,3.722,"Henderson","KY"
"192",2022-02-27,3.318,3.639,4.02,3.882,"Hopkinsville","KY"
"193",2022-02-27,3.236,3.525,3.811,3.808,"Huntington-Ashland (KY only)","KY"
"194",2022-02-27,3.221,3.564,3.861,3.838,"Lexington","KY"
"195",2022-02-27,3.365,3.675,3.99,3.869,"Louisville (KY only)","KY"
"196",2022-02-27,3.139,3.448,3.728,3.733,"Owensboro","KY"
"197",2022-02-27,3.36,3.662,3.958,3.789,"Alexandria","LA"
"198",2022-02-27,3.374,3.696,4,3.734,"Baton Rouge","LA"
"199",2022-02-27,3.405,3.731,4.085,3.829,"Hammond","LA"
"200",2022-02-27,3.35,3.578,3.905,3.624,"Houma-Thibodaux","LA"
"201",2022-02-27,3.372,3.702,4.013,3.729,"Lafayette","LA"
"202",2022-02-27,3.346,3.596,3.892,3.694,"Lake Charles","LA"
"203",2022-02-27,3.326,3.629,3.924,3.787,"Monroe","LA"
"204",2022-02-27,3.368,3.722,4.028,3.745,"New Orleans","LA"
"205",2022-02-27,3.357,3.665,3.958,3.815,"Shreveport-Bossier City","LA"
"206",2022-02-27,3.654,3.965,4.171,4.029,"Barnstable-Yarmouth","MA"
"207",2022-02-27,3.641,3.921,4.143,4.055,"Boston (MA only)","MA"
"208",2022-02-27,3.636,3.911,4.145,4.08,"Cambridge-Newton-Framingham","MA"
"209",2022-02-27,3.602,3.869,4.065,4.057,"Pittsfield","MA"
"210",2022-02-27,3.548,3.821,4.032,4.009,"Seakonk","MA"
"211",2022-02-27,3.551,3.75,3.951,4.041,"Springfield","MA"
"212",2022-02-27,3.602,3.838,4.102,4.06,"Worcester","MA"
"213",2022-02-27,3.609,4.048,4.277,4.018,"Annapolis","MD"
"214",2022-02-27,3.6,3.981,4.237,4.008,"Baltimore","MD"
"215",2022-02-27,3.601,4.071,4.315,4.02,"Bowie-St. Charles","MD"
"216",2022-02-27,3.504,3.789,4.048,3.993,"Cumberland (MD Only)","MD"
"217",2022-02-27,3.585,3.875,4.122,3.983,"Frederick","MD"
"218",2022-02-27,3.503,3.788,4.035,4.039,"Hagerstown","MD"
"219",2022-02-27,3.588,3.894,4.18,3.994,"Salisbury","MD"
"220",2022-02-27,3.636,4.04,4.299,4.048,"Washington (MD only)","MD"
"221",2022-02-27,3.583,3.897,4.153,4.111,"Bangor","ME"
"222",2022-02-27,3.615,3.892,4.152,4.213,"Lewiston-Auburn","ME"
"223",2022-02-27,3.609,3.89,4.138,4.154,"Portland","ME"
"224",2022-02-27,3.556,3.841,4.184,3.992,"Ann Arbor","MI"
"225",2022-02-27,3.571,3.789,4.19,4.009,"Benton Harbor","MI"
"226",2022-02-27,3.565,3.842,4.162,3.975,"Flint","MI"
"227",2022-02-27,3.571,3.811,4.138,4.021,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-02-27,3.557,3.851,4.185,4.033,"Jackson","MI"
"229",2022-02-27,3.582,3.86,4.176,4.064,"Lansing-East Lansing","MI"
"230",2022-02-27,3.569,3.88,4.255,3.996,"Marquette","MI"
"231",2022-02-27,3.543,3.864,4.205,3.955,"Metro Detroit","MI"
"232",2022-02-27,3.584,3.865,4.187,4.034,"Saginaw-Bay City-Midland","MI"
"233",2022-02-27,3.537,3.794,4.073,3.962,"Traverse City","MI"
"234",2022-02-27,3.318,3.579,3.944,3.87,"Duluth-Superior (MN only)","MN"
"235",2022-02-27,3.551,0,4.249,3.862,"Houston County","MN"
"236",2022-02-27,3.476,3.724,4.055,3.842,"Mankato","MN"
"237",2022-02-27,3.496,3.724,4.026,3.813,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-02-27,3.456,3.626,4.078,3.837,"Moorhead","MN"
"239",2022-02-27,3.369,3.517,3.739,3.742,"Polk County","MN"
"240",2022-02-27,3.467,3.681,4.104,3.852,"Rochester","MN"
"241",2022-02-27,3.365,3.598,3.915,3.863,"St. Cloud","MN"
"242",2022-02-27,3.184,3.396,3.645,3.607,"Cape Girardeau","MO"
"243",2022-02-27,3.416,3.567,3.813,3.738,"Columbia","MO"
"244",2022-02-27,3.301,3.522,3.782,3.687,"Jefferson City","MO"
"245",2022-02-27,3.204,3.506,3.781,3.664,"Joplin","MO"
"246",2022-02-27,3.445,3.699,3.945,3.778,"Kansas City (MO only)","MO"
"247",2022-02-27,3.273,3.527,3.837,3.56,"Springfield","MO"
"248",2022-02-27,3.278,3.543,3.818,3.668,"St. Joseph","MO"
"249",2022-02-27,3.415,3.621,3.865,3.682,"St. Louis (MO only)","MO"
"250",2022-02-27,3.243,3.53,3.839,3.638,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-02-27,3.33,3.634,3.945,3.693,"Hattiesburg","MS"
"252",2022-02-27,3.246,3.543,3.871,3.704,"Jackson","MS"
"253",2022-02-27,3.272,3.665,3.955,3.757,"South Haven - Olive Branch","MS"
"254",2022-02-27,3.455,3.649,3.981,3.739,"Billings","MT"
"255",2022-02-27,3.458,3.701,3.952,3.753,"Great Falls","MT"
"256",2022-02-27,3.487,3.714,3.982,3.783,"Missoula","MT"
"257",2022-02-27,3.536,3.808,4.13,3.965,"Asheville","NC"
"258",2022-02-27,3.54,3.843,4.188,4.081,"Burlington","NC"
"259",2022-02-27,3.568,3.917,4.229,3.976,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-02-27,3.573,3.911,4.256,4.043,"Durham-Chapel Hill","NC"
"261",2022-02-27,3.54,3.887,4.214,4.035,"Fayetteville","NC"
"262",2022-02-27,3.552,3.842,4.151,4.077,"Goldsboro","NC"
"263",2022-02-27,3.512,3.84,4.145,4.026,"Greensboro","NC"
"264",2022-02-27,3.521,3.789,4.097,3.97,"Hickory-Lenoir-Morganton","NC"
"265",2022-02-27,3.569,3.889,4.171,4.051,"Jacksonville","NC"
"266",2022-02-27,3.578,3.839,4.176,4.06,"New Bern","NC"
"267",2022-02-27,3.503,3.777,4.159,3.996,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-02-27,3.561,3.869,4.195,4.022,"Raleigh","NC"
"269",2022-02-27,3.567,3.871,4.209,4.034,"Rocky Mount","NC"
"270",2022-02-27,3.574,3.925,4.265,4.025,"Wilmington","NC"
"271",2022-02-27,3.537,3.848,4.182,4.008,"Winston-Salem","NC"
"272",2022-02-27,3.402,3.591,3.803,3.79,"Bismarck","ND"
"273",2022-02-27,3.388,3.602,3.895,3.76,"Fargo-Moorhead (ND only)","ND"
"274",2022-02-27,3.392,3.559,3.801,3.971,"Grand Forks (ND only)","ND"
"275",2022-02-27,3.403,3.651,3.918,3.76,"Minot","ND"
"276",2022-02-27,3.425,3.537,3.845,3.799,"Columbus","NE"
"277",2022-02-27,3.434,3.489,3.897,3.771,"Grand Island","NE"
"278",2022-02-27,3.469,3.546,3.752,3.663,"Kearney","NE"
"279",2022-02-27,3.437,3.569,4.027,3.749,"Lincoln","NE"
"280",2022-02-27,3.298,3.488,3.649,3.716,"Norfolk","NE"
"281",2022-02-27,3.395,3.422,3.622,3.686,"North Platte","NE"
"282",2022-02-27,3.441,3.55,3.981,3.787,"Omaha (NE only)","NE"
"283",2022-02-27,3.529,3.828,4.076,4.011,"Manchester","NH"
"284",2022-02-27,3.535,3.82,4.1,4.053,"Portsmouth-Rochester (NH only)","NH"
"285",2022-02-27,3.606,3.942,4.122,4.007,"Atlantic City","NJ"
"286",2022-02-27,3.656,3.992,4.197,4.136,"Bergen-Passaic","NJ"
"287",2022-02-27,3.707,3.997,4.158,3.928,"Cape May","NJ"
"288",2022-02-27,3.671,4.009,4.185,4.08,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-02-27,3.666,4.035,4.19,4.028,"Monmouth-Ocean","NJ"
"290",2022-02-27,3.683,4.025,4.207,4.136,"Newark","NJ"
"291",2022-02-27,3.65,3.944,4.129,4.073,"Parsippany-Troy Hills","NJ"
"292",2022-02-27,3.586,3.907,4.058,3.981,"Philadelphia (NJ Only)","NJ"
"293",2022-02-27,3.695,4,4.178,4.065,"Trenton","NJ"
"294",2022-02-27,3.638,3.905,4.061,3.981,"Vineland","NJ"
"295",2022-02-27,3.623,3.932,4.145,4.056,"Warren County","NJ"
"296",2022-02-27,3.454,3.79,4.066,3.762,"Albuquerque","NM"
"297",2022-02-27,3.636,3.91,4.153,3.876,"Farmington","NM"
"298",2022-02-27,3.52,3.904,4.217,3.811,"Las Cruces","NM"
"299",2022-02-27,3.383,3.648,3.899,3.85,"Santa Fe","NM"
"300",2022-02-27,4.011,4.232,4.434,4.1,"Las Vegas (NV only)","NV"
"301",2022-02-27,4.261,4.483,4.654,4.154,"Reno","NV"
"302",2022-02-27,3.815,4.108,4.394,4.233,"Albany-Schenectady-Troy","NY"
"303",2022-02-27,3.752,3.945,4.194,4.191,"Batavia","NY"
"304",2022-02-27,3.821,4.067,4.298,4.255,"Binghamton","NY"
"305",2022-02-27,3.746,3.966,4.196,4.151,"Buffalo-Niagara Falls","NY"
"306",2022-02-27,3.815,4.16,4.377,4.179,"Dutchess-Putnam County","NY"
"307",2022-02-27,3.76,3.992,4.254,4.232,"Elmira","NY"
"308",2022-02-27,3.842,4.136,4.46,4.28,"Glens Falls","NY"
"309",2022-02-27,3.809,4.057,4.315,4.251,"Ithaca","NY"
"310",2022-02-27,3.789,4.122,4.386,4.191,"Kingston","NY"
"311",2022-02-27,3.793,4.059,4.263,4.279,"Nassau-Suffolk","NY"
"312",2022-02-27,3.843,4.107,4.329,4.404,"New York","NY"
"313",2022-02-27,3.79,4.036,4.257,4.157,"Rochester","NY"
"314",2022-02-27,3.748,4.028,4.288,4.209,"Syracuse","NY"
"315",2022-02-27,3.803,4.141,4.417,4.242,"Utica-Rome","NY"
"316",2022-02-27,3.786,4.043,4.308,4.218,"Watertown-Fort Drum","NY"
"317",2022-02-27,3.845,4.162,4.395,4.211,"White Plains","NY"
"318",2022-02-27,3.33,3.674,4.008,4.082,"Akron","OH"
"319",2022-02-27,3.349,3.607,3.959,4.041,"Belmont County","OH"
"320",2022-02-27,3.341,3.673,4.006,4.122,"Canton-Massillon","OH"
"321",2022-02-27,3.337,3.648,3.983,3.88,"Cincinnati (OH only)","OH"
"322",2022-02-27,3.364,3.685,4.004,4.06,"Cleveland-Lorain-Elyria","OH"
"323",2022-02-27,3.317,3.635,3.956,3.914,"Columbus","OH"
"324",2022-02-27,3.296,3.647,3.981,3.876,"Dayton","OH"
"325",2022-02-27,3.354,3.64,3.917,4.007,"Lawerence County","OH"
"326",2022-02-27,3.289,3.61,3.94,4.027,"Lima","OH"
"327",2022-02-27,3.34,3.67,3.984,4.103,"Mansfield","OH"
"328",2022-02-27,3.275,3.619,3.976,3.881,"Springfield","OH"
"329",2022-02-27,3.351,3.678,3.964,4.13,"Steubenville-Weirton (OH only)","OH"
"330",2022-02-27,3.345,3.655,3.988,4.091,"Toledo","OH"
"331",2022-02-27,3.343,3.669,3.998,4.046,"Youngstown-Warren","OH"
"332",2022-02-27,3.02,3.289,3.535,3.501,"Lawton","OK"
"333",2022-02-27,3.22,3.482,3.716,3.649,"Le Flore-Sequoyah","OK"
"334",2022-02-27,3.249,3.555,3.736,3.586,"Oklahoma City","OK"
"335",2022-02-27,3.364,3.589,3.8,3.615,"Tulsa","OK"
"336",2022-02-27,3.856,3.918,4.181,4.08,"Albany","OR"
"337",2022-02-27,4.105,4.268,4.465,4.29,"Bend","OR"
"338",2022-02-27,3.853,3.988,4.039,4.149,"Corvallis","OR"
"339",2022-02-27,4.023,4.169,4.331,4.268,"Eugene-Springfield","OR"
"340",2022-02-27,4.298,4.109,4.658,4.51,"Grants Pass","OR"
"341",2022-02-27,4.205,4.386,4.613,4.425,"Medford-Ashland","OR"
"342",2022-02-27,3.725,3.957,4.149,3.988,"Pendleton","OR"
"343",2022-02-27,4.056,4.228,4.407,4.155,"Portland-Vancouver (OR only)","OR"
"344",2022-02-27,3.969,4.154,4.348,4.161,"Salem","OR"
"345",2022-02-27,3.757,4.1,4.368,4.313,"Allentown-Bethlehem-Easton","PA"
"346",2022-02-27,3.755,4.056,4.348,4.281,"Altoona","PA"
"347",2022-02-27,3.763,4.079,4.431,4.352,"Bloomsburg-Berwick","PA"
"348",2022-02-27,3.756,4.059,4.397,4.33,"Chambersburg-Waynesboro","PA"
"349",2022-02-27,3.776,4.116,4.411,4.349,"East Stroudsburg","PA"
"350",2022-02-27,3.737,3.884,4.225,4.291,"Erie","PA"
"351",2022-02-27,3.744,4.066,4.399,4.291,"Gettysburg","PA"
"352",2022-02-27,3.753,4.068,4.382,4.333,"Harrisburg","PA"
"353",2022-02-27,3.748,4.027,4.311,4.259,"Johnstown","PA"
"354",2022-02-27,3.783,4.12,4.432,4.274,"Lancaster","PA"
"355",2022-02-27,3.741,4.093,4.416,4.32,"Lebanon","PA"
"356",2022-02-27,3.729,4.008,4.277,4.301,"Mercer County","PA"
"357",2022-02-27,3.795,4.142,4.338,4.295,"Philadelphia (PA only)","PA"
