"","date","regular","mid","premium","diesel","city","state"
"174",2022-09-02,3.98,4.356,4.713,5.402,"Fort Wayne","IN"
"175",2022-09-02,4.171,4.572,4.981,5.417,"Gary","IN"
"176",2022-09-02,3.932,4.306,4.678,5.436,"Indianapolis","IN"
"177",2022-09-02,3.952,4.327,4.65,5.42,"Kokomo","IN"
"178",2022-09-02,3.988,4.34,4.726,5.424,"Lafayette","IN"
"179",2022-09-02,3.963,4.387,4.785,5.467,"Michigan City-La Porte","IN"
"180",2022-09-02,3.941,4.288,4.653,5.455,"Muncie","IN"
"181",2022-09-02,3.912,4.279,4.69,5.352,"South Bend","IN"
"182",2022-09-02,3.911,4.26,4.608,5.34,"Terre Haute","IN"
"183",2022-09-02,3.482,3.798,4.081,4.901,"Kansas City (KS only)","KS"
"184",2022-09-02,3.336,3.651,4.056,4.809,"Lawrence","KS"
"185",2022-09-02,3.508,3.827,4.175,4.772,"Manhattan","KS"
"186",2022-09-02,3.494,3.811,4.188,4.793,"Topeka","KS"
"187",2022-09-02,3.519,3.763,4.016,4.819,"Wichita","KS"
"188",2022-09-02,3.446,3.804,4.138,4.831,"Bowling Green","KY"
"189",2022-09-02,3.542,3.925,4.292,4.944,"Covington","KY"
"190",2022-09-02,3.263,3.584,3.931,4.83,"Elizabethtown-Fort Knox","KY"
"191",2022-09-02,3.408,3.636,3.891,4.672,"Henderson","KY"
"192",2022-09-02,3.356,3.788,4.199,4.968,"Hopkinsville","KY"
"193",2022-09-02,3.628,4.034,4.353,5.143,"Huntington-Ashland (KY only)","KY"
"194",2022-09-02,3.482,3.925,4.275,5.047,"Lexington","KY"
"195",2022-09-02,3.539,3.868,4.198,4.972,"Louisville (KY only)","KY"
"196",2022-09-02,3.377,3.769,4.118,4.946,"Owensboro","KY"
"197",2022-09-02,3.347,3.724,4.012,4.732,"Alexandria","LA"
"198",2022-09-02,3.244,3.653,3.961,4.624,"Baton Rouge","LA"
"199",2022-09-02,3.367,3.713,4.152,4.749,"Hammond","LA"
"200",2022-09-02,3.468,3.815,4.114,4.716,"Houma-Thibodaux","LA"
"201",2022-09-02,3.316,3.65,4.03,4.649,"Lafayette","LA"
"202",2022-09-02,3.4,3.784,4.098,4.643,"Lake Charles","LA"
"203",2022-09-02,3.191,3.512,3.896,4.61,"Monroe","LA"
"204",2022-09-02,3.436,3.918,4.243,4.729,"New Orleans","LA"
"205",2022-09-02,3.26,3.607,3.967,4.656,"Shreveport-Bossier City","LA"
"206",2022-09-02,4.182,4.772,5.057,5.394,"Barnstable-Yarmouth","MA"
"207",2022-09-02,4.013,4.557,4.86,5.188,"Boston (MA only)","MA"
"208",2022-09-02,4.023,4.578,4.873,5.264,"Cambridge-Newton-Framingham","MA"
"209",2022-09-02,3.936,4.603,4.876,5.11,"Pittsfield","MA"
"210",2022-09-02,3.846,4.376,4.649,5.057,"Seekonk","MA"
"211",2022-09-02,3.769,4.343,4.598,4.925,"Springfield","MA"
"212",2022-09-02,3.951,4.57,4.837,5.19,"Worcester","MA"
"213",2022-09-02,3.623,4.192,4.445,4.928,"Annapolis","MD"
"214",2022-09-02,3.649,4.159,4.429,4.906,"Baltimore","MD"
"215",2022-09-02,3.711,4.37,4.631,5.003,"Bowie-St. Charles","MD"
"216",2022-09-02,3.975,4.197,4.375,5.064,"Cumberland (MD Only)","MD"
"217",2022-09-02,3.665,4.01,4.292,4.88,"Frederick","MD"
"218",2022-09-02,3.781,4.075,4.289,5.058,"Hagerstown","MD"
"219",2022-09-02,3.627,4.019,4.336,4.884,"Salisbury","MD"
"220",2022-09-02,3.829,4.4,4.671,5.048,"Washington (MD only)","MD"
"221",2022-09-02,3.954,4.309,4.716,5.196,"Bangor","ME"
"222",2022-09-02,3.916,4.33,4.683,5.231,"Lewiston-Auburn","ME"
"223",2022-09-02,3.942,4.397,4.726,5.181,"Portland","ME"
"224",2022-09-02,3.984,4.411,4.831,5.501,"Ann Arbor","MI"
"225",2022-09-02,3.731,4.099,4.515,5.358,"Benton Harbor","MI"
"226",2022-09-02,3.715,4.103,4.424,5.387,"Flint","MI"
"227",2022-09-02,3.644,4.028,4.402,5.395,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-09-02,3.748,4.092,4.524,5.442,"Jackson","MI"
"229",2022-09-02,3.72,4.167,4.506,5.478,"Lansing-East Lansing","MI"
"230",2022-09-02,3.844,4.327,4.738,5.455,"Marquette","MI"
"231",2022-09-02,3.978,4.448,4.847,5.466,"Metro Detroit","MI"
"232",2022-09-02,3.723,4.08,4.451,5.35,"Saginaw-Bay City-Midland","MI"
"233",2022-09-02,3.97,4.647,4.999,5.406,"Traverse City","MI"
"234",2022-09-02,3.721,4.19,4.508,5.202,"Duluth-Superior (MN only)","MN"
"235",2022-09-02,3.659,3.899,4.453,5.014,"Houston County","MN"
"236",2022-09-02,3.699,4.029,4.448,5.037,"Mankato","MN"
"237",2022-09-02,3.802,4.155,4.456,5.068,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-09-02,3.704,3.896,4.348,4.994,"Moorhead","MN"
"239",2022-09-02,3.622,3.759,4.379,5.047,"Polk County","MN"
"240",2022-09-02,3.662,3.991,4.407,4.993,"Rochester","MN"
"241",2022-09-02,3.551,3.83,4.198,4.874,"St. Cloud","MN"
"242",2022-09-02,3.371,3.641,4.055,4.76,"Cape Girardeau","MO"
"243",2022-09-02,3.448,3.745,4.012,4.852,"Columbia","MO"
"244",2022-09-02,3.534,3.828,4.157,4.818,"Jefferson City","MO"
"245",2022-09-02,3.234,3.563,3.912,4.732,"Joplin","MO"
"246",2022-09-02,3.399,3.69,3.953,4.88,"Kansas City (MO only)","MO"
"247",2022-09-02,3.242,3.612,3.941,4.756,"Springfield","MO"
"248",2022-09-02,3.303,3.599,3.852,4.724,"St. Joseph","MO"
"249",2022-09-02,3.437,3.73,4.001,4.839,"St. Louis (MO only)","MO"
"250",2022-09-02,3.215,3.554,3.909,4.615,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-09-02,3.514,3.884,4.224,4.677,"Hattiesburg","MS"
"252",2022-09-02,3.298,3.624,3.972,4.639,"Jackson","MS"
"253",2022-09-02,3.308,3.784,4.147,4.707,"South Haven - Olive Branch","MS"
"254",2022-09-02,4.019,4.296,4.622,4.91,"Billings","MT"
"255",2022-09-02,4.001,4.29,4.516,4.955,"Great Falls","MT"
"256",2022-09-02,4.054,4.306,4.571,4.925,"Missoula","MT"
"257",2022-09-02,3.775,4.164,4.55,4.974,"Asheville","NC"
"258",2022-09-02,3.483,3.869,4.13,5.01,"Burlington","NC"
"259",2022-09-02,3.528,3.927,4.273,4.883,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-09-02,3.598,4.016,4.324,4.922,"Durham-Chapel Hill","NC"
"261",2022-09-02,3.405,3.704,4.07,4.9,"Fayetteville","NC"
"262",2022-09-02,3.387,3.914,4.199,4.932,"Goldsboro","NC"
"263",2022-09-02,3.463,3.82,4.127,4.943,"Greensboro","NC"
"264",2022-09-02,3.422,3.827,4.171,4.878,"Hickory-Lenoir-Morganton","NC"
"265",2022-09-02,3.452,3.833,4.178,4.923,"Jacksonville","NC"
"266",2022-09-02,3.422,3.774,4.069,5.047,"New Bern","NC"
"267",2022-09-02,3.708,4.22,4.668,4.956,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-09-02,3.498,3.838,4.155,4.967,"Raleigh","NC"
"269",2022-09-02,3.406,3.72,4.011,4.953,"Rocky Mount","NC"
"270",2022-09-02,3.708,4.109,4.454,4.973,"Wilmington","NC"
"271",2022-09-02,3.431,3.826,4.129,4.888,"Winston-Salem","NC"
"272",2022-09-02,3.685,4.029,4.433,4.868,"Bismarck","ND"
"273",2022-09-02,3.703,3.992,4.411,4.816,"Fargo-Moorhead (ND only)","ND"
"274",2022-09-02,3.68,3.959,4.356,4.961,"Grand Forks (ND only)","ND"
"275",2022-09-02,3.65,4.076,4.539,4.84,"Minot","ND"
"276",2022-09-02,3.661,3.746,4.402,4.835,"Columbus","NE"
"277",2022-09-02,3.657,3.882,4.317,4.934,"Grand Island","NE"
"278",2022-09-02,3.676,3.78,4.335,4.874,"Kearney","NE"
"279",2022-09-02,3.641,3.836,4.393,4.862,"Lincoln","NE"
"280",2022-09-02,3.523,3.858,4.31,4.771,"Norfolk","NE"
"281",2022-09-02,3.839,3.882,4.368,4.874,"North Platte","NE"
"282",2022-09-02,3.469,3.731,4.196,4.867,"Omaha (NE only)","NE"
"283",2022-09-02,3.833,4.46,4.761,5.086,"Manchester","NH"
"284",2022-09-02,3.845,4.355,4.672,5.136,"Portsmouth-Rochester (NH only)","NH"
"285",2022-09-02,3.851,4.372,4.558,4.954,"Atlantic City","NJ"
"286",2022-09-02,3.816,4.426,4.768,5.041,"Bergen-Passaic","NJ"
"287",2022-09-02,3.91,4.422,4.651,5.06,"Cape May","NJ"
"288",2022-09-02,3.893,4.462,4.746,5.013,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-09-02,3.927,4.521,4.725,5.021,"Monmouth-Ocean","NJ"
"290",2022-09-02,3.897,4.538,4.803,5.06,"Newark","NJ"
"291",2022-09-02,3.882,4.508,4.82,5.005,"Parsippany-Troy Hills","NJ"
"292",2022-09-02,3.851,4.426,4.612,4.929,"Philadelphia (NJ Only)","NJ"
"293",2022-09-02,3.893,4.56,4.803,5.022,"Trenton","NJ"
"294",2022-09-02,3.902,4.358,4.556,4.925,"Vineland","NJ"
"295",2022-09-02,3.77,4.307,4.608,4.989,"Warren County","NJ"
"296",2022-09-02,3.58,3.977,4.232,4.794,"Albuquerque","NM"
"297",2022-09-02,4.099,4.364,4.705,5.108,"Farmington","NM"
"298",2022-09-02,3.653,4.057,4.319,4.782,"Las Cruces","NM"
"299",2022-09-02,3.638,3.965,4.254,4.883,"Santa Fe","NM"
"300",2022-09-02,4.81,5.054,5.266,5.214,"Las Vegas (NV only)","NV"
"301",2022-09-02,5.094,5.298,5.485,5.374,"Reno","NV"
"302",2022-09-02,4.106,4.677,5.077,5.305,"Albany-Schenectady-Troy","NY"
"303",2022-09-02,4.185,4.609,5.033,5.357,"Batavia","NY"
"304",2022-09-02,4.116,4.499,4.902,5.396,"Binghamton","NY"
"305",2022-09-02,4.12,4.511,4.83,5.385,"Buffalo-Niagara Falls","NY"
"306",2022-09-02,4.17,4.754,5.05,5.415,"Dutchess-Putnam County","NY"
"307",2022-09-02,3.982,4.378,4.709,5.176,"Elmira","NY"
"308",2022-09-02,4.191,4.738,5.13,5.246,"Glens Falls","NY"
"309",2022-09-02,4.172,4.559,4.945,5.404,"Ithaca","NY"
"310",2022-09-02,3.926,4.444,4.807,5.111,"Kingston","NY"
"311",2022-09-02,3.784,4.338,4.624,5.142,"Nassau-Suffolk","NY"
"312",2022-09-02,4.003,4.419,4.73,5.392,"New York","NY"
"313",2022-09-02,4.178,4.589,4.916,5.449,"Rochester","NY"
"314",2022-09-02,4.138,4.569,4.941,5.438,"Syracuse","NY"
"315",2022-09-02,4.291,4.789,5.156,5.353,"Utica-Rome","NY"
"316",2022-09-02,4.29,4.777,5.196,5.408,"Watertown-Fort Drum","NY"
"317",2022-09-02,4.132,4.716,5.034,5.408,"White Plains","NY"
"318",2022-09-02,3.653,4.013,4.326,5.158,"Akron","OH"
"319",2022-09-02,3.624,3.926,4.325,5.195,"Belmont County","OH"
"320",2022-09-02,3.648,4.019,4.386,5.121,"Canton-Massillon","OH"
"321",2022-09-02,3.725,4.08,4.449,5.333,"Cincinnati (OH only)","OH"
"322",2022-09-02,3.653,4.048,4.431,5.289,"Cleveland-Lorain-Elyria","OH"
"323",2022-09-02,3.642,3.972,4.327,5.246,"Columbus","OH"
"324",2022-09-02,3.624,4.021,4.41,5.413,"Dayton","OH"
"325",2022-09-02,3.739,4.139,4.487,5.274,"Lawerence County","OH"
"326",2022-09-02,3.587,4.043,4.464,5.153,"Lima","OH"
"327",2022-09-02,3.646,4.052,4.428,5.19,"Mansfield","OH"
"328",2022-09-02,3.649,4.088,4.421,5.436,"Springfield","OH"
"329",2022-09-02,3.655,3.937,4.268,5.181,"Steubenville-Weirton (OH only)","OH"
"330",2022-09-02,3.655,4.015,4.378,5.288,"Toledo","OH"
"331",2022-09-02,3.592,3.954,4.326,5.19,"Youngstown-Warren","OH"
"332",2022-09-02,3.111,3.42,3.667,4.437,"Lawton","OK"
"333",2022-09-02,3.478,3.799,4.098,4.775,"Le Flore-Sequoyah","OK"
"334",2022-09-02,3.414,3.781,3.989,4.723,"Oklahoma City","OK"
"335",2022-09-02,3.349,3.587,3.812,4.698,"Tulsa","OK"
"336",2022-09-02,4.509,4.687,4.977,5.399,"Albany","OR"
"337",2022-09-02,4.745,4.973,5.134,5.599,"Bend","OR"
"338",2022-09-02,4.495,4.715,4.796,5.406,"Corvallis","OR"
"339",2022-09-02,4.595,4.8,5.021,5.579,"Eugene-Springfield","OR"
"340",2022-09-02,4.934,5.162,5.279,5.765,"Grants Pass","OR"
"341",2022-09-02,4.819,5,5.222,5.608,"Medford-Ashland","OR"
"342",2022-09-02,4.605,4.822,5.151,4.96,"Pendleton","OR"
"343",2022-09-02,4.826,5.054,5.243,5.819,"Portland-Vancouver (OR only)","OR"
"344",2022-09-02,4.46,4.726,4.947,5.625,"Salem","OR"
"345",2022-09-02,3.964,4.407,4.717,5.276,"Allentown-Bethlehem-Easton","PA"
"346",2022-09-02,4.016,4.23,4.373,5.262,"Altoona","PA"
"347",2022-09-02,4.028,4.459,4.767,5.406,"Bloomsburg-Berwick","PA"
"348",2022-09-02,4.006,4.297,4.571,5.285,"Chambersburg-Waynesboro","PA"
"349",2022-09-02,4.025,4.554,4.832,5.354,"East Stroudsburg","PA"
"350",2022-09-02,4.019,4.237,4.725,5.33,"Erie","PA"
"351",2022-09-02,4.034,4.422,4.655,5.287,"Gettysburg","PA"
"352",2022-09-02,4.021,4.361,4.639,5.36,"Harrisburg","PA"
"353",2022-09-02,4.082,4.259,4.361,5.279,"Johnstown","PA"
"354",2022-09-02,4.007,4.426,4.718,5.289,"Lancaster","PA"
"355",2022-09-02,3.992,4.37,4.712,5.339,"Lebanon","PA"
"356",2022-09-02,4.06,4.351,4.594,5.307,"Mercer County","PA"
"357",2022-09-02,4.039,4.557,4.793,5.274,"Philadelphia (PA only)","PA"
