"","date","regular","mid","premium","diesel","city","state"
"66",2022-06-21,6.369,6.577,6.705,6.893,"Ventura","CA"
"67",2022-06-21,6.358,6.55,6.748,7.024,"Visalia-Tulare-Porterville","CA"
"68",2022-06-21,6.343,6.577,6.731,7.002,"Yolo","CA"
"69",2022-06-21,6.242,6.46,6.612,7.067,"Yuba City","CA"
"70",2022-06-21,4.914,5.279,5.606,5.484,"Boulder-Longmont","CO"
"71",2022-06-21,4.942,5.302,5.606,5.52,"Colorado Springs","CO"
"72",2022-06-21,4.886,5.254,5.556,5.522,"Denver","CO"
"73",2022-06-21,4.996,5.262,5.543,5.761,"Durango","CO"
"74",2022-06-21,4.863,5.182,5.497,5.5,"Fort Collins-Loveland","CO"
"75",2022-06-21,5.043,5.33,5.612,5.613,"Glenwood Springs","CO"
"76",2022-06-21,4.928,5.203,5.454,5.553,"Grand Junction (CO only)","CO"
"77",2022-06-21,4.856,5.174,5.458,5.457,"Greeley","CO"
"78",2022-06-21,4.964,5.311,5.608,5.564,"Pueblo","CO"
"79",2022-06-21,5.138,5.438,5.658,5.709,"Vail","CO"
"80",2022-06-21,5.032,5.464,5.836,6.242,"Bridgeport","CT"
"81",2022-06-21,4.894,5.317,5.659,6.152,"Hartford","CT"
"82",2022-06-21,5.027,5.441,5.839,6.207,"Lower Fairfield County","CT"
"83",2022-06-21,4.899,5.306,5.635,6.129,"New Haven-Meriden","CT"
"84",2022-06-21,4.945,5.321,5.62,6.054,"New London-Norwich (CT only)","CT"
"85",2022-06-21,4.889,5.236,5.596,6.038,"Windham","CT"
"86",2022-06-21,5.13,5.621,5.932,6.097,"Washington (DC only)","DC"
"87",2022-06-21,4.997,5.47,5.771,5.921,"Washington (Entire Metro Average)","DC"
"88",2022-06-21,4.953,5.296,5.577,5.894,"Dover","DE"
"89",2022-06-21,4.951,5.3,5.603,5.896,"Milford-Seaford","DE"
"90",2022-06-21,4.946,5.446,5.676,5.915,"Wilmington-Newark (DE only)","DE"
"91",2022-06-21,4.795,5.193,5.485,5.649,"Bradenton-Sarasota-Venice","FL"
"92",2022-06-21,4.606,4.987,5.295,5.597,"Crestview-Fort Walton Beach","FL"
"93",2022-06-21,4.745,5.136,5.462,5.679,"Daytona Beach","FL"
"94",2022-06-21,4.861,5.267,5.582,5.738,"Fort Lauderdale","FL"
"95",2022-06-21,4.783,5.175,5.473,5.643,"Fort Myers-Cape Coral","FL"
"96",2022-06-21,4.861,5.228,5.597,5.821,"Gainesville","FL"
"97",2022-06-21,4.803,5.169,5.487,5.675,"Homosassa Springs","FL"
"98",2022-06-21,4.78,5.156,5.507,5.718,"Jacksonville","FL"
"99",2022-06-21,4.792,5.131,5.47,5.672,"Lakeland-Winter Haven","FL"
"100",2022-06-21,4.717,5.117,5.46,5.707,"Melbourne-Titusville","FL"
"101",2022-06-21,4.844,5.23,5.524,5.728,"Miami","FL"
"102",2022-06-21,4.862,5.255,5.538,5.707,"Naples","FL"
"103",2022-06-21,4.763,5.138,5.456,5.712,"Ocala","FL"
"104",2022-06-21,4.746,5.112,5.397,5.665,"Orlando","FL"
"105",2022-06-21,4.663,5.045,5.413,5.633,"Panama City","FL"
"106",2022-06-21,4.629,4.987,5.334,5.54,"Pensacola","FL"
"107",2022-06-21,4.825,5.188,5.534,5.75,"Port St. Lucie","FL"
"108",2022-06-21,4.797,5.205,5.484,5.633,"Punta Gorda","FL"
"109",2022-06-21,4.83,5.26,5.552,5.762,"Sebastian-Vero Beach","FL"
"110",2022-06-21,4.748,5.068,5.45,5.639,"Sebring","FL"
"111",2022-06-21,4.759,5.111,5.491,5.874,"Tallahassee","FL"
"112",2022-06-21,4.782,5.165,5.487,5.659,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-06-21,4.73,5.093,5.482,5.702,"The Villages","FL"
"114",2022-06-21,4.95,5.368,5.693,5.834,"West Palm Beach-Boca Raton","FL"
"115",2022-06-21,4.287,4.673,4.973,5.471,"Albany","GA"
"116",2022-06-21,4.457,4.808,5.129,5.516,"Athens","GA"
"117",2022-06-21,4.517,4.873,5.239,5.535,"Atlanta","GA"
"118",2022-06-21,4.377,4.807,5.15,5.468,"Augusta-Aiken (GA only)","GA"
"119",2022-06-21,4.538,4.939,5.326,5.665,"Brunswick","GA"
"120",2022-06-21,4.298,4.714,5.052,5.493,"Catoosa-Dade-Walker","GA"
"121",2022-06-21,4.379,4.733,5.112,5.454,"Columbus (GA only)","GA"
"122",2022-06-21,4.339,4.728,5.032,5.439,"Dalton","GA"
"123",2022-06-21,4.459,4.809,5.137,5.479,"Gainesville","GA"
"124",2022-06-21,4.432,4.812,5.213,5.479,"Hinesville-Fort Stewart","GA"
"125",2022-06-21,4.43,4.845,5.213,5.587,"Macon","GA"
"126",2022-06-21,4.41,4.768,5.12,5.436,"Rome","GA"
"127",2022-06-21,4.465,4.812,5.176,5.547,"Savannah","GA"
"128",2022-06-21,4.366,4.719,5.123,5.537,"Valdosta","GA"
"129",2022-06-21,4.295,4.612,4.982,5.483,"Warner Robins","GA"
"130",2022-06-21,5.613,5.823,6.13,6.282,"Hilo","HI"
"131",2022-06-21,5.442,5.673,5.965,5.953,"Honolulu","HI"
"132",2022-06-21,5.701,5.942,6.136,6.168,"Kahului","HI"
"133",2022-06-21,5.87,6.082,6.224,6.559,"Lihue (Kauai)","HI"
"134",2022-06-21,5.701,5.942,6.136,6.168,"Wailuku","HI"
"135",2022-06-21,4.782,5.036,5.3,5.381,"Ames","IA"
"136",2022-06-21,4.707,4.898,5.492,5.404,"Cedar Rapids","IA"
"137",2022-06-21,4.721,4.956,5.408,5.419,"Council Bluffs","IA"
"138",2022-06-21,4.662,4.928,5.405,5.494,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-06-21,4.658,4.792,5.293,5.41,"Des Moines","IA"
"140",2022-06-21,4.794,4.963,5.603,5.457,"Dubuque","IA"
"141",2022-06-21,4.735,5.013,5.466,5.357,"Iowa City","IA"
"142",2022-06-21,4.706,4.917,5.394,5.396,"Sioux City (IA only)","IA"
"143",2022-06-21,4.721,4.848,5.465,5.502,"Waterloo-Cedar Falls","IA"
"144",2022-06-21,5.248,5.385,5.615,5.861,"Boise City","ID"
"145",2022-06-21,5.034,5.272,5.5,5.9,"Coeur D'Alene","ID"
"146",2022-06-21,5.162,5.394,5.594,5.699,"Franklin","ID"
"147",2022-06-21,5.133,5.327,5.53,5.736,"Idaho Falls","ID"
"148",2022-06-21,5.052,5.352,5.491,5.946,"Lewiston","ID"
"149",2022-06-21,5.165,5.317,5.554,5.709,"Pocatello","ID"
"150",2022-06-21,5.208,5.375,5.608,5.849,"Twin Falls","ID"
"151",2022-06-21,5.099,0,0,5.899,"Alexander County","IL"
"152",2022-06-21,5.124,5.494,5.791,5.736,"Bloomington-Normal","IL"
"153",2022-06-21,5.206,5.588,5.87,5.917,"Carbondale-Marion","IL"
"154",2022-06-21,5.13,5.483,5.808,5.629,"Champaign-Urbana","IL"
"155",2022-06-21,5.843,6.259,6.67,5.858,"Chicago Metro","IL"
"156",2022-06-21,6.033,6.474,6.908,6.025,"City of Chicago","IL"
"157",2022-06-21,5.125,5.496,5.837,5.787,"Danville","IL"
"158",2022-06-21,5.172,5.506,5.898,5.675,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-06-21,5.052,5.448,5.765,5.496,"Decatur","IL"
"160",2022-06-21,5.127,5.431,5.732,5.794,"East Saint Louis","IL"
"161",2022-06-21,5.583,5.998,6.404,5.809,"Elgin","IL"
"162",2022-06-21,5.304,5.682,6.018,5.801,"Kankakee-Bradley","IL"
"163",2022-06-21,5.687,6.103,6.54,5.761,"Lake County","IL"
"164",2022-06-21,5.256,5.59,5.933,5.784,"Peoria-Pekin","IL"
"165",2022-06-21,5.304,5.507,5.871,5.661,"Quincy","IL"
"166",2022-06-21,5.274,5.617,5.977,5.717,"Rockford","IL"
"167",2022-06-21,5.13,5.451,5.821,5.672,"Springfield","IL"
"168",2022-06-21,5.18,5.561,5.864,6.077,"Bloomington","IN"
"169",2022-06-21,5.093,5.451,5.78,6.157,"Clarksville","IN"
"170",2022-06-21,5.177,5.552,5.877,6.098,"Columbus","IN"
"171",2022-06-21,5.041,5.375,5.768,6.024,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-06-21,5.149,5.463,5.839,5.995,"Elkhart","IN"
"173",2022-06-21,4.918,5.244,5.53,5.908,"Evansville","IN"
"174",2022-06-21,5.125,5.535,5.88,6.09,"Fort Wayne","IN"
"175",2022-06-21,5.253,5.629,5.95,5.887,"Gary","IN"
"176",2022-06-21,5.108,5.512,5.85,6.057,"Indianapolis","IN"
"177",2022-06-21,5.149,5.563,5.888,6.069,"Kokomo","IN"
"178",2022-06-21,5.04,5.438,5.727,6.041,"Lafayette","IN"
"179",2022-06-21,5.098,5.473,5.773,5.901,"Michigan City-La Porte","IN"
"180",2022-06-21,5.115,5.492,5.866,6.102,"Muncie","IN"
"181",2022-06-21,5.091,5.495,5.872,6.029,"South Bend","IN"
"182",2022-06-21,5.129,5.502,5.815,6.026,"Terre Haute","IN"
"183",2022-06-21,4.666,4.934,5.231,5.444,"Kansas City (KS only)","KS"
"184",2022-06-21,4.71,4.94,5.31,5.378,"Lawrence","KS"
"185",2022-06-21,4.673,4.96,5.322,5.328,"Manhattan","KS"
"186",2022-06-21,4.649,4.931,5.258,5.286,"Topeka","KS"
"187",2022-06-21,4.51,4.75,5.008,5.282,"Wichita","KS"
"188",2022-06-21,4.652,5.039,5.355,5.68,"Bowling Green","KY"
"189",2022-06-21,4.928,5.285,5.604,5.807,"Covington","KY"
"190",2022-06-21,4.62,4.987,5.364,5.911,"Elizabethtown-Fort Knox","KY"
"191",2022-06-21,4.522,4.753,5.136,5.586,"Henderson","KY"
"192",2022-06-21,4.526,4.887,5.213,5.689,"Hopkinsville","KY"
"193",2022-06-21,4.785,5.137,5.466,5.826,"Huntington-Ashland (KY only)","KY"
"194",2022-06-21,4.743,5.117,5.432,5.905,"Lexington","KY"
"195",2022-06-21,4.88,5.223,5.558,5.948,"Louisville (KY only)","KY"
"196",2022-06-21,4.561,4.971,5.314,5.796,"Owensboro","KY"
"197",2022-06-21,4.486,4.841,5.114,5.43,"Alexandria","LA"
"198",2022-06-21,4.481,4.838,5.174,5.33,"Baton Rouge","LA"
"199",2022-06-21,4.501,4.846,5.238,5.427,"Hammond","LA"
"200",2022-06-21,4.576,4.857,5.173,5.314,"Houma-Thibodaux","LA"
"201",2022-06-21,4.498,4.844,5.173,5.347,"Lafayette","LA"
"202",2022-06-21,4.601,4.839,5.171,5.386,"Lake Charles","LA"
"203",2022-06-21,4.377,4.712,5.021,5.39,"Monroe","LA"
"204",2022-06-21,4.497,4.896,5.241,5.396,"New Orleans","LA"
"205",2022-06-21,4.541,4.866,5.189,5.382,"Shreveport-Bossier City","LA"
"206",2022-06-21,5.019,5.457,5.728,6.266,"Barnstable-Yarmouth","MA"
"207",2022-06-21,5.03,5.445,5.733,6.226,"Boston (MA only)","MA"
"208",2022-06-21,5.026,5.433,5.71,6.255,"Cambridge-Newton-Framingham","MA"
"209",2022-06-21,4.952,5.425,5.712,6.178,"Pittsfield","MA"
"210",2022-06-21,4.931,5.329,5.618,6.094,"Seekonk","MA"
"211",2022-06-21,4.912,5.32,5.59,5.99,"Springfield","MA"
"212",2022-06-21,4.954,5.366,5.675,6.098,"Worcester","MA"
"213",2022-06-21,4.931,5.467,5.71,5.902,"Annapolis","MD"
"214",2022-06-21,4.928,5.405,5.686,5.908,"Baltimore","MD"
"215",2022-06-21,4.956,5.54,5.822,5.91,"Bowie-St. Charles","MD"
"216",2022-06-21,4.884,5.198,5.455,5.956,"Cumberland (MD Only)","MD"
"217",2022-06-21,4.934,5.31,5.566,5.836,"Frederick","MD"
"218",2022-06-21,4.822,5.196,5.479,5.905,"Hagerstown","MD"
"219",2022-06-21,4.892,5.279,5.601,5.879,"Salisbury","MD"
"220",2022-06-21,5.026,5.514,5.805,5.971,"Washington (MD only)","MD"
"221",2022-06-21,5.073,5.381,5.718,6.01,"Bangor","ME"
"222",2022-06-21,5.128,5.495,5.767,6.351,"Lewiston-Auburn","ME"
"223",2022-06-21,5.046,5.41,5.701,6.262,"Portland","ME"
"224",2022-06-21,5.219,5.588,5.958,5.972,"Ann Arbor","MI"
"225",2022-06-21,5.037,5.416,5.783,5.966,"Benton Harbor","MI"
"226",2022-06-21,5.097,5.447,5.774,5.943,"Flint","MI"
"227",2022-06-21,5.055,5.408,5.747,5.976,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-06-21,5.115,5.46,5.799,5.98,"Jackson","MI"
"229",2022-06-21,5.118,5.474,5.8,5.963,"Lansing-East Lansing","MI"
"230",2022-06-21,5.15,5.594,5.875,5.91,"Marquette","MI"
"231",2022-06-21,5.248,5.662,6.025,5.948,"Metro Detroit","MI"
"232",2022-06-21,5.079,5.437,5.768,5.983,"Saginaw-Bay City-Midland","MI"
"233",2022-06-21,4.993,5.375,5.713,5.999,"Traverse City","MI"
"234",2022-06-21,4.661,4.957,5.345,5.585,"Duluth-Superior (MN only)","MN"
"235",2022-06-21,4.669,0,5.334,5.519,"Houston County","MN"
"236",2022-06-21,4.753,4.963,5.371,5.469,"Mankato","MN"
"237",2022-06-21,4.741,5.013,5.34,5.483,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-06-21,4.763,4.984,5.431,5.52,"Moorhead","MN"
"239",2022-06-21,4.714,4.864,5.138,5.548,"Polk County","MN"
"240",2022-06-21,4.767,4.994,5.44,5.563,"Rochester","MN"
"241",2022-06-21,4.727,4.973,5.323,5.44,"St. Cloud","MN"
"242",2022-06-21,4.483,4.701,5.079,5.588,"Cape Girardeau","MO"
"243",2022-06-21,4.838,5.063,5.336,5.364,"Columbia","MO"
"244",2022-06-21,4.862,5.094,5.429,5.34,"Jefferson City","MO"
"245",2022-06-21,4.482,4.786,5.159,5.292,"Joplin","MO"
"246",2022-06-21,4.549,4.812,5.099,5.361,"Kansas City (MO only)","MO"
"247",2022-06-21,4.576,4.843,5.235,5.286,"Springfield","MO"
"248",2022-06-21,4.583,4.846,5.118,5.198,"St. Joseph","MO"
"249",2022-06-21,4.855,5.131,5.415,5.413,"St. Louis (MO only)","MO"
"250",2022-06-21,4.434,4.751,5.11,5.285,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-06-21,4.527,4.861,5.202,5.386,"Hattiesburg","MS"
"252",2022-06-21,4.486,4.841,5.163,5.346,"Jackson","MS"
"253",2022-06-21,4.469,4.875,5.231,5.467,"South Haven - Olive Branch","MS"
"254",2022-06-21,4.902,5.161,5.456,5.792,"Billings","MT"
"255",2022-06-21,4.96,5.22,5.432,5.881,"Great Falls","MT"
"256",2022-06-21,5.035,5.281,5.549,5.925,"Missoula","MT"
"257",2022-06-21,4.671,5.011,5.393,5.79,"Asheville","NC"
"258",2022-06-21,4.587,4.928,5.3,5.783,"Burlington","NC"
"259",2022-06-21,4.585,4.965,5.306,5.667,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-06-21,4.634,5.027,5.376,5.745,"Durham-Chapel Hill","NC"
"261",2022-06-21,4.571,4.918,5.308,5.729,"Fayetteville","NC"
"262",2022-06-21,4.577,4.956,5.32,5.716,"Goldsboro","NC"
"263",2022-06-21,4.595,4.948,5.283,5.718,"Greensboro","NC"
"264",2022-06-21,4.538,4.887,5.236,5.705,"Hickory-Lenoir-Morganton","NC"
"265",2022-06-21,4.485,4.845,5.206,5.614,"Jacksonville","NC"
"266",2022-06-21,4.561,4.896,5.28,5.708,"New Bern","NC"
"267",2022-06-21,4.782,5.052,5.476,5.901,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-06-21,4.622,4.982,5.3,5.741,"Raleigh","NC"
"269",2022-06-21,4.62,4.963,5.343,5.751,"Rocky Mount","NC"
"270",2022-06-21,4.62,4.989,5.412,5.662,"Wilmington","NC"
"271",2022-06-21,4.577,4.958,5.275,5.663,"Winston-Salem","NC"
"272",2022-06-21,4.761,5.081,5.444,5.732,"Bismarck","ND"
"273",2022-06-21,4.712,4.989,5.403,5.396,"Fargo-Moorhead (ND only)","ND"
"274",2022-06-21,4.711,4.914,5.254,5.549,"Grand Forks (ND only)","ND"
"275",2022-06-21,4.747,5.068,5.427,5.739,"Minot","ND"
"276",2022-06-21,4.772,4.887,5.501,5.326,"Columbus","NE"
"277",2022-06-21,4.687,4.845,5.311,5.324,"Grand Island","NE"
"278",2022-06-21,4.778,4.717,5.406,5.222,"Kearney","NE"
"279",2022-06-21,4.742,4.884,5.474,5.392,"Lincoln","NE"
"280",2022-06-21,4.691,4.952,5.425,5.259,"Norfolk","NE"
"281",2022-06-21,4.825,4.736,5.23,5.374,"North Platte","NE"
"282",2022-06-21,4.779,4.957,5.423,5.344,"Omaha (NE only)","NE"
"283",2022-06-21,4.939,5.354,5.66,6.149,"Manchester","NH"
"284",2022-06-21,4.908,5.332,5.644,6.193,"Portsmouth-Rochester (NH only)","NH"
"285",2022-06-21,4.927,5.361,5.58,5.925,"Atlantic City","NJ"
"286",2022-06-21,4.967,5.458,5.716,6.105,"Bergen-Passaic","NJ"
"287",2022-06-21,4.995,5.449,5.631,6.043,"Cape May","NJ"
"288",2022-06-21,5.013,5.514,5.72,6.019,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-06-21,4.976,5.473,5.664,6.006,"Monmouth-Ocean","NJ"
"290",2022-06-21,5.021,5.505,5.773,6.14,"Newark","NJ"
"291",2022-06-21,5.007,5.487,5.729,6.04,"Parsippany-Troy Hills","NJ"
"292",2022-06-21,4.916,5.388,5.61,5.946,"Philadelphia (NJ Only)","NJ"
"293",2022-06-21,5.013,5.483,5.731,5.969,"Trenton","NJ"
"294",2022-06-21,4.935,5.357,5.551,5.972,"Vineland","NJ"
"295",2022-06-21,4.919,5.386,5.605,5.985,"Warren County","NJ"
"296",2022-06-21,4.749,5.12,5.41,5.544,"Albuquerque","NM"
"297",2022-06-21,4.987,5.294,5.534,5.803,"Farmington","NM"
"298",2022-06-21,4.877,5.228,5.548,5.505,"Las Cruces","NM"
"299",2022-06-21,4.813,5.159,5.428,5.659,"Santa Fe","NM"
"300",2022-06-21,5.564,5.803,6.019,6.011,"Las Vegas (NV only)","NV"
"301",2022-06-21,6.011,6.221,6.385,6.161,"Reno","NV"
"302",2022-06-21,4.937,5.335,5.696,6.352,"Albany-Schenectady-Troy","NY"
"303",2022-06-21,4.878,5.274,5.588,5.96,"Batavia","NY"
"304",2022-06-21,4.952,5.279,5.636,6.144,"Binghamton","NY"
"305",2022-06-21,4.884,5.184,5.445,5.985,"Buffalo-Niagara Falls","NY"
"306",2022-06-21,5.036,5.486,5.75,6.403,"Dutchess-Putnam County","NY"
"307",2022-06-21,4.968,5.269,5.589,6.131,"Elmira","NY"
"308",2022-06-21,4.973,5.399,5.752,6.276,"Glens Falls","NY"
"309",2022-06-21,4.979,5.325,5.71,6.126,"Ithaca","NY"
"310",2022-06-21,4.942,5.352,5.668,6.163,"Kingston","NY"
"311",2022-06-21,4.985,5.397,5.678,6.35,"Nassau-Suffolk","NY"
"312",2022-06-21,5.125,5.48,5.804,6.402,"New York","NY"
"313",2022-06-21,4.974,5.291,5.584,6.123,"Rochester","NY"
"314",2022-06-21,4.953,5.319,5.622,6.186,"Syracuse","NY"
"315",2022-06-21,4.979,5.421,5.766,6.259,"Utica-Rome","NY"
"316",2022-06-21,4.98,5.35,5.703,6.236,"Watertown-Fort Drum","NY"
"317",2022-06-21,5.106,5.571,5.874,6.394,"White Plains","NY"
"318",2022-06-21,4.905,5.306,5.628,6.063,"Akron","OH"
"319",2022-06-21,4.973,5.333,5.699,6.091,"Belmont County","OH"
"320",2022-06-21,4.857,5.226,5.56,6.079,"Canton-Massillon","OH"
"321",2022-06-21,5.014,5.378,5.729,6.104,"Cincinnati (OH only)","OH"
"322",2022-06-21,4.974,5.371,5.707,6.086,"Cleveland-Lorain-Elyria","OH"
"323",2022-06-21,4.942,5.314,5.64,6.14,"Columbus","OH"
"324",2022-06-21,4.985,5.374,5.734,6.148,"Dayton","OH"
"325",2022-06-21,4.892,5.261,5.485,6.168,"Lawerence County","OH"
"326",2022-06-21,4.898,5.327,5.641,6.082,"Lima","OH"
"327",2022-06-21,5.037,5.43,5.777,6.164,"Mansfield","OH"
"328",2022-06-21,4.956,5.347,5.683,6.128,"Springfield","OH"
"329",2022-06-21,4.907,5.252,5.57,6.115,"Steubenville-Weirton (OH only)","OH"
"330",2022-06-21,4.996,5.354,5.699,6.085,"Toledo","OH"
"331",2022-06-21,4.92,5.27,5.63,6.07,"Youngstown-Warren","OH"
"332",2022-06-21,4.405,4.734,4.934,5.154,"Lawton","OK"
"333",2022-06-21,4.62,4.978,5.246,5.34,"Le Flore-Sequoyah","OK"
"334",2022-06-21,4.677,5.046,5.249,5.278,"Oklahoma City","OK"
"335",2022-06-21,4.496,4.72,4.968,5.287,"Tulsa","OK"
"336",2022-06-21,5.403,5.567,5.904,6.178,"Albany","OR"
"337",2022-06-21,5.594,5.762,5.937,6.439,"Bend","OR"
"338",2022-06-21,5.398,5.622,5.722,6.136,"Corvallis","OR"
"339",2022-06-21,5.552,5.733,5.906,6.424,"Eugene-Springfield","OR"
"340",2022-06-21,5.686,5.855,6.036,6.571,"Grants Pass","OR"
"341",2022-06-21,5.542,5.755,5.986,6.492,"Medford-Ashland","OR"
"342",2022-06-21,5.319,5.527,5.813,6.1,"Pendleton","OR"
"343",2022-06-21,5.575,5.781,5.953,6.296,"Portland-Vancouver (OR only)","OR"
"344",2022-06-21,5.423,5.706,5.921,6.209,"Salem","OR"
"345",2022-06-21,4.987,5.39,5.681,6.275,"Allentown-Bethlehem-Easton","PA"
"346",2022-06-21,4.96,5.245,5.416,6.016,"Altoona","PA"
"347",2022-06-21,4.986,5.331,5.663,6.215,"Bloomsburg-Berwick","PA"
"348",2022-06-21,4.991,5.348,5.588,6.086,"Chambersburg-Waynesboro","PA"
"349",2022-06-21,5.046,5.492,5.841,6.426,"East Stroudsburg","PA"
"350",2022-06-21,4.984,5.142,5.488,5.989,"Erie","PA"
"351",2022-06-21,5.002,5.423,5.704,6.181,"Gettysburg","PA"
"352",2022-06-21,4.976,5.331,5.61,6.186,"Harrisburg","PA"
"353",2022-06-21,4.98,5.321,5.481,5.981,"Johnstown","PA"
"354",2022-06-21,4.985,5.363,5.662,6.101,"Lancaster","PA"
"355",2022-06-21,4.964,5.335,5.627,6.148,"Lebanon","PA"
"356",2022-06-21,5.019,5.317,5.563,6.044,"Mercer County","PA"
"357",2022-06-21,5.047,5.492,5.726,6.242,"Philadelphia (PA only)","PA"
