"","date","regular","mid","premium","diesel","city","state"
"140",2023-01-13,3.288,3.624,4.173,4.196,"Dubuque","IA"
"141",2023-01-13,3.261,3.475,4.01,4.201,"Iowa City","IA"
"142",2023-01-13,3.128,3.424,3.803,4.291,"Sioux City (IA only)","IA"
"143",2023-01-13,3.169,3.469,3.94,4.255,"Waterloo-Cedar Falls","IA"
"144",2023-01-13,3.406,3.583,3.761,4.909,"Boise City","ID"
"145",2023-01-13,3.179,3.394,3.697,4.527,"Coeur D'Alene","ID"
"146",2023-01-13,3.218,3.522,3.662,4.935,"Franklin","ID"
"147",2023-01-13,3.345,3.709,3.896,4.866,"Idaho Falls","ID"
"148",2023-01-13,3.493,3.676,3.861,4.497,"Lewiston","ID"
"149",2023-01-13,3.299,3.555,3.725,4.846,"Pocatello","ID"
"150",2023-01-13,3.421,3.657,3.896,5.053,"Twin Falls","ID"
"151",2023-01-13,3.499,0,0,0,"Alexander County","IL"
"152",2023-01-13,3.352,3.745,4.085,4.319,"Bloomington-Normal","IL"
"153",2023-01-13,3.458,3.834,4.156,4.517,"Carbondale-Marion","IL"
"154",2023-01-13,3.293,3.664,3.957,4.264,"Champaign-Urbana","IL"
"155",2023-01-13,3.651,4.077,4.558,4.631,"Chicago Metro","IL"
"156",2023-01-13,3.889,4.376,4.873,5.099,"City of Chicago","IL"
"157",2023-01-13,3.252,3.615,3.962,4.322,"Danville","IL"
"158",2023-01-13,3.431,3.798,4.243,4.679,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-01-13,3.255,3.708,3.982,4.17,"Decatur","IL"
"160",2023-01-13,3.394,3.729,4.066,4.65,"East Saint Louis","IL"
"161",2023-01-13,3.481,3.886,4.384,4.49,"Elgin","IL"
"162",2023-01-13,3.523,3.899,4.22,4.312,"Kankakee-Bradley","IL"
"163",2023-01-13,3.55,3.938,4.446,4.345,"Lake County","IL"
"164",2023-01-13,3.45,3.846,4.179,4.643,"Peoria-Pekin","IL"
"165",2023-01-13,3.44,3.753,4.108,4.363,"Quincy","IL"
"166",2023-01-13,3.484,3.917,4.334,4.369,"Rockford","IL"
"167",2023-01-13,3.371,3.724,4.034,4.158,"Springfield","IL"
"168",2023-01-13,3.359,3.812,4.139,4.745,"Bloomington","IN"
"169",2023-01-13,3.184,3.575,3.904,4.683,"Clarksville","IN"
"170",2023-01-13,3.324,3.788,4.155,4.864,"Columbus","IN"
"171",2023-01-13,3.25,3.673,4.055,4.779,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-01-13,3.242,3.653,4.105,4.692,"Elkhart","IN"
"173",2023-01-13,3.097,3.44,3.741,4.723,"Evansville","IN"
"174",2023-01-13,3.306,3.721,4.143,4.812,"Fort Wayne","IN"
"175",2023-01-13,3.282,3.728,4.197,4.764,"Gary","IN"
"176",2023-01-13,3.316,3.715,4.154,4.941,"Indianapolis","IN"
"177",2023-01-13,3.305,3.784,4.158,4.899,"Kokomo","IN"
"178",2023-01-13,3.396,3.829,4.234,4.825,"Lafayette","IN"
"179",2023-01-13,3.374,3.733,4.231,4.593,"Michigan City-La Porte","IN"
"180",2023-01-13,3.298,3.628,4.107,4.837,"Muncie","IN"
"181",2023-01-13,3.241,3.661,4.124,4.752,"South Bend","IN"
"182",2023-01-13,3.258,3.68,4.049,4.777,"Terre Haute","IN"
"183",2023-01-13,2.858,3.164,3.433,4.012,"Kansas City (KS only)","KS"
"184",2023-01-13,2.879,3.173,3.558,3.957,"Lawrence","KS"
"185",2023-01-13,2.933,3.278,3.644,3.982,"Manhattan","KS"
"186",2023-01-13,2.894,3.206,3.584,4.024,"Topeka","KS"
"187",2023-01-13,2.957,3.212,3.477,3.844,"Wichita","KS"
"188",2023-01-13,2.955,3.32,3.68,4.415,"Bowling Green","KY"
"189",2023-01-13,3.106,3.541,3.897,4.464,"Covington","KY"
"190",2023-01-13,2.911,3.316,3.682,4.32,"Elizabethtown-Fort Knox","KY"
"191",2023-01-13,2.889,3.258,3.574,4.239,"Henderson","KY"
"192",2023-01-13,2.951,3.375,3.769,4.394,"Hopkinsville","KY"
"193",2023-01-13,2.933,3.401,3.906,4.866,"Huntington-Ashland (KY only)","KY"
"194",2023-01-13,2.855,3.3,3.672,4.607,"Lexington","KY"
"195",2023-01-13,3.112,3.519,3.835,4.325,"Louisville (KY only)","KY"
"196",2023-01-13,2.912,3.408,3.751,4.447,"Owensboro","KY"
"197",2023-01-13,2.905,3.25,3.54,4.434,"Alexandria","LA"
"198",2023-01-13,2.908,3.306,3.609,4.199,"Baton Rouge","LA"
"199",2023-01-13,2.94,3.352,3.726,4.28,"Hammond","LA"
"200",2023-01-13,2.95,3.285,3.678,4.348,"Houma-Thibodaux","LA"
"201",2023-01-13,2.933,3.254,3.624,4.246,"Lafayette","LA"
"202",2023-01-13,2.972,3.363,3.667,4.196,"Lake Charles","LA"
"203",2023-01-13,2.805,3.192,3.509,4.099,"Monroe","LA"
"204",2023-01-13,2.941,3.383,3.739,4.336,"New Orleans","LA"
"205",2023-01-13,2.907,3.26,3.603,4.145,"Shreveport-Bossier City","LA"
"206",2023-01-13,3.455,4.025,4.396,5.272,"Barnstable-Yarmouth","MA"
"207",2023-01-13,3.345,3.959,4.293,5.113,"Boston (MA only)","MA"
"208",2023-01-13,3.361,3.952,4.297,5.187,"Cambridge-Newton-Framingham","MA"
"209",2023-01-13,3.297,4.039,4.276,5.225,"Pittsfield","MA"
"210",2023-01-13,3.143,3.696,4.028,4.896,"Seekonk","MA"
"211",2023-01-13,3.168,3.75,4.084,4.98,"Springfield","MA"
"212",2023-01-13,3.251,3.9,4.228,5.076,"Worcester","MA"
"213",2023-01-13,3.267,3.796,4.034,4.309,"Annapolis","MD"
"214",2023-01-13,3.276,3.751,4.008,4.325,"Baltimore","MD"
"215",2023-01-13,3.282,3.954,4.197,4.535,"Bowie-St. Charles","MD"
"216",2023-01-13,3.614,3.97,4.25,4.848,"Cumberland (MD Only)","MD"
"217",2023-01-13,3.258,3.667,3.91,4.393,"Frederick","MD"
"218",2023-01-13,3.446,3.757,4.044,4.769,"Hagerstown","MD"
"219",2023-01-13,3.267,3.613,3.896,4.278,"Salisbury","MD"
"220",2023-01-13,3.335,3.87,4.136,4.718,"Washington (MD only)","MD"
"221",2023-01-13,3.3,3.639,4.06,5.58,"Bangor","ME"
"222",2023-01-13,3.449,3.814,4.153,5.531,"Lewiston-Auburn","ME"
"223",2023-01-13,3.357,3.761,4.139,5.332,"Portland","ME"
"224",2023-01-13,3.31,3.782,4.226,4.764,"Ann Arbor","MI"
"225",2023-01-13,3.235,3.687,4.16,4.624,"Benton Harbor","MI"
"226",2023-01-13,3.269,3.693,4.126,4.752,"Flint","MI"
"227",2023-01-13,3.282,3.737,4.206,4.438,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-01-13,3.283,3.778,4.218,4.783,"Jackson","MI"
"229",2023-01-13,3.265,3.746,4.224,4.861,"Lansing-East Lansing","MI"
"230",2023-01-13,3.308,3.94,4.466,4.894,"Marquette","MI"
"231",2023-01-13,3.324,3.836,4.308,4.938,"Metro Detroit","MI"
"232",2023-01-13,3.265,3.722,4.177,4.666,"Saginaw-Bay City-Midland","MI"
"233",2023-01-13,3.165,3.763,4.139,4.5,"Traverse City","MI"
"234",2023-01-13,3.139,3.494,3.834,4.441,"Duluth-Superior (MN only)","MN"
"235",2023-01-13,3.237,3.499,3.999,4.024,"Houston County","MN"
"236",2023-01-13,3.158,3.438,3.905,4.04,"Mankato","MN"
"237",2023-01-13,3.109,3.41,3.735,4.329,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-01-13,3.15,3.361,3.909,4.342,"Moorhead","MN"
"239",2023-01-13,3.141,3.324,3.519,4.233,"Polk County","MN"
"240",2023-01-13,3.262,3.538,3.97,4.163,"Rochester","MN"
"241",2023-01-13,3.05,3.341,3.714,4.032,"St. Cloud","MN"
"242",2023-01-13,3.015,3.285,3.704,4.375,"Cape Girardeau","MO"
"243",2023-01-13,2.899,3.115,3.377,4.199,"Columbia","MO"
"244",2023-01-13,2.983,3.228,3.51,4.282,"Jefferson City","MO"
"245",2023-01-13,2.874,3.228,3.559,3.928,"Joplin","MO"
"246",2023-01-13,2.842,3.114,3.412,3.989,"Kansas City (MO only)","MO"
"247",2023-01-13,2.919,3.246,3.59,3.937,"Springfield","MO"
"248",2023-01-13,2.87,3.251,3.467,3.986,"St. Joseph","MO"
"249",2023-01-13,2.952,3.232,3.504,4.206,"St. Louis (MO only)","MO"
"250",2023-01-13,2.865,3.188,3.491,4.235,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-01-13,2.892,3.268,3.631,4.487,"Hattiesburg","MS"
"252",2023-01-13,2.867,3.21,3.545,4.327,"Jackson","MS"
"253",2023-01-13,2.94,3.431,3.803,4.289,"South Haven - Olive Branch","MS"
"254",2023-01-13,2.942,3.182,3.539,4.394,"Billings","MT"
"255",2023-01-13,2.935,3.189,3.455,4.333,"Great Falls","MT"
"256",2023-01-13,2.998,3.253,3.472,4.396,"Missoula","MT"
"257",2023-01-13,3.13,3.526,3.878,4.765,"Asheville","NC"
"258",2023-01-13,3.15,3.549,3.928,4.677,"Burlington","NC"
"259",2023-01-13,3.072,3.47,3.79,4.559,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-01-13,3.186,3.597,3.922,4.628,"Durham-Chapel Hill","NC"
"261",2023-01-13,3.09,3.435,3.756,4.541,"Fayetteville","NC"
"262",2023-01-13,3.139,3.475,3.772,4.492,"Goldsboro","NC"
"263",2023-01-13,3.136,3.496,3.839,4.539,"Greensboro","NC"
"264",2023-01-13,3.058,3.42,3.796,4.563,"Hickory-Lenoir-Morganton","NC"
"265",2023-01-13,3.127,3.481,3.794,4.225,"Jacksonville","NC"
"266",2023-01-13,3.168,3.493,3.889,4.747,"New Bern","NC"
"267",2023-01-13,3.154,3.569,4.039,4.802,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-01-13,3.175,3.535,3.866,4.63,"Raleigh","NC"
"269",2023-01-13,3.107,3.5,3.844,4.664,"Rocky Mount","NC"
"270",2023-01-13,3.139,3.486,3.789,4.705,"Wilmington","NC"
"271",2023-01-13,3.127,3.493,3.839,4.492,"Winston-Salem","NC"
"272",2023-01-13,3.195,3.398,3.673,4.402,"Bismarck","ND"
"273",2023-01-13,2.995,3.233,3.701,4.118,"Fargo-Moorhead (ND only)","ND"
"274",2023-01-13,3.194,3.343,3.793,4.343,"Grand Forks (ND only)","ND"
"275",2023-01-13,3.098,3.441,3.83,4.413,"Minot","ND"
"276",2023-01-13,3.21,3.27,3.83,4.426,"Columbus","NE"
"277",2023-01-13,3.116,3.296,3.769,3.918,"Grand Island","NE"
"278",2023-01-13,3.163,3.33,3.839,3.87,"Kearney","NE"
"279",2023-01-13,3.146,3.332,3.954,4.154,"Lincoln","NE"
"280",2023-01-13,3.061,3.43,3.709,3.917,"Norfolk","NE"
"281",2023-01-13,3.292,3.263,3.866,3.994,"North Platte","NE"
"282",2023-01-13,3.09,3.361,3.866,4.05,"Omaha (NE only)","NE"
"283",2023-01-13,3.197,3.775,4.152,5.057,"Manchester","NH"
"284",2023-01-13,3.124,3.615,3.991,5.027,"Portsmouth-Rochester (NH only)","NH"
"285",2023-01-13,3.287,3.785,4.005,4.757,"Atlantic City","NJ"
"286",2023-01-13,3.222,3.859,4.218,4.863,"Bergen-Passaic","NJ"
"287",2023-01-13,3.413,3.911,4.086,4.914,"Cape May","NJ"
"288",2023-01-13,3.327,3.91,4.201,4.818,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-01-13,3.323,3.902,4.146,4.881,"Monmouth-Ocean","NJ"
"290",2023-01-13,3.307,3.949,4.253,4.918,"Newark","NJ"
"291",2023-01-13,3.223,3.89,4.169,4.848,"Parsippany-Troy Hills","NJ"
"292",2023-01-13,3.248,3.763,3.994,4.786,"Philadelphia (NJ Only)","NJ"
"293",2023-01-13,3.315,3.978,4.295,4.865,"Trenton","NJ"
"294",2023-01-13,3.272,3.813,3.966,4.812,"Vineland","NJ"
"295",2023-01-13,3.182,3.63,3.949,4.67,"Warren County","NJ"
"296",2023-01-13,3.16,3.502,3.769,4.341,"Albuquerque","NM"
"297",2023-01-13,3.301,3.625,3.877,4.858,"Farmington","NM"
"298",2023-01-13,3.258,3.723,3.961,4.334,"Las Cruces","NM"
"299",2023-01-13,3.022,3.352,3.663,4.295,"Santa Fe","NM"
"300",2023-01-13,3.892,4.141,4.37,4.814,"Las Vegas (NV only)","NV"
"301",2023-01-13,4.275,4.514,4.692,4.825,"Reno","NV"
"302",2023-01-13,3.406,3.915,4.33,5.379,"Albany-Schenectady-Troy","NY"
"303",2023-01-13,3.326,3.809,4.179,5.188,"Batavia","NY"
"304",2023-01-13,3.439,3.814,4.145,5.407,"Binghamton","NY"
"305",2023-01-13,3.395,3.784,4.135,5.408,"Buffalo-Niagara Falls","NY"
"306",2023-01-13,3.505,4.111,4.481,5.356,"Dutchess-Putnam County","NY"
"307",2023-01-13,3.301,3.654,4.006,5.065,"Elmira","NY"
"308",2023-01-13,3.51,3.953,4.436,5.354,"Glens Falls","NY"
"309",2023-01-13,3.521,3.904,4.245,5.39,"Ithaca","NY"
"310",2023-01-13,3.318,3.742,4.161,5.139,"Kingston","NY"
"311",2023-01-13,3.301,3.803,4.128,5.031,"Nassau-Suffolk","NY"
"312",2023-01-13,3.5,3.946,4.295,5.288,"New York","NY"
"313",2023-01-13,3.451,3.845,4.235,5.471,"Rochester","NY"
"314",2023-01-13,3.417,3.823,4.171,5.405,"Syracuse","NY"
"315",2023-01-13,3.56,4.028,4.505,5.517,"Utica-Rome","NY"
"316",2023-01-13,3.433,3.779,4.275,5.512,"Watertown-Fort Drum","NY"
"317",2023-01-13,3.534,4.159,4.508,5.379,"White Plains","NY"
"318",2023-01-13,3.331,3.735,4.047,4.621,"Akron","OH"
"319",2023-01-13,3.24,3.665,4.051,4.678,"Belmont County","OH"
"320",2023-01-13,3.288,3.737,4.138,4.4,"Canton-Massillon","OH"
"321",2023-01-13,3.213,3.628,4.019,4.944,"Cincinnati (OH only)","OH"
"322",2023-01-13,3.318,3.746,4.137,5.021,"Cleveland-Lorain-Elyria","OH"
"323",2023-01-13,3.191,3.634,4.023,4.854,"Columbus","OH"
"324",2023-01-13,3.143,3.597,4.023,4.727,"Dayton","OH"
"325",2023-01-13,3.053,3.626,4.073,4.707,"Lawerence County","OH"
"326",2023-01-13,3.131,3.543,3.954,4.401,"Lima","OH"
"327",2023-01-13,3.253,3.731,4.14,4.604,"Mansfield","OH"
"328",2023-01-13,3.156,3.636,4.063,4.798,"Springfield","OH"
"329",2023-01-13,3.242,3.654,3.99,4.984,"Steubenville-Weirton (OH only)","OH"
"330",2023-01-13,3.155,3.576,3.955,4.852,"Toledo","OH"
"331",2023-01-13,3.281,3.703,4.089,4.977,"Youngstown-Warren","OH"
"332",2023-01-13,2.779,3.016,3.274,3.795,"Lawton","OK"
"333",2023-01-13,2.909,3.247,3.645,3.977,"Le Flore-Sequoyah","OK"
"334",2023-01-13,2.928,3.301,3.485,3.877,"Oklahoma City","OK"
"335",2023-01-13,2.854,3.085,3.317,3.758,"Tulsa","OK"
"336",2023-01-13,3.392,3.54,3.769,4.36,"Albany","OR"
"337",2023-01-13,3.63,3.858,4.035,4.655,"Bend","OR"
"338",2023-01-13,3.442,3.449,3.662,4.279,"Corvallis","OR"
"339",2023-01-13,3.538,3.728,3.895,4.506,"Eugene-Springfield","OR"
"340",2023-01-13,3.859,3.937,4.131,4.829,"Grants Pass","OR"
"341",2023-01-13,3.641,3.786,3.985,4.687,"Medford-Ashland","OR"
"342",2023-01-13,3.635,3.917,4.241,4.407,"Pendleton","OR"
"343",2023-01-13,3.809,4.029,4.223,5.003,"Portland-Vancouver (OR only)","OR"
"344",2023-01-13,3.452,3.709,3.912,4.597,"Salem","OR"
"345",2023-01-13,3.488,3.961,4.249,5.191,"Allentown-Bethlehem-Easton","PA"
"346",2023-01-13,3.787,4.097,4.397,5.499,"Altoona","PA"
"347",2023-01-13,3.668,4.162,4.471,5.349,"Bloomsburg-Berwick","PA"
"348",2023-01-13,3.684,4.041,4.376,5.169,"Chambersburg-Waynesboro","PA"
"349",2023-01-13,3.575,4.046,4.367,5.311,"East Stroudsburg","PA"
"350",2023-01-13,3.729,4.042,4.387,5.116,"Erie","PA"
"351",2023-01-13,3.735,4.166,4.458,5.228,"Gettysburg","PA"
"352",2023-01-13,3.687,4.063,4.375,5.263,"Harrisburg","PA"
"353",2023-01-13,3.744,4.062,4.363,5.131,"Johnstown","PA"
"354",2023-01-13,3.668,4.05,4.371,5.271,"Lancaster","PA"
"355",2023-01-13,3.565,3.9,4.324,5.291,"Lebanon","PA"
"356",2023-01-13,3.766,4.083,4.34,5.248,"Mercer County","PA"
"357",2023-01-13,3.51,4.005,4.231,5.227,"Philadelphia (PA only)","PA"
