"","date","regular","mid","premium","diesel","city","state"
"82",2022-01-13,3.553,3.854,4.05,3.707,"Lower Fairfield County","CT"
"83",2022-01-13,3.481,3.79,3.984,3.684,"New Haven-Meriden","CT"
"84",2022-01-13,3.468,3.783,3.992,3.686,"New London-Norwich (CT only)","CT"
"85",2022-01-13,3.492,3.769,3.966,3.712,"Windham","CT"
"86",2022-01-13,3.484,3.932,4.09,3.745,"Washington (DC only)","DC"
"87",2022-01-13,3.31,3.745,4.017,3.583,"Washington (Entire Metro Average)","DC"
"88",2022-01-13,3.208,3.537,3.825,3.574,"Dover","DE"
"89",2022-01-13,3.18,3.505,3.83,3.554,"Milford-Seaford","DE"
"90",2022-01-13,3.245,3.723,3.938,3.61,"Wilmington-Newark (DE only)","DE"
"91",2022-01-13,3.249,3.637,3.936,3.466,"Bradenton-Sarasota-Venice","FL"
"92",2022-01-13,3.106,3.409,3.713,3.392,"Crestview-Fort Walton Beach","FL"
"93",2022-01-13,3.204,3.582,3.894,3.493,"Daytona Beach","FL"
"94",2022-01-13,3.26,3.656,3.959,3.533,"Fort Lauderdale","FL"
"95",2022-01-13,3.242,3.627,3.915,3.428,"Fort Myers-Cape Coral","FL"
"96",2022-01-13,3.228,3.577,3.931,3.569,"Gainesville","FL"
"97",2022-01-13,3.194,3.543,3.845,3.489,"Homosassa Springs","FL"
"98",2022-01-13,3.184,3.541,3.891,3.467,"Jacksonville","FL"
"99",2022-01-13,3.19,3.555,3.872,3.509,"Lakeland-Winter Haven","FL"
"100",2022-01-13,3.171,3.558,3.879,3.51,"Melbourne-Titusville","FL"
"101",2022-01-13,3.225,3.591,3.852,3.469,"Miami","FL"
"102",2022-01-13,3.307,3.671,3.975,3.539,"Naples","FL"
"103",2022-01-13,3.194,3.579,3.884,3.524,"Ocala","FL"
"104",2022-01-13,3.198,3.568,3.861,3.482,"Orlando","FL"
"105",2022-01-13,3.13,3.48,3.839,3.359,"Panama City","FL"
"106",2022-01-13,3.122,3.445,3.757,3.385,"Pensacola","FL"
"107",2022-01-13,3.249,3.625,3.934,3.511,"Port St. Lucie","FL"
"108",2022-01-13,3.189,3.585,3.894,3.412,"Punta Gorda","FL"
"109",2022-01-13,3.214,3.627,3.897,3.574,"Sebastian-Vero Beach","FL"
"110",2022-01-13,3.192,3.53,3.846,3.453,"Sebring","FL"
"111",2022-01-13,3.167,3.511,3.886,3.494,"Tallahassee","FL"
"112",2022-01-13,3.19,3.577,3.894,3.485,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-01-13,3.173,3.565,3.876,3.49,"The Villages","FL"
"114",2022-01-13,3.411,3.821,4.128,3.611,"West Palm Beach-Boca Raton","FL"
"115",2022-01-13,2.997,3.308,3.653,3.394,"Albany","GA"
"116",2022-01-13,3.147,3.531,3.878,3.469,"Athens","GA"
"117",2022-01-13,3.149,3.506,3.836,3.477,"Atlanta","GA"
"118",2022-01-13,3.063,3.47,3.78,3.445,"Augusta-Aiken (GA only)","GA"
"119",2022-01-13,3.18,3.505,3.913,3.585,"Brunswick","GA"
"120",2022-01-13,2.992,3.422,3.742,3.459,"Catoosa-Dade-Walker","GA"
"121",2022-01-13,3.04,3.374,3.73,3.412,"Columbus (GA only)","GA"
"122",2022-01-13,3.02,3.38,3.667,3.421,"Dalton","GA"
"123",2022-01-13,3.096,3.432,3.759,3.416,"Gainesville","GA"
"124",2022-01-13,3.172,3.518,3.761,3.618,"Hinesville-Fort Stewart","GA"
"125",2022-01-13,3.052,3.42,3.812,3.533,"Macon","GA"
"126",2022-01-13,2.995,3.37,3.695,3.356,"Rome","GA"
"127",2022-01-13,3.194,3.573,3.929,3.568,"Savannah","GA"
"128",2022-01-13,3.037,3.353,3.716,3.476,"Valdosta","GA"
"129",2022-01-13,3.001,3.272,3.627,3.387,"Warner Robins","GA"
"130",2022-01-13,4.327,4.532,4.845,4.692,"Hilo","HI"
"131",2022-01-13,4.237,4.492,4.755,4.596,"Honolulu","HI"
"132",2022-01-13,4.524,4.744,4.897,4.781,"Kahului","HI"
"133",2022-01-13,4.634,4.847,4.98,5.086,"Lihue (Kauai)","HI"
"134",2022-01-13,4.524,4.744,4.897,4.781,"Wailuku","HI"
"135",2022-01-13,3.103,3.296,3.612,3.381,"Ames","IA"
"136",2022-01-13,3.117,3.34,3.846,3.379,"Cedar Rapids","IA"
"137",2022-01-13,3.033,3.26,3.585,3.383,"Council Bluffs","IA"
"138",2022-01-13,3.06,3.328,3.757,3.47,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-01-13,3.081,3.074,3.583,3.343,"Des Moines","IA"
"140",2022-01-13,3.161,3.342,3.72,3.443,"Dubuque","IA"
"141",2022-01-13,3.089,3.317,3.738,3.32,"Iowa City","IA"
"142",2022-01-13,3.113,3.306,3.663,3.44,"Sioux City (IA only)","IA"
"143",2022-01-13,3.136,3.218,3.741,3.401,"Waterloo-Cedar Falls","IA"
"144",2022-01-13,3.627,3.796,3.965,3.821,"Boise City","ID"
"145",2022-01-13,3.362,3.539,3.752,3.68,"Coeur D'Alene","ID"
"146",2022-01-13,3.463,3.682,3.874,3.775,"Franklin","ID"
"147",2022-01-13,3.4,3.594,3.761,3.793,"Idaho Falls","ID"
"148",2022-01-13,3.458,3.698,3.63,3.78,"Lewiston","ID"
"149",2022-01-13,3.564,3.742,3.92,3.746,"Pocatello","ID"
"150",2022-01-13,3.61,3.809,3.958,3.896,"Twin Falls","ID"
"151",2022-01-13,3.399,0,0,0,"Alexander County","IL"
"152",2022-01-13,3.392,3.694,4.022,3.506,"Bloomington-Normal","IL"
"153",2022-01-13,3.417,3.765,4.067,3.588,"Carbondale-Marion","IL"
"154",2022-01-13,3.4,3.732,4.054,3.498,"Champaign-Urbana","IL"
"155",2022-01-13,3.547,3.932,4.363,3.633,"Chicago Metro","IL"
"156",2022-01-13,3.79,4.24,4.669,3.839,"City of Chicago","IL"
"157",2022-01-13,3.386,3.687,4.053,3.522,"Danville","IL"
"158",2022-01-13,3.432,3.77,4.127,3.631,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-01-13,3.418,3.737,4.101,3.45,"Decatur","IL"
"160",2022-01-13,3.381,3.667,3.955,3.521,"East Saint Louis","IL"
"161",2022-01-13,3.427,3.807,4.23,3.546,"Elgin","IL"
"162",2022-01-13,3.335,3.685,4.033,3.518,"Kankakee-Bradley","IL"
"163",2022-01-13,3.372,3.76,4.171,3.499,"Lake County","IL"
"164",2022-01-13,3.443,3.751,4.108,3.594,"Peoria-Pekin","IL"
"165",2022-01-13,3.472,3.724,4.06,3.55,"Quincy","IL"
"166",2022-01-13,3.345,3.704,4.062,3.559,"Rockford","IL"
"167",2022-01-13,3.413,3.701,4.051,3.516,"Springfield","IL"
"168",2022-01-13,3.244,3.59,3.902,3.691,"Bloomington","IN"
"169",2022-01-13,3.19,3.504,3.829,3.602,"Clarksville","IN"
"170",2022-01-13,3.197,3.562,3.883,3.688,"Columbus","IN"
"171",2022-01-13,3.159,3.506,3.851,3.689,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-01-13,3.195,3.52,3.853,3.566,"Elkhart","IN"
"173",2022-01-13,3.159,3.451,3.742,3.575,"Evansville","IN"
"174",2022-01-13,3.19,3.557,3.895,3.667,"Fort Wayne","IN"
"175",2022-01-13,3.174,3.515,3.821,3.613,"Gary","IN"
"176",2022-01-13,3.203,3.549,3.877,3.628,"Indianapolis","IN"
"177",2022-01-13,3.204,3.545,3.856,3.569,"Kokomo","IN"
"178",2022-01-13,3.138,3.463,3.779,3.642,"Lafayette","IN"
"179",2022-01-13,3.225,3.546,3.859,3.559,"Michigan City-La Porte","IN"
"180",2022-01-13,3.18,3.498,3.854,3.672,"Muncie","IN"
"181",2022-01-13,3.176,3.498,3.854,3.624,"South Bend","IN"
"182",2022-01-13,3.195,3.525,3.862,3.668,"Terre Haute","IN"
"183",2022-01-13,2.958,3.236,3.481,3.409,"Kansas City (KS only)","KS"
"184",2022-01-13,3.008,3.286,3.554,3.395,"Lawrence","KS"
"185",2022-01-13,2.995,3.27,3.569,3.256,"Manhattan","KS"
"186",2022-01-13,2.976,3.233,3.473,3.341,"Topeka","KS"
"187",2022-01-13,2.944,3.189,3.441,3.278,"Wichita","KS"
"188",2022-01-13,2.986,3.314,3.624,3.381,"Bowling Green","KY"
"189",2022-01-13,3.021,3.344,3.674,3.491,"Covington","KY"
"190",2022-01-13,2.881,3.229,3.56,3.253,"Elizabethtown-Fort Knox","KY"
"191",2022-01-13,2.827,3.147,3.41,3.187,"Henderson","KY"
"192",2022-01-13,2.964,3.265,3.601,3.443,"Hopkinsville","KY"
"193",2022-01-13,3.088,3.386,3.699,3.435,"Huntington-Ashland (KY only)","KY"
"194",2022-01-13,2.953,3.315,3.612,3.32,"Lexington","KY"
"195",2022-01-13,3.097,3.412,3.735,3.333,"Louisville (KY only)","KY"
"196",2022-01-13,2.825,3.197,3.493,3.365,"Owensboro","KY"
"197",2022-01-13,3.046,3.342,3.672,3.323,"Alexandria","LA"
"198",2022-01-13,3.02,3.34,3.651,3.215,"Baton Rouge","LA"
"199",2022-01-13,3.06,3.391,3.711,3.316,"Hammond","LA"
"200",2022-01-13,3.127,3.386,3.649,3.286,"Houma-Thibodaux","LA"
"201",2022-01-13,3.042,3.349,3.679,3.249,"Lafayette","LA"
"202",2022-01-13,3.046,3.366,3.646,3.257,"Lake Charles","LA"
"203",2022-01-13,2.828,3.151,3.483,3.276,"Monroe","LA"
"204",2022-01-13,3.079,3.47,3.788,3.292,"New Orleans","LA"
"205",2022-01-13,2.965,3.277,3.587,3.296,"Shreveport-Bossier City","LA"
"206",2022-01-13,3.42,3.763,3.976,3.553,"Barnstable-Yarmouth","MA"
"207",2022-01-13,3.39,3.701,3.925,3.555,"Boston (MA only)","MA"
"208",2022-01-13,3.395,3.7,3.925,3.6,"Cambridge-Newton-Framingham","MA"
"209",2022-01-13,3.378,3.687,3.919,3.567,"Pittsfield","MA"
"210",2022-01-13,3.279,3.566,3.748,3.493,"Seakonk","MA"
"211",2022-01-13,3.271,3.551,3.758,3.491,"Springfield","MA"
"212",2022-01-13,3.359,3.632,3.858,3.558,"Worcester","MA"
"213",2022-01-13,3.238,3.724,3.979,3.562,"Annapolis","MD"
"214",2022-01-13,3.22,3.644,3.912,3.555,"Baltimore","MD"
"215",2022-01-13,3.289,3.841,4.062,3.564,"Bowie-St. Charles","MD"
"216",2022-01-13,3.294,3.583,3.962,3.482,"Cumberland (MD Only)","MD"
"217",2022-01-13,3.221,3.581,3.829,3.47,"Frederick","MD"
"218",2022-01-13,3.241,3.573,3.886,3.555,"Hagerstown","MD"
"219",2022-01-13,3.179,3.529,3.826,3.558,"Salisbury","MD"
"220",2022-01-13,3.348,3.808,4.058,3.594,"Washington (MD only)","MD"
"221",2022-01-13,3.414,3.743,3.983,3.694,"Bangor","ME"
"222",2022-01-13,3.415,3.701,3.944,3.579,"Lewiston-Auburn","ME"
"223",2022-01-13,3.375,3.694,3.932,3.584,"Portland","ME"
"224",2022-01-13,3.199,3.577,3.907,3.553,"Ann Arbor","MI"
"225",2022-01-13,3.139,3.454,3.843,3.52,"Benton Harbor","MI"
"226",2022-01-13,3.134,3.452,3.762,3.477,"Flint","MI"
"227",2022-01-13,3.09,3.414,3.73,3.455,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-01-13,3.135,3.467,3.812,3.494,"Jackson","MI"
"229",2022-01-13,3.125,3.448,3.764,3.551,"Lansing-East Lansing","MI"
"230",2022-01-13,3.305,3.724,4.138,3.613,"Marquette","MI"
"231",2022-01-13,3.215,3.622,3.961,3.551,"Metro Detroit","MI"
"232",2022-01-13,3.087,3.418,3.743,3.538,"Saginaw-Bay City-Midland","MI"
"233",2022-01-13,3.204,3.59,3.886,3.478,"Traverse City","MI"
"234",2022-01-13,3.083,3.403,3.706,3.562,"Duluth-Superior (MN only)","MN"
"235",2022-01-13,3.14,3.349,3.869,3.43,"Houston County","MN"
"236",2022-01-13,3.088,3.255,3.688,3.489,"Mankato","MN"
"237",2022-01-13,3.12,3.359,3.664,3.499,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-01-13,3.098,3.303,3.676,3.515,"Moorhead","MN"
"239",2022-01-13,3.029,3.102,3.34,3.31,"Polk County","MN"
"240",2022-01-13,3.151,3.379,3.807,3.51,"Rochester","MN"
"241",2022-01-13,3.095,3.304,3.634,3.499,"St. Cloud","MN"
"242",2022-01-13,2.992,3.222,3.498,3.316,"Cape Girardeau","MO"
"243",2022-01-13,3.012,3.217,3.457,3.323,"Columbia","MO"
"244",2022-01-13,3.016,3.225,3.499,3.347,"Jefferson City","MO"
"245",2022-01-13,2.841,3.151,3.414,3.18,"Joplin","MO"
"246",2022-01-13,2.954,3.204,3.462,3.345,"Kansas City (MO only)","MO"
"247",2022-01-13,2.987,3.24,3.561,3.208,"Springfield","MO"
"248",2022-01-13,2.903,3.194,3.435,3.28,"St. Joseph","MO"
"249",2022-01-13,2.964,3.212,3.467,3.272,"St. Louis (MO only)","MO"
"250",2022-01-13,2.889,3.189,3.505,3.169,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-01-13,3.092,3.414,3.694,3.319,"Hattiesburg","MS"
"252",2022-01-13,2.922,3.292,3.573,3.242,"Jackson","MS"
"253",2022-01-13,2.937,3.285,3.63,3.307,"South Haven - Olive Branch","MS"
"254",2022-01-13,3.328,3.576,3.845,3.68,"Billings","MT"
"255",2022-01-13,3.449,3.713,3.933,3.735,"Great Falls","MT"
"256",2022-01-13,3.421,3.666,3.889,3.713,"Missoula","MT"
"257",2022-01-13,3.21,3.55,3.877,3.472,"Asheville","NC"
"258",2022-01-13,3.14,3.48,3.877,3.562,"Burlington","NC"
"259",2022-01-13,3.069,3.454,3.785,3.414,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-01-13,3.132,3.526,3.885,3.478,"Durham-Chapel Hill","NC"
"261",2022-01-13,3.044,3.421,3.766,3.497,"Fayetteville","NC"
"262",2022-01-13,3.042,3.448,3.767,3.495,"Goldsboro","NC"
"263",2022-01-13,3.053,3.436,3.785,3.509,"Greensboro","NC"
"264",2022-01-13,2.988,3.33,3.657,3.435,"Hickory-Lenoir-Morganton","NC"
"265",2022-01-13,3.024,3.378,3.669,3.462,"Jacksonville","NC"
"266",2022-01-13,2.995,3.322,3.641,3.508,"New Bern","NC"
"267",2022-01-13,3.138,3.467,3.817,3.453,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-01-13,3.088,3.459,3.808,3.502,"Raleigh","NC"
"269",2022-01-13,3.027,3.414,3.808,3.49,"Rocky Mount","NC"
"270",2022-01-13,3.057,3.43,3.784,3.493,"Wilmington","NC"
"271",2022-01-13,3.043,3.408,3.79,3.476,"Winston-Salem","NC"
"272",2022-01-13,3.137,3.306,3.53,3.518,"Bismarck","ND"
"273",2022-01-13,3.061,3.295,3.573,3.444,"Fargo-Moorhead (ND only)","ND"
"274",2022-01-13,3.021,3.204,3.441,3.562,"Grand Forks (ND only)","ND"
"275",2022-01-13,3.106,3.327,3.565,3.516,"Minot","ND"
"276",2022-01-13,3.074,3.082,3.528,3.418,"Columbus","NE"
"277",2022-01-13,3.147,3.209,3.62,3.341,"Grand Island","NE"
"278",2022-01-13,3.283,3.288,3.659,3.209,"Kearney","NE"
"279",2022-01-13,3.147,3.235,3.729,3.402,"Lincoln","NE"
"280",2022-01-13,3.014,3.249,3.537,3.35,"Norfolk","NE"
"281",2022-01-13,3.251,3.228,3.441,3.357,"North Platte","NE"
"282",2022-01-13,3.041,3.168,3.571,3.417,"Omaha (NE only)","NE"
"283",2022-01-13,3.278,3.628,3.893,3.499,"Manchester","NH"
"284",2022-01-13,3.247,3.594,3.876,3.486,"Portsmouth-Rochester (NH only)","NH"
"285",2022-01-13,3.328,3.709,3.889,3.607,"Atlantic City","NJ"
"286",2022-01-13,3.394,3.776,3.97,3.681,"Bergen-Passaic","NJ"
"287",2022-01-13,3.403,3.794,3.923,3.683,"Cape May","NJ"
"288",2022-01-13,3.4,3.793,3.98,3.641,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-01-13,3.376,3.809,3.969,3.659,"Monmouth-Ocean","NJ"
"290",2022-01-13,3.433,3.809,3.982,3.682,"Newark","NJ"
"291",2022-01-13,3.378,3.735,3.918,3.655,"Parsippany-Troy Hills","NJ"
"292",2022-01-13,3.292,3.665,3.815,3.585,"Philadelphia (NJ Only)","NJ"
"293",2022-01-13,3.466,3.823,3.998,3.651,"Trenton","NJ"
"294",2022-01-13,3.34,3.664,3.827,3.57,"Vineland","NJ"
"295",2022-01-13,3.279,3.648,3.844,3.608,"Warren County","NJ"
"296",2022-01-13,3.173,3.524,3.813,3.428,"Albuquerque","NM"
"297",2022-01-13,3.562,3.824,4.077,3.664,"Farmington","NM"
"298",2022-01-13,3.315,3.746,4.011,3.582,"Las Cruces","NM"
"299",2022-01-13,3.217,3.53,3.764,3.527,"Santa Fe","NM"
"300",2022-01-13,3.776,4.007,4.201,3.929,"Las Vegas (NV only)","NV"
"301",2022-01-13,4.085,4.306,4.473,3.95,"Reno","NV"
"302",2022-01-13,3.449,3.778,4.076,3.66,"Albany-Schenectady-Troy","NY"
"303",2022-01-13,3.449,3.741,3.99,3.718,"Batavia","NY"
"304",2022-01-13,3.424,3.705,3.953,3.701,"Binghamton","NY"
"305",2022-01-13,3.446,3.699,3.922,3.647,"Buffalo-Niagara Falls","NY"
"306",2022-01-13,3.534,3.876,4.125,3.722,"Dutchess-Putnam County","NY"
"307",2022-01-13,3.333,3.594,3.878,3.618,"Elmira","NY"
"308",2022-01-13,3.496,3.824,4.146,3.708,"Glens Falls","NY"
"309",2022-01-13,3.493,3.743,4.015,3.68,"Ithaca","NY"
"310",2022-01-13,3.34,3.731,3.989,3.681,"Kingston","NY"
"311",2022-01-13,3.414,3.734,3.928,3.746,"Nassau-Suffolk","NY"
"312",2022-01-13,3.514,3.813,4.006,3.923,"New York","NY"
"313",2022-01-13,3.497,3.756,3.987,3.671,"Rochester","NY"
"314",2022-01-13,3.464,3.768,4.04,3.693,"Syracuse","NY"
"315",2022-01-13,3.517,3.847,4.16,3.728,"Utica-Rome","NY"
"316",2022-01-13,3.504,3.812,4.119,3.713,"Watertown-Fort Drum","NY"
"317",2022-01-13,3.62,4.001,4.216,3.825,"White Plains","NY"
"318",2022-01-13,3.092,3.445,3.787,3.622,"Akron","OH"
"319",2022-01-13,3.084,3.43,3.743,3.681,"Belmont County","OH"
"320",2022-01-13,3.106,3.434,3.778,3.622,"Canton-Massillon","OH"
"321",2022-01-13,3.099,3.422,3.758,3.667,"Cincinnati (OH only)","OH"
"322",2022-01-13,3.116,3.482,3.811,3.634,"Cleveland-Lorain-Elyria","OH"
"323",2022-01-13,3.08,3.404,3.732,3.655,"Columbus","OH"
"324",2022-01-13,3.068,3.438,3.773,3.673,"Dayton","OH"
"325",2022-01-13,3.114,3.5,3.725,3.598,"Lawerence County","OH"
"326",2022-01-13,3.073,3.425,3.773,3.652,"Lima","OH"
"327",2022-01-13,3.101,3.445,3.762,3.619,"Mansfield","OH"
"328",2022-01-13,3.075,3.43,3.763,3.655,"Springfield","OH"
"329",2022-01-13,3.074,3.421,3.72,3.741,"Steubenville-Weirton (OH only)","OH"
"330",2022-01-13,3.095,3.425,3.744,3.583,"Toledo","OH"
"331",2022-01-13,3.067,3.421,3.784,3.646,"Youngstown-Warren","OH"
"332",2022-01-13,2.723,3.002,3.185,3.043,"Lawton","OK"
"333",2022-01-13,2.967,3.234,3.452,3.21,"Le Flore-Sequoyah","OK"
"334",2022-01-13,2.878,3.16,3.366,3.174,"Oklahoma City","OK"
"335",2022-01-13,2.98,3.186,3.39,3.189,"Tulsa","OK"
"336",2022-01-13,3.729,3.828,4.125,3.876,"Albany","OR"
"337",2022-01-13,4.007,4.161,4.366,4.09,"Bend","OR"
"338",2022-01-13,3.733,3.857,3.953,3.867,"Corvallis","OR"
"339",2022-01-13,3.906,4.044,4.183,4.064,"Eugene-Springfield","OR"
"340",2022-01-13,4.23,4.451,4.645,4.348,"Grants Pass","OR"
"341",2022-01-13,4.144,4.339,4.575,4.254,"Medford-Ashland","OR"
"342",2022-01-13,3.699,3.907,4.136,3.801,"Pendleton","OR"
"343",2022-01-13,3.946,4.111,4.285,3.985,"Portland-Vancouver (OR only)","OR"
"344",2022-01-13,3.789,3.957,4.176,3.889,"Salem","OR"
"345",2022-01-13,3.492,3.872,4.127,3.938,"Allentown-Bethlehem-Easton","PA"
"346",2022-01-13,3.537,3.84,4.128,3.93,"Altoona","PA"
"347",2022-01-13,3.461,3.841,4.156,3.901,"Bloomsburg-Berwick","PA"
"348",2022-01-13,3.528,3.819,4.132,3.912,"Chambersburg-Waynesboro","PA"
"349",2022-01-13,3.533,3.89,4.167,3.966,"East Stroudsburg","PA"
"350",2022-01-13,3.533,3.781,4.019,3.928,"Erie","PA"
"351",2022-01-13,3.54,3.88,4.201,3.945,"Gettysburg","PA"
"352",2022-01-13,3.478,3.816,4.123,3.927,"Harrisburg","PA"
"353",2022-01-13,3.55,3.837,4.131,3.94,"Johnstown","PA"
"354",2022-01-13,3.535,3.895,4.217,3.909,"Lancaster","PA"
"355",2022-01-13,3.49,3.87,4.2,3.902,"Lebanon","PA"
"356",2022-01-13,3.519,3.801,4.075,3.92,"Mercer County","PA"
"357",2022-01-13,3.538,3.915,4.122,3.961,"Philadelphia (PA only)","PA"
