"","date","regular","mid","premium","diesel","city","state"
"151",2022-05-11,4.299,0,0,5.399,"Alexander County","IL"
"152",2022-05-11,4.617,4.916,5.258,5.227,"Bloomington-Normal","IL"
"153",2022-05-11,4.646,4.985,5.277,5.477,"Carbondale-Marion","IL"
"154",2022-05-11,4.668,4.925,5.284,5.13,"Champaign-Urbana","IL"
"155",2022-05-11,4.975,5.288,5.718,5.274,"Chicago Metro","IL"
"156",2022-05-11,5.156,5.543,5.948,5.45,"City of Chicago","IL"
"157",2022-05-11,4.642,4.957,5.302,5.271,"Danville","IL"
"158",2022-05-11,4.557,4.907,5.234,5.329,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-05-11,4.624,4.875,5.137,5.073,"Decatur","IL"
"160",2022-05-11,4.6,4.838,5.142,5.352,"East Saint Louis","IL"
"161",2022-05-11,4.796,5.089,5.516,5.273,"Elgin","IL"
"162",2022-05-11,4.709,5.016,5.393,5.205,"Kankakee-Bradley","IL"
"163",2022-05-11,4.854,5.171,5.584,5.198,"Lake County","IL"
"164",2022-05-11,4.679,4.961,5.311,5.255,"Peoria-Pekin","IL"
"165",2022-05-11,4.745,4.908,5.221,5.299,"Quincy","IL"
"166",2022-05-11,4.622,4.929,5.303,5.227,"Rockford","IL"
"167",2022-05-11,4.609,4.87,5.238,5.199,"Springfield","IL"
"168",2022-05-11,4.388,4.704,5.025,5.396,"Bloomington","IN"
"169",2022-05-11,4.359,4.656,4.975,5.42,"Clarksville","IN"
"170",2022-05-11,4.357,4.677,4.986,5.377,"Columbus","IN"
"171",2022-05-11,4.303,4.607,4.983,5.267,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-05-11,4.355,4.574,4.945,5.346,"Elkhart","IN"
"173",2022-05-11,4.242,4.513,4.81,5.36,"Evansville","IN"
"174",2022-05-11,4.387,4.683,5.005,5.367,"Fort Wayne","IN"
"175",2022-05-11,4.699,4.933,5.251,5.386,"Gary","IN"
"176",2022-05-11,4.37,4.67,5.002,5.365,"Indianapolis","IN"
"177",2022-05-11,4.368,4.612,4.942,5.377,"Kokomo","IN"
"178",2022-05-11,4.554,4.81,5.161,5.391,"Lafayette","IN"
"179",2022-05-11,4.678,4.905,5.215,5.394,"Michigan City-La Porte","IN"
"180",2022-05-11,4.366,4.577,4.936,5.387,"Muncie","IN"
"181",2022-05-11,4.369,4.66,5.026,5.375,"South Bend","IN"
"182",2022-05-11,4.346,4.632,4.954,5.367,"Terre Haute","IN"
"183",2022-05-11,3.957,4.212,4.477,5.241,"Kansas City (KS only)","KS"
"184",2022-05-11,3.99,4.197,4.577,5.297,"Lawrence","KS"
"185",2022-05-11,4.002,4.27,4.658,5.277,"Manhattan","KS"
"186",2022-05-11,3.973,4.23,4.522,5.275,"Topeka","KS"
"187",2022-05-11,3.973,4.213,4.453,5.262,"Wichita","KS"
"188",2022-05-11,4.236,4.483,4.795,5.289,"Bowling Green","KY"
"189",2022-05-11,4.261,4.505,4.838,5.144,"Covington","KY"
"190",2022-05-11,4.017,4.265,4.565,5.218,"Elizabethtown-Fort Knox","KY"
"191",2022-05-11,3.957,4.244,4.515,4.985,"Henderson","KY"
"192",2022-05-11,4.122,4.434,4.794,5.366,"Hopkinsville","KY"
"193",2022-05-11,4.256,4.42,4.705,5.146,"Huntington-Ashland (KY only)","KY"
"194",2022-05-11,4.252,4.491,4.785,5.268,"Lexington","KY"
"195",2022-05-11,4.2,4.488,4.821,5.202,"Louisville (KY only)","KY"
"196",2022-05-11,4.062,4.314,4.678,5.312,"Owensboro","KY"
"197",2022-05-11,4.045,4.391,4.677,5.287,"Alexandria","LA"
"198",2022-05-11,4.036,4.364,4.682,5.153,"Baton Rouge","LA"
"199",2022-05-11,4.062,4.431,4.743,5.249,"Hammond","LA"
"200",2022-05-11,4.094,4.319,4.631,5.171,"Houma-Thibodaux","LA"
"201",2022-05-11,4.074,4.359,4.683,5.186,"Lafayette","LA"
"202",2022-05-11,4.126,4.402,4.763,5.216,"Lake Charles","LA"
"203",2022-05-11,3.961,4.286,4.584,5.228,"Monroe","LA"
"204",2022-05-11,4.061,4.422,4.733,5.214,"New Orleans","LA"
"205",2022-05-11,4.063,4.319,4.679,5.257,"Shreveport-Bossier City","LA"
"206",2022-05-11,4.49,4.82,5.054,6.309,"Barnstable-Yarmouth","MA"
"207",2022-05-11,4.469,4.782,5.035,6.282,"Boston (MA only)","MA"
"208",2022-05-11,4.47,4.784,5.024,6.349,"Cambridge-Newton-Framingham","MA"
"209",2022-05-11,4.369,4.702,4.93,6.269,"Pittsfield","MA"
"210",2022-05-11,4.376,4.698,4.912,6.249,"Seekonk","MA"
"211",2022-05-11,4.362,4.608,4.809,6.252,"Springfield","MA"
"212",2022-05-11,4.422,4.71,4.935,6.265,"Worcester","MA"
"213",2022-05-11,4.413,4.857,5.089,5.945,"Annapolis","MD"
"214",2022-05-11,4.408,4.805,5.044,5.948,"Baltimore","MD"
"215",2022-05-11,4.433,4.967,5.176,5.93,"Bowie-St. Charles","MD"
"216",2022-05-11,4.294,4.692,5.036,5.67,"Cumberland (MD Only)","MD"
"217",2022-05-11,4.396,4.75,5.011,5.954,"Frederick","MD"
"218",2022-05-11,4.294,4.682,5.04,5.788,"Hagerstown","MD"
"219",2022-05-11,4.401,4.708,5.023,6.013,"Salisbury","MD"
"220",2022-05-11,4.474,4.911,5.18,5.875,"Washington (MD only)","MD"
"221",2022-05-11,4.331,4.657,4.947,6.225,"Bangor","ME"
"222",2022-05-11,4.469,4.747,5.038,6.322,"Lewiston-Auburn","ME"
"223",2022-05-11,4.467,4.756,5.001,6.316,"Portland","ME"
"224",2022-05-11,4.367,4.682,5.032,5.228,"Ann Arbor","MI"
"225",2022-05-11,4.368,4.649,5.054,5.303,"Benton Harbor","MI"
"226",2022-05-11,4.323,4.627,4.938,5.235,"Flint","MI"
"227",2022-05-11,4.325,4.638,4.966,5.245,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-05-11,4.353,4.645,4.953,5.319,"Jackson","MI"
"229",2022-05-11,4.34,4.67,4.977,5.251,"Lansing-East Lansing","MI"
"230",2022-05-11,4.47,4.788,5.2,5.433,"Marquette","MI"
"231",2022-05-11,4.377,4.725,5.071,5.245,"Metro Detroit","MI"
"232",2022-05-11,4.325,4.632,4.951,5.249,"Saginaw-Bay City-Midland","MI"
"233",2022-05-11,4.226,4.608,4.98,5.198,"Traverse City","MI"
"234",2022-05-11,4.064,4.312,4.658,5.4,"Duluth-Superior (MN only)","MN"
"235",2022-05-11,4.108,0,4.837,5.311,"Houston County","MN"
"236",2022-05-11,3.972,4.213,4.542,5.266,"Mankato","MN"
"237",2022-05-11,4.107,4.338,4.661,5.28,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-05-11,4.068,4.207,4.682,5.316,"Moorhead","MN"
"239",2022-05-11,4.033,4.124,4.491,5.348,"Polk County","MN"
"240",2022-05-11,4.2,4.344,4.854,5.321,"Rochester","MN"
"241",2022-05-11,4.05,4.291,4.579,5.344,"St. Cloud","MN"
"242",2022-05-11,3.965,4.176,4.441,5.189,"Cape Girardeau","MO"
"243",2022-05-11,3.983,4.175,4.44,5.241,"Columbia","MO"
"244",2022-05-11,3.983,4.22,4.522,5.275,"Jefferson City","MO"
"245",2022-05-11,3.927,4.213,4.51,5.235,"Joplin","MO"
"246",2022-05-11,3.933,4.155,4.435,5.158,"Kansas City (MO only)","MO"
"247",2022-05-11,3.953,4.149,4.494,5.208,"Springfield","MO"
"248",2022-05-11,3.888,4.207,4.438,5.184,"St. Joseph","MO"
"249",2022-05-11,4.096,4.309,4.567,5.181,"St. Louis (MO only)","MO"
"250",2022-05-11,3.96,4.259,4.587,5.168,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-05-11,3.959,4.304,4.603,5.236,"Hattiesburg","MS"
"252",2022-05-11,3.972,4.288,4.602,5.17,"Jackson","MS"
"253",2022-05-11,4.04,4.407,4.764,5.286,"South Haven - Olive Branch","MS"
"254",2022-05-11,4.193,4.427,4.708,5.46,"Billings","MT"
"255",2022-05-11,4.176,4.378,4.632,5.492,"Great Falls","MT"
"256",2022-05-11,4.267,4.522,4.75,5.464,"Missoula","MT"
"257",2022-05-11,4.207,4.514,4.862,5.453,"Asheville","NC"
"258",2022-05-11,4.19,4.544,4.889,5.497,"Burlington","NC"
"259",2022-05-11,4.165,4.52,4.861,5.506,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-05-11,4.187,4.531,4.907,5.425,"Durham-Chapel Hill","NC"
"261",2022-05-11,4.172,4.504,4.848,5.471,"Fayetteville","NC"
"262",2022-05-11,4.171,4.508,4.883,5.456,"Goldsboro","NC"
"263",2022-05-11,4.166,4.53,4.885,5.443,"Greensboro","NC"
"264",2022-05-11,4.157,4.489,4.834,5.439,"Hickory-Lenoir-Morganton","NC"
"265",2022-05-11,4.168,4.475,4.811,5.44,"Jacksonville","NC"
"266",2022-05-11,4.183,4.445,4.804,5.476,"New Bern","NC"
"267",2022-05-11,4.239,4.529,4.932,5.421,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-05-11,4.199,4.536,4.904,5.425,"Raleigh","NC"
"269",2022-05-11,4.21,4.524,4.904,5.481,"Rocky Mount","NC"
"270",2022-05-11,4.197,4.501,4.867,5.44,"Wilmington","NC"
"271",2022-05-11,4.188,4.527,4.898,5.421,"Winston-Salem","NC"
"272",2022-05-11,4.099,4.317,4.518,5.467,"Bismarck","ND"
"273",2022-05-11,4.095,4.31,4.602,5.27,"Fargo-Moorhead (ND only)","ND"
"274",2022-05-11,4.075,4.2,4.47,5.422,"Grand Forks (ND only)","ND"
"275",2022-05-11,4.096,4.337,4.563,5.446,"Minot","ND"
"276",2022-05-11,4.094,4.143,4.52,5.336,"Columbus","NE"
"277",2022-05-11,4.018,4.136,4.456,5.241,"Grand Island","NE"
"278",2022-05-11,4.063,4.086,4.416,5.345,"Kearney","NE"
"279",2022-05-11,4.094,4.157,4.66,5.351,"Lincoln","NE"
"280",2022-05-11,4.05,4.231,4.697,5.261,"Norfolk","NE"
"281",2022-05-11,4.109,4.1,4.319,5.402,"North Platte","NE"
"282",2022-05-11,4.05,4.197,4.601,5.208,"Omaha (NE only)","NE"
"283",2022-05-11,4.396,4.718,4.995,6.265,"Manchester","NH"
"284",2022-05-11,4.366,4.67,4.971,6.263,"Portsmouth-Rochester (NH only)","NH"
"285",2022-05-11,4.516,4.86,5.049,6.069,"Atlantic City","NJ"
"286",2022-05-11,4.464,4.829,5.037,6.341,"Bergen-Passaic","NJ"
"287",2022-05-11,4.551,4.891,5.042,6.19,"Cape May","NJ"
"288",2022-05-11,4.507,4.892,5.082,6.268,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-05-11,4.512,4.911,5.081,6.166,"Monmouth-Ocean","NJ"
"290",2022-05-11,4.514,4.866,5.069,6.323,"Newark","NJ"
"291",2022-05-11,4.486,4.844,5.025,6.295,"Parsippany-Troy Hills","NJ"
"292",2022-05-11,4.47,4.814,4.995,6.122,"Philadelphia (NJ Only)","NJ"
"293",2022-05-11,4.535,4.889,5.094,6.325,"Trenton","NJ"
"294",2022-05-11,4.502,4.825,5.007,6.135,"Vineland","NJ"
"295",2022-05-11,4.409,4.757,4.987,6.178,"Warren County","NJ"
"296",2022-05-11,4.274,4.554,4.853,5.451,"Albuquerque","NM"
"297",2022-05-11,4.531,4.728,4.952,5.701,"Farmington","NM"
"298",2022-05-11,4.239,4.621,4.924,5.215,"Las Cruces","NM"
"299",2022-05-11,4.206,4.45,4.772,5.435,"Santa Fe","NM"
"300",2022-05-11,5.134,5.377,5.575,5.483,"Las Vegas (NV only)","NV"
"301",2022-05-11,5.303,5.494,5.672,5.519,"Reno","NV"
"302",2022-05-11,4.594,4.878,5.187,6.454,"Albany-Schenectady-Troy","NY"
"303",2022-05-11,4.528,4.688,4.978,6.146,"Batavia","NY"
"304",2022-05-11,4.657,4.8,5.112,6.422,"Binghamton","NY"
"305",2022-05-11,4.496,4.692,4.953,6.134,"Buffalo-Niagara Falls","NY"
"306",2022-05-11,4.673,5.017,5.277,6.547,"Dutchess-Putnam County","NY"
"307",2022-05-11,4.566,4.804,5.05,6.31,"Elmira","NY"
"308",2022-05-11,4.619,4.917,5.256,6.464,"Glens Falls","NY"
"309",2022-05-11,4.576,4.83,5.118,6.371,"Ithaca","NY"
"310",2022-05-11,4.604,4.914,5.187,6.484,"Kingston","NY"
"311",2022-05-11,4.669,4.946,5.164,6.545,"Nassau-Suffolk","NY"
"312",2022-05-11,4.714,4.988,5.222,6.638,"New York","NY"
"313",2022-05-11,4.563,4.796,5.031,6.181,"Rochester","NY"
"314",2022-05-11,4.568,4.896,5.142,6.245,"Syracuse","NY"
"315",2022-05-11,4.58,4.881,5.172,6.305,"Utica-Rome","NY"
"316",2022-05-11,4.587,4.904,5.13,6.307,"Watertown-Fort Drum","NY"
"317",2022-05-11,4.693,5.069,5.291,6.556,"White Plains","NY"
"318",2022-05-11,4.265,4.589,4.945,5.221,"Akron","OH"
"319",2022-05-11,4.259,4.537,4.872,5.343,"Belmont County","OH"
"320",2022-05-11,4.271,4.585,4.94,5.234,"Canton-Massillon","OH"
"321",2022-05-11,4.321,4.572,4.926,5.258,"Cincinnati (OH only)","OH"
"322",2022-05-11,4.25,4.564,4.917,5.237,"Cleveland-Lorain-Elyria","OH"
"323",2022-05-11,4.265,4.55,4.874,5.24,"Columbus","OH"
"324",2022-05-11,4.334,4.59,4.931,5.242,"Dayton","OH"
"325",2022-05-11,4.253,4.532,4.75,5.303,"Lawerence County","OH"
"326",2022-05-11,4.325,4.56,4.933,5.218,"Lima","OH"
"327",2022-05-11,4.304,4.59,4.934,5.292,"Mansfield","OH"
"328",2022-05-11,4.338,4.565,4.915,5.258,"Springfield","OH"
"329",2022-05-11,4.253,4.558,4.822,5.263,"Steubenville-Weirton (OH only)","OH"
"330",2022-05-11,4.31,4.58,4.912,5.226,"Toledo","OH"
"331",2022-05-11,4.244,4.533,4.902,5.281,"Youngstown-Warren","OH"
"332",2022-05-11,3.826,4.039,4.231,5.163,"Lawton","OK"
"333",2022-05-11,3.959,4.147,4.524,5.386,"Le Flore-Sequoyah","OK"
"334",2022-05-11,4.021,4.368,4.555,5.277,"Oklahoma City","OK"
"335",2022-05-11,3.975,4.167,4.402,5.308,"Tulsa","OK"
"336",2022-05-11,4.701,4.81,5.082,5.439,"Albany","OR"
"337",2022-05-11,4.89,5.015,5.234,5.683,"Bend","OR"
"338",2022-05-11,4.679,4.819,4.849,5.383,"Corvallis","OR"
"339",2022-05-11,4.834,4.994,5.177,5.69,"Eugene-Springfield","OR"
"340",2022-05-11,5.011,5.023,5.362,5.835,"Grants Pass","OR"
"341",2022-05-11,4.92,5.08,5.351,5.764,"Medford-Ashland","OR"
"342",2022-05-11,4.628,4.782,5.021,5.356,"Pendleton","OR"
"343",2022-05-11,4.937,5.096,5.295,5.624,"Portland-Vancouver (OR only)","OR"
"344",2022-05-11,4.783,4.979,5.213,5.561,"Salem","OR"
"345",2022-05-11,4.608,4.939,5.236,6.433,"Allentown-Bethlehem-Easton","PA"
"346",2022-05-11,4.577,4.945,5.291,6.146,"Altoona","PA"
"347",2022-05-11,4.556,4.896,5.237,6.352,"Bloomsburg-Berwick","PA"
"348",2022-05-11,4.555,4.943,5.265,6.224,"Chambersburg-Waynesboro","PA"
"349",2022-05-11,4.591,4.933,5.233,6.527,"East Stroudsburg","PA"
"350",2022-05-11,4.476,4.608,4.997,6.055,"Erie","PA"
"351",2022-05-11,4.571,4.931,5.256,6.269,"Gettysburg","PA"
"352",2022-05-11,4.561,4.905,5.248,6.356,"Harrisburg","PA"
"353",2022-05-11,4.527,4.85,5.238,6.069,"Johnstown","PA"
"354",2022-05-11,4.587,4.96,5.316,6.298,"Lancaster","PA"
"355",2022-05-11,4.545,4.909,5.22,6.33,"Lebanon","PA"
"356",2022-05-11,4.47,4.737,5.109,5.96,"Mercer County","PA"
"357",2022-05-11,4.659,5.026,5.249,6.367,"Philadelphia (PA only)","PA"
