"","date","regular","mid","premium","diesel","city","state"
"81",2024-01-17,3.068,3.712,4.094,4.214,"Hartford","CT"
"82",2024-01-17,3.146,3.75,4.125,4.248,"New Haven-Meriden","CT"
"83",2024-01-17,3.117,3.64,4.045,4.149,"New London-Norwich (CT only)","CT"
"84",2024-01-17,3.147,3.618,4.057,4.158,"Windham","CT"
"85",2024-01-17,3.304,3.86,4.286,4.297,"Lower Fairfield County","CT"
"86",2024-01-17,3.198,3.828,4.201,4.309,"Washington (DC only)","DC"
"87",2024-01-17,3.084,3.605,3.927,4.019,"Washington (Entire Metro Average)","DC"
"88",2024-01-17,2.972,3.412,3.755,3.807,"Dover","DE"
"89",2024-01-17,2.976,3.587,3.821,3.82,"Wilmington-Newark (DE only)","DE"
"90",2024-01-17,2.947,3.328,3.672,3.763,"Milford-Seaford","DE"
"91",2024-01-17,3.084,3.485,3.825,3.796,"Daytona Beach","FL"
"92",2024-01-17,3.126,3.57,3.892,3.823,"Fort Lauderdale","FL"
"93",2024-01-17,3.07,3.487,3.826,3.765,"Fort Myers-Cape Coral","FL"
"94",2024-01-17,3.115,3.538,3.915,3.905,"Gainesville","FL"
"95",2024-01-17,3.023,3.444,3.795,3.761,"Jacksonville","FL"
"96",2024-01-17,3.094,3.551,3.808,3.814,"Miami","FL"
"97",2024-01-17,3.018,3.424,3.718,3.784,"Orlando","FL"
"98",2024-01-17,2.845,3.239,3.594,3.721,"Pensacola","FL"
"99",2024-01-17,2.98,3.418,3.786,3.897,"Tallahassee","FL"
"100",2024-01-17,3.015,3.44,3.772,3.774,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-01-17,3.262,3.727,4.056,3.931,"West Palm Beach-Boca Raton","FL"
"102",2024-01-17,3.059,3.494,3.802,3.737,"Bradenton-Sarasota-Venice","FL"
"103",2024-01-17,2.802,3.22,3.547,3.718,"Crestview-Fort Walton Beach","FL"
"104",2024-01-17,3.119,3.525,3.873,3.869,"Homosassa Springs","FL"
"105",2024-01-17,3.03,3.429,3.77,3.802,"Lakeland-Winter Haven","FL"
"106",2024-01-17,2.984,3.429,3.757,3.771,"Melbourne-Titusville","FL"
"107",2024-01-17,3.154,3.571,3.953,3.921,"Naples","FL"
"108",2024-01-17,3.062,3.465,3.795,3.835,"Ocala","FL"
"109",2024-01-17,2.819,3.207,3.583,3.748,"Panama City","FL"
"110",2024-01-17,3.141,3.557,3.882,3.825,"Port St. Lucie","FL"
"111",2024-01-17,3.018,3.469,3.803,3.753,"Punta Gorda","FL"
"112",2024-01-17,3.053,3.471,3.801,3.908,"Sebastian-Vero Beach","FL"
"113",2024-01-17,3.101,3.428,3.803,3.774,"Sebring","FL"
"114",2024-01-17,3.055,3.455,3.858,3.747,"The Villages","FL"
"115",2024-01-17,2.965,3.43,3.811,4.004,"Atlanta","GA"
"116",2024-01-17,2.977,3.476,3.834,3.909,"Macon","GA"
"117",2024-01-17,3.107,3.538,3.917,3.896,"Savannah","GA"
"118",2024-01-17,2.954,3.437,3.806,3.822,"Augusta-Aiken (GA only)","GA"
"119",2024-01-17,2.974,3.41,3.753,3.965,"Columbus (GA only)","GA"
"120",2024-01-17,2.966,3.382,3.788,3.945,"Albany","GA"
"121",2024-01-17,2.951,3.369,3.762,3.953,"Athens","GA"
"122",2024-01-17,2.965,3.399,3.792,3.841,"Valdosta","GA"
"123",2024-01-17,3.042,3.476,3.857,3.925,"Brunswick","GA"
"124",2024-01-17,2.804,3.279,3.626,3.884,"Catoosa-Dade-Walker","GA"
"125",2024-01-17,2.856,3.272,3.646,3.845,"Dalton","GA"
"126",2024-01-17,2.936,3.391,3.748,3.951,"Gainesville","GA"
"127",2024-01-17,3.055,3.439,3.784,3.954,"Hinesville-Fort Stewart","GA"
"128",2024-01-17,2.909,3.392,3.791,3.836,"Rome","GA"
"129",2024-01-17,2.915,3.299,3.692,3.83,"Warner Robins","GA"
"130",2024-01-17,4.783,5.035,5.36,5.698,"Hilo","HI"
"131",2024-01-17,4.759,4.971,5.12,5.585,"Wailuku","HI"
"132",2024-01-17,4.532,4.777,5.043,5.529,"Honolulu","HI"
"133",2024-01-17,4.759,4.971,5.12,5.585,"Kahului","HI"
"134",2024-01-17,5.194,5.521,5.756,6.366,"Lihue (Kauai)","HI"
"135",2024-01-17,2.811,3.12,3.673,3.507,"Cedar Rapids","IA"
"136",2024-01-17,2.616,3.05,3.392,3.469,"Des Moines","IA"
"137",2024-01-17,2.818,3.162,3.66,3.54,"Waterloo-Cedar Falls","IA"
"138",2024-01-17,2.713,3.075,3.618,3.72,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-01-17,2.661,2.993,3.414,3.711,"Sioux City (IA only)","IA"
"140",2024-01-17,2.843,3.366,3.575,3.411,"Ames","IA"
"141",2024-01-17,2.631,2.896,3.405,3.638,"Council Bluffs","IA"
"142",2024-01-17,2.87,3.33,3.945,3.651,"Dubuque","IA"
"143",2024-01-17,2.821,3.328,3.632,3.514,"Iowa City","IA"
"144",2024-01-17,3.264,3.511,3.764,3.654,"Coeur D'Alene","ID"
"145",2024-01-17,3.108,3.297,3.492,3.97,"Boise City","ID"
"146",2024-01-17,2.553,2.736,2.946,3.946,"Pocatello","ID"
"147",2024-01-17,2.716,2.946,3.149,3.701,"Franklin","ID"
"148",2024-01-17,2.647,2.942,3.102,3.706,"Idaho Falls","ID"
"149",2024-01-17,3.521,3.875,3.991,4.247,"Lewiston","ID"
"150",2024-01-17,2.953,3.219,3.449,3.939,"Twin Falls","ID"
"151",2024-01-17,3.067,3.506,3.896,3.659,"Bloomington-Normal","IL"
"152",2024-01-17,3.015,3.475,3.81,3.779,"Champaign-Urbana","IL"
"153",2024-01-17,3.32,3.799,4.277,3.966,"Chicago Metro","IL"
"154",2024-01-17,2.962,3.427,3.834,3.634,"Decatur","IL"
"155",2024-01-17,3.095,3.543,3.904,3.982,"Peoria-Pekin","IL"
"156",2024-01-17,3.101,3.586,3.997,3.75,"Rockford","IL"
"157",2024-01-17,3.122,3.53,3.929,3.694,"Springfield","IL"
"158",2024-01-17,3.106,3.556,3.951,3.93,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-01-17,3.172,3.596,3.941,3.81,"East Saint Louis","IL"
"160",2024-01-17,3.166,3.342,3.758,3.665,"Quincy","IL"
"161",2024-01-17,3.158,3.606,4.006,3.754,"Danville","IL"
"162",2024-01-17,3.559,4.133,4.618,4.375,"City of Chicago","IL"
"163",2024-01-17,3.499,0,0,4.299,"Alexander County","IL"
"164",2024-01-17,3.197,3.575,3.977,3.85,"Carbondale-Marion","IL"
"165",2024-01-17,3.144,3.639,4.094,3.883,"Elgin","IL"
"166",2024-01-17,3.123,3.6,3.924,3.73,"Kankakee-Bradley","IL"
"167",2024-01-17,3.174,3.629,4.117,3.773,"Lake County","IL"
"168",2024-01-17,3.068,3.562,4.036,3.926,"Bloomington","IN"
"169",2024-01-17,3.075,3.509,3.986,3.832,"Fort Wayne","IN"
"170",2024-01-17,2.865,3.363,3.838,3.826,"Gary","IN"
"171",2024-01-17,3.049,3.548,4.033,3.908,"Indianapolis","IN"
"172",2024-01-17,3.002,3.482,3.963,3.819,"South Bend","IN"
"173",2024-01-17,2.993,3.529,3.951,3.942,"Terre Haute","IN"
"174",2024-01-17,2.924,3.352,3.751,3.951,"Clarksville","IN"
"175",2024-01-17,3.06,3.571,4.02,3.732,"Columbus","IN"
"176",2024-01-17,2.977,3.436,3.901,3.953,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-01-17,2.998,3.457,3.924,3.663,"Elkhart","IN"
"178",2024-01-17,2.863,3.278,3.653,3.968,"Evansville","IN"
"179",2024-01-17,3.027,3.534,4.003,3.889,"Kokomo","IN"
"180",2024-01-17,2.981,3.518,3.949,3.967,"Lafayette","IN"
"181",2024-01-17,2.893,3.39,3.86,3.748,"Michigan City-La Porte","IN"
"182",2024-01-17,3.071,3.556,4.003,3.806,"Muncie","IN"
"183",2024-01-17,2.698,3.139,3.431,3.621,"Lawrence","KS"
"184",2024-01-17,2.564,2.896,3.302,3.625,"Topeka","KS"
"185",2024-01-17,2.646,2.89,3.174,3.597,"Wichita","KS"
"186",2024-01-17,2.679,3.001,3.296,3.533,"Kansas City (KS only)","KS"
"187",2024-01-17,2.739,3.107,3.458,3.582,"Manhattan","KS"
"188",2024-01-17,2.975,3.449,3.822,3.675,"Lexington","KY"
"189",2024-01-17,2.688,3.187,3.625,3.831,"Owensboro","KY"
"190",2024-01-17,2.803,3.327,3.774,3.76,"Huntington-Ashland (KY only)","KY"
"191",2024-01-17,2.873,3.319,3.745,3.661,"Louisville (KY only)","KY"
"192",2024-01-17,2.855,3.328,3.754,3.485,"Covington","KY"
"193",2024-01-17,2.926,3.3,3.696,3.551,"Bowling Green","KY"
"194",2024-01-17,2.767,3.222,3.619,3.531,"Elizabethtown-Fort Knox","KY"
"195",2024-01-17,2.703,3.026,3.377,3.6,"Henderson","KY"
"196",2024-01-17,2.768,3.173,3.536,3.771,"Hopkinsville","KY"
"197",2024-01-17,2.757,3.155,3.536,3.53,"Baton Rouge","LA"
"198",2024-01-17,2.777,3.152,3.518,3.592,"Lafayette","LA"
"199",2024-01-17,2.77,3.168,3.577,3.524,"Lake Charles","LA"
"200",2024-01-17,2.78,3.3,3.664,3.676,"New Orleans","LA"
"201",2024-01-17,2.735,3.085,3.435,3.504,"Shreveport-Bossier City","LA"
"202",2024-01-17,2.794,3.233,3.605,3.687,"Alexandria","LA"
"203",2024-01-17,2.776,3.144,3.647,3.53,"Hammond","LA"
"204",2024-01-17,2.762,3.199,3.486,3.64,"Houma-Thibodaux","LA"
"205",2024-01-17,2.64,3.053,3.423,3.445,"Monroe","LA"
"206",2024-01-17,3.193,3.77,4.105,4.217,"Barnstable-Yarmouth","MA"
"207",2024-01-17,3.144,3.868,4.122,4.184,"Pittsfield","MA"
"208",2024-01-17,2.946,3.518,3.877,4.026,"Springfield","MA"
"209",2024-01-17,3.149,3.737,4.092,4.207,"Boston (MA only)","MA"
"210",2024-01-17,3.22,3.805,4.153,4.255,"Cambridge-Newton-Framingham","MA"
"211",2024-01-17,2.992,3.554,3.89,4.073,"Seekonk","MA"
"212",2024-01-17,3.076,3.73,4.05,4.107,"Worcester","MA"
"213",2024-01-17,3.037,3.455,3.802,3.794,"Salisbury","MD"
"214",2024-01-17,3.074,3.591,3.883,3.789,"Baltimore","MD"
"215",2024-01-17,3.09,3.441,3.805,4.109,"Hagerstown","MD"
"216",2024-01-17,3.149,3.74,4.006,4.04,"Washington (MD only)","MD"
"217",2024-01-17,3.244,3.589,3.948,4.134,"Cumberland (MD Only)","MD"
"218",2024-01-17,3.111,3.846,4.062,3.96,"Bowie-St. Charles","MD"
"219",2024-01-17,3.068,3.669,3.942,3.792,"Annapolis","MD"
"220",2024-01-17,3.07,3.468,3.776,3.876,"Frederick","MD"
"221",2024-01-17,3.176,3.581,3.994,4.397,"Bangor","ME"
"222",2024-01-17,3.141,3.564,3.919,4.327,"Lewiston-Auburn","ME"
"223",2024-01-17,3.164,3.58,3.994,4.251,"Portland","ME"
"224",2024-01-17,3.035,3.463,3.913,3.851,"Traverse City","MI"
"225",2024-01-17,3.043,3.506,3.993,3.947,"Ann Arbor","MI"
"226",2024-01-17,2.995,3.461,3.961,3.838,"Benton Harbor","MI"
"227",2024-01-17,3.024,3.583,4.068,3.981,"Metro Detroit","MI"
"228",2024-01-17,3.01,3.479,3.989,3.832,"Flint","MI"
"229",2024-01-17,3.022,3.473,3.961,3.789,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-01-17,3.041,3.605,4.064,3.85,"Jackson","MI"
"231",2024-01-17,3.045,3.524,4.002,3.973,"Lansing-East Lansing","MI"
"232",2024-01-17,3.009,3.454,3.952,3.8,"Saginaw-Bay City-Midland","MI"
"233",2024-01-17,2.92,3.401,3.78,3.931,"Marquette","MI"
"234",2024-01-17,2.943,3.313,3.735,3.78,"Rochester","MN"
"235",2024-01-17,2.657,2.98,3.425,3.553,"St. Cloud","MN"
"236",2024-01-17,2.746,3.042,3.482,3.828,"Duluth-Superior (MN only)","MN"
"237",2024-01-17,2.805,3.161,3.538,3.857,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-01-17,2.826,2.999,3.723,3.805,"Houston County","MN"
"239",2024-01-17,2.834,3.088,3.571,3.61,"Mankato","MN"
"240",2024-01-17,2.829,3.099,3.518,3.967,"Moorhead","MN"
"241",2024-01-17,2.74,3.068,3.418,3.699,"Polk County","MN"
"242",2024-01-17,2.607,2.79,3.087,3.636,"Columbia","MO"
"243",2024-01-17,2.519,2.876,3.161,3.447,"St. Joseph","MO"
"244",2024-01-17,2.577,2.911,3.223,3.414,"Springfield","MO"
"245",2024-01-17,2.621,2.923,3.213,3.528,"Kansas City (MO only)","MO"
"246",2024-01-17,2.763,3.092,3.38,3.545,"St. Louis (MO only)","MO"
"247",2024-01-17,2.727,3.017,3.369,3.717,"Cape Girardeau","MO"
"248",2024-01-17,2.644,2.96,3.26,3.619,"Jefferson City","MO"
"249",2024-01-17,2.516,2.925,3.227,3.336,"Joplin","MO"
"250",2024-01-17,2.664,3.046,3.419,3.398,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-01-17,2.645,3.026,3.356,3.514,"Jackson","MS"
"252",2024-01-17,2.619,3.045,3.418,3.607,"Hattiesburg","MS"
"253",2024-01-17,2.684,3.15,3.544,3.58,"South Haven - Olive Branch","MS"
"254",2024-01-17,2.865,3.178,3.533,3.49,"Billings","MT"
"255",2024-01-17,2.765,3.043,3.298,3.584,"Great Falls","MT"
"256",2024-01-17,2.913,3.177,3.434,3.564,"Missoula","MT"
"257",2024-01-17,3.035,3.456,3.837,3.985,"Asheville","NC"
"258",2024-01-17,2.937,3.369,3.753,3.799,"Fayetteville","NC"
"259",2024-01-17,2.934,3.362,3.741,3.861,"Greensboro","NC"
"260",2024-01-17,2.969,3.381,3.744,3.913,"Raleigh","NC"
"261",2024-01-17,2.948,3.39,3.772,3.954,"Wilmington","NC"
"262",2024-01-17,2.943,3.383,3.75,3.855,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-01-17,2.936,3.348,3.753,3.777,"Burlington","NC"
"264",2024-01-17,2.966,3.396,3.779,3.954,"Durham-Chapel Hill","NC"
"265",2024-01-17,2.914,3.421,3.832,3.939,"Goldsboro","NC"
"266",2024-01-17,2.888,3.315,3.71,3.794,"Hickory-Lenoir-Morganton","NC"
"267",2024-01-17,2.936,3.339,3.749,3.848,"Jacksonville","NC"
"268",2024-01-17,2.916,3.28,3.672,3.772,"New Bern","NC"
"269",2024-01-17,2.918,3.32,3.753,3.823,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-01-17,2.909,3.352,3.739,3.767,"Rocky Mount","NC"
"271",2024-01-17,2.915,3.37,3.739,3.89,"Winston-Salem","NC"
"272",2024-01-17,2.835,3.068,3.561,3.754,"Bismarck","ND"
"273",2024-01-17,2.546,2.783,3.122,3.84,"Grand Forks (ND only)","ND"
"274",2024-01-17,2.761,3.086,3.487,3.855,"Fargo-Moorhead (ND only)","ND"
"275",2024-01-17,2.743,3.058,3.432,3.656,"Minot","ND"
"276",2024-01-17,2.956,3.194,3.69,3.63,"Lincoln","NE"
"277",2024-01-17,2.584,2.926,3.356,3.546,"Omaha (NE only)","NE"
"278",2024-01-17,2.765,2.974,3.389,3.556,"Grand Island","NE"
"279",2024-01-17,3.065,3.127,3.612,3.419,"North Platte","NE"
"280",2024-01-17,2.627,3.066,3.669,3.507,"Norfolk","NE"
"281",2024-01-17,2.66,2.902,3.459,3.862,"Columbus","NE"
"282",2024-01-17,2.935,3.144,3.637,3.753,"Kearney","NE"
"283",2024-01-17,3.039,3.576,4.016,4.109,"Manchester","NH"
"284",2024-01-17,2.989,3.48,3.892,4.077,"Portsmouth-Rochester (NH only)","NH"
"285",2024-01-17,3.052,3.594,3.78,4.014,"Atlantic City","NJ"
"286",2024-01-17,3.064,3.728,4.007,4.075,"Bergen-Passaic","NJ"
"287",2024-01-17,3.078,3.709,3.978,3.973,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-01-17,3.096,3.669,3.939,4.055,"Monmouth-Ocean","NJ"
"289",2024-01-17,3.101,3.78,4.071,4.085,"Newark","NJ"
"290",2024-01-17,3.104,3.662,3.995,4.074,"Trenton","NJ"
"291",2024-01-17,3.005,3.571,3.801,3.989,"Philadelphia (NJ Only)","NJ"
"292",2024-01-17,3.151,3.62,3.88,4.135,"Cape May","NJ"
"293",2024-01-17,3.054,3.684,3.961,4.064,"Parsippany-Troy Hills","NJ"
"294",2024-01-17,3.038,3.522,3.703,3.983,"Vineland","NJ"
"295",2024-01-17,3.03,3.581,3.883,3.911,"Warren County","NJ"
"296",2024-01-17,2.855,3.276,3.551,3.684,"Albuquerque","NM"
"297",2024-01-17,2.886,3.323,3.625,3.679,"Las Cruces","NM"
"298",2024-01-17,2.763,3.122,3.389,3.977,"Santa Fe","NM"
"299",2024-01-17,3.205,3.53,3.818,4.198,"Farmington","NM"
"300",2024-01-17,4.213,4.435,4.622,4.212,"Reno","NV"
"301",2024-01-17,3.787,4.066,4.305,4.135,"Las Vegas (NV only)","NV"
"302",2024-01-17,3.208,3.765,4.215,4.279,"Albany-Schenectady-Troy","NY"
"303",2024-01-17,3.289,3.719,4.112,4.459,"Binghamton","NY"
"304",2024-01-17,3.405,3.821,4.179,4.489,"Buffalo-Niagara Falls","NY"
"305",2024-01-17,3.131,3.691,4.032,4.348,"Nassau-Suffolk","NY"
"306",2024-01-17,3.316,3.803,4.204,4.681,"New York","NY"
"307",2024-01-17,3.31,3.742,4.113,4.479,"Rochester","NY"
"308",2024-01-17,3.283,3.708,4.091,4.365,"Syracuse","NY"
"309",2024-01-17,3.325,3.827,4.285,4.431,"Utica-Rome","NY"
"310",2024-01-17,3.253,3.888,4.266,4.272,"Dutchess-Putnam County","NY"
"311",2024-01-17,3.058,3.436,3.784,4.304,"Elmira","NY"
"312",2024-01-17,3.286,3.786,4.208,4.307,"Glens Falls","NY"
"313",2024-01-17,3.266,3.734,4.143,4.475,"Ithaca","NY"
"314",2024-01-17,3.109,3.592,4.047,4.197,"Kingston","NY"
"315",2024-01-17,3.169,3.597,3.993,4.388,"Watertown-Fort Drum","NY"
"316",2024-01-17,3.441,4.123,4.457,4.497,"White Plains","NY"
"317",2024-01-17,3.331,3.777,4.127,4.467,"Batavia","NY"
"318",2024-01-17,3.013,3.495,3.95,3.731,"Akron","OH"
"319",2024-01-17,3.035,3.503,3.952,3.58,"Canton-Massillon","OH"
"320",2024-01-17,3.016,3.517,3.973,3.868,"Cleveland-Lorain-Elyria","OH"
"321",2024-01-17,3.086,3.513,3.957,3.832,"Columbus","OH"
"322",2024-01-17,2.936,3.411,3.894,3.836,"Dayton","OH"
"323",2024-01-17,2.964,3.452,3.882,3.769,"Toledo","OH"
"324",2024-01-17,2.961,3.433,3.849,3.792,"Youngstown-Warren","OH"
"325",2024-01-17,3.034,3.496,3.996,3.974,"Cincinnati (OH only)","OH"
"326",2024-01-17,2.964,3.407,3.872,3.708,"Belmont County","OH"
"327",2024-01-17,3.043,3.369,4.032,3.906,"Lawerence County","OH"
"328",2024-01-17,2.924,3.411,3.911,3.595,"Lima","OH"
"329",2024-01-17,3.032,3.452,3.918,3.635,"Mansfield","OH"
"330",2024-01-17,2.943,3.487,3.945,3.825,"Springfield","OH"
"331",2024-01-17,2.923,3.462,3.878,3.93,"Steubenville-Weirton (OH only)","OH"
"332",2024-01-17,2.595,2.961,3.238,3.366,"Oklahoma City","OK"
"333",2024-01-17,2.499,2.736,2.991,3.249,"Tulsa","OK"
"334",2024-01-17,2.418,2.776,3.011,3.408,"Lawton","OK"
"335",2024-01-17,2.628,2.957,3.296,3.661,"Le Flore-Sequoyah","OK"
"336",2024-01-17,3.378,3.537,3.794,3.957,"Eugene-Springfield","OR"
"337",2024-01-17,3.567,3.714,4.032,4.046,"Medford-Ashland","OR"
"338",2024-01-17,3.518,3.697,3.916,4.216,"Salem","OR"
"339",2024-01-17,3.843,4.057,4.264,4.518,"Portland-Vancouver (OR only)","OR"
"340",2024-01-17,3.395,3.438,3.77,3.886,"Albany","OR"
"341",2024-01-17,3.591,3.799,3.998,4.054,"Bend","OR"
"342",2024-01-17,3.349,3.527,3.772,3.889,"Corvallis","OR"
"343",2024-01-17,3.79,3.932,4.062,4.227,"Grants Pass","OR"
"344",2024-01-17,3.47,3.745,4.026,3.855,"Pendleton","OR"
"345",2024-01-17,3.259,3.718,4.058,4.425,"Allentown-Bethlehem-Easton","PA"
"346",2024-01-17,3.258,3.573,3.913,4.505,"Erie","PA"
"347",2024-01-17,3.368,3.732,4.058,4.506,"Harrisburg","PA"
"348",2024-01-17,3.328,3.658,3.973,4.381,"Lancaster","PA"
"349",2024-01-17,3.434,3.858,4.195,4.544,"Pittsburgh","PA"
"350",2024-01-17,3.336,3.72,4.023,4.334,"Reading","PA"
"351",2024-01-17,3.337,3.729,4.09,4.534,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-01-17,3.394,3.707,4.022,4.517,"York","PA"
"353",2024-01-17,3.294,3.789,4.056,4.421,"Philadelphia (PA only)","PA"
"354",2024-01-17,3.258,3.579,3.889,4.435,"Altoona","PA"
"355",2024-01-17,3.293,3.687,4.08,4.329,"Bloomsburg-Berwick","PA"
"356",2024-01-17,3.417,3.785,4.08,4.379,"Chambersburg-Waynesboro","PA"
