"","date","regular","mid","premium","diesel","city","state"
"28",2023-09-05,4.19,4.259,4.641,4.898,"Lake Havasu-Kingman","AZ"
"29",2023-09-05,4.546,4.835,5.119,4.77,"Peoria","AZ"
"30",2023-09-05,4.528,4.796,5.093,4.778,"Phoenix Proper","AZ"
"31",2023-09-05,4.536,4.822,5.106,4.768,"Phoenix-Mesa","AZ"
"32",2023-09-05,4.06,4.359,4.624,4.746,"Pima County","AZ"
"33",2023-09-05,4.156,4.445,4.75,4.79,"Prescott","AZ"
"34",2023-09-05,4.661,4.957,5.24,4.864,"Scottsdale","AZ"
"35",2023-09-05,4.029,4.278,4.559,4.604,"Sierra Vista-Douglas","AZ"
"36",2023-09-05,4.055,4.356,4.623,4.734,"Tucson","AZ"
"37",2023-09-05,4.539,4.843,5.101,4.748,"West Valley","AZ"
"38",2023-09-05,3.96,4.278,4.54,4.653,"Yuma","AZ"
"39",2023-09-05,5.213,5.41,5.602,5.977,"Bakersfield","CA"
"40",2023-09-05,5.186,5.32,5.527,5.717,"Chico-Paradise","CA"
"41",2023-09-05,5.205,5.384,5.568,5.944,"El Centro","CA"
"42",2023-09-05,5.224,5.425,5.603,5.91,"Fresno","CA"
"43",2023-09-05,5.257,5.292,5.448,5.808,"Hanford-Corcoran","CA"
"44",2023-09-05,5.404,5.599,5.746,6.004,"Los Angeles-Long Beach","CA"
"45",2023-09-05,5.236,5.385,5.643,5.769,"Madera-Chowchilla","CA"
"46",2023-09-05,5.188,5.4,5.586,5.881,"Merced","CA"
"47",2023-09-05,5.095,5.313,5.525,5.829,"Modesto","CA"
"48",2023-09-05,5.422,5.558,5.751,6.017,"Napa","CA"
"49",2023-09-05,5.312,5.51,5.68,5.952,"Oakland","CA"
"50",2023-09-05,5.362,5.569,5.691,5.947,"Orange County","CA"
"51",2023-09-05,5.203,5.356,5.506,5.757,"Redding","CA"
"52",2023-09-05,5.285,5.495,5.654,5.96,"Riverside","CA"
"53",2023-09-05,5.26,5.468,5.647,5.856,"Sacramento","CA"
"54",2023-09-05,5.369,5.593,5.737,6.132,"Salinas","CA"
"55",2023-09-05,5.331,5.503,5.685,6.002,"San Bernardino","CA"
"56",2023-09-05,5.392,5.602,5.757,5.963,"San Diego","CA"
"57",2023-09-05,5.38,5.572,5.76,6.075,"San Francisco","CA"
"58",2023-09-05,5.281,5.478,5.633,5.951,"San Jose","CA"
"59",2023-09-05,5.572,5.735,5.908,6.231,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-09-05,5.402,5.581,5.782,6.042,"San Rafael","CA"
"61",2023-09-05,5.327,5.454,5.647,5.939,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-09-05,5.345,5.559,5.75,6.011,"Santa Cruz-Watsonville","CA"
"63",2023-09-05,5.392,5.615,5.774,5.984,"Santa Rosa","CA"
"64",2023-09-05,5.13,5.339,5.508,5.824,"Stockton-Lodi","CA"
"65",2023-09-05,5.275,5.498,5.656,5.87,"Vallejo-Fairfield","CA"
"66",2023-09-05,5.393,5.596,5.739,6.044,"Ventura","CA"
"67",2023-09-05,5.248,5.404,5.619,5.865,"Visalia-Tulare-Porterville","CA"
"68",2023-09-05,5.195,5.396,5.588,5.725,"Yolo","CA"
"69",2023-09-05,5.076,5.38,5.508,5.738,"Yuba City","CA"
"70",2023-09-05,3.937,4.352,4.597,4.183,"Boulder-Longmont","CO"
"71",2023-09-05,3.85,4.281,4.574,4.253,"Colorado Springs","CO"
"72",2023-09-05,3.877,4.285,4.586,4.227,"Denver","CO"
"73",2023-09-05,4.128,4.367,4.654,4.769,"Durango","CO"
"74",2023-09-05,3.937,4.316,4.651,4.244,"Fort Collins-Loveland","CO"
"75",2023-09-05,4.22,4.545,4.709,4.478,"Glenwood Springs","CO"
"76",2023-09-05,3.895,4.201,4.514,4.337,"Grand Junction (CO only)","CO"
"77",2023-09-05,3.848,4.248,4.534,4.205,"Greeley","CO"
"78",2023-09-05,4.108,4.518,4.813,4.327,"Pueblo","CO"
"79",2023-09-05,4.372,4.708,4.987,4.447,"Vail","CO"
"80",2023-09-05,3.848,4.317,4.73,4.44,"Bridgeport","CT"
"81",2023-09-05,3.763,4.25,4.627,4.428,"Hartford","CT"
"82",2023-09-05,3.832,4.319,4.721,4.469,"Lower Fairfield County","CT"
"83",2023-09-05,3.789,4.254,4.628,4.392,"New Haven-Meriden","CT"
"84",2023-09-05,3.815,4.264,4.672,4.413,"New London-Norwich (CT only)","CT"
"85",2023-09-05,3.813,4.211,4.636,4.438,"Windham","CT"
"86",2023-09-05,3.91,4.471,4.849,4.559,"Washington (DC only)","DC"
"87",2023-09-05,3.738,4.19,4.55,4.37,"Washington (Entire Metro Average)","DC"
"88",2023-09-05,3.483,3.922,4.197,4.255,"Dover","DE"
"89",2023-09-05,3.474,3.9,4.172,4.277,"Milford-Seaford","DE"
"90",2023-09-05,3.561,4.188,4.449,4.32,"Wilmington-Newark (DE only)","DE"
"91",2023-09-05,3.661,4.052,4.368,4.483,"Bradenton-Sarasota-Venice","FL"
"92",2023-09-05,3.465,3.848,4.174,4.199,"Crestview-Fort Walton Beach","FL"
"93",2023-09-05,3.678,4.082,4.405,4.46,"Daytona Beach","FL"
"94",2023-09-05,3.715,4.125,4.429,4.437,"Fort Lauderdale","FL"
"95",2023-09-05,3.723,4.11,4.446,4.492,"Fort Myers-Cape Coral","FL"
"96",2023-09-05,3.775,4.186,4.55,4.464,"Gainesville","FL"
"97",2023-09-05,3.736,4.111,4.467,4.509,"Homosassa Springs","FL"
"98",2023-09-05,3.605,4.002,4.351,4.46,"Jacksonville","FL"
"99",2023-09-05,3.693,4.062,4.373,4.477,"Lakeland-Winter Haven","FL"
"100",2023-09-05,3.611,4.023,4.346,4.465,"Melbourne-Titusville","FL"
"101",2023-09-05,3.691,4.02,4.25,4.343,"Miami","FL"
"102",2023-09-05,3.799,4.187,4.535,4.506,"Naples","FL"
"103",2023-09-05,3.638,3.965,4.32,4.475,"Ocala","FL"
"104",2023-09-05,3.653,4.048,4.338,4.479,"Orlando","FL"
"105",2023-09-05,3.523,3.877,4.275,4.145,"Panama City","FL"
"106",2023-09-05,3.47,3.85,4.202,4.207,"Pensacola","FL"
"107",2023-09-05,3.683,4.067,4.395,4.449,"Port St. Lucie","FL"
"108",2023-09-05,3.645,4.042,4.393,4.465,"Punta Gorda","FL"
"109",2023-09-05,3.593,3.982,4.304,4.482,"Sebastian-Vero Beach","FL"
"110",2023-09-05,3.698,4.083,4.359,4.454,"Sebring","FL"
"111",2023-09-05,3.665,4.04,4.447,4.282,"Tallahassee","FL"
"112",2023-09-05,3.674,4.067,4.398,4.481,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-09-05,3.734,4.102,4.436,4.445,"The Villages","FL"
"114",2023-09-05,3.846,4.241,4.569,4.497,"West Palm Beach-Boca Raton","FL"
"115",2023-09-05,3.37,3.709,4.112,4.201,"Albany","GA"
"116",2023-09-05,3.586,3.965,4.285,4.273,"Athens","GA"
"117",2023-09-05,3.647,4.024,4.416,4.316,"Atlanta","GA"
"118",2023-09-05,3.586,4.026,4.397,4.319,"Augusta-Aiken (GA only)","GA"
"119",2023-09-05,3.588,3.964,4.313,4.347,"Brunswick","GA"
"120",2023-09-05,3.513,3.96,4.309,4.273,"Catoosa-Dade-Walker","GA"
"121",2023-09-05,3.463,3.841,4.204,4.176,"Columbus (GA only)","GA"
"122",2023-09-05,3.576,3.939,4.285,4.286,"Dalton","GA"
"123",2023-09-05,3.584,3.973,4.332,4.289,"Gainesville","GA"
"124",2023-09-05,3.598,4.059,4.441,4.468,"Hinesville-Fort Stewart","GA"
"125",2023-09-05,3.559,3.941,4.356,4.356,"Macon","GA"
"126",2023-09-05,3.551,3.931,4.284,4.244,"Rome","GA"
"127",2023-09-05,3.683,4.086,4.514,4.433,"Savannah","GA"
"128",2023-09-05,3.433,3.852,4.133,4.213,"Valdosta","GA"
"129",2023-09-05,3.482,3.83,4.203,4.258,"Warner Robins","GA"
"130",2023-09-05,4.88,5.101,5.367,5.696,"Hilo","HI"
"131",2023-09-05,4.681,4.923,5.201,5.622,"Honolulu","HI"
"132",2023-09-05,4.832,5.151,5.216,5.513,"Kahului","HI"
"133",2023-09-05,5.294,5.569,5.747,6.395,"Lihue (Kauai)","HI"
"134",2023-09-05,4.832,5.151,5.216,5.513,"Wailuku","HI"
"135",2023-09-05,3.684,3.864,4.348,4.252,"Ames","IA"
"136",2023-09-05,3.567,4.041,4.455,4.338,"Cedar Rapids","IA"
"137",2023-09-05,3.538,3.876,4.351,4.212,"Council Bluffs","IA"
"138",2023-09-05,3.51,3.97,4.427,4.307,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-09-05,3.483,3.88,4.253,4.319,"Des Moines","IA"
"140",2023-09-05,3.692,4.125,4.669,4.296,"Dubuque","IA"
"141",2023-09-05,3.619,4.021,4.404,4.269,"Iowa City","IA"
"142",2023-09-05,3.6,3.926,4.384,4.14,"Sioux City (IA only)","IA"
"143",2023-09-05,3.454,3.799,4.311,4.362,"Waterloo-Cedar Falls","IA"
"144",2023-09-05,4.209,4.356,4.569,4.906,"Boise City","ID"
"145",2023-09-05,4.095,4.337,4.633,4.69,"Coeur D'Alene","ID"
"146",2023-09-05,4.315,4.617,4.796,4.812,"Franklin","ID"
"147",2023-09-05,4.082,4.335,4.523,4.727,"Idaho Falls","ID"
"148",2023-09-05,4.025,4.218,4.404,4.692,"Lewiston","ID"
"149",2023-09-05,4.19,4.468,4.653,4.8,"Pocatello","ID"
"150",2023-09-05,4.057,4.299,4.556,4.856,"Twin Falls","ID"
"151",2023-09-05,3.999,0,0,0,"Alexander County","IL"
"152",2023-09-05,3.772,4.225,4.602,4.233,"Bloomington-Normal","IL"
"153",2023-09-05,3.866,4.29,4.672,4.461,"Carbondale-Marion","IL"
"154",2023-09-05,3.734,4.167,4.502,4.157,"Champaign-Urbana","IL"
"155",2023-09-05,4.254,4.737,5.208,4.486,"Chicago Metro","IL"
"156",2023-09-05,4.565,5.062,5.572,4.751,"City of Chicago","IL"
"157",2023-09-05,3.74,4.172,4.527,4.242,"Danville","IL"
"158",2023-09-05,3.93,4.385,4.763,4.427,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-09-05,3.666,4.108,4.476,4.196,"Decatur","IL"
"160",2023-09-05,3.837,4.255,4.601,4.307,"East Saint Louis","IL"
"161",2023-09-05,4.072,4.607,5.04,4.364,"Elgin","IL"
"162",2023-09-05,3.748,4.231,4.564,4.386,"Kankakee-Bradley","IL"
"163",2023-09-05,4.032,4.5,5,4.399,"Lake County","IL"
"164",2023-09-05,3.904,4.332,4.718,4.292,"Peoria-Pekin","IL"
"165",2023-09-05,3.923,4.277,4.671,4.279,"Quincy","IL"
"166",2023-09-05,3.906,4.365,4.727,4.326,"Rockford","IL"
"167",2023-09-05,3.796,4.219,4.583,4.202,"Springfield","IL"
"168",2023-09-05,3.788,4.298,4.773,4.627,"Bloomington","IN"
"169",2023-09-05,3.796,4.184,4.542,4.492,"Clarksville","IN"
"170",2023-09-05,3.608,4.075,4.532,4.445,"Columbus","IN"
"171",2023-09-05,3.655,4.138,4.574,4.536,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-09-05,3.507,4.04,4.481,4.443,"Elkhart","IN"
"173",2023-09-05,3.461,3.848,4.228,4.446,"Evansville","IN"
"174",2023-09-05,3.49,4.004,4.483,4.59,"Fort Wayne","IN"
"175",2023-09-05,3.836,4.361,4.821,4.557,"Gary","IN"
"176",2023-09-05,3.6,4.117,4.59,4.566,"Indianapolis","IN"
"177",2023-09-05,3.687,4.143,4.581,4.589,"Kokomo","IN"
"178",2023-09-05,3.722,4.218,4.66,4.559,"Lafayette","IN"
"179",2023-09-05,3.691,4.207,4.684,4.518,"Michigan City-La Porte","IN"
"180",2023-09-05,3.527,3.966,4.464,4.57,"Muncie","IN"
"181",2023-09-05,3.485,4.026,4.48,4.497,"South Bend","IN"
"182",2023-09-05,3.624,4.086,4.514,4.572,"Terre Haute","IN"
"183",2023-09-05,3.537,3.824,4.111,3.978,"Kansas City (KS only)","KS"
"184",2023-09-05,3.597,3.925,4.259,4.035,"Lawrence","KS"
"185",2023-09-05,3.533,3.868,4.238,4.131,"Manhattan","KS"
"186",2023-09-05,3.6,3.92,4.247,4.09,"Topeka","KS"
"187",2023-09-05,3.535,3.791,4.027,4.002,"Wichita","KS"
"188",2023-09-05,3.473,3.886,4.278,4.188,"Bowling Green","KY"
"189",2023-09-05,3.594,4.081,4.496,4.303,"Covington","KY"
"190",2023-09-05,3.272,3.679,4.067,4.177,"Elizabethtown-Fort Knox","KY"
"191",2023-09-05,3.331,3.656,4.034,4.075,"Henderson","KY"
"192",2023-09-05,3.418,3.812,4.211,4.287,"Hopkinsville","KY"
"193",2023-09-05,3.554,4.024,4.494,4.405,"Huntington-Ashland (KY only)","KY"
"194",2023-09-05,3.466,3.923,4.346,4.238,"Lexington","KY"
"195",2023-09-05,3.718,4.212,4.618,4.268,"Louisville (KY only)","KY"
"196",2023-09-05,3.316,3.808,4.269,4.114,"Owensboro","KY"
"197",2023-09-05,3.341,3.633,4.024,4.002,"Alexandria","LA"
"198",2023-09-05,3.325,3.652,4.004,3.958,"Baton Rouge","LA"
"199",2023-09-05,3.342,3.758,4.076,4.089,"Hammond","LA"
"200",2023-09-05,3.392,3.745,4.095,3.952,"Houma-Thibodaux","LA"
"201",2023-09-05,3.337,3.621,3.99,3.987,"Lafayette","LA"
"202",2023-09-05,3.395,3.664,4.05,3.977,"Lake Charles","LA"
"203",2023-09-05,3.195,3.559,3.926,3.95,"Monroe","LA"
"204",2023-09-05,3.381,3.798,4.128,4.059,"New Orleans","LA"
"205",2023-09-05,3.303,3.635,3.978,4.016,"Shreveport-Bossier City","LA"
"206",2023-09-05,3.865,4.403,4.74,4.532,"Barnstable-Yarmouth","MA"
"207",2023-09-05,3.772,4.25,4.628,4.372,"Boston (MA only)","MA"
"208",2023-09-05,3.77,4.264,4.611,4.486,"Cambridge-Newton-Framingham","MA"
"209",2023-09-05,3.752,4.262,4.504,4.314,"Pittsfield","MA"
"210",2023-09-05,3.629,4.128,4.472,4.274,"Seekonk","MA"
"211",2023-09-05,3.642,4.115,4.447,4.336,"Springfield","MA"
"212",2023-09-05,3.731,4.242,4.58,4.351,"Worcester","MA"
"213",2023-09-05,3.584,4.141,4.426,4.342,"Annapolis","MD"
"214",2023-09-05,3.57,4.064,4.354,4.318,"Baltimore","MD"
"215",2023-09-05,3.665,4.365,4.615,4.388,"Bowie-St. Charles","MD"
"216",2023-09-05,3.688,4.005,4.345,4.266,"Cumberland (MD Only)","MD"
"217",2023-09-05,3.588,3.958,4.291,4.263,"Frederick","MD"
"218",2023-09-05,3.647,3.986,4.28,4.328,"Hagerstown","MD"
"219",2023-09-05,3.537,3.947,4.198,4.309,"Salisbury","MD"
"220",2023-09-05,3.75,4.263,4.605,4.404,"Washington (MD only)","MD"
"221",2023-09-05,3.796,4.158,4.62,4.397,"Bangor","ME"
"222",2023-09-05,3.82,4.208,4.57,4.448,"Lewiston-Auburn","ME"
"223",2023-09-05,3.834,4.243,4.643,4.445,"Portland","ME"
"224",2023-09-05,3.758,4.252,4.715,4.457,"Ann Arbor","MI"
"225",2023-09-05,3.585,4.035,4.525,4.483,"Benton Harbor","MI"
"226",2023-09-05,3.578,4.041,4.506,4.462,"Flint","MI"
"227",2023-09-05,3.634,4.118,4.6,4.507,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-09-05,3.744,4.222,4.705,4.468,"Jackson","MI"
"229",2023-09-05,3.661,4.171,4.636,4.53,"Lansing-East Lansing","MI"
"230",2023-09-05,3.849,4.325,4.776,4.379,"Marquette","MI"
"231",2023-09-05,3.747,4.246,4.743,4.438,"Metro Detroit","MI"
"232",2023-09-05,3.641,4.1,4.585,4.498,"Saginaw-Bay City-Midland","MI"
"233",2023-09-05,3.803,4.256,4.745,4.477,"Traverse City","MI"
"234",2023-09-05,3.629,4.011,4.376,4.383,"Duluth-Superior (MN only)","MN"
"235",2023-09-05,3.512,0,4.389,4.349,"Houston County","MN"
"236",2023-09-05,3.549,3.832,4.266,4.356,"Mankato","MN"
"237",2023-09-05,3.685,4.039,4.398,4.373,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-09-05,3.594,3.82,4.223,4.169,"Moorhead","MN"
"239",2023-09-05,3.546,3.759,4.106,4.174,"Polk County","MN"
"240",2023-09-05,3.569,3.867,4.365,4.353,"Rochester","MN"
"241",2023-09-05,3.505,3.877,4.258,4.21,"St. Cloud","MN"
"242",2023-09-05,3.402,3.684,4.045,4.082,"Cape Girardeau","MO"
"243",2023-09-05,3.545,3.786,4.075,4.082,"Columbia","MO"
"244",2023-09-05,3.586,3.852,4.163,4.104,"Jefferson City","MO"
"245",2023-09-05,3.284,3.628,3.975,4.076,"Joplin","MO"
"246",2023-09-05,3.495,3.779,4.07,4.007,"Kansas City (MO only)","MO"
"247",2023-09-05,3.315,3.644,4.006,4.097,"Springfield","MO"
"248",2023-09-05,3.407,3.673,3.978,4.047,"St. Joseph","MO"
"249",2023-09-05,3.576,3.888,4.187,3.97,"St. Louis (MO only)","MO"
"250",2023-09-05,3.202,3.543,3.916,3.924,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-09-05,3.306,3.68,4.006,3.888,"Hattiesburg","MS"
"252",2023-09-05,3.279,3.6,3.96,3.952,"Jackson","MS"
"253",2023-09-05,3.299,3.765,4.111,4.062,"South Haven - Olive Branch","MS"
"254",2023-09-05,4.004,4.314,4.63,4.557,"Billings","MT"
"255",2023-09-05,3.992,4.278,4.564,4.588,"Great Falls","MT"
"256",2023-09-05,3.979,4.25,4.507,4.604,"Missoula","MT"
"257",2023-09-05,3.53,3.913,4.307,4.221,"Asheville","NC"
"258",2023-09-05,3.445,3.788,4.173,4.203,"Burlington","NC"
"259",2023-09-05,3.56,3.959,4.318,4.322,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-09-05,3.597,3.983,4.333,4.23,"Durham-Chapel Hill","NC"
"261",2023-09-05,3.369,3.731,4.123,4.172,"Fayetteville","NC"
"262",2023-09-05,3.474,3.881,4.251,4.275,"Goldsboro","NC"
"263",2023-09-05,3.518,3.907,4.242,4.215,"Greensboro","NC"
"264",2023-09-05,3.467,3.869,4.22,4.191,"Hickory-Lenoir-Morganton","NC"
"265",2023-09-05,3.409,3.768,4.168,4.163,"Jacksonville","NC"
"266",2023-09-05,3.404,3.78,4.15,4.183,"New Bern","NC"
"267",2023-09-05,3.488,3.853,4.258,4.19,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-09-05,3.527,3.898,4.25,4.236,"Raleigh","NC"
"269",2023-09-05,3.514,3.899,4.253,4.179,"Rocky Mount","NC"
"270",2023-09-05,3.501,3.861,4.249,4.123,"Wilmington","NC"
"271",2023-09-05,3.512,3.911,4.262,4.223,"Winston-Salem","NC"
"272",2023-09-05,3.817,4.093,4.468,4.228,"Bismarck","ND"
"273",2023-09-05,3.528,3.757,4.222,4.163,"Fargo-Moorhead (ND only)","ND"
"274",2023-09-05,3.666,3.908,4.215,4.244,"Grand Forks (ND only)","ND"
"275",2023-09-05,3.698,3.991,4.355,4.263,"Minot","ND"
"276",2023-09-05,3.668,3.932,4.469,4.149,"Columbus","NE"
"277",2023-09-05,3.577,3.799,4.295,4.15,"Grand Island","NE"
"278",2023-09-05,3.587,3.857,4.249,4.167,"Kearney","NE"
"279",2023-09-05,3.7,3.75,4.445,4.162,"Lincoln","NE"
"280",2023-09-05,3.516,4.041,4.354,4.151,"Norfolk","NE"
"281",2023-09-05,3.733,3.772,4.305,4.205,"North Platte","NE"
"282",2023-09-05,3.418,3.698,4.154,4.14,"Omaha (NE only)","NE"
"283",2023-09-05,3.688,4.155,4.566,4.292,"Manchester","NH"
"284",2023-09-05,3.683,4.083,4.511,4.269,"Portsmouth-Rochester (NH only)","NH"
"285",2023-09-05,3.635,4.116,4.327,4.285,"Atlantic City","NJ"
"286",2023-09-05,3.635,4.17,4.485,4.354,"Bergen-Passaic","NJ"
"287",2023-09-05,3.667,4.186,4.37,4.319,"Cape May","NJ"
"288",2023-09-05,3.66,4.21,4.484,4.326,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-09-05,3.669,4.232,4.465,4.347,"Monmouth-Ocean","NJ"
"290",2023-09-05,3.676,4.217,4.534,4.353,"Newark","NJ"
"291",2023-09-05,3.632,4.199,4.482,4.298,"Parsippany-Troy Hills","NJ"
"292",2023-09-05,3.573,4.056,4.266,4.248,"Philadelphia (NJ Only)","NJ"
"293",2023-09-05,3.652,4.102,4.413,4.355,"Trenton","NJ"
"294",2023-09-05,3.644,4.063,4.236,4.271,"Vineland","NJ"
"295",2023-09-05,3.539,4.073,4.333,4.291,"Warren County","NJ"
"296",2023-09-05,3.789,4.188,4.482,4.364,"Albuquerque","NM"
"297",2023-09-05,3.968,4.282,4.559,4.546,"Farmington","NM"
"298",2023-09-05,3.845,4.257,4.579,4.142,"Las Cruces","NM"
"299",2023-09-05,3.827,4.213,4.484,4.442,"Santa Fe","NM"
"300",2023-09-05,4.486,4.737,5.008,4.946,"Las Vegas (NV only)","NV"
"301",2023-09-05,4.891,5.084,5.296,5.005,"Reno","NV"
"302",2023-09-05,3.928,4.371,4.749,4.517,"Albany-Schenectady-Troy","NY"
"303",2023-09-05,3.827,4.237,4.652,4.654,"Batavia","NY"
"304",2023-09-05,3.94,4.315,4.685,4.638,"Binghamton","NY"
"305",2023-09-05,3.858,4.27,4.637,4.62,"Buffalo-Niagara Falls","NY"
"306",2023-09-05,3.881,4.447,4.778,4.507,"Dutchess-Putnam County","NY"
"307",2023-09-05,3.829,4.21,4.555,4.485,"Elmira","NY"
"308",2023-09-05,4.001,4.401,4.798,4.495,"Glens Falls","NY"
"309",2023-09-05,3.925,4.321,4.694,4.649,"Ithaca","NY"
"310",2023-09-05,3.885,4.332,4.716,4.455,"Kingston","NY"
"311",2023-09-05,3.802,4.281,4.604,4.482,"Nassau-Suffolk","NY"
"312",2023-09-05,3.909,4.322,4.682,4.744,"New York","NY"
"313",2023-09-05,3.897,4.3,4.686,4.661,"Rochester","NY"
"314",2023-09-05,3.902,4.306,4.72,4.573,"Syracuse","NY"
"315",2023-09-05,3.945,4.33,4.747,4.634,"Utica-Rome","NY"
"316",2023-09-05,3.966,4.41,4.783,4.557,"Watertown-Fort Drum","NY"
"317",2023-09-05,3.936,4.466,4.832,4.716,"White Plains","NY"
"318",2023-09-05,3.626,4.028,4.47,4.436,"Akron","OH"
"319",2023-09-05,3.486,3.934,4.372,4.394,"Belmont County","OH"
"320",2023-09-05,3.584,4.021,4.463,4.461,"Canton-Massillon","OH"
"321",2023-09-05,3.617,4.117,4.606,4.539,"Cincinnati (OH only)","OH"
"322",2023-09-05,3.596,4.047,4.504,4.444,"Cleveland-Lorain-Elyria","OH"
"323",2023-09-05,3.595,4.045,4.481,4.49,"Columbus","OH"
"324",2023-09-05,3.564,4.07,4.548,4.492,"Dayton","OH"
"325",2023-09-05,3.638,4.166,4.67,4.561,"Lawerence County","OH"
"326",2023-09-05,3.56,4.043,4.516,4.423,"Lima","OH"
"327",2023-09-05,3.575,4.071,4.504,4.527,"Mansfield","OH"
"328",2023-09-05,3.605,4.081,4.556,4.486,"Springfield","OH"
"329",2023-09-05,3.613,4.035,4.464,4.434,"Steubenville-Weirton (OH only)","OH"
"330",2023-09-05,3.616,4.05,4.486,4.488,"Toledo","OH"
"331",2023-09-05,3.537,3.977,4.402,4.352,"Youngstown-Warren","OH"
"332",2023-09-05,3.324,3.639,3.926,3.96,"Lawton","OK"
"333",2023-09-05,3.472,3.829,4.209,4.086,"Le Flore-Sequoyah","OK"
"334",2023-09-05,3.459,3.809,4.064,4.093,"Oklahoma City","OK"
"335",2023-09-05,3.4,3.628,3.879,3.993,"Tulsa","OK"
"336",2023-09-05,4.555,4.698,4.963,4.935,"Albany","OR"
"337",2023-09-05,4.777,4.978,5.189,5.078,"Bend","OR"
"338",2023-09-05,4.502,4.697,4.786,4.959,"Corvallis","OR"
"339",2023-09-05,4.685,4.883,5.09,5.207,"Eugene-Springfield","OR"
"340",2023-09-05,4.946,5.148,5.255,5.308,"Grants Pass","OR"
"341",2023-09-05,4.823,5.035,5.241,5.37,"Medford-Ashland","OR"
"342",2023-09-05,4.531,4.732,5.009,4.823,"Pendleton","OR"
"343",2023-09-05,4.825,5.037,5.235,5.131,"Portland-Vancouver (OR only)","OR"
"344",2023-09-05,4.606,4.807,5.002,4.989,"Salem","OR"
"345",2023-09-05,3.738,4.165,4.48,4.644,"Allentown-Bethlehem-Easton","PA"
"346",2023-09-05,3.897,4.231,4.533,4.559,"Altoona","PA"
"347",2023-09-05,3.767,4.176,4.452,4.609,"Bloomsburg-Berwick","PA"
"348",2023-09-05,3.93,4.259,4.573,4.549,"Chambersburg-Waynesboro","PA"
"349",2023-09-05,3.826,4.286,4.645,4.668,"East Stroudsburg","PA"
"350",2023-09-05,3.957,4.262,4.594,4.717,"Erie","PA"
"351",2023-09-05,3.919,4.308,4.612,4.682,"Gettysburg","PA"
"352",2023-09-05,3.857,4.205,4.522,4.669,"Harrisburg","PA"
"353",2023-09-05,3.853,4.173,4.456,4.493,"Johnstown","PA"
"354",2023-09-05,3.822,4.175,4.515,4.646,"Lancaster","PA"
"355",2023-09-05,3.841,4.207,4.542,4.704,"Lebanon","PA"
"356",2023-09-05,3.874,4.226,4.551,4.688,"Mercer County","PA"
"357",2023-09-05,3.876,4.31,4.542,4.73,"Philadelphia (PA only)","PA"
