"","date","regular","mid","premium","diesel","city","state"
"117",2024-01-05,3.12,3.506,3.878,3.901,"Savannah","GA"
"118",2024-01-05,2.957,3.461,3.822,3.828,"Augusta-Aiken (GA only)","GA"
"119",2024-01-05,2.942,3.306,3.71,3.895,"Columbus (GA only)","GA"
"120",2024-01-05,2.959,3.372,3.785,3.853,"Albany","GA"
"121",2024-01-05,2.915,3.366,3.754,3.879,"Athens","GA"
"122",2024-01-05,2.908,3.28,3.716,3.72,"Valdosta","GA"
"123",2024-01-05,3.022,3.472,3.833,3.879,"Brunswick","GA"
"124",2024-01-05,2.849,3.335,3.737,3.849,"Catoosa-Dade-Walker","GA"
"125",2024-01-05,2.884,3.332,3.663,3.848,"Dalton","GA"
"126",2024-01-05,2.947,3.379,3.764,3.971,"Gainesville","GA"
"127",2024-01-05,3.064,3.429,3.901,3.919,"Hinesville-Fort Stewart","GA"
"128",2024-01-05,2.929,3.367,3.754,3.812,"Rome","GA"
"129",2024-01-05,2.868,3.197,3.582,3.788,"Warner Robins","GA"
"130",2024-01-05,4.791,5.01,5.346,5.612,"Hilo","HI"
"131",2024-01-05,4.735,5.087,5.136,5.512,"Wailuku","HI"
"132",2024-01-05,4.531,4.777,5.059,5.543,"Honolulu","HI"
"133",2024-01-05,4.735,5.087,5.136,5.512,"Kahului","HI"
"134",2024-01-05,5.191,5.526,5.737,6.201,"Lihue (Kauai)","HI"
"135",2024-01-05,2.859,3.21,3.721,3.559,"Cedar Rapids","IA"
"136",2024-01-05,2.842,3.202,3.608,3.549,"Des Moines","IA"
"137",2024-01-05,2.865,3.252,3.733,3.586,"Waterloo-Cedar Falls","IA"
"138",2024-01-05,2.792,3.246,3.706,3.811,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-01-05,2.686,3,3.494,3.721,"Sioux City (IA only)","IA"
"140",2024-01-05,2.869,3.196,3.585,3.406,"Ames","IA"
"141",2024-01-05,2.684,2.846,3.464,3.623,"Council Bluffs","IA"
"142",2024-01-05,2.889,3.318,3.946,3.699,"Dubuque","IA"
"143",2024-01-05,2.839,3.384,3.666,3.567,"Iowa City","IA"
"144",2024-01-05,3.356,3.615,3.846,3.807,"Coeur D'Alene","ID"
"145",2024-01-05,3.216,3.415,3.605,4.104,"Boise City","ID"
"146",2024-01-05,2.615,2.821,3.042,4.078,"Pocatello","ID"
"147",2024-01-05,2.81,3.017,3.269,3.782,"Franklin","ID"
"148",2024-01-05,2.819,3.126,3.301,3.885,"Idaho Falls","ID"
"149",2024-01-05,3.592,3.825,4.087,4.283,"Lewiston","ID"
"150",2024-01-05,3.054,3.317,3.553,4.043,"Twin Falls","ID"
"151",2024-01-05,2.926,3.363,3.721,3.732,"Bloomington-Normal","IL"
"152",2024-01-05,2.899,3.33,3.688,3.841,"Champaign-Urbana","IL"
"153",2024-01-05,3.194,3.684,4.156,4.011,"Chicago Metro","IL"
"154",2024-01-05,2.849,3.312,3.671,3.694,"Decatur","IL"
"155",2024-01-05,2.969,3.496,3.824,4.035,"Peoria-Pekin","IL"
"156",2024-01-05,2.983,3.456,3.853,3.82,"Rockford","IL"
"157",2024-01-05,2.938,3.417,3.769,3.746,"Springfield","IL"
"158",2024-01-05,3.172,3.651,4.032,3.925,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-01-05,3.106,3.548,3.889,3.854,"East Saint Louis","IL"
"160",2024-01-05,2.982,3.328,3.665,3.804,"Quincy","IL"
"161",2024-01-05,2.955,3.412,3.85,3.679,"Danville","IL"
"162",2024-01-05,3.538,4.108,4.605,4.458,"City of Chicago","IL"
"163",2024-01-05,3.599,0,0,4.499,"Alexander County","IL"
"164",2024-01-05,3.054,3.456,3.82,3.887,"Carbondale-Marion","IL"
"165",2024-01-05,3.009,3.543,4.002,3.881,"Elgin","IL"
"166",2024-01-05,2.859,3.355,3.676,3.795,"Kankakee-Bradley","IL"
"167",2024-01-05,3.002,3.454,3.971,3.813,"Lake County","IL"
"168",2024-01-05,2.831,3.365,3.812,3.963,"Bloomington","IN"
"169",2024-01-05,2.685,3.214,3.717,3.884,"Fort Wayne","IN"
"170",2024-01-05,2.826,3.334,3.801,3.874,"Gary","IN"
"171",2024-01-05,2.714,3.233,3.716,3.962,"Indianapolis","IN"
"172",2024-01-05,2.693,3.256,3.704,3.864,"South Bend","IN"
"173",2024-01-05,2.703,3.161,3.581,4.007,"Terre Haute","IN"
"174",2024-01-05,2.877,3.308,3.703,3.982,"Clarksville","IN"
"175",2024-01-05,2.809,3.344,3.798,3.823,"Columbus","IN"
"176",2024-01-05,2.78,3.218,3.723,4.028,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-01-05,2.726,3.244,3.704,3.744,"Elkhart","IN"
"178",2024-01-05,2.903,3.309,3.699,4.019,"Evansville","IN"
"179",2024-01-05,2.741,3.293,3.737,3.937,"Kokomo","IN"
"180",2024-01-05,2.893,3.4,3.85,4.003,"Lafayette","IN"
"181",2024-01-05,2.924,3.41,3.883,3.868,"Michigan City-La Porte","IN"
"182",2024-01-05,2.655,3.137,3.587,3.83,"Muncie","IN"
"183",2024-01-05,2.713,3.11,3.514,3.673,"Lawrence","KS"
"184",2024-01-05,2.613,2.95,3.32,3.656,"Topeka","KS"
"185",2024-01-05,2.712,2.962,3.209,3.646,"Wichita","KS"
"186",2024-01-05,2.734,3.034,3.34,3.584,"Kansas City (KS only)","KS"
"187",2024-01-05,2.753,3.084,3.47,3.543,"Manhattan","KS"
"188",2024-01-05,2.953,3.438,3.827,3.736,"Lexington","KY"
"189",2024-01-05,2.716,3.286,3.753,3.836,"Owensboro","KY"
"190",2024-01-05,2.88,3.441,3.837,3.847,"Huntington-Ashland (KY only)","KY"
"191",2024-01-05,2.769,3.239,3.644,3.669,"Louisville (KY only)","KY"
"192",2024-01-05,2.698,3.176,3.623,3.502,"Covington","KY"
"193",2024-01-05,2.93,3.331,3.689,3.574,"Bowling Green","KY"
"194",2024-01-05,2.828,3.264,3.665,3.605,"Elizabethtown-Fort Knox","KY"
"195",2024-01-05,2.749,3.146,3.609,3.708,"Henderson","KY"
"196",2024-01-05,2.8,3.214,3.519,3.726,"Hopkinsville","KY"
"197",2024-01-05,2.721,3.137,3.474,3.551,"Baton Rouge","LA"
"198",2024-01-05,2.758,3.137,3.488,3.612,"Lafayette","LA"
"199",2024-01-05,2.775,3.198,3.554,3.539,"Lake Charles","LA"
"200",2024-01-05,2.748,3.278,3.649,3.711,"New Orleans","LA"
"201",2024-01-05,2.683,3.056,3.402,3.465,"Shreveport-Bossier City","LA"
"202",2024-01-05,2.756,3.166,3.564,3.671,"Alexandria","LA"
"203",2024-01-05,2.701,3.065,3.54,3.513,"Hammond","LA"
"204",2024-01-05,2.779,3.18,3.543,3.68,"Houma-Thibodaux","LA"
"205",2024-01-05,2.626,3.04,3.411,3.423,"Monroe","LA"
"206",2024-01-05,3.269,3.818,4.183,4.26,"Barnstable-Yarmouth","MA"
"207",2024-01-05,3.172,3.869,4.153,4.188,"Pittsfield","MA"
"208",2024-01-05,2.992,3.591,3.93,4.057,"Springfield","MA"
"209",2024-01-05,3.196,3.815,4.182,4.249,"Boston (MA only)","MA"
"210",2024-01-05,3.284,3.863,4.202,4.284,"Cambridge-Newton-Framingham","MA"
"211",2024-01-05,3.046,3.612,3.948,4.098,"Seekonk","MA"
"212",2024-01-05,3.135,3.807,4.113,4.135,"Worcester","MA"
"213",2024-01-05,3.09,3.524,3.871,3.931,"Salisbury","MD"
"214",2024-01-05,3.108,3.654,3.944,3.959,"Baltimore","MD"
"215",2024-01-05,3.126,3.466,3.802,4.112,"Hagerstown","MD"
"216",2024-01-05,3.176,3.76,4.086,4.123,"Washington (MD only)","MD"
"217",2024-01-05,3.188,3.524,3.861,4.162,"Cumberland (MD Only)","MD"
"218",2024-01-05,3.128,3.865,4.135,4.06,"Bowie-St. Charles","MD"
"219",2024-01-05,3.107,3.738,3.999,3.952,"Annapolis","MD"
"220",2024-01-05,3.099,3.521,3.833,3.989,"Frederick","MD"
"221",2024-01-05,3.207,3.606,4.047,4.419,"Bangor","ME"
"222",2024-01-05,3.142,3.604,3.91,4.326,"Lewiston-Auburn","ME"
"223",2024-01-05,3.191,3.623,4,4.271,"Portland","ME"
"224",2024-01-05,2.837,3.36,3.875,3.913,"Traverse City","MI"
"225",2024-01-05,2.935,3.473,3.963,4.006,"Ann Arbor","MI"
"226",2024-01-05,2.781,3.301,3.766,3.807,"Benton Harbor","MI"
"227",2024-01-05,2.896,3.487,3.983,4.03,"Metro Detroit","MI"
"228",2024-01-05,2.775,3.291,3.784,3.902,"Flint","MI"
"229",2024-01-05,2.724,3.228,3.713,3.821,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-01-05,2.934,3.512,3.994,3.932,"Jackson","MI"
"231",2024-01-05,2.809,3.321,3.785,4.052,"Lansing-East Lansing","MI"
"232",2024-01-05,2.791,3.28,3.801,3.934,"Saginaw-Bay City-Midland","MI"
"233",2024-01-05,2.909,3.425,3.821,4.02,"Marquette","MI"
"234",2024-01-05,2.949,3.284,3.736,3.786,"Rochester","MN"
"235",2024-01-05,2.8,3.105,3.597,3.569,"St. Cloud","MN"
"236",2024-01-05,2.796,3.165,3.534,3.871,"Duluth-Superior (MN only)","MN"
"237",2024-01-05,2.865,3.22,3.603,3.929,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-01-05,2.814,0,3.719,3.747,"Houston County","MN"
"239",2024-01-05,2.861,3.124,3.561,3.612,"Mankato","MN"
"240",2024-01-05,2.881,3.154,3.442,3.996,"Moorhead","MN"
"241",2024-01-05,2.799,3.074,3.591,3.717,"Polk County","MN"
"242",2024-01-05,2.599,2.877,3.175,3.677,"Columbia","MO"
"243",2024-01-05,2.571,2.923,3.293,3.372,"St. Joseph","MO"
"244",2024-01-05,2.564,2.894,3.208,3.474,"Springfield","MO"
"245",2024-01-05,2.699,3.009,3.291,3.566,"Kansas City (MO only)","MO"
"246",2024-01-05,2.775,3.097,3.402,3.594,"St. Louis (MO only)","MO"
"247",2024-01-05,2.72,3.021,3.368,3.769,"Cape Girardeau","MO"
"248",2024-01-05,2.691,3.054,3.348,3.645,"Jefferson City","MO"
"249",2024-01-05,2.498,2.887,3.203,3.381,"Joplin","MO"
"250",2024-01-05,2.587,2.944,3.333,3.404,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-01-05,2.639,3.017,3.385,3.552,"Jackson","MS"
"252",2024-01-05,2.628,3.034,3.428,3.583,"Hattiesburg","MS"
"253",2024-01-05,2.694,3.208,3.596,3.645,"South Haven - Olive Branch","MS"
"254",2024-01-05,2.933,3.235,3.576,3.467,"Billings","MT"
"255",2024-01-05,2.811,3.109,3.346,3.601,"Great Falls","MT"
"256",2024-01-05,2.956,3.22,3.451,3.576,"Missoula","MT"
"257",2024-01-05,3.064,3.493,3.879,4.012,"Asheville","NC"
"258",2024-01-05,2.901,3.312,3.707,3.768,"Fayetteville","NC"
"259",2024-01-05,2.948,3.363,3.733,3.891,"Greensboro","NC"
"260",2024-01-05,2.972,3.391,3.745,3.927,"Raleigh","NC"
"261",2024-01-05,2.948,3.386,3.754,3.967,"Wilmington","NC"
"262",2024-01-05,2.956,3.399,3.75,3.907,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-01-05,2.932,3.356,3.788,3.86,"Burlington","NC"
"264",2024-01-05,3.014,3.437,3.804,4.02,"Durham-Chapel Hill","NC"
"265",2024-01-05,2.913,3.395,3.78,3.956,"Goldsboro","NC"
"266",2024-01-05,2.881,3.331,3.733,3.849,"Hickory-Lenoir-Morganton","NC"
"267",2024-01-05,2.899,3.306,3.707,3.851,"Jacksonville","NC"
"268",2024-01-05,2.834,3.252,3.645,3.836,"New Bern","NC"
"269",2024-01-05,2.921,3.279,3.688,3.814,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-01-05,2.891,3.327,3.683,3.812,"Rocky Mount","NC"
"271",2024-01-05,2.93,3.393,3.749,3.917,"Winston-Salem","NC"
"272",2024-01-05,2.935,3.226,3.572,3.691,"Bismarck","ND"
"273",2024-01-05,2.598,2.816,3.102,3.776,"Grand Forks (ND only)","ND"
"274",2024-01-05,2.823,3.148,3.504,3.887,"Fargo-Moorhead (ND only)","ND"
"275",2024-01-05,2.786,3.173,3.581,3.79,"Minot","ND"
"276",2024-01-05,3.09,3.189,3.932,3.687,"Lincoln","NE"
"277",2024-01-05,2.645,2.985,3.413,3.64,"Omaha (NE only)","NE"
"278",2024-01-05,2.833,2.946,3.495,3.587,"Grand Island","NE"
"279",2024-01-05,3.11,3.063,3.734,3.321,"North Platte","NE"
"280",2024-01-05,2.644,3.11,3.629,3.47,"Norfolk","NE"
"281",2024-01-05,2.711,2.804,3.417,3.742,"Columbus","NE"
"282",2024-01-05,2.921,3.173,3.754,3.781,"Kearney","NE"
"283",2024-01-05,3.08,3.646,4.038,4.134,"Manchester","NH"
"284",2024-01-05,3.024,3.496,3.925,4.107,"Portsmouth-Rochester (NH only)","NH"
"285",2024-01-05,3.082,3.623,3.819,4.048,"Atlantic City","NJ"
"286",2024-01-05,3.083,3.719,4.027,4.122,"Bergen-Passaic","NJ"
"287",2024-01-05,3.113,3.724,4.002,4.043,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-01-05,3.114,3.732,3.982,4.116,"Monmouth-Ocean","NJ"
"289",2024-01-05,3.143,3.8,4.069,4.155,"Newark","NJ"
"290",2024-01-05,3.092,3.723,4.069,4.093,"Trenton","NJ"
"291",2024-01-05,3.022,3.596,3.826,4.038,"Philadelphia (NJ Only)","NJ"
"292",2024-01-05,3.147,3.68,3.856,4.18,"Cape May","NJ"
"293",2024-01-05,3.074,3.732,3.977,4.114,"Parsippany-Troy Hills","NJ"
"294",2024-01-05,3.048,3.47,3.67,4.055,"Vineland","NJ"
"295",2024-01-05,3.007,3.587,3.874,3.95,"Warren County","NJ"
"296",2024-01-05,2.875,3.336,3.628,3.794,"Albuquerque","NM"
"297",2024-01-05,2.86,3.311,3.582,3.744,"Las Cruces","NM"
"298",2024-01-05,2.698,3.162,3.401,4.013,"Santa Fe","NM"
"299",2024-01-05,3.392,3.706,4.007,4.269,"Farmington","NM"
"300",2024-01-05,4.344,4.554,4.748,4.316,"Reno","NV"
"301",2024-01-05,3.928,4.197,4.46,4.287,"Las Vegas (NV only)","NV"
"302",2024-01-05,3.266,3.829,4.269,4.317,"Albany-Schenectady-Troy","NY"
"303",2024-01-05,3.386,3.79,4.216,4.468,"Binghamton","NY"
"304",2024-01-05,3.459,3.897,4.26,4.554,"Buffalo-Niagara Falls","NY"
"305",2024-01-05,3.182,3.734,4.083,4.385,"Nassau-Suffolk","NY"
"306",2024-01-05,3.364,3.864,4.245,4.699,"New York","NY"
"307",2024-01-05,3.396,3.82,4.2,4.52,"Rochester","NY"
"308",2024-01-05,3.348,3.797,4.154,4.423,"Syracuse","NY"
"309",2024-01-05,3.366,3.874,4.326,4.471,"Utica-Rome","NY"
"310",2024-01-05,3.308,3.919,4.27,4.3,"Dutchess-Putnam County","NY"
"311",2024-01-05,3.128,3.51,3.866,4.338,"Elmira","NY"
"312",2024-01-05,3.327,3.839,4.26,4.348,"Glens Falls","NY"
"313",2024-01-05,3.346,3.811,4.236,4.501,"Ithaca","NY"
"314",2024-01-05,3.145,3.674,4.106,4.266,"Kingston","NY"
"315",2024-01-05,3.19,3.563,4.005,4.428,"Watertown-Fort Drum","NY"
"316",2024-01-05,3.488,4.153,4.487,4.551,"White Plains","NY"
"317",2024-01-05,3.397,3.856,4.181,4.426,"Batavia","NY"
"318",2024-01-05,2.617,3.044,3.516,3.8,"Akron","OH"
"319",2024-01-05,2.525,2.967,3.414,3.65,"Canton-Massillon","OH"
"320",2024-01-05,2.652,3.181,3.649,3.954,"Cleveland-Lorain-Elyria","OH"
"321",2024-01-05,2.606,3.086,3.529,3.869,"Columbus","OH"
"322",2024-01-05,2.673,3.208,3.68,3.906,"Dayton","OH"
"323",2024-01-05,2.749,3.223,3.67,3.851,"Toledo","OH"
"324",2024-01-05,2.579,3.078,3.548,3.81,"Youngstown-Warren","OH"
"325",2024-01-05,2.791,3.29,3.79,4.075,"Cincinnati (OH only)","OH"
"326",2024-01-05,2.666,3.088,3.647,3.742,"Belmont County","OH"
"327",2024-01-05,2.856,3.372,3.847,3.97,"Lawerence County","OH"
"328",2024-01-05,2.724,3.222,3.713,3.7,"Lima","OH"
"329",2024-01-05,2.663,3.163,3.618,3.768,"Mansfield","OH"
"330",2024-01-05,2.668,3.162,3.645,3.827,"Springfield","OH"
"331",2024-01-05,2.748,3.204,3.635,3.999,"Steubenville-Weirton (OH only)","OH"
"332",2024-01-05,2.535,2.936,3.206,3.445,"Oklahoma City","OK"
"333",2024-01-05,2.617,2.887,3.116,3.336,"Tulsa","OK"
"334",2024-01-05,2.7,3.124,3.317,3.419,"Lawton","OK"
"335",2024-01-05,2.638,3.024,3.287,3.722,"Le Flore-Sequoyah","OK"
"336",2024-01-05,3.499,3.674,3.86,4.063,"Eugene-Springfield","OR"
"337",2024-01-05,3.669,3.885,4.134,4.181,"Medford-Ashland","OR"
"338",2024-01-05,3.585,3.786,4.005,4.274,"Salem","OR"
"339",2024-01-05,3.967,4.196,4.399,4.611,"Portland-Vancouver (OR only)","OR"
"340",2024-01-05,3.496,3.558,3.908,3.993,"Albany","OR"
"341",2024-01-05,3.674,3.851,4.068,4.148,"Bend","OR"
"342",2024-01-05,3.397,3.585,3.709,3.993,"Corvallis","OR"
"343",2024-01-05,3.889,4.056,4.196,4.358,"Grants Pass","OR"
"344",2024-01-05,3.531,3.811,4.145,3.986,"Pendleton","OR"
"345",2024-01-05,3.305,3.744,4.09,4.506,"Allentown-Bethlehem-Easton","PA"
"346",2024-01-05,3.299,3.624,3.975,4.561,"Erie","PA"
"347",2024-01-05,3.411,3.756,4.095,4.543,"Harrisburg","PA"
"348",2024-01-05,3.338,3.68,3.991,4.453,"Lancaster","PA"
"349",2024-01-05,3.43,3.842,4.187,4.575,"Pittsburgh","PA"
"350",2024-01-05,3.385,3.768,4.059,4.386,"Reading","PA"
"351",2024-01-05,3.381,3.755,4.139,4.606,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-01-05,3.406,3.73,4.04,4.533,"York","PA"
"353",2024-01-05,3.365,3.873,4.123,4.478,"Philadelphia (PA only)","PA"
"354",2024-01-05,3.228,3.539,3.841,4.485,"Altoona","PA"
"355",2024-01-05,3.346,3.697,4.085,4.309,"Bloomsburg-Berwick","PA"
"356",2024-01-05,3.439,3.798,4.113,4.418,"Chambersburg-Waynesboro","PA"
