"","date","regular","mid","premium","diesel","city","state"
"50",2023-05-28,4.901,5.101,5.223,4.931,"Orange County","CA"
"51",2023-05-28,4.631,4.789,4.948,4.747,"Redding","CA"
"52",2023-05-28,4.822,5.033,5.198,4.941,"Riverside","CA"
"53",2023-05-28,4.723,4.951,5.11,5.002,"Sacramento","CA"
"54",2023-05-28,4.975,5.138,5.312,5.436,"Salinas","CA"
"55",2023-05-28,4.851,5.053,5.216,4.929,"San Bernardino","CA"
"56",2023-05-28,4.891,5.106,5.25,4.962,"San Diego","CA"
"57",2023-05-28,4.98,5.165,5.318,5.279,"San Francisco","CA"
"58",2023-05-28,4.813,5.034,5.161,5.265,"San Jose","CA"
"59",2023-05-28,5.149,5.346,5.487,5.685,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-05-28,4.934,5.111,5.284,5.19,"San Rafael","CA"
"61",2023-05-28,4.888,5.041,5.196,5.335,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-05-28,4.851,5.13,5.275,5.553,"Santa Cruz-Watsonville","CA"
"63",2023-05-28,4.987,5.196,5.339,5.213,"Santa Rosa","CA"
"64",2023-05-28,4.641,4.882,5.035,5.062,"Stockton-Lodi","CA"
"65",2023-05-28,4.812,5.035,5.187,5.028,"Vallejo-Fairfield","CA"
"66",2023-05-28,4.96,5.151,5.296,5.403,"Ventura","CA"
"67",2023-05-28,4.814,5.004,5.232,5.21,"Visalia-Tulare-Porterville","CA"
"68",2023-05-28,4.683,4.933,5.068,4.814,"Yolo","CA"
"69",2023-05-28,4.412,4.662,4.865,4.702,"Yuba City","CA"
"70",2023-05-28,3.4,3.778,4.085,3.9,"Boulder-Longmont","CO"
"71",2023-05-28,3.484,3.903,4.176,3.921,"Colorado Springs","CO"
"72",2023-05-28,3.438,3.843,4.139,3.833,"Denver","CO"
"73",2023-05-28,3.864,4.093,4.369,4.653,"Durango","CO"
"74",2023-05-28,3.46,3.831,4.134,3.998,"Fort Collins-Loveland","CO"
"75",2023-05-28,3.705,4.053,4.31,4.293,"Glenwood Springs","CO"
"76",2023-05-28,3.332,3.62,3.88,4.031,"Grand Junction (CO only)","CO"
"77",2023-05-28,3.383,3.741,4.068,3.885,"Greeley","CO"
"78",2023-05-28,3.587,3.928,4.212,4.154,"Pueblo","CO"
"79",2023-05-28,3.851,4.153,4.337,4.156,"Vail","CO"
"80",2023-05-28,3.702,4.159,4.568,4.229,"Bridgeport","CT"
"81",2023-05-28,3.617,4.077,4.49,4.157,"Hartford","CT"
"82",2023-05-28,3.697,4.117,4.55,4.256,"Lower Fairfield County","CT"
"83",2023-05-28,3.644,4.1,4.464,4.165,"New Haven-Meriden","CT"
"84",2023-05-28,3.632,4.103,4.503,4.285,"New London-Norwich (CT only)","CT"
"85",2023-05-28,3.7,4.046,4.519,4.143,"Windham","CT"
"86",2023-05-28,3.647,4.204,4.609,4.233,"Washington (DC only)","DC"
"87",2023-05-28,3.5,3.989,4.313,4.01,"Washington (Entire Metro Average)","DC"
"88",2023-05-28,3.484,3.827,4.128,3.818,"Dover","DE"
"89",2023-05-28,3.49,3.829,4.125,3.784,"Milford-Seaford","DE"
"90",2023-05-28,3.493,4.025,4.266,3.771,"Wilmington-Newark (DE only)","DE"
"91",2023-05-28,3.409,3.819,4.132,3.759,"Bradenton-Sarasota-Venice","FL"
"92",2023-05-28,3.219,3.586,3.923,3.657,"Crestview-Fort Walton Beach","FL"
"93",2023-05-28,3.405,3.813,4.138,3.765,"Daytona Beach","FL"
"94",2023-05-28,3.464,3.891,4.217,3.903,"Fort Lauderdale","FL"
"95",2023-05-28,3.403,3.796,4.137,3.807,"Fort Myers-Cape Coral","FL"
"96",2023-05-28,3.411,3.822,4.201,3.738,"Gainesville","FL"
"97",2023-05-28,3.41,3.785,4.159,3.795,"Homosassa Springs","FL"
"98",2023-05-28,3.377,3.758,4.119,3.674,"Jacksonville","FL"
"99",2023-05-28,3.402,3.809,4.126,3.747,"Lakeland-Winter Haven","FL"
"100",2023-05-28,3.377,3.786,4.14,3.792,"Melbourne-Titusville","FL"
"101",2023-05-28,3.485,3.863,4.095,3.883,"Miami","FL"
"102",2023-05-28,3.495,3.901,4.258,3.827,"Naples","FL"
"103",2023-05-28,3.378,3.757,4.091,3.665,"Ocala","FL"
"104",2023-05-28,3.381,3.767,4.061,3.696,"Orlando","FL"
"105",2023-05-28,3.292,3.671,4.011,3.593,"Panama City","FL"
"106",2023-05-28,3.329,3.696,4.051,3.559,"Pensacola","FL"
"107",2023-05-28,3.462,3.829,4.176,3.906,"Port St. Lucie","FL"
"108",2023-05-28,3.362,3.784,4.106,3.768,"Punta Gorda","FL"
"109",2023-05-28,3.424,3.864,4.187,3.889,"Sebastian-Vero Beach","FL"
"110",2023-05-28,3.392,3.727,4.096,3.684,"Sebring","FL"
"111",2023-05-28,3.424,3.79,4.195,3.927,"Tallahassee","FL"
"112",2023-05-28,3.385,3.777,4.109,3.685,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-05-28,3.375,3.8,4.161,3.569,"The Villages","FL"
"114",2023-05-28,3.612,4.04,4.379,3.966,"West Palm Beach-Boca Raton","FL"
"115",2023-05-28,3.288,3.649,3.998,3.569,"Albany","GA"
"116",2023-05-28,3.197,3.543,3.951,3.793,"Athens","GA"
"117",2023-05-28,3.249,3.643,4.029,3.925,"Atlanta","GA"
"118",2023-05-28,3.309,3.747,4.103,3.791,"Augusta-Aiken (GA only)","GA"
"119",2023-05-28,3.316,3.733,4.048,3.774,"Brunswick","GA"
"120",2023-05-28,3.159,3.577,3.912,3.706,"Catoosa-Dade-Walker","GA"
"121",2023-05-28,3.271,3.607,4.011,3.57,"Columbus (GA only)","GA"
"122",2023-05-28,3.205,3.583,3.948,3.557,"Dalton","GA"
"123",2023-05-28,3.137,3.517,3.93,3.748,"Gainesville","GA"
"124",2023-05-28,3.33,3.754,4.15,3.925,"Hinesville-Fort Stewart","GA"
"125",2023-05-28,3.277,3.718,4.104,3.789,"Macon","GA"
"126",2023-05-28,3.16,3.498,3.886,3.697,"Rome","GA"
"127",2023-05-28,3.39,3.786,4.162,3.839,"Savannah","GA"
"128",2023-05-28,3.286,3.674,4.028,3.562,"Valdosta","GA"
"129",2023-05-28,3.237,3.589,3.943,3.533,"Warner Robins","GA"
"130",2023-05-28,4.732,5.061,5.228,5.92,"Hilo","HI"
"131",2023-05-28,4.643,4.887,5.179,5.714,"Honolulu","HI"
"132",2023-05-28,4.834,5.095,5.29,5.804,"Kahului","HI"
"133",2023-05-28,5.239,5.609,5.799,6.609,"Lihue (Kauai)","HI"
"134",2023-05-28,4.834,5.095,5.29,5.804,"Wailuku","HI"
"135",2023-05-28,3.463,3.927,4.183,3.585,"Ames","IA"
"136",2023-05-28,3.409,3.766,4.233,3.802,"Cedar Rapids","IA"
"137",2023-05-28,3.281,3.505,4.076,3.741,"Council Bluffs","IA"
"138",2023-05-28,3.367,3.687,4.205,3.811,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-05-28,3.405,3.704,4.13,3.541,"Des Moines","IA"
"140",2023-05-28,3.478,3.845,4.388,3.874,"Dubuque","IA"
"141",2023-05-28,3.436,3.784,4.232,3.75,"Iowa City","IA"
"142",2023-05-28,3.422,3.721,4.162,3.792,"Sioux City (IA only)","IA"
"143",2023-05-28,3.436,3.758,4.3,3.832,"Waterloo-Cedar Falls","IA"
"144",2023-05-28,3.9,4.072,4.253,3.916,"Boise City","ID"
"145",2023-05-28,3.838,4.012,4.307,4.08,"Coeur D'Alene","ID"
"146",2023-05-28,4.173,4.486,4.646,3.979,"Franklin","ID"
"147",2023-05-28,3.62,3.88,4.115,3.943,"Idaho Falls","ID"
"148",2023-05-28,3.717,3.934,4.122,4.271,"Lewiston","ID"
"149",2023-05-28,3.769,4.002,4.21,3.884,"Pocatello","ID"
"150",2023-05-28,3.781,4.028,4.297,3.957,"Twin Falls","ID"
"151",2023-05-28,3.699,0,0,4.099,"Alexander County","IL"
"152",2023-05-28,3.538,3.975,4.338,3.777,"Bloomington-Normal","IL"
"153",2023-05-28,3.708,4.073,4.468,4.129,"Carbondale-Marion","IL"
"154",2023-05-28,3.672,4.064,4.419,3.794,"Champaign-Urbana","IL"
"155",2023-05-28,4.239,4.709,5.181,4.183,"Chicago Metro","IL"
"156",2023-05-28,4.472,4.944,5.437,4.804,"City of Chicago","IL"
"157",2023-05-28,3.685,4.08,4.396,3.895,"Danville","IL"
"158",2023-05-28,3.755,4.174,4.55,4.247,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-05-28,3.389,3.798,4.219,3.631,"Decatur","IL"
"160",2023-05-28,3.723,4.13,4.456,4.17,"East Saint Louis","IL"
"161",2023-05-28,3.992,4.496,4.957,3.985,"Elgin","IL"
"162",2023-05-28,3.732,4.186,4.512,3.86,"Kankakee-Bradley","IL"
"163",2023-05-28,4.092,4.54,5.025,3.919,"Lake County","IL"
"164",2023-05-28,3.665,4.093,4.451,4.055,"Peoria-Pekin","IL"
"165",2023-05-28,3.844,4.183,4.499,3.957,"Quincy","IL"
"166",2023-05-28,3.811,4.254,4.646,3.927,"Rockford","IL"
"167",2023-05-28,3.533,3.937,4.301,3.787,"Springfield","IL"
"168",2023-05-28,3.688,4.185,4.69,4.208,"Bloomington","IN"
"169",2023-05-28,3.529,3.924,4.285,4.074,"Clarksville","IN"
"170",2023-05-28,3.552,4.016,4.48,3.909,"Columbus","IN"
"171",2023-05-28,3.513,3.973,4.445,4.073,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-05-28,3.507,3.944,4.371,4.011,"Elkhart","IN"
"173",2023-05-28,3.409,3.8,4.17,4.195,"Evansville","IN"
"174",2023-05-28,3.591,4.072,4.537,3.996,"Fort Wayne","IN"
"175",2023-05-28,3.827,4.308,4.766,3.987,"Gary","IN"
"176",2023-05-28,3.612,4.116,4.58,4.123,"Indianapolis","IN"
"177",2023-05-28,3.615,4.065,4.529,4.13,"Kokomo","IN"
"178",2023-05-28,3.649,4.143,4.59,4.005,"Lafayette","IN"
"179",2023-05-28,3.87,4.358,4.838,3.904,"Michigan City-La Porte","IN"
"180",2023-05-28,3.567,3.981,4.373,4.116,"Muncie","IN"
"181",2023-05-28,3.566,4.04,4.484,3.979,"South Bend","IN"
"182",2023-05-28,3.558,4.014,4.426,4.08,"Terre Haute","IN"
"183",2023-05-28,3.298,3.593,3.907,3.657,"Kansas City (KS only)","KS"
"184",2023-05-28,3.348,3.646,3.97,3.674,"Lawrence","KS"
"185",2023-05-28,3.305,3.639,4.047,3.573,"Manhattan","KS"
"186",2023-05-28,3.239,3.565,3.899,3.694,"Topeka","KS"
"187",2023-05-28,3.251,3.508,3.766,3.55,"Wichita","KS"
"188",2023-05-28,3.286,3.677,4.047,3.829,"Bowling Green","KY"
"189",2023-05-28,3.508,4.008,4.415,3.697,"Covington","KY"
"190",2023-05-28,3.053,3.446,3.854,3.615,"Elizabethtown-Fort Knox","KY"
"191",2023-05-28,3.12,3.455,3.872,3.509,"Henderson","KY"
"192",2023-05-28,3.172,3.547,3.969,3.756,"Hopkinsville","KY"
"193",2023-05-28,3.405,3.861,4.335,4.096,"Huntington-Ashland (KY only)","KY"
"194",2023-05-28,3.363,3.815,4.204,3.97,"Lexington","KY"
"195",2023-05-28,3.654,4.103,4.491,3.819,"Louisville (KY only)","KY"
"196",2023-05-28,3.107,3.593,3.981,3.847,"Owensboro","KY"
"197",2023-05-28,3.11,3.552,3.859,3.672,"Alexandria","LA"
"198",2023-05-28,3.137,3.515,3.883,3.42,"Baton Rouge","LA"
"199",2023-05-28,3.161,3.525,3.945,3.503,"Hammond","LA"
"200",2023-05-28,3.139,3.482,3.836,3.62,"Houma-Thibodaux","LA"
"201",2023-05-28,3.155,3.495,3.859,3.511,"Lafayette","LA"
"202",2023-05-28,3.136,3.538,3.881,3.633,"Lake Charles","LA"
"203",2023-05-28,3.065,3.429,3.806,3.365,"Monroe","LA"
"204",2023-05-28,3.15,3.589,3.969,3.743,"New Orleans","LA"
"205",2023-05-28,3.121,3.475,3.85,3.36,"Shreveport-Bossier City","LA"
"206",2023-05-28,3.583,4.115,4.449,4.573,"Barnstable-Yarmouth","MA"
"207",2023-05-28,3.534,4.042,4.4,4.335,"Boston (MA only)","MA"
"208",2023-05-28,3.557,4.078,4.413,4.397,"Cambridge-Newton-Framingham","MA"
"209",2023-05-28,3.496,4.082,4.34,4.355,"Pittsfield","MA"
"210",2023-05-28,3.455,3.911,4.25,4.107,"Seekonk","MA"
"211",2023-05-28,3.418,3.878,4.201,4.054,"Springfield","MA"
"212",2023-05-28,3.498,3.995,4.359,4.221,"Worcester","MA"
"213",2023-05-28,3.503,4.057,4.275,3.807,"Annapolis","MD"
"214",2023-05-28,3.503,3.985,4.247,3.803,"Baltimore","MD"
"215",2023-05-28,3.503,4.147,4.397,3.893,"Bowie-St. Charles","MD"
"216",2023-05-28,3.389,3.66,4.047,4.182,"Cumberland (MD Only)","MD"
"217",2023-05-28,3.403,3.814,4.073,3.834,"Frederick","MD"
"218",2023-05-28,3.348,3.663,3.933,4.078,"Hagerstown","MD"
"219",2023-05-28,3.49,3.885,4.137,3.813,"Salisbury","MD"
"220",2023-05-28,3.529,4.09,4.379,4.022,"Washington (MD only)","MD"
"221",2023-05-28,3.535,3.914,4.316,4.41,"Bangor","ME"
"222",2023-05-28,3.511,3.923,4.308,4.474,"Lewiston-Auburn","ME"
"223",2023-05-28,3.556,3.965,4.357,4.423,"Portland","ME"
"224",2023-05-28,3.612,4.09,4.563,4.125,"Ann Arbor","MI"
"225",2023-05-28,3.652,4.083,4.507,3.936,"Benton Harbor","MI"
"226",2023-05-28,3.595,4.035,4.476,3.923,"Flint","MI"
"227",2023-05-28,3.639,4.104,4.583,3.865,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-05-28,3.655,4.109,4.585,3.941,"Jackson","MI"
"229",2023-05-28,3.609,4.111,4.571,4.039,"Lansing-East Lansing","MI"
"230",2023-05-28,3.697,4.128,4.601,4.236,"Marquette","MI"
"231",2023-05-28,3.593,4.12,4.592,4.222,"Metro Detroit","MI"
"232",2023-05-28,3.627,4.07,4.534,3.904,"Saginaw-Bay City-Midland","MI"
"233",2023-05-28,3.638,4.103,4.56,4.151,"Traverse City","MI"
"234",2023-05-28,3.6,3.962,4.309,3.966,"Duluth-Superior (MN only)","MN"
"235",2023-05-28,3.529,0,4.299,3.674,"Houston County","MN"
"236",2023-05-28,3.521,3.792,4.202,3.708,"Mankato","MN"
"237",2023-05-28,3.518,3.832,4.191,3.957,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-05-28,3.491,3.775,4.228,3.865,"Moorhead","MN"
"239",2023-05-28,3.407,3.512,4.099,3.884,"Polk County","MN"
"240",2023-05-28,3.557,3.801,4.305,3.849,"Rochester","MN"
"241",2023-05-28,3.411,3.705,4.147,3.707,"St. Cloud","MN"
"242",2023-05-28,3.123,3.403,3.772,3.728,"Cape Girardeau","MO"
"243",2023-05-28,3.247,3.504,3.747,3.684,"Columbia","MO"
"244",2023-05-28,3.276,3.53,3.843,3.781,"Jefferson City","MO"
"245",2023-05-28,3.167,3.518,3.855,3.581,"Joplin","MO"
"246",2023-05-28,3.289,3.575,3.859,3.628,"Kansas City (MO only)","MO"
"247",2023-05-28,3.205,3.52,3.881,3.604,"Springfield","MO"
"248",2023-05-28,3.222,3.489,3.804,3.518,"St. Joseph","MO"
"249",2023-05-28,3.215,3.525,3.814,3.606,"St. Louis (MO only)","MO"
"250",2023-05-28,2.988,3.327,3.675,3.507,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-05-28,2.981,3.389,3.745,3.776,"Hattiesburg","MS"
"252",2023-05-28,2.973,3.344,3.707,3.537,"Jackson","MS"
"253",2023-05-28,3.005,3.465,3.802,3.644,"South Haven - Olive Branch","MS"
"254",2023-05-28,3.599,3.848,4.144,4.104,"Billings","MT"
"255",2023-05-28,3.555,3.814,4.104,4.094,"Great Falls","MT"
"256",2023-05-28,3.633,3.888,4.106,4.126,"Missoula","MT"
"257",2023-05-28,3.319,3.686,4.063,3.995,"Asheville","NC"
"258",2023-05-28,3.273,3.63,4.031,3.851,"Burlington","NC"
"259",2023-05-28,3.331,3.726,4.077,3.689,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-05-28,3.346,3.737,4.102,3.931,"Durham-Chapel Hill","NC"
"261",2023-05-28,3.286,3.662,4.037,3.653,"Fayetteville","NC"
"262",2023-05-28,3.26,3.687,4.01,3.783,"Goldsboro","NC"
"263",2023-05-28,3.278,3.654,4.003,3.813,"Greensboro","NC"
"264",2023-05-28,3.227,3.605,3.955,3.68,"Hickory-Lenoir-Morganton","NC"
"265",2023-05-28,3.26,3.603,3.949,3.722,"Jacksonville","NC"
"266",2023-05-28,3.285,3.624,4.026,3.807,"New Bern","NC"
"267",2023-05-28,3.264,3.628,3.989,3.677,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-05-28,3.306,3.678,4.018,3.905,"Raleigh","NC"
"269",2023-05-28,3.28,3.661,3.987,3.719,"Rocky Mount","NC"
"270",2023-05-28,3.278,3.666,4.038,3.876,"Wilmington","NC"
"271",2023-05-28,3.254,3.635,3.985,3.79,"Winston-Salem","NC"
"272",2023-05-28,3.548,3.788,4.115,3.985,"Bismarck","ND"
"273",2023-05-28,3.378,3.626,4.076,3.778,"Fargo-Moorhead (ND only)","ND"
"274",2023-05-28,3.445,3.574,3.926,3.84,"Grand Forks (ND only)","ND"
"275",2023-05-28,3.479,3.741,4.081,4.059,"Minot","ND"
"276",2023-05-28,3.501,3.577,4.17,3.882,"Columbus","NE"
"277",2023-05-28,3.36,3.451,3.993,3.651,"Grand Island","NE"
"278",2023-05-28,3.491,3.731,4.168,3.762,"Kearney","NE"
"279",2023-05-28,3.451,3.586,4.192,3.768,"Lincoln","NE"
"280",2023-05-28,3.23,3.577,4.035,3.614,"Norfolk","NE"
"281",2023-05-28,3.677,3.681,4.205,3.7,"North Platte","NE"
"282",2023-05-28,3.267,3.546,4.03,3.637,"Omaha (NE only)","NE"
"283",2023-05-28,3.451,3.916,4.306,4.264,"Manchester","NH"
"284",2023-05-28,3.431,3.836,4.242,4.178,"Portsmouth-Rochester (NH only)","NH"
"285",2023-05-28,3.557,3.976,4.191,3.697,"Atlantic City","NJ"
"286",2023-05-28,3.501,4.003,4.313,3.848,"Bergen-Passaic","NJ"
"287",2023-05-28,3.604,4.038,4.291,3.796,"Cape May","NJ"
"288",2023-05-28,3.564,4.093,4.36,3.707,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-05-28,3.606,4.123,4.35,3.819,"Monmouth-Ocean","NJ"
"290",2023-05-28,3.566,4.149,4.426,3.829,"Newark","NJ"
"291",2023-05-28,3.508,4.014,4.253,3.855,"Parsippany-Troy Hills","NJ"
"292",2023-05-28,3.521,3.928,4.12,3.695,"Philadelphia (NJ Only)","NJ"
"293",2023-05-28,3.58,4.068,4.335,3.805,"Trenton","NJ"
"294",2023-05-28,3.554,3.976,4.129,3.738,"Vineland","NJ"
"295",2023-05-28,3.49,4.003,4.242,3.653,"Warren County","NJ"
"296",2023-05-28,3.523,3.911,4.211,4.194,"Albuquerque","NM"
"297",2023-05-28,3.773,4.05,4.344,4.671,"Farmington","NM"
"298",2023-05-28,3.325,3.749,4.057,3.843,"Las Cruces","NM"
"299",2023-05-28,3.579,3.969,4.243,4.36,"Santa Fe","NM"
"300",2023-05-28,4.311,4.571,4.825,4.56,"Las Vegas (NV only)","NV"
"301",2023-05-28,4.336,4.547,4.729,4.251,"Reno","NV"
"302",2023-05-28,3.716,4.155,4.535,4.584,"Albany-Schenectady-Troy","NY"
"303",2023-05-28,3.647,4.125,4.456,4.611,"Batavia","NY"
"304",2023-05-28,3.703,4.067,4.439,4.633,"Binghamton","NY"
"305",2023-05-28,3.688,4.053,4.41,4.86,"Buffalo-Niagara Falls","NY"
"306",2023-05-28,3.749,4.276,4.604,4.563,"Dutchess-Putnam County","NY"
"307",2023-05-28,3.659,4.024,4.384,4.353,"Elmira","NY"
"308",2023-05-28,3.784,4.153,4.586,4.405,"Glens Falls","NY"
"309",2023-05-28,3.713,4.082,4.426,4.868,"Ithaca","NY"
"310",2023-05-28,3.648,4.125,4.451,4.243,"Kingston","NY"
"311",2023-05-28,3.633,4.078,4.405,4.253,"Nassau-Suffolk","NY"
"312",2023-05-28,3.743,4.138,4.49,4.63,"New York","NY"
"313",2023-05-28,3.73,4.128,4.487,4.877,"Rochester","NY"
"314",2023-05-28,3.692,4.1,4.505,4.722,"Syracuse","NY"
"315",2023-05-28,3.73,4.207,4.564,4.83,"Utica-Rome","NY"
"316",2023-05-28,3.766,4.21,4.603,4.859,"Watertown-Fort Drum","NY"
"317",2023-05-28,3.765,4.317,4.652,4.733,"White Plains","NY"
"318",2023-05-28,3.494,3.904,4.325,3.872,"Akron","OH"
"319",2023-05-28,3.468,3.905,4.293,3.866,"Belmont County","OH"
"320",2023-05-28,3.49,3.904,4.376,3.778,"Canton-Massillon","OH"
"321",2023-05-28,3.514,4.01,4.495,3.988,"Cincinnati (OH only)","OH"
"322",2023-05-28,3.504,3.965,4.402,4.011,"Cleveland-Lorain-Elyria","OH"
"323",2023-05-28,3.457,3.895,4.32,3.974,"Columbus","OH"
"324",2023-05-28,3.493,4.001,4.466,3.982,"Dayton","OH"
"325",2023-05-28,3.513,4.025,4.49,4.136,"Lawerence County","OH"
"326",2023-05-28,3.51,3.989,4.471,3.898,"Lima","OH"
"327",2023-05-28,3.516,3.975,4.406,3.883,"Mansfield","OH"
"328",2023-05-28,3.504,3.993,4.398,3.965,"Springfield","OH"
"329",2023-05-28,3.446,3.906,4.299,4.043,"Steubenville-Weirton (OH only)","OH"
"330",2023-05-28,3.519,3.966,4.391,3.877,"Toledo","OH"
"331",2023-05-28,3.447,3.881,4.292,3.913,"Youngstown-Warren","OH"
"332",2023-05-28,3.026,3.328,3.606,3.434,"Lawton","OK"
"333",2023-05-28,3.183,3.445,3.792,3.686,"Le Flore-Sequoyah","OK"
"334",2023-05-28,3.257,3.677,3.868,3.591,"Oklahoma City","OK"
"335",2023-05-28,3.221,3.437,3.707,3.368,"Tulsa","OK"
"336",2023-05-28,4.048,4.235,4.375,3.904,"Albany","OR"
"337",2023-05-28,4.297,4.477,4.639,4.325,"Bend","OR"
"338",2023-05-28,4.026,4.26,4.337,4.016,"Corvallis","OR"
"339",2023-05-28,4.16,4.344,4.544,4.28,"Eugene-Springfield","OR"
"340",2023-05-28,4.512,4.559,4.843,4.633,"Grants Pass","OR"
"341",2023-05-28,4.366,4.611,4.747,4.345,"Medford-Ashland","OR"
"342",2023-05-28,4.007,4.232,4.479,3.871,"Pendleton","OR"
"343",2023-05-28,4.346,4.518,4.722,4.787,"Portland-Vancouver (OR only)","OR"
"344",2023-05-28,4.111,4.299,4.497,4.418,"Salem","OR"
"345",2023-05-28,3.628,4.033,4.344,4.178,"Allentown-Bethlehem-Easton","PA"
"346",2023-05-28,3.695,4.012,4.317,4.568,"Altoona","PA"
"347",2023-05-28,3.63,3.989,4.332,4.29,"Bloomsburg-Berwick","PA"
"348",2023-05-28,3.612,3.924,4.261,4.136,"Chambersburg-Waynesboro","PA"
"349",2023-05-28,3.685,4.102,4.437,4.249,"East Stroudsburg","PA"
"350",2023-05-28,3.67,3.967,4.312,4.63,"Erie","PA"
"351",2023-05-28,3.664,4.057,4.342,4.414,"Gettysburg","PA"
"352",2023-05-28,3.6,3.929,4.266,4.391,"Harrisburg","PA"
"353",2023-05-28,3.693,4.014,4.309,4.514,"Johnstown","PA"
"354",2023-05-28,3.62,3.969,4.293,4.459,"Lancaster","PA"
"355",2023-05-28,3.633,3.979,4.359,4.239,"Lebanon","PA"
"356",2023-05-28,3.619,3.949,4.279,4.536,"Mercer County","PA"
"357",2023-05-28,3.706,4.155,4.37,4.199,"Philadelphia (PA only)","PA"
