"","date","regular","mid","premium","diesel","city","state"
"52",2023-11-18,5.155,5.373,5.554,6.053,"San Francisco","CA"
"53",2023-11-18,4.926,5.161,5.299,5.96,"San Jose","CA"
"54",2023-11-18,5.249,5.455,5.63,6.37,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-11-18,5.102,5.285,5.444,6.152,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-11-18,5.109,5.408,5.554,6.193,"Santa Cruz-Watsonville","CA"
"57",2023-11-18,5.204,5.438,5.596,5.934,"Santa Rosa","CA"
"58",2023-11-18,4.683,4.922,5.088,5.854,"Stockton-Lodi","CA"
"59",2023-11-18,4.981,5.238,5.417,5.876,"Vallejo-Fairfield","CA"
"60",2023-11-18,5.194,5.414,5.563,6.113,"Ventura","CA"
"61",2023-11-18,5.007,5.225,5.432,6.037,"Visalia-Tulare-Porterville","CA"
"62",2023-11-18,4.806,5.049,5.212,5.719,"Yolo","CA"
"63",2023-11-18,4.679,5.007,5.148,5.741,"Yuba City","CA"
"64",2023-11-18,4.855,5.012,5.291,5.947,"El Centro","CA"
"65",2023-11-18,4.645,4.711,4.945,5.971,"Hanford-Corcoran","CA"
"66",2023-11-18,4.918,5.171,5.36,6.103,"Madera-Chowchilla","CA"
"67",2023-11-18,5.17,5.338,5.567,6.192,"Napa","CA"
"68",2023-11-18,4.915,5.082,5.24,5.844,"San Bernardino","CA"
"69",2023-11-18,5.126,5.344,5.498,6.013,"San Rafael","CA"
"70",2023-11-18,3.251,3.651,3.969,4.339,"Boulder-Longmont","CO"
"71",2023-11-18,2.963,3.395,3.682,4.134,"Colorado Springs","CO"
"72",2023-11-18,3.037,3.457,3.758,4.127,"Denver","CO"
"73",2023-11-18,3.24,3.658,4.001,4.302,"Fort Collins-Loveland","CO"
"74",2023-11-18,3.178,3.498,3.876,4.221,"Pueblo","CO"
"75",2023-11-18,3.647,3.971,4.239,4.312,"Grand Junction (CO only)","CO"
"76",2023-11-18,3.521,3.756,4.055,4.385,"Durango","CO"
"77",2023-11-18,3.881,4.186,4.4,4.355,"Glenwood Springs","CO"
"78",2023-11-18,2.883,3.3,3.595,3.957,"Greeley","CO"
"79",2023-11-18,3.668,3.975,4.28,4.376,"Vail","CO"
"80",2023-11-18,3.55,4.158,4.574,4.58,"Bridgeport","CT"
"81",2023-11-18,3.319,3.966,4.356,4.47,"Hartford","CT"
"82",2023-11-18,3.429,4.02,4.409,4.487,"New Haven-Meriden","CT"
"83",2023-11-18,3.404,3.966,4.35,4.499,"New London-Norwich (CT only)","CT"
"84",2023-11-18,3.403,3.854,4.316,4.507,"Windham","CT"
"85",2023-11-18,3.545,4.162,4.558,4.542,"Lower Fairfield County","CT"
"86",2023-11-18,3.49,4.093,4.463,4.48,"Washington (DC only)","DC"
"87",2023-11-18,3.299,3.825,4.151,4.272,"Washington (Entire Metro Average)","DC"
"88",2023-11-18,3.16,3.585,3.931,4.075,"Dover","DE"
"89",2023-11-18,3.168,3.768,4.047,4.123,"Wilmington-Newark (DE only)","DE"
"90",2023-11-18,3.149,3.53,3.884,4.041,"Milford-Seaford","DE"
"91",2023-11-18,3.038,3.437,3.761,4.07,"Daytona Beach","FL"
"92",2023-11-18,3.139,3.631,3.933,4.135,"Fort Lauderdale","FL"
"93",2023-11-18,3.076,3.499,3.835,4.03,"Fort Myers-Cape Coral","FL"
"94",2023-11-18,3.097,3.519,3.884,4.134,"Gainesville","FL"
"95",2023-11-18,3.016,3.454,3.817,4.043,"Jacksonville","FL"
"96",2023-11-18,3.155,3.636,3.893,4.127,"Miami","FL"
"97",2023-11-18,2.969,3.37,3.68,4.003,"Orlando","FL"
"98",2023-11-18,2.887,3.325,3.719,3.98,"Pensacola","FL"
"99",2023-11-18,3.166,3.587,4,4.167,"Tallahassee","FL"
"100",2023-11-18,2.981,3.414,3.745,4.019,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-11-18,3.267,3.738,4.055,4.188,"West Palm Beach-Boca Raton","FL"
"102",2023-11-18,3.052,3.483,3.807,4.042,"Bradenton-Sarasota-Venice","FL"
"103",2023-11-18,2.883,3.272,3.652,3.98,"Crestview-Fort Walton Beach","FL"
"104",2023-11-18,3.075,3.479,3.86,4.06,"Homosassa Springs","FL"
"105",2023-11-18,3.002,3.42,3.73,4.031,"Lakeland-Winter Haven","FL"
"106",2023-11-18,2.96,3.4,3.739,4.064,"Melbourne-Titusville","FL"
"107",2023-11-18,3.177,3.597,3.96,4.117,"Naples","FL"
"108",2023-11-18,3.038,3.424,3.757,4.074,"Ocala","FL"
"109",2023-11-18,2.963,3.314,3.651,3.966,"Panama City","FL"
"110",2023-11-18,3.13,3.578,3.929,4.085,"Port St. Lucie","FL"
"111",2023-11-18,3.022,3.487,3.79,4.057,"Punta Gorda","FL"
"112",2023-11-18,3.077,3.567,3.885,4.112,"Sebastian-Vero Beach","FL"
"113",2023-11-18,3.117,3.513,3.811,4.051,"Sebring","FL"
"114",2023-11-18,2.955,3.313,3.719,3.947,"The Villages","FL"
"115",2023-11-18,2.874,3.337,3.724,3.995,"Atlanta","GA"
"116",2023-11-18,2.804,3.243,3.656,3.927,"Macon","GA"
"117",2023-11-18,2.938,3.425,3.792,3.863,"Savannah","GA"
"118",2023-11-18,2.761,3.231,3.62,3.78,"Augusta-Aiken (GA only)","GA"
"119",2023-11-18,2.769,3.165,3.559,3.926,"Columbus (GA only)","GA"
"120",2023-11-18,2.732,3.146,3.502,3.902,"Albany","GA"
"121",2023-11-18,2.777,3.244,3.558,3.889,"Athens","GA"
"122",2023-11-18,2.784,3.236,3.578,3.742,"Valdosta","GA"
"123",2023-11-18,2.814,3.285,3.604,3.9,"Brunswick","GA"
"124",2023-11-18,2.69,3.191,3.59,3.784,"Catoosa-Dade-Walker","GA"
"125",2023-11-18,2.733,3.161,3.494,3.765,"Dalton","GA"
"126",2023-11-18,2.771,3.174,3.585,3.887,"Gainesville","GA"
"127",2023-11-18,2.849,3.253,3.611,3.867,"Hinesville-Fort Stewart","GA"
"128",2023-11-18,2.727,3.143,3.529,3.821,"Rome","GA"
"129",2023-11-18,2.669,3.004,3.417,3.758,"Warner Robins","GA"
"130",2023-11-18,4.857,5.075,5.383,5.818,"Hilo","HI"
"131",2023-11-18,4.798,5.007,5.221,5.758,"Wailuku","HI"
"132",2023-11-18,4.6,4.84,5.108,5.618,"Honolulu","HI"
"133",2023-11-18,4.798,5.007,5.221,5.758,"Kahului","HI"
"134",2023-11-18,5.278,5.558,5.777,6.429,"Lihue (Kauai)","HI"
"135",2023-11-18,2.912,3.302,3.759,4.171,"Cedar Rapids","IA"
"136",2023-11-18,2.932,3.328,3.685,4.185,"Des Moines","IA"
"137",2023-11-18,2.946,3.262,3.796,4.211,"Waterloo-Cedar Falls","IA"
"138",2023-11-18,2.95,3.348,3.857,4.257,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-11-18,2.958,3.225,3.751,4.208,"Sioux City (IA only)","IA"
"140",2023-11-18,3.106,3.401,3.853,4.123,"Ames","IA"
"141",2023-11-18,3.012,3.346,3.836,4.246,"Council Bluffs","IA"
"142",2023-11-18,3.219,3.624,4.25,4.232,"Dubuque","IA"
"143",2023-11-18,3.059,3.602,3.859,4.267,"Iowa City","IA"
"144",2023-11-18,3.82,4.119,4.343,4.37,"Coeur D'Alene","ID"
"145",2023-11-18,3.718,3.883,4.059,4.512,"Boise City","ID"
"146",2023-11-18,3.611,3.871,4.084,4.516,"Pocatello","ID"
"147",2023-11-18,3.649,3.892,4.14,4.377,"Franklin","ID"
"148",2023-11-18,3.661,3.914,4.114,4.59,"Idaho Falls","ID"
"149",2023-11-18,3.864,4.057,4.28,4.612,"Lewiston","ID"
"150",2023-11-18,3.665,3.934,4.165,4.658,"Twin Falls","ID"
"151",2023-11-18,3.406,3.874,4.237,4.245,"Bloomington-Normal","IL"
"152",2023-11-18,3.45,3.92,4.231,4.147,"Champaign-Urbana","IL"
"153",2023-11-18,3.62,4.154,4.626,4.394,"Chicago Metro","IL"
"154",2023-11-18,3.247,3.752,4.127,4.133,"Decatur","IL"
"155",2023-11-18,3.434,3.924,4.282,4.268,"Peoria-Pekin","IL"
"156",2023-11-18,3.483,3.982,4.375,4.198,"Rockford","IL"
"157",2023-11-18,3.458,3.924,4.296,4.211,"Springfield","IL"
"158",2023-11-18,3.613,4.101,4.452,4.343,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-11-18,3.45,3.879,4.24,4.274,"East Saint Louis","IL"
"160",2023-11-18,3.573,3.921,4.236,4.048,"Quincy","IL"
"161",2023-11-18,3.405,3.868,4.23,4.195,"Danville","IL"
"162",2023-11-18,3.941,4.553,5.022,4.708,"City of Chicago","IL"
"163",2023-11-18,3.799,0,0,0,"Alexander County","IL"
"164",2023-11-18,3.309,3.723,4.063,4.347,"Carbondale-Marion","IL"
"165",2023-11-18,3.462,3.979,4.446,4.283,"Elgin","IL"
"166",2023-11-18,3.276,3.774,4.097,4.244,"Kankakee-Bradley","IL"
"167",2023-11-18,3.477,3.971,4.474,4.208,"Lake County","IL"
"168",2023-11-18,3.431,3.955,4.412,4.475,"Bloomington","IN"
"169",2023-11-18,3.268,3.812,4.309,4.413,"Fort Wayne","IN"
"170",2023-11-18,3.198,3.71,4.173,4.384,"Gary","IN"
"171",2023-11-18,3.27,3.804,4.28,4.43,"Indianapolis","IN"
"172",2023-11-18,3.241,3.795,4.279,4.406,"South Bend","IN"
"173",2023-11-18,3.272,3.706,4.16,4.442,"Terre Haute","IN"
"174",2023-11-18,3.244,3.675,4.035,4.329,"Clarksville","IN"
"175",2023-11-18,3.277,3.778,4.231,4.37,"Columbus","IN"
"176",2023-11-18,3.229,3.684,4.131,4.427,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-11-18,3.288,3.813,4.27,4.339,"Elkhart","IN"
"178",2023-11-18,3.188,3.616,4.013,4.316,"Evansville","IN"
"179",2023-11-18,3.353,3.867,4.334,4.413,"Kokomo","IN"
"180",2023-11-18,3.403,3.939,4.386,4.494,"Lafayette","IN"
"181",2023-11-18,3.263,3.786,4.274,4.365,"Michigan City-La Porte","IN"
"182",2023-11-18,3.259,3.744,4.184,4.412,"Muncie","IN"
"183",2023-11-18,3.018,3.366,3.772,4.237,"Lawrence","KS"
"184",2023-11-18,3.003,3.337,3.718,4.277,"Topeka","KS"
"185",2023-11-18,3.041,3.292,3.57,4.158,"Wichita","KS"
"186",2023-11-18,2.881,3.228,3.501,4.207,"Kansas City (KS only)","KS"
"187",2023-11-18,3.079,3.429,3.784,3.91,"Manhattan","KS"
"188",2023-11-18,3.123,3.655,4.003,4.127,"Lexington","KY"
"189",2023-11-18,2.845,3.407,3.839,4.08,"Owensboro","KY"
"190",2023-11-18,3.136,3.653,4.101,4.322,"Huntington-Ashland (KY only)","KY"
"191",2023-11-18,3.196,3.679,4.12,4.032,"Louisville (KY only)","KY"
"192",2023-11-18,3.149,3.637,4.08,4.008,"Covington","KY"
"193",2023-11-18,3.008,3.476,3.814,3.959,"Bowling Green","KY"
"194",2023-11-18,3.038,3.498,3.89,3.937,"Elizabethtown-Fort Knox","KY"
"195",2023-11-18,2.812,3.247,3.634,3.88,"Henderson","KY"
"196",2023-11-18,2.919,3.362,3.722,4.1,"Hopkinsville","KY"
"197",2023-11-18,2.816,3.231,3.59,3.859,"Baton Rouge","LA"
"198",2023-11-18,2.882,3.265,3.645,3.867,"Lafayette","LA"
"199",2023-11-18,2.939,3.4,3.74,3.871,"Lake Charles","LA"
"200",2023-11-18,2.931,3.547,3.883,4.01,"New Orleans","LA"
"201",2023-11-18,2.744,3.125,3.465,3.729,"Shreveport-Bossier City","LA"
"202",2023-11-18,2.825,3.206,3.592,3.897,"Alexandria","LA"
"203",2023-11-18,2.863,3.349,3.682,3.887,"Hammond","LA"
"204",2023-11-18,2.913,3.313,3.716,3.88,"Houma-Thibodaux","LA"
"205",2023-11-18,2.648,3.058,3.463,3.702,"Monroe","LA"
"206",2023-11-18,3.542,4.108,4.442,4.481,"Barnstable-Yarmouth","MA"
"207",2023-11-18,3.484,4.096,4.395,4.405,"Pittsfield","MA"
"208",2023-11-18,3.308,3.874,4.219,4.35,"Springfield","MA"
"209",2023-11-18,3.45,4.049,4.395,4.433,"Boston (MA only)","MA"
"210",2023-11-18,3.489,4.05,4.392,4.484,"Cambridge-Newton-Framingham","MA"
"211",2023-11-18,3.274,3.826,4.136,4.285,"Seekonk","MA"
"212",2023-11-18,3.416,4.04,4.389,4.337,"Worcester","MA"
"213",2023-11-18,3.246,3.659,3.987,4.036,"Salisbury","MD"
"214",2023-11-18,3.268,3.783,4.081,4.117,"Baltimore","MD"
"215",2023-11-18,3.174,3.526,3.88,4.251,"Hagerstown","MD"
"216",2023-11-18,3.323,3.903,4.192,4.272,"Washington (MD only)","MD"
"217",2023-11-18,3.331,3.64,4.01,4.228,"Cumberland (MD Only)","MD"
"218",2023-11-18,3.273,3.984,4.261,4.266,"Bowie-St. Charles","MD"
"219",2023-11-18,3.263,3.824,4.13,4.143,"Annapolis","MD"
"220",2023-11-18,3.215,3.632,3.922,4.117,"Frederick","MD"
"221",2023-11-18,3.423,3.792,4.241,4.485,"Bangor","ME"
"222",2023-11-18,3.302,3.74,4.167,4.417,"Lewiston-Auburn","ME"
"223",2023-11-18,3.433,3.893,4.274,4.415,"Portland","ME"
"224",2023-11-18,3.255,3.768,4.253,4.262,"Traverse City","MI"
"225",2023-11-18,3.355,3.88,4.354,4.348,"Ann Arbor","MI"
"226",2023-11-18,3.223,3.745,4.228,4.321,"Benton Harbor","MI"
"227",2023-11-18,3.328,3.914,4.42,4.348,"Metro Detroit","MI"
"228",2023-11-18,3.264,3.774,4.268,4.248,"Flint","MI"
"229",2023-11-18,3.2,3.706,4.201,4.268,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-11-18,3.373,3.945,4.437,4.329,"Jackson","MI"
"231",2023-11-18,3.277,3.8,4.283,4.389,"Lansing-East Lansing","MI"
"232",2023-11-18,3.271,3.738,4.28,4.271,"Saginaw-Bay City-Midland","MI"
"233",2023-11-18,3.397,3.918,4.303,4.343,"Marquette","MI"
"234",2023-11-18,3.144,3.438,3.932,4.404,"Rochester","MN"
"235",2023-11-18,3.017,3.326,3.744,4.292,"St. Cloud","MN"
"236",2023-11-18,3.078,3.488,3.809,4.478,"Duluth-Superior (MN only)","MN"
"237",2023-11-18,3.212,3.562,3.955,4.452,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-11-18,3.179,0,4.075,4.168,"Houston County","MN"
"239",2023-11-18,3.163,3.452,3.884,4.072,"Mankato","MN"
"240",2023-11-18,3.194,3.452,3.858,4.354,"Moorhead","MN"
"241",2023-11-18,3.21,3.364,3.817,4.306,"Polk County","MN"
"242",2023-11-18,2.996,3.289,3.533,4.002,"Columbia","MO"
"243",2023-11-18,2.819,3.095,3.484,3.95,"St. Joseph","MO"
"244",2023-11-18,2.921,3.248,3.591,4.14,"Springfield","MO"
"245",2023-11-18,2.857,3.168,3.469,4.199,"Kansas City (MO only)","MO"
"246",2023-11-18,3.006,3.346,3.648,3.933,"St. Louis (MO only)","MO"
"247",2023-11-18,2.989,3.297,3.624,4.1,"Cape Girardeau","MO"
"248",2023-11-18,3.09,3.382,3.715,4.092,"Jefferson City","MO"
"249",2023-11-18,2.688,3.073,3.475,3.976,"Joplin","MO"
"250",2023-11-18,2.671,3.024,3.409,3.736,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-11-18,2.749,3.155,3.506,3.821,"Jackson","MS"
"252",2023-11-18,2.861,3.328,3.658,3.872,"Hattiesburg","MS"
"253",2023-11-18,2.769,3.269,3.642,3.853,"South Haven - Olive Branch","MS"
"254",2023-11-18,3.285,3.559,3.936,3.95,"Billings","MT"
"255",2023-11-18,3.268,3.577,3.843,4.006,"Great Falls","MT"
"256",2023-11-18,3.311,3.59,3.825,4.007,"Missoula","MT"
"257",2023-11-18,3.281,3.72,4.093,4.241,"Asheville","NC"
"258",2023-11-18,2.975,3.379,3.779,3.951,"Fayetteville","NC"
"259",2023-11-18,3.011,3.469,3.833,4.116,"Greensboro","NC"
"260",2023-11-18,3.023,3.445,3.793,4.132,"Raleigh","NC"
"261",2023-11-18,3.024,3.459,3.843,4.038,"Wilmington","NC"
"262",2023-11-18,3.018,3.45,3.818,4.134,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-11-18,3.01,3.434,3.802,4.129,"Burlington","NC"
"264",2023-11-18,3.152,3.561,3.933,4.206,"Durham-Chapel Hill","NC"
"265",2023-11-18,2.99,3.49,3.894,4.165,"Goldsboro","NC"
"266",2023-11-18,2.984,3.418,3.802,4.105,"Hickory-Lenoir-Morganton","NC"
"267",2023-11-18,3,3.388,3.818,4.017,"Jacksonville","NC"
"268",2023-11-18,2.951,3.362,3.758,4.068,"New Bern","NC"
"269",2023-11-18,3.119,3.49,3.999,4.086,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-11-18,2.985,3.413,3.756,4.043,"Rocky Mount","NC"
"271",2023-11-18,3.004,3.461,3.84,4.076,"Winston-Salem","NC"
"272",2023-11-18,3.287,3.524,3.933,4.364,"Bismarck","ND"
"273",2023-11-18,3.085,3.399,3.608,4.305,"Grand Forks (ND only)","ND"
"274",2023-11-18,3.092,3.355,3.803,4.34,"Fargo-Moorhead (ND only)","ND"
"275",2023-11-18,3.217,3.62,4.009,4.308,"Minot","ND"
"276",2023-11-18,3.333,3.513,4.08,4.359,"Lincoln","NE"
"277",2023-11-18,2.941,3.234,3.697,4.211,"Omaha (NE only)","NE"
"278",2023-11-18,3.069,3.291,3.72,4.117,"Grand Island","NE"
"279",2023-11-18,3.473,3.422,3.943,3.979,"North Platte","NE"
"280",2023-11-18,3.201,3.582,4.126,4.219,"Norfolk","NE"
"281",2023-11-18,3.014,3.162,3.747,4.394,"Columbus","NE"
"282",2023-11-18,3.422,3.482,4.234,4.275,"Kearney","NE"
"283",2023-11-18,3.31,3.866,4.257,4.309,"Manchester","NH"
"284",2023-11-18,3.172,3.668,4.053,4.232,"Portsmouth-Rochester (NH only)","NH"
"285",2023-11-18,3.263,3.766,3.991,4.304,"Atlantic City","NJ"
"286",2023-11-18,3.293,3.959,4.265,4.422,"Bergen-Passaic","NJ"
"287",2023-11-18,3.305,3.902,4.206,4.327,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-11-18,3.314,3.939,4.187,4.385,"Monmouth-Ocean","NJ"
"289",2023-11-18,3.336,4.035,4.315,4.44,"Newark","NJ"
"290",2023-11-18,3.323,3.913,4.22,4.42,"Trenton","NJ"
"291",2023-11-18,3.212,3.787,4.012,4.27,"Philadelphia (NJ Only)","NJ"
"292",2023-11-18,3.384,3.873,4.199,4.448,"Cape May","NJ"
"293",2023-11-18,3.294,3.958,4.229,4.373,"Parsippany-Troy Hills","NJ"
"294",2023-11-18,3.235,3.691,3.914,4.331,"Vineland","NJ"
"295",2023-11-18,3.216,3.797,4.111,4.223,"Warren County","NJ"
"296",2023-11-18,2.927,3.337,3.646,3.988,"Albuquerque","NM"
"297",2023-11-18,2.839,3.25,3.537,4.018,"Las Cruces","NM"
"298",2023-11-18,2.998,3.413,3.664,4.298,"Santa Fe","NM"
"299",2023-11-18,3.852,4.174,4.459,4.647,"Farmington","NM"
"300",2023-11-18,4.71,4.96,5.137,4.899,"Reno","NV"
"301",2023-11-18,4.271,4.571,4.809,4.758,"Las Vegas (NV only)","NV"
"302",2023-11-18,3.558,4.124,4.565,4.507,"Albany-Schenectady-Troy","NY"
"303",2023-11-18,3.703,4.141,4.561,4.658,"Binghamton","NY"
"304",2023-11-18,3.686,4.113,4.466,4.652,"Buffalo-Niagara Falls","NY"
"305",2023-11-18,3.477,4.045,4.378,4.594,"Nassau-Suffolk","NY"
"306",2023-11-18,3.668,4.156,4.526,4.893,"New York","NY"
"307",2023-11-18,3.7,4.148,4.499,4.67,"Rochester","NY"
"308",2023-11-18,3.63,4.042,4.456,4.585,"Syracuse","NY"
"309",2023-11-18,3.652,4.123,4.562,4.59,"Utica-Rome","NY"
"310",2023-11-18,3.594,4.223,4.574,4.543,"Dutchess-Putnam County","NY"
"311",2023-11-18,3.383,3.765,4.12,4.476,"Elmira","NY"
"312",2023-11-18,3.682,4.171,4.599,4.49,"Glens Falls","NY"
"313",2023-11-18,3.648,4.048,4.455,4.673,"Ithaca","NY"
"314",2023-11-18,3.459,4.017,4.406,4.453,"Kingston","NY"
"315",2023-11-18,3.621,4.053,4.515,4.579,"Watertown-Fort Drum","NY"
"316",2023-11-18,3.698,4.338,4.705,4.732,"White Plains","NY"
"317",2023-11-18,3.644,4.143,4.529,4.697,"Batavia","NY"
"318",2023-11-18,3.102,3.551,3.995,4.297,"Akron","OH"
"319",2023-11-18,3.041,3.482,3.921,4.297,"Canton-Massillon","OH"
"320",2023-11-18,3.139,3.653,4.098,4.368,"Cleveland-Lorain-Elyria","OH"
"321",2023-11-18,3.172,3.639,4.081,4.395,"Columbus","OH"
"322",2023-11-18,3.123,3.653,4.13,4.37,"Dayton","OH"
"323",2023-11-18,3.145,3.601,4.076,4.324,"Toledo","OH"
"324",2023-11-18,3.08,3.567,4.003,4.278,"Youngstown-Warren","OH"
"325",2023-11-18,3.177,3.675,4.171,4.419,"Cincinnati (OH only)","OH"
"326",2023-11-18,3.033,3.552,3.986,4.214,"Belmont County","OH"
"327",2023-11-18,3.208,3.715,4.182,4.38,"Lawerence County","OH"
"328",2023-11-18,3.097,3.588,4.073,4.241,"Lima","OH"
"329",2023-11-18,3.129,3.614,4.078,4.383,"Mansfield","OH"
"330",2023-11-18,3.131,3.638,4.067,4.344,"Springfield","OH"
"331",2023-11-18,3.107,3.571,3.997,4.315,"Steubenville-Weirton (OH only)","OH"
"332",2023-11-18,2.854,3.243,3.489,3.964,"Oklahoma City","OK"
"333",2023-11-18,2.724,2.954,3.231,3.98,"Tulsa","OK"
"334",2023-11-18,2.727,3.085,3.383,3.936,"Lawton","OK"
"335",2023-11-18,3.008,3.343,3.683,4.148,"Le Flore-Sequoyah","OK"
"336",2023-11-18,3.884,4.091,4.327,4.59,"Eugene-Springfield","OR"
"337",2023-11-18,4.057,4.278,4.574,4.677,"Medford-Ashland","OR"
"338",2023-11-18,3.912,4.052,4.339,4.725,"Salem","OR"
"339",2023-11-18,4.353,4.601,4.802,4.93,"Portland-Vancouver (OR only)","OR"
"340",2023-11-18,3.834,4.019,4.317,4.331,"Albany","OR"
"341",2023-11-18,4.048,4.25,4.454,4.713,"Bend","OR"
"342",2023-11-18,3.82,4.065,4.137,4.29,"Corvallis","OR"
"343",2023-11-18,4.195,4.426,4.576,4.817,"Grants Pass","OR"
"344",2023-11-18,3.836,4.025,4.319,4.383,"Pendleton","OR"
"345",2023-11-18,3.383,3.848,4.161,4.666,"Allentown-Bethlehem-Easton","PA"
"346",2023-11-18,3.667,3.943,4.273,4.71,"Erie","PA"
"347",2023-11-18,3.596,3.897,4.181,4.705,"Harrisburg","PA"
"348",2023-11-18,3.457,3.804,4.065,4.636,"Lancaster","PA"
"349",2023-11-18,3.694,4.047,4.354,4.713,"Pittsburgh","PA"
"350",2023-11-18,3.569,3.925,4.206,4.593,"Reading","PA"
"351",2023-11-18,3.592,3.95,4.323,4.756,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-11-18,3.678,3.986,4.277,4.705,"York","PA"
"353",2023-11-18,3.568,4.071,4.319,4.693,"Philadelphia (PA only)","PA"
"354",2023-11-18,3.63,3.797,3.994,4.68,"Altoona","PA"
"355",2023-11-18,3.462,3.779,4.035,4.575,"Bloomsburg-Berwick","PA"
"356",2023-11-18,3.621,3.868,4.135,4.577,"Chambersburg-Waynesboro","PA"
"357",2023-11-18,3.46,3.975,4.332,4.772,"East Stroudsburg","PA"
