"","date","regular","mid","premium","diesel","city","state"
"159",2022-08-29,3.576,4.022,4.377,4.854,"Decatur","IL"
"160",2022-08-29,3.938,4.395,4.675,5.184,"East Saint Louis","IL"
"161",2022-08-29,4.186,4.757,5.162,5.261,"Elgin","IL"
"162",2022-08-29,3.821,4.217,4.506,5.067,"Kankakee-Bradley","IL"
"163",2022-08-29,4.16,4.596,5.035,5.148,"Lake County","IL"
"164",2022-08-29,3.906,4.283,4.608,5.178,"Peoria-Pekin","IL"
"165",2022-08-29,3.945,4.227,4.539,4.902,"Quincy","IL"
"166",2022-08-29,3.917,4.308,4.73,5.049,"Rockford","IL"
"167",2022-08-29,3.706,4.023,4.341,4.941,"Springfield","IL"
"168",2022-08-29,3.925,4.281,4.617,5.306,"Bloomington","IN"
"169",2022-08-29,3.822,4.16,4.516,5.214,"Clarksville","IN"
"170",2022-08-29,3.677,4.027,4.382,5.152,"Columbus","IN"
"171",2022-08-29,3.88,4.255,4.605,5.205,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-08-29,3.798,4.169,4.566,5.196,"Elkhart","IN"
"173",2022-08-29,3.518,3.955,4.171,5.222,"Evansville","IN"
"174",2022-08-29,3.826,4.243,4.585,5.312,"Fort Wayne","IN"
"175",2022-08-29,4.025,4.48,4.858,5.3,"Gary","IN"
"176",2022-08-29,3.797,4.22,4.569,5.324,"Indianapolis","IN"
"177",2022-08-29,3.892,4.266,4.614,5.278,"Kokomo","IN"
"178",2022-08-29,3.878,4.305,4.695,5.321,"Lafayette","IN"
"179",2022-08-29,3.868,4.335,4.721,5.347,"Michigan City-La Porte","IN"
"180",2022-08-29,3.734,4.112,4.505,5.33,"Muncie","IN"
"181",2022-08-29,3.762,4.189,4.603,5.228,"South Bend","IN"
"182",2022-08-29,3.785,4.156,4.467,5.22,"Terre Haute","IN"
"183",2022-08-29,3.54,3.822,4.111,4.883,"Kansas City (KS only)","KS"
"184",2022-08-29,3.563,3.802,4.235,4.884,"Lawrence","KS"
"185",2022-08-29,3.513,3.811,4.178,4.822,"Manhattan","KS"
"186",2022-08-29,3.517,3.831,4.191,4.775,"Topeka","KS"
"187",2022-08-29,3.543,3.768,4.03,4.645,"Wichita","KS"
"188",2022-08-29,3.455,3.791,4.12,4.809,"Bowling Green","KY"
"189",2022-08-29,3.549,3.966,4.297,4.92,"Covington","KY"
"190",2022-08-29,3.263,3.585,3.955,4.777,"Elizabethtown-Fort Knox","KY"
"191",2022-08-29,3.171,3.431,3.741,4.667,"Henderson","KY"
"192",2022-08-29,3.346,3.729,4.133,4.936,"Hopkinsville","KY"
"193",2022-08-29,3.697,4.073,4.455,5.141,"Huntington-Ashland (KY only)","KY"
"194",2022-08-29,3.521,3.981,4.287,5.065,"Lexington","KY"
"195",2022-08-29,3.556,3.919,4.257,5.019,"Louisville (KY only)","KY"
"196",2022-08-29,3.336,3.717,4.094,4.835,"Owensboro","KY"
"197",2022-08-29,3.439,3.818,4.147,4.755,"Alexandria","LA"
"198",2022-08-29,3.3,3.658,4.015,4.625,"Baton Rouge","LA"
"199",2022-08-29,3.405,3.787,4.205,4.748,"Hammond","LA"
"200",2022-08-29,3.501,3.872,4.107,4.616,"Houma-Thibodaux","LA"
"201",2022-08-29,3.375,3.683,4.048,4.635,"Lafayette","LA"
"202",2022-08-29,3.477,3.819,4.1,4.649,"Lake Charles","LA"
"203",2022-08-29,3.246,3.59,3.947,4.669,"Monroe","LA"
"204",2022-08-29,3.493,3.937,4.32,4.748,"New Orleans","LA"
"205",2022-08-29,3.317,3.658,4.017,4.654,"Shreveport-Bossier City","LA"
"206",2022-08-29,4.262,4.83,5.108,5.446,"Barnstable-Yarmouth","MA"
"207",2022-08-29,4.106,4.614,4.938,5.218,"Boston (MA only)","MA"
"208",2022-08-29,4.108,4.619,4.937,5.28,"Cambridge-Newton-Framingham","MA"
"209",2022-08-29,4.019,4.646,4.931,5.091,"Pittsfield","MA"
"210",2022-08-29,3.921,4.457,4.742,5.076,"Seekonk","MA"
"211",2022-08-29,3.867,4.412,4.694,4.919,"Springfield","MA"
"212",2022-08-29,4.035,4.6,4.891,5.191,"Worcester","MA"
"213",2022-08-29,3.703,4.266,4.515,4.919,"Annapolis","MD"
"214",2022-08-29,3.736,4.247,4.511,4.91,"Baltimore","MD"
"215",2022-08-29,3.793,4.419,4.695,4.982,"Bowie-St. Charles","MD"
"216",2022-08-29,3.986,4.256,4.457,5.11,"Cumberland (MD Only)","MD"
"217",2022-08-29,3.721,4.059,4.294,4.857,"Frederick","MD"
"218",2022-08-29,3.865,4.114,4.318,5.082,"Hagerstown","MD"
"219",2022-08-29,3.716,4.128,4.411,4.91,"Salisbury","MD"
"220",2022-08-29,3.909,4.443,4.723,5.042,"Washington (MD only)","MD"
"221",2022-08-29,4.032,4.373,4.767,5.201,"Bangor","ME"
"222",2022-08-29,3.991,4.419,4.809,5.229,"Lewiston-Auburn","ME"
"223",2022-08-29,4.035,4.479,4.78,5.224,"Portland","ME"
"224",2022-08-29,3.99,4.44,4.816,5.451,"Ann Arbor","MI"
"225",2022-08-29,3.746,4.125,4.539,5.223,"Benton Harbor","MI"
"226",2022-08-29,3.681,4.06,4.405,5.346,"Flint","MI"
"227",2022-08-29,3.665,4.057,4.424,5.297,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-08-29,3.716,4.096,4.516,5.413,"Jackson","MI"
"229",2022-08-29,3.73,4.163,4.471,5.462,"Lansing-East Lansing","MI"
"230",2022-08-29,3.873,4.353,4.745,5.444,"Marquette","MI"
"231",2022-08-29,3.941,4.408,4.801,5.407,"Metro Detroit","MI"
"232",2022-08-29,3.68,4.04,4.41,5.282,"Saginaw-Bay City-Midland","MI"
"233",2022-08-29,3.989,4.641,4.986,5.452,"Traverse City","MI"
"234",2022-08-29,3.762,4.23,4.601,5.145,"Duluth-Superior (MN only)","MN"
"235",2022-08-29,3.644,0,4.453,5.006,"Houston County","MN"
"236",2022-08-29,3.792,4.105,4.557,5.082,"Mankato","MN"
"237",2022-08-29,3.839,4.191,4.503,5.064,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-08-29,3.79,3.996,4.51,4.886,"Moorhead","MN"
"239",2022-08-29,3.68,3.817,4.613,5.041,"Polk County","MN"
"240",2022-08-29,3.705,4.072,4.452,4.982,"Rochester","MN"
"241",2022-08-29,3.599,3.891,4.306,4.87,"St. Cloud","MN"
"242",2022-08-29,3.404,3.644,4.027,4.784,"Cape Girardeau","MO"
"243",2022-08-29,3.517,3.793,4.047,4.773,"Columbia","MO"
"244",2022-08-29,3.593,3.921,4.19,4.814,"Jefferson City","MO"
"245",2022-08-29,3.278,3.601,3.949,4.732,"Joplin","MO"
"246",2022-08-29,3.47,3.747,4.023,4.852,"Kansas City (MO only)","MO"
"247",2022-08-29,3.289,3.676,3.97,4.732,"Springfield","MO"
"248",2022-08-29,3.334,3.648,3.895,4.712,"St. Joseph","MO"
"249",2022-08-29,3.496,3.816,4.09,4.829,"St. Louis (MO only)","MO"
"250",2022-08-29,3.259,3.585,3.93,4.614,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-29,3.569,3.91,4.265,4.714,"Hattiesburg","MS"
"252",2022-08-29,3.338,3.68,4.055,4.654,"Jackson","MS"
"253",2022-08-29,3.341,3.784,4.216,4.683,"South Haven - Olive Branch","MS"
"254",2022-08-29,4.104,4.372,4.705,4.883,"Billings","MT"
"255",2022-08-29,4.084,4.334,4.585,4.939,"Great Falls","MT"
"256",2022-08-29,4.119,4.381,4.633,4.899,"Missoula","MT"
"257",2022-08-29,3.81,4.194,4.548,4.979,"Asheville","NC"
"258",2022-08-29,3.498,3.889,4.203,5.018,"Burlington","NC"
"259",2022-08-29,3.566,3.975,4.326,4.889,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-29,3.662,4.062,4.392,4.932,"Durham-Chapel Hill","NC"
"261",2022-08-29,3.42,3.731,4.113,4.909,"Fayetteville","NC"
"262",2022-08-29,3.389,3.89,4.21,4.977,"Goldsboro","NC"
"263",2022-08-29,3.48,3.84,4.131,4.95,"Greensboro","NC"
"264",2022-08-29,3.445,3.86,4.206,4.876,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-29,3.364,3.77,4.103,4.886,"Jacksonville","NC"
"266",2022-08-29,3.39,3.733,4.08,5.044,"New Bern","NC"
"267",2022-08-29,3.742,4.268,4.622,4.939,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-29,3.526,3.87,4.192,4.971,"Raleigh","NC"
"269",2022-08-29,3.377,3.707,4.036,4.949,"Rocky Mount","NC"
"270",2022-08-29,3.782,4.174,4.538,5.008,"Wilmington","NC"
"271",2022-08-29,3.466,3.841,4.173,4.879,"Winston-Salem","NC"
"272",2022-08-29,3.776,4.076,4.476,4.862,"Bismarck","ND"
"273",2022-08-29,3.766,4.05,4.444,4.753,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-29,3.729,4.101,4.367,4.942,"Grand Forks (ND only)","ND"
"275",2022-08-29,3.715,4.124,4.674,4.907,"Minot","ND"
"276",2022-08-29,3.706,3.999,4.459,4.837,"Columbus","NE"
"277",2022-08-29,3.632,3.86,4.27,4.908,"Grand Island","NE"
"278",2022-08-29,3.65,3.739,4.528,4.785,"Kearney","NE"
"279",2022-08-29,3.694,3.853,4.438,4.827,"Lincoln","NE"
"280",2022-08-29,3.509,3.845,4.318,4.594,"Norfolk","NE"
"281",2022-08-29,3.848,3.838,4.327,4.829,"North Platte","NE"
"282",2022-08-29,3.525,3.781,4.261,4.847,"Omaha (NE only)","NE"
"283",2022-08-29,3.945,4.491,4.822,5.106,"Manchester","NH"
"284",2022-08-29,3.919,4.393,4.736,5.162,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-29,3.92,4.446,4.637,4.913,"Atlantic City","NJ"
"286",2022-08-29,3.883,4.482,4.794,5.056,"Bergen-Passaic","NJ"
"287",2022-08-29,4.01,4.588,4.748,5.077,"Cape May","NJ"
"288",2022-08-29,3.976,4.538,4.803,5.025,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-29,4.009,4.566,4.768,5.019,"Monmouth-Ocean","NJ"
"290",2022-08-29,3.974,4.562,4.852,5.042,"Newark","NJ"
"291",2022-08-29,3.975,4.584,4.881,5.008,"Parsippany-Troy Hills","NJ"
"292",2022-08-29,3.923,4.461,4.643,4.934,"Philadelphia (NJ Only)","NJ"
"293",2022-08-29,4.011,4.546,4.877,5.013,"Trenton","NJ"
"294",2022-08-29,3.979,4.456,4.608,4.925,"Vineland","NJ"
"295",2022-08-29,3.842,4.38,4.686,4.943,"Warren County","NJ"
"296",2022-08-29,3.693,4.067,4.358,4.828,"Albuquerque","NM"
"297",2022-08-29,4.195,4.465,4.771,5.169,"Farmington","NM"
"298",2022-08-29,3.687,4.122,4.412,4.821,"Las Cruces","NM"
"299",2022-08-29,3.724,4.037,4.324,4.849,"Santa Fe","NM"
"300",2022-08-29,4.843,5.102,5.301,5.187,"Las Vegas (NV only)","NV"
"301",2022-08-29,5.125,5.335,5.514,5.291,"Reno","NV"
"302",2022-08-29,4.215,4.72,5.122,5.373,"Albany-Schenectady-Troy","NY"
"303",2022-08-29,4.27,4.665,5.031,5.354,"Batavia","NY"
"304",2022-08-29,4.173,4.571,4.951,5.397,"Binghamton","NY"
"305",2022-08-29,4.19,4.572,4.905,5.45,"Buffalo-Niagara Falls","NY"
"306",2022-08-29,4.252,4.811,5.098,5.426,"Dutchess-Putnam County","NY"
"307",2022-08-29,4.094,4.534,4.87,5.186,"Elmira","NY"
"308",2022-08-29,4.301,4.753,5.185,5.289,"Glens Falls","NY"
"309",2022-08-29,4.269,4.628,5.046,5.413,"Ithaca","NY"
"310",2022-08-29,3.989,4.481,4.858,5.13,"Kingston","NY"
"311",2022-08-29,3.859,4.405,4.703,5.166,"Nassau-Suffolk","NY"
"312",2022-08-29,4.089,4.473,4.809,5.446,"New York","NY"
"313",2022-08-29,4.255,4.657,4.991,5.488,"Rochester","NY"
"314",2022-08-29,4.23,4.644,5.056,5.5,"Syracuse","NY"
"315",2022-08-29,4.4,4.913,5.318,5.458,"Utica-Rome","NY"
"316",2022-08-29,4.403,4.793,5.218,5.451,"Watertown-Fort Drum","NY"
"317",2022-08-29,4.216,4.792,5.105,5.418,"White Plains","NY"
"318",2022-08-29,3.472,3.827,4.183,5.087,"Akron","OH"
"319",2022-08-29,3.493,3.868,4.247,5.119,"Belmont County","OH"
"320",2022-08-29,3.445,3.832,4.227,5.041,"Canton-Massillon","OH"
"321",2022-08-29,3.722,4.076,4.442,5.357,"Cincinnati (OH only)","OH"
"322",2022-08-29,3.562,3.962,4.343,5.204,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-29,3.468,3.832,4.181,5.243,"Columbus","OH"
"324",2022-08-29,3.431,3.898,4.269,5.431,"Dayton","OH"
"325",2022-08-29,3.765,4.336,4.337,5.239,"Lawerence County","OH"
"326",2022-08-29,3.494,4.016,4.34,5.054,"Lima","OH"
"327",2022-08-29,3.62,4.01,4.387,5.123,"Mansfield","OH"
"328",2022-08-29,3.402,3.866,4.221,5.369,"Springfield","OH"
"329",2022-08-29,3.48,3.801,4.114,5.118,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-29,3.553,3.925,4.293,5.239,"Toledo","OH"
"331",2022-08-29,3.467,3.864,4.192,5.123,"Youngstown-Warren","OH"
"332",2022-08-29,3.139,3.418,3.661,4.342,"Lawton","OK"
"333",2022-08-29,3.502,3.969,4.13,4.735,"Le Flore-Sequoyah","OK"
"334",2022-08-29,3.463,3.835,4.044,4.716,"Oklahoma City","OK"
"335",2022-08-29,3.42,3.653,3.924,4.687,"Tulsa","OK"
"336",2022-08-29,4.572,4.641,4.993,5.411,"Albany","OR"
"337",2022-08-29,4.817,5.038,5.227,5.603,"Bend","OR"
"338",2022-08-29,4.546,4.735,4.838,5.481,"Corvallis","OR"
"339",2022-08-29,4.654,4.851,5.036,5.595,"Eugene-Springfield","OR"
"340",2022-08-29,4.954,5.147,5.259,5.759,"Grants Pass","OR"
"341",2022-08-29,4.851,5.006,5.214,5.622,"Medford-Ashland","OR"
"342",2022-08-29,4.65,4.846,5.179,4.975,"Pendleton","OR"
"343",2022-08-29,4.869,5.064,5.263,5.83,"Portland-Vancouver (OR only)","OR"
"344",2022-08-29,4.538,4.753,4.955,5.637,"Salem","OR"
"345",2022-08-29,4.04,4.491,4.777,5.239,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-29,4.157,4.377,4.498,5.262,"Altoona","PA"
"347",2022-08-29,4.118,4.556,4.861,5.413,"Bloomsburg-Berwick","PA"
"348",2022-08-29,4.129,4.43,4.676,5.253,"Chambersburg-Waynesboro","PA"
"349",2022-08-29,4.126,4.606,4.915,5.367,"East Stroudsburg","PA"
"350",2022-08-29,4.2,4.478,4.793,5.343,"Erie","PA"
"351",2022-08-29,4.171,4.5,4.723,5.299,"Gettysburg","PA"
"352",2022-08-29,4.125,4.463,4.709,5.348,"Harrisburg","PA"
"353",2022-08-29,4.196,4.403,4.511,5.285,"Johnstown","PA"
"354",2022-08-29,4.123,4.507,4.773,5.317,"Lancaster","PA"
"355",2022-08-29,4.081,4.487,4.833,5.372,"Lebanon","PA"
"356",2022-08-29,4.228,4.474,4.739,5.362,"Mercer County","PA"
"357",2022-08-29,4.125,4.63,4.86,5.261,"Philadelphia (PA only)","PA"
