"","date","regular","mid","premium","diesel","city","state"
"45",2022-06-28,6.143,6.405,6.587,6.886,"Madera-Chowchilla","CA"
"46",2022-06-28,6.338,6.563,6.763,6.995,"Merced","CA"
"47",2022-06-28,6.19,6.405,6.573,6.93,"Modesto","CA"
"48",2022-06-28,6.568,6.712,6.867,7.09,"Napa","CA"
"49",2022-06-28,6.387,6.6,6.728,7.088,"Oakland","CA"
"50",2022-06-28,6.259,6.479,6.589,6.866,"Orange County","CA"
"51",2022-06-28,6.345,6.492,6.608,6.995,"Redding","CA"
"52",2022-06-28,6.235,6.45,6.584,6.87,"Riverside","CA"
"53",2022-06-28,6.247,6.474,6.623,7.01,"Sacramento","CA"
"54",2022-06-28,6.473,6.685,6.841,7.188,"Salinas","CA"
"55",2022-06-28,6.274,6.462,6.608,6.89,"San Bernardino","CA"
"56",2022-06-28,6.266,6.47,6.602,6.82,"San Diego","CA"
"57",2022-06-28,6.443,6.653,6.789,7.155,"San Francisco","CA"
"58",2022-06-28,6.354,6.581,6.709,7.044,"San Jose","CA"
"59",2022-06-28,6.507,6.696,6.84,7.157,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-06-28,6.382,6.572,6.754,7.075,"San Rafael","CA"
"61",2022-06-28,6.294,6.491,6.617,6.905,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-06-28,6.396,6.627,6.768,7.066,"Santa Cruz-Watsonville","CA"
"63",2022-06-28,6.413,6.62,6.744,7.083,"Santa Rosa","CA"
"64",2022-06-28,6.213,6.439,6.593,6.977,"Stockton-Lodi","CA"
"65",2022-06-28,6.289,6.513,6.641,7.033,"Vallejo-Fairfield","CA"
"66",2022-06-28,6.314,6.524,6.647,6.88,"Ventura","CA"
"67",2022-06-28,6.29,6.468,6.671,6.987,"Visalia-Tulare-Porterville","CA"
"68",2022-06-28,6.242,6.487,6.649,6.956,"Yolo","CA"
"69",2022-06-28,6.151,6.341,6.502,7,"Yuba City","CA"
"70",2022-06-28,4.894,5.239,5.587,5.444,"Boulder-Longmont","CO"
"71",2022-06-28,4.921,5.288,5.588,5.497,"Colorado Springs","CO"
"72",2022-06-28,4.859,5.229,5.531,5.497,"Denver","CO"
"73",2022-06-28,4.983,5.225,5.506,5.668,"Durango","CO"
"74",2022-06-28,4.838,5.172,5.475,5.511,"Fort Collins-Loveland","CO"
"75",2022-06-28,5.053,5.338,5.519,5.625,"Glenwood Springs","CO"
"76",2022-06-28,4.947,5.205,5.493,5.554,"Grand Junction (CO only)","CO"
"77",2022-06-28,4.824,5.161,5.451,5.422,"Greeley","CO"
"78",2022-06-28,4.958,5.294,5.591,5.559,"Pueblo","CO"
"79",2022-06-28,5.198,5.476,5.66,5.699,"Vail","CO"
"80",2022-06-28,5,5.406,5.812,6.226,"Bridgeport","CT"
"81",2022-06-28,4.809,5.275,5.621,6.091,"Hartford","CT"
"82",2022-06-28,4.989,5.414,5.823,6.231,"Lower Fairfield County","CT"
"83",2022-06-28,4.822,5.252,5.555,6.08,"New Haven-Meriden","CT"
"84",2022-06-28,4.878,5.256,5.566,6.038,"New London-Norwich (CT only)","CT"
"85",2022-06-28,4.799,5.179,5.551,5.999,"Windham","CT"
"86",2022-06-28,5.036,5.534,5.846,6.081,"Washington (DC only)","DC"
"87",2022-06-28,4.898,5.381,5.689,5.862,"Washington (Entire Metro Average)","DC"
"88",2022-06-28,4.8,5.183,5.483,5.776,"Dover","DE"
"89",2022-06-28,4.793,5.181,5.472,5.767,"Milford-Seaford","DE"
"90",2022-06-28,4.828,5.375,5.589,5.805,"Wilmington-Newark (DE only)","DE"
"91",2022-06-28,4.626,5.032,5.347,5.599,"Bradenton-Sarasota-Venice","FL"
"92",2022-06-28,4.479,4.876,5.207,5.537,"Crestview-Fort Walton Beach","FL"
"93",2022-06-28,4.576,4.993,5.327,5.637,"Daytona Beach","FL"
"94",2022-06-28,4.726,5.166,5.486,5.674,"Fort Lauderdale","FL"
"95",2022-06-28,4.666,5.083,5.366,5.571,"Fort Myers-Cape Coral","FL"
"96",2022-06-28,4.741,5.13,5.489,5.78,"Gainesville","FL"
"97",2022-06-28,4.65,5.031,5.42,5.634,"Homosassa Springs","FL"
"98",2022-06-28,4.647,5.029,5.381,5.675,"Jacksonville","FL"
"99",2022-06-28,4.644,5.001,5.312,5.644,"Lakeland-Winter Haven","FL"
"100",2022-06-28,4.524,4.96,5.285,5.659,"Melbourne-Titusville","FL"
"101",2022-06-28,4.728,5.149,5.424,5.672,"Miami","FL"
"102",2022-06-28,4.751,5.149,5.445,5.639,"Naples","FL"
"103",2022-06-28,4.563,4.936,5.247,5.68,"Ocala","FL"
"104",2022-06-28,4.558,4.931,5.226,5.629,"Orlando","FL"
"105",2022-06-28,4.541,4.897,5.254,5.573,"Panama City","FL"
"106",2022-06-28,4.523,4.897,5.236,5.529,"Pensacola","FL"
"107",2022-06-28,4.646,5.06,5.391,5.718,"Port St. Lucie","FL"
"108",2022-06-28,4.617,5.058,5.364,5.582,"Punta Gorda","FL"
"109",2022-06-28,4.654,5.154,5.444,5.684,"Sebastian-Vero Beach","FL"
"110",2022-06-28,4.577,4.976,5.277,5.548,"Sebring","FL"
"111",2022-06-28,4.667,5.022,5.405,5.839,"Tallahassee","FL"
"112",2022-06-28,4.602,5.009,5.325,5.612,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-06-28,4.559,4.982,5.26,5.628,"The Villages","FL"
"114",2022-06-28,4.819,5.255,5.569,5.77,"West Palm Beach-Boca Raton","FL"
"115",2022-06-28,4.123,4.466,4.796,5.396,"Albany","GA"
"116",2022-06-28,4.421,4.742,5.133,5.467,"Athens","GA"
"117",2022-06-28,4.46,4.838,5.191,5.505,"Atlanta","GA"
"118",2022-06-28,4.305,4.735,5.079,5.43,"Augusta-Aiken (GA only)","GA"
"119",2022-06-28,4.463,4.836,5.143,5.635,"Brunswick","GA"
"120",2022-06-28,4.251,4.68,5.043,5.468,"Catoosa-Dade-Walker","GA"
"121",2022-06-28,4.255,4.62,4.986,5.392,"Columbus (GA only)","GA"
"122",2022-06-28,4.271,4.671,4.972,5.4,"Dalton","GA"
"123",2022-06-28,4.37,4.738,5.09,5.429,"Gainesville","GA"
"124",2022-06-28,4.418,4.776,5.13,5.427,"Hinesville-Fort Stewart","GA"
"125",2022-06-28,4.346,4.79,5.117,5.545,"Macon","GA"
"126",2022-06-28,4.328,4.69,5.017,5.402,"Rome","GA"
"127",2022-06-28,4.378,4.758,5.129,5.485,"Savannah","GA"
"128",2022-06-28,4.236,4.624,4.901,5.499,"Valdosta","GA"
"129",2022-06-28,4.131,4.43,4.772,5.407,"Warner Robins","GA"
"130",2022-06-28,5.609,5.845,6.137,6.331,"Hilo","HI"
"131",2022-06-28,5.473,5.72,5.987,5.997,"Honolulu","HI"
"132",2022-06-28,5.719,5.875,6.143,6.317,"Kahului","HI"
"133",2022-06-28,5.861,6.114,6.208,6.669,"Lihue (Kauai)","HI"
"134",2022-06-28,5.719,5.875,6.143,6.317,"Wailuku","HI"
"135",2022-06-28,4.748,5.016,5.434,5.356,"Ames","IA"
"136",2022-06-28,4.61,4.838,5.363,5.396,"Cedar Rapids","IA"
"137",2022-06-28,4.609,4.88,5.343,5.409,"Council Bluffs","IA"
"138",2022-06-28,4.585,4.864,5.338,5.463,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-06-28,4.494,4.615,5.163,5.378,"Des Moines","IA"
"140",2022-06-28,4.682,5.019,5.543,5.602,"Dubuque","IA"
"141",2022-06-28,4.71,4.897,5.434,5.361,"Iowa City","IA"
"142",2022-06-28,4.648,4.928,5.372,5.374,"Sioux City (IA only)","IA"
"143",2022-06-28,4.558,4.724,5.306,5.56,"Waterloo-Cedar Falls","IA"
"144",2022-06-28,5.291,5.465,5.663,5.869,"Boise City","ID"
"145",2022-06-28,4.984,5.215,5.489,5.994,"Coeur D'Alene","ID"
"146",2022-06-28,5.173,5.441,5.617,5.653,"Franklin","ID"
"147",2022-06-28,5.151,5.372,5.574,5.734,"Idaho Falls","ID"
"148",2022-06-28,4.976,5.223,5.377,5.991,"Lewiston","ID"
"149",2022-06-28,5.2,5.404,5.575,5.677,"Pocatello","ID"
"150",2022-06-28,5.308,5.488,5.706,5.922,"Twin Falls","ID"
"151",2022-06-28,5.099,0,0,0,"Alexander County","IL"
"152",2022-06-28,5.027,5.41,5.71,5.752,"Bloomington-Normal","IL"
"153",2022-06-28,5.178,5.557,5.847,5.91,"Carbondale-Marion","IL"
"154",2022-06-28,5.037,5.392,5.705,5.679,"Champaign-Urbana","IL"
"155",2022-06-28,5.766,6.192,6.609,5.87,"Chicago Metro","IL"
"156",2022-06-28,5.979,6.437,6.872,6.011,"City of Chicago","IL"
"157",2022-06-28,5.075,5.424,5.771,5.806,"Danville","IL"
"158",2022-06-28,5.104,5.44,5.853,5.7,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-06-28,4.974,5.396,5.725,5.546,"Decatur","IL"
"160",2022-06-28,5.049,5.387,5.673,5.797,"East Saint Louis","IL"
"161",2022-06-28,5.509,5.919,6.327,5.82,"Elgin","IL"
"162",2022-06-28,5.202,5.583,5.918,5.833,"Kankakee-Bradley","IL"
"163",2022-06-28,5.574,5.998,6.423,5.734,"Lake County","IL"
"164",2022-06-28,5.193,5.542,5.886,5.799,"Peoria-Pekin","IL"
"165",2022-06-28,5.257,5.525,5.865,5.684,"Quincy","IL"
"166",2022-06-28,5.214,5.581,5.947,5.771,"Rockford","IL"
"167",2022-06-28,5.012,5.343,5.7,5.73,"Springfield","IL"
"168",2022-06-28,5.043,5.437,5.718,6.073,"Bloomington","IN"
"169",2022-06-28,4.997,5.367,5.699,6.117,"Clarksville","IN"
"170",2022-06-28,5.036,5.389,5.724,6.089,"Columbus","IN"
"171",2022-06-28,4.963,5.338,5.752,6.007,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-06-28,5.008,5.374,5.745,5.981,"Elkhart","IN"
"173",2022-06-28,4.843,5.162,5.45,5.904,"Evansville","IN"
"174",2022-06-28,4.968,5.399,5.749,6.073,"Fort Wayne","IN"
"175",2022-06-28,5.125,5.51,5.838,5.891,"Gary","IN"
"176",2022-06-28,4.987,5.417,5.752,6.06,"Indianapolis","IN"
"177",2022-06-28,5.001,5.422,5.72,6.062,"Kokomo","IN"
"178",2022-06-28,4.908,5.319,5.63,6.044,"Lafayette","IN"
"179",2022-06-28,4.969,5.319,5.633,5.923,"Michigan City-La Porte","IN"
"180",2022-06-28,4.976,5.385,5.727,6.083,"Muncie","IN"
"181",2022-06-28,4.984,5.414,5.797,6.009,"South Bend","IN"
"182",2022-06-28,5.016,5.399,5.725,6.016,"Terre Haute","IN"
"183",2022-06-28,4.601,4.896,5.198,5.449,"Kansas City (KS only)","KS"
"184",2022-06-28,4.675,4.894,5.292,5.41,"Lawrence","KS"
"185",2022-06-28,4.617,5.002,5.358,5.342,"Manhattan","KS"
"186",2022-06-28,4.609,4.893,5.193,5.319,"Topeka","KS"
"187",2022-06-28,4.415,4.642,4.91,5.265,"Wichita","KS"
"188",2022-06-28,4.548,4.934,5.283,5.652,"Bowling Green","KY"
"189",2022-06-28,4.831,5.211,5.535,5.766,"Covington","KY"
"190",2022-06-28,4.447,4.844,5.177,5.799,"Elizabethtown-Fort Knox","KY"
"191",2022-06-28,4.472,4.801,5.085,5.699,"Henderson","KY"
"192",2022-06-28,4.419,4.783,5.151,5.683,"Hopkinsville","KY"
"193",2022-06-28,4.777,5.143,5.462,5.847,"Huntington-Ashland (KY only)","KY"
"194",2022-06-28,4.658,5.058,5.376,5.857,"Lexington","KY"
"195",2022-06-28,4.784,5.139,5.471,5.883,"Louisville (KY only)","KY"
"196",2022-06-28,4.415,4.859,5.175,5.772,"Owensboro","KY"
"197",2022-06-28,4.393,4.756,5.088,5.401,"Alexandria","LA"
"198",2022-06-28,4.385,4.769,5.107,5.298,"Baton Rouge","LA"
"199",2022-06-28,4.42,4.761,5.142,5.42,"Hammond","LA"
"200",2022-06-28,4.503,4.767,5.128,5.247,"Houma-Thibodaux","LA"
"201",2022-06-28,4.424,4.749,5.096,5.325,"Lafayette","LA"
"202",2022-06-28,4.526,4.824,5.179,5.38,"Lake Charles","LA"
"203",2022-06-28,4.253,4.58,4.908,5.375,"Monroe","LA"
"204",2022-06-28,4.447,4.869,5.216,5.383,"New Orleans","LA"
"205",2022-06-28,4.434,4.772,5.12,5.354,"Shreveport-Bossier City","LA"
"206",2022-06-28,4.968,5.383,5.656,6.225,"Barnstable-Yarmouth","MA"
"207",2022-06-28,4.967,5.399,5.684,6.147,"Boston (MA only)","MA"
"208",2022-06-28,4.951,5.375,5.662,6.186,"Cambridge-Newton-Framingham","MA"
"209",2022-06-28,4.869,5.398,5.65,6.1,"Pittsfield","MA"
"210",2022-06-28,4.861,5.282,5.575,6.065,"Seekonk","MA"
"211",2022-06-28,4.798,5.235,5.493,5.928,"Springfield","MA"
"212",2022-06-28,4.879,5.326,5.633,6.054,"Worcester","MA"
"213",2022-06-28,4.82,5.375,5.636,5.778,"Annapolis","MD"
"214",2022-06-28,4.816,5.315,5.587,5.777,"Baltimore","MD"
"215",2022-06-28,4.845,5.444,5.723,5.809,"Bowie-St. Charles","MD"
"216",2022-06-28,4.816,5.148,5.381,5.931,"Cumberland (MD Only)","MD"
"217",2022-06-28,4.809,5.205,5.472,5.665,"Frederick","MD"
"218",2022-06-28,4.781,5.17,5.43,5.865,"Hagerstown","MD"
"219",2022-06-28,4.779,5.179,5.5,5.74,"Salisbury","MD"
"220",2022-06-28,4.933,5.435,5.724,5.869,"Washington (MD only)","MD"
"221",2022-06-28,5.027,5.355,5.713,6.023,"Bangor","ME"
"222",2022-06-28,5.053,5.429,5.707,6.303,"Lewiston-Auburn","ME"
"223",2022-06-28,4.974,5.355,5.657,6.217,"Portland","ME"
"224",2022-06-28,5.13,5.533,5.91,5.969,"Ann Arbor","MI"
"225",2022-06-28,4.908,5.303,5.677,5.981,"Benton Harbor","MI"
"226",2022-06-28,5.008,5.365,5.723,5.932,"Flint","MI"
"227",2022-06-28,4.938,5.308,5.643,5.962,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-06-28,5.044,5.421,5.78,5.973,"Jackson","MI"
"229",2022-06-28,5.003,5.39,5.71,5.943,"Lansing-East Lansing","MI"
"230",2022-06-28,5.118,5.574,6.019,5.909,"Marquette","MI"
"231",2022-06-28,5.128,5.59,5.942,5.948,"Metro Detroit","MI"
"232",2022-06-28,4.982,5.345,5.676,5.954,"Saginaw-Bay City-Midland","MI"
"233",2022-06-28,4.925,5.348,5.685,5.999,"Traverse City","MI"
"234",2022-06-28,4.65,5.003,5.338,5.61,"Duluth-Superior (MN only)","MN"
"235",2022-06-28,4.585,0,5.249,5.599,"Houston County","MN"
"236",2022-06-28,4.734,5.018,5.386,5.594,"Mankato","MN"
"237",2022-06-28,4.705,4.986,5.303,5.556,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-06-28,4.754,4.969,5.445,5.542,"Moorhead","MN"
"239",2022-06-28,4.605,4.829,5.032,5.624,"Polk County","MN"
"240",2022-06-28,4.711,4.962,5.396,5.617,"Rochester","MN"
"241",2022-06-28,4.687,4.93,5.322,5.496,"St. Cloud","MN"
"242",2022-06-28,4.47,4.685,5.105,5.574,"Cape Girardeau","MO"
"243",2022-06-28,4.79,5.047,5.325,5.362,"Columbia","MO"
"244",2022-06-28,4.822,5.081,5.403,5.375,"Jefferson City","MO"
"245",2022-06-28,4.363,4.677,5.046,5.277,"Joplin","MO"
"246",2022-06-28,4.441,4.71,4.994,5.363,"Kansas City (MO only)","MO"
"247",2022-06-28,4.515,4.819,5.191,5.297,"Springfield","MO"
"248",2022-06-28,4.527,4.844,5.098,5.222,"St. Joseph","MO"
"249",2022-06-28,4.79,5.078,5.357,5.412,"St. Louis (MO only)","MO"
"250",2022-06-28,4.34,4.689,5.046,5.241,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-06-28,4.53,4.827,5.145,5.373,"Hattiesburg","MS"
"252",2022-06-28,4.407,4.76,5.097,5.331,"Jackson","MS"
"253",2022-06-28,4.406,4.799,5.205,5.424,"South Haven - Olive Branch","MS"
"254",2022-06-28,4.895,5.19,5.471,5.798,"Billings","MT"
"255",2022-06-28,4.953,5.204,5.441,5.896,"Great Falls","MT"
"256",2022-06-28,5.017,5.268,5.539,5.948,"Missoula","MT"
"257",2022-06-28,4.64,4.985,5.34,5.73,"Asheville","NC"
"258",2022-06-28,4.473,4.84,5.162,5.761,"Burlington","NC"
"259",2022-06-28,4.527,4.907,5.259,5.62,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-06-28,4.574,4.979,5.335,5.695,"Durham-Chapel Hill","NC"
"261",2022-06-28,4.474,4.823,5.209,5.69,"Fayetteville","NC"
"262",2022-06-28,4.442,4.854,5.168,5.7,"Goldsboro","NC"
"263",2022-06-28,4.495,4.874,5.185,5.682,"Greensboro","NC"
"264",2022-06-28,4.451,4.824,5.16,5.622,"Hickory-Lenoir-Morganton","NC"
"265",2022-06-28,4.36,4.763,5.123,5.556,"Jacksonville","NC"
"266",2022-06-28,4.383,4.777,5.086,5.631,"New Bern","NC"
"267",2022-06-28,4.748,5.089,5.482,5.838,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-06-28,4.531,4.907,5.231,5.704,"Raleigh","NC"
"269",2022-06-28,4.5,4.871,5.246,5.728,"Rocky Mount","NC"
"270",2022-06-28,4.558,4.943,5.335,5.626,"Wilmington","NC"
"271",2022-06-28,4.481,4.888,5.199,5.624,"Winston-Salem","NC"
"272",2022-06-28,4.747,5.045,5.358,5.743,"Bismarck","ND"
"273",2022-06-28,4.679,4.915,5.357,5.391,"Fargo-Moorhead (ND only)","ND"
"274",2022-06-28,4.599,4.837,5.27,5.522,"Grand Forks (ND only)","ND"
"275",2022-06-28,4.694,5.05,5.429,5.75,"Minot","ND"
"276",2022-06-28,4.713,4.749,5.485,5.409,"Columbus","NE"
"277",2022-06-28,4.696,4.819,5.303,5.319,"Grand Island","NE"
"278",2022-06-28,4.712,4.902,5.375,5.206,"Kearney","NE"
"279",2022-06-28,4.713,4.889,5.454,5.38,"Lincoln","NE"
"280",2022-06-28,4.575,4.906,5.281,5.237,"Norfolk","NE"
"281",2022-06-28,4.813,4.745,5.184,5.357,"North Platte","NE"
"282",2022-06-28,4.704,4.915,5.387,5.338,"Omaha (NE only)","NE"
"283",2022-06-28,4.853,5.304,5.614,6.048,"Manchester","NH"
"284",2022-06-28,4.843,5.267,5.581,6.123,"Portsmouth-Rochester (NH only)","NH"
"285",2022-06-28,4.849,5.309,5.527,5.856,"Atlantic City","NJ"
"286",2022-06-28,4.884,5.382,5.67,6.021,"Bergen-Passaic","NJ"
"287",2022-06-28,4.927,5.381,5.63,6.016,"Cape May","NJ"
"288",2022-06-28,4.93,5.46,5.683,5.955,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-06-28,4.896,5.444,5.612,5.955,"Monmouth-Ocean","NJ"
"290",2022-06-28,4.932,5.488,5.73,6.083,"Newark","NJ"
"291",2022-06-28,4.929,5.418,5.669,5.974,"Parsippany-Troy Hills","NJ"
"292",2022-06-28,4.831,5.321,5.538,5.896,"Philadelphia (NJ Only)","NJ"
"293",2022-06-28,4.941,5.449,5.697,5.959,"Trenton","NJ"
"294",2022-06-28,4.848,5.375,5.526,5.906,"Vineland","NJ"
"295",2022-06-28,4.846,5.296,5.557,5.943,"Warren County","NJ"
"296",2022-06-28,4.636,5.035,5.331,5.515,"Albuquerque","NM"
"297",2022-06-28,4.973,5.274,5.505,5.77,"Farmington","NM"
"298",2022-06-28,4.842,5.231,5.54,5.491,"Las Cruces","NM"
"299",2022-06-28,4.703,5.06,5.361,5.609,"Santa Fe","NM"
"300",2022-06-28,5.5,5.744,5.952,5.954,"Las Vegas (NV only)","NV"
"301",2022-06-28,5.962,6.187,6.354,6.17,"Reno","NV"
"302",2022-06-28,4.881,5.291,5.656,6.285,"Albany-Schenectady-Troy","NY"
"303",2022-06-28,4.872,5.3,5.641,5.985,"Batavia","NY"
"304",2022-06-28,4.916,5.267,5.612,6.113,"Binghamton","NY"
"305",2022-06-28,4.856,5.174,5.457,5.975,"Buffalo-Niagara Falls","NY"
"306",2022-06-28,4.995,5.434,5.74,6.349,"Dutchess-Putnam County","NY"
"307",2022-06-28,4.923,5.268,5.548,6.109,"Elmira","NY"
"308",2022-06-28,4.931,5.362,5.735,6.265,"Glens Falls","NY"
"309",2022-06-28,4.94,5.286,5.671,6.091,"Ithaca","NY"
"310",2022-06-28,4.865,5.294,5.598,6.109,"Kingston","NY"
"311",2022-06-28,4.903,5.345,5.625,6.286,"Nassau-Suffolk","NY"
"312",2022-06-28,5.056,5.428,5.735,6.38,"New York","NY"
"313",2022-06-28,4.957,5.292,5.602,6.099,"Rochester","NY"
"314",2022-06-28,4.923,5.331,5.627,6.161,"Syracuse","NY"
"315",2022-06-28,4.965,5.381,5.717,6.261,"Utica-Rome","NY"
"316",2022-06-28,4.963,5.396,5.742,6.233,"Watertown-Fort Drum","NY"
"317",2022-06-28,5.055,5.537,5.846,6.311,"White Plains","NY"
"318",2022-06-28,4.764,5.169,5.489,5.99,"Akron","OH"
"319",2022-06-28,4.834,5.218,5.597,6.051,"Belmont County","OH"
"320",2022-06-28,4.646,5.026,5.362,6.026,"Canton-Massillon","OH"
"321",2022-06-28,4.938,5.299,5.645,6.057,"Cincinnati (OH only)","OH"
"322",2022-06-28,4.847,5.262,5.613,6.057,"Cleveland-Lorain-Elyria","OH"
"323",2022-06-28,4.825,5.202,5.532,6.077,"Columbus","OH"
"324",2022-06-28,4.86,5.257,5.619,6.11,"Dayton","OH"
"325",2022-06-28,4.816,5.191,5.49,6.158,"Lawerence County","OH"
"326",2022-06-28,4.716,5.212,5.573,6.035,"Lima","OH"
"327",2022-06-28,4.903,5.288,5.626,6.085,"Mansfield","OH"
"328",2022-06-28,4.867,5.263,5.582,6.073,"Springfield","OH"
"329",2022-06-28,4.767,5.117,5.434,6.072,"Steubenville-Weirton (OH only)","OH"
"330",2022-06-28,4.909,5.278,5.623,6.055,"Toledo","OH"
"331",2022-06-28,4.803,5.193,5.54,6.03,"Youngstown-Warren","OH"
"332",2022-06-28,4.302,4.564,4.786,5.134,"Lawton","OK"
"333",2022-06-28,4.558,5.085,5.229,5.332,"Le Flore-Sequoyah","OK"
"334",2022-06-28,4.602,4.966,5.17,5.255,"Oklahoma City","OK"
"335",2022-06-28,4.426,4.66,4.882,5.256,"Tulsa","OK"
"336",2022-06-28,5.345,5.542,5.786,6.322,"Albany","OR"
"337",2022-06-28,5.555,5.734,5.89,6.567,"Bend","OR"
"338",2022-06-28,5.362,5.521,5.614,6.246,"Corvallis","OR"
"339",2022-06-28,5.503,5.687,5.838,6.576,"Eugene-Springfield","OR"
"340",2022-06-28,5.671,5.815,5.999,6.758,"Grants Pass","OR"
"341",2022-06-28,5.524,5.724,5.969,6.718,"Medford-Ashland","OR"
"342",2022-06-28,5.3,5.549,5.762,6.281,"Pendleton","OR"
"343",2022-06-28,5.553,5.754,5.934,6.429,"Portland-Vancouver (OR only)","OR"
"344",2022-06-28,5.375,5.629,5.871,6.353,"Salem","OR"
"345",2022-06-28,4.889,5.323,5.629,6.2,"Allentown-Bethlehem-Easton","PA"
"346",2022-06-28,4.908,5.227,5.406,6.016,"Altoona","PA"
"347",2022-06-28,4.913,5.316,5.642,6.223,"Bloomsburg-Berwick","PA"
"348",2022-06-28,4.914,5.294,5.571,6.091,"Chambersburg-Waynesboro","PA"
"349",2022-06-28,4.957,5.414,5.755,6.403,"East Stroudsburg","PA"
"350",2022-06-28,4.944,5.11,5.497,5.979,"Erie","PA"
"351",2022-06-28,4.936,5.319,5.613,6.147,"Gettysburg","PA"
"352",2022-06-28,4.912,5.263,5.548,6.191,"Harrisburg","PA"
"353",2022-06-28,4.956,5.289,5.403,6.003,"Johnstown","PA"
"354",2022-06-28,4.92,5.311,5.596,6.113,"Lancaster","PA"
"355",2022-06-28,4.911,5.267,5.582,6.141,"Lebanon","PA"
"356",2022-06-28,4.981,5.235,5.541,6.067,"Mercer County","PA"
"357",2022-06-28,4.949,5.433,5.661,6.149,"Philadelphia (PA only)","PA"
