"","date","regular","mid","premium","diesel","city","state"
"61",2022-03-11,5.715,5.856,5.973,6.284,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-03-11,5.673,5.865,5.983,6.311,"Santa Cruz-Watsonville","CA"
"63",2022-03-11,5.846,6.032,6.134,6.442,"Santa Rosa","CA"
"64",2022-03-11,5.631,5.801,5.949,6.362,"Stockton-Lodi","CA"
"65",2022-03-11,5.731,5.949,6.064,6.327,"Vallejo-Fairfield","CA"
"66",2022-03-11,5.726,5.899,6.017,6.251,"Ventura","CA"
"67",2022-03-11,5.571,5.746,5.91,6.36,"Visalia-Tulare-Porterville","CA"
"68",2022-03-11,5.588,5.757,5.94,6.391,"Yolo","CA"
"69",2022-03-11,5.45,5.704,5.862,6.28,"Yuba City","CA"
"70",2022-03-11,3.985,4.325,4.604,4.623,"Boulder-Longmont","CO"
"71",2022-03-11,3.933,4.282,4.574,4.585,"Colorado Springs","CO"
"72",2022-03-11,3.945,4.31,4.596,4.564,"Denver","CO"
"73",2022-03-11,4.356,4.545,4.754,4.958,"Durango","CO"
"74",2022-03-11,3.918,4.251,4.547,4.603,"Fort Collins-Loveland","CO"
"75",2022-03-11,4.089,4.421,4.629,4.744,"Glenwood Springs","CO"
"76",2022-03-11,3.996,4.267,4.518,4.648,"Grand Junction (CO only)","CO"
"77",2022-03-11,3.872,4.194,4.471,4.639,"Greeley","CO"
"78",2022-03-11,3.917,4.253,4.593,4.58,"Pueblo","CO"
"79",2022-03-11,4.236,4.513,4.719,4.785,"Vail","CO"
"80",2022-03-11,4.535,4.791,5.014,5.367,"Bridgeport","CT"
"81",2022-03-11,4.482,4.788,5.017,5.351,"Hartford","CT"
"82",2022-03-11,4.542,4.802,5.003,5.418,"Lower Fairfield County","CT"
"83",2022-03-11,4.453,4.712,4.9,5.21,"New Haven-Meriden","CT"
"84",2022-03-11,4.456,4.698,4.911,5.264,"New London-Norwich (CT only)","CT"
"85",2022-03-11,4.504,4.725,4.951,5.25,"Windham","CT"
"86",2022-03-11,4.498,4.894,5.092,5.251,"Washington (DC only)","DC"
"87",2022-03-11,4.349,4.745,5.023,5.212,"Washington (Entire Metro Average)","DC"
"88",2022-03-11,4.28,4.572,4.818,5.127,"Dover","DE"
"89",2022-03-11,4.277,4.565,4.854,5.138,"Milford-Seaford","DE"
"90",2022-03-11,4.271,4.66,4.856,5.151,"Wilmington-Newark (DE only)","DE"
"91",2022-03-11,4.385,4.71,4.994,5.073,"Bradenton-Sarasota-Venice","FL"
"92",2022-03-11,4.219,4.526,4.834,5.069,"Crestview-Fort Walton Beach","FL"
"93",2022-03-11,4.383,4.709,4.998,5.141,"Daytona Beach","FL"
"94",2022-03-11,4.412,4.731,5.046,5.172,"Fort Lauderdale","FL"
"95",2022-03-11,4.368,4.722,4.983,5.127,"Fort Myers-Cape Coral","FL"
"96",2022-03-11,4.391,4.699,5,5.301,"Gainesville","FL"
"97",2022-03-11,4.402,4.7,5.003,5.125,"Homosassa Springs","FL"
"98",2022-03-11,4.376,4.656,4.987,5.165,"Jacksonville","FL"
"99",2022-03-11,4.389,4.712,5.022,5.147,"Lakeland-Winter Haven","FL"
"100",2022-03-11,4.381,4.7,5.012,5.195,"Melbourne-Titusville","FL"
"101",2022-03-11,4.384,4.692,4.956,5.148,"Miami","FL"
"102",2022-03-11,4.399,4.743,5.025,5.156,"Naples","FL"
"103",2022-03-11,4.403,4.724,5.049,5.204,"Ocala","FL"
"104",2022-03-11,4.384,4.716,5.007,5.128,"Orlando","FL"
"105",2022-03-11,4.219,4.513,4.868,5.083,"Panama City","FL"
"106",2022-03-11,4.252,4.534,4.838,5.093,"Pensacola","FL"
"107",2022-03-11,4.399,4.728,5.023,5.166,"Port St. Lucie","FL"
"108",2022-03-11,4.369,4.62,4.926,5.092,"Punta Gorda","FL"
"109",2022-03-11,4.387,4.665,5.006,5.107,"Sebastian-Vero Beach","FL"
"110",2022-03-11,4.412,4.676,4.98,5.128,"Sebring","FL"
"111",2022-03-11,4.272,4.571,4.916,5.088,"Tallahassee","FL"
"112",2022-03-11,4.4,4.734,5.027,5.122,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-03-11,4.389,4.759,5.045,5.233,"The Villages","FL"
"114",2022-03-11,4.475,4.842,5.167,5.218,"West Palm Beach-Boca Raton","FL"
"115",2022-03-11,4.255,4.554,4.877,5.191,"Albany","GA"
"116",2022-03-11,4.289,4.613,4.951,5.279,"Athens","GA"
"117",2022-03-11,4.33,4.657,5.002,5.239,"Atlanta","GA"
"118",2022-03-11,4.225,4.532,4.823,5.22,"Augusta-Aiken (GA only)","GA"
"119",2022-03-11,4.348,4.644,4.965,5.282,"Brunswick","GA"
"120",2022-03-11,4.174,4.52,4.878,5.08,"Catoosa-Dade-Walker","GA"
"121",2022-03-11,4.243,4.501,4.829,4.933,"Columbus (GA only)","GA"
"122",2022-03-11,4.214,4.553,4.905,5.189,"Dalton","GA"
"123",2022-03-11,4.283,4.586,4.934,5.181,"Gainesville","GA"
"124",2022-03-11,4.211,4.546,4.911,5.125,"Hinesville-Fort Stewart","GA"
"125",2022-03-11,4.252,4.612,4.99,5.144,"Macon","GA"
"126",2022-03-11,4.255,4.608,4.956,5.24,"Rome","GA"
"127",2022-03-11,4.274,4.635,4.973,5.179,"Savannah","GA"
"128",2022-03-11,4.28,4.63,4.958,5.189,"Valdosta","GA"
"129",2022-03-11,4.249,4.521,4.85,5.069,"Warner Robins","GA"
"130",2022-03-11,4.886,5.014,5.314,5.283,"Hilo","HI"
"131",2022-03-11,4.723,4.953,5.239,4.955,"Honolulu","HI"
"132",2022-03-11,5.052,5.243,5.442,5.35,"Kahului","HI"
"133",2022-03-11,5.095,5.212,5.45,5.338,"Lihue (Kauai)","HI"
"134",2022-03-11,5.052,5.243,5.442,5.35,"Wailuku","HI"
"135",2022-03-11,3.869,4.083,4.358,4.729,"Ames","IA"
"136",2022-03-11,3.941,4.099,4.651,4.827,"Cedar Rapids","IA"
"137",2022-03-11,3.926,4.12,4.457,4.801,"Council Bluffs","IA"
"138",2022-03-11,3.969,4.172,4.631,4.872,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-03-11,3.913,3.962,4.441,4.823,"Des Moines","IA"
"140",2022-03-11,4.083,4.269,4.796,4.805,"Dubuque","IA"
"141",2022-03-11,3.881,3.949,4.48,4.661,"Iowa City","IA"
"142",2022-03-11,3.875,4.069,4.401,4.681,"Sioux City (IA only)","IA"
"143",2022-03-11,3.963,4.184,4.596,4.872,"Waterloo-Cedar Falls","IA"
"144",2022-03-11,4.413,4.552,4.75,5.071,"Boise City","ID"
"145",2022-03-11,4.136,4.297,4.571,4.823,"Coeur D'Alene","ID"
"146",2022-03-11,4.399,4.652,4.961,4.999,"Franklin","ID"
"147",2022-03-11,4.237,4.446,4.642,4.904,"Idaho Falls","ID"
"148",2022-03-11,4.185,4.374,4.53,4.669,"Lewiston","ID"
"149",2022-03-11,4.331,4.502,4.69,4.945,"Pocatello","ID"
"150",2022-03-11,4.476,4.657,4.78,5.019,"Twin Falls","ID"
"151",2022-03-11,4.469,0,0,5.099,"Alexander County","IL"
"152",2022-03-11,4.56,4.881,5.163,4.905,"Bloomington-Normal","IL"
"153",2022-03-11,4.55,4.878,5.163,5.05,"Carbondale-Marion","IL"
"154",2022-03-11,4.511,4.829,5.087,4.822,"Champaign-Urbana","IL"
"155",2022-03-11,4.673,5.047,5.464,4.945,"Chicago Metro","IL"
"156",2022-03-11,4.833,5.26,5.677,4.95,"City of Chicago","IL"
"157",2022-03-11,4.511,4.833,5.091,4.863,"Danville","IL"
"158",2022-03-11,4.456,4.761,5.123,4.94,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-03-11,4.553,4.862,5.182,4.859,"Decatur","IL"
"160",2022-03-11,4.472,4.724,5.007,4.908,"East Saint Louis","IL"
"161",2022-03-11,4.576,4.904,5.331,4.925,"Elgin","IL"
"162",2022-03-11,4.556,4.893,5.213,4.917,"Kankakee-Bradley","IL"
"163",2022-03-11,4.539,4.897,5.338,4.876,"Lake County","IL"
"164",2022-03-11,4.564,4.884,5.174,4.885,"Peoria-Pekin","IL"
"165",2022-03-11,4.587,4.822,5.143,4.824,"Quincy","IL"
"166",2022-03-11,4.482,4.791,5.154,4.877,"Rockford","IL"
"167",2022-03-11,4.564,4.832,5.191,4.982,"Springfield","IL"
"168",2022-03-11,4.257,4.614,4.879,4.955,"Bloomington","IN"
"169",2022-03-11,4.249,4.572,4.836,5.153,"Clarksville","IN"
"170",2022-03-11,4.254,4.558,4.849,4.941,"Columbus","IN"
"171",2022-03-11,4.145,4.503,4.855,4.875,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-03-11,4.282,4.567,4.903,5.031,"Elkhart","IN"
"173",2022-03-11,4.175,4.433,4.703,5.012,"Evansville","IN"
"174",2022-03-11,4.25,4.595,4.898,5.011,"Fort Wayne","IN"
"175",2022-03-11,4.352,4.657,4.956,5.021,"Gary","IN"
"176",2022-03-11,4.25,4.587,4.903,4.921,"Indianapolis","IN"
"177",2022-03-11,4.248,4.556,4.87,4.914,"Kokomo","IN"
"178",2022-03-11,4.269,4.593,4.892,4.986,"Lafayette","IN"
"179",2022-03-11,4.373,4.653,4.97,4.988,"Michigan City-La Porte","IN"
"180",2022-03-11,4.236,4.556,4.887,4.944,"Muncie","IN"
"181",2022-03-11,4.28,4.635,4.999,5.104,"South Bend","IN"
"182",2022-03-11,4.239,4.536,4.816,4.912,"Terre Haute","IN"
"183",2022-03-11,3.815,4.075,4.345,4.722,"Kansas City (KS only)","KS"
"184",2022-03-11,3.843,4.054,4.354,4.711,"Lawrence","KS"
"185",2022-03-11,3.784,4.075,4.333,4.653,"Manhattan","KS"
"186",2022-03-11,3.864,4.118,4.364,4.616,"Topeka","KS"
"187",2022-03-11,3.861,4.117,4.344,4.565,"Wichita","KS"
"188",2022-03-11,4.02,4.339,4.66,4.962,"Bowling Green","KY"
"189",2022-03-11,4,4.321,4.634,4.859,"Covington","KY"
"190",2022-03-11,3.996,4.271,4.617,4.914,"Elizabethtown-Fort Knox","KY"
"191",2022-03-11,3.941,4.203,4.437,4.8,"Henderson","KY"
"192",2022-03-11,4.097,4.452,4.754,5.118,"Hopkinsville","KY"
"193",2022-03-11,4,4.263,4.539,4.902,"Huntington-Ashland (KY only)","KY"
"194",2022-03-11,3.997,4.33,4.648,4.873,"Lexington","KY"
"195",2022-03-11,4.236,4.537,4.821,4.944,"Louisville (KY only)","KY"
"196",2022-03-11,3.988,4.246,4.546,4.874,"Owensboro","KY"
"197",2022-03-11,4.121,4.435,4.769,5.023,"Alexandria","LA"
"198",2022-03-11,4.187,4.481,4.812,4.962,"Baton Rouge","LA"
"199",2022-03-11,4.209,4.582,4.929,5.052,"Hammond","LA"
"200",2022-03-11,4.104,4.309,4.622,4.943,"Houma-Thibodaux","LA"
"201",2022-03-11,4.198,4.476,4.84,4.998,"Lafayette","LA"
"202",2022-03-11,4.141,4.39,4.703,5.021,"Lake Charles","LA"
"203",2022-03-11,4.084,4.391,4.705,4.974,"Monroe","LA"
"204",2022-03-11,4.176,4.497,4.788,4.992,"New Orleans","LA"
"205",2022-03-11,4.138,4.435,4.733,5.051,"Shreveport-Bossier City","LA"
"206",2022-03-11,4.386,4.701,4.9,5.239,"Barnstable-Yarmouth","MA"
"207",2022-03-11,4.388,4.665,4.915,5.244,"Boston (MA only)","MA"
"208",2022-03-11,4.385,4.67,4.899,5.227,"Cambridge-Newton-Framingham","MA"
"209",2022-03-11,4.321,4.625,4.813,5.109,"Pittsfield","MA"
"210",2022-03-11,4.305,4.594,4.831,5.191,"Seakonk","MA"
"211",2022-03-11,4.317,4.514,4.722,5.152,"Springfield","MA"
"212",2022-03-11,4.339,4.591,4.823,5.197,"Worcester","MA"
"213",2022-03-11,4.304,4.708,4.953,5.255,"Annapolis","MD"
"214",2022-03-11,4.304,4.662,4.928,5.264,"Baltimore","MD"
"215",2022-03-11,4.313,4.75,5.01,5.288,"Bowie-St. Charles","MD"
"216",2022-03-11,4.214,4.562,4.844,5.255,"Cumberland (MD Only)","MD"
"217",2022-03-11,4.301,4.586,4.877,5.201,"Frederick","MD"
"218",2022-03-11,4.215,4.577,4.808,5.295,"Hagerstown","MD"
"219",2022-03-11,4.273,4.574,4.833,5.188,"Salisbury","MD"
"220",2022-03-11,4.354,4.734,5.016,5.252,"Washington (MD only)","MD"
"221",2022-03-11,4.236,4.537,4.77,5.241,"Bangor","ME"
"222",2022-03-11,4.343,4.555,4.815,5.293,"Lewiston-Auburn","ME"
"223",2022-03-11,4.34,4.589,4.848,5.206,"Portland","ME"
"224",2022-03-11,4.265,4.605,4.944,5.031,"Ann Arbor","MI"
"225",2022-03-11,4.26,4.587,4.941,5.029,"Benton Harbor","MI"
"226",2022-03-11,4.248,4.555,4.877,4.932,"Flint","MI"
"227",2022-03-11,4.242,4.538,4.861,4.914,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-03-11,4.23,4.555,4.861,5.014,"Jackson","MI"
"229",2022-03-11,4.264,4.575,4.885,4.929,"Lansing-East Lansing","MI"
"230",2022-03-11,4.289,4.674,5.002,5.332,"Marquette","MI"
"231",2022-03-11,4.268,4.594,4.94,4.96,"Metro Detroit","MI"
"232",2022-03-11,4.259,4.558,4.879,4.973,"Saginaw-Bay City-Midland","MI"
"233",2022-03-11,4.239,4.581,4.794,5.025,"Traverse City","MI"
"234",2022-03-11,3.985,4.267,4.549,4.816,"Duluth-Superior (MN only)","MN"
"235",2022-03-11,4.068,4.059,4.819,5.028,"Houston County","MN"
"236",2022-03-11,3.965,4.123,4.53,4.944,"Mankato","MN"
"237",2022-03-11,3.978,4.21,4.515,4.868,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-03-11,3.861,4.034,4.445,4.68,"Moorhead","MN"
"239",2022-03-11,3.86,4.023,4.246,4.596,"Polk County","MN"
"240",2022-03-11,3.977,4.145,4.595,4.947,"Rochester","MN"
"241",2022-03-11,3.903,4.112,4.433,4.885,"St. Cloud","MN"
"242",2022-03-11,3.945,4.197,4.465,4.923,"Cape Girardeau","MO"
"243",2022-03-11,3.992,4.167,4.403,4.891,"Columbia","MO"
"244",2022-03-11,3.949,4.158,4.497,4.853,"Jefferson City","MO"
"245",2022-03-11,3.747,4.038,4.338,4.795,"Joplin","MO"
"246",2022-03-11,3.796,4.043,4.314,4.651,"Kansas City (MO only)","MO"
"247",2022-03-11,3.776,4.013,4.347,4.754,"Springfield","MO"
"248",2022-03-11,3.737,4.008,4.353,4.612,"St. Joseph","MO"
"249",2022-03-11,3.988,4.218,4.446,4.827,"St. Louis (MO only)","MO"
"250",2022-03-11,4.022,4.295,4.612,4.951,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-03-11,4.083,4.368,4.671,5.103,"Hattiesburg","MS"
"252",2022-03-11,4.009,4.326,4.661,4.97,"Jackson","MS"
"253",2022-03-11,4.016,4.357,4.707,5.034,"South Haven - Olive Branch","MS"
"254",2022-03-11,4.003,4.24,4.535,4.752,"Billings","MT"
"255",2022-03-11,4.013,4.223,4.447,4.708,"Great Falls","MT"
"256",2022-03-11,4.016,4.235,4.502,4.809,"Missoula","MT"
"257",2022-03-11,4.217,4.47,4.792,5.084,"Asheville","NC"
"258",2022-03-11,4.167,4.451,4.811,5.15,"Burlington","NC"
"259",2022-03-11,4.194,4.541,4.87,5.164,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-03-11,4.197,4.556,4.901,5.079,"Durham-Chapel Hill","NC"
"261",2022-03-11,4.171,4.518,4.806,5.14,"Fayetteville","NC"
"262",2022-03-11,4.174,4.526,4.801,5.131,"Goldsboro","NC"
"263",2022-03-11,4.174,4.525,4.852,5.127,"Greensboro","NC"
"264",2022-03-11,4.181,4.46,4.804,5.122,"Hickory-Lenoir-Morganton","NC"
"265",2022-03-11,4.198,4.523,4.78,5.092,"Jacksonville","NC"
"266",2022-03-11,4.196,4.519,4.864,5.099,"New Bern","NC"
"267",2022-03-11,4.197,4.449,4.965,5.2,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-03-11,4.204,4.541,4.872,5.096,"Raleigh","NC"
"269",2022-03-11,4.21,4.557,4.907,5.146,"Rocky Mount","NC"
"270",2022-03-11,4.187,4.507,4.828,5.086,"Wilmington","NC"
"271",2022-03-11,4.181,4.495,4.862,5.118,"Winston-Salem","NC"
"272",2022-03-11,3.932,4.111,4.318,4.813,"Bismarck","ND"
"273",2022-03-11,3.881,4.086,4.392,4.61,"Fargo-Moorhead (ND only)","ND"
"274",2022-03-11,3.911,4.039,4.294,4.814,"Grand Forks (ND only)","ND"
"275",2022-03-11,3.899,4.142,4.351,4.619,"Minot","ND"
"276",2022-03-11,3.951,3.916,4.445,4.636,"Columbus","NE"
"277",2022-03-11,3.921,4.062,4.329,4.54,"Grand Island","NE"
"278",2022-03-11,4.03,4.049,4.285,4.734,"Kearney","NE"
"279",2022-03-11,3.96,4.057,4.548,4.75,"Lincoln","NE"
"280",2022-03-11,3.852,4.054,4.499,4.724,"Norfolk","NE"
"281",2022-03-11,3.902,3.978,4.303,4.836,"North Platte","NE"
"282",2022-03-11,3.91,4.026,4.428,4.73,"Omaha (NE only)","NE"
"283",2022-03-11,4.338,4.624,4.895,5.23,"Manchester","NH"
"284",2022-03-11,4.299,4.571,4.854,5.195,"Portsmouth-Rochester (NH only)","NH"
"285",2022-03-11,4.278,4.658,4.829,5.119,"Atlantic City","NJ"
"286",2022-03-11,4.372,4.692,4.897,5.428,"Bergen-Passaic","NJ"
"287",2022-03-11,4.365,4.722,4.888,5.306,"Cape May","NJ"
"288",2022-03-11,4.439,4.732,4.937,5.344,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-03-11,4.369,4.75,4.918,5.229,"Monmouth-Ocean","NJ"
"290",2022-03-11,4.403,4.701,4.899,5.27,"Newark","NJ"
"291",2022-03-11,4.415,4.729,4.897,5.367,"Parsippany-Troy Hills","NJ"
"292",2022-03-11,4.301,4.611,4.786,5.139,"Philadelphia (NJ Only)","NJ"
"293",2022-03-11,4.418,4.718,4.921,5.303,"Trenton","NJ"
"294",2022-03-11,4.327,4.598,4.742,5.095,"Vineland","NJ"
"295",2022-03-11,4.341,4.671,4.879,5.293,"Warren County","NJ"
"296",2022-03-11,4.194,4.533,4.792,4.983,"Albuquerque","NM"
"297",2022-03-11,4.353,4.597,4.819,5.141,"Farmington","NM"
"298",2022-03-11,4.194,4.584,4.839,4.976,"Las Cruces","NM"
"299",2022-03-11,4.13,4.337,4.657,4.876,"Santa Fe","NM"
"300",2022-03-11,4.933,5.146,5.342,5.272,"Las Vegas (NV only)","NV"
"301",2022-03-11,5.063,5.258,5.43,5.155,"Reno","NV"
"302",2022-03-11,4.435,4.726,4.997,5.248,"Albany-Schenectady-Troy","NY"
"303",2022-03-11,4.385,4.641,4.883,5.344,"Batavia","NY"
"304",2022-03-11,4.439,4.709,4.973,5.4,"Binghamton","NY"
"305",2022-03-11,4.407,4.623,4.857,5.184,"Buffalo-Niagara Falls","NY"
"306",2022-03-11,4.554,4.87,5.114,5.405,"Dutchess-Putnam County","NY"
"307",2022-03-11,4.417,4.633,4.896,5.244,"Elmira","NY"
"308",2022-03-11,4.46,4.759,5.041,5.262,"Glens Falls","NY"
"309",2022-03-11,4.443,4.68,4.953,5.361,"Ithaca","NY"
"310",2022-03-11,4.444,4.726,5,5.371,"Kingston","NY"
"311",2022-03-11,4.473,4.758,4.96,5.35,"Nassau-Suffolk","NY"
"312",2022-03-11,4.514,4.799,5.012,5.5,"New York","NY"
"313",2022-03-11,4.424,4.681,4.917,5.174,"Rochester","NY"
"314",2022-03-11,4.433,4.711,4.947,5.217,"Syracuse","NY"
"315",2022-03-11,4.418,4.793,5.043,5.276,"Utica-Rome","NY"
"316",2022-03-11,4.425,4.713,5.01,5.181,"Watertown-Fort Drum","NY"
"317",2022-03-11,4.561,4.876,5.097,5.446,"White Plains","NY"
"318",2022-03-11,4.091,4.431,4.727,4.977,"Akron","OH"
"319",2022-03-11,4.085,4.404,4.738,5.095,"Belmont County","OH"
"320",2022-03-11,4.091,4.419,4.767,5.069,"Canton-Massillon","OH"
"321",2022-03-11,4.097,4.412,4.751,4.983,"Cincinnati (OH only)","OH"
"322",2022-03-11,4.091,4.412,4.732,5.012,"Cleveland-Lorain-Elyria","OH"
"323",2022-03-11,4.082,4.39,4.718,4.977,"Columbus","OH"
"324",2022-03-11,4.073,4.415,4.748,4.984,"Dayton","OH"
"325",2022-03-11,4.104,4.388,4.557,4.854,"Lawerence County","OH"
"326",2022-03-11,4.089,4.362,4.654,5.02,"Lima","OH"
"327",2022-03-11,4.097,4.388,4.732,5.056,"Mansfield","OH"
"328",2022-03-11,4.077,4.389,4.682,5.079,"Springfield","OH"
"329",2022-03-11,4.084,4.374,4.682,4.859,"Steubenville-Weirton (OH only)","OH"
"330",2022-03-11,4.091,4.406,4.721,4.985,"Toledo","OH"
"331",2022-03-11,4.084,4.396,4.733,5.037,"Youngstown-Warren","OH"
"332",2022-03-11,3.831,4.092,4.344,4.78,"Lawton","OK"
"333",2022-03-11,3.8,4.022,4.358,4.78,"Le Flore-Sequoyah","OK"
"334",2022-03-11,3.912,4.233,4.439,4.814,"Oklahoma City","OK"
"335",2022-03-11,3.844,4.02,4.272,4.897,"Tulsa","OK"
"336",2022-03-11,4.636,4.781,5.051,5.235,"Albany","OR"
"337",2022-03-11,4.795,4.966,5.238,5.433,"Bend","OR"
"338",2022-03-11,4.631,4.827,4.9,5.119,"Corvallis","OR"
"339",2022-03-11,4.747,4.915,5.089,5.464,"Eugene-Springfield","OR"
"340",2022-03-11,4.981,5.121,5.35,5.569,"Grants Pass","OR"
"341",2022-03-11,4.838,5.022,5.253,5.537,"Medford-Ashland","OR"
"342",2022-03-11,4.421,4.664,4.944,5.277,"Pendleton","OR"
"343",2022-03-11,4.783,4.955,5.136,5.299,"Portland-Vancouver (OR only)","OR"
"344",2022-03-11,4.672,4.89,5.057,5.323,"Salem","OR"
"345",2022-03-11,4.45,4.792,5.077,5.427,"Allentown-Bethlehem-Easton","PA"
"346",2022-03-11,4.467,4.825,5.081,5.474,"Altoona","PA"
"347",2022-03-11,4.462,4.786,5.112,5.58,"Bloomsburg-Berwick","PA"
"348",2022-03-11,4.457,4.817,5.11,5.493,"Chambersburg-Waynesboro","PA"
"349",2022-03-11,4.472,4.81,5.093,5.5,"East Stroudsburg","PA"
"350",2022-03-11,4.377,4.523,4.867,5.417,"Erie","PA"
"351",2022-03-11,4.433,4.717,5.069,5.447,"Gettysburg","PA"
"352",2022-03-11,4.469,4.824,5.129,5.54,"Harrisburg","PA"
"353",2022-03-11,4.44,4.755,5.044,5.328,"Johnstown","PA"
"354",2022-03-11,4.478,4.837,5.16,5.373,"Lancaster","PA"
"355",2022-03-11,4.45,4.803,5.119,5.419,"Lebanon","PA"
"356",2022-03-11,4.387,4.679,4.928,5.477,"Mercer County","PA"
"357",2022-03-11,4.484,4.833,5.045,5.379,"Philadelphia (PA only)","PA"
