"","date","regular","mid","premium","diesel","city","state"
"117",2022-01-14,3.146,3.503,3.837,3.48,"Atlanta","GA"
"118",2022-01-14,3.062,3.465,3.764,3.447,"Augusta-Aiken (GA only)","GA"
"119",2022-01-14,3.179,3.539,3.847,3.588,"Brunswick","GA"
"120",2022-01-14,2.994,3.402,3.714,3.47,"Catoosa-Dade-Walker","GA"
"121",2022-01-14,3.034,3.356,3.683,3.411,"Columbus (GA only)","GA"
"122",2022-01-14,3.022,3.399,3.667,3.443,"Dalton","GA"
"123",2022-01-14,3.095,3.441,3.765,3.412,"Gainesville","GA"
"124",2022-01-14,3.178,3.505,3.788,3.608,"Hinesville-Fort Stewart","GA"
"125",2022-01-14,3.045,3.447,3.799,3.539,"Macon","GA"
"126",2022-01-14,2.986,3.363,3.683,3.365,"Rome","GA"
"127",2022-01-14,3.197,3.577,3.922,3.572,"Savannah","GA"
"128",2022-01-14,3.039,3.371,3.695,3.505,"Valdosta","GA"
"129",2022-01-14,3.01,3.3,3.635,3.379,"Warner Robins","GA"
"130",2022-01-14,4.327,4.536,4.906,4.692,"Hilo","HI"
"131",2022-01-14,4.239,4.483,4.752,4.592,"Honolulu","HI"
"132",2022-01-14,4.522,4.745,4.912,4.777,"Kahului","HI"
"133",2022-01-14,4.638,4.895,5.083,5.084,"Lihue (Kauai)","HI"
"134",2022-01-14,4.522,4.745,4.912,4.777,"Wailuku","HI"
"135",2022-01-14,3.104,3.268,3.578,3.38,"Ames","IA"
"136",2022-01-14,3.14,3.358,3.858,3.384,"Cedar Rapids","IA"
"137",2022-01-14,3.015,3.26,3.585,3.397,"Council Bluffs","IA"
"138",2022-01-14,3.076,3.356,3.762,3.474,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-01-14,3.072,3.085,3.592,3.359,"Des Moines","IA"
"140",2022-01-14,3.17,3.33,3.75,3.443,"Dubuque","IA"
"141",2022-01-14,3.095,3.335,3.723,3.314,"Iowa City","IA"
"142",2022-01-14,3.116,3.31,3.646,3.449,"Sioux City (IA only)","IA"
"143",2022-01-14,3.141,3.299,3.759,3.408,"Waterloo-Cedar Falls","IA"
"144",2022-01-14,3.622,3.79,3.967,3.813,"Boise City","ID"
"145",2022-01-14,3.361,3.551,3.756,3.698,"Coeur D'Alene","ID"
"146",2022-01-14,3.458,3.649,3.824,3.759,"Franklin","ID"
"147",2022-01-14,3.391,3.597,3.802,3.789,"Idaho Falls","ID"
"148",2022-01-14,3.473,3.65,3.858,3.79,"Lewiston","ID"
"149",2022-01-14,3.556,3.745,3.936,3.761,"Pocatello","ID"
"150",2022-01-14,3.608,3.795,3.981,3.89,"Twin Falls","ID"
"151",2022-01-14,3.399,0,0,0,"Alexander County","IL"
"152",2022-01-14,3.385,3.696,3.981,3.529,"Bloomington-Normal","IL"
"153",2022-01-14,3.42,3.757,4.042,3.602,"Carbondale-Marion","IL"
"154",2022-01-14,3.397,3.722,3.989,3.495,"Champaign-Urbana","IL"
"155",2022-01-14,3.542,3.928,4.357,3.636,"Chicago Metro","IL"
"156",2022-01-14,3.789,4.237,4.671,3.843,"City of Chicago","IL"
"157",2022-01-14,3.381,3.682,4.019,3.526,"Danville","IL"
"158",2022-01-14,3.43,3.767,4.087,3.63,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-01-14,3.42,3.737,4.053,3.453,"Decatur","IL"
"160",2022-01-14,3.385,3.665,3.923,3.545,"East Saint Louis","IL"
"161",2022-01-14,3.424,3.805,4.214,3.55,"Elgin","IL"
"162",2022-01-14,3.328,3.664,3.943,3.544,"Kankakee-Bradley","IL"
"163",2022-01-14,3.351,3.741,4.157,3.5,"Lake County","IL"
"164",2022-01-14,3.439,3.742,4.074,3.602,"Peoria-Pekin","IL"
"165",2022-01-14,3.476,3.723,4.059,3.55,"Quincy","IL"
"166",2022-01-14,3.349,3.692,4.047,3.568,"Rockford","IL"
"167",2022-01-14,3.409,3.713,4.026,3.523,"Springfield","IL"
"168",2022-01-14,3.244,3.589,3.83,3.669,"Bloomington","IN"
"169",2022-01-14,3.18,3.49,3.776,3.604,"Clarksville","IN"
"170",2022-01-14,3.191,3.55,3.792,3.695,"Columbus","IN"
"171",2022-01-14,3.154,3.507,3.838,3.683,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-01-14,3.189,3.524,3.847,3.57,"Elkhart","IN"
"173",2022-01-14,3.153,3.458,3.714,3.564,"Evansville","IN"
"174",2022-01-14,3.174,3.537,3.879,3.661,"Fort Wayne","IN"
"175",2022-01-14,3.171,3.511,3.819,3.614,"Gary","IN"
"176",2022-01-14,3.194,3.548,3.861,3.632,"Indianapolis","IN"
"177",2022-01-14,3.202,3.543,3.854,3.578,"Kokomo","IN"
"178",2022-01-14,3.235,3.527,3.832,3.648,"Lafayette","IN"
"179",2022-01-14,3.209,3.52,3.825,3.571,"Michigan City-La Porte","IN"
"180",2022-01-14,3.171,3.493,3.84,3.667,"Muncie","IN"
"181",2022-01-14,3.167,3.487,3.83,3.615,"South Bend","IN"
"182",2022-01-14,3.195,3.511,3.834,3.663,"Terre Haute","IN"
"183",2022-01-14,2.972,3.243,3.495,3.411,"Kansas City (KS only)","KS"
"184",2022-01-14,3.01,3.257,3.572,3.373,"Lawrence","KS"
"185",2022-01-14,2.997,3.278,3.574,3.27,"Manhattan","KS"
"186",2022-01-14,2.973,3.224,3.456,3.355,"Topeka","KS"
"187",2022-01-14,2.942,3.186,3.427,3.281,"Wichita","KS"
"188",2022-01-14,2.983,3.321,3.621,3.383,"Bowling Green","KY"
"189",2022-01-14,3.014,3.331,3.628,3.493,"Covington","KY"
"190",2022-01-14,2.889,3.249,3.584,3.24,"Elizabethtown-Fort Knox","KY"
"191",2022-01-14,2.808,3.13,3.35,3.178,"Henderson","KY"
"192",2022-01-14,2.966,3.303,3.603,3.462,"Hopkinsville","KY"
"193",2022-01-14,3.108,3.407,3.695,3.45,"Huntington-Ashland (KY only)","KY"
"194",2022-01-14,2.952,3.319,3.597,3.32,"Lexington","KY"
"195",2022-01-14,3.092,3.411,3.699,3.338,"Louisville (KY only)","KY"
"196",2022-01-14,2.837,3.225,3.482,3.356,"Owensboro","KY"
"197",2022-01-14,3.054,3.351,3.663,3.353,"Alexandria","LA"
"198",2022-01-14,3.021,3.344,3.646,3.223,"Baton Rouge","LA"
"199",2022-01-14,3.058,3.392,3.704,3.327,"Hammond","LA"
"200",2022-01-14,3.127,3.369,3.664,3.273,"Houma-Thibodaux","LA"
"201",2022-01-14,3.043,3.349,3.665,3.265,"Lafayette","LA"
"202",2022-01-14,3.056,3.384,3.654,3.27,"Lake Charles","LA"
"203",2022-01-14,2.832,3.15,3.517,3.289,"Monroe","LA"
"204",2022-01-14,3.084,3.469,3.78,3.297,"New Orleans","LA"
"205",2022-01-14,2.966,3.283,3.595,3.299,"Shreveport-Bossier City","LA"
"206",2022-01-14,3.419,3.776,3.978,3.553,"Barnstable-Yarmouth","MA"
"207",2022-01-14,3.389,3.697,3.924,3.57,"Boston (MA only)","MA"
"208",2022-01-14,3.394,3.708,3.93,3.606,"Cambridge-Newton-Framingham","MA"
"209",2022-01-14,3.379,3.705,3.913,3.565,"Pittsfield","MA"
"210",2022-01-14,3.278,3.566,3.757,3.482,"Seakonk","MA"
"211",2022-01-14,3.273,3.541,3.752,3.501,"Springfield","MA"
"212",2022-01-14,3.36,3.636,3.865,3.568,"Worcester","MA"
"213",2022-01-14,3.227,3.717,3.975,3.571,"Annapolis","MD"
"214",2022-01-14,3.214,3.639,3.904,3.566,"Baltimore","MD"
"215",2022-01-14,3.279,3.819,4.053,3.577,"Bowie-St. Charles","MD"
"216",2022-01-14,3.35,3.671,4.03,3.573,"Cumberland (MD Only)","MD"
"217",2022-01-14,3.216,3.576,3.831,3.487,"Frederick","MD"
"218",2022-01-14,3.236,3.559,3.876,3.569,"Hagerstown","MD"
"219",2022-01-14,3.176,3.502,3.814,3.58,"Salisbury","MD"
"220",2022-01-14,3.338,3.799,4.057,3.609,"Washington (MD only)","MD"
"221",2022-01-14,3.415,3.747,3.996,3.719,"Bangor","ME"
"222",2022-01-14,3.414,3.719,3.946,3.587,"Lewiston-Auburn","ME"
"223",2022-01-14,3.375,3.686,3.937,3.598,"Portland","ME"
"224",2022-01-14,3.197,3.553,3.898,3.554,"Ann Arbor","MI"
"225",2022-01-14,3.132,3.453,3.831,3.526,"Benton Harbor","MI"
"226",2022-01-14,3.129,3.454,3.763,3.478,"Flint","MI"
"227",2022-01-14,3.081,3.404,3.716,3.46,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-01-14,3.137,3.455,3.814,3.485,"Jackson","MI"
"229",2022-01-14,3.12,3.444,3.771,3.55,"Lansing-East Lansing","MI"
"230",2022-01-14,3.303,3.713,4.108,3.59,"Marquette","MI"
"231",2022-01-14,3.212,3.61,3.949,3.553,"Metro Detroit","MI"
"232",2022-01-14,3.074,3.398,3.729,3.539,"Saginaw-Bay City-Midland","MI"
"233",2022-01-14,3.183,3.572,3.849,3.476,"Traverse City","MI"
"234",2022-01-14,3.092,3.428,3.731,3.559,"Duluth-Superior (MN only)","MN"
"235",2022-01-14,3.154,0,3.869,3.451,"Houston County","MN"
"236",2022-01-14,3.101,3.265,3.697,3.479,"Mankato","MN"
"237",2022-01-14,3.141,3.371,3.679,3.517,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-01-14,3.1,3.298,3.664,3.537,"Moorhead","MN"
"239",2022-01-14,3.037,3.112,3.317,3.347,"Polk County","MN"
"240",2022-01-14,3.167,3.415,3.825,3.497,"Rochester","MN"
"241",2022-01-14,3.107,3.312,3.66,3.487,"St. Cloud","MN"
"242",2022-01-14,2.992,3.241,3.509,3.325,"Cape Girardeau","MO"
"243",2022-01-14,3.039,3.249,3.485,3.339,"Columbia","MO"
"244",2022-01-14,3.072,3.245,3.53,3.362,"Jefferson City","MO"
"245",2022-01-14,2.85,3.177,3.441,3.206,"Joplin","MO"
"246",2022-01-14,2.966,3.229,3.479,3.347,"Kansas City (MO only)","MO"
"247",2022-01-14,3.017,3.271,3.585,3.212,"Springfield","MO"
"248",2022-01-14,2.913,3.152,3.429,3.295,"St. Joseph","MO"
"249",2022-01-14,2.96,3.209,3.442,3.276,"St. Louis (MO only)","MO"
"250",2022-01-14,2.904,3.201,3.505,3.179,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-01-14,3.092,3.417,3.733,3.324,"Hattiesburg","MS"
"252",2022-01-14,2.925,3.286,3.576,3.248,"Jackson","MS"
"253",2022-01-14,2.952,3.302,3.619,3.321,"South Haven - Olive Branch","MS"
"254",2022-01-14,3.334,3.58,3.859,3.673,"Billings","MT"
"255",2022-01-14,3.449,3.702,3.957,3.729,"Great Falls","MT"
"256",2022-01-14,3.434,3.659,3.879,3.709,"Missoula","MT"
"257",2022-01-14,3.211,3.565,3.865,3.48,"Asheville","NC"
"258",2022-01-14,3.131,3.493,3.867,3.571,"Burlington","NC"
"259",2022-01-14,3.075,3.458,3.771,3.422,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-01-14,3.137,3.525,3.87,3.482,"Durham-Chapel Hill","NC"
"261",2022-01-14,3.059,3.425,3.72,3.506,"Fayetteville","NC"
"262",2022-01-14,3.064,3.451,3.764,3.49,"Goldsboro","NC"
"263",2022-01-14,3.072,3.452,3.798,3.519,"Greensboro","NC"
"264",2022-01-14,3.001,3.344,3.674,3.451,"Hickory-Lenoir-Morganton","NC"
"265",2022-01-14,3.053,3.383,3.664,3.482,"Jacksonville","NC"
"266",2022-01-14,3.021,3.342,3.652,3.522,"New Bern","NC"
"267",2022-01-14,3.129,3.494,3.848,3.453,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-01-14,3.104,3.469,3.814,3.509,"Raleigh","NC"
"269",2022-01-14,3.062,3.447,3.801,3.495,"Rocky Mount","NC"
"270",2022-01-14,3.088,3.459,3.788,3.5,"Wilmington","NC"
"271",2022-01-14,3.061,3.415,3.788,3.485,"Winston-Salem","NC"
"272",2022-01-14,3.153,3.289,3.531,3.554,"Bismarck","ND"
"273",2022-01-14,3.069,3.301,3.565,3.447,"Fargo-Moorhead (ND only)","ND"
"274",2022-01-14,3.024,3.234,3.424,3.568,"Grand Forks (ND only)","ND"
"275",2022-01-14,3.125,3.344,3.567,3.52,"Minot","ND"
"276",2022-01-14,3.137,3.067,3.507,3.43,"Columbus","NE"
"277",2022-01-14,3.151,3.252,3.594,3.346,"Grand Island","NE"
"278",2022-01-14,3.279,3.208,3.665,3.232,"Kearney","NE"
"279",2022-01-14,3.151,3.233,3.74,3.389,"Lincoln","NE"
"280",2022-01-14,3.021,3.26,3.597,3.459,"Norfolk","NE"
"281",2022-01-14,3.273,3.271,3.474,3.377,"North Platte","NE"
"282",2022-01-14,3.035,3.167,3.574,3.421,"Omaha (NE only)","NE"
"283",2022-01-14,3.277,3.63,3.882,3.5,"Manchester","NH"
"284",2022-01-14,3.244,3.59,3.867,3.506,"Portsmouth-Rochester (NH only)","NH"
"285",2022-01-14,3.332,3.73,3.897,3.616,"Atlantic City","NJ"
"286",2022-01-14,3.39,3.775,3.973,3.691,"Bergen-Passaic","NJ"
"287",2022-01-14,3.407,3.791,3.95,3.683,"Cape May","NJ"
"288",2022-01-14,3.397,3.788,3.968,3.651,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-01-14,3.376,3.803,3.964,3.66,"Monmouth-Ocean","NJ"
"290",2022-01-14,3.431,3.808,3.991,3.699,"Newark","NJ"
"291",2022-01-14,3.379,3.735,3.916,3.656,"Parsippany-Troy Hills","NJ"
"292",2022-01-14,3.289,3.667,3.825,3.589,"Philadelphia (NJ Only)","NJ"
"293",2022-01-14,3.471,3.821,4.011,3.655,"Trenton","NJ"
"294",2022-01-14,3.35,3.695,3.803,3.584,"Vineland","NJ"
"295",2022-01-14,3.278,3.636,3.827,3.634,"Warren County","NJ"
"296",2022-01-14,3.167,3.516,3.808,3.431,"Albuquerque","NM"
"297",2022-01-14,3.56,3.821,4.072,3.656,"Farmington","NM"
"298",2022-01-14,3.313,3.748,4.026,3.588,"Las Cruces","NM"
"299",2022-01-14,3.201,3.496,3.758,3.532,"Santa Fe","NM"
"300",2022-01-14,3.781,4.017,4.204,3.925,"Las Vegas (NV only)","NV"
"301",2022-01-14,4.097,4.309,4.481,3.965,"Reno","NV"
"302",2022-01-14,3.452,3.781,4.078,3.668,"Albany-Schenectady-Troy","NY"
"303",2022-01-14,3.419,3.688,3.968,3.719,"Batavia","NY"
"304",2022-01-14,3.417,3.694,3.934,3.714,"Binghamton","NY"
"305",2022-01-14,3.448,3.705,3.927,3.654,"Buffalo-Niagara Falls","NY"
"306",2022-01-14,3.534,3.869,4.121,3.718,"Dutchess-Putnam County","NY"
"307",2022-01-14,3.332,3.598,3.87,3.636,"Elmira","NY"
"308",2022-01-14,3.5,3.813,4.15,3.715,"Glens Falls","NY"
"309",2022-01-14,3.492,3.758,4.018,3.692,"Ithaca","NY"
"310",2022-01-14,3.341,3.731,3.996,3.692,"Kingston","NY"
"311",2022-01-14,3.413,3.741,3.935,3.754,"Nassau-Suffolk","NY"
"312",2022-01-14,3.514,3.802,4.002,3.932,"New York","NY"
"313",2022-01-14,3.496,3.761,3.989,3.671,"Rochester","NY"
"314",2022-01-14,3.462,3.771,4.034,3.704,"Syracuse","NY"
"315",2022-01-14,3.519,3.86,4.167,3.732,"Utica-Rome","NY"
"316",2022-01-14,3.506,3.824,4.113,3.722,"Watertown-Fort Drum","NY"
"317",2022-01-14,3.62,3.987,4.205,3.826,"White Plains","NY"
"318",2022-01-14,3.08,3.439,3.774,3.627,"Akron","OH"
"319",2022-01-14,3.079,3.433,3.752,3.687,"Belmont County","OH"
"320",2022-01-14,3.099,3.431,3.771,3.631,"Canton-Massillon","OH"
"321",2022-01-14,3.088,3.41,3.745,3.67,"Cincinnati (OH only)","OH"
"322",2022-01-14,3.114,3.482,3.807,3.634,"Cleveland-Lorain-Elyria","OH"
"323",2022-01-14,3.075,3.397,3.723,3.653,"Columbus","OH"
"324",2022-01-14,3.052,3.42,3.756,3.675,"Dayton","OH"
"325",2022-01-14,3.129,3.413,3.619,3.583,"Lawerence County","OH"
"326",2022-01-14,3.054,3.404,3.728,3.661,"Lima","OH"
"327",2022-01-14,3.094,3.433,3.755,3.606,"Mansfield","OH"
"328",2022-01-14,3.065,3.422,3.755,3.653,"Springfield","OH"
"329",2022-01-14,3.049,3.405,3.695,3.746,"Steubenville-Weirton (OH only)","OH"
"330",2022-01-14,3.083,3.409,3.739,3.589,"Toledo","OH"
"331",2022-01-14,3.062,3.418,3.785,3.649,"Youngstown-Warren","OH"
"332",2022-01-14,2.726,2.976,3.187,3.054,"Lawton","OK"
"333",2022-01-14,2.969,3.229,3.464,3.216,"Le Flore-Sequoyah","OK"
"334",2022-01-14,2.888,3.168,3.385,3.196,"Oklahoma City","OK"
"335",2022-01-14,2.972,3.176,3.393,3.189,"Tulsa","OK"
"336",2022-01-14,3.739,3.825,4.145,3.877,"Albany","OR"
"337",2022-01-14,4.019,4.167,4.37,4.112,"Bend","OR"
"338",2022-01-14,3.732,3.841,3.939,3.899,"Corvallis","OR"
"339",2022-01-14,3.906,4.048,4.216,4.077,"Eugene-Springfield","OR"
"340",2022-01-14,4.244,4.383,4.573,4.346,"Grants Pass","OR"
"341",2022-01-14,4.142,4.344,4.587,4.309,"Medford-Ashland","OR"
"342",2022-01-14,3.682,3.937,4.123,3.818,"Pendleton","OR"
"343",2022-01-14,3.95,4.113,4.288,4.009,"Portland-Vancouver (OR only)","OR"
"344",2022-01-14,3.791,3.954,4.181,3.923,"Salem","OR"
"345",2022-01-14,3.492,3.862,4.128,3.933,"Allentown-Bethlehem-Easton","PA"
"346",2022-01-14,3.536,3.838,4.144,3.929,"Altoona","PA"
"347",2022-01-14,3.45,3.799,4.099,3.909,"Bloomsburg-Berwick","PA"
"348",2022-01-14,3.515,3.809,4.136,3.915,"Chambersburg-Waynesboro","PA"
"349",2022-01-14,3.53,3.904,4.185,3.959,"East Stroudsburg","PA"
"350",2022-01-14,3.537,3.785,4.016,3.927,"Erie","PA"
"351",2022-01-14,3.54,3.903,4.226,3.948,"Gettysburg","PA"
"352",2022-01-14,3.478,3.817,4.123,3.931,"Harrisburg","PA"
"353",2022-01-14,3.551,3.838,4.138,3.94,"Johnstown","PA"
"354",2022-01-14,3.537,3.895,4.214,3.914,"Lancaster","PA"
"355",2022-01-14,3.49,3.868,4.196,3.905,"Lebanon","PA"
"356",2022-01-14,3.513,3.801,4.067,3.929,"Mercer County","PA"
"357",2022-01-14,3.538,3.913,4.12,3.966,"Philadelphia (PA only)","PA"
