"","date","regular","mid","premium","diesel","city","state"
"32",2021-10-04,3.116,3.374,3.615,3.187,"Pima County","AZ"
"33",2021-10-04,3.198,3.399,3.675,3.357,"Prescott","AZ"
"34",2021-10-04,3.294,3.595,3.865,3.294,"Scottsdale","AZ"
"35",2021-10-04,3.098,3.359,3.602,3.275,"Sierra Vista-Douglas","AZ"
"36",2021-10-04,3.113,3.369,3.608,3.182,"Tucson","AZ"
"37",2021-10-04,3.232,3.543,3.816,3.266,"West Valley","AZ"
"38",2021-10-04,3.233,3.468,3.708,3.259,"Yuma","AZ"
"39",2021-10-04,4.362,4.531,4.693,4.376,"Bakersfield","CA"
"40",2021-10-04,4.312,4.473,4.591,4.373,"Chico-Paradise","CA"
"41",2021-10-04,4.311,4.47,4.656,4.344,"El Centro","CA"
"42",2021-10-04,4.345,4.534,4.67,4.394,"Fresno","CA"
"43",2021-10-04,4.234,4.428,4.572,4.346,"Hanford-Corcoran","CA"
"44",2021-10-04,4.419,4.605,4.718,4.402,"Los Angeles-Long Beach","CA"
"45",2021-10-04,4.367,4.607,4.763,4.456,"Madera-Chowchilla","CA"
"46",2021-10-04,4.385,4.587,4.755,4.417,"Merced","CA"
"47",2021-10-04,4.268,4.478,4.638,4.378,"Modesto","CA"
"48",2021-10-04,4.626,4.739,4.904,4.564,"Napa","CA"
"49",2021-10-04,4.489,4.669,4.805,4.529,"Oakland","CA"
"50",2021-10-04,4.378,4.579,4.684,4.324,"Orange County","CA"
"51",2021-10-04,4.4,4.534,4.659,4.401,"Redding","CA"
"52",2021-10-04,4.325,4.508,4.645,4.319,"Riverside","CA"
"53",2021-10-04,4.413,4.615,4.753,4.463,"Sacramento","CA"
"54",2021-10-04,4.478,4.652,4.797,4.612,"Salinas","CA"
"55",2021-10-04,4.368,4.551,4.683,4.354,"San Bernardino","CA"
"56",2021-10-04,4.364,4.54,4.666,4.343,"San Diego","CA"
"57",2021-10-04,4.58,4.754,4.886,4.564,"San Francisco","CA"
"58",2021-10-04,4.482,4.677,4.795,4.511,"San Jose","CA"
"59",2021-10-04,4.618,4.791,4.905,4.676,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-10-04,4.564,4.744,4.899,4.602,"San Rafael","CA"
"61",2021-10-04,4.373,4.51,4.638,4.401,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-10-04,4.436,4.601,4.754,4.484,"Santa Cruz-Watsonville","CA"
"63",2021-10-04,4.576,4.766,4.877,4.567,"Santa Rosa","CA"
"64",2021-10-04,4.303,4.522,4.661,4.418,"Stockton-Lodi","CA"
"65",2021-10-04,4.428,4.625,4.74,4.481,"Vallejo-Fairfield","CA"
"66",2021-10-04,4.39,4.569,4.689,4.359,"Ventura","CA"
"67",2021-10-04,4.386,4.564,4.735,4.429,"Visalia-Tulare-Porterville","CA"
"68",2021-10-04,4.367,4.586,4.736,4.441,"Yolo","CA"
"69",2021-10-04,4.167,4.355,4.515,4.349,"Yuba City","CA"
"70",2021-10-04,3.568,3.913,4.236,3.316,"Boulder-Longmont","CO"
"71",2021-10-04,3.562,3.921,4.222,3.416,"Colorado Springs","CO"
"72",2021-10-04,3.495,3.861,4.153,3.399,"Denver","CO"
"73",2021-10-04,3.449,3.713,3.929,3.458,"Durango","CO"
"74",2021-10-04,3.485,3.839,4.112,3.433,"Fort Collins-Loveland","CO"
"75",2021-10-04,3.766,3.996,4.29,3.64,"Glenwood Springs","CO"
"76",2021-10-04,3.512,3.766,4.024,3.481,"Grand Junction (CO only)","CO"
"77",2021-10-04,3.415,3.734,4.006,3.366,"Greeley","CO"
"78",2021-10-04,3.685,4.02,4.349,3.522,"Pueblo","CO"
"79",2021-10-04,3.824,4.097,4.385,3.693,"Vail","CO"
"80",2021-10-04,3.279,3.566,3.784,3.408,"Bridgeport","CT"
"81",2021-10-04,3.184,3.523,3.765,3.354,"Hartford","CT"
"82",2021-10-04,3.253,3.538,3.725,3.405,"Lower Fairfield County","CT"
"83",2021-10-04,3.189,3.487,3.672,3.347,"New Haven-Meriden","CT"
"84",2021-10-04,3.247,3.55,3.769,3.404,"New London-Norwich (CT only)","CT"
"85",2021-10-04,3.223,3.483,3.692,3.389,"Windham","CT"
"86",2021-10-04,3.319,3.781,3.915,3.322,"Washington (DC only)","DC"
"87",2021-10-04,3.148,3.564,3.844,3.265,"Washington (Entire Metro Average)","DC"
"88",2021-10-04,3.091,3.403,3.661,3.29,"Dover","DE"
"89",2021-10-04,3.086,3.393,3.697,3.295,"Milford-Seaford","DE"
"90",2021-10-04,3.074,3.558,3.775,3.272,"Wilmington-Newark (DE only)","DE"
"91",2021-10-04,3.023,3.387,3.699,3.18,"Bradenton-Sarasota-Venice","FL"
"92",2021-10-04,3.045,3.428,3.688,3.217,"Crestview-Fort Walton Beach","FL"
"93",2021-10-04,3.033,3.393,3.706,3.204,"Daytona Beach","FL"
"94",2021-10-04,3.099,3.454,3.764,3.231,"Fort Lauderdale","FL"
"95",2021-10-04,3.026,3.399,3.685,3.19,"Fort Myers-Cape Coral","FL"
"96",2021-10-04,3.082,3.399,3.761,3.204,"Gainesville","FL"
"97",2021-10-04,3.022,3.345,3.652,3.188,"Homosassa Springs","FL"
"98",2021-10-04,2.999,3.348,3.688,3.184,"Jacksonville","FL"
"99",2021-10-04,3.033,3.369,3.68,3.211,"Lakeland-Winter Haven","FL"
"100",2021-10-04,3.02,3.399,3.711,3.201,"Melbourne-Titusville","FL"
"101",2021-10-04,3.074,3.403,3.67,3.172,"Miami","FL"
"102",2021-10-04,3.092,3.442,3.757,3.226,"Naples","FL"
"103",2021-10-04,3.011,3.37,3.679,3.244,"Ocala","FL"
"104",2021-10-04,3.002,3.359,3.661,3.189,"Orlando","FL"
"105",2021-10-04,3.095,3.396,3.738,3.199,"Panama City","FL"
"106",2021-10-04,3.042,3.381,3.683,3.142,"Pensacola","FL"
"107",2021-10-04,3.078,3.428,3.758,3.221,"Port St. Lucie","FL"
"108",2021-10-04,2.971,3.34,3.641,3.172,"Punta Gorda","FL"
"109",2021-10-04,3.069,3.456,3.767,3.255,"Sebastian-Vero Beach","FL"
"110",2021-10-04,3.015,3.296,3.611,3.164,"Sebring","FL"
"111",2021-10-04,3.045,3.389,3.723,3.205,"Tallahassee","FL"
"112",2021-10-04,3,3.371,3.688,3.195,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-10-04,2.992,3.371,3.74,3.317,"The Villages","FL"
"114",2021-10-04,3.231,3.598,3.877,3.311,"West Palm Beach-Boca Raton","FL"
"115",2021-10-04,2.949,3.314,3.641,3.217,"Albany","GA"
"116",2021-10-04,2.984,3.317,3.68,3.212,"Athens","GA"
"117",2021-10-04,3.003,3.332,3.67,3.22,"Atlanta","GA"
"118",2021-10-04,2.939,3.337,3.673,3.215,"Augusta-Aiken (GA only)","GA"
"119",2021-10-04,3.052,3.381,3.671,3.276,"Brunswick","GA"
"120",2021-10-04,2.861,3.289,3.591,3.164,"Catoosa-Dade-Walker","GA"
"121",2021-10-04,2.927,3.258,3.607,3.141,"Columbus (GA only)","GA"
"122",2021-10-04,2.911,3.287,3.594,3.182,"Dalton","GA"
"123",2021-10-04,2.951,3.283,3.583,3.175,"Gainesville","GA"
"124",2021-10-04,3.076,3.398,3.701,3.237,"Hinesville-Fort Stewart","GA"
"125",2021-10-04,2.954,3.344,3.662,3.25,"Macon","GA"
"126",2021-10-04,2.922,3.27,3.589,3.107,"Rome","GA"
"127",2021-10-04,3.098,3.454,3.795,3.287,"Savannah","GA"
"128",2021-10-04,2.966,3.316,3.636,3.263,"Valdosta","GA"
"129",2021-10-04,2.913,3.177,3.543,3.169,"Warner Robins","GA"
"130",2021-10-04,4.115,4.321,4.616,4.436,"Hilo","HI"
"131",2021-10-04,4.007,4.253,4.519,4.331,"Honolulu","HI"
"132",2021-10-04,4.131,4.264,4.42,4.432,"Kahului","HI"
"133",2021-10-04,4.332,4.579,4.739,4.749,"Lihue (Kauai)","HI"
"134",2021-10-04,4.131,4.264,4.42,4.432,"Wailuku","HI"
"135",2021-10-04,3.066,3.263,3.572,3.183,"Ames","IA"
"136",2021-10-04,3.024,3.228,3.767,3.175,"Cedar Rapids","IA"
"137",2021-10-04,2.954,3.183,3.513,3.242,"Council Bluffs","IA"
"138",2021-10-04,3.001,3.289,3.725,3.3,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-10-04,3.004,3.023,3.534,3.12,"Des Moines","IA"
"140",2021-10-04,3.063,3.3,3.675,3.3,"Dubuque","IA"
"141",2021-10-04,3.049,3.318,3.723,3.216,"Iowa City","IA"
"142",2021-10-04,2.973,3.186,3.552,3.253,"Sioux City (IA only)","IA"
"143",2021-10-04,2.964,3.026,3.574,3.181,"Waterloo-Cedar Falls","IA"
"144",2021-10-04,3.847,3.992,4.139,3.691,"Boise City","ID"
"145",2021-10-04,3.429,3.603,3.858,3.478,"Coeur D'Alene","ID"
"146",2021-10-04,3.754,3.993,4.129,3.599,"Franklin","ID"
"147",2021-10-04,3.659,3.841,4.038,3.726,"Idaho Falls","ID"
"148",2021-10-04,3.365,3.522,3.737,3.483,"Lewiston","ID"
"149",2021-10-04,3.784,3.963,4.168,3.588,"Pocatello","ID"
"150",2021-10-04,3.827,3.963,4.188,3.828,"Twin Falls","ID"
"151",2021-10-04,3.269,0,0,3.549,"Alexander County","IL"
"152",2021-10-04,3.311,3.582,3.905,3.341,"Bloomington-Normal","IL"
"153",2021-10-04,3.272,3.525,3.844,3.473,"Carbondale-Marion","IL"
"154",2021-10-04,3.283,3.597,3.937,3.287,"Champaign-Urbana","IL"
"155",2021-10-04,3.519,3.893,4.322,3.519,"Chicago Metro","IL"
"156",2021-10-04,3.756,4.164,4.604,3.689,"City of Chicago","IL"
"157",2021-10-04,3.294,3.627,3.937,3.352,"Danville","IL"
"158",2021-10-04,3.326,3.688,4.032,3.44,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-10-04,3.223,3.542,3.918,3.25,"Decatur","IL"
"160",2021-10-04,3.291,3.563,3.853,3.326,"East Saint Louis","IL"
"161",2021-10-04,3.386,3.772,4.186,3.451,"Elgin","IL"
"162",2021-10-04,3.304,3.619,4.008,3.401,"Kankakee-Bradley","IL"
"163",2021-10-04,3.402,3.762,4.202,3.422,"Lake County","IL"
"164",2021-10-04,3.321,3.635,3.973,3.349,"Peoria-Pekin","IL"
"165",2021-10-04,3.377,3.52,3.941,3.272,"Quincy","IL"
"166",2021-10-04,3.301,3.647,4.017,3.415,"Rockford","IL"
"167",2021-10-04,3.307,3.609,3.93,3.369,"Springfield","IL"
"168",2021-10-04,3.172,3.512,3.821,3.481,"Bloomington","IN"
"169",2021-10-04,3.095,3.417,3.733,3.334,"Clarksville","IN"
"170",2021-10-04,3.112,3.43,3.746,3.454,"Columbus","IN"
"171",2021-10-04,3.138,3.478,3.837,3.403,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-10-04,3.238,3.528,3.86,3.425,"Elkhart","IN"
"173",2021-10-04,2.943,3.247,3.535,3.29,"Evansville","IN"
"174",2021-10-04,3.064,3.425,3.774,3.47,"Fort Wayne","IN"
"175",2021-10-04,3.204,3.521,3.829,3.542,"Gary","IN"
"176",2021-10-04,3.059,3.426,3.754,3.442,"Indianapolis","IN"
"177",2021-10-04,3.101,3.435,3.764,3.451,"Kokomo","IN"
"178",2021-10-04,3.246,3.537,3.85,3.479,"Lafayette","IN"
"179",2021-10-04,3.239,3.547,3.845,3.53,"Michigan City-La Porte","IN"
"180",2021-10-04,2.989,3.352,3.72,3.519,"Muncie","IN"
"181",2021-10-04,3.207,3.534,3.85,3.429,"South Bend","IN"
"182",2021-10-04,3.041,3.358,3.641,3.504,"Terre Haute","IN"
"183",2021-10-04,2.957,3.219,3.456,3.124,"Kansas City (KS only)","KS"
"184",2021-10-04,2.965,3.171,3.458,3.13,"Lawrence","KS"
"185",2021-10-04,2.965,3.246,3.587,3.094,"Manhattan","KS"
"186",2021-10-04,2.913,3.159,3.395,3.135,"Topeka","KS"
"187",2021-10-04,2.86,3.121,3.353,3.079,"Wichita","KS"
"188",2021-10-04,2.962,3.298,3.608,3.155,"Bowling Green","KY"
"189",2021-10-04,2.986,3.292,3.603,3.18,"Covington","KY"
"190",2021-10-04,2.796,3.139,3.462,3.121,"Elizabethtown-Fort Knox","KY"
"191",2021-10-04,2.812,3.141,3.455,3.003,"Henderson","KY"
"192",2021-10-04,2.935,3.237,3.602,3.307,"Hopkinsville","KY"
"193",2021-10-04,3.139,3.402,3.675,3.18,"Huntington-Ashland (KY only)","KY"
"194",2021-10-04,2.946,3.316,3.614,3.14,"Lexington","KY"
"195",2021-10-04,2.93,3.236,3.553,3.153,"Louisville (KY only)","KY"
"196",2021-10-04,2.837,3.131,3.434,3.071,"Owensboro","KY"
"197",2021-10-04,2.941,3.17,3.527,3.135,"Alexandria","LA"
"198",2021-10-04,2.878,3.167,3.482,2.979,"Baton Rouge","LA"
"199",2021-10-04,2.921,3.185,3.573,3.108,"Hammond","LA"
"200",2021-10-04,2.985,3.296,3.48,3.075,"Houma-Thibodaux","LA"
"201",2021-10-04,2.929,3.215,3.531,3.038,"Lafayette","LA"
"202",2021-10-04,2.919,3.174,3.531,3.027,"Lake Charles","LA"
"203",2021-10-04,2.758,3.047,3.389,3.01,"Monroe","LA"
"204",2021-10-04,2.93,3.283,3.588,3.037,"New Orleans","LA"
"205",2021-10-04,2.847,3.128,3.428,3.103,"Shreveport-Bossier City","LA"
"206",2021-10-04,3.192,3.508,3.716,3.208,"Barnstable-Yarmouth","MA"
"207",2021-10-04,3.11,3.392,3.63,3.219,"Boston (MA only)","MA"
"208",2021-10-04,3.116,3.42,3.644,3.286,"Cambridge-Newton-Framingham","MA"
"209",2021-10-04,3.102,3.36,3.594,3.195,"Pittsfield","MA"
"210",2021-10-04,3.001,3.288,3.457,3.186,"Seakonk","MA"
"211",2021-10-04,3.054,3.303,3.511,3.191,"Springfield","MA"
"212",2021-10-04,3.086,3.349,3.591,3.228,"Worcester","MA"
"213",2021-10-04,3.101,3.586,3.814,3.265,"Annapolis","MD"
"214",2021-10-04,3.101,3.512,3.771,3.252,"Baltimore","MD"
"215",2021-10-04,3.104,3.644,3.872,3.269,"Bowie-St. Charles","MD"
"216",2021-10-04,3.094,3.388,3.754,3.342,"Cumberland (MD Only)","MD"
"217",2021-10-04,3.03,3.395,3.667,3.241,"Frederick","MD"
"218",2021-10-04,3.089,3.4,3.738,3.353,"Hagerstown","MD"
"219",2021-10-04,3.083,3.426,3.729,3.281,"Salisbury","MD"
"220",2021-10-04,3.149,3.582,3.874,3.33,"Washington (MD only)","MD"
"221",2021-10-04,3.122,3.452,3.78,3.325,"Bangor","ME"
"222",2021-10-04,3.069,3.416,3.637,3.219,"Lewiston-Auburn","ME"
"223",2021-10-04,3.107,3.402,3.653,3.189,"Portland","ME"
"224",2021-10-04,3.25,3.611,3.939,3.41,"Ann Arbor","MI"
"225",2021-10-04,3.171,3.479,3.849,3.41,"Benton Harbor","MI"
"226",2021-10-04,3.149,3.473,3.794,3.348,"Flint","MI"
"227",2021-10-04,3.159,3.478,3.803,3.389,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-10-04,3.168,3.486,3.829,3.389,"Jackson","MI"
"229",2021-10-04,3.167,3.495,3.806,3.415,"Lansing-East Lansing","MI"
"230",2021-10-04,3.234,3.61,4.005,3.451,"Marquette","MI"
"231",2021-10-04,3.262,3.629,3.967,3.396,"Metro Detroit","MI"
"232",2021-10-04,3.156,3.496,3.813,3.39,"Saginaw-Bay City-Midland","MI"
"233",2021-10-04,3.153,3.51,3.824,3.302,"Traverse City","MI"
"234",2021-10-04,3.052,3.318,3.662,3.407,"Duluth-Superior (MN only)","MN"
"235",2021-10-04,3.099,0,3.819,3.299,"Houston County","MN"
"236",2021-10-04,3.115,3.346,3.716,3.36,"Mankato","MN"
"237",2021-10-04,3.054,3.306,3.591,3.29,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-10-04,3.003,3.217,3.611,3.194,"Moorhead","MN"
"239",2021-10-04,2.984,3.169,3.329,3.201,"Polk County","MN"
"240",2021-10-04,3.094,3.35,3.743,3.336,"Rochester","MN"
"241",2021-10-04,3.041,3.271,3.602,3.251,"St. Cloud","MN"
"242",2021-10-04,2.845,3.042,3.37,3.091,"Cape Girardeau","MO"
"243",2021-10-04,2.993,3.197,3.42,3.111,"Columbia","MO"
"244",2021-10-04,2.978,3.2,3.461,3.135,"Jefferson City","MO"
"245",2021-10-04,2.761,3.06,3.376,3.115,"Joplin","MO"
"246",2021-10-04,2.872,3.129,3.376,3.018,"Kansas City (MO only)","MO"
"247",2021-10-04,2.86,3.201,3.476,3.075,"Springfield","MO"
"248",2021-10-04,2.768,3.066,3.253,3.004,"St. Joseph","MO"
"249",2021-10-04,2.934,3.166,3.405,3,"St. Louis (MO only)","MO"
"250",2021-10-04,2.786,3.085,3.414,2.961,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-10-04,2.857,3.154,3.451,2.961,"Hattiesburg","MS"
"252",2021-10-04,2.826,3.138,3.457,2.976,"Jackson","MS"
"253",2021-10-04,2.791,3.095,3.43,3.012,"South Haven - Olive Branch","MS"
"254",2021-10-04,3.264,3.511,3.815,3.442,"Billings","MT"
"255",2021-10-04,3.356,3.591,3.822,3.462,"Great Falls","MT"
"256",2021-10-04,3.398,3.632,3.888,3.505,"Missoula","MT"
"257",2021-10-04,3.037,3.36,3.716,3.2,"Asheville","NC"
"258",2021-10-04,3.055,3.407,3.773,3.311,"Burlington","NC"
"259",2021-10-04,2.923,3.287,3.612,3.166,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-10-04,3.066,3.423,3.779,3.237,"Durham-Chapel Hill","NC"
"261",2021-10-04,2.96,3.315,3.654,3.208,"Fayetteville","NC"
"262",2021-10-04,3.032,3.361,3.707,3.243,"Goldsboro","NC"
"263",2021-10-04,3.031,3.373,3.728,3.273,"Greensboro","NC"
"264",2021-10-04,2.955,3.256,3.599,3.189,"Hickory-Lenoir-Morganton","NC"
"265",2021-10-04,3.031,3.364,3.706,3.217,"Jacksonville","NC"
"266",2021-10-04,3.042,3.355,3.713,3.227,"New Bern","NC"
"267",2021-10-04,3.084,3.376,3.733,3.253,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-10-04,3.055,3.387,3.738,3.236,"Raleigh","NC"
"269",2021-10-04,3.047,3.41,3.797,3.281,"Rocky Mount","NC"
"270",2021-10-04,3.047,3.406,3.754,3.184,"Wilmington","NC"
"271",2021-10-04,3.047,3.382,3.764,3.236,"Winston-Salem","NC"
"272",2021-10-04,3.07,3.297,3.545,3.254,"Bismarck","ND"
"273",2021-10-04,2.986,3.201,3.47,3.176,"Fargo-Moorhead (ND only)","ND"
"274",2021-10-04,3.009,3.109,3.387,3.326,"Grand Forks (ND only)","ND"
"275",2021-10-04,3.102,3.338,3.571,3.281,"Minot","ND"
"276",2021-10-04,3.099,2.884,3.484,3.339,"Columbus","NE"
"277",2021-10-04,3.036,3.178,3.47,3.229,"Grand Island","NE"
"278",2021-10-04,3.162,3.116,3.463,3.177,"Kearney","NE"
"279",2021-10-04,3.042,3.107,3.611,3.212,"Lincoln","NE"
"280",2021-10-04,3.028,3.211,3.557,3.142,"Norfolk","NE"
"281",2021-10-04,3.101,3.132,3.476,3.349,"North Platte","NE"
"282",2021-10-04,2.966,3.155,3.521,3.179,"Omaha (NE only)","NE"
"283",2021-10-04,3.053,3.372,3.626,3.155,"Manchester","NH"
"284",2021-10-04,3.038,3.344,3.622,3.136,"Portsmouth-Rochester (NH only)","NH"
"285",2021-10-04,3.189,3.563,3.758,3.392,"Atlantic City","NJ"
"286",2021-10-04,3.21,3.582,3.765,3.416,"Bergen-Passaic","NJ"
"287",2021-10-04,3.316,3.674,3.832,3.473,"Cape May","NJ"
"288",2021-10-04,3.252,3.614,3.8,3.425,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-10-04,3.253,3.663,3.833,3.43,"Monmouth-Ocean","NJ"
"290",2021-10-04,3.26,3.601,3.786,3.41,"Newark","NJ"
"291",2021-10-04,3.228,3.566,3.76,3.388,"Parsippany-Troy Hills","NJ"
"292",2021-10-04,3.163,3.532,3.686,3.381,"Philadelphia (NJ Only)","NJ"
"293",2021-10-04,3.3,3.671,3.847,3.405,"Trenton","NJ"
"294",2021-10-04,3.229,3.527,3.621,3.389,"Vineland","NJ"
"295",2021-10-04,3.162,3.479,3.696,3.377,"Warren County","NJ"
"296",2021-10-04,3.083,3.418,3.718,3.192,"Albuquerque","NM"
"297",2021-10-04,3.381,3.652,3.887,3.353,"Farmington","NM"
"298",2021-10-04,3.117,3.467,3.759,3.221,"Las Cruces","NM"
"299",2021-10-04,3.171,3.442,3.696,3.366,"Santa Fe","NM"
"300",2021-10-04,3.86,4.094,4.273,3.866,"Las Vegas (NV only)","NV"
"301",2021-10-04,4.109,4.321,4.479,3.923,"Reno","NV"
"302",2021-10-04,3.233,3.569,3.861,3.325,"Albany-Schenectady-Troy","NY"
"303",2021-10-04,3.256,3.515,3.779,3.368,"Batavia","NY"
"304",2021-10-04,3.239,3.482,3.703,3.47,"Binghamton","NY"
"305",2021-10-04,3.229,3.463,3.693,3.343,"Buffalo-Niagara Falls","NY"
"306",2021-10-04,3.256,3.6,3.811,3.37,"Dutchess-Putnam County","NY"
"307",2021-10-04,3.174,3.41,3.678,3.366,"Elmira","NY"
"308",2021-10-04,3.302,3.61,3.938,3.343,"Glens Falls","NY"
"309",2021-10-04,3.275,3.522,3.795,3.383,"Ithaca","NY"
"310",2021-10-04,3.168,3.536,3.788,3.338,"Kingston","NY"
"311",2021-10-04,3.26,3.558,3.76,3.445,"Nassau-Suffolk","NY"
"312",2021-10-04,3.343,3.632,3.83,3.66,"New York","NY"
"313",2021-10-04,3.273,3.526,3.769,3.357,"Rochester","NY"
"314",2021-10-04,3.234,3.523,3.763,3.368,"Syracuse","NY"
"315",2021-10-04,3.299,3.634,3.918,3.382,"Utica-Rome","NY"
"316",2021-10-04,3.266,3.55,3.855,3.319,"Watertown-Fort Drum","NY"
"317",2021-10-04,3.34,3.653,3.902,3.49,"White Plains","NY"
"318",2021-10-04,3.145,3.479,3.822,3.484,"Akron","OH"
"319",2021-10-04,3.119,3.416,3.778,3.509,"Belmont County","OH"
"320",2021-10-04,3.152,3.455,3.782,3.531,"Canton-Massillon","OH"
"321",2021-10-04,3.137,3.434,3.772,3.357,"Cincinnati (OH only)","OH"
"322",2021-10-04,3.135,3.462,3.795,3.477,"Cleveland-Lorain-Elyria","OH"
"323",2021-10-04,3.12,3.424,3.739,3.428,"Columbus","OH"
"324",2021-10-04,3.117,3.413,3.742,3.381,"Dayton","OH"
"325",2021-10-04,3.12,3.419,3.648,3.462,"Lawerence County","OH"
"326",2021-10-04,3.091,3.418,3.739,3.427,"Lima","OH"
"327",2021-10-04,3.125,3.428,3.743,3.462,"Mansfield","OH"
"328",2021-10-04,3.125,3.428,3.744,3.403,"Springfield","OH"
"329",2021-10-04,3.072,3.393,3.7,3.447,"Steubenville-Weirton (OH only)","OH"
"330",2021-10-04,3.111,3.414,3.729,3.448,"Toledo","OH"
"331",2021-10-04,3.095,3.397,3.752,3.476,"Youngstown-Warren","OH"
"332",2021-10-04,2.761,3.04,3.239,2.953,"Lawton","OK"
"333",2021-10-04,2.858,3.083,3.366,3.131,"Le Flore-Sequoyah","OK"
"334",2021-10-04,2.819,3.127,3.342,3.094,"Oklahoma City","OK"
"335",2021-10-04,2.806,3.024,3.239,3.003,"Tulsa","OK"
"336",2021-10-04,3.613,3.766,4.041,3.463,"Albany","OR"
"337",2021-10-04,3.813,4.015,4.181,3.813,"Bend","OR"
"338",2021-10-04,3.578,3.673,3.818,3.551,"Corvallis","OR"
"339",2021-10-04,3.747,3.897,4.053,3.763,"Eugene-Springfield","OR"
"340",2021-10-04,4.073,4.119,4.349,4.048,"Grants Pass","OR"
"341",2021-10-04,3.88,4.082,4.318,3.864,"Medford-Ashland","OR"
"342",2021-10-04,3.594,3.801,4.054,3.559,"Pendleton","OR"
"343",2021-10-04,3.738,3.916,4.087,3.644,"Portland-Vancouver (OR only)","OR"
"344",2021-10-04,3.525,3.649,3.87,3.532,"Salem","OR"
"345",2021-10-04,3.293,3.609,3.882,3.623,"Allentown-Bethlehem-Easton","PA"
"346",2021-10-04,3.356,3.648,4.017,3.667,"Altoona","PA"
"347",2021-10-04,3.308,3.662,3.959,3.708,"Bloomsburg-Berwick","PA"
"348",2021-10-04,3.327,3.645,4.04,3.659,"Chambersburg-Waynesboro","PA"
"349",2021-10-04,3.303,3.639,3.893,3.661,"East Stroudsburg","PA"
"350",2021-10-04,3.44,3.673,3.93,3.707,"Erie","PA"
"351",2021-10-04,3.353,3.719,4.06,3.674,"Gettysburg","PA"
"352",2021-10-04,3.325,3.644,3.976,3.676,"Harrisburg","PA"
"353",2021-10-04,3.342,3.608,3.975,3.687,"Johnstown","PA"
"354",2021-10-04,3.338,3.684,4.03,3.637,"Lancaster","PA"
"355",2021-10-04,3.299,3.625,3.959,3.629,"Lebanon","PA"
"356",2021-10-04,3.428,3.743,4.021,3.715,"Mercer County","PA"
"357",2021-10-04,3.324,3.688,3.892,3.642,"Philadelphia (PA only)","PA"
