"","date","regular","mid","premium","diesel","city","state"
"28",2022-03-06,4.153,4.24,4.535,4.574,"Lake Havasu-Kingman","AZ"
"29",2022-03-06,4.047,4.332,4.612,4.468,"Peoria","AZ"
"30",2022-03-06,4.068,4.339,4.617,4.447,"Phoenix Proper","AZ"
"31",2022-03-06,4.095,4.358,4.636,4.488,"Phoenix-Mesa","AZ"
"32",2022-03-06,4.023,4.278,4.531,4.457,"Pima County","AZ"
"33",2022-03-06,4.102,4.227,4.462,4.45,"Prescott","AZ"
"34",2022-03-06,4.171,4.427,4.713,4.357,"Scottsdale","AZ"
"35",2022-03-06,4.063,4.328,4.523,4.589,"Sierra Vista-Douglas","AZ"
"36",2022-03-06,4.024,4.273,4.526,4.467,"Tucson","AZ"
"37",2022-03-06,4.093,4.34,4.609,4.493,"West Valley","AZ"
"38",2022-03-06,3.956,4.185,4.384,4.442,"Yuma","AZ"
"39",2022-03-06,5.141,5.268,5.455,5.562,"Bakersfield","CA"
"40",2022-03-06,5.073,5.202,5.284,5.544,"Chico-Paradise","CA"
"41",2022-03-06,5.237,5.423,5.603,5.656,"El Centro","CA"
"42",2022-03-06,5.089,5.205,5.362,5.478,"Fresno","CA"
"43",2022-03-06,5.015,5.188,5.329,5.508,"Hanford-Corcoran","CA"
"44",2022-03-06,5.375,5.513,5.635,5.623,"Los Angeles-Long Beach","CA"
"45",2022-03-06,5.098,5.216,5.412,5.414,"Madera-Chowchilla","CA"
"46",2022-03-06,5.099,5.283,5.447,5.514,"Merced","CA"
"47",2022-03-06,5.048,5.205,5.375,5.479,"Modesto","CA"
"48",2022-03-06,5.452,5.526,5.669,5.739,"Napa","CA"
"49",2022-03-06,5.341,5.46,5.611,5.66,"Oakland","CA"
"50",2022-03-06,5.379,5.515,5.65,5.594,"Orange County","CA"
"51",2022-03-06,5.205,5.334,5.42,5.567,"Redding","CA"
"52",2022-03-06,5.251,5.385,5.523,5.539,"Riverside","CA"
"53",2022-03-06,5.232,5.359,5.528,5.595,"Sacramento","CA"
"54",2022-03-06,5.261,5.382,5.537,5.677,"Salinas","CA"
"55",2022-03-06,5.267,5.393,5.537,5.604,"San Bernardino","CA"
"56",2022-03-06,5.327,5.448,5.597,5.566,"San Diego","CA"
"57",2022-03-06,5.408,5.506,5.667,5.588,"San Francisco","CA"
"58",2022-03-06,5.328,5.443,5.591,5.578,"San Jose","CA"
"59",2022-03-06,5.447,5.546,5.705,5.889,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-03-06,5.452,5.594,5.778,5.894,"San Rafael","CA"
"61",2022-03-06,5.248,5.334,5.48,5.537,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-03-06,5.222,5.335,5.479,5.564,"Santa Cruz-Watsonville","CA"
"63",2022-03-06,5.426,5.534,5.679,5.718,"Santa Rosa","CA"
"64",2022-03-06,5.191,5.313,5.483,5.659,"Stockton-Lodi","CA"
"65",2022-03-06,5.323,5.463,5.582,5.651,"Vallejo-Fairfield","CA"
"66",2022-03-06,5.305,5.443,5.571,5.56,"Ventura","CA"
"67",2022-03-06,5.127,5.231,5.399,5.506,"Visalia-Tulare-Porterville","CA"
"68",2022-03-06,5.156,5.323,5.491,5.611,"Yolo","CA"
"69",2022-03-06,5.073,5.206,5.343,5.518,"Yuba City","CA"
"70",2022-03-06,3.708,4.002,4.274,3.991,"Boulder-Longmont","CO"
"71",2022-03-06,3.709,4.037,4.336,4.058,"Colorado Springs","CO"
"72",2022-03-06,3.7,4.038,4.329,4.064,"Denver","CO"
"73",2022-03-06,4.066,4.265,4.532,4.29,"Durango","CO"
"74",2022-03-06,3.689,3.997,4.29,4.011,"Fort Collins-Loveland","CO"
"75",2022-03-06,3.826,4.001,4.439,4.243,"Glenwood Springs","CO"
"76",2022-03-06,3.704,3.956,4.186,4.154,"Grand Junction (CO only)","CO"
"77",2022-03-06,3.651,3.932,4.207,4.1,"Greeley","CO"
"78",2022-03-06,3.788,4.112,4.416,4.076,"Pueblo","CO"
"79",2022-03-06,3.989,4.225,4.495,4.223,"Vail","CO"
"80",2022-03-06,4.251,4.429,4.644,4.688,"Bridgeport","CT"
"81",2022-03-06,4.224,4.394,4.646,4.708,"Hartford","CT"
"82",2022-03-06,4.269,4.457,4.654,4.677,"Lower Fairfield County","CT"
"83",2022-03-06,4.191,4.327,4.551,4.593,"New Haven-Meriden","CT"
"84",2022-03-06,4.214,4.355,4.627,4.722,"New London-Norwich (CT only)","CT"
"85",2022-03-06,4.207,4.345,4.569,4.719,"Windham","CT"
"86",2022-03-06,4.154,4.497,4.699,4.511,"Washington (DC only)","DC"
"87",2022-03-06,4.04,4.341,4.644,4.576,"Washington (Entire Metro Average)","DC"
"88",2022-03-06,4.008,4.262,4.477,4.413,"Dover","DE"
"89",2022-03-06,3.986,4.218,4.502,4.446,"Milford-Seaford","DE"
"90",2022-03-06,4.01,4.34,4.568,4.55,"Wilmington-Newark (DE only)","DE"
"91",2022-03-06,3.95,4.228,4.525,4.526,"Bradenton-Sarasota-Venice","FL"
"92",2022-03-06,3.97,4.147,4.508,4.445,"Crestview-Fort Walton Beach","FL"
"93",2022-03-06,3.961,4.254,4.595,4.515,"Daytona Beach","FL"
"94",2022-03-06,3.977,4.221,4.527,4.495,"Fort Lauderdale","FL"
"95",2022-03-06,3.929,4.241,4.534,4.539,"Fort Myers-Cape Coral","FL"
"96",2022-03-06,3.999,4.22,4.585,4.548,"Gainesville","FL"
"97",2022-03-06,3.939,4.223,4.505,4.437,"Homosassa Springs","FL"
"98",2022-03-06,3.936,4.177,4.558,4.487,"Jacksonville","FL"
"99",2022-03-06,3.918,4.229,4.543,4.499,"Lakeland-Winter Haven","FL"
"100",2022-03-06,3.937,4.213,4.537,4.492,"Melbourne-Titusville","FL"
"101",2022-03-06,3.964,4.155,4.43,4.505,"Miami","FL"
"102",2022-03-06,3.966,4.301,4.606,4.537,"Naples","FL"
"103",2022-03-06,3.956,4.243,4.575,4.553,"Ocala","FL"
"104",2022-03-06,3.943,4.255,4.544,4.52,"Orlando","FL"
"105",2022-03-06,3.957,4.211,4.511,4.456,"Panama City","FL"
"106",2022-03-06,3.981,4.213,4.508,4.45,"Pensacola","FL"
"107",2022-03-06,3.976,4.242,4.569,4.562,"Port St. Lucie","FL"
"108",2022-03-06,3.926,4.198,4.458,4.55,"Punta Gorda","FL"
"109",2022-03-06,3.947,4.175,4.483,4.437,"Sebastian-Vero Beach","FL"
"110",2022-03-06,3.911,4.215,4.533,4.455,"Sebring","FL"
"111",2022-03-06,3.926,4.151,4.534,4.472,"Tallahassee","FL"
"112",2022-03-06,3.926,4.234,4.547,4.489,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-03-06,3.978,4.292,4.678,4.68,"The Villages","FL"
"114",2022-03-06,4.062,4.374,4.692,4.596,"West Palm Beach-Boca Raton","FL"
"115",2022-03-06,3.902,4.19,4.474,4.551,"Albany","GA"
"116",2022-03-06,3.844,4.157,4.445,4.587,"Athens","GA"
"117",2022-03-06,3.877,4.135,4.487,4.463,"Atlanta","GA"
"118",2022-03-06,3.878,4.176,4.472,4.519,"Augusta-Aiken (GA only)","GA"
"119",2022-03-06,3.946,4.143,4.522,4.547,"Brunswick","GA"
"120",2022-03-06,3.82,4.166,4.501,4.56,"Catoosa-Dade-Walker","GA"
"121",2022-03-06,3.845,4.034,4.4,4.326,"Columbus (GA only)","GA"
"122",2022-03-06,3.81,4.151,4.487,4.551,"Dalton","GA"
"123",2022-03-06,3.796,4.029,4.374,4.42,"Gainesville","GA"
"124",2022-03-06,3.901,4.236,4.659,4.52,"Hinesville-Fort Stewart","GA"
"125",2022-03-06,3.919,4.21,4.615,4.569,"Macon","GA"
"126",2022-03-06,3.775,4.112,4.442,4.514,"Rome","GA"
"127",2022-03-06,3.913,4.234,4.559,4.551,"Savannah","GA"
"128",2022-03-06,3.905,4.198,4.555,4.558,"Valdosta","GA"
"129",2022-03-06,3.911,4.11,4.43,4.496,"Warner Robins","GA"
"130",2022-03-06,4.73,4.925,5.206,4.968,"Hilo","HI"
"131",2022-03-06,4.592,4.83,5.107,4.834,"Honolulu","HI"
"132",2022-03-06,4.857,5.05,5.261,5.058,"Kahului","HI"
"133",2022-03-06,4.942,5.108,5.368,5.299,"Lihue (Kauai)","HI"
"134",2022-03-06,4.857,5.05,5.261,5.058,"Wailuku","HI"
"135",2022-03-06,3.675,3.779,4.197,4.2,"Ames","IA"
"136",2022-03-06,3.724,3.849,4.441,4.287,"Cedar Rapids","IA"
"137",2022-03-06,3.611,3.76,4.18,4.231,"Council Bluffs","IA"
"138",2022-03-06,3.712,3.874,4.285,4.342,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-03-06,3.67,3.648,4.178,4.262,"Des Moines","IA"
"140",2022-03-06,3.759,3.929,4.255,4.114,"Dubuque","IA"
"141",2022-03-06,3.663,3.79,4.27,4.093,"Iowa City","IA"
"142",2022-03-06,3.631,3.761,4.132,4.104,"Sioux City (IA only)","IA"
"143",2022-03-06,3.782,3.821,4.393,4.371,"Waterloo-Cedar Falls","IA"
"144",2022-03-06,4.05,4.135,4.349,4.51,"Boise City","ID"
"145",2022-03-06,3.774,3.889,4.145,4.258,"Coeur D'Alene","ID"
"146",2022-03-06,3.719,4.019,4.154,4.324,"Franklin","ID"
"147",2022-03-06,3.722,3.861,4.068,4.324,"Idaho Falls","ID"
"148",2022-03-06,3.801,4.09,4.287,4.226,"Lewiston","ID"
"149",2022-03-06,3.798,3.971,4.148,4.373,"Pocatello","ID"
"150",2022-03-06,3.944,4.094,4.249,4.453,"Twin Falls","ID"
"151",2022-03-06,3.859,0,0,0,"Alexander County","IL"
"152",2022-03-06,4.173,4.436,4.817,4.452,"Bloomington-Normal","IL"
"153",2022-03-06,4.174,4.429,4.782,4.643,"Carbondale-Marion","IL"
"154",2022-03-06,4.17,4.472,4.8,4.393,"Champaign-Urbana","IL"
"155",2022-03-06,4.388,4.643,5.075,4.402,"Chicago Metro","IL"
"156",2022-03-06,4.525,4.777,5.202,4.378,"City of Chicago","IL"
"157",2022-03-06,4.178,4.352,4.766,4.423,"Danville","IL"
"158",2022-03-06,4.176,4.487,4.785,4.4,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-03-06,4.155,4.451,4.794,4.261,"Decatur","IL"
"160",2022-03-06,4.107,4.343,4.641,4.354,"East Saint Louis","IL"
"161",2022-03-06,4.265,4.533,4.949,4.388,"Elgin","IL"
"162",2022-03-06,4.248,4.534,4.885,4.447,"Kankakee-Bradley","IL"
"163",2022-03-06,4.239,4.524,4.95,4.322,"Lake County","IL"
"164",2022-03-06,4.232,4.466,4.817,4.382,"Peoria-Pekin","IL"
"165",2022-03-06,4.185,4.39,4.72,4.274,"Quincy","IL"
"166",2022-03-06,4.155,4.417,4.778,4.339,"Rockford","IL"
"167",2022-03-06,4.177,4.374,4.757,4.406,"Springfield","IL"
"168",2022-03-06,3.997,4.304,4.594,4.669,"Bloomington","IN"
"169",2022-03-06,3.961,4.214,4.555,4.66,"Clarksville","IN"
"170",2022-03-06,3.955,4.291,4.598,4.599,"Columbus","IN"
"171",2022-03-06,3.879,4.052,4.437,4.372,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-03-06,3.978,4.146,4.461,4.472,"Elkhart","IN"
"173",2022-03-06,3.791,4.03,4.288,4.434,"Evansville","IN"
"174",2022-03-06,3.98,4.233,4.55,4.508,"Fort Wayne","IN"
"175",2022-03-06,3.966,4.216,4.523,4.598,"Gary","IN"
"176",2022-03-06,3.978,4.255,4.577,4.588,"Indianapolis","IN"
"177",2022-03-06,3.958,4.234,4.553,4.59,"Kokomo","IN"
"178",2022-03-06,3.967,4.218,4.572,4.622,"Lafayette","IN"
"179",2022-03-06,3.997,4.272,4.565,4.629,"Michigan City-La Porte","IN"
"180",2022-03-06,3.984,4.205,4.523,4.61,"Muncie","IN"
"181",2022-03-06,4.028,4.274,4.632,4.609,"South Bend","IN"
"182",2022-03-06,3.942,4.208,4.503,4.59,"Terre Haute","IN"
"183",2022-03-06,3.678,3.913,4.184,4.202,"Kansas City (KS only)","KS"
"184",2022-03-06,3.739,3.928,4.214,4.23,"Lawrence","KS"
"185",2022-03-06,3.594,3.87,4.133,4.105,"Manhattan","KS"
"186",2022-03-06,3.664,3.895,4.149,4.11,"Topeka","KS"
"187",2022-03-06,3.753,3.996,4.234,4.12,"Wichita","KS"
"188",2022-03-06,3.821,4.063,4.342,4.495,"Bowling Green","KY"
"189",2022-03-06,3.727,3.98,4.277,4.379,"Covington","KY"
"190",2022-03-06,3.708,3.929,4.215,4.383,"Elizabethtown-Fort Knox","KY"
"191",2022-03-06,3.583,3.708,4.044,4.198,"Henderson","KY"
"192",2022-03-06,3.852,4.126,4.544,4.65,"Hopkinsville","KY"
"193",2022-03-06,3.702,3.959,4.218,4.295,"Huntington-Ashland (KY only)","KY"
"194",2022-03-06,3.734,3.955,4.254,4.361,"Lexington","KY"
"195",2022-03-06,3.97,4.233,4.521,4.428,"Louisville (KY only)","KY"
"196",2022-03-06,3.767,3.952,4.212,4.453,"Owensboro","KY"
"197",2022-03-06,3.773,4.043,4.388,4.341,"Alexandria","LA"
"198",2022-03-06,3.836,4.104,4.417,4.287,"Baton Rouge","LA"
"199",2022-03-06,3.908,4.181,4.51,4.432,"Hammond","LA"
"200",2022-03-06,3.798,3.937,4.314,4.246,"Houma-Thibodaux","LA"
"201",2022-03-06,3.862,4.123,4.432,4.338,"Lafayette","LA"
"202",2022-03-06,3.813,3.991,4.289,4.356,"Lake Charles","LA"
"203",2022-03-06,3.715,4.008,4.33,4.35,"Monroe","LA"
"204",2022-03-06,3.849,4.098,4.416,4.328,"New Orleans","LA"
"205",2022-03-06,3.779,4.026,4.343,4.38,"Shreveport-Bossier City","LA"
"206",2022-03-06,4.134,4.376,4.588,4.664,"Barnstable-Yarmouth","MA"
"207",2022-03-06,4.088,4.304,4.55,4.607,"Boston (MA only)","MA"
"208",2022-03-06,4.079,4.298,4.547,4.65,"Cambridge-Newton-Framingham","MA"
"209",2022-03-06,4.036,4.234,4.412,4.585,"Pittsfield","MA"
"210",2022-03-06,4.05,4.241,4.436,4.658,"Seakonk","MA"
"211",2022-03-06,4.029,4.161,4.345,4.524,"Springfield","MA"
"212",2022-03-06,4.09,4.259,4.49,4.634,"Worcester","MA"
"213",2022-03-06,4.038,4.418,4.675,4.584,"Annapolis","MD"
"214",2022-03-06,4.038,4.36,4.636,4.581,"Baltimore","MD"
"215",2022-03-06,4.058,4.457,4.703,4.612,"Bowie-St. Charles","MD"
"216",2022-03-06,3.994,4.275,4.554,4.701,"Cumberland (MD Only)","MD"
"217",2022-03-06,4.014,4.23,4.519,4.626,"Frederick","MD"
"218",2022-03-06,3.979,4.189,4.441,4.681,"Hagerstown","MD"
"219",2022-03-06,3.969,4.214,4.491,4.434,"Salisbury","MD"
"220",2022-03-06,4.092,4.393,4.69,4.638,"Washington (MD only)","MD"
"221",2022-03-06,3.953,4.199,4.511,4.608,"Bangor","ME"
"222",2022-03-06,4.04,4.265,4.469,4.702,"Lewiston-Auburn","ME"
"223",2022-03-06,4.085,4.225,4.502,4.694,"Portland","ME"
"224",2022-03-06,3.937,4.194,4.541,4.56,"Ann Arbor","MI"
"225",2022-03-06,3.996,4.171,4.571,4.582,"Benton Harbor","MI"
"226",2022-03-06,3.954,4.192,4.519,4.462,"Flint","MI"
"227",2022-03-06,3.926,4.185,4.519,4.556,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-03-06,3.945,4.187,4.534,4.563,"Jackson","MI"
"229",2022-03-06,3.943,4.19,4.513,4.584,"Lansing-East Lansing","MI"
"230",2022-03-06,4.07,4.181,4.56,4.471,"Marquette","MI"
"231",2022-03-06,3.995,4.206,4.566,4.437,"Metro Detroit","MI"
"232",2022-03-06,3.97,4.217,4.535,4.623,"Saginaw-Bay City-Midland","MI"
"233",2022-03-06,3.856,4.153,4.441,4.454,"Traverse City","MI"
"234",2022-03-06,3.71,3.892,4.263,4.242,"Duluth-Superior (MN only)","MN"
"235",2022-03-06,3.834,3.899,4.619,4.468,"Houston County","MN"
"236",2022-03-06,3.758,3.964,4.353,4.379,"Mankato","MN"
"237",2022-03-06,3.788,3.954,4.268,4.265,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-03-06,3.645,3.854,4.195,4.096,"Moorhead","MN"
"239",2022-03-06,3.656,3.649,3.856,4.098,"Polk County","MN"
"240",2022-03-06,3.809,3.929,4.429,4.368,"Rochester","MN"
"241",2022-03-06,3.674,3.818,4.211,4.365,"St. Cloud","MN"
"242",2022-03-06,3.65,3.834,4.167,4.225,"Cape Girardeau","MO"
"243",2022-03-06,3.631,3.768,4.008,4.139,"Columbia","MO"
"244",2022-03-06,3.643,3.828,4.026,4.105,"Jefferson City","MO"
"245",2022-03-06,3.471,3.784,4.043,4.097,"Joplin","MO"
"246",2022-03-06,3.67,3.897,4.17,4.146,"Kansas City (MO only)","MO"
"247",2022-03-06,3.545,3.745,4.058,4.038,"Springfield","MO"
"248",2022-03-06,3.64,3.857,4.091,4.132,"St. Joseph","MO"
"249",2022-03-06,3.633,3.833,4.085,4.102,"St. Louis (MO only)","MO"
"250",2022-03-06,3.68,3.915,4.235,4.197,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-03-06,3.812,4.029,4.343,4.269,"Hattiesburg","MS"
"252",2022-03-06,3.696,3.967,4.3,4.261,"Jackson","MS"
"253",2022-03-06,3.703,4.022,4.286,4.385,"South Haven - Olive Branch","MS"
"254",2022-03-06,3.779,3.964,4.282,4.097,"Billings","MT"
"255",2022-03-06,3.77,3.981,4.231,4.139,"Great Falls","MT"
"256",2022-03-06,3.807,4.014,4.241,4.141,"Missoula","MT"
"257",2022-03-06,3.917,4.071,4.412,4.482,"Asheville","NC"
"258",2022-03-06,3.866,4.141,4.512,4.65,"Burlington","NC"
"259",2022-03-06,3.885,4.197,4.524,4.58,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-03-06,3.887,4.169,4.535,4.628,"Durham-Chapel Hill","NC"
"261",2022-03-06,3.865,4.163,4.491,4.613,"Fayetteville","NC"
"262",2022-03-06,3.87,4.123,4.453,4.733,"Goldsboro","NC"
"263",2022-03-06,3.849,4.151,4.473,4.609,"Greensboro","NC"
"264",2022-03-06,3.855,4.058,4.391,4.512,"Hickory-Lenoir-Morganton","NC"
"265",2022-03-06,3.88,4.146,4.44,4.632,"Jacksonville","NC"
"266",2022-03-06,3.869,4.124,4.449,4.622,"New Bern","NC"
"267",2022-03-06,3.927,4.111,4.542,4.728,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-03-06,3.885,4.169,4.494,4.557,"Raleigh","NC"
"269",2022-03-06,3.874,4.141,4.47,4.546,"Rocky Mount","NC"
"270",2022-03-06,3.91,4.177,4.496,4.593,"Wilmington","NC"
"271",2022-03-06,3.879,4.146,4.513,4.619,"Winston-Salem","NC"
"272",2022-03-06,3.748,3.913,4.09,4.208,"Bismarck","ND"
"273",2022-03-06,3.681,3.895,4.168,4.027,"Fargo-Moorhead (ND only)","ND"
"274",2022-03-06,3.674,3.808,4.12,4.316,"Grand Forks (ND only)","ND"
"275",2022-03-06,3.741,3.898,4.162,4.063,"Minot","ND"
"276",2022-03-06,3.545,3.633,3.897,4,"Columbus","NE"
"277",2022-03-06,3.697,3.762,4.13,4.215,"Grand Island","NE"
"278",2022-03-06,3.741,3.707,4.019,4.069,"Kearney","NE"
"279",2022-03-06,3.794,3.843,4.351,4.134,"Lincoln","NE"
"280",2022-03-06,3.638,3.858,4.039,4.195,"Norfolk","NE"
"281",2022-03-06,3.781,3.812,4.106,4.156,"North Platte","NE"
"282",2022-03-06,3.69,3.773,4.217,4.193,"Omaha (NE only)","NE"
"283",2022-03-06,4.043,4.237,4.488,4.595,"Manchester","NH"
"284",2022-03-06,4.033,4.242,4.533,4.662,"Portsmouth-Rochester (NH only)","NH"
"285",2022-03-06,3.995,4.29,4.461,4.457,"Atlantic City","NJ"
"286",2022-03-06,4.118,4.348,4.577,4.798,"Bergen-Passaic","NJ"
"287",2022-03-06,4.12,4.391,4.521,4.519,"Cape May","NJ"
"288",2022-03-06,4.107,4.329,4.523,4.664,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-03-06,4.103,4.403,4.543,4.548,"Monmouth-Ocean","NJ"
"290",2022-03-06,4.132,4.372,4.571,4.733,"Newark","NJ"
"291",2022-03-06,4.138,4.276,4.523,4.697,"Parsippany-Troy Hills","NJ"
"292",2022-03-06,4.007,4.227,4.408,4.502,"Philadelphia (NJ Only)","NJ"
"293",2022-03-06,4.139,4.374,4.582,4.658,"Trenton","NJ"
"294",2022-03-06,4.052,4.242,4.401,4.434,"Vineland","NJ"
"295",2022-03-06,4.008,4.267,4.471,4.688,"Warren County","NJ"
"296",2022-03-06,3.87,4.176,4.477,4.31,"Albuquerque","NM"
"297",2022-03-06,3.916,4.193,4.424,4.433,"Farmington","NM"
"298",2022-03-06,3.924,4.227,4.556,4.342,"Las Cruces","NM"
"299",2022-03-06,3.777,3.982,4.289,4.279,"Santa Fe","NM"
"300",2022-03-06,4.551,4.692,4.903,4.703,"Las Vegas (NV only)","NV"
"301",2022-03-06,4.718,4.857,5.032,4.679,"Reno","NV"
"302",2022-03-06,4.211,4.446,4.749,4.755,"Albany-Schenectady-Troy","NY"
"303",2022-03-06,4.126,4.323,4.555,4.771,"Batavia","NY"
"304",2022-03-06,4.201,4.396,4.669,4.8,"Binghamton","NY"
"305",2022-03-06,4.147,4.272,4.487,4.606,"Buffalo-Niagara Falls","NY"
"306",2022-03-06,4.285,4.553,4.773,4.859,"Dutchess-Putnam County","NY"
"307",2022-03-06,4.136,4.327,4.604,4.761,"Elmira","NY"
"308",2022-03-06,4.24,4.466,4.784,4.795,"Glens Falls","NY"
"309",2022-03-06,4.163,4.376,4.629,4.673,"Ithaca","NY"
"310",2022-03-06,4.172,4.468,4.703,4.789,"Kingston","NY"
"311",2022-03-06,4.197,4.389,4.615,4.794,"Nassau-Suffolk","NY"
"312",2022-03-06,4.239,4.461,4.689,4.916,"New York","NY"
"313",2022-03-06,4.177,4.357,4.588,4.691,"Rochester","NY"
"314",2022-03-06,4.173,4.419,4.642,4.723,"Syracuse","NY"
"315",2022-03-06,4.168,4.497,4.711,4.81,"Utica-Rome","NY"
"316",2022-03-06,4.204,4.419,4.725,4.773,"Watertown-Fort Drum","NY"
"317",2022-03-06,4.313,4.512,4.765,4.841,"White Plains","NY"
"318",2022-03-06,3.804,4.081,4.424,4.66,"Akron","OH"
"319",2022-03-06,3.842,3.996,4.322,4.651,"Belmont County","OH"
"320",2022-03-06,3.803,4.082,4.413,4.734,"Canton-Massillon","OH"
"321",2022-03-06,3.814,4.091,4.435,4.553,"Cincinnati (OH only)","OH"
"322",2022-03-06,3.825,4.061,4.394,4.538,"Cleveland-Lorain-Elyria","OH"
"323",2022-03-06,3.817,4.086,4.419,4.54,"Columbus","OH"
"324",2022-03-06,3.785,4.077,4.413,4.482,"Dayton","OH"
"325",2022-03-06,3.797,3.931,4.26,4.64,"Lawerence County","OH"
"326",2022-03-06,3.784,3.998,4.353,4.672,"Lima","OH"
"327",2022-03-06,3.827,4.084,4.444,4.599,"Mansfield","OH"
"328",2022-03-06,3.792,4.096,4.411,4.593,"Springfield","OH"
"329",2022-03-06,3.772,4.059,4.351,4.504,"Steubenville-Weirton (OH only)","OH"
"330",2022-03-06,3.801,4.068,4.393,4.567,"Toledo","OH"
"331",2022-03-06,3.821,4.061,4.388,4.492,"Youngstown-Warren","OH"
"332",2022-03-06,3.482,3.589,3.845,3.977,"Lawton","OK"
"333",2022-03-06,3.546,3.782,4.001,4.016,"Le Flore-Sequoyah","OK"
"334",2022-03-06,3.624,3.898,4.091,4.06,"Oklahoma City","OK"
"335",2022-03-06,3.607,3.801,4.019,4.096,"Tulsa","OK"
"336",2022-03-06,4.359,4.465,4.727,4.553,"Albany","OR"
"337",2022-03-06,4.522,4.659,4.927,4.751,"Bend","OR"
"338",2022-03-06,4.255,4.391,4.544,4.518,"Corvallis","OR"
"339",2022-03-06,4.487,4.577,4.728,4.811,"Eugene-Springfield","OR"
"340",2022-03-06,4.803,4.719,5.15,4.982,"Grants Pass","OR"
"341",2022-03-06,4.653,4.78,4.979,5.01,"Medford-Ashland","OR"
"342",2022-03-06,4.184,4.456,4.629,4.63,"Pendleton","OR"
"343",2022-03-06,4.497,4.587,4.775,4.652,"Portland-Vancouver (OR only)","OR"
"344",2022-03-06,4.35,4.47,4.681,4.586,"Salem","OR"
"345",2022-03-06,4.198,4.455,4.754,4.852,"Allentown-Bethlehem-Easton","PA"
"346",2022-03-06,4.193,4.513,4.812,5.114,"Altoona","PA"
"347",2022-03-06,4.176,4.377,4.659,4.87,"Bloomsburg-Berwick","PA"
"348",2022-03-06,4.128,4.453,4.763,4.991,"Chambersburg-Waynesboro","PA"
"349",2022-03-06,4.178,4.463,4.713,4.961,"East Stroudsburg","PA"
"350",2022-03-06,4.044,4.201,4.53,4.906,"Erie","PA"
"351",2022-03-06,4.13,4.452,4.79,5.078,"Gettysburg","PA"
"352",2022-03-06,4.176,4.471,4.812,5.008,"Harrisburg","PA"
"353",2022-03-06,4.12,4.442,4.778,4.996,"Johnstown","PA"
"354",2022-03-06,4.215,4.523,4.827,4.864,"Lancaster","PA"
"355",2022-03-06,4.179,4.422,4.757,4.876,"Lebanon","PA"
"356",2022-03-06,4.135,4.356,4.654,4.94,"Mercer County","PA"
"357",2022-03-06,4.228,4.488,4.697,4.809,"Philadelphia (PA only)","PA"
