"","date","regular","mid","premium","diesel","city","state"
"35",2021-11-05,3.451,3.706,3.923,3.746,"Sierra Vista-Douglas","AZ"
"36",2021-11-05,3.397,3.631,3.884,3.771,"Tucson","AZ"
"37",2021-11-05,3.677,3.968,4.227,3.814,"West Valley","AZ"
"38",2021-11-05,3.493,3.71,3.886,3.674,"Yuma","AZ"
"39",2021-11-05,4.546,4.733,4.884,4.689,"Bakersfield","CA"
"40",2021-11-05,4.546,4.684,4.767,4.685,"Chico-Paradise","CA"
"41",2021-11-05,4.529,4.719,4.87,4.759,"El Centro","CA"
"42",2021-11-05,4.565,4.752,4.88,4.726,"Fresno","CA"
"43",2021-11-05,4.485,4.637,4.756,4.735,"Hanford-Corcoran","CA"
"44",2021-11-05,4.59,4.784,4.888,4.741,"Los Angeles-Long Beach","CA"
"45",2021-11-05,4.589,4.784,4.94,4.714,"Madera-Chowchilla","CA"
"46",2021-11-05,4.636,4.816,4.971,4.791,"Merced","CA"
"47",2021-11-05,4.537,4.738,4.89,4.718,"Modesto","CA"
"48",2021-11-05,4.825,4.942,5.087,4.86,"Napa","CA"
"49",2021-11-05,4.751,4.929,5.066,4.829,"Oakland","CA"
"50",2021-11-05,4.544,4.742,4.849,4.681,"Orange County","CA"
"51",2021-11-05,4.631,4.758,4.896,4.765,"Redding","CA"
"52",2021-11-05,4.509,4.702,4.817,4.695,"Riverside","CA"
"53",2021-11-05,4.68,4.862,5.001,4.822,"Sacramento","CA"
"54",2021-11-05,4.725,4.898,5.058,4.919,"Salinas","CA"
"55",2021-11-05,4.539,4.716,4.839,4.707,"San Bernardino","CA"
"56",2021-11-05,4.548,4.717,4.841,4.689,"San Diego","CA"
"57",2021-11-05,4.852,5.026,5.162,4.892,"San Francisco","CA"
"58",2021-11-05,4.767,4.957,5.072,4.856,"San Jose","CA"
"59",2021-11-05,4.807,4.968,5.084,4.988,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-11-05,4.859,5.076,5.197,5.01,"San Rafael","CA"
"61",2021-11-05,4.536,4.671,4.811,4.752,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-11-05,4.7,4.893,4.985,4.844,"Santa Cruz-Watsonville","CA"
"63",2021-11-05,4.838,5.012,5.141,4.901,"Santa Rosa","CA"
"64",2021-11-05,4.603,4.78,4.924,4.755,"Stockton-Lodi","CA"
"65",2021-11-05,4.675,4.871,4.987,4.831,"Vallejo-Fairfield","CA"
"66",2021-11-05,4.577,4.761,4.867,4.711,"Ventura","CA"
"67",2021-11-05,4.617,4.804,4.945,4.761,"Visalia-Tulare-Porterville","CA"
"68",2021-11-05,4.656,4.853,4.992,4.832,"Yolo","CA"
"69",2021-11-05,4.513,4.713,4.862,4.76,"Yuba City","CA"
"70",2021-11-05,3.561,3.896,4.203,3.362,"Boulder-Longmont","CO"
"71",2021-11-05,3.538,3.892,4.186,3.473,"Colorado Springs","CO"
"72",2021-11-05,3.463,3.825,4.115,3.434,"Denver","CO"
"73",2021-11-05,3.594,3.848,4.117,3.798,"Durango","CO"
"74",2021-11-05,3.437,3.776,4.062,3.46,"Fort Collins-Loveland","CO"
"75",2021-11-05,3.704,3.974,4.292,3.658,"Glenwood Springs","CO"
"76",2021-11-05,3.468,3.7,3.959,3.505,"Grand Junction (CO only)","CO"
"77",2021-11-05,3.388,3.726,3.997,3.421,"Greeley","CO"
"78",2021-11-05,3.683,4.008,4.346,3.519,"Pueblo","CO"
"79",2021-11-05,3.76,4.032,4.274,3.743,"Vail","CO"
"80",2021-11-05,3.605,3.891,4.13,3.739,"Bridgeport","CT"
"81",2021-11-05,3.512,3.826,4.06,3.689,"Hartford","CT"
"82",2021-11-05,3.592,3.856,4.071,3.726,"Lower Fairfield County","CT"
"83",2021-11-05,3.507,3.783,3.99,3.694,"New Haven-Meriden","CT"
"84",2021-11-05,3.548,3.861,4.086,3.705,"New London-Norwich (CT only)","CT"
"85",2021-11-05,3.521,3.751,3.976,3.728,"Windham","CT"
"86",2021-11-05,3.607,4.091,4.242,3.712,"Washington (DC only)","DC"
"87",2021-11-05,3.403,3.802,4.082,3.626,"Washington (Entire Metro Average)","DC"
"88",2021-11-05,3.36,3.677,3.924,3.587,"Dover","DE"
"89",2021-11-05,3.348,3.639,3.952,3.592,"Milford-Seaford","DE"
"90",2021-11-05,3.353,3.783,4.008,3.589,"Wilmington-Newark (DE only)","DE"
"91",2021-11-05,3.259,3.635,3.925,3.568,"Bradenton-Sarasota-Venice","FL"
"92",2021-11-05,3.323,3.658,3.932,3.478,"Crestview-Fort Walton Beach","FL"
"93",2021-11-05,3.273,3.629,3.924,3.576,"Daytona Beach","FL"
"94",2021-11-05,3.343,3.705,4.002,3.591,"Fort Lauderdale","FL"
"95",2021-11-05,3.266,3.631,3.92,3.584,"Fort Myers-Cape Coral","FL"
"96",2021-11-05,3.312,3.622,3.934,3.572,"Gainesville","FL"
"97",2021-11-05,3.28,3.617,3.917,3.612,"Homosassa Springs","FL"
"98",2021-11-05,3.26,3.591,3.927,3.568,"Jacksonville","FL"
"99",2021-11-05,3.273,3.622,3.894,3.602,"Lakeland-Winter Haven","FL"
"100",2021-11-05,3.244,3.621,3.934,3.58,"Melbourne-Titusville","FL"
"101",2021-11-05,3.322,3.639,3.911,3.554,"Miami","FL"
"102",2021-11-05,3.327,3.685,3.982,3.59,"Naples","FL"
"103",2021-11-05,3.254,3.601,3.885,3.623,"Ocala","FL"
"104",2021-11-05,3.249,3.614,3.894,3.572,"Orlando","FL"
"105",2021-11-05,3.325,3.61,3.954,3.494,"Panama City","FL"
"106",2021-11-05,3.294,3.615,3.929,3.434,"Pensacola","FL"
"107",2021-11-05,3.321,3.668,3.983,3.602,"Port St. Lucie","FL"
"108",2021-11-05,3.212,3.592,3.885,3.567,"Punta Gorda","FL"
"109",2021-11-05,3.335,3.682,4.032,3.6,"Sebastian-Vero Beach","FL"
"110",2021-11-05,3.213,3.538,3.856,3.582,"Sebring","FL"
"111",2021-11-05,3.327,3.646,3.963,3.574,"Tallahassee","FL"
"112",2021-11-05,3.252,3.621,3.929,3.582,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-11-05,3.233,3.608,3.902,3.641,"The Villages","FL"
"114",2021-11-05,3.459,3.839,4.144,3.667,"West Palm Beach-Boca Raton","FL"
"115",2021-11-05,3.189,3.534,3.814,3.541,"Albany","GA"
"116",2021-11-05,3.238,3.554,3.905,3.488,"Athens","GA"
"117",2021-11-05,3.265,3.599,3.93,3.511,"Atlanta","GA"
"118",2021-11-05,3.19,3.551,3.888,3.52,"Augusta-Aiken (GA only)","GA"
"119",2021-11-05,3.292,3.587,3.892,3.591,"Brunswick","GA"
"120",2021-11-05,3.139,3.542,3.817,3.506,"Catoosa-Dade-Walker","GA"
"121",2021-11-05,3.265,3.538,3.83,3.518,"Columbus (GA only)","GA"
"122",2021-11-05,3.178,3.546,3.791,3.54,"Dalton","GA"
"123",2021-11-05,3.204,3.528,3.834,3.461,"Gainesville","GA"
"124",2021-11-05,3.296,3.599,3.854,3.607,"Hinesville-Fort Stewart","GA"
"125",2021-11-05,3.256,3.651,3.991,3.577,"Macon","GA"
"126",2021-11-05,3.197,3.548,3.845,3.458,"Rome","GA"
"127",2021-11-05,3.35,3.707,3.994,3.638,"Savannah","GA"
"128",2021-11-05,3.246,3.558,3.9,3.541,"Valdosta","GA"
"129",2021-11-05,3.207,3.474,3.797,3.516,"Warner Robins","GA"
"130",2021-11-05,4.357,4.55,4.824,4.677,"Hilo","HI"
"131",2021-11-05,4.26,4.498,4.761,4.55,"Honolulu","HI"
"132",2021-11-05,4.426,4.587,4.817,4.798,"Kahului","HI"
"133",2021-11-05,4.578,4.778,4.936,5.009,"Lihue (Kauai)","HI"
"134",2021-11-05,4.426,4.587,4.817,4.798,"Wailuku","HI"
"135",2021-11-05,3.257,3.406,3.711,3.478,"Ames","IA"
"136",2021-11-05,3.226,3.419,3.934,3.484,"Cedar Rapids","IA"
"137",2021-11-05,3.15,3.347,3.729,3.482,"Council Bluffs","IA"
"138",2021-11-05,3.17,3.409,3.861,3.551,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-11-05,3.172,3.215,3.665,3.429,"Des Moines","IA"
"140",2021-11-05,3.244,3.418,3.816,3.538,"Dubuque","IA"
"141",2021-11-05,3.267,3.396,3.912,3.435,"Iowa City","IA"
"142",2021-11-05,3.273,3.46,3.839,3.474,"Sioux City (IA only)","IA"
"143",2021-11-05,3.168,3.283,3.749,3.511,"Waterloo-Cedar Falls","IA"
"144",2021-11-05,3.822,3.958,4.091,4.095,"Boise City","ID"
"145",2021-11-05,3.381,3.571,3.81,3.62,"Coeur D'Alene","ID"
"146",2021-11-05,3.657,3.934,4.164,3.999,"Franklin","ID"
"147",2021-11-05,3.639,3.844,4.002,3.96,"Idaho Falls","ID"
"148",2021-11-05,3.338,3.615,3.628,3.635,"Lewiston","ID"
"149",2021-11-05,3.734,3.935,4.104,4.049,"Pocatello","ID"
"150",2021-11-05,3.821,4.027,4.181,4.105,"Twin Falls","ID"
"151",2021-11-05,3.499,0,0,0,"Alexander County","IL"
"152",2021-11-05,3.547,3.8,4.076,3.57,"Bloomington-Normal","IL"
"153",2021-11-05,3.542,3.828,4.108,3.682,"Carbondale-Marion","IL"
"154",2021-11-05,3.565,3.862,4.135,3.559,"Champaign-Urbana","IL"
"155",2021-11-05,3.718,4.072,4.501,3.693,"Chicago Metro","IL"
"156",2021-11-05,3.877,4.268,4.705,3.829,"City of Chicago","IL"
"157",2021-11-05,3.545,3.87,4.134,3.635,"Danville","IL"
"158",2021-11-05,3.541,3.849,4.253,3.688,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-11-05,3.56,3.867,4.113,3.456,"Decatur","IL"
"160",2021-11-05,3.53,3.787,4.044,3.56,"East Saint Louis","IL"
"161",2021-11-05,3.602,3.946,4.349,3.64,"Elgin","IL"
"162",2021-11-05,3.56,3.865,4.117,3.582,"Kankakee-Bradley","IL"
"163",2021-11-05,3.612,3.956,4.372,3.618,"Lake County","IL"
"164",2021-11-05,3.579,3.878,4.171,3.646,"Peoria-Pekin","IL"
"165",2021-11-05,3.607,3.822,4.195,3.559,"Quincy","IL"
"166",2021-11-05,3.487,3.823,4.166,3.634,"Rockford","IL"
"167",2021-11-05,3.53,3.801,4.094,3.59,"Springfield","IL"
"168",2021-11-05,3.454,3.74,4.012,3.747,"Bloomington","IN"
"169",2021-11-05,3.353,3.655,3.934,3.644,"Clarksville","IN"
"170",2021-11-05,3.438,3.715,3.992,3.746,"Columbus","IN"
"171",2021-11-05,3.341,3.62,3.966,3.696,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-11-05,3.396,3.663,3.993,3.64,"Elkhart","IN"
"173",2021-11-05,3.225,3.494,3.767,3.599,"Evansville","IN"
"174",2021-11-05,3.41,3.681,4.021,3.726,"Fort Wayne","IN"
"175",2021-11-05,3.386,3.695,4.006,3.732,"Gary","IN"
"176",2021-11-05,3.425,3.716,4.038,3.687,"Indianapolis","IN"
"177",2021-11-05,3.429,3.747,4.051,3.716,"Kokomo","IN"
"178",2021-11-05,3.454,3.76,4.065,3.736,"Lafayette","IN"
"179",2021-11-05,3.491,3.772,4.065,3.741,"Michigan City-La Porte","IN"
"180",2021-11-05,3.432,3.714,4.064,3.765,"Muncie","IN"
"181",2021-11-05,3.413,3.7,4.014,3.668,"South Bend","IN"
"182",2021-11-05,3.416,3.706,4.004,3.717,"Terre Haute","IN"
"183",2021-11-05,3.133,3.386,3.625,3.377,"Kansas City (KS only)","KS"
"184",2021-11-05,3.157,3.396,3.682,3.375,"Lawrence","KS"
"185",2021-11-05,3.102,3.349,3.67,3.346,"Manhattan","KS"
"186",2021-11-05,3.107,3.36,3.595,3.343,"Topeka","KS"
"187",2021-11-05,3.082,3.325,3.572,3.362,"Wichita","KS"
"188",2021-11-05,3.104,3.436,3.72,3.441,"Bowling Green","KY"
"189",2021-11-05,3.189,3.463,3.765,3.474,"Covington","KY"
"190",2021-11-05,3.006,3.334,3.662,3.365,"Elizabethtown-Fort Knox","KY"
"191",2021-11-05,2.965,3.266,3.511,3.344,"Henderson","KY"
"192",2021-11-05,3.139,3.461,3.755,3.571,"Hopkinsville","KY"
"193",2021-11-05,3.128,3.43,3.704,3.441,"Huntington-Ashland (KY only)","KY"
"194",2021-11-05,3.074,3.427,3.733,3.362,"Lexington","KY"
"195",2021-11-05,3.288,3.588,3.866,3.379,"Louisville (KY only)","KY"
"196",2021-11-05,3.025,3.325,3.632,3.39,"Owensboro","KY"
"197",2021-11-05,3.177,3.48,3.809,3.384,"Alexandria","LA"
"198",2021-11-05,3.145,3.449,3.766,3.279,"Baton Rouge","LA"
"199",2021-11-05,3.186,3.525,3.861,3.391,"Hammond","LA"
"200",2021-11-05,3.227,3.461,3.806,3.317,"Houma-Thibodaux","LA"
"201",2021-11-05,3.19,3.467,3.801,3.32,"Lafayette","LA"
"202",2021-11-05,3.176,3.424,3.76,3.332,"Lake Charles","LA"
"203",2021-11-05,3.061,3.391,3.724,3.351,"Monroe","LA"
"204",2021-11-05,3.167,3.528,3.844,3.313,"New Orleans","LA"
"205",2021-11-05,3.138,3.443,3.743,3.412,"Shreveport-Bossier City","LA"
"206",2021-11-05,3.439,3.757,3.967,3.527,"Barnstable-Yarmouth","MA"
"207",2021-11-05,3.407,3.688,3.908,3.562,"Boston (MA only)","MA"
"208",2021-11-05,3.409,3.694,3.915,3.584,"Cambridge-Newton-Framingham","MA"
"209",2021-11-05,3.396,3.645,3.86,3.565,"Pittsfield","MA"
"210",2021-11-05,3.314,3.578,3.775,3.493,"Seakonk","MA"
"211",2021-11-05,3.342,3.569,3.769,3.51,"Springfield","MA"
"212",2021-11-05,3.402,3.659,3.883,3.556,"Worcester","MA"
"213",2021-11-05,3.362,3.812,4.066,3.623,"Annapolis","MD"
"214",2021-11-05,3.365,3.756,4.016,3.609,"Baltimore","MD"
"215",2021-11-05,3.373,3.866,4.11,3.578,"Bowie-St. Charles","MD"
"216",2021-11-05,3.345,3.65,3.987,3.602,"Cumberland (MD Only)","MD"
"217",2021-11-05,3.342,3.655,3.919,3.572,"Frederick","MD"
"218",2021-11-05,3.344,3.653,3.972,3.672,"Hagerstown","MD"
"219",2021-11-05,3.354,3.666,3.968,3.602,"Salisbury","MD"
"220",2021-11-05,3.424,3.84,4.107,3.663,"Washington (MD only)","MD"
"221",2021-11-05,3.428,3.768,4.058,3.615,"Bangor","ME"
"222",2021-11-05,3.397,3.674,3.933,3.576,"Lewiston-Auburn","ME"
"223",2021-11-05,3.422,3.707,3.95,3.56,"Portland","ME"
"224",2021-11-05,3.393,3.654,3.987,3.572,"Ann Arbor","MI"
"225",2021-11-05,3.333,3.619,3.956,3.584,"Benton Harbor","MI"
"226",2021-11-05,3.393,3.632,3.964,3.481,"Flint","MI"
"227",2021-11-05,3.395,3.573,3.911,3.551,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-11-05,3.425,3.647,3.974,3.541,"Jackson","MI"
"229",2021-11-05,3.414,3.632,3.936,3.566,"Lansing-East Lansing","MI"
"230",2021-11-05,3.413,3.747,4.128,3.626,"Marquette","MI"
"231",2021-11-05,3.374,3.708,4.048,3.547,"Metro Detroit","MI"
"232",2021-11-05,3.45,3.672,3.995,3.582,"Saginaw-Bay City-Midland","MI"
"233",2021-11-05,3.428,3.623,3.956,3.466,"Traverse City","MI"
"234",2021-11-05,3.162,3.466,3.761,3.526,"Duluth-Superior (MN only)","MN"
"235",2021-11-05,3.206,0,3.924,3.497,"Houston County","MN"
"236",2021-11-05,3.21,3.376,3.759,3.573,"Mankato","MN"
"237",2021-11-05,3.181,3.409,3.705,3.502,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-11-05,3.195,3.373,3.781,3.505,"Moorhead","MN"
"239",2021-11-05,3.157,3.246,3.463,3.456,"Polk County","MN"
"240",2021-11-05,3.236,3.467,3.874,3.539,"Rochester","MN"
"241",2021-11-05,3.209,3.412,3.767,3.514,"St. Cloud","MN"
"242",2021-11-05,3.094,3.309,3.62,3.399,"Cape Girardeau","MO"
"243",2021-11-05,3.193,3.423,3.645,3.392,"Columbia","MO"
"244",2021-11-05,3.194,3.385,3.708,3.397,"Jefferson City","MO"
"245",2021-11-05,3.043,3.366,3.639,3.349,"Joplin","MO"
"246",2021-11-05,3.103,3.359,3.609,3.341,"Kansas City (MO only)","MO"
"247",2021-11-05,3.14,3.39,3.737,3.376,"Springfield","MO"
"248",2021-11-05,3.066,3.361,3.594,3.327,"St. Joseph","MO"
"249",2021-11-05,3.157,3.39,3.616,3.331,"St. Louis (MO only)","MO"
"250",2021-11-05,3.07,3.351,3.668,3.249,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-11-05,3.157,3.468,3.777,3.329,"Hattiesburg","MS"
"252",2021-11-05,3.148,3.477,3.786,3.337,"Jackson","MS"
"253",2021-11-05,3.076,3.428,3.715,3.388,"South Haven - Olive Branch","MS"
"254",2021-11-05,3.345,3.581,3.869,3.685,"Billings","MT"
"255",2021-11-05,3.446,3.696,3.915,3.708,"Great Falls","MT"
"256",2021-11-05,3.481,3.721,3.964,3.719,"Missoula","MT"
"257",2021-11-05,3.287,3.593,3.917,3.498,"Asheville","NC"
"258",2021-11-05,3.283,3.657,4,3.622,"Burlington","NC"
"259",2021-11-05,3.199,3.564,3.876,3.472,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-11-05,3.289,3.643,3.983,3.551,"Durham-Chapel Hill","NC"
"261",2021-11-05,3.227,3.593,3.867,3.556,"Fayetteville","NC"
"262",2021-11-05,3.249,3.563,3.885,3.546,"Goldsboro","NC"
"263",2021-11-05,3.249,3.616,3.954,3.593,"Greensboro","NC"
"264",2021-11-05,3.214,3.52,3.848,3.486,"Hickory-Lenoir-Morganton","NC"
"265",2021-11-05,3.2,3.554,3.861,3.521,"Jacksonville","NC"
"266",2021-11-05,3.248,3.563,3.894,3.505,"New Bern","NC"
"267",2021-11-05,3.28,3.583,3.928,3.522,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-11-05,3.275,3.612,3.958,3.546,"Raleigh","NC"
"269",2021-11-05,3.256,3.624,3.968,3.537,"Rocky Mount","NC"
"270",2021-11-05,3.286,3.635,3.956,3.518,"Wilmington","NC"
"271",2021-11-05,3.265,3.599,3.978,3.535,"Winston-Salem","NC"
"272",2021-11-05,3.24,3.421,3.632,3.524,"Bismarck","ND"
"273",2021-11-05,3.184,3.405,3.691,3.445,"Fargo-Moorhead (ND only)","ND"
"274",2021-11-05,3.164,3.288,3.581,3.562,"Grand Forks (ND only)","ND"
"275",2021-11-05,3.2,3.426,3.643,3.545,"Minot","ND"
"276",2021-11-05,3.347,3.393,3.717,3.526,"Columbus","NE"
"277",2021-11-05,3.208,3.292,3.689,3.411,"Grand Island","NE"
"278",2021-11-05,3.296,3.254,3.588,3.381,"Kearney","NE"
"279",2021-11-05,3.238,3.374,3.824,3.472,"Lincoln","NE"
"280",2021-11-05,3.198,3.37,3.722,3.361,"Norfolk","NE"
"281",2021-11-05,3.252,3.256,3.494,3.436,"North Platte","NE"
"282",2021-11-05,3.204,3.348,3.735,3.463,"Omaha (NE only)","NE"
"283",2021-11-05,3.359,3.655,3.915,3.507,"Manchester","NH"
"284",2021-11-05,3.35,3.636,3.927,3.503,"Portsmouth-Rochester (NH only)","NH"
"285",2021-11-05,3.421,3.789,3.945,3.687,"Atlantic City","NJ"
"286",2021-11-05,3.459,3.805,4.002,3.724,"Bergen-Passaic","NJ"
"287",2021-11-05,3.485,3.794,3.933,3.634,"Cape May","NJ"
"288",2021-11-05,3.48,3.833,4.026,3.705,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-11-05,3.456,3.845,4.011,3.708,"Monmouth-Ocean","NJ"
"290",2021-11-05,3.483,3.863,4.037,3.726,"Newark","NJ"
"291",2021-11-05,3.463,3.787,3.969,3.693,"Parsippany-Troy Hills","NJ"
"292",2021-11-05,3.397,3.731,3.89,3.662,"Philadelphia (NJ Only)","NJ"
"293",2021-11-05,3.488,3.835,4.018,3.712,"Trenton","NJ"
"294",2021-11-05,3.436,3.717,3.84,3.656,"Vineland","NJ"
"295",2021-11-05,3.379,3.718,3.928,3.66,"Warren County","NJ"
"296",2021-11-05,3.367,3.687,3.985,3.53,"Albuquerque","NM"
"297",2021-11-05,3.494,3.752,3.995,3.676,"Farmington","NM"
"298",2021-11-05,3.512,3.815,4.113,3.739,"Las Cruces","NM"
"299",2021-11-05,3.327,3.537,3.822,3.588,"Santa Fe","NM"
"300",2021-11-05,3.914,4.141,4.332,3.933,"Las Vegas (NV only)","NV"
"301",2021-11-05,4.199,4.426,4.582,4.069,"Reno","NV"
"302",2021-11-05,3.517,3.816,4.11,3.67,"Albany-Schenectady-Troy","NY"
"303",2021-11-05,3.474,3.704,3.994,3.692,"Batavia","NY"
"304",2021-11-05,3.518,3.781,4.004,3.738,"Binghamton","NY"
"305",2021-11-05,3.47,3.716,3.933,3.647,"Buffalo-Niagara Falls","NY"
"306",2021-11-05,3.565,3.901,4.126,3.734,"Dutchess-Putnam County","NY"
"307",2021-11-05,3.477,3.719,3.974,3.674,"Elmira","NY"
"308",2021-11-05,3.568,3.836,4.2,3.708,"Glens Falls","NY"
"309",2021-11-05,3.514,3.754,4.018,3.702,"Ithaca","NY"
"310",2021-11-05,3.526,3.849,4.108,3.692,"Kingston","NY"
"311",2021-11-05,3.555,3.831,4.031,3.785,"Nassau-Suffolk","NY"
"312",2021-11-05,3.633,3.916,4.138,3.942,"New York","NY"
"313",2021-11-05,3.531,3.773,4.001,3.663,"Rochester","NY"
"314",2021-11-05,3.504,3.799,4.044,3.702,"Syracuse","NY"
"315",2021-11-05,3.554,3.916,4.157,3.708,"Utica-Rome","NY"
"316",2021-11-05,3.563,3.872,4.136,3.706,"Watertown-Fort Drum","NY"
"317",2021-11-05,3.64,3.959,4.192,3.807,"White Plains","NY"
"318",2021-11-05,3.301,3.628,3.954,3.637,"Akron","OH"
"319",2021-11-05,3.311,3.608,3.943,3.745,"Belmont County","OH"
"320",2021-11-05,3.316,3.578,3.919,3.642,"Canton-Massillon","OH"
"321",2021-11-05,3.331,3.582,3.923,3.687,"Cincinnati (OH only)","OH"
"322",2021-11-05,3.304,3.62,3.951,3.633,"Cleveland-Lorain-Elyria","OH"
"323",2021-11-05,3.323,3.604,3.911,3.683,"Columbus","OH"
"324",2021-11-05,3.317,3.567,3.893,3.661,"Dayton","OH"
"325",2021-11-05,3.239,3.549,3.79,3.679,"Lawerence County","OH"
"326",2021-11-05,3.313,3.533,3.866,3.664,"Lima","OH"
"327",2021-11-05,3.326,3.649,3.949,3.662,"Mansfield","OH"
"328",2021-11-05,3.297,3.623,3.912,3.674,"Springfield","OH"
"329",2021-11-05,3.274,3.587,3.892,3.73,"Steubenville-Weirton (OH only)","OH"
"330",2021-11-05,3.234,3.538,3.885,3.631,"Toledo","OH"
"331",2021-11-05,3.276,3.563,3.916,3.689,"Youngstown-Warren","OH"
"332",2021-11-05,2.902,3.126,3.35,3.244,"Lawton","OK"
"333",2021-11-05,3.086,3.323,3.626,3.344,"Le Flore-Sequoyah","OK"
"334",2021-11-05,2.997,3.312,3.511,3.308,"Oklahoma City","OK"
"335",2021-11-05,3.113,3.306,3.528,3.284,"Tulsa","OK"
"336",2021-11-05,3.653,3.813,4.102,3.715,"Albany","OR"
"337",2021-11-05,3.867,4.047,4.242,3.872,"Bend","OR"
"338",2021-11-05,3.713,3.874,4.052,3.682,"Corvallis","OR"
"339",2021-11-05,3.81,3.97,4.116,3.846,"Eugene-Springfield","OR"
"340",2021-11-05,4.09,4.194,4.391,4.109,"Grants Pass","OR"
"341",2021-11-05,3.952,4.16,4.375,3.98,"Medford-Ashland","OR"
"342",2021-11-05,3.627,3.849,4.069,3.661,"Pendleton","OR"
"343",2021-11-05,3.792,3.979,4.151,3.745,"Portland-Vancouver (OR only)","OR"
"344",2021-11-05,3.582,3.78,3.98,3.632,"Salem","OR"
"345",2021-11-05,3.537,3.868,4.134,3.955,"Allentown-Bethlehem-Easton","PA"
"346",2021-11-05,3.557,3.853,4.225,3.962,"Altoona","PA"
"347",2021-11-05,3.554,3.876,4.194,3.957,"Bloomsburg-Berwick","PA"
"348",2021-11-05,3.562,3.866,4.236,3.977,"Chambersburg-Waynesboro","PA"
"349",2021-11-05,3.574,3.926,4.216,4.002,"East Stroudsburg","PA"
"350",2021-11-05,3.628,3.86,4.109,3.994,"Erie","PA"
"351",2021-11-05,3.562,3.901,4.256,3.957,"Gettysburg","PA"
"352",2021-11-05,3.553,3.873,4.214,3.972,"Harrisburg","PA"
"353",2021-11-05,3.558,3.834,4.182,3.924,"Johnstown","PA"
"354",2021-11-05,3.566,3.895,4.234,3.936,"Lancaster","PA"
"355",2021-11-05,3.556,3.895,4.227,3.969,"Lebanon","PA"
"356",2021-11-05,3.614,3.876,4.185,3.986,"Mercer County","PA"
"357",2021-11-05,3.585,3.926,4.13,3.977,"Philadelphia (PA only)","PA"
