"","date","regular","mid","premium","diesel","city","state"
"27",2023-12-13,2.9,3.217,3.514,3.98,"Pima County","AZ"
"28",2023-12-13,3.43,3.845,4.078,4.536,"Yuma","AZ"
"29",2023-12-13,3.216,3.568,3.86,4.027,"Phoenix Proper","AZ"
"30",2023-12-13,3.303,3.664,3.953,4.036,"East Valley","AZ"
"31",2023-12-13,3.25,3.585,3.892,4.017,"West Valley","AZ"
"32",2023-12-13,3.482,3.841,4.068,4.331,"Scottsdale","AZ"
"33",2023-12-13,2.901,3.22,3.514,3.975,"Tucson","AZ"
"34",2023-12-13,3.193,3.53,3.817,4.019,"Glendale","AZ"
"35",2023-12-13,3.344,3.685,4.023,3.997,"Peoria","AZ"
"36",2023-12-13,3.462,3.788,4.119,4.216,"Prescott","AZ"
"37",2023-12-13,3.548,3.722,4.011,4.33,"Lake Havasu-Kingman","AZ"
"38",2023-12-13,3.434,3.763,4.083,4.188,"Sierra Vista-Douglas","AZ"
"39",2023-12-13,4.848,5.116,5.29,5.88,"Bakersfield","CA"
"40",2023-12-13,4.448,4.631,4.804,5.304,"Chico-Paradise","CA"
"41",2023-12-13,4.549,4.79,4.981,5.626,"Fresno","CA"
"42",2023-12-13,4.801,5.015,5.156,5.73,"Los Angeles-Long Beach","CA"
"43",2023-12-13,4.589,4.818,5.02,5.77,"Merced","CA"
"44",2023-12-13,4.343,4.589,4.782,5.485,"Modesto","CA"
"45",2023-12-13,4.644,4.873,5.033,5.664,"Oakland","CA"
"46",2023-12-13,4.623,4.852,4.968,5.527,"Orange County","CA"
"47",2023-12-13,4.336,4.471,4.608,5.034,"Redding","CA"
"48",2023-12-13,4.636,4.863,4.998,5.464,"Riverside","CA"
"49",2023-12-13,4.507,4.747,4.898,5.423,"Sacramento","CA"
"50",2023-12-13,4.869,5.051,5.229,5.968,"Salinas","CA"
"51",2023-12-13,4.824,5.035,5.189,5.57,"San Diego","CA"
"52",2023-12-13,4.791,4.997,5.18,5.632,"San Francisco","CA"
"53",2023-12-13,4.607,4.829,4.967,5.561,"San Jose","CA"
"54",2023-12-13,5.012,5.226,5.394,6.067,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-12-13,4.808,4.972,5.147,5.932,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-12-13,4.829,5.099,5.244,5.953,"Santa Cruz-Watsonville","CA"
"57",2023-12-13,4.827,5.034,5.203,5.559,"Santa Rosa","CA"
"58",2023-12-13,4.337,4.577,4.75,5.429,"Stockton-Lodi","CA"
"59",2023-12-13,4.615,4.855,5.021,5.48,"Vallejo-Fairfield","CA"
"60",2023-12-13,4.864,5.086,5.222,5.82,"Ventura","CA"
"61",2023-12-13,4.696,4.903,5.18,5.714,"Visalia-Tulare-Porterville","CA"
"62",2023-12-13,4.487,4.752,4.937,5.258,"Yolo","CA"
"63",2023-12-13,4.244,4.548,4.702,5.387,"Yuba City","CA"
"64",2023-12-13,4.469,4.752,4.882,5.685,"El Centro","CA"
"65",2023-12-13,4.415,4.64,4.757,5.732,"Hanford-Corcoran","CA"
"66",2023-12-13,4.536,4.761,5.031,5.748,"Madera-Chowchilla","CA"
"67",2023-12-13,4.829,5.038,5.184,5.574,"Napa","CA"
"68",2023-12-13,4.598,4.785,4.921,5.525,"San Bernardino","CA"
"69",2023-12-13,4.71,4.927,5.092,5.523,"San Rafael","CA"
"70",2023-12-13,2.666,3.072,3.373,3.675,"Boulder-Longmont","CO"
"71",2023-12-13,2.63,3.035,3.336,3.725,"Colorado Springs","CO"
"72",2023-12-13,2.653,3.056,3.359,3.673,"Denver","CO"
"73",2023-12-13,2.851,3.23,3.554,3.826,"Fort Collins-Loveland","CO"
"74",2023-12-13,2.657,3.056,3.385,3.862,"Pueblo","CO"
"75",2023-12-13,3.303,3.632,3.91,4.072,"Grand Junction (CO only)","CO"
"76",2023-12-13,3.337,3.597,3.868,4.154,"Durango","CO"
"77",2023-12-13,3.449,3.743,3.888,4.188,"Glenwood Springs","CO"
"78",2023-12-13,2.518,2.95,3.257,3.55,"Greeley","CO"
"79",2023-12-13,3.405,3.713,3.977,4.104,"Vail","CO"
"80",2023-12-13,3.455,4.062,4.47,4.506,"Bridgeport","CT"
"81",2023-12-13,3.189,3.824,4.239,4.365,"Hartford","CT"
"82",2023-12-13,3.296,3.909,4.275,4.386,"New Haven-Meriden","CT"
"83",2023-12-13,3.271,3.858,4.248,4.362,"New London-Norwich (CT only)","CT"
"84",2023-12-13,3.267,3.808,4.185,4.379,"Windham","CT"
"85",2023-12-13,3.463,4.055,4.496,4.466,"Lower Fairfield County","CT"
"86",2023-12-13,3.332,3.833,4.3,4.367,"Washington (DC only)","DC"
"87",2023-12-13,3.164,3.669,4.015,4.128,"Washington (Entire Metro Average)","DC"
"88",2023-12-13,2.997,3.447,3.721,4.01,"Dover","DE"
"89",2023-12-13,3.008,3.603,3.862,4.017,"Wilmington-Newark (DE only)","DE"
"90",2023-12-13,2.987,3.367,3.694,3.998,"Milford-Seaford","DE"
"91",2023-12-13,2.961,3.366,3.712,3.72,"Daytona Beach","FL"
"92",2023-12-13,3.019,3.516,3.834,3.867,"Fort Lauderdale","FL"
"93",2023-12-13,2.989,3.402,3.753,3.729,"Fort Myers-Cape Coral","FL"
"94",2023-12-13,3.021,3.482,3.815,3.924,"Gainesville","FL"
"95",2023-12-13,2.956,3.391,3.751,3.807,"Jacksonville","FL"
"96",2023-12-13,3.01,3.505,3.765,3.892,"Miami","FL"
"97",2023-12-13,2.832,3.236,3.537,3.644,"Orlando","FL"
"98",2023-12-13,2.795,3.24,3.607,3.774,"Pensacola","FL"
"99",2023-12-13,3.022,3.464,3.832,3.977,"Tallahassee","FL"
"100",2023-12-13,2.841,3.265,3.6,3.676,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-12-13,3.152,3.641,3.976,3.895,"West Palm Beach-Boca Raton","FL"
"102",2023-12-13,2.913,3.351,3.653,3.713,"Bradenton-Sarasota-Venice","FL"
"103",2023-12-13,2.79,3.176,3.558,3.759,"Crestview-Fort Walton Beach","FL"
"104",2023-12-13,3.04,3.422,3.791,3.787,"Homosassa Springs","FL"
"105",2023-12-13,2.854,3.248,3.602,3.761,"Lakeland-Winter Haven","FL"
"106",2023-12-13,2.859,3.313,3.65,3.759,"Melbourne-Titusville","FL"
"107",2023-12-13,3.06,3.508,3.871,3.904,"Naples","FL"
"108",2023-12-13,2.895,3.272,3.637,3.723,"Ocala","FL"
"109",2023-12-13,2.822,3.185,3.56,3.833,"Panama City","FL"
"110",2023-12-13,3.011,3.455,3.788,3.808,"Port St. Lucie","FL"
"111",2023-12-13,2.914,3.387,3.701,3.762,"Punta Gorda","FL"
"112",2023-12-13,2.921,3.328,3.751,3.905,"Sebastian-Vero Beach","FL"
"113",2023-12-13,3.046,3.409,3.743,3.707,"Sebring","FL"
"114",2023-12-13,2.85,3.258,3.651,3.621,"The Villages","FL"
"115",2023-12-13,3.061,3.515,3.902,4.096,"Atlanta","GA"
"116",2023-12-13,2.938,3.408,3.778,3.939,"Macon","GA"
"117",2023-12-13,3.11,3.496,3.896,3.923,"Savannah","GA"
"118",2023-12-13,2.918,3.403,3.758,3.848,"Augusta-Aiken (GA only)","GA"
"119",2023-12-13,2.89,3.272,3.685,3.952,"Columbus (GA only)","GA"
"120",2023-12-13,2.857,3.242,3.607,3.883,"Albany","GA"
"121",2023-12-13,2.929,3.348,3.744,3.971,"Athens","GA"
"122",2023-12-13,2.894,3.264,3.593,3.744,"Valdosta","GA"
"123",2023-12-13,2.996,3.42,3.755,4.002,"Brunswick","GA"
"124",2023-12-13,2.775,3.232,3.65,3.845,"Catoosa-Dade-Walker","GA"
"125",2023-12-13,2.861,3.275,3.62,3.92,"Dalton","GA"
"126",2023-12-13,2.981,3.403,3.801,4.038,"Gainesville","GA"
"127",2023-12-13,3.069,3.494,3.857,3.944,"Hinesville-Fort Stewart","GA"
"128",2023-12-13,2.932,3.341,3.704,3.91,"Rome","GA"
"129",2023-12-13,2.857,3.196,3.619,3.868,"Warner Robins","GA"
"130",2023-12-13,4.825,5.067,5.364,5.635,"Hilo","HI"
"131",2023-12-13,4.816,5.033,5.101,5.679,"Wailuku","HI"
"132",2023-12-13,4.552,4.802,5.064,5.609,"Honolulu","HI"
"133",2023-12-13,4.816,5.033,5.101,5.679,"Kahului","HI"
"134",2023-12-13,5.237,5.558,5.746,6.299,"Lihue (Kauai)","HI"
"135",2023-12-13,2.804,3.158,3.663,3.866,"Cedar Rapids","IA"
"136",2023-12-13,2.778,3.101,3.503,3.772,"Des Moines","IA"
"137",2023-12-13,2.839,3.162,3.727,3.93,"Waterloo-Cedar Falls","IA"
"138",2023-12-13,2.804,3.232,3.72,3.98,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-12-13,2.712,3.007,3.476,3.897,"Sioux City (IA only)","IA"
"140",2023-12-13,2.904,3.198,3.647,3.701,"Ames","IA"
"141",2023-12-13,2.715,3.039,3.498,3.825,"Council Bluffs","IA"
"142",2023-12-13,2.981,3.424,4.07,3.996,"Dubuque","IA"
"143",2023-12-13,2.894,3.438,3.715,3.903,"Iowa City","IA"
"144",2023-12-13,3.599,3.88,4.114,4.06,"Coeur D'Alene","ID"
"145",2023-12-13,3.442,3.614,3.819,4.279,"Boise City","ID"
"146",2023-12-13,3.008,3.242,3.412,4.275,"Pocatello","ID"
"147",2023-12-13,2.921,3.381,3.603,4.084,"Franklin","ID"
"148",2023-12-13,3.287,3.562,3.748,4.24,"Idaho Falls","ID"
"149",2023-12-13,3.755,4.126,4.293,4.404,"Lewiston","ID"
"150",2023-12-13,3.363,3.64,3.872,4.364,"Twin Falls","ID"
"151",2023-12-13,3.112,3.522,3.93,3.875,"Bloomington-Normal","IL"
"152",2023-12-13,3.247,3.705,4.054,4.023,"Champaign-Urbana","IL"
"153",2023-12-13,3.363,3.892,4.366,4.198,"Chicago Metro","IL"
"154",2023-12-13,2.987,3.492,3.841,3.888,"Decatur","IL"
"155",2023-12-13,3.187,3.713,4.081,4.189,"Peoria-Pekin","IL"
"156",2023-12-13,3.229,3.726,4.108,3.973,"Rockford","IL"
"157",2023-12-13,3.143,3.622,4.008,3.956,"Springfield","IL"
"158",2023-12-13,3.458,3.923,4.363,4.236,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-12-13,3.196,3.648,3.963,4.025,"East Saint Louis","IL"
"160",2023-12-13,2.962,3.352,3.676,3.943,"Quincy","IL"
"161",2023-12-13,3.162,3.628,4.005,3.976,"Danville","IL"
"162",2023-12-13,3.728,4.348,4.823,4.62,"City of Chicago","IL"
"163",2023-12-13,3.599,0,4.699,0,"Alexander County","IL"
"164",2023-12-13,3.001,3.44,3.782,4.012,"Carbondale-Marion","IL"
"165",2023-12-13,3.192,3.734,4.196,4.077,"Elgin","IL"
"166",2023-12-13,3.049,3.53,3.867,4.025,"Kankakee-Bradley","IL"
"167",2023-12-13,3.141,3.651,4.157,4.012,"Lake County","IL"
"168",2023-12-13,2.955,3.534,3.966,4.221,"Bloomington","IN"
"169",2023-12-13,2.692,3.224,3.723,4.075,"Fort Wayne","IN"
"170",2023-12-13,2.887,3.401,3.861,4.075,"Gary","IN"
"171",2023-12-13,2.789,3.341,3.812,4.2,"Indianapolis","IN"
"172",2023-12-13,2.83,3.421,3.858,4.128,"South Bend","IN"
"173",2023-12-13,2.74,3.227,3.634,4.193,"Terre Haute","IN"
"174",2023-12-13,2.905,3.357,3.731,4.107,"Clarksville","IN"
"175",2023-12-13,2.853,3.38,3.838,4.051,"Columbus","IN"
"176",2023-12-13,2.866,3.358,3.842,4.136,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-12-13,2.792,3.325,3.773,3.962,"Elkhart","IN"
"178",2023-12-13,2.866,3.299,3.679,4.141,"Evansville","IN"
"179",2023-12-13,2.857,3.369,3.84,4.097,"Kokomo","IN"
"180",2023-12-13,3.066,3.6,4.061,4.196,"Lafayette","IN"
"181",2023-12-13,2.908,3.417,3.943,4.023,"Michigan City-La Porte","IN"
"182",2023-12-13,2.75,3.295,3.728,4.117,"Muncie","IN"
"183",2023-12-13,2.718,3.091,3.457,3.737,"Lawrence","KS"
"184",2023-12-13,2.771,3.137,3.472,3.787,"Topeka","KS"
"185",2023-12-13,2.832,3.124,3.363,3.816,"Wichita","KS"
"186",2023-12-13,2.586,2.895,3.199,3.751,"Kansas City (KS only)","KS"
"187",2023-12-13,2.786,3.167,3.489,3.62,"Manhattan","KS"
"188",2023-12-13,2.803,3.34,3.705,3.868,"Lexington","KY"
"189",2023-12-13,2.677,3.28,3.751,3.966,"Owensboro","KY"
"190",2023-12-13,2.948,3.462,3.909,4.021,"Huntington-Ashland (KY only)","KY"
"191",2023-12-13,2.813,3.303,3.729,3.831,"Louisville (KY only)","KY"
"192",2023-12-13,2.717,3.214,3.657,3.658,"Covington","KY"
"193",2023-12-13,2.767,3.221,3.563,3.71,"Bowling Green","KY"
"194",2023-12-13,2.658,3.072,3.569,3.694,"Elizabethtown-Fort Knox","KY"
"195",2023-12-13,2.509,2.932,3.309,3.807,"Henderson","KY"
"196",2023-12-13,2.778,3.196,3.546,3.877,"Hopkinsville","KY"
"197",2023-12-13,2.671,3.1,3.449,3.614,"Baton Rouge","LA"
"198",2023-12-13,2.721,3.108,3.499,3.654,"Lafayette","LA"
"199",2023-12-13,2.776,3.216,3.61,3.646,"Lake Charles","LA"
"200",2023-12-13,2.745,3.344,3.688,3.777,"New Orleans","LA"
"201",2023-12-13,2.607,2.987,3.335,3.501,"Shreveport-Bossier City","LA"
"202",2023-12-13,2.683,3.1,3.437,3.711,"Alexandria","LA"
"203",2023-12-13,2.668,3.097,3.536,3.532,"Hammond","LA"
"204",2023-12-13,2.784,3.171,3.526,3.734,"Houma-Thibodaux","LA"
"205",2023-12-13,2.511,2.909,3.273,3.485,"Monroe","LA"
"206",2023-12-13,3.409,3.984,4.331,4.403,"Barnstable-Yarmouth","MA"
"207",2023-12-13,3.321,3.962,4.25,4.312,"Pittsfield","MA"
"208",2023-12-13,3.14,3.721,4.068,4.24,"Springfield","MA"
"209",2023-12-13,3.322,3.921,4.276,4.34,"Boston (MA only)","MA"
"210",2023-12-13,3.386,3.955,4.296,4.401,"Cambridge-Newton-Framingham","MA"
"211",2023-12-13,3.15,3.721,4.037,4.179,"Seekonk","MA"
"212",2023-12-13,3.27,3.901,4.228,4.221,"Worcester","MA"
"213",2023-12-13,3.082,3.475,3.821,4.003,"Salisbury","MD"
"214",2023-12-13,3.115,3.62,3.9,4.055,"Baltimore","MD"
"215",2023-12-13,3.113,3.487,3.782,4.145,"Hagerstown","MD"
"216",2023-12-13,3.212,3.774,4.06,4.198,"Washington (MD only)","MD"
"217",2023-12-13,3.243,3.56,3.879,4.324,"Cumberland (MD Only)","MD"
"218",2023-12-13,3.132,3.868,4.07,4.142,"Bowie-St. Charles","MD"
"219",2023-12-13,3.115,3.684,3.933,4.04,"Annapolis","MD"
"220",2023-12-13,3.123,3.509,3.813,4.055,"Frederick","MD"
"221",2023-12-13,3.301,3.712,4.135,4.459,"Bangor","ME"
"222",2023-12-13,3.202,3.656,4.012,4.374,"Lewiston-Auburn","ME"
"223",2023-12-13,3.277,3.718,4.138,4.35,"Portland","ME"
"224",2023-12-13,2.989,3.55,4.058,4.105,"Traverse City","MI"
"225",2023-12-13,3.106,3.659,4.153,4.163,"Ann Arbor","MI"
"226",2023-12-13,2.994,3.541,4.047,4.002,"Benton Harbor","MI"
"227",2023-12-13,3.031,3.667,4.162,4.173,"Metro Detroit","MI"
"228",2023-12-13,2.991,3.526,4.03,4.067,"Flint","MI"
"229",2023-12-13,3.009,3.524,4.027,4.025,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-12-13,3.174,3.732,4.226,4.11,"Jackson","MI"
"231",2023-12-13,3.117,3.675,4.147,4.245,"Lansing-East Lansing","MI"
"232",2023-12-13,3.087,3.583,4.104,4.09,"Saginaw-Bay City-Midland","MI"
"233",2023-12-13,3.213,3.73,4.093,4.237,"Marquette","MI"
"234",2023-12-13,2.971,3.322,3.765,3.972,"Rochester","MN"
"235",2023-12-13,2.871,3.232,3.691,3.866,"St. Cloud","MN"
"236",2023-12-13,2.829,3.227,3.548,4.109,"Duluth-Superior (MN only)","MN"
"237",2023-12-13,2.948,3.306,3.686,4.163,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-12-13,2.835,0,3.739,3.894,"Houston County","MN"
"239",2023-12-13,2.893,3.16,3.601,3.762,"Mankato","MN"
"240",2023-12-13,2.988,3.305,3.637,4.185,"Moorhead","MN"
"241",2023-12-13,2.907,3.189,3.63,3.972,"Polk County","MN"
"242",2023-12-13,2.731,3.014,3.292,3.722,"Columbia","MO"
"243",2023-12-13,2.583,2.971,3.243,3.369,"St. Joseph","MO"
"244",2023-12-13,2.559,2.911,3.237,3.701,"Springfield","MO"
"245",2023-12-13,2.555,2.865,3.16,3.706,"Kansas City (MO only)","MO"
"246",2023-12-13,2.795,3.143,3.436,3.698,"St. Louis (MO only)","MO"
"247",2023-12-13,2.831,3.151,3.55,3.913,"Cape Girardeau","MO"
"248",2023-12-13,2.822,3.156,3.504,3.736,"Jefferson City","MO"
"249",2023-12-13,2.526,2.899,3.218,3.544,"Joplin","MO"
"250",2023-12-13,2.519,2.899,3.25,3.428,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-12-13,2.607,3.01,3.357,3.615,"Jackson","MS"
"252",2023-12-13,2.638,3.07,3.478,3.712,"Hattiesburg","MS"
"253",2023-12-13,2.671,3.139,3.576,3.708,"South Haven - Olive Branch","MS"
"254",2023-12-13,2.996,3.309,3.622,3.617,"Billings","MT"
"255",2023-12-13,2.945,3.22,3.486,3.791,"Great Falls","MT"
"256",2023-12-13,3.015,3.302,3.522,3.73,"Missoula","MT"
"257",2023-12-13,3.139,3.602,3.97,4.095,"Asheville","NC"
"258",2023-12-13,2.847,3.263,3.665,3.797,"Fayetteville","NC"
"259",2023-12-13,2.946,3.378,3.762,4.011,"Greensboro","NC"
"260",2023-12-13,2.922,3.351,3.71,4.029,"Raleigh","NC"
"261",2023-12-13,2.928,3.38,3.755,3.993,"Wilmington","NC"
"262",2023-12-13,2.942,3.38,3.75,4.023,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-12-13,2.924,3.377,3.741,4.047,"Burlington","NC"
"264",2023-12-13,3.061,3.494,3.863,4.109,"Durham-Chapel Hill","NC"
"265",2023-12-13,2.876,3.419,3.822,4.047,"Goldsboro","NC"
"266",2023-12-13,2.89,3.33,3.714,3.929,"Hickory-Lenoir-Morganton","NC"
"267",2023-12-13,2.891,3.308,3.719,3.925,"Jacksonville","NC"
"268",2023-12-13,2.799,3.217,3.638,3.96,"New Bern","NC"
"269",2023-12-13,2.895,3.414,3.668,3.918,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-12-13,2.851,3.287,3.636,3.92,"Rocky Mount","NC"
"271",2023-12-13,2.909,3.353,3.733,3.981,"Winston-Salem","NC"
"272",2023-12-13,3.052,3.292,3.699,3.902,"Bismarck","ND"
"273",2023-12-13,2.765,3.034,3.325,4.023,"Grand Forks (ND only)","ND"
"274",2023-12-13,2.905,3.219,3.606,4.073,"Fargo-Moorhead (ND only)","ND"
"275",2023-12-13,2.974,3.341,3.692,3.966,"Minot","ND"
"276",2023-12-13,3.25,3.367,4.083,3.96,"Lincoln","NE"
"277",2023-12-13,2.627,3.025,3.386,3.83,"Omaha (NE only)","NE"
"278",2023-12-13,2.939,3.129,3.603,3.709,"Grand Island","NE"
"279",2023-12-13,3.308,3.267,3.6,3.385,"North Platte","NE"
"280",2023-12-13,2.902,3.27,3.799,3.597,"Norfolk","NE"
"281",2023-12-13,2.787,2.913,3.549,3.785,"Columbus","NE"
"282",2023-12-13,3.068,3.317,3.862,4.013,"Kearney","NE"
"283",2023-12-13,3.184,3.759,4.142,4.212,"Manchester","NH"
"284",2023-12-13,3.065,3.549,3.971,4.184,"Portsmouth-Rochester (NH only)","NH"
"285",2023-12-13,3.173,3.656,3.858,4.175,"Atlantic City","NJ"
"286",2023-12-13,3.165,3.826,4.135,4.241,"Bergen-Passaic","NJ"
"287",2023-12-13,3.183,3.796,4.08,4.151,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-12-13,3.189,3.777,4.039,4.248,"Monmouth-Ocean","NJ"
"289",2023-12-13,3.226,3.917,4.208,4.304,"Newark","NJ"
"290",2023-12-13,3.196,3.833,4.164,4.248,"Trenton","NJ"
"291",2023-12-13,3.086,3.656,3.869,4.151,"Philadelphia (NJ Only)","NJ"
"292",2023-12-13,3.201,3.739,3.993,4.312,"Cape May","NJ"
"293",2023-12-13,3.154,3.837,4.055,4.24,"Parsippany-Troy Hills","NJ"
"294",2023-12-13,3.115,3.665,3.83,4.154,"Vineland","NJ"
"295",2023-12-13,3.037,3.657,3.951,4.049,"Warren County","NJ"
"296",2023-12-13,2.745,3.172,3.45,3.79,"Albuquerque","NM"
"297",2023-12-13,2.752,3.178,3.454,3.799,"Las Cruces","NM"
"298",2023-12-13,2.815,3.253,3.534,4.091,"Santa Fe","NM"
"299",2023-12-13,3.727,4.065,4.365,4.419,"Farmington","NM"
"300",2023-12-13,4.451,4.673,4.87,4.465,"Reno","NV"
"301",2023-12-13,3.956,4.253,4.491,4.438,"Las Vegas (NV only)","NV"
"302",2023-12-13,3.399,3.993,4.423,4.423,"Albany-Schenectady-Troy","NY"
"303",2023-12-13,3.565,3.992,4.397,4.551,"Binghamton","NY"
"304",2023-12-13,3.58,4.026,4.366,4.612,"Buffalo-Niagara Falls","NY"
"305",2023-12-13,3.29,3.862,4.195,4.473,"Nassau-Suffolk","NY"
"306",2023-12-13,3.47,3.951,4.349,4.794,"New York","NY"
"307",2023-12-13,3.553,3.971,4.341,4.607,"Rochester","NY"
"308",2023-12-13,3.487,3.92,4.327,4.518,"Syracuse","NY"
"309",2023-12-13,3.529,4.015,4.462,4.564,"Utica-Rome","NY"
"310",2023-12-13,3.435,4.047,4.404,4.397,"Dutchess-Putnam County","NY"
"311",2023-12-13,3.224,3.676,4.041,4.437,"Elmira","NY"
"312",2023-12-13,3.47,3.958,4.418,4.429,"Glens Falls","NY"
"313",2023-12-13,3.525,3.978,4.354,4.584,"Ithaca","NY"
"314",2023-12-13,3.269,3.837,4.216,4.324,"Kingston","NY"
"315",2023-12-13,3.382,3.808,4.237,4.509,"Watertown-Fort Drum","NY"
"316",2023-12-13,3.58,4.245,4.599,4.625,"White Plains","NY"
"317",2023-12-13,3.515,3.962,4.383,4.583,"Batavia","NY"
"318",2023-12-13,2.788,3.236,3.674,3.988,"Akron","OH"
"319",2023-12-13,2.744,3.18,3.65,3.879,"Canton-Massillon","OH"
"320",2023-12-13,2.837,3.377,3.846,4.128,"Cleveland-Lorain-Elyria","OH"
"321",2023-12-13,2.795,3.283,3.729,4.095,"Columbus","OH"
"322",2023-12-13,2.63,3.169,3.647,4.109,"Dayton","OH"
"323",2023-12-13,2.752,3.224,3.678,4.028,"Toledo","OH"
"324",2023-12-13,2.784,3.312,3.772,3.943,"Youngstown-Warren","OH"
"325",2023-12-13,2.816,3.316,3.808,4.213,"Cincinnati (OH only)","OH"
"326",2023-12-13,2.729,3.243,3.659,3.868,"Belmont County","OH"
"327",2023-12-13,2.951,3.45,3.925,4.117,"Lawerence County","OH"
"328",2023-12-13,2.643,3.166,3.65,3.859,"Lima","OH"
"329",2023-12-13,2.614,3.07,3.529,3.992,"Mansfield","OH"
"330",2023-12-13,2.654,3.149,3.585,4.011,"Springfield","OH"
"331",2023-12-13,2.793,3.274,3.709,4.117,"Steubenville-Weirton (OH only)","OH"
"332",2023-12-13,2.552,2.937,3.193,3.591,"Oklahoma City","OK"
"333",2023-12-13,2.453,2.676,2.934,3.522,"Tulsa","OK"
"334",2023-12-13,4.966,4.458,5.452,3.596,"Lawton","OK"
"335",2023-12-13,2.769,3.07,3.447,3.833,"Le Flore-Sequoyah","OK"
"336",2023-12-13,3.633,3.813,4.021,4.302,"Eugene-Springfield","OR"
"337",2023-12-13,3.86,4.017,4.249,4.414,"Medford-Ashland","OR"
"338",2023-12-13,3.734,3.913,4.146,4.457,"Salem","OR"
"339",2023-12-13,4.117,4.347,4.574,4.753,"Portland-Vancouver (OR only)","OR"
"340",2023-12-13,3.594,3.771,3.929,4.051,"Albany","OR"
"341",2023-12-13,3.817,4.037,4.251,4.371,"Bend","OR"
"342",2023-12-13,3.555,3.793,3.872,4.108,"Corvallis","OR"
"343",2023-12-13,3.946,4.179,4.343,4.602,"Grants Pass","OR"
"344",2023-12-13,3.628,3.929,4.201,4.106,"Pendleton","OR"
"345",2023-12-13,3.356,3.827,4.14,4.601,"Allentown-Bethlehem-Easton","PA"
"346",2023-12-13,3.446,3.769,4.106,4.69,"Erie","PA"
"347",2023-12-13,3.494,3.844,4.17,4.638,"Harrisburg","PA"
"348",2023-12-13,3.45,3.806,4.105,4.588,"Lancaster","PA"
"349",2023-12-13,3.532,3.94,4.288,4.656,"Pittsburgh","PA"
"350",2023-12-13,3.464,3.846,4.148,4.511,"Reading","PA"
"351",2023-12-13,3.494,3.927,4.274,4.695,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-12-13,3.516,3.846,4.162,4.657,"York","PA"
"353",2023-12-13,3.452,3.967,4.218,4.575,"Philadelphia (PA only)","PA"
"354",2023-12-13,3.438,3.772,4.07,4.624,"Altoona","PA"
"355",2023-12-13,3.425,3.78,4.159,4.443,"Bloomsburg-Berwick","PA"
"356",2023-12-13,3.521,3.885,4.181,4.513,"Chambersburg-Waynesboro","PA"
