"","date","regular","mid","premium","diesel","city","state"
"55",2023-11-09,5.21,5.373,5.506,6.19,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-11-09,5.21,5.479,5.644,6.244,"Santa Cruz-Watsonville","CA"
"57",2023-11-09,5.301,5.525,5.678,6.024,"Santa Rosa","CA"
"58",2023-11-09,4.793,5.029,5.197,5.966,"Stockton-Lodi","CA"
"59",2023-11-09,5.123,5.388,5.543,5.964,"Vallejo-Fairfield","CA"
"60",2023-11-09,5.281,5.497,5.64,6.18,"Ventura","CA"
"61",2023-11-09,5.119,5.311,5.537,6.129,"Visalia-Tulare-Porterville","CA"
"62",2023-11-09,4.926,5.202,5.356,5.829,"Yolo","CA"
"63",2023-11-09,4.804,5.186,5.315,5.86,"Yuba City","CA"
"64",2023-11-09,5.02,5.215,5.414,6.042,"El Centro","CA"
"65",2023-11-09,4.782,5.08,5.198,5.975,"Hanford-Corcoran","CA"
"66",2023-11-09,5.035,5.227,5.459,6.124,"Madera-Chowchilla","CA"
"67",2023-11-09,5.283,5.468,5.662,6.218,"Napa","CA"
"68",2023-11-09,4.995,5.194,5.354,5.907,"San Bernardino","CA"
"69",2023-11-09,5.231,5.419,5.601,6.083,"San Rafael","CA"
"70",2023-11-09,3.447,3.865,4.158,4.554,"Boulder-Longmont","CO"
"71",2023-11-09,3.222,3.65,3.951,4.377,"Colorado Springs","CO"
"72",2023-11-09,3.244,3.663,3.954,4.346,"Denver","CO"
"73",2023-11-09,3.403,3.819,4.128,4.482,"Fort Collins-Loveland","CO"
"74",2023-11-09,3.375,3.759,4.079,4.448,"Pueblo","CO"
"75",2023-11-09,3.731,4.071,4.343,4.416,"Grand Junction (CO only)","CO"
"76",2023-11-09,3.613,3.838,4.113,4.519,"Durango","CO"
"77",2023-11-09,4.048,4.341,4.584,4.716,"Glenwood Springs","CO"
"78",2023-11-09,3.043,3.473,3.77,4.176,"Greeley","CO"
"79",2023-11-09,3.785,4.092,4.385,4.528,"Vail","CO"
"80",2023-11-09,3.617,4.22,4.627,4.586,"Bridgeport","CT"
"81",2023-11-09,3.391,4.037,4.425,4.518,"Hartford","CT"
"82",2023-11-09,3.511,4.105,4.458,4.524,"New Haven-Meriden","CT"
"83",2023-11-09,3.456,3.979,4.383,4.501,"New London-Norwich (CT only)","CT"
"84",2023-11-09,3.481,3.93,4.373,4.515,"Windham","CT"
"85",2023-11-09,3.605,4.203,4.623,4.563,"Lower Fairfield County","CT"
"86",2023-11-09,3.608,4.129,4.561,4.573,"Washington (DC only)","DC"
"87",2023-11-09,3.352,3.866,4.2,4.339,"Washington (Entire Metro Average)","DC"
"88",2023-11-09,3.043,3.501,3.825,4.189,"Dover","DE"
"89",2023-11-09,3.043,3.684,3.955,4.204,"Wilmington-Newark (DE only)","DE"
"90",2023-11-09,3.002,3.386,3.751,4.151,"Milford-Seaford","DE"
"91",2023-11-09,3.237,3.666,3.99,4.207,"Daytona Beach","FL"
"92",2023-11-09,3.27,3.728,4.044,4.26,"Fort Lauderdale","FL"
"93",2023-11-09,3.237,3.657,3.984,4.238,"Fort Myers-Cape Coral","FL"
"94",2023-11-09,3.269,3.659,4.074,4.314,"Gainesville","FL"
"95",2023-11-09,3.22,3.629,3.989,4.175,"Jacksonville","FL"
"96",2023-11-09,3.264,3.705,3.946,4.208,"Miami","FL"
"97",2023-11-09,3.231,3.636,3.928,4.125,"Orlando","FL"
"98",2023-11-09,3.001,3.421,3.789,4.077,"Pensacola","FL"
"99",2023-11-09,3.259,3.667,4.068,4.267,"Tallahassee","FL"
"100",2023-11-09,3.25,3.66,3.994,4.158,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-11-09,3.406,3.879,4.184,4.301,"West Palm Beach-Boca Raton","FL"
"102",2023-11-09,3.232,3.652,3.977,4.196,"Bradenton-Sarasota-Venice","FL"
"103",2023-11-09,2.984,3.386,3.745,4.104,"Crestview-Fort Walton Beach","FL"
"104",2023-11-09,3.262,3.683,3.965,4.22,"Homosassa Springs","FL"
"105",2023-11-09,3.247,3.664,3.997,4.172,"Lakeland-Winter Haven","FL"
"106",2023-11-09,3.215,3.637,3.967,4.205,"Melbourne-Titusville","FL"
"107",2023-11-09,3.301,3.715,4.085,4.272,"Naples","FL"
"108",2023-11-09,3.232,3.605,3.979,4.177,"Ocala","FL"
"109",2023-11-09,3.082,3.472,3.83,4.049,"Panama City","FL"
"110",2023-11-09,3.276,3.71,4.028,4.222,"Port St. Lucie","FL"
"111",2023-11-09,3.206,3.652,4.01,4.245,"Punta Gorda","FL"
"112",2023-11-09,3.251,3.682,4.055,4.247,"Sebastian-Vero Beach","FL"
"113",2023-11-09,3.266,3.702,3.929,4.135,"Sebring","FL"
"114",2023-11-09,3.159,3.603,4.005,4.055,"The Villages","FL"
"115",2023-11-09,2.93,3.378,3.772,4.045,"Atlanta","GA"
"116",2023-11-09,2.861,3.299,3.692,4.013,"Macon","GA"
"117",2023-11-09,3.013,3.461,3.856,3.996,"Savannah","GA"
"118",2023-11-09,2.785,3.267,3.627,3.857,"Augusta-Aiken (GA only)","GA"
"119",2023-11-09,2.819,3.194,3.55,3.955,"Columbus (GA only)","GA"
"120",2023-11-09,2.756,3.184,3.548,3.938,"Albany","GA"
"121",2023-11-09,2.759,3.194,3.547,3.888,"Athens","GA"
"122",2023-11-09,2.805,3.232,3.548,3.87,"Valdosta","GA"
"123",2023-11-09,2.879,3.31,3.696,3.995,"Brunswick","GA"
"124",2023-11-09,2.754,3.199,3.627,3.84,"Catoosa-Dade-Walker","GA"
"125",2023-11-09,2.744,3.139,3.514,3.844,"Dalton","GA"
"126",2023-11-09,2.767,3.161,3.567,3.899,"Gainesville","GA"
"127",2023-11-09,2.929,3.36,3.73,3.91,"Hinesville-Fort Stewart","GA"
"128",2023-11-09,2.734,3.188,3.598,3.867,"Rome","GA"
"129",2023-11-09,2.752,3.103,3.475,3.874,"Warner Robins","GA"
"130",2023-11-09,4.869,5.133,5.407,5.839,"Hilo","HI"
"131",2023-11-09,4.814,5.05,5.237,5.681,"Wailuku","HI"
"132",2023-11-09,4.605,4.854,5.12,5.64,"Honolulu","HI"
"133",2023-11-09,4.814,5.05,5.237,5.681,"Kahului","HI"
"134",2023-11-09,5.278,5.59,5.77,6.429,"Lihue (Kauai)","HI"
"135",2023-11-09,3.092,3.422,3.948,4.38,"Cedar Rapids","IA"
"136",2023-11-09,3.077,3.414,3.817,4.337,"Des Moines","IA"
"137",2023-11-09,3.081,3.462,3.904,4.428,"Waterloo-Cedar Falls","IA"
"138",2023-11-09,3.083,3.5,3.99,4.411,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-11-09,3.045,3.384,3.829,4.339,"Sioux City (IA only)","IA"
"140",2023-11-09,3.149,3.376,3.839,4.307,"Ames","IA"
"141",2023-11-09,3.124,3.358,3.953,4.469,"Council Bluffs","IA"
"142",2023-11-09,3.278,3.611,4.328,4.314,"Dubuque","IA"
"143",2023-11-09,3.225,3.743,4.031,4.363,"Iowa City","IA"
"144",2023-11-09,3.89,4.133,4.399,4.521,"Coeur D'Alene","ID"
"145",2023-11-09,3.829,3.975,4.168,4.583,"Boise City","ID"
"146",2023-11-09,3.684,3.917,4.092,4.576,"Pocatello","ID"
"147",2023-11-09,3.743,3.995,4.245,4.443,"Franklin","ID"
"148",2023-11-09,3.772,4.042,4.244,4.61,"Idaho Falls","ID"
"149",2023-11-09,3.874,4.181,4.377,4.648,"Lewiston","ID"
"150",2023-11-09,3.782,4.039,4.25,4.761,"Twin Falls","ID"
"151",2023-11-09,3.469,3.915,4.251,4.247,"Bloomington-Normal","IL"
"152",2023-11-09,3.52,3.965,4.306,4.109,"Champaign-Urbana","IL"
"153",2023-11-09,3.721,4.222,4.698,4.406,"Chicago Metro","IL"
"154",2023-11-09,3.37,3.832,4.211,4.175,"Decatur","IL"
"155",2023-11-09,3.449,3.949,4.306,4.271,"Peoria-Pekin","IL"
"156",2023-11-09,3.553,4.051,4.448,4.223,"Rockford","IL"
"157",2023-11-09,3.487,3.965,4.381,4.169,"Springfield","IL"
"158",2023-11-09,3.678,4.142,4.579,4.387,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-11-09,3.502,3.921,4.258,4.296,"East Saint Louis","IL"
"160",2023-11-09,3.646,4.03,4.392,4.099,"Quincy","IL"
"161",2023-11-09,3.49,4.008,4.372,4.148,"Danville","IL"
"162",2023-11-09,3.969,4.553,5.034,4.713,"City of Chicago","IL"
"163",2023-11-09,3.799,0,0,4.699,"Alexander County","IL"
"164",2023-11-09,3.275,3.755,4.088,4.38,"Carbondale-Marion","IL"
"165",2023-11-09,3.592,4.075,4.537,4.284,"Elgin","IL"
"166",2023-11-09,3.451,3.943,4.277,4.256,"Kankakee-Bradley","IL"
"167",2023-11-09,3.595,4.032,4.542,4.23,"Lake County","IL"
"168",2023-11-09,3.476,4.005,4.472,4.477,"Bloomington","IN"
"169",2023-11-09,3.455,3.894,4.366,4.41,"Fort Wayne","IN"
"170",2023-11-09,3.348,3.828,4.293,4.426,"Gary","IN"
"171",2023-11-09,3.43,3.937,4.412,4.42,"Indianapolis","IN"
"172",2023-11-09,3.397,3.902,4.377,4.433,"South Bend","IN"
"173",2023-11-09,3.422,3.86,4.288,4.428,"Terre Haute","IN"
"174",2023-11-09,3.24,3.674,4.058,4.358,"Clarksville","IN"
"175",2023-11-09,3.431,3.93,4.374,4.352,"Columbus","IN"
"176",2023-11-09,3.263,3.718,4.166,4.388,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-11-09,3.413,3.872,4.336,4.298,"Elkhart","IN"
"178",2023-11-09,3.139,3.55,3.951,4.279,"Evansville","IN"
"179",2023-11-09,3.455,3.939,4.411,4.448,"Kokomo","IN"
"180",2023-11-09,3.449,3.909,4.388,4.484,"Lafayette","IN"
"181",2023-11-09,3.464,3.922,4.428,4.422,"Michigan City-La Porte","IN"
"182",2023-11-09,3.441,3.875,4.34,4.419,"Muncie","IN"
"183",2023-11-09,3.12,3.484,3.846,4.38,"Lawrence","KS"
"184",2023-11-09,3.123,3.471,3.839,4.45,"Topeka","KS"
"185",2023-11-09,3.185,3.452,3.711,4.436,"Wichita","KS"
"186",2023-11-09,3.011,3.332,3.645,4.397,"Kansas City (KS only)","KS"
"187",2023-11-09,3.16,3.487,3.917,4.094,"Manhattan","KS"
"188",2023-11-09,3.055,3.586,3.95,4.179,"Lexington","KY"
"189",2023-11-09,2.88,3.376,3.832,4.083,"Owensboro","KY"
"190",2023-11-09,3.128,3.665,4.067,4.329,"Huntington-Ashland (KY only)","KY"
"191",2023-11-09,3.104,3.587,4.011,4.096,"Louisville (KY only)","KY"
"192",2023-11-09,3.023,3.513,3.957,4.012,"Covington","KY"
"193",2023-11-09,2.972,3.436,3.746,4.045,"Bowling Green","KY"
"194",2023-11-09,2.898,3.354,3.745,4.015,"Elizabethtown-Fort Knox","KY"
"195",2023-11-09,2.735,3.092,3.453,3.917,"Henderson","KY"
"196",2023-11-09,2.966,3.384,3.716,4.12,"Hopkinsville","KY"
"197",2023-11-09,2.911,3.335,3.699,3.955,"Baton Rouge","LA"
"198",2023-11-09,2.961,3.356,3.721,3.961,"Lafayette","LA"
"199",2023-11-09,3.017,3.432,3.854,3.96,"Lake Charles","LA"
"200",2023-11-09,3.016,3.55,3.94,4.088,"New Orleans","LA"
"201",2023-11-09,2.881,3.231,3.581,3.83,"Shreveport-Bossier City","LA"
"202",2023-11-09,2.941,3.288,3.662,3.964,"Alexandria","LA"
"203",2023-11-09,2.955,3.413,3.75,4.005,"Hammond","LA"
"204",2023-11-09,3.046,3.393,3.747,3.948,"Houma-Thibodaux","LA"
"205",2023-11-09,2.814,3.218,3.575,3.856,"Monroe","LA"
"206",2023-11-09,3.59,4.149,4.503,4.529,"Barnstable-Yarmouth","MA"
"207",2023-11-09,3.545,4.135,4.417,4.442,"Pittsfield","MA"
"208",2023-11-09,3.381,3.942,4.276,4.39,"Springfield","MA"
"209",2023-11-09,3.519,4.103,4.46,4.464,"Boston (MA only)","MA"
"210",2023-11-09,3.541,4.111,4.456,4.516,"Cambridge-Newton-Framingham","MA"
"211",2023-11-09,3.34,3.909,4.261,4.335,"Seekonk","MA"
"212",2023-11-09,3.482,4.072,4.432,4.396,"Worcester","MA"
"213",2023-11-09,3.199,3.598,3.969,4.209,"Salisbury","MD"
"214",2023-11-09,3.226,3.756,4.065,4.262,"Baltimore","MD"
"215",2023-11-09,3.198,3.584,3.885,4.297,"Hagerstown","MD"
"216",2023-11-09,3.341,3.938,4.24,4.389,"Washington (MD only)","MD"
"217",2023-11-09,3.336,3.645,3.937,4.265,"Cumberland (MD Only)","MD"
"218",2023-11-09,3.308,4.035,4.288,4.376,"Bowie-St. Charles","MD"
"219",2023-11-09,3.238,3.853,4.101,4.289,"Annapolis","MD"
"220",2023-11-09,3.171,3.563,3.91,4.265,"Frederick","MD"
"221",2023-11-09,3.453,3.83,4.25,4.492,"Bangor","ME"
"222",2023-11-09,3.407,3.844,4.223,4.453,"Lewiston-Auburn","ME"
"223",2023-11-09,3.496,3.959,4.364,4.445,"Portland","ME"
"224",2023-11-09,3.42,3.915,4.391,4.262,"Traverse City","MI"
"225",2023-11-09,3.466,3.993,4.456,4.36,"Ann Arbor","MI"
"226",2023-11-09,3.362,3.858,4.328,4.291,"Benton Harbor","MI"
"227",2023-11-09,3.413,3.991,4.482,4.344,"Metro Detroit","MI"
"228",2023-11-09,3.401,3.904,4.399,4.273,"Flint","MI"
"229",2023-11-09,3.397,3.887,4.373,4.256,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-11-09,3.446,3.992,4.483,4.378,"Jackson","MI"
"231",2023-11-09,3.453,3.952,4.415,4.391,"Lansing-East Lansing","MI"
"232",2023-11-09,3.394,3.847,4.374,4.26,"Saginaw-Bay City-Midland","MI"
"233",2023-11-09,3.419,3.955,4.398,4.375,"Marquette","MI"
"234",2023-11-09,3.185,3.489,3.981,4.639,"Rochester","MN"
"235",2023-11-09,3.112,3.44,3.865,4.477,"St. Cloud","MN"
"236",2023-11-09,3.235,3.633,3.963,4.623,"Duluth-Superior (MN only)","MN"
"237",2023-11-09,3.293,3.658,4.038,4.645,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-11-09,3.219,3.399,4.093,4.424,"Houston County","MN"
"239",2023-11-09,3.298,3.578,4.005,4.345,"Mankato","MN"
"240",2023-11-09,3.294,3.515,4.015,4.51,"Moorhead","MN"
"241",2023-11-09,3.345,3.528,4.092,4.464,"Polk County","MN"
"242",2023-11-09,3.093,3.396,3.687,4.138,"Columbia","MO"
"243",2023-11-09,2.924,3.33,3.568,4.262,"St. Joseph","MO"
"244",2023-11-09,2.845,3.239,3.569,4.327,"Springfield","MO"
"245",2023-11-09,2.97,3.288,3.582,4.379,"Kansas City (MO only)","MO"
"246",2023-11-09,3.129,3.468,3.763,4.005,"St. Louis (MO only)","MO"
"247",2023-11-09,3.063,3.393,3.74,4.123,"Cape Girardeau","MO"
"248",2023-11-09,3.221,3.508,3.805,4.287,"Jefferson City","MO"
"249",2023-11-09,2.837,3.232,3.584,4.247,"Joplin","MO"
"250",2023-11-09,2.78,3.114,3.472,3.829,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-11-09,2.84,3.237,3.56,3.896,"Jackson","MS"
"252",2023-11-09,2.959,3.41,3.725,3.953,"Hattiesburg","MS"
"253",2023-11-09,2.828,3.334,3.72,3.928,"South Haven - Olive Branch","MS"
"254",2023-11-09,3.48,3.769,4.124,4.074,"Billings","MT"
"255",2023-11-09,3.47,3.782,4.056,4.286,"Great Falls","MT"
"256",2023-11-09,3.48,3.782,3.987,4.224,"Missoula","MT"
"257",2023-11-09,3.35,3.792,4.146,4.293,"Asheville","NC"
"258",2023-11-09,2.917,3.276,3.719,4.035,"Fayetteville","NC"
"259",2023-11-09,3.067,3.51,3.855,4.168,"Greensboro","NC"
"260",2023-11-09,3.035,3.445,3.796,4.194,"Raleigh","NC"
"261",2023-11-09,3.038,3.479,3.839,4.084,"Wilmington","NC"
"262",2023-11-09,3.088,3.521,3.877,4.18,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-11-09,3.045,3.433,3.84,4.209,"Burlington","NC"
"264",2023-11-09,3.201,3.606,3.967,4.234,"Durham-Chapel Hill","NC"
"265",2023-11-09,2.986,3.49,3.871,4.176,"Goldsboro","NC"
"266",2023-11-09,3.029,3.491,3.862,4.163,"Hickory-Lenoir-Morganton","NC"
"267",2023-11-09,2.938,3.327,3.754,4.063,"Jacksonville","NC"
"268",2023-11-09,2.945,3.327,3.751,4.102,"New Bern","NC"
"269",2023-11-09,3.136,3.388,3.922,4.151,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-11-09,3.002,3.412,3.755,4.106,"Rocky Mount","NC"
"271",2023-11-09,3.071,3.507,3.888,4.13,"Winston-Salem","NC"
"272",2023-11-09,3.383,3.615,4.043,4.364,"Bismarck","ND"
"273",2023-11-09,3.302,3.548,3.835,4.402,"Grand Forks (ND only)","ND"
"274",2023-11-09,3.184,3.481,3.899,4.462,"Fargo-Moorhead (ND only)","ND"
"275",2023-11-09,3.315,3.696,4.04,4.313,"Minot","ND"
"276",2023-11-09,3.458,3.626,4.227,4.528,"Lincoln","NE"
"277",2023-11-09,3.047,3.381,3.825,4.417,"Omaha (NE only)","NE"
"278",2023-11-09,3.258,3.517,3.922,4.341,"Grand Island","NE"
"279",2023-11-09,3.595,3.516,3.914,4.309,"North Platte","NE"
"280",2023-11-09,3.303,3.655,4.287,4.427,"Norfolk","NE"
"281",2023-11-09,3.172,3.336,3.829,4.463,"Columbus","NE"
"282",2023-11-09,3.478,3.675,4.224,4.469,"Kearney","NE"
"283",2023-11-09,3.376,3.914,4.329,4.354,"Manchester","NH"
"284",2023-11-09,3.272,3.765,4.147,4.285,"Portsmouth-Rochester (NH only)","NH"
"285",2023-11-09,3.276,3.788,4.004,4.365,"Atlantic City","NJ"
"286",2023-11-09,3.351,4,4.297,4.467,"Bergen-Passaic","NJ"
"287",2023-11-09,3.338,3.961,4.245,4.407,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-11-09,3.316,3.942,4.178,4.476,"Monmouth-Ocean","NJ"
"289",2023-11-09,3.379,4.095,4.366,4.511,"Newark","NJ"
"290",2023-11-09,3.337,3.957,4.251,4.44,"Trenton","NJ"
"291",2023-11-09,3.208,3.782,4.01,4.354,"Philadelphia (NJ Only)","NJ"
"292",2023-11-09,3.45,3.957,4.124,4.528,"Cape May","NJ"
"293",2023-11-09,3.347,4.022,4.298,4.439,"Parsippany-Troy Hills","NJ"
"294",2023-11-09,3.264,3.804,3.956,4.408,"Vineland","NJ"
"295",2023-11-09,3.229,3.807,4.12,4.337,"Warren County","NJ"
"296",2023-11-09,3.101,3.497,3.814,4.138,"Albuquerque","NM"
"297",2023-11-09,2.962,3.357,3.668,4.065,"Las Cruces","NM"
"298",2023-11-09,3.136,3.575,3.852,4.468,"Santa Fe","NM"
"299",2023-11-09,3.905,4.204,4.511,4.759,"Farmington","NM"
"300",2023-11-09,4.839,5.091,5.256,4.985,"Reno","NV"
"301",2023-11-09,4.413,4.696,4.947,4.827,"Las Vegas (NV only)","NV"
"302",2023-11-09,3.63,4.192,4.615,4.541,"Albany-Schenectady-Troy","NY"
"303",2023-11-09,3.782,4.195,4.615,4.691,"Binghamton","NY"
"304",2023-11-09,3.724,4.127,4.475,4.657,"Buffalo-Niagara Falls","NY"
"305",2023-11-09,3.565,4.123,4.44,4.641,"Nassau-Suffolk","NY"
"306",2023-11-09,3.736,4.212,4.604,4.901,"New York","NY"
"307",2023-11-09,3.743,4.175,4.541,4.687,"Rochester","NY"
"308",2023-11-09,3.712,4.134,4.538,4.63,"Syracuse","NY"
"309",2023-11-09,3.68,4.136,4.586,4.651,"Utica-Rome","NY"
"310",2023-11-09,3.669,4.286,4.654,4.559,"Dutchess-Putnam County","NY"
"311",2023-11-09,3.453,3.841,4.191,4.558,"Elmira","NY"
"312",2023-11-09,3.76,4.261,4.69,4.532,"Glens Falls","NY"
"313",2023-11-09,3.691,4.113,4.507,4.675,"Ithaca","NY"
"314",2023-11-09,3.572,4.081,4.493,4.51,"Kingston","NY"
"315",2023-11-09,3.683,4.133,4.569,4.609,"Watertown-Fort Drum","NY"
"316",2023-11-09,3.743,4.389,4.752,4.756,"White Plains","NY"
"317",2023-11-09,3.687,4.228,4.614,4.597,"Batavia","NY"
"318",2023-11-09,3.251,3.677,4.124,4.312,"Akron","OH"
"319",2023-11-09,3.248,3.688,4.153,4.383,"Canton-Massillon","OH"
"320",2023-11-09,3.245,3.745,4.213,4.353,"Cleveland-Lorain-Elyria","OH"
"321",2023-11-09,3.256,3.684,4.123,4.358,"Columbus","OH"
"322",2023-11-09,3.212,3.654,4.157,4.381,"Dayton","OH"
"323",2023-11-09,3.24,3.671,4.126,4.3,"Toledo","OH"
"324",2023-11-09,3.188,3.661,4.126,4.289,"Youngstown-Warren","OH"
"325",2023-11-09,3.261,3.732,4.23,4.372,"Cincinnati (OH only)","OH"
"326",2023-11-09,3.168,3.655,4.067,4.221,"Belmont County","OH"
"327",2023-11-09,3.278,3.775,4.223,4.406,"Lawerence County","OH"
"328",2023-11-09,3.199,3.646,4.162,4.277,"Lima","OH"
"329",2023-11-09,3.259,3.702,4.172,4.378,"Mansfield","OH"
"330",2023-11-09,3.178,3.649,4.114,4.36,"Springfield","OH"
"331",2023-11-09,3.242,3.687,4.145,4.356,"Steubenville-Weirton (OH only)","OH"
"332",2023-11-09,2.928,3.286,3.53,4.165,"Oklahoma City","OK"
"333",2023-11-09,2.847,3.104,3.365,4.217,"Tulsa","OK"
"334",2023-11-09,2.793,3.162,3.453,4.118,"Lawton","OK"
"335",2023-11-09,3.14,3.519,3.849,4.296,"Le Flore-Sequoyah","OK"
"336",2023-11-09,4.001,4.217,4.426,4.731,"Eugene-Springfield","OR"
"337",2023-11-09,4.187,4.434,4.66,4.859,"Medford-Ashland","OR"
"338",2023-11-09,4.059,4.235,4.528,4.834,"Salem","OR"
"339",2023-11-09,4.444,4.682,4.888,5.014,"Portland-Vancouver (OR only)","OR"
"340",2023-11-09,3.976,4.147,4.463,4.446,"Albany","OR"
"341",2023-11-09,4.193,4.43,4.677,4.769,"Bend","OR"
"342",2023-11-09,4,4.16,4.292,4.516,"Corvallis","OR"
"343",2023-11-09,4.337,4.649,4.717,4.989,"Grants Pass","OR"
"344",2023-11-09,3.948,4.26,4.592,4.54,"Pendleton","OR"
"345",2023-11-09,3.403,3.865,4.174,4.695,"Allentown-Bethlehem-Easton","PA"
"346",2023-11-09,3.7,3.967,4.304,4.73,"Erie","PA"
"347",2023-11-09,3.626,3.924,4.194,4.732,"Harrisburg","PA"
"348",2023-11-09,3.502,3.84,4.121,4.685,"Lancaster","PA"
"349",2023-11-09,3.736,4.081,4.394,4.724,"Pittsburgh","PA"
"350",2023-11-09,3.606,3.972,4.236,4.674,"Reading","PA"
"351",2023-11-09,3.634,3.991,4.363,4.783,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-11-09,3.724,4.039,4.332,4.742,"York","PA"
"353",2023-11-09,3.606,4.116,4.367,4.75,"Philadelphia (PA only)","PA"
"354",2023-11-09,3.699,3.873,4.093,4.686,"Altoona","PA"
"355",2023-11-09,3.511,3.844,4.136,4.574,"Bloomsburg-Berwick","PA"
"356",2023-11-09,3.673,3.938,4.217,4.63,"Chambersburg-Waynesboro","PA"
