"","date","regular","mid","premium","diesel","city","state"
"35",2021-11-26,3.581,3.82,4.087,3.836,"Sierra Vista-Douglas","AZ"
"36",2021-11-26,3.571,3.829,4.066,3.875,"Tucson","AZ"
"37",2021-11-26,3.822,4.119,4.373,4.013,"West Valley","AZ"
"38",2021-11-26,3.712,3.952,4.155,4.067,"Yuma","AZ"
"39",2021-11-26,4.656,4.851,5.013,4.808,"Bakersfield","CA"
"40",2021-11-26,4.585,4.761,4.873,4.741,"Chico-Paradise","CA"
"41",2021-11-26,4.611,4.811,4.944,4.849,"El Centro","CA"
"42",2021-11-26,4.631,4.821,4.949,4.802,"Fresno","CA"
"43",2021-11-26,4.553,4.737,4.863,4.761,"Hanford-Corcoran","CA"
"44",2021-11-26,4.712,4.904,5.012,4.83,"Los Angeles-Long Beach","CA"
"45",2021-11-26,4.648,4.863,5.013,4.855,"Madera-Chowchilla","CA"
"46",2021-11-26,4.694,4.88,5.037,4.864,"Merced","CA"
"47",2021-11-26,4.608,4.817,4.963,4.801,"Modesto","CA"
"48",2021-11-26,4.893,5.003,5.141,4.937,"Napa","CA"
"49",2021-11-26,4.789,4.978,5.11,4.901,"Oakland","CA"
"50",2021-11-26,4.689,4.88,4.989,4.767,"Orange County","CA"
"51",2021-11-26,4.671,4.793,4.944,4.797,"Redding","CA"
"52",2021-11-26,4.639,4.828,4.946,4.793,"Riverside","CA"
"53",2021-11-26,4.721,4.917,5.059,4.895,"Sacramento","CA"
"54",2021-11-26,4.788,4.967,5.107,5.025,"Salinas","CA"
"55",2021-11-26,4.667,4.839,4.971,4.815,"San Bernardino","CA"
"56",2021-11-26,4.668,4.853,4.967,4.785,"San Diego","CA"
"57",2021-11-26,4.879,5.066,5.212,4.954,"San Francisco","CA"
"58",2021-11-26,4.797,5.002,5.123,4.921,"San Jose","CA"
"59",2021-11-26,4.849,5.006,5.155,5.046,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-11-26,4.879,5.074,5.217,5.086,"San Rafael","CA"
"61",2021-11-26,4.649,4.793,4.93,4.819,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-11-26,4.761,4.959,5.109,4.95,"Santa Cruz-Watsonville","CA"
"63",2021-11-26,4.871,5.067,5.19,4.986,"Santa Rosa","CA"
"64",2021-11-26,4.673,4.885,5.015,4.827,"Stockton-Lodi","CA"
"65",2021-11-26,4.719,4.928,5.035,4.905,"Vallejo-Fairfield","CA"
"66",2021-11-26,4.698,4.878,4.992,4.774,"Ventura","CA"
"67",2021-11-26,4.687,4.832,5.038,4.803,"Visalia-Tulare-Porterville","CA"
"68",2021-11-26,4.685,4.879,5.008,4.878,"Yolo","CA"
"69",2021-11-26,4.594,4.824,4.947,4.848,"Yuba City","CA"
"70",2021-11-26,3.512,3.874,4.143,3.349,"Boulder-Longmont","CO"
"71",2021-11-26,3.469,3.821,4.117,3.427,"Colorado Springs","CO"
"72",2021-11-26,3.4,3.765,4.052,3.394,"Denver","CO"
"73",2021-11-26,3.645,3.839,4.14,3.889,"Durango","CO"
"74",2021-11-26,3.416,3.763,4.044,3.444,"Fort Collins-Loveland","CO"
"75",2021-11-26,3.658,3.907,4.26,3.651,"Glenwood Springs","CO"
"76",2021-11-26,3.374,3.645,3.899,3.481,"Grand Junction (CO only)","CO"
"77",2021-11-26,3.305,3.619,3.898,3.369,"Greeley","CO"
"78",2021-11-26,3.609,3.956,4.284,3.509,"Pueblo","CO"
"79",2021-11-26,3.726,4.018,4.302,3.703,"Vail","CO"
"80",2021-11-26,3.627,3.895,4.113,3.734,"Bridgeport","CT"
"81",2021-11-26,3.528,3.856,4.084,3.684,"Hartford","CT"
"82",2021-11-26,3.617,3.859,4.06,3.711,"Lower Fairfield County","CT"
"83",2021-11-26,3.539,3.818,4.028,3.706,"New Haven-Meriden","CT"
"84",2021-11-26,3.555,3.852,4.081,3.716,"New London-Norwich (CT only)","CT"
"85",2021-11-26,3.56,3.788,3.986,3.718,"Windham","CT"
"86",2021-11-26,3.566,4.01,4.158,3.699,"Washington (DC only)","DC"
"87",2021-11-26,3.381,3.784,4.074,3.62,"Washington (Entire Metro Average)","DC"
"88",2021-11-26,3.329,3.645,3.907,3.66,"Dover","DE"
"89",2021-11-26,3.337,3.643,3.955,3.673,"Milford-Seaford","DE"
"90",2021-11-26,3.33,3.765,4.009,3.67,"Wilmington-Newark (DE only)","DE"
"91",2021-11-26,3.341,3.711,4.018,3.545,"Bradenton-Sarasota-Venice","FL"
"92",2021-11-26,3.237,3.608,3.891,3.435,"Crestview-Fort Walton Beach","FL"
"93",2021-11-26,3.336,3.698,4.012,3.564,"Daytona Beach","FL"
"94",2021-11-26,3.381,3.748,4.042,3.585,"Fort Lauderdale","FL"
"95",2021-11-26,3.345,3.708,4,3.546,"Fort Myers-Cape Coral","FL"
"96",2021-11-26,3.36,3.679,3.979,3.591,"Gainesville","FL"
"97",2021-11-26,3.354,3.68,4.007,3.597,"Homosassa Springs","FL"
"98",2021-11-26,3.33,3.663,3.991,3.559,"Jacksonville","FL"
"99",2021-11-26,3.343,3.691,3.992,3.58,"Lakeland-Winter Haven","FL"
"100",2021-11-26,3.332,3.709,4.021,3.564,"Melbourne-Titusville","FL"
"101",2021-11-26,3.349,3.671,3.931,3.542,"Miami","FL"
"102",2021-11-26,3.383,3.737,4.035,3.581,"Naples","FL"
"103",2021-11-26,3.325,3.666,3.952,3.582,"Ocala","FL"
"104",2021-11-26,3.322,3.688,3.974,3.539,"Orlando","FL"
"105",2021-11-26,3.277,3.596,3.932,3.48,"Panama City","FL"
"106",2021-11-26,3.255,3.589,3.889,3.415,"Pensacola","FL"
"107",2021-11-26,3.375,3.736,4.059,3.569,"Port St. Lucie","FL"
"108",2021-11-26,3.312,3.689,3.981,3.53,"Punta Gorda","FL"
"109",2021-11-26,3.357,3.773,4.04,3.604,"Sebastian-Vero Beach","FL"
"110",2021-11-26,3.349,3.666,4.01,3.552,"Sebring","FL"
"111",2021-11-26,3.293,3.625,3.938,3.544,"Tallahassee","FL"
"112",2021-11-26,3.338,3.706,4.022,3.549,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-11-26,3.295,3.682,4.013,3.567,"The Villages","FL"
"114",2021-11-26,3.497,3.885,4.184,3.65,"West Palm Beach-Boca Raton","FL"
"115",2021-11-26,3.124,3.445,3.763,3.474,"Albany","GA"
"116",2021-11-26,3.234,3.549,3.879,3.476,"Athens","GA"
"117",2021-11-26,3.248,3.586,3.915,3.508,"Atlanta","GA"
"118",2021-11-26,3.154,3.532,3.854,3.487,"Augusta-Aiken (GA only)","GA"
"119",2021-11-26,3.282,3.585,3.898,3.611,"Brunswick","GA"
"120",2021-11-26,3.107,3.545,3.779,3.498,"Catoosa-Dade-Walker","GA"
"121",2021-11-26,3.159,3.475,3.764,3.487,"Columbus (GA only)","GA"
"122",2021-11-26,3.154,3.515,3.769,3.513,"Dalton","GA"
"123",2021-11-26,3.198,3.514,3.844,3.455,"Gainesville","GA"
"124",2021-11-26,3.279,3.614,4.12,3.656,"Hinesville-Fort Stewart","GA"
"125",2021-11-26,3.204,3.609,3.914,3.571,"Macon","GA"
"126",2021-11-26,3.164,3.529,3.834,3.445,"Rome","GA"
"127",2021-11-26,3.304,3.644,3.975,3.62,"Savannah","GA"
"128",2021-11-26,3.173,3.528,3.86,3.505,"Valdosta","GA"
"129",2021-11-26,3.124,3.448,3.746,3.445,"Warner Robins","GA"
"130",2021-11-26,4.357,4.543,4.875,4.617,"Hilo","HI"
"131",2021-11-26,4.269,4.517,4.77,4.579,"Honolulu","HI"
"132",2021-11-26,4.489,4.704,4.872,4.818,"Kahului","HI"
"133",2021-11-26,4.584,4.841,4.998,4.993,"Lihue (Kauai)","HI"
"134",2021-11-26,4.489,4.704,4.872,4.818,"Wailuku","HI"
"135",2021-11-26,3.23,3.386,3.716,3.403,"Ames","IA"
"136",2021-11-26,3.134,3.316,3.864,3.372,"Cedar Rapids","IA"
"137",2021-11-26,3.1,3.337,3.648,3.386,"Council Bluffs","IA"
"138",2021-11-26,3.112,3.386,3.745,3.543,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-11-26,3.108,3.149,3.613,3.389,"Des Moines","IA"
"140",2021-11-26,3.221,3.41,3.815,3.533,"Dubuque","IA"
"141",2021-11-26,3.226,3.476,3.909,3.414,"Iowa City","IA"
"142",2021-11-26,3.213,3.457,3.796,3.491,"Sioux City (IA only)","IA"
"143",2021-11-26,3.071,3.232,3.662,3.365,"Waterloo-Cedar Falls","IA"
"144",2021-11-26,3.784,3.912,4.07,4.101,"Boise City","ID"
"145",2021-11-26,3.351,3.567,3.785,3.614,"Coeur D'Alene","ID"
"146",2021-11-26,3.66,3.919,4.059,4.026,"Franklin","ID"
"147",2021-11-26,3.623,3.833,3.993,4.014,"Idaho Falls","ID"
"148",2021-11-26,3.303,3.537,3.7,3.611,"Lewiston","ID"
"149",2021-11-26,3.713,3.868,4.085,4.029,"Pocatello","ID"
"150",2021-11-26,3.816,3.975,4.147,4.129,"Twin Falls","ID"
"151",2021-11-26,3.499,0,0,0,"Alexander County","IL"
"152",2021-11-26,3.442,3.742,4.006,3.548,"Bloomington-Normal","IL"
"153",2021-11-26,3.5,3.788,4.07,3.639,"Carbondale-Marion","IL"
"154",2021-11-26,3.51,3.832,4.093,3.535,"Champaign-Urbana","IL"
"155",2021-11-26,3.654,4.027,4.457,3.685,"Chicago Metro","IL"
"156",2021-11-26,3.89,4.294,4.737,3.858,"City of Chicago","IL"
"157",2021-11-26,3.481,3.816,4.109,3.594,"Danville","IL"
"158",2021-11-26,3.533,3.83,4.218,3.675,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-11-26,3.433,3.739,4.033,3.466,"Decatur","IL"
"160",2021-11-26,3.477,3.736,3.992,3.559,"East Saint Louis","IL"
"161",2021-11-26,3.514,3.882,4.305,3.63,"Elgin","IL"
"162",2021-11-26,3.462,3.793,4.099,3.556,"Kankakee-Bradley","IL"
"163",2021-11-26,3.503,3.866,4.313,3.6,"Lake County","IL"
"164",2021-11-26,3.53,3.861,4.151,3.641,"Peoria-Pekin","IL"
"165",2021-11-26,3.599,3.752,4.202,3.579,"Quincy","IL"
"166",2021-11-26,3.455,3.82,4.173,3.62,"Rockford","IL"
"167",2021-11-26,3.468,3.774,4.063,3.582,"Springfield","IL"
"168",2021-11-26,3.389,3.708,3.988,3.708,"Bloomington","IN"
"169",2021-11-26,3.232,3.538,3.84,3.634,"Clarksville","IN"
"170",2021-11-26,3.33,3.649,3.942,3.739,"Columbus","IN"
"171",2021-11-26,3.325,3.65,3.968,3.698,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-11-26,3.288,3.632,3.954,3.61,"Elkhart","IN"
"173",2021-11-26,3.203,3.482,3.758,3.588,"Evansville","IN"
"174",2021-11-26,3.185,3.58,3.923,3.737,"Fort Wayne","IN"
"175",2021-11-26,3.318,3.649,3.962,3.716,"Gary","IN"
"176",2021-11-26,3.288,3.636,3.958,3.679,"Indianapolis","IN"
"177",2021-11-26,3.339,3.666,3.953,3.695,"Kokomo","IN"
"178",2021-11-26,3.385,3.73,4.017,3.728,"Lafayette","IN"
"179",2021-11-26,3.409,3.728,4.045,3.722,"Michigan City-La Porte","IN"
"180",2021-11-26,3.263,3.619,3.957,3.738,"Muncie","IN"
"181",2021-11-26,3.206,3.558,3.879,3.654,"South Bend","IN"
"182",2021-11-26,3.284,3.63,3.912,3.715,"Terre Haute","IN"
"183",2021-11-26,2.985,3.269,3.509,3.359,"Kansas City (KS only)","KS"
"184",2021-11-26,3.067,3.314,3.594,3.365,"Lawrence","KS"
"185",2021-11-26,3.092,3.361,3.669,3.298,"Manhattan","KS"
"186",2021-11-26,3.051,3.304,3.53,3.328,"Topeka","KS"
"187",2021-11-26,2.962,3.195,3.438,3.349,"Wichita","KS"
"188",2021-11-26,3.079,3.424,3.727,3.447,"Bowling Green","KY"
"189",2021-11-26,3.098,3.409,3.716,3.473,"Covington","KY"
"190",2021-11-26,2.969,3.286,3.564,3.317,"Elizabethtown-Fort Knox","KY"
"191",2021-11-26,2.95,3.222,3.485,3.324,"Henderson","KY"
"192",2021-11-26,3.091,3.396,3.751,3.513,"Hopkinsville","KY"
"193",2021-11-26,3.138,3.437,3.709,3.458,"Huntington-Ashland (KY only)","KY"
"194",2021-11-26,3.047,3.394,3.681,3.345,"Lexington","KY"
"195",2021-11-26,3.082,3.405,3.699,3.37,"Louisville (KY only)","KY"
"196",2021-11-26,3.014,3.368,3.648,3.374,"Owensboro","KY"
"197",2021-11-26,3.139,3.43,3.711,3.366,"Alexandria","LA"
"198",2021-11-26,3.094,3.397,3.702,3.252,"Baton Rouge","LA"
"199",2021-11-26,3.12,3.453,3.765,3.337,"Hammond","LA"
"200",2021-11-26,3.18,3.388,3.676,3.245,"Houma-Thibodaux","LA"
"201",2021-11-26,3.123,3.414,3.714,3.273,"Lafayette","LA"
"202",2021-11-26,3.156,3.402,3.729,3.307,"Lake Charles","LA"
"203",2021-11-26,2.95,3.271,3.607,3.326,"Monroe","LA"
"204",2021-11-26,3.137,3.518,3.834,3.294,"New Orleans","LA"
"205",2021-11-26,3.081,3.388,3.682,3.357,"Shreveport-Bossier City","LA"
"206",2021-11-26,3.462,3.759,3.981,3.555,"Barnstable-Yarmouth","MA"
"207",2021-11-26,3.435,3.73,3.944,3.573,"Boston (MA only)","MA"
"208",2021-11-26,3.445,3.745,3.967,3.616,"Cambridge-Newton-Framingham","MA"
"209",2021-11-26,3.432,3.699,3.918,3.609,"Pittsfield","MA"
"210",2021-11-26,3.33,3.61,3.796,3.493,"Seakonk","MA"
"211",2021-11-26,3.37,3.596,3.8,3.522,"Springfield","MA"
"212",2021-11-26,3.415,3.664,3.914,3.571,"Worcester","MA"
"213",2021-11-26,3.364,3.804,4.062,3.685,"Annapolis","MD"
"214",2021-11-26,3.354,3.752,4.01,3.657,"Baltimore","MD"
"215",2021-11-26,3.37,3.879,4.112,3.616,"Bowie-St. Charles","MD"
"216",2021-11-26,3.362,3.666,4.021,3.604,"Cumberland (MD Only)","MD"
"217",2021-11-26,3.318,3.632,3.922,3.555,"Frederick","MD"
"218",2021-11-26,3.354,3.661,3.993,3.64,"Hagerstown","MD"
"219",2021-11-26,3.336,3.656,3.943,3.689,"Salisbury","MD"
"220",2021-11-26,3.414,3.836,4.111,3.654,"Washington (MD only)","MD"
"221",2021-11-26,3.505,3.84,4.095,3.667,"Bangor","ME"
"222",2021-11-26,3.454,3.756,3.998,3.6,"Lewiston-Auburn","ME"
"223",2021-11-26,3.436,3.735,3.97,3.583,"Portland","ME"
"224",2021-11-26,3.391,3.732,4.072,3.588,"Ann Arbor","MI"
"225",2021-11-26,3.289,3.651,3.987,3.569,"Benton Harbor","MI"
"226",2021-11-26,3.284,3.614,3.91,3.489,"Flint","MI"
"227",2021-11-26,3.24,3.574,3.901,3.501,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-11-26,3.319,3.641,3.976,3.52,"Jackson","MI"
"229",2021-11-26,3.295,3.637,3.943,3.529,"Lansing-East Lansing","MI"
"230",2021-11-26,3.394,3.8,4.171,3.661,"Marquette","MI"
"231",2021-11-26,3.362,3.733,4.082,3.55,"Metro Detroit","MI"
"232",2021-11-26,3.324,3.65,3.976,3.578,"Saginaw-Bay City-Midland","MI"
"233",2021-11-26,3.371,3.712,4.006,3.47,"Traverse City","MI"
"234",2021-11-26,3.113,3.461,3.734,3.552,"Duluth-Superior (MN only)","MN"
"235",2021-11-26,3.182,3.299,3.824,3.497,"Houston County","MN"
"236",2021-11-26,3.13,3.33,3.752,3.474,"Mankato","MN"
"237",2021-11-26,3.159,3.411,3.698,3.5,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-11-26,3.199,3.39,3.788,3.51,"Moorhead","MN"
"239",2021-11-26,3.122,3.231,3.457,3.478,"Polk County","MN"
"240",2021-11-26,3.211,3.457,3.865,3.521,"Rochester","MN"
"241",2021-11-26,3.167,3.388,3.723,3.447,"St. Cloud","MN"
"242",2021-11-26,3.081,3.289,3.596,3.356,"Cape Girardeau","MO"
"243",2021-11-26,3.085,3.324,3.55,3.371,"Columbia","MO"
"244",2021-11-26,3.128,3.373,3.618,3.386,"Jefferson City","MO"
"245",2021-11-26,2.951,3.277,3.555,3.283,"Joplin","MO"
"246",2021-11-26,2.961,3.227,3.471,3.301,"Kansas City (MO only)","MO"
"247",2021-11-26,3.056,3.35,3.685,3.357,"Springfield","MO"
"248",2021-11-26,2.997,3.28,3.479,3.316,"St. Joseph","MO"
"249",2021-11-26,3.086,3.324,3.556,3.313,"St. Louis (MO only)","MO"
"250",2021-11-26,3.006,3.306,3.62,3.215,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-11-26,3.143,3.446,3.763,3.33,"Hattiesburg","MS"
"252",2021-11-26,3.077,3.423,3.728,3.311,"Jackson","MS"
"253",2021-11-26,3.027,3.366,3.688,3.352,"South Haven - Olive Branch","MS"
"254",2021-11-26,3.339,3.571,3.881,3.699,"Billings","MT"
"255",2021-11-26,3.451,3.736,3.871,3.752,"Great Falls","MT"
"256",2021-11-26,3.474,3.732,3.971,3.741,"Missoula","MT"
"257",2021-11-26,3.277,3.596,3.935,3.486,"Asheville","NC"
"258",2021-11-26,3.272,3.642,4.005,3.599,"Burlington","NC"
"259",2021-11-26,3.165,3.541,3.853,3.447,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-11-26,3.26,3.623,3.973,3.542,"Durham-Chapel Hill","NC"
"261",2021-11-26,3.137,3.496,3.776,3.524,"Fayetteville","NC"
"262",2021-11-26,3.152,3.523,3.831,3.517,"Goldsboro","NC"
"263",2021-11-26,3.196,3.569,3.906,3.575,"Greensboro","NC"
"264",2021-11-26,3.152,3.462,3.791,3.464,"Hickory-Lenoir-Morganton","NC"
"265",2021-11-26,3.087,3.425,3.732,3.494,"Jacksonville","NC"
"266",2021-11-26,3.096,3.436,3.766,3.528,"New Bern","NC"
"267",2021-11-26,3.233,3.488,3.863,3.535,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-11-26,3.235,3.581,3.919,3.546,"Raleigh","NC"
"269",2021-11-26,3.204,3.565,3.918,3.553,"Rocky Mount","NC"
"270",2021-11-26,3.211,3.598,3.917,3.518,"Wilmington","NC"
"271",2021-11-26,3.215,3.571,3.939,3.525,"Winston-Salem","NC"
"272",2021-11-26,3.155,3.352,3.573,3.516,"Bismarck","ND"
"273",2021-11-26,3.166,3.383,3.665,3.468,"Fargo-Moorhead (ND only)","ND"
"274",2021-11-26,3.119,3.249,3.544,3.558,"Grand Forks (ND only)","ND"
"275",2021-11-26,3.211,3.406,3.68,3.543,"Minot","ND"
"276",2021-11-26,3.3,3.357,3.869,3.456,"Columbus","NE"
"277",2021-11-26,3.224,3.302,3.639,3.424,"Grand Island","NE"
"278",2021-11-26,3.268,3.307,3.611,3.324,"Kearney","NE"
"279",2021-11-26,3.251,3.342,3.819,3.462,"Lincoln","NE"
"280",2021-11-26,3.107,3.326,3.637,3.413,"Norfolk","NE"
"281",2021-11-26,3.254,3.268,3.43,3.405,"North Platte","NE"
"282",2021-11-26,3.144,3.32,3.692,3.426,"Omaha (NE only)","NE"
"283",2021-11-26,3.358,3.671,3.934,3.53,"Manchester","NH"
"284",2021-11-26,3.364,3.66,3.944,3.529,"Portsmouth-Rochester (NH only)","NH"
"285",2021-11-26,3.418,3.762,3.934,3.684,"Atlantic City","NJ"
"286",2021-11-26,3.457,3.8,3.997,3.741,"Bergen-Passaic","NJ"
"287",2021-11-26,3.481,3.799,4.004,3.669,"Cape May","NJ"
"288",2021-11-26,3.471,3.822,4.018,3.697,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-11-26,3.446,3.851,4.005,3.716,"Monmouth-Ocean","NJ"
"290",2021-11-26,3.487,3.84,4.014,3.72,"Newark","NJ"
"291",2021-11-26,3.454,3.776,3.969,3.683,"Parsippany-Troy Hills","NJ"
"292",2021-11-26,3.389,3.721,3.892,3.653,"Philadelphia (NJ Only)","NJ"
"293",2021-11-26,3.517,3.825,4.03,3.715,"Trenton","NJ"
"294",2021-11-26,3.455,3.728,3.886,3.673,"Vineland","NJ"
"295",2021-11-26,3.363,3.7,3.898,3.646,"Warren County","NJ"
"296",2021-11-26,3.271,3.609,3.892,3.538,"Albuquerque","NM"
"297",2021-11-26,3.575,3.831,4.056,3.678,"Farmington","NM"
"298",2021-11-26,3.505,3.817,4.094,3.751,"Las Cruces","NM"
"299",2021-11-26,3.357,3.611,3.89,3.618,"Santa Fe","NM"
"300",2021-11-26,3.937,4.168,4.349,3.984,"Las Vegas (NV only)","NV"
"301",2021-11-26,4.191,4.394,4.563,4.058,"Reno","NV"
"302",2021-11-26,3.528,3.838,4.13,3.672,"Albany-Schenectady-Troy","NY"
"303",2021-11-26,3.466,3.713,3.983,3.691,"Batavia","NY"
"304",2021-11-26,3.506,3.765,3.988,3.727,"Binghamton","NY"
"305",2021-11-26,3.475,3.717,3.947,3.648,"Buffalo-Niagara Falls","NY"
"306",2021-11-26,3.588,3.926,4.151,3.732,"Dutchess-Putnam County","NY"
"307",2021-11-26,3.469,3.72,3.968,3.665,"Elmira","NY"
"308",2021-11-26,3.602,3.916,4.229,3.709,"Glens Falls","NY"
"309",2021-11-26,3.517,3.757,4.042,3.693,"Ithaca","NY"
"310",2021-11-26,3.502,3.814,4.072,3.682,"Kingston","NY"
"311",2021-11-26,3.546,3.839,4.03,3.782,"Nassau-Suffolk","NY"
"312",2021-11-26,3.633,3.928,4.131,3.966,"New York","NY"
"313",2021-11-26,3.53,3.781,4.018,3.697,"Rochester","NY"
"314",2021-11-26,3.496,3.772,4.021,3.712,"Syracuse","NY"
"315",2021-11-26,3.577,3.88,4.184,3.728,"Utica-Rome","NY"
"316",2021-11-26,3.604,3.862,4.145,3.749,"Watertown-Fort Drum","NY"
"317",2021-11-26,3.666,3.999,4.232,3.842,"White Plains","NY"
"318",2021-11-26,3.165,3.509,3.846,3.695,"Akron","OH"
"319",2021-11-26,3.318,3.625,3.967,3.792,"Belmont County","OH"
"320",2021-11-26,3.11,3.447,3.798,3.717,"Canton-Massillon","OH"
"321",2021-11-26,3.197,3.515,3.848,3.694,"Cincinnati (OH only)","OH"
"322",2021-11-26,3.256,3.6,3.926,3.68,"Cleveland-Lorain-Elyria","OH"
"323",2021-11-26,3.202,3.525,3.837,3.717,"Columbus","OH"
"324",2021-11-26,3.122,3.494,3.809,3.703,"Dayton","OH"
"325",2021-11-26,3.212,3.498,3.736,3.673,"Lawerence County","OH"
"326",2021-11-26,3.105,3.448,3.772,3.694,"Lima","OH"
"327",2021-11-26,3.253,3.578,3.902,3.778,"Mansfield","OH"
"328",2021-11-26,3.071,3.42,3.701,3.719,"Springfield","OH"
"329",2021-11-26,3.229,3.507,3.822,3.774,"Steubenville-Weirton (OH only)","OH"
"330",2021-11-26,3.177,3.499,3.836,3.62,"Toledo","OH"
"331",2021-11-26,3.199,3.52,3.886,3.713,"Youngstown-Warren","OH"
"332",2021-11-26,2.824,3.111,3.299,3.177,"Lawton","OK"
"333",2021-11-26,3.039,3.242,3.549,3.296,"Le Flore-Sequoyah","OK"
"334",2021-11-26,2.93,3.247,3.457,3.223,"Oklahoma City","OK"
"335",2021-11-26,2.887,3.098,3.316,3.261,"Tulsa","OK"
"336",2021-11-26,3.635,3.751,4.026,3.698,"Albany","OR"
"337",2021-11-26,3.883,4.017,4.191,3.885,"Bend","OR"
"338",2021-11-26,3.669,3.701,3.983,3.702,"Corvallis","OR"
"339",2021-11-26,3.806,3.966,4.137,3.844,"Eugene-Springfield","OR"
"340",2021-11-26,4.111,4.305,4.406,4.106,"Grants Pass","OR"
"341",2021-11-26,3.972,4.145,4.369,4.022,"Medford-Ashland","OR"
"342",2021-11-26,3.638,3.84,4.08,3.63,"Pendleton","OR"
"343",2021-11-26,3.808,3.991,4.149,3.759,"Portland-Vancouver (OR only)","OR"
"344",2021-11-26,3.619,3.813,4.023,3.695,"Salem","OR"
"345",2021-11-26,3.583,3.933,4.2,3.964,"Allentown-Bethlehem-Easton","PA"
"346",2021-11-26,3.655,3.95,4.3,3.945,"Altoona","PA"
"347",2021-11-26,3.584,3.934,4.286,3.961,"Bloomsburg-Berwick","PA"
"348",2021-11-26,3.631,3.943,4.308,3.966,"Chambersburg-Waynesboro","PA"
"349",2021-11-26,3.609,3.987,4.258,4.054,"East Stroudsburg","PA"
"350",2021-11-26,3.619,3.872,4.106,3.955,"Erie","PA"
"351",2021-11-26,3.635,3.959,4.326,3.963,"Gettysburg","PA"
"352",2021-11-26,3.605,3.926,4.265,3.971,"Harrisburg","PA"
"353",2021-11-26,3.643,3.908,4.275,3.941,"Johnstown","PA"
"354",2021-11-26,3.64,3.97,4.305,3.957,"Lancaster","PA"
"355",2021-11-26,3.592,3.952,4.258,3.97,"Lebanon","PA"
"356",2021-11-26,3.578,3.866,4.154,3.957,"Mercer County","PA"
"357",2021-11-26,3.589,3.931,4.153,3.986,"Philadelphia (PA only)","PA"
