"","date","regular","mid","premium","diesel","city","state"
"69",2023-08-21,4.979,5.154,5.406,5.421,"Yuba City","CA"
"70",2023-08-21,3.993,4.395,4.696,4.128,"Boulder-Longmont","CO"
"71",2023-08-21,3.976,4.368,4.677,4.225,"Colorado Springs","CO"
"72",2023-08-21,3.999,4.385,4.695,4.192,"Denver","CO"
"73",2023-08-21,4.149,4.393,4.69,4.363,"Durango","CO"
"74",2023-08-21,3.979,4.34,4.658,4.211,"Fort Collins-Loveland","CO"
"75",2023-08-21,4.231,4.467,4.74,4.383,"Glenwood Springs","CO"
"76",2023-08-21,3.997,4.298,4.583,4.237,"Grand Junction (CO only)","CO"
"77",2023-08-21,3.927,4.29,4.606,4.175,"Greeley","CO"
"78",2023-08-21,4.134,4.519,4.812,4.306,"Pueblo","CO"
"79",2023-08-21,4.441,4.685,5.004,4.455,"Vail","CO"
"80",2023-08-21,3.869,4.337,4.742,4.396,"Bridgeport","CT"
"81",2023-08-21,3.811,4.271,4.661,4.382,"Hartford","CT"
"82",2023-08-21,3.857,4.308,4.731,4.428,"Lower Fairfield County","CT"
"83",2023-08-21,3.809,4.282,4.653,4.399,"New Haven-Meriden","CT"
"84",2023-08-21,3.817,4.261,4.649,4.361,"New London-Norwich (CT only)","CT"
"85",2023-08-21,3.831,4.21,4.613,4.422,"Windham","CT"
"86",2023-08-21,4.044,4.579,4.956,4.578,"Washington (DC only)","DC"
"87",2023-08-21,3.837,4.303,4.641,4.377,"Washington (Entire Metro Average)","DC"
"88",2023-08-21,3.759,4.108,4.538,4.278,"Dover","DE"
"89",2023-08-21,3.761,4.171,4.483,4.277,"Milford-Seaford","DE"
"90",2023-08-21,3.773,4.403,4.633,4.283,"Wilmington-Newark (DE only)","DE"
"91",2023-08-21,3.826,4.222,4.539,4.437,"Bradenton-Sarasota-Venice","FL"
"92",2023-08-21,3.518,3.869,4.231,4.091,"Crestview-Fort Walton Beach","FL"
"93",2023-08-21,3.817,4.206,4.539,4.424,"Daytona Beach","FL"
"94",2023-08-21,3.844,4.199,4.501,4.411,"Fort Lauderdale","FL"
"95",2023-08-21,3.831,4.22,4.524,4.452,"Fort Myers-Cape Coral","FL"
"96",2023-08-21,3.883,4.273,4.647,4.411,"Gainesville","FL"
"97",2023-08-21,3.875,4.245,4.613,4.453,"Homosassa Springs","FL"
"98",2023-08-21,3.809,4.196,4.556,4.415,"Jacksonville","FL"
"99",2023-08-21,3.827,4.2,4.517,4.428,"Lakeland-Winter Haven","FL"
"100",2023-08-21,3.803,4.197,4.53,4.42,"Melbourne-Titusville","FL"
"101",2023-08-21,3.781,4.066,4.309,4.248,"Miami","FL"
"102",2023-08-21,3.892,4.273,4.614,4.463,"Naples","FL"
"103",2023-08-21,3.828,4.17,4.534,4.421,"Ocala","FL"
"104",2023-08-21,3.809,4.21,4.492,4.414,"Orlando","FL"
"105",2023-08-21,3.583,3.946,4.314,4.128,"Panama City","FL"
"106",2023-08-21,3.544,3.925,4.292,4.067,"Pensacola","FL"
"107",2023-08-21,3.86,4.219,4.559,4.453,"Port St. Lucie","FL"
"108",2023-08-21,3.8,4.209,4.502,4.447,"Punta Gorda","FL"
"109",2023-08-21,3.794,4.143,4.502,4.438,"Sebastian-Vero Beach","FL"
"110",2023-08-21,3.862,4.26,4.537,4.39,"Sebring","FL"
"111",2023-08-21,3.733,4.106,4.512,4.248,"Tallahassee","FL"
"112",2023-08-21,3.841,4.239,4.569,4.434,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-08-21,3.836,4.222,4.546,4.425,"The Villages","FL"
"114",2023-08-21,3.95,4.343,4.692,4.484,"West Palm Beach-Boca Raton","FL"
"115",2023-08-21,3.522,3.844,4.218,4.22,"Albany","GA"
"116",2023-08-21,3.562,3.878,4.268,4.168,"Athens","GA"
"117",2023-08-21,3.635,4.011,4.397,4.227,"Atlanta","GA"
"118",2023-08-21,3.583,4.005,4.362,4.171,"Augusta-Aiken (GA only)","GA"
"119",2023-08-21,3.62,4.051,4.367,4.256,"Brunswick","GA"
"120",2023-08-21,3.524,3.96,4.326,4.214,"Catoosa-Dade-Walker","GA"
"121",2023-08-21,3.583,3.875,4.275,4.123,"Columbus (GA only)","GA"
"122",2023-08-21,3.554,3.928,4.285,4.202,"Dalton","GA"
"123",2023-08-21,3.592,3.971,4.324,4.186,"Gainesville","GA"
"124",2023-08-21,3.642,4.046,4.346,4.277,"Hinesville-Fort Stewart","GA"
"125",2023-08-21,3.616,3.967,4.413,4.259,"Macon","GA"
"126",2023-08-21,3.53,3.868,4.269,4.146,"Rome","GA"
"127",2023-08-21,3.691,4.088,4.465,4.286,"Savannah","GA"
"128",2023-08-21,3.57,3.94,4.308,4.269,"Valdosta","GA"
"129",2023-08-21,3.55,3.872,4.239,4.205,"Warner Robins","GA"
"130",2023-08-21,4.86,5.092,5.329,5.739,"Hilo","HI"
"131",2023-08-21,4.661,4.913,5.19,5.582,"Honolulu","HI"
"132",2023-08-21,4.799,5.127,5.26,5.791,"Kahului","HI"
"133",2023-08-21,5.3,5.577,5.739,6.359,"Lihue (Kauai)","HI"
"134",2023-08-21,4.799,5.127,5.26,5.791,"Wailuku","HI"
"135",2023-08-21,3.765,4.202,4.507,4.028,"Ames","IA"
"136",2023-08-21,3.649,4.111,4.503,4.134,"Cedar Rapids","IA"
"137",2023-08-21,3.605,3.884,4.358,4.169,"Council Bluffs","IA"
"138",2023-08-21,3.601,3.971,4.462,4.22,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-08-21,3.627,3.989,4.373,4.059,"Des Moines","IA"
"140",2023-08-21,3.806,4.148,4.781,4.181,"Dubuque","IA"
"141",2023-08-21,3.804,4.235,4.595,4.128,"Iowa City","IA"
"142",2023-08-21,3.744,4.184,4.524,4.105,"Sioux City (IA only)","IA"
"143",2023-08-21,3.541,3.894,4.375,4.193,"Waterloo-Cedar Falls","IA"
"144",2023-08-21,4.165,4.333,4.503,4.533,"Boise City","ID"
"145",2023-08-21,4.041,4.324,4.619,4.349,"Coeur D'Alene","ID"
"146",2023-08-21,4.255,4.414,4.799,4.482,"Franklin","ID"
"147",2023-08-21,4.025,4.261,4.483,4.456,"Idaho Falls","ID"
"148",2023-08-21,3.998,4.268,4.497,4.452,"Lewiston","ID"
"149",2023-08-21,4.107,4.355,4.588,4.429,"Pocatello","ID"
"150",2023-08-21,4.038,4.294,4.568,4.537,"Twin Falls","ID"
"151",2023-08-21,3.999,0,0,4.499,"Alexander County","IL"
"152",2023-08-21,3.902,4.316,4.689,4.115,"Bloomington-Normal","IL"
"153",2023-08-21,3.815,4.243,4.592,4.283,"Carbondale-Marion","IL"
"154",2023-08-21,3.755,4.175,4.536,4.038,"Champaign-Urbana","IL"
"155",2023-08-21,4.427,4.896,5.369,4.426,"Chicago Metro","IL"
"156",2023-08-21,4.649,5.114,5.622,4.715,"City of Chicago","IL"
"157",2023-08-21,3.775,4.221,4.558,4.196,"Danville","IL"
"158",2023-08-21,3.984,4.367,4.711,4.343,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-08-21,3.735,4.167,4.551,3.973,"Decatur","IL"
"160",2023-08-21,3.858,4.247,4.566,4.251,"East Saint Louis","IL"
"161",2023-08-21,4.213,4.726,5.137,4.31,"Elgin","IL"
"162",2023-08-21,3.804,4.279,4.615,4.386,"Kankakee-Bradley","IL"
"163",2023-08-21,4.222,4.674,5.161,4.295,"Lake County","IL"
"164",2023-08-21,4.012,4.409,4.78,4.248,"Peoria-Pekin","IL"
"165",2023-08-21,3.975,4.277,4.577,4.186,"Quincy","IL"
"166",2023-08-21,3.991,4.464,4.832,4.254,"Rockford","IL"
"167",2023-08-21,3.903,4.318,4.727,4.14,"Springfield","IL"
"168",2023-08-21,3.97,4.469,4.936,4.54,"Bloomington","IN"
"169",2023-08-21,3.954,4.303,4.667,4.328,"Clarksville","IN"
"170",2023-08-21,3.907,4.402,4.857,4.426,"Columbus","IN"
"171",2023-08-21,3.65,4.07,4.562,4.273,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-08-21,3.774,4.255,4.673,4.335,"Elkhart","IN"
"173",2023-08-21,3.526,3.925,4.298,4.318,"Evansville","IN"
"174",2023-08-21,3.853,4.361,4.822,4.487,"Fort Wayne","IN"
"175",2023-08-21,4.075,4.595,5.052,4.453,"Gary","IN"
"176",2023-08-21,3.881,4.385,4.854,4.493,"Indianapolis","IN"
"177",2023-08-21,3.893,4.378,4.842,4.519,"Kokomo","IN"
"178",2023-08-21,3.898,4.362,4.834,4.473,"Lafayette","IN"
"179",2023-08-21,4.079,4.6,5.049,4.45,"Michigan City-La Porte","IN"
"180",2023-08-21,3.848,4.296,4.717,4.455,"Muncie","IN"
"181",2023-08-21,3.838,4.333,4.79,4.459,"South Bend","IN"
"182",2023-08-21,3.855,4.329,4.725,4.464,"Terre Haute","IN"
"183",2023-08-21,3.651,3.944,4.243,3.98,"Kansas City (KS only)","KS"
"184",2023-08-21,3.636,3.946,4.326,4.018,"Lawrence","KS"
"185",2023-08-21,3.659,3.96,4.336,3.995,"Manhattan","KS"
"186",2023-08-21,3.651,3.959,4.313,4.038,"Topeka","KS"
"187",2023-08-21,3.65,3.914,4.132,4.016,"Wichita","KS"
"188",2023-08-21,3.521,3.933,4.307,4.033,"Bowling Green","KY"
"189",2023-08-21,3.537,4.023,4.459,4.057,"Covington","KY"
"190",2023-08-21,3.452,3.869,4.248,3.978,"Elizabethtown-Fort Knox","KY"
"191",2023-08-21,3.373,3.742,4.09,3.956,"Henderson","KY"
"192",2023-08-21,3.433,3.842,4.249,4.218,"Hopkinsville","KY"
"193",2023-08-21,3.57,4.043,4.539,4.084,"Huntington-Ashland (KY only)","KY"
"194",2023-08-21,3.534,3.987,4.393,3.97,"Lexington","KY"
"195",2023-08-21,3.882,4.363,4.758,4.087,"Louisville (KY only)","KY"
"196",2023-08-21,3.307,3.781,4.19,3.947,"Owensboro","KY"
"197",2023-08-21,3.387,3.673,4.02,3.946,"Alexandria","LA"
"198",2023-08-21,3.402,3.768,4.113,3.959,"Baton Rouge","LA"
"199",2023-08-21,3.427,3.8,4.186,4.009,"Hammond","LA"
"200",2023-08-21,3.451,3.801,4.198,3.884,"Houma-Thibodaux","LA"
"201",2023-08-21,3.419,3.745,4.113,3.962,"Lafayette","LA"
"202",2023-08-21,3.437,3.736,4.111,3.947,"Lake Charles","LA"
"203",2023-08-21,3.248,3.618,3.944,3.92,"Monroe","LA"
"204",2023-08-21,3.421,3.842,4.2,4.037,"New Orleans","LA"
"205",2023-08-21,3.38,3.726,4.032,3.982,"Shreveport-Bossier City","LA"
"206",2023-08-21,3.884,4.404,4.724,4.523,"Barnstable-Yarmouth","MA"
"207",2023-08-21,3.79,4.293,4.651,4.329,"Boston (MA only)","MA"
"208",2023-08-21,3.79,4.295,4.651,4.446,"Cambridge-Newton-Framingham","MA"
"209",2023-08-21,3.76,4.255,4.524,4.304,"Pittsfield","MA"
"210",2023-08-21,3.681,4.183,4.529,4.226,"Seekonk","MA"
"211",2023-08-21,3.685,4.128,4.475,4.275,"Springfield","MA"
"212",2023-08-21,3.765,4.252,4.598,4.304,"Worcester","MA"
"213",2023-08-21,3.813,4.384,4.68,4.392,"Annapolis","MD"
"214",2023-08-21,3.807,4.318,4.628,4.382,"Baltimore","MD"
"215",2023-08-21,3.821,4.5,4.762,4.409,"Bowie-St. Charles","MD"
"216",2023-08-21,3.691,4.036,4.388,4.397,"Cumberland (MD Only)","MD"
"217",2023-08-21,3.773,4.176,4.523,4.364,"Frederick","MD"
"218",2023-08-21,3.676,3.981,4.304,4.359,"Hagerstown","MD"
"219",2023-08-21,3.796,4.21,4.51,4.388,"Salisbury","MD"
"220",2023-08-21,3.871,4.395,4.732,4.425,"Washington (MD only)","MD"
"221",2023-08-21,3.805,4.159,4.616,4.325,"Bangor","ME"
"222",2023-08-21,3.844,4.233,4.562,4.351,"Lewiston-Auburn","ME"
"223",2023-08-21,3.853,4.254,4.635,4.373,"Portland","ME"
"224",2023-08-21,3.867,4.36,4.815,4.348,"Ann Arbor","MI"
"225",2023-08-21,3.859,4.32,4.782,4.381,"Benton Harbor","MI"
"226",2023-08-21,3.829,4.286,4.753,4.385,"Flint","MI"
"227",2023-08-21,3.871,4.349,4.833,4.416,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-08-21,3.909,4.366,4.858,4.419,"Jackson","MI"
"229",2023-08-21,3.871,4.384,4.845,4.423,"Lansing-East Lansing","MI"
"230",2023-08-21,3.993,4.489,4.981,4.343,"Marquette","MI"
"231",2023-08-21,3.844,4.382,4.859,4.372,"Metro Detroit","MI"
"232",2023-08-21,3.824,4.271,4.723,4.35,"Saginaw-Bay City-Midland","MI"
"233",2023-08-21,3.891,4.363,4.831,4.335,"Traverse City","MI"
"234",2023-08-21,3.727,4.05,4.427,4.227,"Duluth-Superior (MN only)","MN"
"235",2023-08-21,3.621,0,4.349,4.149,"Houston County","MN"
"236",2023-08-21,3.682,3.972,4.355,4.113,"Mankato","MN"
"237",2023-08-21,3.778,4.108,4.471,4.225,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-08-21,3.738,3.94,4.496,4.022,"Moorhead","MN"
"239",2023-08-21,3.693,3.902,4.241,4.071,"Polk County","MN"
"240",2023-08-21,3.685,3.967,4.443,4.157,"Rochester","MN"
"241",2023-08-21,3.683,3.984,4.422,4.097,"St. Cloud","MN"
"242",2023-08-21,3.427,3.685,4.047,4.024,"Cape Girardeau","MO"
"243",2023-08-21,3.652,3.858,4.165,3.985,"Columbia","MO"
"244",2023-08-21,3.672,3.877,4.22,3.977,"Jefferson City","MO"
"245",2023-08-21,3.423,3.769,4.106,3.975,"Joplin","MO"
"246",2023-08-21,3.64,3.933,4.226,3.973,"Kansas City (MO only)","MO"
"247",2023-08-21,3.511,3.864,4.2,3.978,"Springfield","MO"
"248",2023-08-21,3.513,3.842,4.115,3.958,"St. Joseph","MO"
"249",2023-08-21,3.589,3.894,4.192,3.951,"St. Louis (MO only)","MO"
"250",2023-08-21,3.264,3.62,3.961,3.892,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-08-21,3.318,3.705,4.062,3.863,"Hattiesburg","MS"
"252",2023-08-21,3.309,3.641,3.981,3.902,"Jackson","MS"
"253",2023-08-21,3.34,3.773,4.172,4.016,"South Haven - Olive Branch","MS"
"254",2023-08-21,4.031,4.311,4.623,4.388,"Billings","MT"
"255",2023-08-21,3.995,4.275,4.569,4.485,"Great Falls","MT"
"256",2023-08-21,3.928,4.164,4.43,4.441,"Missoula","MT"
"257",2023-08-21,3.553,3.924,4.308,4.132,"Asheville","NC"
"258",2023-08-21,3.506,3.867,4.232,4.233,"Burlington","NC"
"259",2023-08-21,3.606,4,4.345,4.163,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-08-21,3.637,4.007,4.365,4.251,"Durham-Chapel Hill","NC"
"261",2023-08-21,3.452,3.794,4.206,4.142,"Fayetteville","NC"
"262",2023-08-21,3.563,3.933,4.282,4.319,"Goldsboro","NC"
"263",2023-08-21,3.581,3.953,4.311,4.277,"Greensboro","NC"
"264",2023-08-21,3.499,3.866,4.237,4.157,"Hickory-Lenoir-Morganton","NC"
"265",2023-08-21,3.5,3.856,4.228,4.196,"Jacksonville","NC"
"266",2023-08-21,3.481,3.841,4.23,4.161,"New Bern","NC"
"267",2023-08-21,3.615,3.932,4.387,4.17,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-08-21,3.589,3.947,4.294,4.292,"Raleigh","NC"
"269",2023-08-21,3.553,3.928,4.269,4.259,"Rocky Mount","NC"
"270",2023-08-21,3.556,3.939,4.312,4.069,"Wilmington","NC"
"271",2023-08-21,3.575,3.957,4.313,4.224,"Winston-Salem","NC"
"272",2023-08-21,3.853,4.023,4.38,4.176,"Bismarck","ND"
"273",2023-08-21,3.629,3.876,4.314,4.143,"Fargo-Moorhead (ND only)","ND"
"274",2023-08-21,3.726,3.942,4.394,4.178,"Grand Forks (ND only)","ND"
"275",2023-08-21,3.743,4.106,4.424,4.185,"Minot","ND"
"276",2023-08-21,3.756,3.805,4.524,4.093,"Columbus","NE"
"277",2023-08-21,3.629,3.823,4.276,4.013,"Grand Island","NE"
"278",2023-08-21,3.624,3.834,4.342,3.988,"Kearney","NE"
"279",2023-08-21,3.73,3.912,4.492,4.061,"Lincoln","NE"
"280",2023-08-21,3.558,4.046,4.464,4.011,"Norfolk","NE"
"281",2023-08-21,3.801,3.833,4.375,4.092,"North Platte","NE"
"282",2023-08-21,3.501,3.829,4.25,4.024,"Omaha (NE only)","NE"
"283",2023-08-21,3.705,4.148,4.55,4.276,"Manchester","NH"
"284",2023-08-21,3.7,4.105,4.51,4.225,"Portsmouth-Rochester (NH only)","NH"
"285",2023-08-21,3.723,4.219,4.396,4.271,"Atlantic City","NJ"
"286",2023-08-21,3.692,4.213,4.536,4.339,"Bergen-Passaic","NJ"
"287",2023-08-21,3.808,4.258,4.578,4.25,"Cape May","NJ"
"288",2023-08-21,3.736,4.287,4.552,4.33,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-08-21,3.756,4.285,4.532,4.334,"Monmouth-Ocean","NJ"
"290",2023-08-21,3.747,4.301,4.598,4.4,"Newark","NJ"
"291",2023-08-21,3.692,4.237,4.527,4.272,"Parsippany-Troy Hills","NJ"
"292",2023-08-21,3.679,4.128,4.352,4.275,"Philadelphia (NJ Only)","NJ"
"293",2023-08-21,3.701,4.167,4.51,4.359,"Trenton","NJ"
"294",2023-08-21,3.723,4.17,4.414,4.319,"Vineland","NJ"
"295",2023-08-21,3.644,4.171,4.465,4.312,"Warren County","NJ"
"296",2023-08-21,3.926,4.32,4.628,4.221,"Albuquerque","NM"
"297",2023-08-21,3.963,4.276,4.552,4.51,"Farmington","NM"
"298",2023-08-21,3.799,4.243,4.517,4.126,"Las Cruces","NM"
"299",2023-08-21,3.841,4.198,4.489,4.258,"Santa Fe","NM"
"300",2023-08-21,4.403,4.657,4.915,4.737,"Las Vegas (NV only)","NV"
"301",2023-08-21,4.826,5.02,5.212,4.789,"Reno","NV"
"302",2023-08-21,3.974,4.399,4.788,4.509,"Albany-Schenectady-Troy","NY"
"303",2023-08-21,3.854,4.213,4.609,4.49,"Batavia","NY"
"304",2023-08-21,3.951,4.331,4.711,4.608,"Binghamton","NY"
"305",2023-08-21,3.881,4.265,4.623,4.59,"Buffalo-Niagara Falls","NY"
"306",2023-08-21,3.899,4.438,4.782,4.515,"Dutchess-Putnam County","NY"
"307",2023-08-21,3.87,4.264,4.612,4.437,"Elmira","NY"
"308",2023-08-21,4.046,4.441,4.824,4.497,"Glens Falls","NY"
"309",2023-08-21,3.926,4.351,4.725,4.594,"Ithaca","NY"
"310",2023-08-21,3.919,4.396,4.741,4.403,"Kingston","NY"
"311",2023-08-21,3.849,4.306,4.617,4.441,"Nassau-Suffolk","NY"
"312",2023-08-21,3.938,4.347,4.73,4.72,"New York","NY"
"313",2023-08-21,3.917,4.322,4.671,4.648,"Rochester","NY"
"314",2023-08-21,3.913,4.311,4.686,4.546,"Syracuse","NY"
"315",2023-08-21,3.958,4.328,4.743,4.575,"Utica-Rome","NY"
"316",2023-08-21,3.997,4.455,4.787,4.559,"Watertown-Fort Drum","NY"
"317",2023-08-21,3.961,4.486,4.833,4.71,"White Plains","NY"
"318",2023-08-21,3.554,3.951,4.397,4.287,"Akron","OH"
"319",2023-08-21,3.513,3.973,4.413,4.291,"Belmont County","OH"
"320",2023-08-21,3.53,3.962,4.407,4.317,"Canton-Massillon","OH"
"321",2023-08-21,3.597,4.089,4.577,4.265,"Cincinnati (OH only)","OH"
"322",2023-08-21,3.596,4.044,4.49,4.316,"Cleveland-Lorain-Elyria","OH"
"323",2023-08-21,3.573,4.008,4.445,4.286,"Columbus","OH"
"324",2023-08-21,3.489,3.993,4.468,4.27,"Dayton","OH"
"325",2023-08-21,3.717,4.209,4.695,4.286,"Lawerence County","OH"
"326",2023-08-21,3.519,4.027,4.493,4.259,"Lima","OH"
"327",2023-08-21,3.578,4.013,4.463,4.32,"Mansfield","OH"
"328",2023-08-21,3.532,4.034,4.506,4.323,"Springfield","OH"
"329",2023-08-21,3.606,4.031,4.402,4.329,"Steubenville-Weirton (OH only)","OH"
"330",2023-08-21,3.592,4.026,4.457,4.299,"Toledo","OH"
"331",2023-08-21,3.516,3.967,4.403,4.24,"Youngstown-Warren","OH"
"332",2023-08-21,3.393,3.737,3.979,3.932,"Lawton","OK"
"333",2023-08-21,3.534,3.852,4.21,4.059,"Le Flore-Sequoyah","OK"
"334",2023-08-21,3.561,3.945,4.17,4.012,"Oklahoma City","OK"
"335",2023-08-21,3.568,3.783,4.061,3.973,"Tulsa","OK"
"336",2023-08-21,4.555,4.717,4.976,4.629,"Albany","OR"
"337",2023-08-21,4.756,4.924,5.129,4.828,"Bend","OR"
"338",2023-08-21,4.56,4.702,4.829,4.631,"Corvallis","OR"
"339",2023-08-21,4.668,4.821,5.041,4.822,"Eugene-Springfield","OR"
"340",2023-08-21,4.911,5.035,5.298,5.031,"Grants Pass","OR"
"341",2023-08-21,4.816,5.014,5.226,5.033,"Medford-Ashland","OR"
"342",2023-08-21,4.531,4.715,4.985,4.608,"Pendleton","OR"
"343",2023-08-21,4.79,4.981,5.18,4.923,"Portland-Vancouver (OR only)","OR"
"344",2023-08-21,4.601,4.788,4.995,4.659,"Salem","OR"
"345",2023-08-21,3.81,4.241,4.569,4.559,"Allentown-Bethlehem-Easton","PA"
"346",2023-08-21,3.99,4.32,4.63,4.643,"Altoona","PA"
"347",2023-08-21,3.834,4.143,4.522,4.593,"Bloomsburg-Berwick","PA"
"348",2023-08-21,3.95,4.307,4.594,4.591,"Chambersburg-Waynesboro","PA"
"349",2023-08-21,3.879,4.31,4.663,4.608,"East Stroudsburg","PA"
"350",2023-08-21,3.959,4.25,4.593,4.588,"Erie","PA"
"351",2023-08-21,3.939,4.289,4.584,4.613,"Gettysburg","PA"
"352",2023-08-21,3.887,4.221,4.556,4.626,"Harrisburg","PA"
"353",2023-08-21,3.908,4.218,4.508,4.604,"Johnstown","PA"
"354",2023-08-21,3.926,4.297,4.618,4.589,"Lancaster","PA"
"355",2023-08-21,3.866,4.22,4.575,4.616,"Lebanon","PA"
"356",2023-08-21,3.85,4.182,4.487,4.657,"Mercer County","PA"
"357",2023-08-21,3.943,4.383,4.61,4.603,"Philadelphia (PA only)","PA"
