"","date","regular","mid","premium","diesel","city","state"
"117",2022-02-07,3.255,3.578,3.913,3.671,"Atlanta","GA"
"118",2022-02-07,3.21,3.589,3.903,3.673,"Augusta-Aiken (GA only)","GA"
"119",2022-02-07,3.425,3.762,4.086,3.821,"Brunswick","GA"
"120",2022-02-07,3.157,3.565,3.876,3.707,"Catoosa-Dade-Walker","GA"
"121",2022-02-07,3.198,3.451,3.808,3.654,"Columbus (GA only)","GA"
"122",2022-02-07,3.186,3.537,3.847,3.751,"Dalton","GA"
"123",2022-02-07,3.198,3.526,3.856,3.637,"Gainesville","GA"
"124",2022-02-07,3.347,3.759,4.103,3.841,"Hinesville-Fort Stewart","GA"
"125",2022-02-07,3.243,3.623,3.938,3.735,"Macon","GA"
"126",2022-02-07,3.197,3.52,3.867,3.665,"Rome","GA"
"127",2022-02-07,3.347,3.702,4.032,3.804,"Savannah","GA"
"128",2022-02-07,3.246,3.587,3.893,3.77,"Valdosta","GA"
"129",2022-02-07,3.174,3.457,3.812,3.672,"Warner Robins","GA"
"130",2022-02-07,4.38,4.628,4.881,4.692,"Hilo","HI"
"131",2022-02-07,4.304,4.53,4.806,4.624,"Honolulu","HI"
"132",2022-02-07,4.581,4.771,4.971,4.759,"Kahului","HI"
"133",2022-02-07,4.718,4.965,5.146,5.061,"Lihue (Kauai)","HI"
"134",2022-02-07,4.581,4.771,4.971,4.759,"Wailuku","HI"
"135",2022-02-07,3.274,3.299,3.721,3.619,"Ames","IA"
"136",2022-02-07,3.219,3.446,3.933,3.561,"Cedar Rapids","IA"
"137",2022-02-07,3.219,3.472,3.771,3.658,"Council Bluffs","IA"
"138",2022-02-07,3.196,3.448,3.871,3.63,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-02-07,3.249,3.308,3.761,3.597,"Des Moines","IA"
"140",2022-02-07,3.32,3.512,3.882,3.65,"Dubuque","IA"
"141",2022-02-07,3.197,3.377,3.857,3.524,"Iowa City","IA"
"142",2022-02-07,3.262,3.474,3.825,3.613,"Sioux City (IA only)","IA"
"143",2022-02-07,3.203,3.406,3.866,3.608,"Waterloo-Cedar Falls","IA"
"144",2022-02-07,3.579,3.723,3.915,4.028,"Boise City","ID"
"145",2022-02-07,3.368,3.572,3.817,3.799,"Coeur D'Alene","ID"
"146",2022-02-07,3.355,3.586,3.767,3.859,"Franklin","ID"
"147",2022-02-07,3.39,3.599,3.799,3.86,"Idaho Falls","ID"
"148",2022-02-07,3.374,3.444,3.477,3.875,"Lewiston","ID"
"149",2022-02-07,3.497,3.687,3.884,3.851,"Pocatello","ID"
"150",2022-02-07,3.597,3.776,3.953,3.993,"Twin Falls","ID"
"151",2022-02-07,3.599,0,0,3.959,"Alexander County","IL"
"152",2022-02-07,3.556,3.868,4.174,3.679,"Bloomington-Normal","IL"
"153",2022-02-07,3.571,3.906,4.202,3.822,"Carbondale-Marion","IL"
"154",2022-02-07,3.582,3.89,4.237,3.613,"Champaign-Urbana","IL"
"155",2022-02-07,3.715,4.07,4.491,3.859,"Chicago Metro","IL"
"156",2022-02-07,3.894,4.308,4.736,3.911,"City of Chicago","IL"
"157",2022-02-07,3.549,3.873,4.167,3.747,"Danville","IL"
"158",2022-02-07,3.543,3.851,4.214,3.815,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-02-07,3.577,3.903,4.279,3.642,"Decatur","IL"
"160",2022-02-07,3.535,3.816,4.118,3.72,"East Saint Louis","IL"
"161",2022-02-07,3.595,3.945,4.363,3.797,"Elgin","IL"
"162",2022-02-07,3.566,3.896,4.245,3.861,"Kankakee-Bradley","IL"
"163",2022-02-07,3.576,3.928,4.348,3.762,"Lake County","IL"
"164",2022-02-07,3.585,3.884,4.23,3.689,"Peoria-Pekin","IL"
"165",2022-02-07,3.599,3.866,4.199,3.659,"Quincy","IL"
"166",2022-02-07,3.52,3.838,4.201,3.756,"Rockford","IL"
"167",2022-02-07,3.549,3.839,4.192,3.682,"Springfield","IL"
"168",2022-02-07,3.393,3.736,4.059,3.894,"Bloomington","IN"
"169",2022-02-07,3.363,3.664,3.958,3.825,"Clarksville","IN"
"170",2022-02-07,3.371,3.716,4.026,3.86,"Columbus","IN"
"171",2022-02-07,3.299,3.613,3.963,3.723,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-02-07,3.369,3.644,3.976,3.774,"Elkhart","IN"
"173",2022-02-07,3.189,3.459,3.756,3.744,"Evansville","IN"
"174",2022-02-07,3.372,3.715,4.053,3.83,"Fort Wayne","IN"
"175",2022-02-07,3.354,3.667,3.967,3.928,"Gary","IN"
"176",2022-02-07,3.377,3.709,4.03,3.844,"Indianapolis","IN"
"177",2022-02-07,3.393,3.719,4.014,3.864,"Kokomo","IN"
"178",2022-02-07,3.371,3.667,4.001,3.872,"Lafayette","IN"
"179",2022-02-07,3.379,3.676,3.967,3.911,"Michigan City-La Porte","IN"
"180",2022-02-07,3.366,3.682,4.033,3.872,"Muncie","IN"
"181",2022-02-07,3.358,3.676,4.01,3.81,"South Bend","IN"
"182",2022-02-07,3.369,3.678,3.985,3.876,"Terre Haute","IN"
"183",2022-02-07,3.192,3.437,3.681,3.529,"Kansas City (KS only)","KS"
"184",2022-02-07,3.25,3.517,3.801,3.54,"Lawrence","KS"
"185",2022-02-07,3.107,3.369,3.672,3.486,"Manhattan","KS"
"186",2022-02-07,3.101,3.334,3.597,3.469,"Topeka","KS"
"187",2022-02-07,3.158,3.397,3.627,3.418,"Wichita","KS"
"188",2022-02-07,3.145,3.478,3.787,3.572,"Bowling Green","KY"
"189",2022-02-07,3.182,3.48,3.792,3.585,"Covington","KY"
"190",2022-02-07,3.052,3.362,3.694,3.545,"Elizabethtown-Fort Knox","KY"
"191",2022-02-07,2.931,3.175,3.467,3.579,"Henderson","KY"
"192",2022-02-07,3.091,3.423,3.761,3.655,"Hopkinsville","KY"
"193",2022-02-07,3.253,3.529,3.807,3.527,"Huntington-Ashland (KY only)","KY"
"194",2022-02-07,3.119,3.465,3.765,3.54,"Lexington","KY"
"195",2022-02-07,3.287,3.556,3.869,3.558,"Louisville (KY only)","KY"
"196",2022-02-07,2.964,3.277,3.565,3.453,"Owensboro","KY"
"197",2022-02-07,3.2,3.502,3.802,3.582,"Alexandria","LA"
"198",2022-02-07,3.151,3.446,3.769,3.476,"Baton Rouge","LA"
"199",2022-02-07,3.197,3.504,3.812,3.644,"Hammond","LA"
"200",2022-02-07,3.236,3.519,3.786,3.477,"Houma-Thibodaux","LA"
"201",2022-02-07,3.184,3.478,3.803,3.52,"Lafayette","LA"
"202",2022-02-07,3.201,3.479,3.726,3.508,"Lake Charles","LA"
"203",2022-02-07,3.102,3.422,3.767,3.575,"Monroe","LA"
"204",2022-02-07,3.171,3.542,3.848,3.52,"New Orleans","LA"
"205",2022-02-07,3.148,3.448,3.743,3.601,"Shreveport-Bossier City","LA"
"206",2022-02-07,3.509,3.808,4.036,3.807,"Barnstable-Yarmouth","MA"
"207",2022-02-07,3.462,3.757,3.967,3.799,"Boston (MA only)","MA"
"208",2022-02-07,3.468,3.753,3.986,3.822,"Cambridge-Newton-Framingham","MA"
"209",2022-02-07,3.462,3.716,3.943,3.797,"Pittsfield","MA"
"210",2022-02-07,3.371,3.646,3.843,3.78,"Seakonk","MA"
"211",2022-02-07,3.368,3.595,3.806,3.765,"Springfield","MA"
"212",2022-02-07,3.429,3.64,3.906,3.824,"Worcester","MA"
"213",2022-02-07,3.393,3.845,4.09,3.837,"Annapolis","MD"
"214",2022-02-07,3.393,3.774,4.037,3.814,"Baltimore","MD"
"215",2022-02-07,3.415,3.894,4.146,3.827,"Bowie-St. Charles","MD"
"216",2022-02-07,3.322,3.602,3.96,3.751,"Cumberland (MD Only)","MD"
"217",2022-02-07,3.365,3.685,3.953,3.791,"Frederick","MD"
"218",2022-02-07,3.304,3.621,3.951,3.857,"Hagerstown","MD"
"219",2022-02-07,3.362,3.655,3.966,3.794,"Salisbury","MD"
"220",2022-02-07,3.448,3.88,4.142,3.826,"Washington (MD only)","MD"
"221",2022-02-07,3.45,3.777,4.007,3.923,"Bangor","ME"
"222",2022-02-07,3.466,3.763,4.027,3.936,"Lewiston-Auburn","ME"
"223",2022-02-07,3.463,3.748,4.007,3.902,"Portland","ME"
"224",2022-02-07,3.356,3.66,4.013,3.832,"Ann Arbor","MI"
"225",2022-02-07,3.384,3.695,4.067,3.803,"Benton Harbor","MI"
"226",2022-02-07,3.369,3.668,4.001,3.781,"Flint","MI"
"227",2022-02-07,3.358,3.666,3.979,3.799,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-02-07,3.371,3.693,4.017,3.809,"Jackson","MI"
"229",2022-02-07,3.378,3.685,3.995,3.818,"Lansing-East Lansing","MI"
"230",2022-02-07,3.497,3.805,4.265,3.837,"Marquette","MI"
"231",2022-02-07,3.38,3.723,4.043,3.757,"Metro Detroit","MI"
"232",2022-02-07,3.357,3.672,3.995,3.813,"Saginaw-Bay City-Midland","MI"
"233",2022-02-07,3.335,3.651,3.966,3.782,"Traverse City","MI"
"234",2022-02-07,3.219,3.505,3.86,3.702,"Duluth-Superior (MN only)","MN"
"235",2022-02-07,3.349,3.499,4.069,3.574,"Houston County","MN"
"236",2022-02-07,3.285,3.457,3.883,3.645,"Mankato","MN"
"237",2022-02-07,3.298,3.532,3.826,3.681,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-02-07,3.276,3.483,3.84,3.61,"Moorhead","MN"
"239",2022-02-07,3.232,3.366,3.719,3.536,"Polk County","MN"
"240",2022-02-07,3.327,3.556,3.98,3.617,"Rochester","MN"
"241",2022-02-07,3.235,3.443,3.795,3.758,"St. Cloud","MN"
"242",2022-02-07,3.089,3.33,3.586,3.531,"Cape Girardeau","MO"
"243",2022-02-07,3.151,3.366,3.601,3.42,"Columbia","MO"
"244",2022-02-07,3.147,3.384,3.633,3.452,"Jefferson City","MO"
"245",2022-02-07,3.039,3.339,3.614,3.467,"Joplin","MO"
"246",2022-02-07,3.157,3.412,3.665,3.483,"Kansas City (MO only)","MO"
"247",2022-02-07,3.132,3.405,3.704,3.422,"Springfield","MO"
"248",2022-02-07,3.057,3.301,3.619,3.501,"St. Joseph","MO"
"249",2022-02-07,3.103,3.341,3.596,3.39,"St. Louis (MO only)","MO"
"250",2022-02-07,3.052,3.342,3.649,3.442,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-02-07,3.122,3.462,3.762,3.493,"Hattiesburg","MS"
"252",2022-02-07,3.08,3.403,3.718,3.49,"Jackson","MS"
"253",2022-02-07,3.1,3.46,3.754,3.543,"South Haven - Olive Branch","MS"
"254",2022-02-07,3.377,3.609,3.904,3.71,"Billings","MT"
"255",2022-02-07,3.443,3.696,3.914,3.712,"Great Falls","MT"
"256",2022-02-07,3.453,3.69,3.926,3.756,"Missoula","MT"
"257",2022-02-07,3.28,3.604,3.918,3.669,"Asheville","NC"
"258",2022-02-07,3.204,3.547,3.921,3.787,"Burlington","NC"
"259",2022-02-07,3.22,3.583,3.91,3.649,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-02-07,3.208,3.592,3.964,3.666,"Durham-Chapel Hill","NC"
"261",2022-02-07,3.201,3.535,3.874,3.682,"Fayetteville","NC"
"262",2022-02-07,3.178,3.509,3.87,3.696,"Goldsboro","NC"
"263",2022-02-07,3.197,3.545,3.91,3.721,"Greensboro","NC"
"264",2022-02-07,3.172,3.476,3.816,3.679,"Hickory-Lenoir-Morganton","NC"
"265",2022-02-07,3.19,3.526,3.872,3.71,"Jacksonville","NC"
"266",2022-02-07,3.197,3.506,3.82,3.715,"New Bern","NC"
"267",2022-02-07,3.269,3.514,3.882,3.717,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-02-07,3.209,3.55,3.91,3.684,"Raleigh","NC"
"269",2022-02-07,3.21,3.557,3.934,3.714,"Rocky Mount","NC"
"270",2022-02-07,3.229,3.592,3.943,3.701,"Wilmington","NC"
"271",2022-02-07,3.193,3.515,3.903,3.71,"Winston-Salem","NC"
"272",2022-02-07,3.316,3.48,3.67,3.661,"Bismarck","ND"
"273",2022-02-07,3.284,3.514,3.778,3.644,"Fargo-Moorhead (ND only)","ND"
"274",2022-02-07,3.277,3.398,3.663,3.813,"Grand Forks (ND only)","ND"
"275",2022-02-07,3.289,3.466,3.765,3.652,"Minot","ND"
"276",2022-02-07,3.318,3.206,3.699,3.587,"Columbus","NE"
"277",2022-02-07,3.24,3.325,3.682,3.542,"Grand Island","NE"
"278",2022-02-07,3.327,3.336,3.686,3.499,"Kearney","NE"
"279",2022-02-07,3.29,3.364,3.849,3.554,"Lincoln","NE"
"280",2022-02-07,3.16,3.402,3.649,3.61,"Norfolk","NE"
"281",2022-02-07,3.321,3.376,3.647,3.661,"North Platte","NE"
"282",2022-02-07,3.19,3.349,3.73,3.554,"Omaha (NE only)","NE"
"283",2022-02-07,3.351,3.662,3.917,3.777,"Manchester","NH"
"284",2022-02-07,3.333,3.625,3.907,3.794,"Portsmouth-Rochester (NH only)","NH"
"285",2022-02-07,3.502,3.836,4.006,3.907,"Atlantic City","NJ"
"286",2022-02-07,3.493,3.847,4.036,3.942,"Bergen-Passaic","NJ"
"287",2022-02-07,3.552,3.943,4.072,3.89,"Cape May","NJ"
"288",2022-02-07,3.516,3.871,4.058,3.932,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-02-07,3.512,3.9,4.051,3.892,"Monmouth-Ocean","NJ"
"290",2022-02-07,3.533,3.876,4.069,3.95,"Newark","NJ"
"291",2022-02-07,3.493,3.815,3.988,3.909,"Parsippany-Troy Hills","NJ"
"292",2022-02-07,3.452,3.791,3.933,3.891,"Philadelphia (NJ Only)","NJ"
"293",2022-02-07,3.547,3.875,4.071,3.938,"Trenton","NJ"
"294",2022-02-07,3.494,3.824,3.96,3.85,"Vineland","NJ"
"295",2022-02-07,3.436,3.777,3.997,3.934,"Warren County","NJ"
"296",2022-02-07,3.226,3.562,3.835,3.562,"Albuquerque","NM"
"297",2022-02-07,3.562,3.816,4.068,3.725,"Farmington","NM"
"298",2022-02-07,3.366,3.759,4.044,3.673,"Las Cruces","NM"
"299",2022-02-07,3.243,3.52,3.77,3.664,"Santa Fe","NM"
"300",2022-02-07,3.861,4.088,4.298,3.972,"Las Vegas (NV only)","NV"
"301",2022-02-07,4.078,4.309,4.48,4.003,"Reno","NV"
"302",2022-02-07,3.614,3.913,4.213,3.964,"Albany-Schenectady-Troy","NY"
"303",2022-02-07,3.522,3.753,4.019,3.981,"Batavia","NY"
"304",2022-02-07,3.576,3.798,4.088,4.013,"Binghamton","NY"
"305",2022-02-07,3.53,3.78,3.998,3.869,"Buffalo-Niagara Falls","NY"
"306",2022-02-07,3.625,3.958,4.177,3.993,"Dutchess-Putnam County","NY"
"307",2022-02-07,3.534,3.784,4.029,3.948,"Elmira","NY"
"308",2022-02-07,3.666,3.959,4.312,4.024,"Glens Falls","NY"
"309",2022-02-07,3.58,3.818,4.069,3.99,"Ithaca","NY"
"310",2022-02-07,3.536,3.879,4.117,3.957,"Kingston","NY"
"311",2022-02-07,3.524,3.811,4.006,3.974,"Nassau-Suffolk","NY"
"312",2022-02-07,3.609,3.891,4.096,4.156,"New York","NY"
"313",2022-02-07,3.583,3.837,4.066,3.891,"Rochester","NY"
"314",2022-02-07,3.549,3.843,4.102,3.929,"Syracuse","NY"
"315",2022-02-07,3.632,3.976,4.293,3.999,"Utica-Rome","NY"
"316",2022-02-07,3.583,3.854,4.131,3.949,"Watertown-Fort Drum","NY"
"317",2022-02-07,3.69,4.007,4.261,4.023,"White Plains","NY"
"318",2022-02-07,3.265,3.606,3.939,3.813,"Akron","OH"
"319",2022-02-07,3.283,3.587,3.94,3.858,"Belmont County","OH"
"320",2022-02-07,3.285,3.608,3.95,3.89,"Canton-Massillon","OH"
"321",2022-02-07,3.278,3.587,3.924,3.785,"Cincinnati (OH only)","OH"
"322",2022-02-07,3.273,3.598,3.924,3.782,"Cleveland-Lorain-Elyria","OH"
"323",2022-02-07,3.256,3.564,3.885,3.81,"Columbus","OH"
"324",2022-02-07,3.258,3.596,3.923,3.828,"Dayton","OH"
"325",2022-02-07,3.329,3.624,3.869,3.817,"Lawerence County","OH"
"326",2022-02-07,3.255,3.553,3.887,3.849,"Lima","OH"
"327",2022-02-07,3.273,3.601,3.92,3.787,"Mansfield","OH"
"328",2022-02-07,3.262,3.58,3.902,3.871,"Springfield","OH"
"329",2022-02-07,3.25,3.59,3.875,3.849,"Steubenville-Weirton (OH only)","OH"
"330",2022-02-07,3.262,3.565,3.889,3.807,"Toledo","OH"
"331",2022-02-07,3.251,3.567,3.901,3.802,"Youngstown-Warren","OH"
"332",2022-02-07,2.934,3.146,3.396,3.363,"Lawton","OK"
"333",2022-02-07,3.13,3.35,3.631,3.487,"Le Flore-Sequoyah","OK"
"334",2022-02-07,3.074,3.382,3.579,3.465,"Oklahoma City","OK"
"335",2022-02-07,3.183,3.406,3.631,3.404,"Tulsa","OK"
"336",2022-02-07,3.706,3.803,4.133,4.079,"Albany","OR"
"337",2022-02-07,4.042,4.223,4.417,4.213,"Bend","OR"
"338",2022-02-07,3.695,3.817,3.889,4.049,"Corvallis","OR"
"339",2022-02-07,3.91,4.078,4.232,4.181,"Eugene-Springfield","OR"
"340",2022-02-07,4.232,4.212,4.542,4.477,"Grants Pass","OR"
"341",2022-02-07,4.128,4.322,4.509,4.341,"Medford-Ashland","OR"
"342",2022-02-07,3.651,3.858,4.149,3.97,"Pendleton","OR"
"343",2022-02-07,3.978,4.142,4.316,4.109,"Portland-Vancouver (OR only)","OR"
"344",2022-02-07,3.818,3.999,4.218,4.079,"Salem","OR"
"345",2022-02-07,3.609,3.955,4.239,4.112,"Allentown-Bethlehem-Easton","PA"
"346",2022-02-07,3.598,3.896,4.148,4.108,"Altoona","PA"
"347",2022-02-07,3.608,3.912,4.228,4.124,"Bloomsburg-Berwick","PA"
"348",2022-02-07,3.592,3.867,4.207,4.113,"Chambersburg-Waynesboro","PA"
"349",2022-02-07,3.625,3.966,4.286,4.176,"East Stroudsburg","PA"
"350",2022-02-07,3.652,3.82,4.133,4.145,"Erie","PA"
"351",2022-02-07,3.586,3.938,4.259,4.131,"Gettysburg","PA"
"352",2022-02-07,3.591,3.902,4.2,4.147,"Harrisburg","PA"
"353",2022-02-07,3.587,3.868,4.15,4.07,"Johnstown","PA"
"354",2022-02-07,3.626,3.972,4.285,4.097,"Lancaster","PA"
"355",2022-02-07,3.591,3.922,4.235,4.114,"Lebanon","PA"
"356",2022-02-07,3.612,3.893,4.178,4.127,"Mercer County","PA"
"357",2022-02-07,3.666,4.022,4.209,4.105,"Philadelphia (PA only)","PA"
