"","date","regular","mid","premium","diesel","city","state"
"46",2023-10-23,5.388,5.609,5.732,6.131,"Orange County","CA"
"47",2023-10-23,5.125,5.222,5.376,6.03,"Redding","CA"
"48",2023-10-23,5.431,5.651,5.816,6.146,"Riverside","CA"
"49",2023-10-23,5.278,5.512,5.687,6.214,"Sacramento","CA"
"50",2023-10-23,5.523,5.714,5.889,6.485,"Salinas","CA"
"51",2023-10-23,5.607,5.843,5.989,6.149,"San Diego","CA"
"52",2023-10-23,5.531,5.735,5.916,6.415,"San Francisco","CA"
"53",2023-10-23,5.324,5.551,5.701,6.307,"San Jose","CA"
"54",2023-10-23,5.715,5.928,6.069,6.568,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-10-23,5.576,5.738,5.933,6.28,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-10-23,5.483,5.693,5.89,6.376,"Santa Cruz-Watsonville","CA"
"57",2023-10-23,5.461,5.699,5.843,6.264,"Santa Rosa","CA"
"58",2023-10-23,5.128,5.352,5.523,6.155,"Stockton-Lodi","CA"
"59",2023-10-23,5.476,5.712,5.864,6.26,"Vallejo-Fairfield","CA"
"60",2023-10-23,5.584,5.792,5.93,6.32,"Ventura","CA"
"61",2023-10-23,5.392,5.577,5.744,6.327,"Visalia-Tulare-Porterville","CA"
"62",2023-10-23,5.244,5.512,5.692,6.119,"Yolo","CA"
"63",2023-10-23,5.134,5.46,5.641,6.045,"Yuba City","CA"
"64",2023-10-23,5.442,5.585,5.871,6.267,"El Centro","CA"
"65",2023-10-23,5.192,5.379,5.563,6.222,"Hanford-Corcoran","CA"
"66",2023-10-23,5.294,5.54,5.806,6.31,"Madera-Chowchilla","CA"
"67",2023-10-23,5.589,5.73,5.944,6.378,"Napa","CA"
"68",2023-10-23,5.403,5.587,5.764,6.121,"San Bernardino","CA"
"69",2023-10-23,5.397,5.587,5.769,6.321,"San Rafael","CA"
"70",2023-10-23,3.643,4.042,4.344,4.56,"Boulder-Longmont","CO"
"71",2023-10-23,3.652,4.072,4.368,4.668,"Colorado Springs","CO"
"72",2023-10-23,3.608,4.03,4.329,4.641,"Denver","CO"
"73",2023-10-23,3.717,4.133,4.473,4.647,"Fort Collins-Loveland","CO"
"74",2023-10-23,3.82,4.29,4.55,4.696,"Pueblo","CO"
"75",2023-10-23,3.866,4.205,4.487,4.568,"Grand Junction (CO only)","CO"
"76",2023-10-23,3.874,4.138,4.408,4.702,"Durango","CO"
"77",2023-10-23,4.195,4.663,4.705,4.943,"Glenwood Springs","CO"
"78",2023-10-23,3.532,3.92,4.243,4.61,"Greeley","CO"
"79",2023-10-23,4.013,4.394,4.56,4.669,"Vail","CO"
"80",2023-10-23,3.753,4.34,4.723,4.626,"Bridgeport","CT"
"81",2023-10-23,3.566,4.171,4.557,4.585,"Hartford","CT"
"82",2023-10-23,3.632,4.209,4.562,4.584,"New Haven-Meriden","CT"
"83",2023-10-23,3.611,4.108,4.538,4.579,"New London-Norwich (CT only)","CT"
"84",2023-10-23,3.602,4.048,4.511,4.506,"Windham","CT"
"85",2023-10-23,3.748,4.326,4.712,4.614,"Lower Fairfield County","CT"
"86",2023-10-23,3.699,4.301,4.615,4.536,"Washington (DC only)","DC"
"87",2023-10-23,3.505,4.001,4.332,4.403,"Washington (Entire Metro Average)","DC"
"88",2023-10-23,3.188,3.634,3.959,4.293,"Dover","DE"
"89",2023-10-23,3.214,3.876,4.106,4.301,"Wilmington-Newark (DE only)","DE"
"90",2023-10-23,3.189,3.602,3.95,4.301,"Milford-Seaford","DE"
"91",2023-10-23,3.19,3.574,3.935,4.382,"Daytona Beach","FL"
"92",2023-10-23,3.28,3.738,4.069,4.412,"Fort Lauderdale","FL"
"93",2023-10-23,3.262,3.655,4.009,4.404,"Fort Myers-Cape Coral","FL"
"94",2023-10-23,3.282,3.689,4.084,4.412,"Gainesville","FL"
"95",2023-10-23,3.171,3.584,3.946,4.364,"Jacksonville","FL"
"96",2023-10-23,3.328,3.747,4,4.372,"Miami","FL"
"97",2023-10-23,3.111,3.494,3.796,4.377,"Orlando","FL"
"98",2023-10-23,3.12,3.541,3.882,4.18,"Pensacola","FL"
"99",2023-10-23,3.373,3.793,4.186,4.369,"Tallahassee","FL"
"100",2023-10-23,3.123,3.524,3.85,4.366,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-10-23,3.44,3.821,4.169,4.439,"West Palm Beach-Boca Raton","FL"
"102",2023-10-23,3.188,3.571,3.91,4.363,"Bradenton-Sarasota-Venice","FL"
"103",2023-10-23,3.15,3.546,3.905,4.249,"Crestview-Fort Walton Beach","FL"
"104",2023-10-23,3.173,3.532,3.925,4.42,"Homosassa Springs","FL"
"105",2023-10-23,3.173,3.524,3.856,4.363,"Lakeland-Winter Haven","FL"
"106",2023-10-23,3.143,3.561,3.9,4.378,"Melbourne-Titusville","FL"
"107",2023-10-23,3.371,3.769,4.122,4.439,"Naples","FL"
"108",2023-10-23,3.23,3.583,3.956,4.407,"Ocala","FL"
"109",2023-10-23,3.224,3.585,3.947,4.16,"Panama City","FL"
"110",2023-10-23,3.29,3.702,4.075,4.373,"Port St. Lucie","FL"
"111",2023-10-23,3.194,3.591,3.968,4.392,"Punta Gorda","FL"
"112",2023-10-23,3.209,3.563,3.949,4.388,"Sebastian-Vero Beach","FL"
"113",2023-10-23,3.203,3.552,3.95,4.343,"Sebring","FL"
"114",2023-10-23,3.144,3.502,3.89,4.32,"The Villages","FL"
"115",2023-10-23,3.07,3.491,3.879,4.134,"Atlanta","GA"
"116",2023-10-23,2.996,3.391,3.781,4.071,"Macon","GA"
"117",2023-10-23,3.131,3.556,3.957,4.126,"Savannah","GA"
"118",2023-10-23,2.917,3.385,3.742,4.004,"Augusta-Aiken (GA only)","GA"
"119",2023-10-23,2.926,3.305,3.719,3.948,"Columbus (GA only)","GA"
"120",2023-10-23,2.83,3.135,3.556,3.972,"Albany","GA"
"121",2023-10-23,2.874,3.27,3.578,3.939,"Athens","GA"
"122",2023-10-23,2.889,3.276,3.626,3.939,"Valdosta","GA"
"123",2023-10-23,2.973,3.348,3.784,4.049,"Brunswick","GA"
"124",2023-10-23,2.885,3.342,3.749,3.972,"Catoosa-Dade-Walker","GA"
"125",2023-10-23,2.844,3.268,3.639,3.959,"Dalton","GA"
"126",2023-10-23,2.908,3.279,3.683,3.969,"Gainesville","GA"
"127",2023-10-23,3.103,3.378,4.079,4.061,"Hinesville-Fort Stewart","GA"
"128",2023-10-23,2.889,3.308,3.7,4.025,"Rome","GA"
"129",2023-10-23,2.842,3.152,3.585,3.879,"Warner Robins","GA"
"130",2023-10-23,4.877,5.112,5.434,5.908,"Hilo","HI"
"131",2023-10-23,4.835,5.02,5.143,5.664,"Wailuku","HI"
"132",2023-10-23,4.625,4.873,5.147,5.687,"Honolulu","HI"
"133",2023-10-23,4.835,5.02,5.143,5.664,"Kahului","HI"
"134",2023-10-23,5.265,5.589,5.759,6.464,"Lihue (Kauai)","HI"
"135",2023-10-23,3.357,3.75,4.237,4.633,"Cedar Rapids","IA"
"136",2023-10-23,3.275,3.721,4.03,4.627,"Des Moines","IA"
"137",2023-10-23,3.266,3.624,4.112,4.675,"Waterloo-Cedar Falls","IA"
"138",2023-10-23,3.313,3.767,4.178,4.621,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-10-23,3.303,3.646,4.072,4.618,"Sioux City (IA only)","IA"
"140",2023-10-23,3.282,3.807,4.007,4.62,"Ames","IA"
"141",2023-10-23,3.334,3.636,4.176,4.76,"Council Bluffs","IA"
"142",2023-10-23,3.414,3.869,4.449,4.511,"Dubuque","IA"
"143",2023-10-23,3.37,3.869,4.143,4.51,"Iowa City","IA"
"144",2023-10-23,4.009,4.293,4.543,4.671,"Coeur D'Alene","ID"
"145",2023-10-23,3.963,4.091,4.303,4.641,"Boise City","ID"
"146",2023-10-23,3.876,4.112,4.288,4.649,"Pocatello","ID"
"147",2023-10-23,3.939,4.241,4.509,4.499,"Franklin","ID"
"148",2023-10-23,3.88,4.182,4.391,4.688,"Idaho Falls","ID"
"149",2023-10-23,3.95,4.146,4.362,4.64,"Lewiston","ID"
"150",2023-10-23,3.905,4.14,4.372,4.82,"Twin Falls","ID"
"151",2023-10-23,3.393,3.863,4.215,4.151,"Bloomington-Normal","IL"
"152",2023-10-23,3.565,4.022,4.342,4.097,"Champaign-Urbana","IL"
"153",2023-10-23,3.752,4.255,4.738,4.376,"Chicago Metro","IL"
"154",2023-10-23,3.371,3.84,4.206,4.106,"Decatur","IL"
"155",2023-10-23,3.547,4.021,4.393,4.249,"Peoria-Pekin","IL"
"156",2023-10-23,3.598,4.101,4.463,4.222,"Rockford","IL"
"157",2023-10-23,3.53,3.99,4.361,4.124,"Springfield","IL"
"158",2023-10-23,3.799,4.242,4.651,4.371,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-10-23,3.611,4.039,4.376,4.332,"East Saint Louis","IL"
"160",2023-10-23,3.728,4.109,4.455,4.201,"Quincy","IL"
"161",2023-10-23,3.482,3.937,4.282,4.161,"Danville","IL"
"162",2023-10-23,4.064,4.619,5.128,4.728,"City of Chicago","IL"
"163",2023-10-23,3.999,0,0,0,"Alexander County","IL"
"164",2023-10-23,3.417,3.835,4.205,4.362,"Carbondale-Marion","IL"
"165",2023-10-23,3.598,4.116,4.56,4.243,"Elgin","IL"
"166",2023-10-23,3.427,3.92,4.252,4.235,"Kankakee-Bradley","IL"
"167",2023-10-23,3.612,4.104,4.612,4.24,"Lake County","IL"
"168",2023-10-23,3.346,3.899,4.351,4.466,"Bloomington","IN"
"169",2023-10-23,3.111,3.612,4.107,4.374,"Fort Wayne","IN"
"170",2023-10-23,3.332,3.849,4.301,4.382,"Gary","IN"
"171",2023-10-23,3.201,3.731,4.219,4.392,"Indianapolis","IN"
"172",2023-10-23,3.186,3.699,4.192,4.349,"South Bend","IN"
"173",2023-10-23,3.181,3.635,4.027,4.33,"Terre Haute","IN"
"174",2023-10-23,3.292,3.71,4.096,4.376,"Clarksville","IN"
"175",2023-10-23,3.209,3.679,4.164,4.326,"Columbus","IN"
"176",2023-10-23,3.266,3.719,4.297,4.334,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-10-23,3.207,3.72,4.156,4.242,"Elkhart","IN"
"178",2023-10-23,3.223,3.649,4.016,4.315,"Evansville","IN"
"179",2023-10-23,3.365,3.905,4.337,4.393,"Kokomo","IN"
"180",2023-10-23,3.417,3.964,4.427,4.439,"Lafayette","IN"
"181",2023-10-23,3.336,3.86,4.348,4.324,"Michigan City-La Porte","IN"
"182",2023-10-23,3.173,3.65,4.1,4.414,"Muncie","IN"
"183",2023-10-23,3.411,3.748,4.129,4.688,"Lawrence","KS"
"184",2023-10-23,3.334,3.678,4.018,4.621,"Topeka","KS"
"185",2023-10-23,3.388,3.639,3.898,4.468,"Wichita","KS"
"186",2023-10-23,3.277,3.599,3.896,4.634,"Kansas City (KS only)","KS"
"187",2023-10-23,3.399,3.697,4.023,4.725,"Manhattan","KS"
"188",2023-10-23,3.239,3.728,4.163,4.232,"Lexington","KY"
"189",2023-10-23,2.984,3.53,3.927,4.115,"Owensboro","KY"
"190",2023-10-23,3.211,3.717,4.177,4.343,"Huntington-Ashland (KY only)","KY"
"191",2023-10-23,3.185,3.659,4.094,4.229,"Louisville (KY only)","KY"
"192",2023-10-23,3.191,3.694,4.126,4.063,"Covington","KY"
"193",2023-10-23,3.14,3.57,3.904,4.182,"Bowling Green","KY"
"194",2023-10-23,2.971,3.361,3.777,4.029,"Elizabethtown-Fort Knox","KY"
"195",2023-10-23,2.962,3.32,3.706,3.984,"Henderson","KY"
"196",2023-10-23,3.135,3.502,3.887,4.179,"Hopkinsville","KY"
"197",2023-10-23,3.045,3.421,3.807,4.072,"Baton Rouge","LA"
"198",2023-10-23,3.066,3.441,3.779,4.048,"Lafayette","LA"
"199",2023-10-23,3.172,3.51,3.978,4.056,"Lake Charles","LA"
"200",2023-10-23,3.146,3.651,4.011,4.178,"New Orleans","LA"
"201",2023-10-23,2.968,3.316,3.708,3.978,"Shreveport-Bossier City","LA"
"202",2023-10-23,3.064,3.465,3.821,4.062,"Alexandria","LA"
"203",2023-10-23,3.082,3.525,3.917,4.131,"Hammond","LA"
"204",2023-10-23,3.124,3.586,3.839,4.014,"Houma-Thibodaux","LA"
"205",2023-10-23,2.889,3.204,3.604,3.948,"Monroe","LA"
"206",2023-10-23,3.714,4.272,4.617,4.601,"Barnstable-Yarmouth","MA"
"207",2023-10-23,3.663,4.222,4.532,4.486,"Pittsfield","MA"
"208",2023-10-23,3.509,4.045,4.393,4.412,"Springfield","MA"
"209",2023-10-23,3.629,4.173,4.539,4.505,"Boston (MA only)","MA"
"210",2023-10-23,3.653,4.188,4.55,4.551,"Cambridge-Newton-Framingham","MA"
"211",2023-10-23,3.489,4.026,4.336,4.367,"Seekonk","MA"
"212",2023-10-23,3.587,4.194,4.54,4.438,"Worcester","MA"
"213",2023-10-23,3.295,3.685,4.041,4.379,"Salisbury","MD"
"214",2023-10-23,3.33,3.865,4.184,4.382,"Baltimore","MD"
"215",2023-10-23,3.347,3.707,4.028,4.376,"Hagerstown","MD"
"216",2023-10-23,3.485,4.049,4.362,4.486,"Washington (MD only)","MD"
"217",2023-10-23,3.422,3.697,4.025,4.3,"Cumberland (MD Only)","MD"
"218",2023-10-23,3.418,4.116,4.398,4.446,"Bowie-St. Charles","MD"
"219",2023-10-23,3.334,3.947,4.227,4.402,"Annapolis","MD"
"220",2023-10-23,3.309,3.71,4.048,4.364,"Frederick","MD"
"221",2023-10-23,3.562,3.906,4.419,4.504,"Bangor","ME"
"222",2023-10-23,3.545,3.971,4.285,4.482,"Lewiston-Auburn","ME"
"223",2023-10-23,3.65,4.096,4.492,4.508,"Portland","ME"
"224",2023-10-23,3.446,3.944,4.416,4.262,"Traverse City","MI"
"225",2023-10-23,3.473,3.985,4.474,4.374,"Ann Arbor","MI"
"226",2023-10-23,3.282,3.783,4.285,4.329,"Benton Harbor","MI"
"227",2023-10-23,3.423,3.965,4.462,4.337,"Metro Detroit","MI"
"228",2023-10-23,3.303,3.797,4.276,4.285,"Flint","MI"
"229",2023-10-23,3.325,3.812,4.315,4.288,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-10-23,3.481,4.054,4.548,4.318,"Jackson","MI"
"231",2023-10-23,3.395,3.908,4.406,4.39,"Lansing-East Lansing","MI"
"232",2023-10-23,3.368,3.84,4.38,4.268,"Saginaw-Bay City-Midland","MI"
"233",2023-10-23,3.484,3.989,4.432,4.383,"Marquette","MI"
"234",2023-10-23,3.426,3.704,4.207,4.821,"Rochester","MN"
"235",2023-10-23,3.267,3.628,3.998,4.789,"St. Cloud","MN"
"236",2023-10-23,3.462,3.766,4.152,4.776,"Duluth-Superior (MN only)","MN"
"237",2023-10-23,3.411,3.772,4.153,4.806,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-10-23,3.389,0,4.286,4.332,"Houston County","MN"
"239",2023-10-23,3.452,3.711,4.163,4.849,"Mankato","MN"
"240",2023-10-23,3.511,3.714,4.149,4.811,"Moorhead","MN"
"241",2023-10-23,3.527,3.792,4.304,4.66,"Polk County","MN"
"242",2023-10-23,3.329,3.599,3.884,4.322,"Columbia","MO"
"243",2023-10-23,3.182,3.443,3.813,4.816,"St. Joseph","MO"
"244",2023-10-23,3.18,3.514,3.841,4.482,"Springfield","MO"
"245",2023-10-23,3.195,3.484,3.79,4.646,"Kansas City (MO only)","MO"
"246",2023-10-23,3.277,3.616,3.902,4.062,"St. Louis (MO only)","MO"
"247",2023-10-23,3.114,3.406,3.799,4.106,"Cape Girardeau","MO"
"248",2023-10-23,3.412,3.686,4.013,4.394,"Jefferson City","MO"
"249",2023-10-23,3.068,3.446,3.804,4.548,"Joplin","MO"
"250",2023-10-23,2.926,3.307,3.648,3.935,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-10-23,2.971,3.317,3.673,3.976,"Jackson","MS"
"252",2023-10-23,3.108,3.558,3.821,3.973,"Hattiesburg","MS"
"253",2023-10-23,2.952,3.449,3.783,4.027,"South Haven - Olive Branch","MS"
"254",2023-10-23,3.906,4.205,4.572,4.704,"Billings","MT"
"255",2023-10-23,3.765,4.052,4.327,4.754,"Great Falls","MT"
"256",2023-10-23,3.862,4.113,4.386,4.771,"Missoula","MT"
"257",2023-10-23,3.431,3.831,4.222,4.311,"Asheville","NC"
"258",2023-10-23,3.142,3.485,3.885,4.166,"Fayetteville","NC"
"259",2023-10-23,3.218,3.63,3.994,4.259,"Greensboro","NC"
"260",2023-10-23,3.223,3.619,3.963,4.285,"Raleigh","NC"
"261",2023-10-23,3.211,3.62,3.985,4.143,"Wilmington","NC"
"262",2023-10-23,3.262,3.675,4.032,4.261,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-10-23,3.186,3.599,3.933,4.304,"Burlington","NC"
"264",2023-10-23,3.367,3.754,4.116,4.285,"Durham-Chapel Hill","NC"
"265",2023-10-23,3.176,3.649,4.027,4.256,"Goldsboro","NC"
"266",2023-10-23,3.179,3.618,3.982,4.246,"Hickory-Lenoir-Morganton","NC"
"267",2023-10-23,3.146,3.515,3.947,4.227,"Jacksonville","NC"
"268",2023-10-23,3.098,3.429,3.86,4.171,"New Bern","NC"
"269",2023-10-23,3.206,3.571,4.099,4.14,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-10-23,3.197,3.612,3.951,4.182,"Rocky Mount","NC"
"271",2023-10-23,3.249,3.684,4.038,4.214,"Winston-Salem","NC"
"272",2023-10-23,3.704,3.997,4.367,4.937,"Bismarck","ND"
"273",2023-10-23,3.483,3.696,4.062,4.746,"Grand Forks (ND only)","ND"
"274",2023-10-23,3.437,3.711,4.151,4.846,"Fargo-Moorhead (ND only)","ND"
"275",2023-10-23,3.698,4.057,4.484,4.846,"Minot","ND"
"276",2023-10-23,3.634,3.772,4.431,4.618,"Lincoln","NE"
"277",2023-10-23,3.238,3.572,4.001,4.598,"Omaha (NE only)","NE"
"278",2023-10-23,3.567,3.769,4.158,4.845,"Grand Island","NE"
"279",2023-10-23,3.685,3.756,4.095,4.688,"North Platte","NE"
"280",2023-10-23,3.444,3.849,4.371,4.638,"Norfolk","NE"
"281",2023-10-23,3.355,3.505,4.146,4.673,"Columbus","NE"
"282",2023-10-23,3.546,3.825,4.346,4.707,"Kearney","NE"
"283",2023-10-23,3.507,4.021,4.422,4.405,"Manchester","NH"
"284",2023-10-23,3.446,3.89,4.316,4.362,"Portsmouth-Rochester (NH only)","NH"
"285",2023-10-23,3.406,3.961,4.148,4.418,"Atlantic City","NJ"
"286",2023-10-23,3.452,4.064,4.429,4.492,"Bergen-Passaic","NJ"
"287",2023-10-23,3.466,4.075,4.36,4.453,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-10-23,3.439,4.034,4.276,4.438,"Monmouth-Ocean","NJ"
"289",2023-10-23,3.509,4.166,4.472,4.492,"Newark","NJ"
"290",2023-10-23,3.441,3.997,4.317,4.463,"Trenton","NJ"
"291",2023-10-23,3.348,3.913,4.136,4.371,"Philadelphia (NJ Only)","NJ"
"292",2023-10-23,3.529,3.963,4.207,4.576,"Cape May","NJ"
"293",2023-10-23,3.45,4.074,4.382,4.444,"Parsippany-Troy Hills","NJ"
"294",2023-10-23,3.383,3.86,4.086,4.426,"Vineland","NJ"
"295",2023-10-23,3.331,3.838,4.19,4.401,"Warren County","NJ"
"296",2023-10-23,3.446,3.868,4.163,4.446,"Albuquerque","NM"
"297",2023-10-23,3.357,3.764,4.064,4.313,"Las Cruces","NM"
"298",2023-10-23,3.482,3.869,4.17,4.678,"Santa Fe","NM"
"299",2023-10-23,3.955,4.279,4.551,4.704,"Farmington","NM"
"300",2023-10-23,5.009,5.24,5.441,5.307,"Reno","NV"
"301",2023-10-23,4.689,4.96,5.213,5.066,"Las Vegas (NV only)","NV"
"302",2023-10-23,3.723,4.268,4.688,4.577,"Albany-Schenectady-Troy","NY"
"303",2023-10-23,3.86,4.264,4.638,4.75,"Binghamton","NY"
"304",2023-10-23,3.779,4.208,4.558,4.658,"Buffalo-Niagara Falls","NY"
"305",2023-10-23,3.684,4.216,4.552,4.669,"Nassau-Suffolk","NY"
"306",2023-10-23,3.837,4.305,4.695,4.918,"New York","NY"
"307",2023-10-23,3.826,4.263,4.61,4.699,"Rochester","NY"
"308",2023-10-23,3.783,4.207,4.61,4.654,"Syracuse","NY"
"309",2023-10-23,3.824,4.267,4.684,4.664,"Utica-Rome","NY"
"310",2023-10-23,3.755,4.332,4.74,4.617,"Dutchess-Putnam County","NY"
"311",2023-10-23,3.658,4.075,4.425,4.646,"Elmira","NY"
"312",2023-10-23,3.855,4.316,4.76,4.594,"Glens Falls","NY"
"313",2023-10-23,3.836,4.207,4.617,4.719,"Ithaca","NY"
"314",2023-10-23,3.684,4.226,4.593,4.537,"Kingston","NY"
"315",2023-10-23,3.807,4.23,4.655,4.611,"Watertown-Fort Drum","NY"
"316",2023-10-23,3.831,4.447,4.797,4.764,"White Plains","NY"
"317",2023-10-23,3.772,4.309,4.72,4.647,"Batavia","NY"
"318",2023-10-23,3.254,3.672,4.117,4.109,"Akron","OH"
"319",2023-10-23,3.226,3.67,4.136,4.119,"Canton-Massillon","OH"
"320",2023-10-23,3.259,3.749,4.215,4.273,"Cleveland-Lorain-Elyria","OH"
"321",2023-10-23,3.236,3.686,4.132,4.269,"Columbus","OH"
"322",2023-10-23,3.202,3.725,4.191,4.291,"Dayton","OH"
"323",2023-10-23,3.234,3.695,4.144,4.191,"Toledo","OH"
"324",2023-10-23,3.238,3.711,4.157,4.225,"Youngstown-Warren","OH"
"325",2023-10-23,3.273,3.763,4.258,4.343,"Cincinnati (OH only)","OH"
"326",2023-10-23,3.25,3.709,4.123,4.202,"Belmont County","OH"
"327",2023-10-23,3.28,3.813,4.28,4.36,"Lawerence County","OH"
"328",2023-10-23,3.225,3.704,4.204,4.123,"Lima","OH"
"329",2023-10-23,3.256,3.722,4.174,4.118,"Mansfield","OH"
"330",2023-10-23,3.202,3.698,4.154,4.254,"Springfield","OH"
"331",2023-10-23,3.273,3.679,4.13,4.267,"Steubenville-Weirton (OH only)","OH"
"332",2023-10-23,3.204,3.575,3.84,4.588,"Oklahoma City","OK"
"333",2023-10-23,3.125,3.341,3.629,4.618,"Tulsa","OK"
"334",2023-10-23,3.005,3.375,3.682,4.322,"Lawton","OK"
"335",2023-10-23,3.322,3.643,4.035,4.583,"Le Flore-Sequoyah","OK"
"336",2023-10-23,4.294,4.468,4.66,4.882,"Eugene-Springfield","OR"
"337",2023-10-23,4.361,4.548,4.813,4.968,"Medford-Ashland","OR"
"338",2023-10-23,4.263,4.507,4.705,4.998,"Salem","OR"
"339",2023-10-23,4.619,4.851,5.035,5.1,"Portland-Vancouver (OR only)","OR"
"340",2023-10-23,4.21,4.417,4.698,4.665,"Albany","OR"
"341",2023-10-23,4.472,4.679,4.908,4.973,"Bend","OR"
"342",2023-10-23,4.14,4.336,4.461,4.85,"Corvallis","OR"
"343",2023-10-23,4.551,4.671,4.875,5.115,"Grants Pass","OR"
"344",2023-10-23,4.284,4.546,4.872,4.744,"Pendleton","OR"
"345",2023-10-23,3.524,3.972,4.271,4.745,"Allentown-Bethlehem-Easton","PA"
"346",2023-10-23,3.815,4.103,4.465,4.745,"Erie","PA"
"347",2023-10-23,3.732,4.081,4.433,4.774,"Harrisburg","PA"
"348",2023-10-23,3.641,4.018,4.341,4.72,"Lancaster","PA"
"349",2023-10-23,3.807,4.191,4.534,4.735,"Pittsburgh","PA"
"350",2023-10-23,3.695,4.095,4.366,4.737,"Reading","PA"
"351",2023-10-23,3.738,4.17,4.521,4.801,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-10-23,3.776,4.117,4.441,4.759,"York","PA"
"353",2023-10-23,3.704,4.204,4.457,4.822,"Philadelphia (PA only)","PA"
"354",2023-10-23,3.78,4.112,4.433,4.691,"Altoona","PA"
"355",2023-10-23,3.592,3.917,4.3,4.656,"Bloomsburg-Berwick","PA"
"356",2023-10-23,3.727,4.106,4.425,4.709,"Chambersburg-Waynesboro","PA"
