"","date","regular","mid","premium","diesel","city","state"
"232",2022-02-11,3.304,3.629,3.963,3.874,"Saginaw-Bay City-Midland","MI"
"233",2022-02-11,3.317,3.67,3.955,3.857,"Traverse City","MI"
"234",2022-02-11,3.236,3.535,3.888,3.746,"Duluth-Superior (MN only)","MN"
"235",2022-02-11,3.357,0,4.099,3.607,"Houston County","MN"
"236",2022-02-11,3.312,3.541,3.923,3.71,"Mankato","MN"
"237",2022-02-11,3.308,3.548,3.845,3.72,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-02-11,3.296,3.489,3.86,3.668,"Moorhead","MN"
"239",2022-02-11,3.29,3.389,3.631,3.637,"Polk County","MN"
"240",2022-02-11,3.406,3.599,4.034,3.704,"Rochester","MN"
"241",2022-02-11,3.278,3.503,3.813,3.78,"St. Cloud","MN"
"242",2022-02-11,3.153,3.363,3.62,3.596,"Cape Girardeau","MO"
"243",2022-02-11,3.135,3.346,3.593,3.505,"Columbia","MO"
"244",2022-02-11,3.155,3.367,3.664,3.505,"Jefferson City","MO"
"245",2022-02-11,3.127,3.428,3.73,3.551,"Joplin","MO"
"246",2022-02-11,3.16,3.406,3.669,3.586,"Kansas City (MO only)","MO"
"247",2022-02-11,3.13,3.406,3.708,3.474,"Springfield","MO"
"248",2022-02-11,3.104,3.344,3.605,3.495,"St. Joseph","MO"
"249",2022-02-11,3.214,3.436,3.664,3.462,"St. Louis (MO only)","MO"
"250",2022-02-11,3.122,3.403,3.715,3.506,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-02-11,3.222,3.515,3.837,3.57,"Hattiesburg","MS"
"252",2022-02-11,3.139,3.449,3.77,3.583,"Jackson","MS"
"253",2022-02-11,3.167,3.549,3.85,3.636,"South Haven - Olive Branch","MS"
"254",2022-02-11,3.423,3.655,3.953,3.721,"Billings","MT"
"255",2022-02-11,3.443,3.704,3.902,3.713,"Great Falls","MT"
"256",2022-02-11,3.459,3.692,3.936,3.763,"Missoula","MT"
"257",2022-02-11,3.336,3.65,3.98,3.747,"Asheville","NC"
"258",2022-02-11,3.336,3.674,4.017,3.835,"Burlington","NC"
"259",2022-02-11,3.333,3.686,4.011,3.756,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-02-11,3.336,3.68,4.023,3.795,"Durham-Chapel Hill","NC"
"261",2022-02-11,3.339,3.676,3.943,3.799,"Fayetteville","NC"
"262",2022-02-11,3.312,3.656,3.966,3.824,"Goldsboro","NC"
"263",2022-02-11,3.305,3.659,3.99,3.849,"Greensboro","NC"
"264",2022-02-11,3.284,3.55,3.913,3.773,"Hickory-Lenoir-Morganton","NC"
"265",2022-02-11,3.362,3.687,3.969,3.804,"Jacksonville","NC"
"266",2022-02-11,3.353,3.636,3.935,3.817,"New Bern","NC"
"267",2022-02-11,3.398,3.674,4.059,3.824,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-02-11,3.331,3.656,3.98,3.807,"Raleigh","NC"
"269",2022-02-11,3.352,3.678,3.99,3.842,"Rocky Mount","NC"
"270",2022-02-11,3.355,3.705,4.029,3.8,"Wilmington","NC"
"271",2022-02-11,3.33,3.646,3.996,3.807,"Winston-Salem","NC"
"272",2022-02-11,3.403,3.582,3.773,3.764,"Bismarck","ND"
"273",2022-02-11,3.282,3.522,3.788,3.689,"Fargo-Moorhead (ND only)","ND"
"274",2022-02-11,3.364,3.532,3.786,3.905,"Grand Forks (ND only)","ND"
"275",2022-02-11,3.357,3.582,3.75,3.683,"Minot","ND"
"276",2022-02-11,3.421,3.384,3.813,3.763,"Columbus","NE"
"277",2022-02-11,3.331,3.408,3.724,3.629,"Grand Island","NE"
"278",2022-02-11,3.438,3.478,3.759,3.574,"Kearney","NE"
"279",2022-02-11,3.377,3.459,3.941,3.628,"Lincoln","NE"
"280",2022-02-11,3.241,3.444,3.724,3.659,"Norfolk","NE"
"281",2022-02-11,3.389,3.368,3.631,3.586,"North Platte","NE"
"282",2022-02-11,3.304,3.429,3.847,3.642,"Omaha (NE only)","NE"
"283",2022-02-11,3.388,3.712,3.977,3.853,"Manchester","NH"
"284",2022-02-11,3.375,3.675,3.943,3.869,"Portsmouth-Rochester (NH only)","NH"
"285",2022-02-11,3.588,3.919,4.068,3.955,"Atlantic City","NJ"
"286",2022-02-11,3.544,3.897,4.096,4.019,"Bergen-Passaic","NJ"
"287",2022-02-11,3.665,3.978,4.133,3.922,"Cape May","NJ"
"288",2022-02-11,3.587,3.922,4.108,4,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-02-11,3.575,3.959,4.112,3.957,"Monmouth-Ocean","NJ"
"290",2022-02-11,3.584,3.923,4.113,4.003,"Newark","NJ"
"291",2022-02-11,3.548,3.855,4.04,3.96,"Parsippany-Troy Hills","NJ"
"292",2022-02-11,3.534,3.854,4.002,3.936,"Philadelphia (NJ Only)","NJ"
"293",2022-02-11,3.601,3.922,4.108,3.997,"Trenton","NJ"
"294",2022-02-11,3.559,3.846,3.988,3.902,"Vineland","NJ"
"295",2022-02-11,3.515,3.865,4.054,4.007,"Warren County","NJ"
"296",2022-02-11,3.521,3.835,4.111,3.677,"Albuquerque","NM"
"297",2022-02-11,3.673,3.94,4.167,3.789,"Farmington","NM"
"298",2022-02-11,3.487,3.849,4.131,3.764,"Las Cruces","NM"
"299",2022-02-11,3.389,3.617,3.905,3.744,"Santa Fe","NM"
"300",2022-02-11,3.886,4.131,4.319,3.989,"Las Vegas (NV only)","NV"
"301",2022-02-11,4.105,4.312,4.482,4.055,"Reno","NV"
"302",2022-02-11,3.685,3.981,4.288,4.075,"Albany-Schenectady-Troy","NY"
"303",2022-02-11,3.611,3.85,4.108,3.986,"Batavia","NY"
"304",2022-02-11,3.674,3.931,4.173,4.143,"Binghamton","NY"
"305",2022-02-11,3.594,3.825,4.046,4.023,"Buffalo-Niagara Falls","NY"
"306",2022-02-11,3.676,3.997,4.23,4.054,"Dutchess-Putnam County","NY"
"307",2022-02-11,3.63,3.866,4.119,4.095,"Elmira","NY"
"308",2022-02-11,3.745,4.031,4.339,4.09,"Glens Falls","NY"
"309",2022-02-11,3.67,3.909,4.2,4.15,"Ithaca","NY"
"310",2022-02-11,3.617,3.949,4.194,4.032,"Kingston","NY"
"311",2022-02-11,3.629,3.902,4.091,4.103,"Nassau-Suffolk","NY"
"312",2022-02-11,3.689,3.969,4.174,4.226,"New York","NY"
"313",2022-02-11,3.656,3.905,4.144,4.02,"Rochester","NY"
"314",2022-02-11,3.629,3.905,4.156,4.082,"Syracuse","NY"
"315",2022-02-11,3.686,4.013,4.3,4.102,"Utica-Rome","NY"
"316",2022-02-11,3.64,3.938,4.214,4.074,"Watertown-Fort Drum","NY"
"317",2022-02-11,3.731,4.073,4.306,4.091,"White Plains","NY"
"318",2022-02-11,3.221,3.569,3.856,3.917,"Akron","OH"
"319",2022-02-11,3.282,3.595,3.942,3.947,"Belmont County","OH"
"320",2022-02-11,3.265,3.59,3.931,3.952,"Canton-Massillon","OH"
"321",2022-02-11,3.254,3.574,3.906,3.821,"Cincinnati (OH only)","OH"
"322",2022-02-11,3.269,3.6,3.919,3.881,"Cleveland-Lorain-Elyria","OH"
"323",2022-02-11,3.23,3.55,3.87,3.831,"Columbus","OH"
"324",2022-02-11,3.204,3.567,3.882,3.857,"Dayton","OH"
"325",2022-02-11,3.333,3.644,3.892,3.937,"Lawerence County","OH"
"326",2022-02-11,3.204,3.533,3.826,3.949,"Lima","OH"
"327",2022-02-11,3.272,3.605,3.907,3.924,"Mansfield","OH"
"328",2022-02-11,3.207,3.555,3.867,3.857,"Springfield","OH"
"329",2022-02-11,3.231,3.558,3.826,3.942,"Steubenville-Weirton (OH only)","OH"
"330",2022-02-11,3.239,3.563,3.869,3.886,"Toledo","OH"
"331",2022-02-11,3.242,3.577,3.92,3.886,"Youngstown-Warren","OH"
"332",2022-02-11,2.982,3.149,3.422,3.392,"Lawton","OK"
"333",2022-02-11,3.111,3.354,3.584,3.562,"Le Flore-Sequoyah","OK"
"334",2022-02-11,3.098,3.409,3.594,3.486,"Oklahoma City","OK"
"335",2022-02-11,3.163,3.379,3.607,3.477,"Tulsa","OK"
"336",2022-02-11,3.727,3.805,4.068,4.069,"Albany","OR"
"337",2022-02-11,4.032,4.219,4.418,4.237,"Bend","OR"
"338",2022-02-11,3.73,3.896,4.2,4.032,"Corvallis","OR"
"339",2022-02-11,3.922,4.093,4.24,4.183,"Eugene-Springfield","OR"
"340",2022-02-11,4.239,4.392,4.636,4.471,"Grants Pass","OR"
"341",2022-02-11,4.134,4.309,4.543,4.354,"Medford-Ashland","OR"
"342",2022-02-11,3.659,3.886,4.13,3.977,"Pendleton","OR"
"343",2022-02-11,3.983,4.158,4.343,4.12,"Portland-Vancouver (OR only)","OR"
"344",2022-02-11,3.829,4.005,4.225,4.101,"Salem","OR"
"345",2022-02-11,3.69,4.028,4.301,4.204,"Allentown-Bethlehem-Easton","PA"
"346",2022-02-11,3.679,3.979,4.239,4.18,"Altoona","PA"
"347",2022-02-11,3.648,3.976,4.316,4.199,"Bloomsburg-Berwick","PA"
"348",2022-02-11,3.655,3.961,4.286,4.213,"Chambersburg-Waynesboro","PA"
"349",2022-02-11,3.673,3.996,4.303,4.238,"East Stroudsburg","PA"
"350",2022-02-11,3.678,3.822,4.157,4.19,"Erie","PA"
"351",2022-02-11,3.664,3.985,4.328,4.201,"Gettysburg","PA"
"352",2022-02-11,3.649,3.958,4.27,4.221,"Harrisburg","PA"
"353",2022-02-11,3.673,3.953,4.229,4.151,"Johnstown","PA"
"354",2022-02-11,3.718,4.051,4.362,4.181,"Lancaster","PA"
"355",2022-02-11,3.645,4.014,4.328,4.214,"Lebanon","PA"
"356",2022-02-11,3.65,3.93,4.195,4.184,"Mercer County","PA"
"357",2022-02-11,3.735,4.083,4.277,4.208,"Philadelphia (PA only)","PA"
