"","date","regular","mid","premium","diesel","city","state"
"65",2023-09-01,5.244,5.476,5.634,5.827,"Vallejo-Fairfield","CA"
"66",2023-09-01,5.374,5.577,5.72,6.014,"Ventura","CA"
"67",2023-09-01,5.205,5.41,5.621,5.803,"Visalia-Tulare-Porterville","CA"
"68",2023-09-01,5.17,5.372,5.588,5.701,"Yolo","CA"
"69",2023-09-01,5.021,5.317,5.488,5.647,"Yuba City","CA"
"70",2023-09-01,3.926,4.3,4.609,4.135,"Boulder-Longmont","CO"
"71",2023-09-01,3.858,4.256,4.55,4.252,"Colorado Springs","CO"
"72",2023-09-01,3.885,4.275,4.577,4.217,"Denver","CO"
"73",2023-09-01,4.101,4.351,4.606,4.716,"Durango","CO"
"74",2023-09-01,3.93,4.311,4.629,4.239,"Fort Collins-Loveland","CO"
"75",2023-09-01,4.194,4.58,4.659,4.438,"Glenwood Springs","CO"
"76",2023-09-01,3.898,4.218,4.485,4.311,"Grand Junction (CO only)","CO"
"77",2023-09-01,3.863,4.231,4.528,4.209,"Greeley","CO"
"78",2023-09-01,4.116,4.479,4.813,4.327,"Pueblo","CO"
"79",2023-09-01,4.372,4.683,4.958,4.451,"Vail","CO"
"80",2023-09-01,3.855,4.35,4.751,4.438,"Bridgeport","CT"
"81",2023-09-01,3.77,4.254,4.652,4.443,"Hartford","CT"
"82",2023-09-01,3.835,4.331,4.744,4.447,"Lower Fairfield County","CT"
"83",2023-09-01,3.791,4.272,4.632,4.421,"New Haven-Meriden","CT"
"84",2023-09-01,3.817,4.27,4.652,4.406,"New London-Norwich (CT only)","CT"
"85",2023-09-01,3.812,4.243,4.609,4.401,"Windham","CT"
"86",2023-09-01,3.962,4.524,4.883,4.608,"Washington (DC only)","DC"
"87",2023-09-01,3.76,4.245,4.571,4.423,"Washington (Entire Metro Average)","DC"
"88",2023-09-01,3.54,3.941,4.28,4.302,"Dover","DE"
"89",2023-09-01,3.531,3.96,4.245,4.299,"Milford-Seaford","DE"
"90",2023-09-01,3.595,4.232,4.456,4.334,"Wilmington-Newark (DE only)","DE"
"91",2023-09-01,3.674,4.064,4.377,4.48,"Bradenton-Sarasota-Venice","FL"
"92",2023-09-01,3.486,3.846,4.183,4.192,"Crestview-Fort Walton Beach","FL"
"93",2023-09-01,3.692,4.071,4.397,4.469,"Daytona Beach","FL"
"94",2023-09-01,3.729,4.144,4.437,4.435,"Fort Lauderdale","FL"
"95",2023-09-01,3.733,4.118,4.455,4.49,"Fort Myers-Cape Coral","FL"
"96",2023-09-01,3.796,4.186,4.557,4.466,"Gainesville","FL"
"97",2023-09-01,3.734,4.101,4.46,4.496,"Homosassa Springs","FL"
"98",2023-09-01,3.635,4.036,4.374,4.477,"Jacksonville","FL"
"99",2023-09-01,3.71,4.073,4.391,4.488,"Lakeland-Winter Haven","FL"
"100",2023-09-01,3.628,4.027,4.338,4.457,"Melbourne-Titusville","FL"
"101",2023-09-01,3.708,4.046,4.266,4.351,"Miami","FL"
"102",2023-09-01,3.8,4.19,4.54,4.508,"Naples","FL"
"103",2023-09-01,3.67,4.001,4.338,4.493,"Ocala","FL"
"104",2023-09-01,3.666,4.062,4.341,4.486,"Orlando","FL"
"105",2023-09-01,3.527,3.881,4.273,4.166,"Panama City","FL"
"106",2023-09-01,3.488,3.841,4.224,4.188,"Pensacola","FL"
"107",2023-09-01,3.7,4.078,4.452,4.465,"Port St. Lucie","FL"
"108",2023-09-01,3.659,4.061,4.392,4.476,"Punta Gorda","FL"
"109",2023-09-01,3.611,4.055,4.335,4.499,"Sebastian-Vero Beach","FL"
"110",2023-09-01,3.731,4.078,4.334,4.481,"Sebring","FL"
"111",2023-09-01,3.673,4.068,4.474,4.255,"Tallahassee","FL"
"112",2023-09-01,3.691,4.088,4.416,4.477,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-09-01,3.751,4.131,4.489,4.482,"The Villages","FL"
"114",2023-09-01,3.861,4.264,4.603,4.528,"West Palm Beach-Boca Raton","FL"
"115",2023-09-01,3.394,3.72,4.075,4.254,"Albany","GA"
"116",2023-09-01,3.603,4.02,4.37,4.278,"Athens","GA"
"117",2023-09-01,3.654,4.06,4.441,4.321,"Atlanta","GA"
"118",2023-09-01,3.62,4.087,4.435,4.336,"Augusta-Aiken (GA only)","GA"
"119",2023-09-01,3.592,4.001,4.319,4.348,"Brunswick","GA"
"120",2023-09-01,3.525,3.978,4.367,4.288,"Catoosa-Dade-Walker","GA"
"121",2023-09-01,3.491,3.824,4.228,4.21,"Columbus (GA only)","GA"
"122",2023-09-01,3.575,3.962,4.317,4.28,"Dalton","GA"
"123",2023-09-01,3.603,3.988,4.378,4.287,"Gainesville","GA"
"124",2023-09-01,3.635,4.027,4.545,4.472,"Hinesville-Fort Stewart","GA"
"125",2023-09-01,3.59,3.998,4.404,4.352,"Macon","GA"
"126",2023-09-01,3.552,3.962,4.33,4.241,"Rome","GA"
"127",2023-09-01,3.695,4.096,4.487,4.406,"Savannah","GA"
"128",2023-09-01,3.431,3.844,4.212,4.24,"Valdosta","GA"
"129",2023-09-01,3.506,3.854,4.202,4.253,"Warner Robins","GA"
"130",2023-09-01,4.899,5.138,5.335,5.793,"Hilo","HI"
"131",2023-09-01,4.675,4.916,5.192,5.608,"Honolulu","HI"
"132",2023-09-01,4.825,5.056,5.197,5.787,"Kahului","HI"
"133",2023-09-01,5.295,5.645,5.709,6.479,"Lihue (Kauai)","HI"
"134",2023-09-01,4.825,5.056,5.197,5.787,"Wailuku","HI"
"135",2023-09-01,3.693,4.006,4.382,4.358,"Ames","IA"
"136",2023-09-01,3.616,3.973,4.479,4.334,"Cedar Rapids","IA"
"137",2023-09-01,3.564,3.793,4.3,4.207,"Council Bluffs","IA"
"138",2023-09-01,3.527,3.925,4.434,4.309,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-09-01,3.562,3.927,4.313,4.331,"Des Moines","IA"
"140",2023-09-01,3.707,4.096,4.663,4.273,"Dubuque","IA"
"141",2023-09-01,3.663,4.033,4.4,4.27,"Iowa City","IA"
"142",2023-09-01,3.669,3.95,4.46,4.15,"Sioux City (IA only)","IA"
"143",2023-09-01,3.522,3.837,4.325,4.363,"Waterloo-Cedar Falls","IA"
"144",2023-09-01,4.218,4.377,4.575,4.872,"Boise City","ID"
"145",2023-09-01,4.099,4.356,4.665,4.659,"Coeur D'Alene","ID"
"146",2023-09-01,4.319,4.544,4.752,4.755,"Franklin","ID"
"147",2023-09-01,4.098,4.379,4.608,4.713,"Idaho Falls","ID"
"148",2023-09-01,4.027,4.279,4.473,4.67,"Lewiston","ID"
"149",2023-09-01,4.197,4.459,4.702,4.754,"Pocatello","ID"
"150",2023-09-01,4.054,4.286,4.555,4.82,"Twin Falls","ID"
"151",2023-09-01,3.999,0,0,0,"Alexander County","IL"
"152",2023-09-01,3.767,4.137,4.527,4.189,"Bloomington-Normal","IL"
"153",2023-09-01,3.911,4.285,4.647,4.413,"Carbondale-Marion","IL"
"154",2023-09-01,3.733,4.057,4.391,4.078,"Champaign-Urbana","IL"
"155",2023-09-01,4.293,4.773,5.251,4.503,"Chicago Metro","IL"
"156",2023-09-01,4.595,5.075,5.595,4.79,"City of Chicago","IL"
"157",2023-09-01,3.733,4.087,4.505,4.197,"Danville","IL"
"158",2023-09-01,3.95,4.374,4.738,4.416,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-09-01,3.7,4.066,4.497,4.092,"Decatur","IL"
"160",2023-09-01,3.841,4.195,4.534,4.281,"East Saint Louis","IL"
"161",2023-09-01,4.097,4.593,5.041,4.356,"Elgin","IL"
"162",2023-09-01,3.708,4.148,4.472,4.36,"Kankakee-Bradley","IL"
"163",2023-09-01,4.059,4.514,5.02,4.401,"Lake County","IL"
"164",2023-09-01,3.912,4.31,4.689,4.267,"Peoria-Pekin","IL"
"165",2023-09-01,3.917,4.303,4.651,4.287,"Quincy","IL"
"166",2023-09-01,3.914,4.354,4.751,4.297,"Rockford","IL"
"167",2023-09-01,3.809,4.189,4.582,4.182,"Springfield","IL"
"168",2023-09-01,3.767,4.26,4.727,4.559,"Bloomington","IN"
"169",2023-09-01,3.803,4.159,4.549,4.466,"Clarksville","IN"
"170",2023-09-01,3.687,4.145,4.599,4.495,"Columbus","IN"
"171",2023-09-01,3.667,4.082,4.55,4.474,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-09-01,3.55,4.068,4.507,4.447,"Elkhart","IN"
"173",2023-09-01,3.459,3.848,4.212,4.404,"Evansville","IN"
"174",2023-09-01,3.571,4.091,4.571,4.582,"Fort Wayne","IN"
"175",2023-09-01,3.872,4.383,4.84,4.527,"Gary","IN"
"176",2023-09-01,3.632,4.138,4.607,4.554,"Indianapolis","IN"
"177",2023-09-01,3.726,4.223,4.698,4.585,"Kokomo","IN"
"178",2023-09-01,3.737,4.227,4.649,4.556,"Lafayette","IN"
"179",2023-09-01,3.722,4.234,4.713,4.535,"Michigan City-La Porte","IN"
"180",2023-09-01,3.575,4.066,4.544,4.578,"Muncie","IN"
"181",2023-09-01,3.522,4.057,4.53,4.502,"South Bend","IN"
"182",2023-09-01,3.665,4.131,4.547,4.557,"Terre Haute","IN"
"183",2023-09-01,3.572,3.865,4.163,3.999,"Kansas City (KS only)","KS"
"184",2023-09-01,3.612,3.924,4.307,4.041,"Lawrence","KS"
"185",2023-09-01,3.528,3.851,4.257,4.129,"Manhattan","KS"
"186",2023-09-01,3.606,3.935,4.281,4.107,"Topeka","KS"
"187",2023-09-01,3.557,3.82,4.053,4.021,"Wichita","KS"
"188",2023-09-01,3.481,3.895,4.294,4.176,"Bowling Green","KY"
"189",2023-09-01,3.62,4.075,4.511,4.285,"Covington","KY"
"190",2023-09-01,3.31,3.7,4.075,4.133,"Elizabethtown-Fort Knox","KY"
"191",2023-09-01,3.338,3.721,4.037,4.075,"Henderson","KY"
"192",2023-09-01,3.434,3.863,4.26,4.298,"Hopkinsville","KY"
"193",2023-09-01,3.555,4.03,4.539,4.369,"Huntington-Ashland (KY only)","KY"
"194",2023-09-01,3.478,3.929,4.34,4.232,"Lexington","KY"
"195",2023-09-01,3.721,4.18,4.595,4.254,"Louisville (KY only)","KY"
"196",2023-09-01,3.325,3.839,4.232,4.065,"Owensboro","KY"
"197",2023-09-01,3.34,3.667,4.036,4.015,"Alexandria","LA"
"198",2023-09-01,3.332,3.641,4.008,3.942,"Baton Rouge","LA"
"199",2023-09-01,3.382,3.732,4.086,4.055,"Hammond","LA"
"200",2023-09-01,3.422,3.836,4.188,3.963,"Houma-Thibodaux","LA"
"201",2023-09-01,3.346,3.658,4.029,3.991,"Lafayette","LA"
"202",2023-09-01,3.394,3.725,4.093,3.968,"Lake Charles","LA"
"203",2023-09-01,3.221,3.536,3.878,3.927,"Monroe","LA"
"204",2023-09-01,3.387,3.836,4.159,4.038,"New Orleans","LA"
"205",2023-09-01,3.323,3.619,3.94,4.007,"Shreveport-Bossier City","LA"
"206",2023-09-01,3.862,4.39,4.73,4.548,"Barnstable-Yarmouth","MA"
"207",2023-09-01,3.774,4.293,4.645,4.397,"Boston (MA only)","MA"
"208",2023-09-01,3.769,4.28,4.625,4.473,"Cambridge-Newton-Framingham","MA"
"209",2023-09-01,3.752,4.261,4.496,4.332,"Pittsfield","MA"
"210",2023-09-01,3.649,4.155,4.466,4.265,"Seekonk","MA"
"211",2023-09-01,3.645,4.134,4.439,4.327,"Springfield","MA"
"212",2023-09-01,3.745,4.259,4.608,4.332,"Worcester","MA"
"213",2023-09-01,3.613,4.17,4.457,4.377,"Annapolis","MD"
"214",2023-09-01,3.604,4.101,4.386,4.361,"Baltimore","MD"
"215",2023-09-01,3.692,4.392,4.636,4.424,"Bowie-St. Charles","MD"
"216",2023-09-01,3.675,3.963,4.314,4.402,"Cumberland (MD Only)","MD"
"217",2023-09-01,3.63,4.026,4.322,4.36,"Frederick","MD"
"218",2023-09-01,3.66,3.98,4.248,4.445,"Hagerstown","MD"
"219",2023-09-01,3.57,3.976,4.266,4.351,"Salisbury","MD"
"220",2023-09-01,3.771,4.318,4.629,4.46,"Washington (MD only)","MD"
"221",2023-09-01,3.776,4.14,4.534,4.376,"Bangor","ME"
"222",2023-09-01,3.825,4.17,4.487,4.369,"Lewiston-Auburn","ME"
"223",2023-09-01,3.832,4.198,4.606,4.41,"Portland","ME"
"224",2023-09-01,3.784,4.289,4.735,4.474,"Ann Arbor","MI"
"225",2023-09-01,3.618,4.091,4.56,4.463,"Benton Harbor","MI"
"226",2023-09-01,3.622,4.087,4.548,4.441,"Flint","MI"
"227",2023-09-01,3.677,4.161,4.638,4.508,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-09-01,3.765,4.256,4.741,4.467,"Jackson","MI"
"229",2023-09-01,3.707,4.217,4.679,4.538,"Lansing-East Lansing","MI"
"230",2023-09-01,3.876,4.36,4.834,4.362,"Marquette","MI"
"231",2023-09-01,3.764,4.296,4.779,4.436,"Metro Detroit","MI"
"232",2023-09-01,3.672,4.137,4.601,4.483,"Saginaw-Bay City-Midland","MI"
"233",2023-09-01,3.819,4.293,4.767,4.466,"Traverse City","MI"
"234",2023-09-01,3.645,4.057,4.41,4.369,"Duluth-Superior (MN only)","MN"
"235",2023-09-01,3.557,3.899,4.499,4.379,"Houston County","MN"
"236",2023-09-01,3.563,3.844,4.267,4.395,"Mankato","MN"
"237",2023-09-01,3.689,4.036,4.406,4.404,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-09-01,3.607,3.861,4.343,4.253,"Moorhead","MN"
"239",2023-09-01,3.598,3.897,3.939,4.182,"Polk County","MN"
"240",2023-09-01,3.654,3.921,4.451,4.348,"Rochester","MN"
"241",2023-09-01,3.515,3.845,4.23,4.243,"St. Cloud","MN"
"242",2023-09-01,3.405,3.696,4.013,4.048,"Cape Girardeau","MO"
"243",2023-09-01,3.554,3.787,4.093,4.116,"Columbia","MO"
"244",2023-09-01,3.596,3.846,4.183,4.106,"Jefferson City","MO"
"245",2023-09-01,3.277,3.661,3.998,4.07,"Joplin","MO"
"246",2023-09-01,3.519,3.82,4.107,4.005,"Kansas City (MO only)","MO"
"247",2023-09-01,3.332,3.655,4.046,4.082,"Springfield","MO"
"248",2023-09-01,3.412,3.723,4.023,4.01,"St. Joseph","MO"
"249",2023-09-01,3.571,3.855,4.151,3.955,"St. Louis (MO only)","MO"
"250",2023-09-01,3.205,3.549,3.883,3.869,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-09-01,3.298,3.669,4.059,3.859,"Hattiesburg","MS"
"252",2023-09-01,3.288,3.623,3.968,3.932,"Jackson","MS"
"253",2023-09-01,3.303,3.736,4.095,4.032,"South Haven - Olive Branch","MS"
"254",2023-09-01,4.008,4.32,4.63,4.562,"Billings","MT"
"255",2023-09-01,3.991,4.279,4.573,4.583,"Great Falls","MT"
"256",2023-09-01,3.973,4.2,4.455,4.573,"Missoula","MT"
"257",2023-09-01,3.538,3.908,4.293,4.203,"Asheville","NC"
"258",2023-09-01,3.46,3.807,4.169,4.266,"Burlington","NC"
"259",2023-09-01,3.572,3.979,4.333,4.328,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-09-01,3.61,4.003,4.365,4.277,"Durham-Chapel Hill","NC"
"261",2023-09-01,3.445,3.779,4.176,4.234,"Fayetteville","NC"
"262",2023-09-01,3.504,3.905,4.275,4.342,"Goldsboro","NC"
"263",2023-09-01,3.527,3.919,4.276,4.275,"Greensboro","NC"
"264",2023-09-01,3.492,3.872,4.233,4.198,"Hickory-Lenoir-Morganton","NC"
"265",2023-09-01,3.454,3.811,4.181,4.228,"Jacksonville","NC"
"266",2023-09-01,3.476,3.823,4.207,4.196,"New Bern","NC"
"267",2023-09-01,3.522,3.918,4.33,4.21,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-09-01,3.544,3.923,4.277,4.311,"Raleigh","NC"
"269",2023-09-01,3.543,3.939,4.291,4.27,"Rocky Mount","NC"
"270",2023-09-01,3.515,3.894,4.282,4.153,"Wilmington","NC"
"271",2023-09-01,3.53,3.912,4.277,4.274,"Winston-Salem","NC"
"272",2023-09-01,3.864,4.07,4.432,4.243,"Bismarck","ND"
"273",2023-09-01,3.537,3.786,4.201,4.175,"Fargo-Moorhead (ND only)","ND"
"274",2023-09-01,3.672,3.971,4.204,4.206,"Grand Forks (ND only)","ND"
"275",2023-09-01,3.699,4.115,4.353,4.259,"Minot","ND"
"276",2023-09-01,3.725,3.726,4.339,4.176,"Columbus","NE"
"277",2023-09-01,3.578,3.799,4.223,4.155,"Grand Island","NE"
"278",2023-09-01,3.604,3.791,4.282,4.146,"Kearney","NE"
"279",2023-09-01,3.685,3.829,4.43,4.19,"Lincoln","NE"
"280",2023-09-01,3.528,3.949,4.356,4.131,"Norfolk","NE"
"281",2023-09-01,3.84,3.755,4.232,4.2,"North Platte","NE"
"282",2023-09-01,3.432,3.715,4.175,4.15,"Omaha (NE only)","NE"
"283",2023-09-01,3.684,4.151,4.557,4.266,"Manchester","NH"
"284",2023-09-01,3.676,4.066,4.479,4.236,"Portsmouth-Rochester (NH only)","NH"
"285",2023-09-01,3.645,4.142,4.343,4.265,"Atlantic City","NJ"
"286",2023-09-01,3.649,4.2,4.513,4.354,"Bergen-Passaic","NJ"
"287",2023-09-01,3.7,4.195,4.444,4.286,"Cape May","NJ"
"288",2023-09-01,3.682,4.246,4.521,4.342,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-09-01,3.689,4.247,4.497,4.353,"Monmouth-Ocean","NJ"
"290",2023-09-01,3.694,4.256,4.569,4.41,"Newark","NJ"
"291",2023-09-01,3.645,4.243,4.496,4.332,"Parsippany-Troy Hills","NJ"
"292",2023-09-01,3.599,4.089,4.314,4.258,"Philadelphia (NJ Only)","NJ"
"293",2023-09-01,3.661,4.122,4.473,4.353,"Trenton","NJ"
"294",2023-09-01,3.661,4.091,4.236,4.283,"Vineland","NJ"
"295",2023-09-01,3.571,4.126,4.379,4.308,"Warren County","NJ"
"296",2023-09-01,3.788,4.147,4.449,4.331,"Albuquerque","NM"
"297",2023-09-01,3.963,4.278,4.568,4.561,"Farmington","NM"
"298",2023-09-01,3.836,4.245,4.561,4.104,"Las Cruces","NM"
"299",2023-09-01,3.837,4.203,4.481,4.433,"Santa Fe","NM"
"300",2023-09-01,4.453,4.72,4.965,4.92,"Las Vegas (NV only)","NV"
"301",2023-09-01,4.875,5.1,5.287,4.988,"Reno","NV"
"302",2023-09-01,3.932,4.377,4.755,4.512,"Albany-Schenectady-Troy","NY"
"303",2023-09-01,3.843,4.271,4.642,4.652,"Batavia","NY"
"304",2023-09-01,3.942,4.346,4.72,4.671,"Binghamton","NY"
"305",2023-09-01,3.869,4.255,4.612,4.62,"Buffalo-Niagara Falls","NY"
"306",2023-09-01,3.888,4.429,4.766,4.53,"Dutchess-Putnam County","NY"
"307",2023-09-01,3.846,4.201,4.568,4.515,"Elmira","NY"
"308",2023-09-01,4.007,4.43,4.805,4.493,"Glens Falls","NY"
"309",2023-09-01,3.934,4.331,4.708,4.622,"Ithaca","NY"
"310",2023-09-01,3.888,4.406,4.719,4.46,"Kingston","NY"
"311",2023-09-01,3.817,4.3,4.613,4.497,"Nassau-Suffolk","NY"
"312",2023-09-01,3.917,4.348,4.716,4.764,"New York","NY"
"313",2023-09-01,3.908,4.332,4.693,4.663,"Rochester","NY"
"314",2023-09-01,3.902,4.311,4.713,4.571,"Syracuse","NY"
"315",2023-09-01,3.945,4.345,4.74,4.555,"Utica-Rome","NY"
"316",2023-09-01,3.97,4.423,4.802,4.578,"Watertown-Fort Drum","NY"
"317",2023-09-01,3.942,4.503,4.849,4.74,"White Plains","NY"
"318",2023-09-01,3.618,3.978,4.417,4.421,"Akron","OH"
"319",2023-09-01,3.534,3.972,4.413,4.363,"Belmont County","OH"
"320",2023-09-01,3.622,4.018,4.454,4.489,"Canton-Massillon","OH"
"321",2023-09-01,3.655,4.135,4.634,4.522,"Cincinnati (OH only)","OH"
"322",2023-09-01,3.606,4.057,4.495,4.473,"Cleveland-Lorain-Elyria","OH"
"323",2023-09-01,3.621,4.049,4.486,4.502,"Columbus","OH"
"324",2023-09-01,3.614,4.09,4.56,4.481,"Dayton","OH"
"325",2023-09-01,3.655,4.169,4.643,4.527,"Lawerence County","OH"
"326",2023-09-01,3.59,4.035,4.527,4.384,"Lima","OH"
"327",2023-09-01,3.614,4.08,4.534,4.513,"Mansfield","OH"
"328",2023-09-01,3.64,4.098,4.572,4.478,"Springfield","OH"
"329",2023-09-01,3.632,4.125,4.538,4.45,"Steubenville-Weirton (OH only)","OH"
"330",2023-09-01,3.636,4.031,4.469,4.443,"Toledo","OH"
"331",2023-09-01,3.556,3.991,4.425,4.377,"Youngstown-Warren","OH"
"332",2023-09-01,3.347,3.627,3.9,3.954,"Lawton","OK"
"333",2023-09-01,3.484,3.77,4.231,4.069,"Le Flore-Sequoyah","OK"
"334",2023-09-01,3.483,3.853,4.089,4.094,"Oklahoma City","OK"
"335",2023-09-01,3.452,3.685,3.953,3.996,"Tulsa","OK"
"336",2023-09-01,4.567,4.69,5.016,4.939,"Albany","OR"
"337",2023-09-01,4.784,4.979,5.214,5.087,"Bend","OR"
"338",2023-09-01,4.559,4.713,4.856,4.894,"Corvallis","OR"
"339",2023-09-01,4.699,4.896,5.117,5.139,"Eugene-Springfield","OR"
"340",2023-09-01,4.951,5.099,5.287,5.365,"Grants Pass","OR"
"341",2023-09-01,4.832,5.058,5.292,5.325,"Medford-Ashland","OR"
"342",2023-09-01,4.562,4.75,5.049,4.821,"Pendleton","OR"
"343",2023-09-01,4.833,5.046,5.238,5.105,"Portland-Vancouver (OR only)","OR"
"344",2023-09-01,4.625,4.827,5.055,4.94,"Salem","OR"
"345",2023-09-01,3.76,4.2,4.518,4.655,"Allentown-Bethlehem-Easton","PA"
"346",2023-09-01,3.901,4.239,4.536,4.783,"Altoona","PA"
"347",2023-09-01,3.787,4.176,4.543,4.639,"Bloomsburg-Berwick","PA"
"348",2023-09-01,3.922,4.259,4.578,4.67,"Chambersburg-Waynesboro","PA"
"349",2023-09-01,3.828,4.288,4.608,4.665,"East Stroudsburg","PA"
"350",2023-09-01,3.956,4.246,4.597,4.754,"Erie","PA"
"351",2023-09-01,3.926,4.283,4.613,4.736,"Gettysburg","PA"
"352",2023-09-01,3.867,4.22,4.549,4.752,"Harrisburg","PA"
"353",2023-09-01,3.86,4.175,4.486,4.736,"Johnstown","PA"
"354",2023-09-01,3.864,4.233,4.559,4.73,"Lancaster","PA"
"355",2023-09-01,3.837,4.202,4.547,4.712,"Lebanon","PA"
"356",2023-09-01,3.858,4.142,4.529,4.752,"Mercer County","PA"
"357",2023-09-01,3.893,4.359,4.58,4.715,"Philadelphia (PA only)","PA"
