"","date","regular","mid","premium","diesel","city","state"
"53",2023-11-11,5.03,5.263,5.407,6.034,"San Jose","CA"
"54",2023-11-11,5.304,5.515,5.692,6.391,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-11-11,5.167,5.326,5.49,6.182,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-11-11,5.187,5.491,5.613,6.234,"Santa Cruz-Watsonville","CA"
"57",2023-11-11,5.279,5.495,5.666,5.983,"Santa Rosa","CA"
"58",2023-11-11,4.767,5.021,5.162,5.963,"Stockton-Lodi","CA"
"59",2023-11-11,5.072,5.332,5.492,5.913,"Vallejo-Fairfield","CA"
"60",2023-11-11,5.261,5.475,5.614,6.185,"Ventura","CA"
"61",2023-11-11,5.065,5.233,5.472,6.101,"Visalia-Tulare-Porterville","CA"
"62",2023-11-11,4.909,5.18,5.347,5.829,"Yolo","CA"
"63",2023-11-11,4.787,5.16,5.298,5.831,"Yuba City","CA"
"64",2023-11-11,4.954,5.184,5.413,6.041,"El Centro","CA"
"65",2023-11-11,4.739,4.931,5.089,6.01,"Hanford-Corcoran","CA"
"66",2023-11-11,5.018,5.142,5.369,6.129,"Madera-Chowchilla","CA"
"67",2023-11-11,5.273,5.457,5.633,6.168,"Napa","CA"
"68",2023-11-11,4.98,5.147,5.328,5.897,"San Bernardino","CA"
"69",2023-11-11,5.218,5.429,5.593,6.066,"San Rafael","CA"
"70",2023-11-11,3.401,3.824,4.127,4.517,"Boulder-Longmont","CO"
"71",2023-11-11,3.163,3.58,3.871,4.333,"Colorado Springs","CO"
"72",2023-11-11,3.188,3.604,3.903,4.283,"Denver","CO"
"73",2023-11-11,3.377,3.795,4.124,4.455,"Fort Collins-Loveland","CO"
"74",2023-11-11,3.346,3.742,4.062,4.412,"Pueblo","CO"
"75",2023-11-11,3.727,4.054,4.339,4.391,"Grand Junction (CO only)","CO"
"76",2023-11-11,3.595,3.873,4.121,4.48,"Durango","CO"
"77",2023-11-11,4.049,4.393,4.624,4.66,"Glenwood Springs","CO"
"78",2023-11-11,2.99,3.403,3.699,4.131,"Greeley","CO"
"79",2023-11-11,3.775,4.075,4.339,4.456,"Vail","CO"
"80",2023-11-11,3.595,4.213,4.601,4.579,"Bridgeport","CT"
"81",2023-11-11,3.364,3.989,4.383,4.511,"Hartford","CT"
"82",2023-11-11,3.483,4.046,4.427,4.524,"New Haven-Meriden","CT"
"83",2023-11-11,3.433,3.99,4.388,4.499,"New London-Norwich (CT only)","CT"
"84",2023-11-11,3.442,3.974,4.355,4.511,"Windham","CT"
"85",2023-11-11,3.591,4.204,4.616,4.549,"Lower Fairfield County","CT"
"86",2023-11-11,3.549,4.1,4.506,4.562,"Washington (DC only)","DC"
"87",2023-11-11,3.322,3.843,4.177,4.322,"Washington (Entire Metro Average)","DC"
"88",2023-11-11,2.995,3.485,3.801,4.142,"Dover","DE"
"89",2023-11-11,3.002,3.652,3.928,4.154,"Wilmington-Newark (DE only)","DE"
"90",2023-11-11,2.955,3.368,3.724,4.09,"Milford-Seaford","DE"
"91",2023-11-11,3.192,3.613,3.929,4.181,"Daytona Beach","FL"
"92",2023-11-11,3.243,3.704,4.023,4.22,"Fort Lauderdale","FL"
"93",2023-11-11,3.193,3.606,3.942,4.202,"Fort Myers-Cape Coral","FL"
"94",2023-11-11,3.244,3.665,4.066,4.281,"Gainesville","FL"
"95",2023-11-11,3.172,3.593,3.957,4.146,"Jacksonville","FL"
"96",2023-11-11,3.244,3.685,3.935,4.184,"Miami","FL"
"97",2023-11-11,3.182,3.597,3.894,4.085,"Orlando","FL"
"98",2023-11-11,2.975,3.394,3.779,4.076,"Pensacola","FL"
"99",2023-11-11,3.249,3.671,4.049,4.247,"Tallahassee","FL"
"100",2023-11-11,3.209,3.626,3.963,4.119,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-11-11,3.391,3.849,4.205,4.262,"West Palm Beach-Boca Raton","FL"
"102",2023-11-11,3.2,3.619,3.93,4.158,"Bradenton-Sarasota-Venice","FL"
"103",2023-11-11,2.95,3.36,3.741,4.068,"Crestview-Fort Walton Beach","FL"
"104",2023-11-11,3.236,3.635,3.943,4.187,"Homosassa Springs","FL"
"105",2023-11-11,3.205,3.651,3.967,4.133,"Lakeland-Winter Haven","FL"
"106",2023-11-11,3.156,3.596,3.921,4.153,"Melbourne-Titusville","FL"
"107",2023-11-11,3.269,3.694,4.048,4.265,"Naples","FL"
"108",2023-11-11,3.219,3.597,3.975,4.165,"Ocala","FL"
"109",2023-11-11,3.038,3.451,3.802,4.028,"Panama City","FL"
"110",2023-11-11,3.241,3.648,4.02,4.208,"Port St. Lucie","FL"
"111",2023-11-11,3.18,3.609,3.971,4.207,"Punta Gorda","FL"
"112",2023-11-11,3.205,3.676,4.037,4.223,"Sebastian-Vero Beach","FL"
"113",2023-11-11,3.236,3.648,3.859,4.114,"Sebring","FL"
"114",2023-11-11,3.13,3.563,3.951,3.99,"The Villages","FL"
"115",2023-11-11,2.909,3.361,3.745,4.033,"Atlanta","GA"
"116",2023-11-11,2.84,3.265,3.666,3.997,"Macon","GA"
"117",2023-11-11,2.99,3.44,3.835,3.969,"Savannah","GA"
"118",2023-11-11,2.762,3.219,3.602,3.833,"Augusta-Aiken (GA only)","GA"
"119",2023-11-11,2.789,3.182,3.513,3.961,"Columbus (GA only)","GA"
"120",2023-11-11,2.737,3.127,3.504,3.921,"Albany","GA"
"121",2023-11-11,2.74,3.144,3.493,3.873,"Athens","GA"
"122",2023-11-11,2.78,3.212,3.513,3.852,"Valdosta","GA"
"123",2023-11-11,2.853,3.325,3.659,3.971,"Brunswick","GA"
"124",2023-11-11,2.719,3.201,3.564,3.817,"Catoosa-Dade-Walker","GA"
"125",2023-11-11,2.722,3.15,3.484,3.804,"Dalton","GA"
"126",2023-11-11,2.735,3.138,3.528,3.903,"Gainesville","GA"
"127",2023-11-11,2.897,3.434,3.803,3.834,"Hinesville-Fort Stewart","GA"
"128",2023-11-11,2.715,3.166,3.53,3.856,"Rome","GA"
"129",2023-11-11,2.716,3.092,3.473,3.87,"Warner Robins","GA"
"130",2023-11-11,4.842,5.155,5.381,5.814,"Hilo","HI"
"131",2023-11-11,4.767,5.011,5.237,5.715,"Wailuku","HI"
"132",2023-11-11,4.609,4.865,5.131,5.657,"Honolulu","HI"
"133",2023-11-11,4.767,5.011,5.237,5.715,"Kahului","HI"
"134",2023-11-11,5.278,5.549,5.777,6.515,"Lihue (Kauai)","HI"
"135",2023-11-11,3.022,3.401,3.881,4.339,"Cedar Rapids","IA"
"136",2023-11-11,3.057,3.454,3.803,4.306,"Des Moines","IA"
"137",2023-11-11,3.043,3.44,3.898,4.381,"Waterloo-Cedar Falls","IA"
"138",2023-11-11,3.045,3.463,3.945,4.352,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-11-11,3.007,3.321,3.773,4.319,"Sioux City (IA only)","IA"
"140",2023-11-11,3.147,3.534,3.811,4.263,"Ames","IA"
"141",2023-11-11,3.105,3.425,3.888,4.419,"Council Bluffs","IA"
"142",2023-11-11,3.289,3.623,4.308,4.319,"Dubuque","IA"
"143",2023-11-11,3.179,3.678,3.991,4.349,"Iowa City","IA"
"144",2023-11-11,3.871,4.091,4.413,4.492,"Coeur D'Alene","ID"
"145",2023-11-11,3.795,3.961,4.136,4.563,"Boise City","ID"
"146",2023-11-11,3.67,3.888,4.175,4.571,"Pocatello","ID"
"147",2023-11-11,3.698,4.021,4.226,4.422,"Franklin","ID"
"148",2023-11-11,3.735,4.004,4.199,4.598,"Idaho Falls","ID"
"149",2023-11-11,3.87,4.143,4.393,4.624,"Lewiston","ID"
"150",2023-11-11,3.756,4.008,4.255,4.734,"Twin Falls","ID"
"151",2023-11-11,3.461,3.922,4.27,4.28,"Bloomington-Normal","IL"
"152",2023-11-11,3.498,3.984,4.294,4.117,"Champaign-Urbana","IL"
"153",2023-11-11,3.697,4.219,4.698,4.413,"Chicago Metro","IL"
"154",2023-11-11,3.29,3.752,4.152,4.194,"Decatur","IL"
"155",2023-11-11,3.425,3.931,4.28,4.274,"Peoria-Pekin","IL"
"156",2023-11-11,3.561,4.042,4.439,4.224,"Rockford","IL"
"157",2023-11-11,3.521,3.983,4.365,4.209,"Springfield","IL"
"158",2023-11-11,3.66,4.13,4.545,4.384,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-11-11,3.492,3.93,4.246,4.297,"East Saint Louis","IL"
"160",2023-11-11,3.614,3.992,4.343,4.122,"Quincy","IL"
"161",2023-11-11,3.489,4.019,4.359,4.174,"Danville","IL"
"162",2023-11-11,3.973,4.536,5.026,4.713,"City of Chicago","IL"
"163",2023-11-11,3.799,0,0,0,"Alexander County","IL"
"164",2023-11-11,3.265,3.732,4.077,4.366,"Carbondale-Marion","IL"
"165",2023-11-11,3.558,4.08,4.52,4.294,"Elgin","IL"
"166",2023-11-11,3.41,3.919,4.237,4.262,"Kankakee-Bradley","IL"
"167",2023-11-11,3.604,4.082,4.574,4.223,"Lake County","IL"
"168",2023-11-11,3.479,4.01,4.475,4.506,"Bloomington","IN"
"169",2023-11-11,3.432,3.94,4.414,4.448,"Fort Wayne","IN"
"170",2023-11-11,3.346,3.851,4.317,4.431,"Gary","IN"
"171",2023-11-11,3.416,3.93,4.412,4.445,"Indianapolis","IN"
"172",2023-11-11,3.387,3.915,4.377,4.432,"South Bend","IN"
"173",2023-11-11,3.438,3.884,4.332,4.45,"Terre Haute","IN"
"174",2023-11-11,3.24,3.666,4.047,4.351,"Clarksville","IN"
"175",2023-11-11,3.43,3.929,4.381,4.372,"Columbus","IN"
"176",2023-11-11,3.252,3.716,4.204,4.398,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-11-11,3.422,3.915,4.361,4.368,"Elkhart","IN"
"178",2023-11-11,3.124,3.556,3.946,4.317,"Evansville","IN"
"179",2023-11-11,3.448,3.978,4.407,4.456,"Kokomo","IN"
"180",2023-11-11,3.462,3.971,4.412,4.483,"Lafayette","IN"
"181",2023-11-11,3.441,3.95,4.44,4.415,"Michigan City-La Porte","IN"
"182",2023-11-11,3.391,3.865,4.335,4.448,"Muncie","IN"
"183",2023-11-11,3.11,3.518,3.858,4.374,"Lawrence","KS"
"184",2023-11-11,3.104,3.468,3.827,4.427,"Topeka","KS"
"185",2023-11-11,3.125,3.407,3.661,4.364,"Wichita","KS"
"186",2023-11-11,2.972,3.282,3.609,4.366,"Kansas City (KS only)","KS"
"187",2023-11-11,3.141,3.514,3.858,3.985,"Manhattan","KS"
"188",2023-11-11,3.02,3.55,3.914,4.167,"Lexington","KY"
"189",2023-11-11,2.866,3.422,3.863,4.093,"Owensboro","KY"
"190",2023-11-11,3.136,3.656,4.129,4.332,"Huntington-Ashland (KY only)","KY"
"191",2023-11-11,3.073,3.553,3.972,4.079,"Louisville (KY only)","KY"
"192",2023-11-11,3.003,3.497,3.934,4.02,"Covington","KY"
"193",2023-11-11,2.936,3.369,3.726,4.016,"Bowling Green","KY"
"194",2023-11-11,2.878,3.338,3.747,3.981,"Elizabethtown-Fort Knox","KY"
"195",2023-11-11,2.683,3.122,3.511,3.918,"Henderson","KY"
"196",2023-11-11,2.932,3.365,3.718,4.106,"Hopkinsville","KY"
"197",2023-11-11,2.879,3.293,3.673,3.935,"Baton Rouge","LA"
"198",2023-11-11,2.943,3.312,3.733,3.936,"Lafayette","LA"
"199",2023-11-11,2.999,3.408,3.833,3.948,"Lake Charles","LA"
"200",2023-11-11,2.999,3.576,3.921,4.071,"New Orleans","LA"
"201",2023-11-11,2.828,3.215,3.564,3.804,"Shreveport-Bossier City","LA"
"202",2023-11-11,2.896,3.295,3.651,3.931,"Alexandria","LA"
"203",2023-11-11,2.944,3.404,3.789,3.979,"Hammond","LA"
"204",2023-11-11,2.995,3.455,3.858,3.945,"Houma-Thibodaux","LA"
"205",2023-11-11,2.73,3.154,3.501,3.809,"Monroe","LA"
"206",2023-11-11,3.584,4.16,4.499,4.514,"Barnstable-Yarmouth","MA"
"207",2023-11-11,3.531,4.138,4.43,4.447,"Pittsfield","MA"
"208",2023-11-11,3.363,3.922,4.264,4.376,"Springfield","MA"
"209",2023-11-11,3.488,4.092,4.446,4.473,"Boston (MA only)","MA"
"210",2023-11-11,3.525,4.089,4.437,4.498,"Cambridge-Newton-Framingham","MA"
"211",2023-11-11,3.315,3.868,4.21,4.309,"Seekonk","MA"
"212",2023-11-11,3.46,4.09,4.416,4.369,"Worcester","MA"
"213",2023-11-11,3.121,3.591,3.922,4.143,"Salisbury","MD"
"214",2023-11-11,3.15,3.705,4.02,4.208,"Baltimore","MD"
"215",2023-11-11,3.175,3.546,3.832,4.282,"Hagerstown","MD"
"216",2023-11-11,3.316,3.902,4.191,4.357,"Washington (MD only)","MD"
"217",2023-11-11,3.336,3.619,3.974,4.238,"Cumberland (MD Only)","MD"
"218",2023-11-11,3.268,4.013,4.251,4.335,"Bowie-St. Charles","MD"
"219",2023-11-11,3.169,3.787,4.067,4.247,"Annapolis","MD"
"220",2023-11-11,3.144,3.547,3.86,4.228,"Frederick","MD"
"221",2023-11-11,3.442,3.791,4.232,4.487,"Bangor","ME"
"222",2023-11-11,3.386,3.839,4.203,4.454,"Lewiston-Auburn","ME"
"223",2023-11-11,3.48,3.956,4.323,4.443,"Portland","ME"
"224",2023-11-11,3.37,3.863,4.346,4.297,"Traverse City","MI"
"225",2023-11-11,3.437,3.956,4.436,4.35,"Ann Arbor","MI"
"226",2023-11-11,3.336,3.881,4.322,4.316,"Benton Harbor","MI"
"227",2023-11-11,3.392,3.97,4.458,4.346,"Metro Detroit","MI"
"228",2023-11-11,3.377,3.87,4.371,4.254,"Flint","MI"
"229",2023-11-11,3.338,3.837,4.331,4.286,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-11-11,3.435,3.988,4.473,4.378,"Jackson","MI"
"231",2023-11-11,3.4,3.916,4.389,4.389,"Lansing-East Lansing","MI"
"232",2023-11-11,3.355,3.815,4.349,4.276,"Saginaw-Bay City-Midland","MI"
"233",2023-11-11,3.419,3.936,4.376,4.381,"Marquette","MI"
"234",2023-11-11,3.18,3.484,3.97,4.601,"Rochester","MN"
"235",2023-11-11,3.084,3.438,3.86,4.434,"St. Cloud","MN"
"236",2023-11-11,3.189,3.553,3.938,4.598,"Duluth-Superior (MN only)","MN"
"237",2023-11-11,3.268,3.628,4.005,4.584,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-11-11,3.184,0,4.075,4.399,"Houston County","MN"
"239",2023-11-11,3.284,3.575,4.011,4.275,"Mankato","MN"
"240",2023-11-11,3.238,3.488,3.87,4.402,"Moorhead","MN"
"241",2023-11-11,3.311,3.459,4.009,4.448,"Polk County","MN"
"242",2023-11-11,3.054,3.354,3.646,4.085,"Columbia","MO"
"243",2023-11-11,2.87,3.18,3.535,4.165,"St. Joseph","MO"
"244",2023-11-11,2.803,3.165,3.515,4.277,"Springfield","MO"
"245",2023-11-11,2.935,3.244,3.544,4.353,"Kansas City (MO only)","MO"
"246",2023-11-11,3.103,3.438,3.728,3.99,"St. Louis (MO only)","MO"
"247",2023-11-11,3.029,3.367,3.718,4.13,"Cape Girardeau","MO"
"248",2023-11-11,3.178,3.459,3.795,4.215,"Jefferson City","MO"
"249",2023-11-11,2.788,3.177,3.578,4.158,"Joplin","MO"
"250",2023-11-11,2.764,3.109,3.474,3.829,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-11-11,2.815,3.207,3.583,3.881,"Jackson","MS"
"252",2023-11-11,2.933,3.374,3.721,3.923,"Hattiesburg","MS"
"253",2023-11-11,2.806,3.342,3.698,3.919,"South Haven - Olive Branch","MS"
"254",2023-11-11,3.431,3.687,4.03,4.034,"Billings","MT"
"255",2023-11-11,3.39,3.715,3.974,4.202,"Great Falls","MT"
"256",2023-11-11,3.43,3.728,3.959,4.125,"Missoula","MT"
"257",2023-11-11,3.332,3.758,4.127,4.271,"Asheville","NC"
"258",2023-11-11,2.906,3.264,3.68,4.009,"Fayetteville","NC"
"259",2023-11-11,3.046,3.476,3.854,4.161,"Greensboro","NC"
"260",2023-11-11,3.014,3.425,3.773,4.172,"Raleigh","NC"
"261",2023-11-11,3.032,3.46,3.818,4.063,"Wilmington","NC"
"262",2023-11-11,3.064,3.492,3.861,4.168,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-11-11,3.036,3.384,3.805,4.187,"Burlington","NC"
"264",2023-11-11,3.195,3.615,3.968,4.223,"Durham-Chapel Hill","NC"
"265",2023-11-11,2.964,3.44,3.853,4.159,"Goldsboro","NC"
"266",2023-11-11,3.002,3.453,3.839,4.134,"Hickory-Lenoir-Morganton","NC"
"267",2023-11-11,2.92,3.297,3.706,4.034,"Jacksonville","NC"
"268",2023-11-11,2.928,3.339,3.761,4.105,"New Bern","NC"
"269",2023-11-11,3.119,3.466,4.034,4.104,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-11-11,2.968,3.395,3.736,4.08,"Rocky Mount","NC"
"271",2023-11-11,3.041,3.487,3.871,4.116,"Winston-Salem","NC"
"272",2023-11-11,3.349,3.561,4.037,4.331,"Bismarck","ND"
"273",2023-11-11,3.267,3.514,3.784,4.4,"Grand Forks (ND only)","ND"
"274",2023-11-11,3.123,3.406,3.841,4.399,"Fargo-Moorhead (ND only)","ND"
"275",2023-11-11,3.315,3.716,4.008,4.327,"Minot","ND"
"276",2023-11-11,3.466,3.608,4.211,4.492,"Lincoln","NE"
"277",2023-11-11,3.014,3.352,3.784,4.379,"Omaha (NE only)","NE"
"278",2023-11-11,3.213,3.439,3.817,4.29,"Grand Island","NE"
"279",2023-11-11,3.553,3.467,4.038,4.227,"North Platte","NE"
"280",2023-11-11,3.304,3.595,4.195,4.421,"Norfolk","NE"
"281",2023-11-11,3.094,3.154,3.814,4.474,"Columbus","NE"
"282",2023-11-11,3.449,3.651,4.238,4.417,"Kearney","NE"
"283",2023-11-11,3.361,3.898,4.31,4.352,"Manchester","NH"
"284",2023-11-11,3.237,3.741,4.134,4.275,"Portsmouth-Rochester (NH only)","NH"
"285",2023-11-11,3.241,3.795,4.011,4.344,"Atlantic City","NJ"
"286",2023-11-11,3.324,3.99,4.282,4.448,"Bergen-Passaic","NJ"
"287",2023-11-11,3.309,3.921,4.213,4.374,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-11-11,3.295,3.911,4.16,4.438,"Monmouth-Ocean","NJ"
"289",2023-11-11,3.356,4.05,4.351,4.456,"Newark","NJ"
"290",2023-11-11,3.335,3.912,4.212,4.413,"Trenton","NJ"
"291",2023-11-11,3.177,3.762,3.98,4.329,"Philadelphia (NJ Only)","NJ"
"292",2023-11-11,3.419,3.923,4.19,4.506,"Cape May","NJ"
"293",2023-11-11,3.324,3.998,4.236,4.428,"Parsippany-Troy Hills","NJ"
"294",2023-11-11,3.241,3.766,3.929,4.371,"Vineland","NJ"
"295",2023-11-11,3.208,3.742,4.067,4.292,"Warren County","NJ"
"296",2023-11-11,3.057,3.467,3.792,4.085,"Albuquerque","NM"
"297",2023-11-11,2.93,3.344,3.64,4.058,"Las Cruces","NM"
"298",2023-11-11,3.119,3.528,3.834,4.45,"Santa Fe","NM"
"299",2023-11-11,3.893,4.215,4.492,4.718,"Farmington","NM"
"300",2023-11-11,4.815,5.078,5.249,4.955,"Reno","NV"
"301",2023-11-11,4.379,4.675,4.916,4.798,"Las Vegas (NV only)","NV"
"302",2023-11-11,3.6,4.169,4.602,4.527,"Albany-Schenectady-Troy","NY"
"303",2023-11-11,3.764,4.169,4.565,4.682,"Binghamton","NY"
"304",2023-11-11,3.708,4.114,4.502,4.656,"Buffalo-Niagara Falls","NY"
"305",2023-11-11,3.547,4.098,4.429,4.63,"Nassau-Suffolk","NY"
"306",2023-11-11,3.714,4.196,4.563,4.894,"New York","NY"
"307",2023-11-11,3.73,4.173,4.537,4.683,"Rochester","NY"
"308",2023-11-11,3.694,4.106,4.516,4.616,"Syracuse","NY"
"309",2023-11-11,3.67,4.142,4.559,4.62,"Utica-Rome","NY"
"310",2023-11-11,3.65,4.255,4.638,4.569,"Dutchess-Putnam County","NY"
"311",2023-11-11,3.432,3.811,4.175,4.526,"Elmira","NY"
"312",2023-11-11,3.716,4.212,4.671,4.52,"Glens Falls","NY"
"313",2023-11-11,3.672,4.058,4.476,4.696,"Ithaca","NY"
"314",2023-11-11,3.537,4.092,4.467,4.472,"Kingston","NY"
"315",2023-11-11,3.667,4.059,4.494,4.6,"Watertown-Fort Drum","NY"
"316",2023-11-11,3.732,4.367,4.733,4.758,"White Plains","NY"
"317",2023-11-11,3.674,4.228,4.606,4.618,"Batavia","NY"
"318",2023-11-11,3.222,3.658,4.104,4.349,"Akron","OH"
"319",2023-11-11,3.2,3.646,4.115,4.418,"Canton-Massillon","OH"
"320",2023-11-11,3.221,3.729,4.183,4.397,"Cleveland-Lorain-Elyria","OH"
"321",2023-11-11,3.252,3.708,4.157,4.411,"Columbus","OH"
"322",2023-11-11,3.238,3.735,4.211,4.428,"Dayton","OH"
"323",2023-11-11,3.254,3.709,4.162,4.357,"Toledo","OH"
"324",2023-11-11,3.167,3.653,4.102,4.294,"Youngstown-Warren","OH"
"325",2023-11-11,3.251,3.744,4.24,4.452,"Cincinnati (OH only)","OH"
"326",2023-11-11,3.126,3.647,4.083,4.237,"Belmont County","OH"
"327",2023-11-11,3.264,3.781,4.247,4.438,"Lawerence County","OH"
"328",2023-11-11,3.197,3.684,4.161,4.317,"Lima","OH"
"329",2023-11-11,3.26,3.741,4.191,4.413,"Mansfield","OH"
"330",2023-11-11,3.243,3.735,4.162,4.384,"Springfield","OH"
"331",2023-11-11,3.228,3.667,4.091,4.411,"Steubenville-Weirton (OH only)","OH"
"332",2023-11-11,2.893,3.263,3.494,4.108,"Oklahoma City","OK"
"333",2023-11-11,2.817,3.066,3.342,4.137,"Tulsa","OK"
"334",2023-11-11,2.774,3.118,3.433,4.046,"Lawton","OK"
"335",2023-11-11,3.11,3.456,3.735,4.276,"Le Flore-Sequoyah","OK"
"336",2023-11-11,3.969,4.192,4.401,4.667,"Eugene-Springfield","OR"
"337",2023-11-11,4.178,4.386,4.63,4.799,"Medford-Ashland","OR"
"338",2023-11-11,4.018,4.198,4.428,4.794,"Salem","OR"
"339",2023-11-11,4.428,4.662,4.872,4.978,"Portland-Vancouver (OR only)","OR"
"340",2023-11-11,3.937,4.191,4.419,4.443,"Albany","OR"
"341",2023-11-11,4.16,4.37,4.631,4.746,"Bend","OR"
"342",2023-11-11,3.863,4.143,4.257,4.437,"Corvallis","OR"
"343",2023-11-11,4.351,4.534,4.667,4.922,"Grants Pass","OR"
"344",2023-11-11,3.901,4.195,4.539,4.45,"Pendleton","OR"
"345",2023-11-11,3.373,3.834,4.136,4.681,"Allentown-Bethlehem-Easton","PA"
"346",2023-11-11,3.697,3.959,4.289,4.724,"Erie","PA"
"347",2023-11-11,3.619,3.931,4.19,4.721,"Harrisburg","PA"
"348",2023-11-11,3.476,3.81,4.117,4.661,"Lancaster","PA"
"349",2023-11-11,3.721,4.064,4.381,4.72,"Pittsburgh","PA"
"350",2023-11-11,3.587,3.952,4.22,4.642,"Reading","PA"
"351",2023-11-11,3.619,3.996,4.355,4.781,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-11-11,3.708,4.016,4.306,4.734,"York","PA"
"353",2023-11-11,3.579,4.098,4.338,4.737,"Philadelphia (PA only)","PA"
"354",2023-11-11,3.652,3.823,4.023,4.682,"Altoona","PA"
"355",2023-11-11,3.497,3.823,4.113,4.575,"Bloomsburg-Berwick","PA"
"356",2023-11-11,3.67,3.98,4.175,4.634,"Chambersburg-Waynesboro","PA"
