"","date","regular","mid","premium","diesel","city","state"
"39",2023-09-14,5.377,5.603,5.767,6.236,"Bakersfield","CA"
"40",2023-09-14,5.304,5.483,5.626,6.025,"Chico-Paradise","CA"
"41",2023-09-14,5.392,5.534,5.747,6.199,"El Centro","CA"
"42",2023-09-14,5.376,5.607,5.753,6.194,"Fresno","CA"
"43",2023-09-14,5.346,5.476,5.706,6.2,"Hanford-Corcoran","CA"
"44",2023-09-14,5.615,5.803,5.946,6.261,"Los Angeles-Long Beach","CA"
"45",2023-09-14,5.363,5.572,5.827,6.183,"Madera-Chowchilla","CA"
"46",2023-09-14,5.349,5.57,5.731,6.126,"Merced","CA"
"47",2023-09-14,5.256,5.485,5.671,6.122,"Modesto","CA"
"48",2023-09-14,5.582,5.727,5.882,6.292,"Napa","CA"
"49",2023-09-14,5.465,5.665,5.837,6.264,"Oakland","CA"
"50",2023-09-14,5.595,5.787,5.911,6.226,"Orange County","CA"
"51",2023-09-14,5.364,5.497,5.647,6.105,"Redding","CA"
"52",2023-09-14,5.495,5.702,5.861,6.212,"Riverside","CA"
"53",2023-09-14,5.428,5.644,5.822,6.188,"Sacramento","CA"
"54",2023-09-14,5.516,5.72,5.899,6.424,"Salinas","CA"
"55",2023-09-14,5.526,5.708,5.871,6.224,"San Bernardino","CA"
"56",2023-09-14,5.597,5.795,5.949,6.2,"San Diego","CA"
"57",2023-09-14,5.513,5.701,5.895,6.388,"San Francisco","CA"
"58",2023-09-14,5.425,5.627,5.792,6.257,"San Jose","CA"
"59",2023-09-14,5.736,5.879,6.028,6.467,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-09-14,5.537,5.749,5.92,6.463,"San Rafael","CA"
"61",2023-09-14,5.527,5.659,5.841,6.241,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-09-14,5.493,5.706,5.87,6.251,"Santa Cruz-Watsonville","CA"
"63",2023-09-14,5.558,5.768,5.926,6.325,"Santa Rosa","CA"
"64",2023-09-14,5.266,5.514,5.664,6.12,"Stockton-Lodi","CA"
"65",2023-09-14,5.444,5.647,5.83,6.205,"Vallejo-Fairfield","CA"
"66",2023-09-14,5.595,5.773,5.934,6.254,"Ventura","CA"
"67",2023-09-14,5.366,5.58,5.755,6.155,"Visalia-Tulare-Porterville","CA"
"68",2023-09-14,5.36,5.564,5.765,6.059,"Yolo","CA"
"69",2023-09-14,5.196,5.428,5.651,5.972,"Yuba City","CA"
"70",2023-09-14,3.995,4.398,4.696,4.309,"Boulder-Longmont","CO"
"71",2023-09-14,3.959,4.365,4.667,4.405,"Colorado Springs","CO"
"72",2023-09-14,3.987,4.391,4.688,4.354,"Denver","CO"
"73",2023-09-14,4.152,4.418,4.669,4.806,"Durango","CO"
"74",2023-09-14,3.987,4.365,4.681,4.367,"Fort Collins-Loveland","CO"
"75",2023-09-14,4.304,4.615,4.827,4.505,"Glenwood Springs","CO"
"76",2023-09-14,4.041,4.378,4.63,4.38,"Grand Junction (CO only)","CO"
"77",2023-09-14,3.941,4.319,4.62,4.342,"Greeley","CO"
"78",2023-09-14,4.105,4.54,4.842,4.394,"Pueblo","CO"
"79",2023-09-14,4.388,4.733,5.012,4.437,"Vail","CO"
"80",2023-09-14,3.88,4.385,4.771,4.557,"Bridgeport","CT"
"81",2023-09-14,3.793,4.286,4.683,4.522,"Hartford","CT"
"82",2023-09-14,3.862,4.334,4.734,4.536,"Lower Fairfield County","CT"
"83",2023-09-14,3.811,4.297,4.685,4.515,"New Haven-Meriden","CT"
"84",2023-09-14,3.852,4.348,4.716,4.52,"New London-Norwich (CT only)","CT"
"85",2023-09-14,3.822,4.221,4.629,4.52,"Windham","CT"
"86",2023-09-14,3.917,4.472,4.871,4.636,"Washington (DC only)","DC"
"87",2023-09-14,3.728,4.213,4.543,4.4,"Washington (Entire Metro Average)","DC"
"88",2023-09-14,3.643,4.019,4.382,4.49,"Dover","DE"
"89",2023-09-14,3.635,3.991,4.34,4.457,"Milford-Seaford","DE"
"90",2023-09-14,3.655,4.258,4.526,4.448,"Wilmington-Newark (DE only)","DE"
"91",2023-09-14,3.577,3.994,4.308,4.496,"Bradenton-Sarasota-Venice","FL"
"92",2023-09-14,3.469,3.836,4.18,4.3,"Crestview-Fort Walton Beach","FL"
"93",2023-09-14,3.599,3.993,4.326,4.492,"Daytona Beach","FL"
"94",2023-09-14,3.625,4.062,4.384,4.478,"Fort Lauderdale","FL"
"95",2023-09-14,3.632,4.027,4.385,4.496,"Fort Myers-Cape Coral","FL"
"96",2023-09-14,3.697,4.09,4.487,4.485,"Gainesville","FL"
"97",2023-09-14,3.606,4.003,4.328,4.538,"Homosassa Springs","FL"
"98",2023-09-14,3.475,3.878,4.242,4.47,"Jacksonville","FL"
"99",2023-09-14,3.607,3.979,4.294,4.507,"Lakeland-Winter Haven","FL"
"100",2023-09-14,3.482,3.889,4.233,4.486,"Melbourne-Titusville","FL"
"101",2023-09-14,3.62,3.992,4.224,4.386,"Miami","FL"
"102",2023-09-14,3.73,4.109,4.468,4.547,"Naples","FL"
"103",2023-09-14,3.541,3.923,4.255,4.5,"Ocala","FL"
"104",2023-09-14,3.516,3.912,4.207,4.511,"Orlando","FL"
"105",2023-09-14,3.489,3.827,4.18,4.199,"Panama City","FL"
"106",2023-09-14,3.493,3.869,4.228,4.323,"Pensacola","FL"
"107",2023-09-14,3.637,4.038,4.399,4.504,"Port St. Lucie","FL"
"108",2023-09-14,3.563,3.982,4.33,4.458,"Punta Gorda","FL"
"109",2023-09-14,3.545,3.922,4.24,4.481,"Sebastian-Vero Beach","FL"
"110",2023-09-14,3.57,3.98,4.269,4.475,"Sebring","FL"
"111",2023-09-14,3.594,3.993,4.357,4.332,"Tallahassee","FL"
"112",2023-09-14,3.528,3.943,4.268,4.491,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-09-14,3.568,3.964,4.291,4.46,"The Villages","FL"
"114",2023-09-14,3.767,4.182,4.535,4.556,"West Palm Beach-Boca Raton","FL"
"115",2023-09-14,3.333,3.685,4.019,4.218,"Albany","GA"
"116",2023-09-14,3.526,3.933,4.303,4.35,"Athens","GA"
"117",2023-09-14,3.542,3.961,4.35,4.36,"Atlanta","GA"
"118",2023-09-14,3.445,3.901,4.228,4.241,"Augusta-Aiken (GA only)","GA"
"119",2023-09-14,3.41,3.831,4.162,4.301,"Brunswick","GA"
"120",2023-09-14,3.36,3.802,4.159,4.188,"Catoosa-Dade-Walker","GA"
"121",2023-09-14,3.406,3.766,4.15,4.212,"Columbus (GA only)","GA"
"122",2023-09-14,3.452,3.787,4.161,4.243,"Dalton","GA"
"123",2023-09-14,3.496,3.89,4.264,4.296,"Gainesville","GA"
"124",2023-09-14,3.504,3.999,4.264,4.415,"Hinesville-Fort Stewart","GA"
"125",2023-09-14,3.463,3.926,4.245,4.322,"Macon","GA"
"126",2023-09-14,3.411,3.826,4.209,4.214,"Rome","GA"
"127",2023-09-14,3.601,3.988,4.408,4.405,"Savannah","GA"
"128",2023-09-14,3.413,3.792,4.11,4.276,"Valdosta","GA"
"129",2023-09-14,3.412,3.753,4.108,4.239,"Warner Robins","GA"
"130",2023-09-14,4.905,5.17,5.369,5.811,"Hilo","HI"
"131",2023-09-14,4.681,4.922,5.189,5.603,"Honolulu","HI"
"132",2023-09-14,4.822,5.07,5.158,5.8,"Kahului","HI"
"133",2023-09-14,5.295,5.616,5.765,6.479,"Lihue (Kauai)","HI"
"134",2023-09-14,4.822,5.07,5.158,5.8,"Wailuku","HI"
"135",2023-09-14,4.008,4.271,4.633,4.268,"Ames","IA"
"136",2023-09-14,3.962,4.281,4.788,4.368,"Cedar Rapids","IA"
"137",2023-09-14,3.713,3.95,4.456,4.26,"Council Bluffs","IA"
"138",2023-09-14,3.883,4.249,4.709,4.35,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-09-14,3.968,4.309,4.709,4.308,"Des Moines","IA"
"140",2023-09-14,3.991,4.348,4.915,4.344,"Dubuque","IA"
"141",2023-09-14,3.996,4.276,4.771,4.238,"Iowa City","IA"
"142",2023-09-14,3.873,4.25,4.633,4.174,"Sioux City (IA only)","IA"
"143",2023-09-14,3.894,4.28,4.738,4.373,"Waterloo-Cedar Falls","IA"
"144",2023-09-14,4.18,4.323,4.501,4.914,"Boise City","ID"
"145",2023-09-14,4.081,4.322,4.585,4.859,"Coeur D'Alene","ID"
"146",2023-09-14,4.308,4.582,4.826,5.016,"Franklin","ID"
"147",2023-09-14,4.072,4.356,4.611,4.827,"Idaho Falls","ID"
"148",2023-09-14,4.017,4.255,4.478,4.748,"Lewiston","ID"
"149",2023-09-14,4.186,4.472,4.648,4.821,"Pocatello","ID"
"150",2023-09-14,4.068,4.331,4.628,4.949,"Twin Falls","ID"
"151",2023-09-14,3.999,0,0,0,"Alexander County","IL"
"152",2023-09-14,3.724,4.154,4.529,4.258,"Bloomington-Normal","IL"
"153",2023-09-14,3.868,4.332,4.689,4.473,"Carbondale-Marion","IL"
"154",2023-09-14,3.745,4.167,4.53,4.146,"Champaign-Urbana","IL"
"155",2023-09-14,4.162,4.654,5.123,4.471,"Chicago Metro","IL"
"156",2023-09-14,4.515,5.033,5.517,4.784,"City of Chicago","IL"
"157",2023-09-14,3.774,4.25,4.596,4.25,"Danville","IL"
"158",2023-09-14,4.006,4.385,4.797,4.42,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-09-14,3.621,4.079,4.46,4.152,"Decatur","IL"
"160",2023-09-14,3.865,4.266,4.625,4.354,"East Saint Louis","IL"
"161",2023-09-14,3.957,4.485,4.912,4.328,"Elgin","IL"
"162",2023-09-14,3.701,4.174,4.512,4.318,"Kankakee-Bradley","IL"
"163",2023-09-14,3.93,4.423,4.913,4.355,"Lake County","IL"
"164",2023-09-14,3.836,4.298,4.664,4.308,"Peoria-Pekin","IL"
"165",2023-09-14,4.285,4.66,5.025,4.313,"Quincy","IL"
"166",2023-09-14,3.93,4.4,4.763,4.308,"Rockford","IL"
"167",2023-09-14,3.753,4.205,4.589,4.213,"Springfield","IL"
"168",2023-09-14,3.769,4.27,4.761,4.599,"Bloomington","IN"
"169",2023-09-14,3.748,4.17,4.519,4.487,"Clarksville","IN"
"170",2023-09-14,3.693,4.197,4.651,4.543,"Columbus","IN"
"171",2023-09-14,3.621,4.056,4.585,4.483,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-09-14,3.576,4.078,4.511,4.448,"Elkhart","IN"
"173",2023-09-14,3.546,3.958,4.338,4.425,"Evansville","IN"
"174",2023-09-14,3.638,4.158,4.63,4.582,"Fort Wayne","IN"
"175",2023-09-14,3.836,4.335,4.788,4.546,"Gary","IN"
"176",2023-09-14,3.673,4.203,4.677,4.56,"Indianapolis","IN"
"177",2023-09-14,3.677,4.189,4.641,4.573,"Kokomo","IN"
"178",2023-09-14,3.695,4.176,4.624,4.551,"Lafayette","IN"
"179",2023-09-14,3.744,4.236,4.718,4.504,"Michigan City-La Porte","IN"
"180",2023-09-14,3.626,4.101,4.513,4.579,"Muncie","IN"
"181",2023-09-14,3.608,4.116,4.596,4.513,"South Bend","IN"
"182",2023-09-14,3.631,4.089,4.479,4.532,"Terre Haute","IN"
"183",2023-09-14,3.754,4.022,4.351,4.306,"Kansas City (KS only)","KS"
"184",2023-09-14,3.742,4.121,4.499,4.275,"Lawrence","KS"
"185",2023-09-14,3.749,4.12,4.445,4.183,"Manhattan","KS"
"186",2023-09-14,3.69,4.039,4.37,4.148,"Topeka","KS"
"187",2023-09-14,3.763,3.986,4.202,4.234,"Wichita","KS"
"188",2023-09-14,3.533,3.945,4.317,4.284,"Bowling Green","KY"
"189",2023-09-14,3.461,3.953,4.384,4.282,"Covington","KY"
"190",2023-09-14,3.466,3.84,4.236,4.27,"Elizabethtown-Fort Knox","KY"
"191",2023-09-14,3.437,3.833,4.173,4.023,"Henderson","KY"
"192",2023-09-14,3.428,3.838,4.193,4.318,"Hopkinsville","KY"
"193",2023-09-14,3.557,4.038,4.526,4.483,"Huntington-Ashland (KY only)","KY"
"194",2023-09-14,3.558,4.01,4.438,4.328,"Lexington","KY"
"195",2023-09-14,3.648,4.121,4.526,4.251,"Louisville (KY only)","KY"
"196",2023-09-14,3.309,3.771,4.228,4.146,"Owensboro","KY"
"197",2023-09-14,3.345,3.675,4.058,4.119,"Alexandria","LA"
"198",2023-09-14,3.402,3.786,4.123,4.165,"Baton Rouge","LA"
"199",2023-09-14,3.428,3.801,4.188,4.239,"Hammond","LA"
"200",2023-09-14,3.421,3.783,4.148,4.047,"Houma-Thibodaux","LA"
"201",2023-09-14,3.429,3.731,4.125,4.167,"Lafayette","LA"
"202",2023-09-14,3.418,3.776,4.158,4.043,"Lake Charles","LA"
"203",2023-09-14,3.335,3.647,4.055,4.032,"Monroe","LA"
"204",2023-09-14,3.409,3.833,4.202,4.202,"New Orleans","LA"
"205",2023-09-14,3.361,3.708,4.034,4.177,"Shreveport-Bossier City","LA"
"206",2023-09-14,3.86,4.403,4.729,4.585,"Barnstable-Yarmouth","MA"
"207",2023-09-14,3.768,4.297,4.641,4.43,"Boston (MA only)","MA"
"208",2023-09-14,3.782,4.301,4.635,4.527,"Cambridge-Newton-Framingham","MA"
"209",2023-09-14,3.758,4.228,4.49,4.426,"Pittsfield","MA"
"210",2023-09-14,3.643,4.135,4.481,4.34,"Seekonk","MA"
"211",2023-09-14,3.665,4.12,4.439,4.368,"Springfield","MA"
"212",2023-09-14,3.738,4.222,4.588,4.382,"Worcester","MA"
"213",2023-09-14,3.671,4.25,4.49,4.5,"Annapolis","MD"
"214",2023-09-14,3.658,4.155,4.44,4.475,"Baltimore","MD"
"215",2023-09-14,3.702,4.406,4.66,4.505,"Bowie-St. Charles","MD"
"216",2023-09-14,3.629,3.965,4.3,4.363,"Cumberland (MD Only)","MD"
"217",2023-09-14,3.565,3.946,4.242,4.303,"Frederick","MD"
"218",2023-09-14,3.613,3.943,4.242,4.292,"Hagerstown","MD"
"219",2023-09-14,3.662,4.042,4.322,4.488,"Salisbury","MD"
"220",2023-09-14,3.735,4.282,4.58,4.458,"Washington (MD only)","MD"
"221",2023-09-14,3.795,4.156,4.612,4.441,"Bangor","ME"
"222",2023-09-14,3.797,4.196,4.5,4.431,"Lewiston-Auburn","ME"
"223",2023-09-14,3.83,4.262,4.627,4.434,"Portland","ME"
"224",2023-09-14,3.773,4.229,4.712,4.485,"Ann Arbor","MI"
"225",2023-09-14,3.559,4.015,4.514,4.496,"Benton Harbor","MI"
"226",2023-09-14,3.643,4.081,4.561,4.46,"Flint","MI"
"227",2023-09-14,3.652,4.095,4.572,4.466,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-09-14,3.688,4.16,4.646,4.488,"Jackson","MI"
"229",2023-09-14,3.686,4.156,4.628,4.515,"Lansing-East Lansing","MI"
"230",2023-09-14,3.778,4.187,4.632,4.43,"Marquette","MI"
"231",2023-09-14,3.762,4.253,4.745,4.449,"Metro Detroit","MI"
"232",2023-09-14,3.651,4.076,4.583,4.444,"Saginaw-Bay City-Midland","MI"
"233",2023-09-14,3.72,4.183,4.667,4.456,"Traverse City","MI"
"234",2023-09-14,3.985,4.32,4.664,4.376,"Duluth-Superior (MN only)","MN"
"235",2023-09-14,3.808,0,4.641,4.349,"Houston County","MN"
"236",2023-09-14,3.975,4.255,4.649,4.275,"Mankato","MN"
"237",2023-09-14,4.001,4.326,4.702,4.419,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-09-14,3.941,4.126,4.572,4.247,"Moorhead","MN"
"239",2023-09-14,3.878,3.995,4.299,4.32,"Polk County","MN"
"240",2023-09-14,3.99,4.234,4.773,4.332,"Rochester","MN"
"241",2023-09-14,3.926,4.266,4.634,4.307,"St. Cloud","MN"
"242",2023-09-14,3.394,3.688,3.988,4.115,"Cape Girardeau","MO"
"243",2023-09-14,3.695,3.911,4.189,4.128,"Columbia","MO"
"244",2023-09-14,3.768,3.964,4.309,4.136,"Jefferson City","MO"
"245",2023-09-14,3.809,4.139,4.443,4.163,"Joplin","MO"
"246",2023-09-14,3.751,4.015,4.313,4.289,"Kansas City (MO only)","MO"
"247",2023-09-14,3.841,4.121,4.481,4.146,"Springfield","MO"
"248",2023-09-14,3.701,3.994,4.263,4.159,"St. Joseph","MO"
"249",2023-09-14,3.645,3.947,4.248,4.089,"St. Louis (MO only)","MO"
"250",2023-09-14,3.287,3.653,3.993,4.051,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-09-14,3.293,3.667,4.087,3.942,"Hattiesburg","MS"
"252",2023-09-14,3.277,3.64,3.991,4.032,"Jackson","MS"
"253",2023-09-14,3.303,3.781,4.165,4.127,"South Haven - Olive Branch","MS"
"254",2023-09-14,4.216,4.507,4.802,4.658,"Billings","MT"
"255",2023-09-14,4.122,4.405,4.653,4.664,"Great Falls","MT"
"256",2023-09-14,4.213,4.46,4.724,4.69,"Missoula","MT"
"257",2023-09-14,3.529,3.905,4.281,4.251,"Asheville","NC"
"258",2023-09-14,3.495,3.886,4.244,4.245,"Burlington","NC"
"259",2023-09-14,3.554,3.968,4.333,4.343,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-09-14,3.602,3.997,4.367,4.246,"Durham-Chapel Hill","NC"
"261",2023-09-14,3.487,3.821,4.225,4.266,"Fayetteville","NC"
"262",2023-09-14,3.51,3.932,4.304,4.284,"Goldsboro","NC"
"263",2023-09-14,3.538,3.927,4.276,4.213,"Greensboro","NC"
"264",2023-09-14,3.483,3.865,4.234,4.201,"Hickory-Lenoir-Morganton","NC"
"265",2023-09-14,3.493,3.87,4.252,4.281,"Jacksonville","NC"
"266",2023-09-14,3.498,3.846,4.197,4.243,"New Bern","NC"
"267",2023-09-14,3.5,3.905,4.29,4.204,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-09-14,3.549,3.927,4.27,4.267,"Raleigh","NC"
"269",2023-09-14,3.557,3.937,4.278,4.251,"Rocky Mount","NC"
"270",2023-09-14,3.532,3.913,4.276,4.214,"Wilmington","NC"
"271",2023-09-14,3.528,3.93,4.285,4.212,"Winston-Salem","NC"
"272",2023-09-14,4.184,4.412,4.798,4.294,"Bismarck","ND"
"273",2023-09-14,3.9,4.208,4.534,4.204,"Fargo-Moorhead (ND only)","ND"
"274",2023-09-14,3.895,4.137,4.449,4.257,"Grand Forks (ND only)","ND"
"275",2023-09-14,4.038,4.482,4.787,4.294,"Minot","ND"
"276",2023-09-14,3.951,4.1,4.574,4.219,"Columbus","NE"
"277",2023-09-14,3.827,3.947,4.397,4.174,"Grand Island","NE"
"278",2023-09-14,3.79,3.972,4.474,4.195,"Kearney","NE"
"279",2023-09-14,3.922,4.111,4.678,4.251,"Lincoln","NE"
"280",2023-09-14,3.923,4.265,4.74,4.205,"Norfolk","NE"
"281",2023-09-14,3.895,3.972,4.296,4.233,"North Platte","NE"
"282",2023-09-14,3.837,4.127,4.586,4.212,"Omaha (NE only)","NE"
"283",2023-09-14,3.696,4.185,4.574,4.336,"Manchester","NH"
"284",2023-09-14,3.671,4.089,4.516,4.278,"Portsmouth-Rochester (NH only)","NH"
"285",2023-09-14,3.729,4.195,4.397,4.455,"Atlantic City","NJ"
"286",2023-09-14,3.687,4.233,4.552,4.468,"Bergen-Passaic","NJ"
"287",2023-09-14,3.771,4.207,4.404,4.489,"Cape May","NJ"
"288",2023-09-14,3.732,4.287,4.558,4.466,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-09-14,3.754,4.305,4.537,4.489,"Monmouth-Ocean","NJ"
"290",2023-09-14,3.74,4.304,4.608,4.521,"Newark","NJ"
"291",2023-09-14,3.693,4.276,4.532,4.444,"Parsippany-Troy Hills","NJ"
"292",2023-09-14,3.67,4.144,4.338,4.434,"Philadelphia (NJ Only)","NJ"
"293",2023-09-14,3.708,4.229,4.524,4.475,"Trenton","NJ"
"294",2023-09-14,3.719,4.155,4.409,4.505,"Vineland","NJ"
"295",2023-09-14,3.652,4.206,4.463,4.412,"Warren County","NJ"
"296",2023-09-14,3.981,4.397,4.69,4.464,"Albuquerque","NM"
"297",2023-09-14,3.976,4.287,4.578,4.588,"Farmington","NM"
"298",2023-09-14,3.79,4.213,4.513,4.337,"Las Cruces","NM"
"299",2023-09-14,3.955,4.324,4.644,4.479,"Santa Fe","NM"
"300",2023-09-14,4.721,4.981,5.237,5.175,"Las Vegas (NV only)","NV"
"301",2023-09-14,5.078,5.31,5.491,5.368,"Reno","NV"
"302",2023-09-14,3.921,4.358,4.747,4.56,"Albany-Schenectady-Troy","NY"
"303",2023-09-14,3.849,4.259,4.678,4.641,"Batavia","NY"
"304",2023-09-14,3.952,4.364,4.737,4.742,"Binghamton","NY"
"305",2023-09-14,3.893,4.296,4.644,4.654,"Buffalo-Niagara Falls","NY"
"306",2023-09-14,3.896,4.455,4.784,4.546,"Dutchess-Putnam County","NY"
"307",2023-09-14,3.848,4.252,4.58,4.562,"Elmira","NY"
"308",2023-09-14,4.002,4.411,4.795,4.54,"Glens Falls","NY"
"309",2023-09-14,3.937,4.327,4.745,4.688,"Ithaca","NY"
"310",2023-09-14,3.917,4.415,4.751,4.513,"Kingston","NY"
"311",2023-09-14,3.835,4.306,4.628,4.579,"Nassau-Suffolk","NY"
"312",2023-09-14,3.928,4.362,4.732,4.863,"New York","NY"
"313",2023-09-14,3.919,4.332,4.707,4.692,"Rochester","NY"
"314",2023-09-14,3.912,4.331,4.737,4.632,"Syracuse","NY"
"315",2023-09-14,3.949,4.342,4.768,4.625,"Utica-Rome","NY"
"316",2023-09-14,3.966,4.411,4.822,4.628,"Watertown-Fort Drum","NY"
"317",2023-09-14,3.945,4.51,4.868,4.776,"White Plains","NY"
"318",2023-09-14,3.619,4.032,4.479,4.354,"Akron","OH"
"319",2023-09-14,3.523,3.98,4.417,4.383,"Belmont County","OH"
"320",2023-09-14,3.631,4.048,4.485,4.368,"Canton-Massillon","OH"
"321",2023-09-14,3.647,4.113,4.606,4.523,"Cincinnati (OH only)","OH"
"322",2023-09-14,3.605,4.045,4.498,4.403,"Cleveland-Lorain-Elyria","OH"
"323",2023-09-14,3.613,4.04,4.478,4.442,"Columbus","OH"
"324",2023-09-14,3.595,4.023,4.504,4.449,"Dayton","OH"
"325",2023-09-14,3.647,4.12,4.639,4.489,"Lawerence County","OH"
"326",2023-09-14,3.558,4.06,4.532,4.366,"Lima","OH"
"327",2023-09-14,3.586,4.056,4.479,4.421,"Mansfield","OH"
"328",2023-09-14,3.622,4.076,4.546,4.434,"Springfield","OH"
"329",2023-09-14,3.605,4.039,4.456,4.418,"Steubenville-Weirton (OH only)","OH"
"330",2023-09-14,3.623,4.06,4.494,4.425,"Toledo","OH"
"331",2023-09-14,3.534,3.977,4.409,4.362,"Youngstown-Warren","OH"
"332",2023-09-14,3.51,3.826,4.14,4.061,"Lawton","OK"
"333",2023-09-14,3.73,4.102,4.485,4.18,"Le Flore-Sequoyah","OK"
"334",2023-09-14,3.838,4.191,4.419,4.179,"Oklahoma City","OK"
"335",2023-09-14,3.787,4.045,4.278,4.068,"Tulsa","OK"
"336",2023-09-14,4.475,4.619,4.946,5.072,"Albany","OR"
"337",2023-09-14,4.734,4.901,5.128,5.22,"Bend","OR"
"338",2023-09-14,4.474,4.625,4.875,5.037,"Corvallis","OR"
"339",2023-09-14,4.639,4.847,5.074,5.288,"Eugene-Springfield","OR"
"340",2023-09-14,4.886,5.07,5.189,5.443,"Grants Pass","OR"
"341",2023-09-14,4.728,4.927,5.162,5.39,"Medford-Ashland","OR"
"342",2023-09-14,4.508,4.73,5.037,4.919,"Pendleton","OR"
"343",2023-09-14,4.804,5.024,5.217,5.23,"Portland-Vancouver (OR only)","OR"
"344",2023-09-14,4.572,4.781,5.018,5.164,"Salem","OR"
"345",2023-09-14,3.809,4.231,4.561,4.719,"Allentown-Bethlehem-Easton","PA"
"346",2023-09-14,3.9,4.234,4.54,4.492,"Altoona","PA"
"347",2023-09-14,3.815,4.191,4.546,4.651,"Bloomsburg-Berwick","PA"
"348",2023-09-14,3.878,4.209,4.544,4.548,"Chambersburg-Waynesboro","PA"
"349",2023-09-14,3.864,4.268,4.617,4.754,"East Stroudsburg","PA"
"350",2023-09-14,3.955,4.245,4.576,4.721,"Erie","PA"
"351",2023-09-14,3.923,4.287,4.589,4.686,"Gettysburg","PA"
"352",2023-09-14,3.878,4.227,4.557,4.684,"Harrisburg","PA"
"353",2023-09-14,3.88,4.218,4.506,4.47,"Johnstown","PA"
"354",2023-09-14,3.884,4.236,4.544,4.692,"Lancaster","PA"
"355",2023-09-14,3.851,4.215,4.564,4.775,"Lebanon","PA"
"356",2023-09-14,3.891,4.264,4.59,4.667,"Mercer County","PA"
"357",2023-09-14,3.931,4.391,4.624,4.889,"Philadelphia (PA only)","PA"
