"","date","regular","mid","premium","diesel","city","state"
"34",2024-03-29,3.836,4.156,4.446,3.909,"Glendale","AZ"
"35",2024-03-29,3.838,4.198,4.512,3.968,"Peoria","AZ"
"36",2024-03-29,3.694,3.977,4.296,4.034,"Prescott","AZ"
"37",2024-03-29,3.864,4.017,4.361,4.165,"Lake Havasu-Kingman","AZ"
"38",2024-03-29,3.678,3.981,4.263,4.07,"Sierra Vista-Douglas","AZ"
"39",2024-03-29,4.937,5.155,5.332,5.627,"Bakersfield","CA"
"40",2024-03-29,4.904,5.069,5.236,5.13,"Chico-Paradise","CA"
"41",2024-03-29,4.924,5.167,5.324,5.413,"Fresno","CA"
"42",2024-03-29,5.096,5.298,5.446,5.467,"Los Angeles-Long Beach","CA"
"43",2024-03-29,5.014,5.222,5.427,5.362,"Merced","CA"
"44",2024-03-29,4.885,5.113,5.294,5.338,"Modesto","CA"
"45",2024-03-29,5.094,5.31,5.49,5.442,"Oakland","CA"
"46",2024-03-29,5.053,5.256,5.393,5.292,"Orange County","CA"
"47",2024-03-29,4.851,5.036,5.158,5.12,"Redding","CA"
"48",2024-03-29,4.98,5.186,5.355,5.277,"Riverside","CA"
"49",2024-03-29,5.046,5.256,5.432,5.271,"Sacramento","CA"
"50",2024-03-29,5.161,5.355,5.553,5.629,"Salinas","CA"
"51",2024-03-29,5.087,5.285,5.458,5.332,"San Diego","CA"
"52",2024-03-29,5.208,5.41,5.613,5.543,"San Francisco","CA"
"53",2024-03-29,5.044,5.239,5.415,5.383,"San Jose","CA"
"54",2024-03-29,5.169,5.331,5.525,5.77,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-03-29,5.069,5.233,5.401,5.502,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-03-29,5.084,5.33,5.494,5.593,"Santa Cruz-Watsonville","CA"
"57",2024-03-29,5.166,5.381,5.546,5.468,"Santa Rosa","CA"
"58",2024-03-29,4.955,5.193,5.352,5.352,"Stockton-Lodi","CA"
"59",2024-03-29,5.025,5.254,5.419,5.338,"Vallejo-Fairfield","CA"
"60",2024-03-29,5.102,5.298,5.461,5.55,"Ventura","CA"
"61",2024-03-29,4.949,5.145,5.364,5.489,"Visalia-Tulare-Porterville","CA"
"62",2024-03-29,4.995,5.23,5.408,5.161,"Yolo","CA"
"63",2024-03-29,4.862,5.086,5.231,5.216,"Yuba City","CA"
"64",2024-03-29,4.894,5.157,5.333,5.534,"El Centro","CA"
"65",2024-03-29,4.836,5.045,5.214,5.408,"Hanford-Corcoran","CA"
"66",2024-03-29,4.936,5.175,5.393,5.541,"Madera-Chowchilla","CA"
"67",2024-03-29,5.156,5.323,5.488,5.391,"Napa","CA"
"68",2024-03-29,4.98,5.173,5.344,5.34,"San Bernardino","CA"
"69",2024-03-29,5.168,5.372,5.548,5.492,"San Rafael","CA"
"70",2024-03-29,3,3.431,3.72,3.757,"Boulder-Longmont","CO"
"71",2024-03-29,2.994,3.374,3.721,3.549,"Colorado Springs","CO"
"72",2024-03-29,3.015,3.426,3.737,3.666,"Denver","CO"
"73",2024-03-29,3.036,3.43,3.738,3.629,"Fort Collins-Loveland","CO"
"74",2024-03-29,3.122,3.504,3.849,3.761,"Pueblo","CO"
"75",2024-03-29,3.181,3.517,3.818,3.902,"Grand Junction (CO only)","CO"
"76",2024-03-29,3.477,3.729,4.005,3.92,"Durango","CO"
"77",2024-03-29,3.372,3.751,3.976,3.902,"Glenwood Springs","CO"
"78",2024-03-29,3.007,3.416,3.702,3.606,"Greeley","CO"
"79",2024-03-29,3.448,3.72,3.965,4.026,"Vail","CO"
"80",2024-03-29,3.508,4.07,4.475,4.291,"Bridgeport","CT"
"81",2024-03-29,3.404,3.934,4.32,4.195,"Hartford","CT"
"82",2024-03-29,3.43,3.956,4.341,4.229,"New Haven-Meriden","CT"
"83",2024-03-29,3.4,3.814,4.221,4.114,"New London-Norwich (CT only)","CT"
"84",2024-03-29,3.469,3.987,4.372,4.204,"Windham","CT"
"85",2024-03-29,3.477,4.033,4.474,4.257,"Lower Fairfield County","CT"
"86",2024-03-29,3.695,4.295,4.626,4.437,"Washington (DC only)","DC"
"87",2024-03-29,3.59,4.068,4.401,4.169,"Washington (Entire Metro Average)","DC"
"88",2024-03-29,3.248,3.701,4.009,4.04,"Dover","DE"
"89",2024-03-29,3.258,3.894,4.16,4.03,"Wilmington-Newark (DE only)","DE"
"90",2024-03-29,3.226,3.609,3.955,4.032,"Milford-Seaford","DE"
"91",2024-03-29,3.628,4.032,4.342,3.852,"Daytona Beach","FL"
"92",2024-03-29,3.673,4.079,4.359,3.954,"Fort Lauderdale","FL"
"93",2024-03-29,3.651,4.047,4.373,3.823,"Fort Myers-Cape Coral","FL"
"94",2024-03-29,3.638,4.046,4.38,4.033,"Gainesville","FL"
"95",2024-03-29,3.612,3.991,4.347,3.833,"Jacksonville","FL"
"96",2024-03-29,3.607,3.971,4.178,3.938,"Miami","FL"
"97",2024-03-29,3.638,4.048,4.34,3.827,"Orlando","FL"
"98",2024-03-29,3.278,3.674,4.044,3.813,"Pensacola","FL"
"99",2024-03-29,3.463,3.895,4.291,4.047,"Tallahassee","FL"
"100",2024-03-29,3.661,4.052,4.385,3.847,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-03-29,3.786,4.228,4.561,4.027,"West Palm Beach-Boca Raton","FL"
"102",2024-03-29,3.655,4.048,4.368,3.85,"Bradenton-Sarasota-Venice","FL"
"103",2024-03-29,3.235,3.664,3.97,3.826,"Crestview-Fort Walton Beach","FL"
"104",2024-03-29,3.668,4.047,4.389,3.898,"Homosassa Springs","FL"
"105",2024-03-29,3.639,4.019,4.355,3.899,"Lakeland-Winter Haven","FL"
"106",2024-03-29,3.629,4.013,4.346,3.89,"Melbourne-Titusville","FL"
"107",2024-03-29,3.703,4.097,4.437,3.946,"Naples","FL"
"108",2024-03-29,3.642,3.999,4.37,3.968,"Ocala","FL"
"109",2024-03-29,3.225,3.602,3.955,3.81,"Panama City","FL"
"110",2024-03-29,3.681,4.055,4.388,3.951,"Port St. Lucie","FL"
"111",2024-03-29,3.623,4.015,4.35,3.869,"Punta Gorda","FL"
"112",2024-03-29,3.647,4.04,4.417,3.983,"Sebastian-Vero Beach","FL"
"113",2024-03-29,3.671,4.056,4.32,3.888,"Sebring","FL"
"114",2024-03-29,3.627,4.035,4.433,3.932,"The Villages","FL"
"115",2024-03-29,3.348,3.782,4.167,3.997,"Atlanta","GA"
"116",2024-03-29,3.337,3.773,4.196,3.994,"Macon","GA"
"117",2024-03-29,3.432,3.871,4.243,4.053,"Savannah","GA"
"118",2024-03-29,3.281,3.739,4.124,3.926,"Augusta-Aiken (GA only)","GA"
"119",2024-03-29,3.31,3.707,4.077,4.028,"Columbus (GA only)","GA"
"120",2024-03-29,3.257,3.617,3.99,3.954,"Albany","GA"
"121",2024-03-29,3.277,3.711,4.095,3.911,"Athens","GA"
"122",2024-03-29,3.304,3.718,4.075,3.881,"Valdosta","GA"
"123",2024-03-29,3.398,3.808,4.14,4.043,"Brunswick","GA"
"124",2024-03-29,3.193,3.614,3.989,3.906,"Catoosa-Dade-Walker","GA"
"125",2024-03-29,3.268,3.67,4.038,3.879,"Dalton","GA"
"126",2024-03-29,3.298,3.687,4.056,3.925,"Gainesville","GA"
"127",2024-03-29,3.427,3.872,4.228,4.175,"Hinesville-Fort Stewart","GA"
"128",2024-03-29,3.264,3.7,4.106,3.853,"Rome","GA"
"129",2024-03-29,3.269,3.591,4.031,3.886,"Warner Robins","GA"
"130",2024-03-29,4.819,5.049,5.322,5.443,"Hilo","HI"
"131",2024-03-29,4.795,5.043,5.068,5.561,"Wailuku","HI"
"132",2024-03-29,4.566,4.816,5.083,5.532,"Honolulu","HI"
"133",2024-03-29,4.795,5.043,5.068,5.561,"Kahului","HI"
"134",2024-03-29,5.187,5.496,5.726,6.204,"Lihue (Kauai)","HI"
"135",2024-03-29,3.361,3.726,4.157,3.831,"Cedar Rapids","IA"
"136",2024-03-29,3.199,3.581,3.941,3.667,"Des Moines","IA"
"137",2024-03-29,3.362,3.717,4.147,3.859,"Waterloo-Cedar Falls","IA"
"138",2024-03-29,3.329,3.712,4.143,3.87,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-03-29,3.337,3.626,4.136,3.769,"Sioux City (IA only)","IA"
"140",2024-03-29,3.268,3.539,3.893,3.542,"Ames","IA"
"141",2024-03-29,3.301,3.591,4.072,3.754,"Council Bluffs","IA"
"142",2024-03-29,3.415,3.805,4.309,3.806,"Dubuque","IA"
"143",2024-03-29,3.272,3.596,4.023,3.781,"Iowa City","IA"
"144",2024-03-29,3.727,3.933,4.263,3.842,"Coeur D'Alene","ID"
"145",2024-03-29,3.713,3.913,4.088,4.122,"Boise City","ID"
"146",2024-03-29,3.581,3.874,4.022,4.079,"Pocatello","ID"
"147",2024-03-29,3.769,4.074,4.275,3.999,"Franklin","ID"
"148",2024-03-29,3.458,3.761,3.941,4.103,"Idaho Falls","ID"
"149",2024-03-29,3.721,3.963,4.23,3.85,"Lewiston","ID"
"150",2024-03-29,3.607,3.872,4.155,4.211,"Twin Falls","ID"
"151",2024-03-29,3.755,4.207,4.574,4.038,"Bloomington-Normal","IL"
"152",2024-03-29,3.632,4.074,4.404,3.994,"Champaign-Urbana","IL"
"153",2024-03-29,4.064,4.541,5.025,4.187,"Chicago Metro","IL"
"154",2024-03-29,3.722,4.193,4.634,3.911,"Decatur","IL"
"155",2024-03-29,3.772,4.194,4.569,4.078,"Peoria-Pekin","IL"
"156",2024-03-29,3.841,4.337,4.731,3.974,"Rockford","IL"
"157",2024-03-29,3.753,4.212,4.611,3.947,"Springfield","IL"
"158",2024-03-29,3.727,4.13,4.602,4.137,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-03-29,3.809,4.247,4.581,4.057,"East Saint Louis","IL"
"160",2024-03-29,3.838,4.242,4.597,3.913,"Quincy","IL"
"161",2024-03-29,3.721,4.112,4.519,4.026,"Danville","IL"
"162",2024-03-29,4.33,4.832,5.312,4.653,"City of Chicago","IL"
"163",2024-03-29,3.799,0,0,0,"Alexander County","IL"
"164",2024-03-29,3.698,4.134,4.512,4.055,"Carbondale-Marion","IL"
"165",2024-03-29,3.876,4.388,4.836,4.054,"Elgin","IL"
"166",2024-03-29,3.769,4.237,4.599,3.969,"Kankakee-Bradley","IL"
"167",2024-03-29,3.93,4.414,4.909,3.973,"Lake County","IL"
"168",2024-03-29,3.533,4.049,4.523,4.042,"Bloomington","IN"
"169",2024-03-29,3.341,3.87,4.363,4.136,"Fort Wayne","IN"
"170",2024-03-29,3.667,4.167,4.64,4.068,"Gary","IN"
"171",2024-03-29,3.394,3.917,4.4,4.093,"Indianapolis","IN"
"172",2024-03-29,3.472,3.984,4.45,4.025,"South Bend","IN"
"173",2024-03-29,3.452,3.896,4.332,4.039,"Terre Haute","IN"
"174",2024-03-29,3.399,3.828,4.202,4.044,"Clarksville","IN"
"175",2024-03-29,3.433,3.936,4.401,4.044,"Columbus","IN"
"176",2024-03-29,3.383,3.855,4.288,4.003,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-03-29,3.414,3.937,4.396,3.979,"Elkhart","IN"
"178",2024-03-29,3.377,3.817,4.19,3.987,"Evansville","IN"
"179",2024-03-29,3.477,4.007,4.49,4.063,"Kokomo","IN"
"180",2024-03-29,3.523,4.024,4.484,4.05,"Lafayette","IN"
"181",2024-03-29,3.594,4.087,4.577,3.977,"Michigan City-La Porte","IN"
"182",2024-03-29,3.397,3.931,4.372,4.124,"Muncie","IN"
"183",2024-03-29,3.197,3.577,3.939,3.725,"Lawrence","KS"
"184",2024-03-29,3.132,3.465,3.809,3.659,"Topeka","KS"
"185",2024-03-29,3.175,3.426,3.685,3.711,"Wichita","KS"
"186",2024-03-29,3.196,3.499,3.805,3.689,"Kansas City (KS only)","KS"
"187",2024-03-29,3.156,3.485,3.857,3.568,"Manhattan","KS"
"188",2024-03-29,3.238,3.728,4.095,3.78,"Lexington","KY"
"189",2024-03-29,3.153,3.645,4.096,3.938,"Owensboro","KY"
"190",2024-03-29,3.356,3.874,4.321,3.876,"Huntington-Ashland (KY only)","KY"
"191",2024-03-29,3.297,3.759,4.192,3.738,"Louisville (KY only)","KY"
"192",2024-03-29,3.272,3.768,4.215,3.629,"Covington","KY"
"193",2024-03-29,3.235,3.661,4.021,3.804,"Bowling Green","KY"
"194",2024-03-29,3.147,3.592,3.989,3.689,"Elizabethtown-Fort Knox","KY"
"195",2024-03-29,3.172,3.579,3.981,3.743,"Henderson","KY"
"196",2024-03-29,3.292,3.716,4.083,3.919,"Hopkinsville","KY"
"197",2024-03-29,3.17,3.595,3.95,3.712,"Baton Rouge","LA"
"198",2024-03-29,3.195,3.557,3.952,3.721,"Lafayette","LA"
"199",2024-03-29,3.149,3.527,3.913,3.705,"Lake Charles","LA"
"200",2024-03-29,3.196,3.691,4.025,3.794,"New Orleans","LA"
"201",2024-03-29,3.102,3.487,3.851,3.645,"Shreveport-Bossier City","LA"
"202",2024-03-29,3.164,3.556,3.9,3.848,"Alexandria","LA"
"203",2024-03-29,3.148,3.54,3.913,3.692,"Hammond","LA"
"204",2024-03-29,3.208,3.631,3.915,3.783,"Houma-Thibodaux","LA"
"205",2024-03-29,3.047,3.415,3.803,3.648,"Monroe","LA"
"206",2024-03-29,3.362,3.902,4.254,4.241,"Barnstable-Yarmouth","MA"
"207",2024-03-29,3.352,3.918,4.286,4.251,"Pittsfield","MA"
"208",2024-03-29,3.263,3.752,4.14,4.041,"Springfield","MA"
"209",2024-03-29,3.317,3.887,4.237,4.275,"Boston (MA only)","MA"
"210",2024-03-29,3.332,3.865,4.237,4.263,"Cambridge-Newton-Framingham","MA"
"211",2024-03-29,3.227,3.731,4.092,4.136,"Seekonk","MA"
"212",2024-03-29,3.286,3.873,4.197,4.202,"Worcester","MA"
"213",2024-03-29,3.478,3.916,4.226,4.154,"Salisbury","MD"
"214",2024-03-29,3.535,4.062,4.369,4.152,"Baltimore","MD"
"215",2024-03-29,3.626,3.936,4.227,4.192,"Hagerstown","MD"
"216",2024-03-29,3.65,4.203,4.52,4.248,"Washington (MD only)","MD"
"217",2024-03-29,3.61,3.974,4.262,4.043,"Cumberland (MD Only)","MD"
"218",2024-03-29,3.589,4.279,4.532,4.203,"Bowie-St. Charles","MD"
"219",2024-03-29,3.552,4.168,4.444,4.16,"Annapolis","MD"
"220",2024-03-29,3.624,4.046,4.335,4.157,"Frederick","MD"
"221",2024-03-29,3.301,3.693,4.128,4.323,"Bangor","ME"
"222",2024-03-29,3.352,3.775,4.131,4.384,"Lewiston-Auburn","ME"
"223",2024-03-29,3.333,3.762,4.133,4.263,"Portland","ME"
"224",2024-03-29,3.592,3.947,4.401,3.92,"Traverse City","MI"
"225",2024-03-29,3.624,4.1,4.595,4.089,"Ann Arbor","MI"
"226",2024-03-29,3.582,4.033,4.568,4.061,"Benton Harbor","MI"
"227",2024-03-29,3.565,4.103,4.617,4.125,"Metro Detroit","MI"
"228",2024-03-29,3.531,4.032,4.527,4.01,"Flint","MI"
"229",2024-03-29,3.608,4.042,4.533,4.035,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-03-29,3.656,4.15,4.625,4.041,"Jackson","MI"
"231",2024-03-29,3.596,4.067,4.535,4.087,"Lansing-East Lansing","MI"
"232",2024-03-29,3.625,4.055,4.573,4.021,"Saginaw-Bay City-Midland","MI"
"233",2024-03-29,3.497,3.924,4.383,3.999,"Marquette","MI"
"234",2024-03-29,3.369,3.658,4.204,3.831,"Rochester","MN"
"235",2024-03-29,3.149,3.484,3.841,3.709,"St. Cloud","MN"
"236",2024-03-29,3.435,3.781,4.111,3.894,"Duluth-Superior (MN only)","MN"
"237",2024-03-29,3.348,3.692,4.066,3.885,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-03-29,3.353,0,4.299,3.848,"Houston County","MN"
"239",2024-03-29,3.356,3.654,4.104,3.601,"Mankato","MN"
"240",2024-03-29,3.279,3.569,3.985,3.862,"Moorhead","MN"
"241",2024-03-29,3.328,3.407,3.728,3.792,"Polk County","MN"
"242",2024-03-29,3.452,3.708,3.985,3.782,"Columbia","MO"
"243",2024-03-29,3.147,3.482,3.774,3.564,"St. Joseph","MO"
"244",2024-03-29,3.028,3.379,3.661,3.521,"Springfield","MO"
"245",2024-03-29,3.16,3.45,3.742,3.669,"Kansas City (MO only)","MO"
"246",2024-03-29,3.433,3.752,4.053,3.771,"St. Louis (MO only)","MO"
"247",2024-03-29,3.229,3.528,3.878,3.836,"Cape Girardeau","MO"
"248",2024-03-29,3.344,3.613,3.922,3.799,"Jefferson City","MO"
"249",2024-03-29,3.052,3.419,3.719,3.6,"Joplin","MO"
"250",2024-03-29,3.037,3.385,3.753,3.581,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-03-29,3.059,3.439,3.794,3.647,"Jackson","MS"
"252",2024-03-29,3.117,3.562,3.905,3.697,"Hattiesburg","MS"
"253",2024-03-29,3.075,3.571,3.896,3.746,"South Haven - Olive Branch","MS"
"254",2024-03-29,3.584,3.878,4.194,4.077,"Billings","MT"
"255",2024-03-29,3.57,3.85,4.109,4.026,"Great Falls","MT"
"256",2024-03-29,3.614,3.891,4.132,4.073,"Missoula","MT"
"257",2024-03-29,3.278,3.698,4.074,4.003,"Asheville","NC"
"258",2024-03-29,3.196,3.579,3.983,3.85,"Fayetteville","NC"
"259",2024-03-29,3.287,3.681,4.066,4.021,"Greensboro","NC"
"260",2024-03-29,3.307,3.692,4.058,4.034,"Raleigh","NC"
"261",2024-03-29,3.29,3.713,4.095,3.992,"Wilmington","NC"
"262",2024-03-29,3.277,3.693,4.047,3.949,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-03-29,3.266,3.661,4.071,3.954,"Burlington","NC"
"264",2024-03-29,3.362,3.771,4.143,4.058,"Durham-Chapel Hill","NC"
"265",2024-03-29,3.264,3.699,4.107,4.056,"Goldsboro","NC"
"266",2024-03-29,3.221,3.641,3.988,3.942,"Hickory-Lenoir-Morganton","NC"
"267",2024-03-29,3.283,3.675,4.074,3.956,"Jacksonville","NC"
"268",2024-03-29,3.278,3.667,4.044,3.977,"New Bern","NC"
"269",2024-03-29,3.263,3.681,4.085,3.863,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-03-29,3.279,3.696,4.05,3.977,"Rocky Mount","NC"
"271",2024-03-29,3.228,3.635,3.996,3.937,"Winston-Salem","NC"
"272",2024-03-29,3.502,3.823,4.27,3.895,"Bismarck","ND"
"273",2024-03-29,3.291,3.488,3.827,3.839,"Grand Forks (ND only)","ND"
"274",2024-03-29,3.335,3.647,4.036,3.83,"Fargo-Moorhead (ND only)","ND"
"275",2024-03-29,3.484,3.732,4.024,3.796,"Minot","ND"
"276",2024-03-29,3.473,3.645,4.203,3.723,"Lincoln","NE"
"277",2024-03-29,3.248,3.563,4.008,3.674,"Omaha (NE only)","NE"
"278",2024-03-29,3.436,3.426,4.039,3.697,"Grand Island","NE"
"279",2024-03-29,3.51,3.375,3.969,3.531,"North Platte","NE"
"280",2024-03-29,3.268,3.655,3.971,3.628,"Norfolk","NE"
"281",2024-03-29,3.454,3.5,4.106,3.929,"Columbus","NE"
"282",2024-03-29,3.348,3.552,4.049,3.685,"Kearney","NE"
"283",2024-03-29,3.234,3.73,4.139,4.199,"Manchester","NH"
"284",2024-03-29,3.242,3.685,4.083,4.155,"Portsmouth-Rochester (NH only)","NH"
"285",2024-03-29,3.247,3.716,3.951,3.935,"Atlantic City","NJ"
"286",2024-03-29,3.294,3.87,4.16,4.09,"Bergen-Passaic","NJ"
"287",2024-03-29,3.293,3.852,4.108,3.974,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-03-29,3.292,3.836,4.039,3.979,"Monmouth-Ocean","NJ"
"289",2024-03-29,3.316,3.92,4.205,4.108,"Newark","NJ"
"290",2024-03-29,3.251,3.828,4.112,4.031,"Trenton","NJ"
"291",2024-03-29,3.231,3.698,3.9,3.912,"Philadelphia (NJ Only)","NJ"
"292",2024-03-29,3.362,3.84,3.985,4.042,"Cape May","NJ"
"293",2024-03-29,3.256,3.832,4.071,4.009,"Parsippany-Troy Hills","NJ"
"294",2024-03-29,3.272,3.72,3.891,3.99,"Vineland","NJ"
"295",2024-03-29,3.218,3.764,4.064,3.889,"Warren County","NJ"
"296",2024-03-29,3.173,3.588,3.895,3.63,"Albuquerque","NM"
"297",2024-03-29,3.285,3.718,4.007,3.683,"Las Cruces","NM"
"298",2024-03-29,3.155,3.533,3.859,3.807,"Santa Fe","NM"
"299",2024-03-29,3.227,3.517,3.808,4.052,"Farmington","NM"
"300",2024-03-29,4.579,4.805,5.004,4.245,"Reno","NV"
"301",2024-03-29,4.448,4.712,4.962,4.321,"Las Vegas (NV only)","NV"
"302",2024-03-29,3.518,4.011,4.467,4.33,"Albany-Schenectady-Troy","NY"
"303",2024-03-29,3.399,3.807,4.202,4.497,"Binghamton","NY"
"304",2024-03-29,3.372,3.797,4.157,4.37,"Buffalo-Niagara Falls","NY"
"305",2024-03-29,3.379,3.889,4.228,4.351,"Nassau-Suffolk","NY"
"306",2024-03-29,3.483,3.964,4.351,4.686,"New York","NY"
"307",2024-03-29,3.39,3.791,4.168,4.397,"Rochester","NY"
"308",2024-03-29,3.405,3.829,4.208,4.354,"Syracuse","NY"
"309",2024-03-29,3.496,3.991,4.432,4.404,"Utica-Rome","NY"
"310",2024-03-29,3.456,4.022,4.403,4.269,"Dutchess-Putnam County","NY"
"311",2024-03-29,3.332,3.719,4.041,4.299,"Elmira","NY"
"312",2024-03-29,3.568,4.005,4.451,4.356,"Glens Falls","NY"
"313",2024-03-29,3.401,3.8,4.192,4.419,"Ithaca","NY"
"314",2024-03-29,3.396,3.89,4.275,4.163,"Kingston","NY"
"315",2024-03-29,3.515,3.864,4.316,4.388,"Watertown-Fort Drum","NY"
"316",2024-03-29,3.555,4.151,4.523,4.493,"White Plains","NY"
"317",2024-03-29,3.342,3.793,4.148,4.365,"Batavia","NY"
"318",2024-03-29,3.375,3.806,4.269,4.09,"Akron","OH"
"319",2024-03-29,3.341,3.776,4.239,4.126,"Canton-Massillon","OH"
"320",2024-03-29,3.377,3.844,4.31,4.082,"Cleveland-Lorain-Elyria","OH"
"321",2024-03-29,3.402,3.869,4.319,4.12,"Columbus","OH"
"322",2024-03-29,3.251,3.758,4.233,4.057,"Dayton","OH"
"323",2024-03-29,3.351,3.823,4.269,4.069,"Toledo","OH"
"324",2024-03-29,3.352,3.81,4.26,4.059,"Youngstown-Warren","OH"
"325",2024-03-29,3.383,3.878,4.383,4.098,"Cincinnati (OH only)","OH"
"326",2024-03-29,3.359,3.817,4.245,4.099,"Belmont County","OH"
"327",2024-03-29,3.396,3.912,4.402,4.101,"Lawerence County","OH"
"328",2024-03-29,3.312,3.788,4.261,3.983,"Lima","OH"
"329",2024-03-29,3.358,3.85,4.313,4.096,"Mansfield","OH"
"330",2024-03-29,3.294,3.796,4.242,4.078,"Springfield","OH"
"331",2024-03-29,3.388,3.809,4.224,4.114,"Steubenville-Weirton (OH only)","OH"
"332",2024-03-29,3.147,3.55,3.784,3.559,"Oklahoma City","OK"
"333",2024-03-29,3.218,3.498,3.741,3.458,"Tulsa","OK"
"334",2024-03-29,3.102,3.455,3.718,3.514,"Lawton","OK"
"335",2024-03-29,3.194,3.526,3.826,3.667,"Le Flore-Sequoyah","OK"
"336",2024-03-29,4.182,4.358,4.566,3.985,"Eugene-Springfield","OR"
"337",2024-03-29,4.399,4.562,4.872,4.211,"Medford-Ashland","OR"
"338",2024-03-29,4.197,4.38,4.631,4.259,"Salem","OR"
"339",2024-03-29,4.336,4.535,4.777,4.422,"Portland-Vancouver (OR only)","OR"
"340",2024-03-29,4.149,4.31,4.589,3.959,"Albany","OR"
"341",2024-03-29,4.276,4.405,4.686,4.096,"Bend","OR"
"342",2024-03-29,4.13,4.301,4.444,4.097,"Corvallis","OR"
"343",2024-03-29,4.52,4.61,4.771,4.158,"Grants Pass","OR"
"344",2024-03-29,4.099,4.356,4.617,3.93,"Pendleton","OR"
"345",2024-03-29,3.515,3.935,4.28,4.44,"Allentown-Bethlehem-Easton","PA"
"346",2024-03-29,3.76,4.06,4.404,4.607,"Erie","PA"
"347",2024-03-29,3.672,4.014,4.354,4.544,"Harrisburg","PA"
"348",2024-03-29,3.64,3.984,4.269,4.471,"Lancaster","PA"
"349",2024-03-29,3.736,4.13,4.486,4.561,"Pittsburgh","PA"
"350",2024-03-29,3.59,3.967,4.245,4.369,"Reading","PA"
"351",2024-03-29,3.626,3.985,4.345,4.556,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-03-29,3.754,4.066,4.384,4.587,"York","PA"
"353",2024-03-29,3.499,3.945,4.199,4.405,"Philadelphia (PA only)","PA"
"354",2024-03-29,3.718,4.064,4.351,4.499,"Altoona","PA"
"355",2024-03-29,3.616,3.932,4.372,4.383,"Bloomsburg-Berwick","PA"
"356",2024-03-29,3.696,4.07,4.356,4.518,"Chambersburg-Waynesboro","PA"
