"","date","regular","mid","premium","diesel","city","state"
"51",2022-04-28,5.528,5.678,5.824,6.21,"Redding","CA"
"52",2022-04-28,5.717,5.916,6.054,6.317,"Riverside","CA"
"53",2022-04-28,5.538,5.739,5.885,6.371,"Sacramento","CA"
"54",2022-04-28,5.685,5.879,6.048,6.537,"Salinas","CA"
"55",2022-04-28,5.723,5.898,6.046,6.309,"San Bernardino","CA"
"56",2022-04-28,5.74,5.934,6.067,6.277,"San Diego","CA"
"57",2022-04-28,5.801,5.999,6.154,6.598,"San Francisco","CA"
"58",2022-04-28,5.704,5.917,6.045,6.521,"San Jose","CA"
"59",2022-04-28,5.884,6.06,6.188,6.565,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-04-28,5.747,5.944,6.109,6.708,"San Rafael","CA"
"61",2022-04-28,5.787,5.964,6.087,6.398,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-04-28,5.671,5.899,6.039,6.475,"Santa Cruz-Watsonville","CA"
"63",2022-04-28,5.811,6.005,6.133,6.589,"Santa Rosa","CA"
"64",2022-04-28,5.507,5.693,5.869,6.323,"Stockton-Lodi","CA"
"65",2022-04-28,5.609,5.843,5.957,6.399,"Vallejo-Fairfield","CA"
"66",2022-04-28,5.801,5.994,6.119,6.343,"Ventura","CA"
"67",2022-04-28,5.519,5.747,5.891,6.377,"Visalia-Tulare-Porterville","CA"
"68",2022-04-28,5.476,5.665,5.821,6.282,"Yolo","CA"
"69",2022-04-28,5.401,5.632,5.778,6.223,"Yuba City","CA"
"70",2022-04-28,4.025,4.38,4.708,5.051,"Boulder-Longmont","CO"
"71",2022-04-28,3.965,4.331,4.636,4.998,"Colorado Springs","CO"
"72",2022-04-28,3.958,4.335,4.644,5.021,"Denver","CO"
"73",2022-04-28,4.437,4.693,4.981,5.186,"Durango","CO"
"74",2022-04-28,3.961,4.294,4.609,4.996,"Fort Collins-Loveland","CO"
"75",2022-04-28,4.28,4.609,4.853,5.224,"Glenwood Springs","CO"
"76",2022-04-28,4.089,4.364,4.632,5.141,"Grand Junction (CO only)","CO"
"77",2022-04-28,3.955,4.292,4.573,5.02,"Greeley","CO"
"78",2022-04-28,4.08,4.406,4.763,5.032,"Pueblo","CO"
"79",2022-04-28,4.414,4.784,5.006,5.265,"Vail","CO"
"80",2022-04-28,4.089,4.403,4.641,5.364,"Bridgeport","CT"
"81",2022-04-28,3.988,4.358,4.615,5.279,"Hartford","CT"
"82",2022-04-28,4.09,4.381,4.631,5.365,"Lower Fairfield County","CT"
"83",2022-04-28,3.991,4.334,4.563,5.257,"New Haven-Meriden","CT"
"84",2022-04-28,4.033,4.367,4.577,5.367,"New London-Norwich (CT only)","CT"
"85",2022-04-28,4.041,4.351,4.577,5.362,"Windham","CT"
"86",2022-04-28,4.367,4.857,5.039,5.271,"Washington (DC only)","DC"
"87",2022-04-28,4.167,4.614,4.887,5.152,"Washington (Entire Metro Average)","DC"
"88",2022-04-28,4.228,4.553,4.81,5.335,"Dover","DE"
"89",2022-04-28,4.234,4.526,4.809,5.355,"Milford-Seaford","DE"
"90",2022-04-28,4.209,4.659,4.862,5.362,"Wilmington-Newark (DE only)","DE"
"91",2022-04-28,4.182,4.577,4.857,5.23,"Bradenton-Sarasota-Venice","FL"
"92",2022-04-28,3.942,4.28,4.61,4.989,"Crestview-Fort Walton Beach","FL"
"93",2022-04-28,4.178,4.554,4.872,5.225,"Daytona Beach","FL"
"94",2022-04-28,4.207,4.599,4.905,5.228,"Fort Lauderdale","FL"
"95",2022-04-28,4.17,4.552,4.85,5.225,"Fort Myers-Cape Coral","FL"
"96",2022-04-28,4.186,4.595,4.956,5.261,"Gainesville","FL"
"97",2022-04-28,4.2,4.524,4.862,5.242,"Homosassa Springs","FL"
"98",2022-04-28,4.17,4.537,4.886,5.233,"Jacksonville","FL"
"99",2022-04-28,4.193,4.556,4.852,5.236,"Lakeland-Winter Haven","FL"
"100",2022-04-28,4.165,4.534,4.85,5.237,"Melbourne-Titusville","FL"
"101",2022-04-28,4.187,4.594,4.846,5.19,"Miami","FL"
"102",2022-04-28,4.219,4.594,4.896,5.263,"Naples","FL"
"103",2022-04-28,4.188,4.547,4.87,5.243,"Ocala","FL"
"104",2022-04-28,4.194,4.558,4.843,5.242,"Orlando","FL"
"105",2022-04-28,3.986,4.31,4.682,5.013,"Panama City","FL"
"106",2022-04-28,3.928,4.283,4.604,4.928,"Pensacola","FL"
"107",2022-04-28,4.197,4.596,4.891,5.266,"Port St. Lucie","FL"
"108",2022-04-28,4.119,4.534,4.81,5.21,"Punta Gorda","FL"
"109",2022-04-28,4.192,4.606,4.92,5.274,"Sebastian-Vero Beach","FL"
"110",2022-04-28,4.215,4.576,4.942,5.222,"Sebring","FL"
"111",2022-04-28,4.048,4.399,4.765,5.09,"Tallahassee","FL"
"112",2022-04-28,4.198,4.58,4.895,5.224,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-04-28,4.167,4.568,4.886,5.248,"The Villages","FL"
"114",2022-04-28,4.322,4.736,5.068,5.299,"West Palm Beach-Boca Raton","FL"
"115",2022-04-28,3.667,4.022,4.385,4.793,"Albany","GA"
"116",2022-04-28,3.672,4.088,4.428,4.765,"Athens","GA"
"117",2022-04-28,3.742,4.132,4.482,4.797,"Atlanta","GA"
"118",2022-04-28,3.709,4.16,4.501,4.781,"Augusta-Aiken (GA only)","GA"
"119",2022-04-28,3.736,4.165,4.476,4.937,"Brunswick","GA"
"120",2022-04-28,3.639,4.057,4.367,4.805,"Catoosa-Dade-Walker","GA"
"121",2022-04-28,3.651,4.022,4.376,4.788,"Columbus (GA only)","GA"
"122",2022-04-28,3.633,3.986,4.337,4.727,"Dalton","GA"
"123",2022-04-28,3.644,4.052,4.381,4.717,"Gainesville","GA"
"124",2022-04-28,3.666,4.154,4.545,4.791,"Hinesville-Fort Stewart","GA"
"125",2022-04-28,3.695,4.128,4.471,4.855,"Macon","GA"
"126",2022-04-28,3.61,4.015,4.319,4.71,"Rome","GA"
"127",2022-04-28,3.708,4.099,4.456,4.815,"Savannah","GA"
"128",2022-04-28,3.657,4.007,4.404,4.814,"Valdosta","GA"
"129",2022-04-28,3.593,3.918,4.235,4.782,"Warner Robins","GA"
"130",2022-04-28,5.324,5.54,5.835,5.885,"Hilo","HI"
"131",2022-04-28,5.154,5.392,5.658,5.568,"Honolulu","HI"
"132",2022-04-28,5.375,5.608,5.782,5.833,"Kahului","HI"
"133",2022-04-28,5.49,5.759,5.896,6.049,"Lihue (Kauai)","HI"
"134",2022-04-28,5.375,5.608,5.782,5.833,"Wailuku","HI"
"135",2022-04-28,3.931,4.113,4.431,4.909,"Ames","IA"
"136",2022-04-28,3.848,4.021,4.567,4.913,"Cedar Rapids","IA"
"137",2022-04-28,3.823,4.062,4.408,4.942,"Council Bluffs","IA"
"138",2022-04-28,3.816,4.075,4.521,4.965,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-04-28,3.849,3.926,4.398,4.919,"Des Moines","IA"
"140",2022-04-28,3.985,4.25,4.791,4.936,"Dubuque","IA"
"141",2022-04-28,3.884,4.102,4.573,4.876,"Iowa City","IA"
"142",2022-04-28,3.873,4.104,4.458,4.899,"Sioux City (IA only)","IA"
"143",2022-04-28,3.901,3.958,4.532,5.028,"Waterloo-Cedar Falls","IA"
"144",2022-04-28,4.526,4.718,4.898,5.249,"Boise City","ID"
"145",2022-04-28,4.122,4.311,4.585,5.066,"Coeur D'Alene","ID"
"146",2022-04-28,4.448,4.676,4.859,5.149,"Franklin","ID"
"147",2022-04-28,4.384,4.589,4.8,5.145,"Idaho Falls","ID"
"148",2022-04-28,4.301,4.447,4.723,5.17,"Lewiston","ID"
"149",2022-04-28,4.458,4.653,4.829,5.121,"Pocatello","ID"
"150",2022-04-28,4.516,4.69,4.875,5.202,"Twin Falls","ID"
"151",2022-04-28,4.299,0,0,5.099,"Alexander County","IL"
"152",2022-04-28,4.241,4.563,4.892,4.953,"Bloomington-Normal","IL"
"153",2022-04-28,4.344,4.702,4.989,5.044,"Carbondale-Marion","IL"
"154",2022-04-28,4.324,4.675,4.997,4.932,"Champaign-Urbana","IL"
"155",2022-04-28,4.545,4.932,5.348,4.991,"Chicago Metro","IL"
"156",2022-04-28,4.799,5.226,5.658,5.199,"City of Chicago","IL"
"157",2022-04-28,4.26,4.613,4.945,4.943,"Danville","IL"
"158",2022-04-28,4.233,4.597,4.953,4.981,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-04-28,4.089,4.433,4.758,4.853,"Decatur","IL"
"160",2022-04-28,4.317,4.596,4.892,5.018,"East Saint Louis","IL"
"161",2022-04-28,4.396,4.766,5.165,4.958,"Elgin","IL"
"162",2022-04-28,4.324,4.667,5.046,4.899,"Kankakee-Bradley","IL"
"163",2022-04-28,4.377,4.764,5.196,4.867,"Lake County","IL"
"164",2022-04-28,4.373,4.709,5.042,4.99,"Peoria-Pekin","IL"
"165",2022-04-28,4.37,4.588,4.918,4.906,"Quincy","IL"
"166",2022-04-28,4.268,4.614,4.984,4.915,"Rockford","IL"
"167",2022-04-28,4.204,4.542,4.868,4.87,"Springfield","IL"
"168",2022-04-28,4.007,4.347,4.637,4.914,"Bloomington","IN"
"169",2022-04-28,3.988,4.324,4.661,5.134,"Clarksville","IN"
"170",2022-04-28,3.987,4.322,4.643,4.933,"Columbus","IN"
"171",2022-04-28,3.932,4.288,4.661,4.957,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-04-28,3.989,4.341,4.707,4.912,"Elkhart","IN"
"173",2022-04-28,3.906,4.245,4.534,4.976,"Evansville","IN"
"174",2022-04-28,3.985,4.342,4.678,4.92,"Fort Wayne","IN"
"175",2022-04-28,4.234,4.558,4.859,5.011,"Gary","IN"
"176",2022-04-28,3.978,4.323,4.662,4.9,"Indianapolis","IN"
"177",2022-04-28,3.974,4.312,4.649,4.911,"Kokomo","IN"
"178",2022-04-28,4.129,4.378,4.708,4.984,"Lafayette","IN"
"179",2022-04-28,4.257,4.557,4.853,4.955,"Michigan City-La Porte","IN"
"180",2022-04-28,3.987,4.303,4.638,4.923,"Muncie","IN"
"181",2022-04-28,3.989,4.356,4.698,4.984,"South Bend","IN"
"182",2022-04-28,3.977,4.314,4.651,4.927,"Terre Haute","IN"
"183",2022-04-28,3.7,3.97,4.244,4.862,"Kansas City (KS only)","KS"
"184",2022-04-28,3.813,4.039,4.371,4.922,"Lawrence","KS"
"185",2022-04-28,3.797,4.109,4.426,4.876,"Manhattan","KS"
"186",2022-04-28,3.787,4.066,4.335,4.872,"Topeka","KS"
"187",2022-04-28,3.758,3.984,4.226,4.84,"Wichita","KS"
"188",2022-04-28,3.739,4.083,4.38,4.893,"Bowling Green","KY"
"189",2022-04-28,3.81,4.136,4.461,4.786,"Covington","KY"
"190",2022-04-28,3.687,4.004,4.367,4.808,"Elizabethtown-Fort Knox","KY"
"191",2022-04-28,3.642,3.906,4.35,4.681,"Henderson","KY"
"192",2022-04-28,3.817,4.231,4.596,4.947,"Hopkinsville","KY"
"193",2022-04-28,3.945,4.242,4.543,4.897,"Huntington-Ashland (KY only)","KY"
"194",2022-04-28,3.817,4.211,4.491,5.01,"Lexington","KY"
"195",2022-04-28,3.951,4.298,4.629,5.034,"Louisville (KY only)","KY"
"196",2022-04-28,3.688,4.053,4.37,4.849,"Owensboro","KY"
"197",2022-04-28,3.789,4.136,4.442,4.813,"Alexandria","LA"
"198",2022-04-28,3.82,4.157,4.472,4.822,"Baton Rouge","LA"
"199",2022-04-28,3.874,4.307,4.634,4.947,"Hammond","LA"
"200",2022-04-28,3.898,4.13,4.492,4.794,"Houma-Thibodaux","LA"
"201",2022-04-28,3.839,4.138,4.473,4.857,"Lafayette","LA"
"202",2022-04-28,3.878,4.175,4.516,4.837,"Lake Charles","LA"
"203",2022-04-28,3.674,3.971,4.307,4.807,"Monroe","LA"
"204",2022-04-28,3.913,4.325,4.62,4.911,"New Orleans","LA"
"205",2022-04-28,3.8,4.108,4.449,4.878,"Shreveport-Bossier City","LA"
"206",2022-04-28,4.226,4.614,4.816,5.227,"Barnstable-Yarmouth","MA"
"207",2022-04-28,4.145,4.517,4.75,5.28,"Boston (MA only)","MA"
"208",2022-04-28,4.16,4.523,4.764,5.353,"Cambridge-Newton-Framingham","MA"
"209",2022-04-28,4.067,4.449,4.672,5.185,"Pittsfield","MA"
"210",2022-04-28,4.039,4.384,4.609,5.289,"Seakonk","MA"
"211",2022-04-28,4.003,4.295,4.482,5.196,"Springfield","MA"
"212",2022-04-28,4.111,4.474,4.686,5.262,"Worcester","MA"
"213",2022-04-28,4.205,4.65,4.874,5.295,"Annapolis","MD"
"214",2022-04-28,4.214,4.596,4.849,5.294,"Baltimore","MD"
"215",2022-04-28,4.222,4.725,4.969,5.292,"Bowie-St. Charles","MD"
"216",2022-04-28,4.085,4.428,4.743,5.22,"Cumberland (MD Only)","MD"
"217",2022-04-28,4.187,4.513,4.766,5.279,"Frederick","MD"
"218",2022-04-28,4.114,4.499,4.754,5.257,"Hagerstown","MD"
"219",2022-04-28,4.215,4.508,4.787,5.29,"Salisbury","MD"
"220",2022-04-28,4.233,4.666,4.936,5.266,"Washington (MD only)","MD"
"221",2022-04-28,4.126,4.491,4.734,5.38,"Bangor","ME"
"222",2022-04-28,4.118,4.491,4.726,5.437,"Lewiston-Auburn","ME"
"223",2022-04-28,4.15,4.49,4.764,5.369,"Portland","ME"
"224",2022-04-28,4.037,4.404,4.763,4.938,"Ann Arbor","MI"
"225",2022-04-28,3.991,4.298,4.693,4.967,"Benton Harbor","MI"
"226",2022-04-28,3.995,4.319,4.653,4.866,"Flint","MI"
"227",2022-04-28,3.976,4.29,4.615,4.912,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-04-28,3.991,4.338,4.678,4.927,"Jackson","MI"
"229",2022-04-28,3.994,4.305,4.616,4.938,"Lansing-East Lansing","MI"
"230",2022-04-28,4.15,4.524,4.917,5.278,"Marquette","MI"
"231",2022-04-28,4.021,4.43,4.766,4.919,"Metro Detroit","MI"
"232",2022-04-28,3.989,4.308,4.654,4.88,"Saginaw-Bay City-Midland","MI"
"233",2022-04-28,3.965,4.407,4.802,4.828,"Traverse City","MI"
"234",2022-04-28,3.816,4.161,4.465,4.915,"Duluth-Superior (MN only)","MN"
"235",2022-04-28,3.837,4.049,4.544,4.936,"Houston County","MN"
"236",2022-04-28,3.869,4.082,4.468,4.959,"Mankato","MN"
"237",2022-04-28,3.906,4.166,4.479,4.965,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-04-28,3.887,4.054,4.424,4.963,"Moorhead","MN"
"239",2022-04-28,3.846,3.935,4.333,4.924,"Polk County","MN"
"240",2022-04-28,3.974,4.189,4.636,5.04,"Rochester","MN"
"241",2022-04-28,3.848,4.057,4.405,5.01,"St. Cloud","MN"
"242",2022-04-28,3.748,3.973,4.287,4.826,"Cape Girardeau","MO"
"243",2022-04-28,3.89,4.101,4.364,4.771,"Columbia","MO"
"244",2022-04-28,3.88,4.117,4.394,4.865,"Jefferson City","MO"
"245",2022-04-28,3.639,3.982,4.264,4.841,"Joplin","MO"
"246",2022-04-28,3.666,3.923,4.213,4.792,"Kansas City (MO only)","MO"
"247",2022-04-28,3.666,3.987,4.284,4.765,"Springfield","MO"
"248",2022-04-28,3.756,4.032,4.258,4.734,"St. Joseph","MO"
"249",2022-04-28,3.869,4.119,4.377,4.743,"St. Louis (MO only)","MO"
"250",2022-04-28,3.751,4.075,4.413,4.786,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-04-28,3.83,4.178,4.469,4.91,"Hattiesburg","MS"
"252",2022-04-28,3.755,4.119,4.475,4.853,"Jackson","MS"
"253",2022-04-28,3.768,4.163,4.495,4.85,"South Haven - Olive Branch","MS"
"254",2022-04-28,4.101,4.323,4.635,5.148,"Billings","MT"
"255",2022-04-28,4.052,4.31,4.548,5.103,"Great Falls","MT"
"256",2022-04-28,4.088,4.338,4.587,5.117,"Missoula","MT"
"257",2022-04-28,3.933,4.324,4.646,4.987,"Asheville","NC"
"258",2022-04-28,3.772,4.15,4.518,5.046,"Burlington","NC"
"259",2022-04-28,3.856,4.245,4.587,4.993,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-04-28,3.889,4.301,4.671,4.968,"Durham-Chapel Hill","NC"
"261",2022-04-28,3.778,4.145,4.508,5.013,"Fayetteville","NC"
"262",2022-04-28,3.776,4.183,4.524,4.974,"Goldsboro","NC"
"263",2022-04-28,3.778,4.184,4.529,4.985,"Greensboro","NC"
"264",2022-04-28,3.749,4.122,4.475,4.959,"Hickory-Lenoir-Morganton","NC"
"265",2022-04-28,3.772,4.127,4.489,4.89,"Jacksonville","NC"
"266",2022-04-28,3.775,4.096,4.454,5.016,"New Bern","NC"
"267",2022-04-28,3.955,4.273,4.712,5.014,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-04-28,3.794,4.195,4.554,4.984,"Raleigh","NC"
"269",2022-04-28,3.689,4.058,4.42,4.947,"Rocky Mount","NC"
"270",2022-04-28,3.876,4.237,4.612,4.959,"Wilmington","NC"
"271",2022-04-28,3.746,4.15,4.514,4.949,"Winston-Salem","NC"
"272",2022-04-28,3.919,4.114,4.32,4.931,"Bismarck","ND"
"273",2022-04-28,3.881,4.1,4.421,4.908,"Fargo-Moorhead (ND only)","ND"
"274",2022-04-28,3.859,4.079,4.406,4.978,"Grand Forks (ND only)","ND"
"275",2022-04-28,3.887,4.156,4.374,4.994,"Minot","ND"
"276",2022-04-28,3.89,4.003,4.399,4.912,"Columbus","NE"
"277",2022-04-28,3.88,4.011,4.353,4.881,"Grand Island","NE"
"278",2022-04-28,3.986,4.082,4.357,4.814,"Kearney","NE"
"279",2022-04-28,3.945,4.044,4.528,4.904,"Lincoln","NE"
"280",2022-04-28,3.77,3.963,4.392,4.853,"Norfolk","NE"
"281",2022-04-28,3.955,4.01,4.285,4.867,"North Platte","NE"
"282",2022-04-28,3.868,4.026,4.448,4.881,"Omaha (NE only)","NE"
"283",2022-04-28,4.074,4.49,4.734,5.235,"Manchester","NH"
"284",2022-04-28,3.984,4.394,4.666,5.256,"Portsmouth-Rochester (NH only)","NH"
"285",2022-04-28,4.163,4.543,4.733,5.319,"Atlantic City","NJ"
"286",2022-04-28,4.123,4.533,4.718,5.412,"Bergen-Passaic","NJ"
"287",2022-04-28,4.188,4.596,4.742,5.304,"Cape May","NJ"
"288",2022-04-28,4.163,4.563,4.755,5.413,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-04-28,4.148,4.57,4.75,5.343,"Monmouth-Ocean","NJ"
"290",2022-04-28,4.185,4.594,4.8,5.429,"Newark","NJ"
"291",2022-04-28,4.156,4.532,4.736,5.35,"Parsippany-Troy Hills","NJ"
"292",2022-04-28,4.112,4.515,4.681,5.317,"Philadelphia (NJ Only)","NJ"
"293",2022-04-28,4.174,4.598,4.801,5.388,"Trenton","NJ"
"294",2022-04-28,4.137,4.479,4.642,5.308,"Vineland","NJ"
"295",2022-04-28,4.087,4.44,4.631,5.351,"Warren County","NJ"
"296",2022-04-28,4.038,4.383,4.658,5.073,"Albuquerque","NM"
"297",2022-04-28,4.329,4.619,4.831,5.24,"Farmington","NM"
"298",2022-04-28,4.118,4.52,4.817,4.999,"Las Cruces","NM"
"299",2022-04-28,4.102,4.377,4.669,5.096,"Santa Fe","NM"
"300",2022-04-28,5.142,5.384,5.575,5.375,"Las Vegas (NV only)","NV"
"301",2022-04-28,5.05,5.268,5.426,5.328,"Reno","NV"
"302",2022-04-28,4.218,4.572,4.88,5.236,"Albany-Schenectady-Troy","NY"
"303",2022-04-28,4.223,4.492,4.775,5.412,"Batavia","NY"
"304",2022-04-28,4.243,4.512,4.81,5.438,"Binghamton","NY"
"305",2022-04-28,4.202,4.484,4.734,5.268,"Buffalo-Niagara Falls","NY"
"306",2022-04-28,4.356,4.759,4.973,5.548,"Dutchess-Putnam County","NY"
"307",2022-04-28,4.221,4.484,4.742,5.424,"Elmira","NY"
"308",2022-04-28,4.252,4.606,4.918,5.247,"Glens Falls","NY"
"309",2022-04-28,4.222,4.507,4.81,5.308,"Ithaca","NY"
"310",2022-04-28,4.132,4.484,4.769,5.279,"Kingston","NY"
"311",2022-04-28,4.205,4.523,4.734,5.461,"Nassau-Suffolk","NY"
"312",2022-04-28,4.283,4.572,4.785,5.634,"New York","NY"
"313",2022-04-28,4.283,4.561,4.809,5.318,"Rochester","NY"
"314",2022-04-28,4.243,4.595,4.858,5.341,"Syracuse","NY"
"315",2022-04-28,4.254,4.646,4.884,5.339,"Utica-Rome","NY"
"316",2022-04-28,4.239,4.58,4.898,5.315,"Watertown-Fort Drum","NY"
"317",2022-04-28,4.385,4.777,5.012,5.579,"White Plains","NY"
"318",2022-04-28,3.875,4.226,4.577,4.931,"Akron","OH"
"319",2022-04-28,3.886,4.249,4.595,5.035,"Belmont County","OH"
"320",2022-04-28,3.868,4.198,4.564,4.828,"Canton-Massillon","OH"
"321",2022-04-28,3.904,4.226,4.58,4.935,"Cincinnati (OH only)","OH"
"322",2022-04-28,3.895,4.284,4.631,4.977,"Cleveland-Lorain-Elyria","OH"
"323",2022-04-28,3.879,4.193,4.522,4.919,"Columbus","OH"
"324",2022-04-28,3.878,4.217,4.563,4.919,"Dayton","OH"
"325",2022-04-28,3.912,4.29,4.519,4.935,"Lawerence County","OH"
"326",2022-04-28,3.85,4.202,4.54,4.887,"Lima","OH"
"327",2022-04-28,3.882,4.233,4.583,4.947,"Mansfield","OH"
"328",2022-04-28,3.867,4.188,4.528,4.976,"Springfield","OH"
"329",2022-04-28,3.889,4.15,4.501,5.01,"Steubenville-Weirton (OH only)","OH"
"330",2022-04-28,3.871,4.203,4.558,4.981,"Toledo","OH"
"331",2022-04-28,3.864,4.208,4.573,5.032,"Youngstown-Warren","OH"
"332",2022-04-28,3.672,3.888,4.106,4.778,"Lawton","OK"
"333",2022-04-28,3.72,4.004,4.256,4.805,"Le Flore-Sequoyah","OK"
"334",2022-04-28,3.796,4.153,4.342,4.855,"Oklahoma City","OK"
"335",2022-04-28,3.663,3.886,4.106,4.807,"Tulsa","OK"
"336",2022-04-28,4.438,4.592,4.836,5.164,"Albany","OR"
"337",2022-04-28,4.688,4.854,5.05,5.441,"Bend","OR"
"338",2022-04-28,4.477,4.681,4.878,5.211,"Corvallis","OR"
"339",2022-04-28,4.646,4.783,4.966,5.476,"Eugene-Springfield","OR"
"340",2022-04-28,4.866,5.039,5.262,5.659,"Grants Pass","OR"
"341",2022-04-28,4.735,4.921,5.169,5.545,"Medford-Ashland","OR"
"342",2022-04-28,4.409,4.614,4.869,5.203,"Pendleton","OR"
"343",2022-04-28,4.75,4.943,5.126,5.444,"Portland-Vancouver (OR only)","OR"
"344",2022-04-28,4.541,4.787,4.992,5.333,"Salem","OR"
"345",2022-04-28,4.282,4.645,4.926,5.589,"Allentown-Bethlehem-Easton","PA"
"346",2022-04-28,4.177,4.538,4.829,5.479,"Altoona","PA"
"347",2022-04-28,4.209,4.635,4.89,5.538,"Bloomsburg-Berwick","PA"
"348",2022-04-28,4.199,4.584,4.865,5.463,"Chambersburg-Waynesboro","PA"
"349",2022-04-28,4.306,4.707,4.978,5.584,"East Stroudsburg","PA"
"350",2022-04-28,4.179,4.325,4.71,5.431,"Erie","PA"
"351",2022-04-28,4.183,4.571,4.894,5.487,"Gettysburg","PA"
"352",2022-04-28,4.2,4.562,4.883,5.534,"Harrisburg","PA"
"353",2022-04-28,4.175,4.538,4.857,5.446,"Johnstown","PA"
"354",2022-04-28,4.267,4.6,4.942,5.52,"Lancaster","PA"
"355",2022-04-28,4.2,4.588,4.876,5.522,"Lebanon","PA"
"356",2022-04-28,4.205,4.473,4.862,5.421,"Mercer County","PA"
"357",2022-04-28,4.333,4.727,4.943,5.608,"Philadelphia (PA only)","PA"
