"","date","regular","mid","premium","diesel","city","state"
"60",2023-12-31,4.812,5.019,5.168,5.693,"Ventura","CA"
"61",2023-12-31,4.683,4.806,5.105,5.528,"Visalia-Tulare-Porterville","CA"
"62",2023-12-31,4.582,4.768,4.98,5.118,"Yolo","CA"
"63",2023-12-31,4.265,4.553,4.69,5.242,"Yuba City","CA"
"64",2023-12-31,4.413,4.611,4.889,5.536,"El Centro","CA"
"65",2023-12-31,4.546,4.73,4.951,5.492,"Hanford-Corcoran","CA"
"66",2023-12-31,4.587,4.837,5.029,5.594,"Madera-Chowchilla","CA"
"67",2023-12-31,4.817,4.991,5.188,5.435,"Napa","CA"
"68",2023-12-31,4.583,4.764,4.953,5.386,"San Bernardino","CA"
"69",2023-12-31,4.889,5.078,5.252,5.361,"San Rafael","CA"
"70",2023-12-31,2.684,3.08,3.393,3.58,"Boulder-Longmont","CO"
"71",2023-12-31,2.611,3.027,3.332,3.596,"Colorado Springs","CO"
"72",2023-12-31,2.642,3.052,3.354,3.546,"Denver","CO"
"73",2023-12-31,2.743,3.124,3.448,3.694,"Fort Collins-Loveland","CO"
"74",2023-12-31,2.541,2.903,3.215,3.715,"Pueblo","CO"
"75",2023-12-31,3.134,3.466,3.756,3.983,"Grand Junction (CO only)","CO"
"76",2023-12-31,3.099,3.327,3.573,3.973,"Durango","CO"
"77",2023-12-31,3.272,3.541,3.718,4.055,"Glenwood Springs","CO"
"78",2023-12-31,2.564,2.96,3.264,3.496,"Greeley","CO"
"79",2023-12-31,3.314,3.639,3.927,3.873,"Vail","CO"
"80",2023-12-31,3.361,3.941,4.373,4.411,"Bridgeport","CT"
"81",2023-12-31,3.125,3.76,4.159,4.287,"Hartford","CT"
"82",2023-12-31,3.216,3.78,4.167,4.284,"New Haven-Meriden","CT"
"83",2023-12-31,3.202,3.727,4.147,4.247,"New London-Norwich (CT only)","CT"
"84",2023-12-31,3.183,3.698,4.053,4.255,"Windham","CT"
"85",2023-12-31,3.392,3.935,4.384,4.38,"Lower Fairfield County","CT"
"86",2023-12-31,3.205,3.791,4.203,4.332,"Washington (DC only)","DC"
"87",2023-12-31,3.114,3.622,3.967,4.085,"Washington (Entire Metro Average)","DC"
"88",2023-12-31,3.04,3.532,3.85,3.978,"Dover","DE"
"89",2023-12-31,3.054,3.653,3.926,3.975,"Wilmington-Newark (DE only)","DE"
"90",2023-12-31,3.032,3.456,3.791,3.949,"Milford-Seaford","DE"
"91",2023-12-31,3.1,3.503,3.828,3.948,"Daytona Beach","FL"
"92",2023-12-31,3.114,3.573,3.898,3.959,"Fort Lauderdale","FL"
"93",2023-12-31,3.101,3.513,3.846,3.942,"Fort Myers-Cape Coral","FL"
"94",2023-12-31,3.13,3.561,3.933,4.001,"Gainesville","FL"
"95",2023-12-31,3.045,3.456,3.813,3.907,"Jacksonville","FL"
"96",2023-12-31,3.056,3.534,3.788,3.906,"Miami","FL"
"97",2023-12-31,3.069,3.475,3.767,3.945,"Orlando","FL"
"98",2023-12-31,2.847,3.256,3.616,3.757,"Pensacola","FL"
"99",2023-12-31,3.018,3.421,3.827,3.923,"Tallahassee","FL"
"100",2023-12-31,3.089,3.503,3.834,3.922,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-12-31,3.254,3.764,4.055,4.034,"West Palm Beach-Boca Raton","FL"
"102",2023-12-31,3.089,3.513,3.831,3.924,"Bradenton-Sarasota-Venice","FL"
"103",2023-12-31,2.819,3.226,3.562,3.74,"Crestview-Fort Walton Beach","FL"
"104",2023-12-31,3.113,3.51,3.864,4.008,"Homosassa Springs","FL"
"105",2023-12-31,3.085,3.479,3.82,3.933,"Lakeland-Winter Haven","FL"
"106",2023-12-31,3.045,3.467,3.809,3.925,"Melbourne-Titusville","FL"
"107",2023-12-31,3.148,3.577,3.938,4.009,"Naples","FL"
"108",2023-12-31,3.101,3.48,3.829,3.923,"Ocala","FL"
"109",2023-12-31,2.867,3.304,3.676,3.776,"Panama City","FL"
"110",2023-12-31,3.14,3.552,3.877,3.943,"Port St. Lucie","FL"
"111",2023-12-31,3.066,3.519,3.811,3.941,"Punta Gorda","FL"
"112",2023-12-31,3.085,3.531,3.835,3.977,"Sebastian-Vero Beach","FL"
"113",2023-12-31,3.098,3.517,3.789,3.914,"Sebring","FL"
"114",2023-12-31,3.08,3.491,3.834,3.827,"The Villages","FL"
"115",2023-12-31,2.997,3.443,3.827,4.024,"Atlanta","GA"
"116",2023-12-31,3.005,3.461,3.85,3.962,"Macon","GA"
"117",2023-12-31,3.12,3.562,3.937,3.914,"Savannah","GA"
"118",2023-12-31,2.967,3.458,3.832,3.832,"Augusta-Aiken (GA only)","GA"
"119",2023-12-31,2.979,3.351,3.732,3.914,"Columbus (GA only)","GA"
"120",2023-12-31,3.015,3.434,3.797,3.867,"Albany","GA"
"121",2023-12-31,2.94,3.349,3.733,3.878,"Athens","GA"
"122",2023-12-31,2.963,3.354,3.812,3.739,"Valdosta","GA"
"123",2023-12-31,3.03,3.466,3.877,3.937,"Brunswick","GA"
"124",2023-12-31,2.851,3.339,3.709,3.875,"Catoosa-Dade-Walker","GA"
"125",2023-12-31,2.897,3.309,3.663,3.849,"Dalton","GA"
"126",2023-12-31,2.966,3.414,3.775,3.942,"Gainesville","GA"
"127",2023-12-31,3.058,3.501,3.859,3.932,"Hinesville-Fort Stewart","GA"
"128",2023-12-31,2.949,3.382,3.786,3.829,"Rome","GA"
"129",2023-12-31,2.908,3.264,3.708,3.826,"Warner Robins","GA"
"130",2023-12-31,4.781,5.017,5.232,5.536,"Hilo","HI"
"131",2023-12-31,4.802,5.055,5.183,5.539,"Wailuku","HI"
"132",2023-12-31,4.528,4.781,5.042,5.548,"Honolulu","HI"
"133",2023-12-31,4.802,5.055,5.183,5.539,"Kahului","HI"
"134",2023-12-31,5.203,5.535,5.728,6.267,"Lihue (Kauai)","HI"
"135",2023-12-31,2.848,3.22,3.7,3.61,"Cedar Rapids","IA"
"136",2023-12-31,2.832,3.221,3.602,3.601,"Des Moines","IA"
"137",2023-12-31,2.835,3.261,3.707,3.632,"Waterloo-Cedar Falls","IA"
"138",2023-12-31,2.788,3.267,3.723,3.851,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-12-31,2.717,3.105,3.517,3.749,"Sioux City (IA only)","IA"
"140",2023-12-31,2.899,3.349,3.647,3.494,"Ames","IA"
"141",2023-12-31,2.702,2.94,3.469,3.66,"Council Bluffs","IA"
"142",2023-12-31,2.89,3.387,3.963,3.813,"Dubuque","IA"
"143",2023-12-31,2.855,3.309,3.679,3.658,"Iowa City","IA"
"144",2023-12-31,3.394,3.663,3.929,3.878,"Coeur D'Alene","ID"
"145",2023-12-31,3.26,3.426,3.632,4.17,"Boise City","ID"
"146",2023-12-31,2.657,2.871,3.068,4.091,"Pocatello","ID"
"147",2023-12-31,2.846,3.288,3.564,3.953,"Franklin","ID"
"148",2023-12-31,2.914,3.183,3.347,3.971,"Idaho Falls","ID"
"149",2023-12-31,3.611,3.908,4.075,4.327,"Lewiston","ID"
"150",2023-12-31,3.077,3.337,3.567,4.055,"Twin Falls","ID"
"151",2023-12-31,2.991,3.417,3.786,3.826,"Bloomington-Normal","IL"
"152",2023-12-31,2.978,3.447,3.8,3.908,"Champaign-Urbana","IL"
"153",2023-12-31,3.135,3.635,4.108,4.037,"Chicago Metro","IL"
"154",2023-12-31,2.865,3.361,3.727,3.732,"Decatur","IL"
"155",2023-12-31,3.059,3.555,3.922,4.092,"Peoria-Pekin","IL"
"156",2023-12-31,3.049,3.514,3.916,3.857,"Rockford","IL"
"157",2023-12-31,2.969,3.475,3.822,3.758,"Springfield","IL"
"158",2023-12-31,3.255,3.711,4.139,3.995,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-12-31,3.105,3.567,3.866,3.879,"East Saint Louis","IL"
"160",2023-12-31,2.922,3.358,3.723,3.833,"Quincy","IL"
"161",2023-12-31,2.997,3.475,3.866,3.685,"Danville","IL"
"162",2023-12-31,3.565,4.157,4.632,4.484,"City of Chicago","IL"
"163",2023-12-31,3.599,0,0,0,"Alexander County","IL"
"164",2023-12-31,3.108,3.543,3.914,3.918,"Carbondale-Marion","IL"
"165",2023-12-31,2.93,3.438,3.899,3.914,"Elgin","IL"
"166",2023-12-31,2.846,3.316,3.634,3.815,"Kankakee-Bradley","IL"
"167",2023-12-31,2.885,3.377,3.88,3.827,"Lake County","IL"
"168",2023-12-31,2.911,3.431,3.889,4.055,"Bloomington","IN"
"169",2023-12-31,2.785,3.33,3.802,3.923,"Fort Wayne","IN"
"170",2023-12-31,2.805,3.306,3.768,3.93,"Gary","IN"
"171",2023-12-31,2.801,3.33,3.803,4.008,"Indianapolis","IN"
"172",2023-12-31,2.811,3.35,3.823,3.924,"South Bend","IN"
"173",2023-12-31,2.771,3.224,3.662,4.021,"Terre Haute","IN"
"174",2023-12-31,2.841,3.273,3.681,3.984,"Clarksville","IN"
"175",2023-12-31,2.885,3.415,3.856,3.874,"Columbus","IN"
"176",2023-12-31,2.819,3.26,3.794,4.057,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-12-31,2.827,3.34,3.785,3.816,"Elkhart","IN"
"178",2023-12-31,2.881,3.299,3.7,4.017,"Evansville","IN"
"179",2023-12-31,2.825,3.33,3.804,3.977,"Kokomo","IN"
"180",2023-12-31,2.888,3.416,3.889,4.058,"Lafayette","IN"
"181",2023-12-31,2.804,3.336,3.815,3.915,"Michigan City-La Porte","IN"
"182",2023-12-31,2.732,3.23,3.681,3.887,"Muncie","IN"
"183",2023-12-31,2.739,3.161,3.433,3.684,"Lawrence","KS"
"184",2023-12-31,2.638,2.941,3.33,3.661,"Topeka","KS"
"185",2023-12-31,2.725,2.97,3.257,3.671,"Wichita","KS"
"186",2023-12-31,2.763,3.049,3.366,3.605,"Kansas City (KS only)","KS"
"187",2023-12-31,2.773,3.108,3.508,3.555,"Manhattan","KS"
"188",2023-12-31,2.731,3.256,3.62,3.749,"Lexington","KY"
"189",2023-12-31,2.727,3.251,3.703,3.821,"Owensboro","KY"
"190",2023-12-31,2.852,3.389,3.833,3.84,"Huntington-Ashland (KY only)","KY"
"191",2023-12-31,2.799,3.267,3.677,3.699,"Louisville (KY only)","KY"
"192",2023-12-31,2.72,3.21,3.655,3.541,"Covington","KY"
"193",2023-12-31,2.817,3.255,3.595,3.567,"Bowling Green","KY"
"194",2023-12-31,2.739,3.258,3.61,3.611,"Elizabethtown-Fort Knox","KY"
"195",2023-12-31,2.614,2.995,3.334,3.741,"Henderson","KY"
"196",2023-12-31,2.816,3.243,3.595,3.839,"Hopkinsville","KY"
"197",2023-12-31,2.723,3.138,3.532,3.557,"Baton Rouge","LA"
"198",2023-12-31,2.765,3.152,3.528,3.641,"Lafayette","LA"
"199",2023-12-31,2.774,3.196,3.601,3.572,"Lake Charles","LA"
"200",2023-12-31,2.761,3.298,3.642,3.716,"New Orleans","LA"
"201",2023-12-31,2.692,3.057,3.439,3.488,"Shreveport-Bossier City","LA"
"202",2023-12-31,2.739,3.19,3.571,3.662,"Alexandria","LA"
"203",2023-12-31,2.741,3.179,3.59,3.512,"Hammond","LA"
"204",2023-12-31,2.771,3.224,3.509,3.706,"Houma-Thibodaux","LA"
"205",2023-12-31,2.641,3.013,3.417,3.498,"Monroe","LA"
"206",2023-12-31,3.287,3.839,4.18,4.295,"Barnstable-Yarmouth","MA"
"207",2023-12-31,3.2,3.911,4.214,4.214,"Pittsfield","MA"
"208",2023-12-31,3.024,3.618,3.979,4.117,"Springfield","MA"
"209",2023-12-31,3.231,3.824,4.214,4.266,"Boston (MA only)","MA"
"210",2023-12-31,3.312,3.879,4.247,4.292,"Cambridge-Newton-Framingham","MA"
"211",2023-12-31,3.064,3.631,3.967,4.135,"Seekonk","MA"
"212",2023-12-31,3.168,3.827,4.173,4.165,"Worcester","MA"
"213",2023-12-31,3.132,3.618,3.924,3.969,"Salisbury","MD"
"214",2023-12-31,3.153,3.694,3.998,3.996,"Baltimore","MD"
"215",2023-12-31,3.151,3.541,3.822,4.117,"Hagerstown","MD"
"216",2023-12-31,3.205,3.792,4.084,4.129,"Washington (MD only)","MD"
"217",2023-12-31,3.185,3.56,3.871,4.154,"Cumberland (MD Only)","MD"
"218",2023-12-31,3.18,3.896,4.181,4.096,"Bowie-St. Charles","MD"
"219",2023-12-31,3.163,3.769,4.058,3.998,"Annapolis","MD"
"220",2023-12-31,3.153,3.585,3.874,4.028,"Frederick","MD"
"221",2023-12-31,3.229,3.635,4.061,4.424,"Bangor","ME"
"222",2023-12-31,3.152,3.567,3.972,4.338,"Lewiston-Auburn","ME"
"223",2023-12-31,3.201,3.635,4.008,4.306,"Portland","ME"
"224",2023-12-31,2.85,3.364,3.877,3.983,"Traverse City","MI"
"225",2023-12-31,2.982,3.524,3.983,4.058,"Ann Arbor","MI"
"226",2023-12-31,2.847,3.363,3.84,3.86,"Benton Harbor","MI"
"227",2023-12-31,2.936,3.523,4.006,4.069,"Metro Detroit","MI"
"228",2023-12-31,2.843,3.341,3.853,3.946,"Flint","MI"
"229",2023-12-31,2.813,3.317,3.805,3.88,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-12-31,2.975,3.578,4.086,4.006,"Jackson","MI"
"231",2023-12-31,2.893,3.412,3.893,4.096,"Lansing-East Lansing","MI"
"232",2023-12-31,2.861,3.347,3.887,3.962,"Saginaw-Bay City-Midland","MI"
"233",2023-12-31,2.949,3.468,3.917,4.092,"Marquette","MI"
"234",2023-12-31,2.961,3.287,3.75,3.785,"Rochester","MN"
"235",2023-12-31,2.79,3.156,3.607,3.609,"St. Cloud","MN"
"236",2023-12-31,2.864,3.203,3.577,3.875,"Duluth-Superior (MN only)","MN"
"237",2023-12-31,2.881,3.239,3.613,3.955,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-12-31,2.856,0,3.739,3.723,"Houston County","MN"
"239",2023-12-31,2.832,3.091,3.521,3.672,"Mankato","MN"
"240",2023-12-31,2.888,3.129,3.604,4.033,"Moorhead","MN"
"241",2023-12-31,2.837,3.263,3.585,3.723,"Polk County","MN"
"242",2023-12-31,2.683,2.913,3.211,3.669,"Columbia","MO"
"243",2023-12-31,2.596,2.914,3.274,3.371,"St. Joseph","MO"
"244",2023-12-31,2.602,2.961,3.255,3.508,"Springfield","MO"
"245",2023-12-31,2.743,3.041,3.332,3.596,"Kansas City (MO only)","MO"
"246",2023-12-31,2.775,3.102,3.405,3.633,"St. Louis (MO only)","MO"
"247",2023-12-31,2.757,3.053,3.368,3.804,"Cape Girardeau","MO"
"248",2023-12-31,2.738,3.074,3.387,3.657,"Jefferson City","MO"
"249",2023-12-31,2.524,2.936,3.255,3.413,"Joplin","MO"
"250",2023-12-31,2.613,2.988,3.348,3.402,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-12-31,2.641,3.024,3.37,3.563,"Jackson","MS"
"252",2023-12-31,2.654,3.093,3.46,3.606,"Hattiesburg","MS"
"253",2023-12-31,2.687,3.2,3.556,3.675,"South Haven - Olive Branch","MS"
"254",2023-12-31,2.942,3.221,3.597,3.6,"Billings","MT"
"255",2023-12-31,2.85,3.131,3.4,3.619,"Great Falls","MT"
"256",2023-12-31,2.968,3.237,3.471,3.612,"Missoula","MT"
"257",2023-12-31,3.075,3.504,3.902,4.02,"Asheville","NC"
"258",2023-12-31,2.999,3.424,3.8,3.784,"Fayetteville","NC"
"259",2023-12-31,2.994,3.415,3.786,3.909,"Greensboro","NC"
"260",2023-12-31,3.032,3.441,3.8,3.951,"Raleigh","NC"
"261",2023-12-31,3,3.47,3.802,3.982,"Wilmington","NC"
"262",2023-12-31,3.008,3.45,3.802,3.941,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-12-31,2.971,3.43,3.777,3.894,"Burlington","NC"
"264",2023-12-31,3.055,3.473,3.838,4.033,"Durham-Chapel Hill","NC"
"265",2023-12-31,2.981,3.474,3.883,3.991,"Goldsboro","NC"
"266",2023-12-31,2.914,3.385,3.758,3.881,"Hickory-Lenoir-Morganton","NC"
"267",2023-12-31,2.989,3.394,3.774,3.862,"Jacksonville","NC"
"268",2023-12-31,2.982,3.331,3.745,3.854,"New Bern","NC"
"269",2023-12-31,2.969,3.345,3.775,3.844,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-12-31,2.964,3.414,3.767,3.831,"Rocky Mount","NC"
"271",2023-12-31,2.989,3.435,3.802,3.918,"Winston-Salem","NC"
"272",2023-12-31,2.917,3.173,3.517,3.726,"Bismarck","ND"
"273",2023-12-31,2.624,2.897,3.138,3.834,"Grand Forks (ND only)","ND"
"274",2023-12-31,2.851,3.102,3.545,3.907,"Fargo-Moorhead (ND only)","ND"
"275",2023-12-31,2.791,3.138,3.575,3.834,"Minot","ND"
"276",2023-12-31,3.119,3.209,3.964,3.754,"Lincoln","NE"
"277",2023-12-31,2.72,3.055,3.468,3.682,"Omaha (NE only)","NE"
"278",2023-12-31,2.873,3.013,3.545,3.617,"Grand Island","NE"
"279",2023-12-31,3.169,3.185,3.623,3.403,"North Platte","NE"
"280",2023-12-31,2.74,3.047,3.598,3.542,"Norfolk","NE"
"281",2023-12-31,2.718,2.891,3.381,3.701,"Columbus","NE"
"282",2023-12-31,2.971,3.248,3.743,3.864,"Kearney","NE"
"283",2023-12-31,3.105,3.662,4.065,4.147,"Manchester","NH"
"284",2023-12-31,3.039,3.519,3.942,4.128,"Portsmouth-Rochester (NH only)","NH"
"285",2023-12-31,3.096,3.632,3.837,4.088,"Atlantic City","NJ"
"286",2023-12-31,3.103,3.729,4.04,4.131,"Bergen-Passaic","NJ"
"287",2023-12-31,3.136,3.745,4.021,4.067,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-12-31,3.141,3.749,4.001,4.156,"Monmouth-Ocean","NJ"
"289",2023-12-31,3.17,3.841,4.114,4.144,"Newark","NJ"
"290",2023-12-31,3.117,3.711,4.045,4.149,"Trenton","NJ"
"291",2023-12-31,3.041,3.626,3.822,4.087,"Philadelphia (NJ Only)","NJ"
"292",2023-12-31,3.161,3.672,3.93,4.201,"Cape May","NJ"
"293",2023-12-31,3.096,3.742,3.989,4.136,"Parsippany-Troy Hills","NJ"
"294",2023-12-31,3.079,3.546,3.719,4.071,"Vineland","NJ"
"295",2023-12-31,3.025,3.615,3.907,3.996,"Warren County","NJ"
"296",2023-12-31,2.74,3.152,3.439,3.668,"Albuquerque","NM"
"297",2023-12-31,2.773,3.204,3.509,3.688,"Las Cruces","NM"
"298",2023-12-31,2.741,3.129,3.417,4.002,"Santa Fe","NM"
"299",2023-12-31,3.469,3.804,4.081,4.315,"Farmington","NM"
"300",2023-12-31,4.349,4.561,4.764,4.313,"Reno","NV"
"301",2023-12-31,3.925,4.189,4.434,4.322,"Las Vegas (NV only)","NV"
"302",2023-12-31,3.286,3.849,4.279,4.34,"Albany-Schenectady-Troy","NY"
"303",2023-12-31,3.431,3.885,4.267,4.504,"Binghamton","NY"
"304",2023-12-31,3.492,3.891,4.267,4.559,"Buffalo-Niagara Falls","NY"
"305",2023-12-31,3.197,3.75,4.099,4.404,"Nassau-Suffolk","NY"
"306",2023-12-31,3.396,3.874,4.257,4.704,"New York","NY"
"307",2023-12-31,3.448,3.853,4.224,4.55,"Rochester","NY"
"308",2023-12-31,3.377,3.791,4.178,4.439,"Syracuse","NY"
"309",2023-12-31,3.381,3.917,4.341,4.493,"Utica-Rome","NY"
"310",2023-12-31,3.331,3.96,4.298,4.32,"Dutchess-Putnam County","NY"
"311",2023-12-31,3.146,3.571,3.921,4.343,"Elmira","NY"
"312",2023-12-31,3.348,3.871,4.283,4.382,"Glens Falls","NY"
"313",2023-12-31,3.394,3.861,4.282,4.532,"Ithaca","NY"
"314",2023-12-31,3.169,3.718,4.103,4.262,"Kingston","NY"
"315",2023-12-31,3.203,3.617,4.077,4.438,"Watertown-Fort Drum","NY"
"316",2023-12-31,3.506,4.16,4.508,4.549,"White Plains","NY"
"317",2023-12-31,3.393,3.762,4.276,4.375,"Batavia","NY"
"318",2023-12-31,2.764,3.194,3.649,3.866,"Akron","OH"
"319",2023-12-31,2.726,3.163,3.626,3.769,"Canton-Massillon","OH"
"320",2023-12-31,2.764,3.28,3.754,4.007,"Cleveland-Lorain-Elyria","OH"
"321",2023-12-31,2.801,3.277,3.728,3.944,"Columbus","OH"
"322",2023-12-31,2.792,3.322,3.79,3.963,"Dayton","OH"
"323",2023-12-31,2.823,3.279,3.732,3.922,"Toledo","OH"
"324",2023-12-31,2.723,3.203,3.66,3.877,"Youngstown-Warren","OH"
"325",2023-12-31,2.848,3.34,3.845,4.114,"Cincinnati (OH only)","OH"
"326",2023-12-31,2.791,3.188,3.654,3.815,"Belmont County","OH"
"327",2023-12-31,2.876,3.409,3.92,4.055,"Lawerence County","OH"
"328",2023-12-31,2.842,3.29,3.8,3.756,"Lima","OH"
"329",2023-12-31,2.74,3.205,3.689,3.817,"Mansfield","OH"
"330",2023-12-31,2.818,3.316,3.75,3.839,"Springfield","OH"
"331",2023-12-31,2.782,3.248,3.669,4.017,"Steubenville-Weirton (OH only)","OH"
"332",2023-12-31,2.595,2.992,3.22,3.506,"Oklahoma City","OK"
"333",2023-12-31,2.682,2.972,3.187,3.362,"Tulsa","OK"
"334",2023-12-31,4.723,4.298,5.407,3.423,"Lawton","OK"
"335",2023-12-31,2.668,3.07,3.414,3.72,"Le Flore-Sequoyah","OK"
"336",2023-12-31,3.518,3.654,3.873,4.127,"Eugene-Springfield","OR"
"337",2023-12-31,3.714,3.906,4.127,4.222,"Medford-Ashland","OR"
"338",2023-12-31,3.624,3.821,4.074,4.306,"Salem","OR"
"339",2023-12-31,4.012,4.239,4.43,4.603,"Portland-Vancouver (OR only)","OR"
"340",2023-12-31,3.502,3.569,3.877,3.999,"Albany","OR"
"341",2023-12-31,3.68,3.916,4.134,4.208,"Bend","OR"
"342",2023-12-31,3.434,3.61,3.736,4.002,"Corvallis","OR"
"343",2023-12-31,3.912,4.104,4.267,4.383,"Grants Pass","OR"
"344",2023-12-31,3.548,3.8,4.101,4.039,"Pendleton","OR"
"345",2023-12-31,3.329,3.785,4.095,4.526,"Allentown-Bethlehem-Easton","PA"
"346",2023-12-31,3.307,3.653,3.981,4.591,"Erie","PA"
"347",2023-12-31,3.428,3.777,4.104,4.593,"Harrisburg","PA"
"348",2023-12-31,3.369,3.722,4.02,4.491,"Lancaster","PA"
"349",2023-12-31,3.448,3.858,4.199,4.608,"Pittsburgh","PA"
"350",2023-12-31,3.401,3.798,4.08,4.421,"Reading","PA"
"351",2023-12-31,3.413,3.814,4.167,4.609,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-12-31,3.445,3.764,4.064,4.577,"York","PA"
"353",2023-12-31,3.389,3.88,4.143,4.493,"Philadelphia (PA only)","PA"
"354",2023-12-31,3.246,3.565,3.861,4.556,"Altoona","PA"
"355",2023-12-31,3.353,3.709,4.087,4.335,"Bloomsburg-Berwick","PA"
"356",2023-12-31,3.461,3.781,4.114,4.414,"Chambersburg-Waynesboro","PA"
