"","date","regular","mid","premium","diesel","city","state"
"61",2022-07-23,5.824,6.053,6.161,6.626,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-07-23,5.868,6.103,6.249,6.738,"Santa Cruz-Watsonville","CA"
"63",2022-07-23,5.747,5.983,6.097,6.631,"Santa Rosa","CA"
"64",2022-07-23,5.675,5.915,6.064,6.614,"Stockton-Lodi","CA"
"65",2022-07-23,5.66,5.913,6.046,6.593,"Vallejo-Fairfield","CA"
"66",2022-07-23,5.824,6.08,6.208,6.604,"Ventura","CA"
"67",2022-07-23,5.786,5.99,6.178,6.592,"Visalia-Tulare-Porterville","CA"
"68",2022-07-23,5.582,5.849,6.04,6.529,"Yolo","CA"
"69",2022-07-23,5.587,5.802,5.967,6.589,"Yuba City","CA"
"70",2022-07-23,4.698,5.093,5.42,5.362,"Boulder-Longmont","CO"
"71",2022-07-23,4.673,5.056,5.358,5.3,"Colorado Springs","CO"
"72",2022-07-23,4.619,5.015,5.323,5.275,"Denver","CO"
"73",2022-07-23,4.548,4.761,5.058,5.413,"Durango","CO"
"74",2022-07-23,4.626,4.982,5.288,5.364,"Fort Collins-Loveland","CO"
"75",2022-07-23,4.837,5.127,5.323,5.421,"Glenwood Springs","CO"
"76",2022-07-23,4.717,5.021,5.272,5.352,"Grand Junction (CO only)","CO"
"77",2022-07-23,4.424,4.803,5.067,5.107,"Greeley","CO"
"78",2022-07-23,4.78,5.137,5.424,5.461,"Pueblo","CO"
"79",2022-07-23,4.78,5.155,5.449,5.386,"Vail","CO"
"80",2022-07-23,4.577,5.117,5.493,5.761,"Bridgeport","CT"
"81",2022-07-23,4.336,4.873,5.218,5.583,"Hartford","CT"
"82",2022-07-23,4.562,5.107,5.502,5.759,"Lower Fairfield County","CT"
"83",2022-07-23,4.387,4.891,5.206,5.616,"New Haven-Meriden","CT"
"84",2022-07-23,4.414,4.926,5.232,5.612,"New London-Norwich (CT only)","CT"
"85",2022-07-23,4.345,4.824,5.242,5.511,"Windham","CT"
"86",2022-07-23,4.595,5.121,5.51,5.712,"Washington (DC only)","DC"
"87",2022-07-23,4.406,4.928,5.22,5.495,"Washington (Entire Metro Average)","DC"
"88",2022-07-23,4.225,4.621,4.887,5.223,"Dover","DE"
"89",2022-07-23,4.193,4.548,4.879,5.227,"Milford-Seaford","DE"
"90",2022-07-23,4.258,4.843,5.085,5.324,"Wilmington-Newark (DE only)","DE"
"91",2022-07-23,4.098,4.539,4.837,5.255,"Bradenton-Sarasota-Venice","FL"
"92",2022-07-23,3.861,4.315,4.651,5.183,"Crestview-Fort Walton Beach","FL"
"93",2022-07-23,4.011,4.441,4.779,5.347,"Daytona Beach","FL"
"94",2022-07-23,4.234,4.742,5.031,5.375,"Fort Lauderdale","FL"
"95",2022-07-23,4.157,4.588,4.888,5.295,"Fort Myers-Cape Coral","FL"
"96",2022-07-23,4.197,4.632,4.999,5.364,"Gainesville","FL"
"97",2022-07-23,4.105,4.432,4.758,5.352,"Homosassa Springs","FL"
"98",2022-07-23,4.061,4.471,4.831,5.271,"Jacksonville","FL"
"99",2022-07-23,4.071,4.459,4.776,5.344,"Lakeland-Winter Haven","FL"
"100",2022-07-23,3.922,4.38,4.721,5.337,"Melbourne-Titusville","FL"
"101",2022-07-23,4.231,4.704,4.961,5.328,"Miami","FL"
"102",2022-07-23,4.394,4.817,5.099,5.339,"Naples","FL"
"103",2022-07-23,3.965,4.391,4.734,5.367,"Ocala","FL"
"104",2022-07-23,4.04,4.437,4.738,5.354,"Orlando","FL"
"105",2022-07-23,3.943,4.289,4.678,5.086,"Panama City","FL"
"106",2022-07-23,4.011,4.467,4.83,5.223,"Pensacola","FL"
"107",2022-07-23,4.177,4.639,4.959,5.413,"Port St. Lucie","FL"
"108",2022-07-23,3.992,4.529,4.825,5.207,"Punta Gorda","FL"
"109",2022-07-23,4.061,4.611,4.913,5.348,"Sebastian-Vero Beach","FL"
"110",2022-07-23,3.916,4.369,4.674,4.975,"Sebring","FL"
"111",2022-07-23,4.143,4.568,4.935,5.393,"Tallahassee","FL"
"112",2022-07-23,4.078,4.503,4.822,5.338,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-07-23,3.956,4.472,4.756,5.16,"The Villages","FL"
"114",2022-07-23,4.367,4.857,5.149,5.44,"West Palm Beach-Boca Raton","FL"
"115",2022-07-23,3.639,3.981,4.363,4.872,"Albany","GA"
"116",2022-07-23,3.974,4.338,4.662,5.17,"Athens","GA"
"117",2022-07-23,3.99,4.412,4.758,5.19,"Atlanta","GA"
"118",2022-07-23,3.827,4.301,4.659,5.016,"Augusta-Aiken (GA only)","GA"
"119",2022-07-23,4.015,4.451,4.738,5.269,"Brunswick","GA"
"120",2022-07-23,3.824,4.277,4.546,5.091,"Catoosa-Dade-Walker","GA"
"121",2022-07-23,3.749,4.135,4.543,5.008,"Columbus (GA only)","GA"
"122",2022-07-23,3.896,4.3,4.625,4.915,"Dalton","GA"
"123",2022-07-23,3.893,4.275,4.65,5.122,"Gainesville","GA"
"124",2022-07-23,4.002,4.481,4.838,5.059,"Hinesville-Fort Stewart","GA"
"125",2022-07-23,3.781,4.194,4.516,5.114,"Macon","GA"
"126",2022-07-23,3.908,4.282,4.659,5.108,"Rome","GA"
"127",2022-07-23,3.958,4.398,4.804,5.091,"Savannah","GA"
"128",2022-07-23,3.653,4.031,4.372,5.133,"Valdosta","GA"
"129",2022-07-23,3.628,3.998,4.308,5.008,"Warner Robins","GA"
"130",2022-07-23,5.565,5.808,6.175,6.249,"Hilo","HI"
"131",2022-07-23,5.429,5.708,5.952,5.991,"Honolulu","HI"
"132",2022-07-23,5.734,5.859,5.985,6.2,"Kahului","HI"
"133",2022-07-23,5.806,6.074,6.105,6.724,"Lihue (Kauai)","HI"
"134",2022-07-23,5.734,5.859,5.985,6.2,"Wailuku","HI"
"135",2022-07-23,4.313,4.607,4.9,4.952,"Ames","IA"
"136",2022-07-23,3.984,4.266,4.775,5.021,"Cedar Rapids","IA"
"137",2022-07-23,4.126,4.377,4.868,5.072,"Council Bluffs","IA"
"138",2022-07-23,3.962,4.369,4.84,5.163,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-07-23,3.986,4.105,4.697,5.063,"Des Moines","IA"
"140",2022-07-23,4.171,4.501,5.12,5.234,"Dubuque","IA"
"141",2022-07-23,4.21,4.45,4.98,5.031,"Iowa City","IA"
"142",2022-07-23,4.268,4.567,5.003,5.138,"Sioux City (IA only)","IA"
"143",2022-07-23,4.137,4.339,4.92,5.155,"Waterloo-Cedar Falls","IA"
"144",2022-07-23,5.155,5.34,5.525,5.68,"Boise City","ID"
"145",2022-07-23,4.781,5.049,5.25,5.761,"Coeur D'Alene","ID"
"146",2022-07-23,4.998,5.366,5.599,5.426,"Franklin","ID"
"147",2022-07-23,5.038,5.293,5.504,5.578,"Idaho Falls","ID"
"148",2022-07-23,4.589,4.815,4.997,5.76,"Lewiston","ID"
"149",2022-07-23,5.11,5.316,5.565,5.405,"Pocatello","ID"
"150",2022-07-23,5.111,5.353,5.551,5.67,"Twin Falls","ID"
"151",2022-07-23,4.499,0,0,0,"Alexander County","IL"
"152",2022-07-23,4.384,4.796,5.106,5.426,"Bloomington-Normal","IL"
"153",2022-07-23,4.392,4.84,5.128,5.689,"Carbondale-Marion","IL"
"154",2022-07-23,4.495,4.905,5.199,5.475,"Champaign-Urbana","IL"
"155",2022-07-23,5.19,5.675,6.101,5.673,"Chicago Metro","IL"
"156",2022-07-23,5.528,6.029,6.475,5.876,"City of Chicago","IL"
"157",2022-07-23,4.622,4.978,5.338,5.469,"Danville","IL"
"158",2022-07-23,4.788,5.149,5.52,5.573,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-07-23,4.247,4.661,4.96,5.376,"Decatur","IL"
"160",2022-07-23,4.567,4.98,5.261,5.578,"East Saint Louis","IL"
"161",2022-07-23,4.913,5.443,5.852,5.63,"Elgin","IL"
"162",2022-07-23,4.499,4.876,5.208,5.543,"Kankakee-Bradley","IL"
"163",2022-07-23,4.932,5.392,5.816,5.484,"Lake County","IL"
"164",2022-07-23,4.695,5.078,5.43,5.642,"Peoria-Pekin","IL"
"165",2022-07-23,4.745,5.067,5.391,5.363,"Quincy","IL"
"166",2022-07-23,4.708,5.144,5.502,5.529,"Rockford","IL"
"167",2022-07-23,4.277,4.667,5.017,5.389,"Springfield","IL"
"168",2022-07-23,4.556,4.954,5.224,5.821,"Bloomington","IN"
"169",2022-07-23,4.558,4.947,5.278,5.787,"Clarksville","IN"
"170",2022-07-23,4.417,4.835,5.176,5.694,"Columbus","IN"
"171",2022-07-23,4.333,4.752,5.128,5.665,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-07-23,4.466,4.923,5.304,5.676,"Elkhart","IN"
"173",2022-07-23,4.233,4.683,4.954,5.729,"Evansville","IN"
"174",2022-07-23,4.304,4.795,5.131,5.747,"Fort Wayne","IN"
"175",2022-07-23,4.499,4.922,5.243,5.641,"Gary","IN"
"176",2022-07-23,4.41,4.894,5.22,5.79,"Indianapolis","IN"
"177",2022-07-23,4.502,4.941,5.282,5.771,"Kokomo","IN"
"178",2022-07-23,4.234,4.679,4.967,5.753,"Lafayette","IN"
"179",2022-07-23,4.477,4.876,5.156,5.66,"Michigan City-La Porte","IN"
"180",2022-07-23,4.347,4.757,5.132,5.713,"Muncie","IN"
"181",2022-07-23,4.331,4.876,5.214,5.749,"South Bend","IN"
"182",2022-07-23,4.548,4.921,5.234,5.664,"Terre Haute","IN"
"183",2022-07-23,3.975,4.309,4.637,5.118,"Kansas City (KS only)","KS"
"184",2022-07-23,3.956,4.284,4.6,5.135,"Lawrence","KS"
"185",2022-07-23,4.202,4.524,4.886,5.003,"Manhattan","KS"
"186",2022-07-23,4.061,4.377,4.749,5.09,"Topeka","KS"
"187",2022-07-23,3.988,4.251,4.517,4.926,"Wichita","KS"
"188",2022-07-23,3.904,4.279,4.575,5.194,"Bowling Green","KY"
"189",2022-07-23,4.288,4.723,5.028,5.442,"Covington","KY"
"190",2022-07-23,3.768,4.209,4.561,5.172,"Elizabethtown-Fort Knox","KY"
"191",2022-07-23,3.728,4.192,4.469,5.486,"Henderson","KY"
"192",2022-07-23,3.845,4.212,4.617,5.173,"Hopkinsville","KY"
"193",2022-07-23,4.422,4.79,5.103,5.68,"Huntington-Ashland (KY only)","KY"
"194",2022-07-23,4.207,4.695,4.996,5.517,"Lexington","KY"
"195",2022-07-23,4.25,4.67,5.004,5.521,"Louisville (KY only)","KY"
"196",2022-07-23,3.741,4.183,4.556,5.306,"Owensboro","KY"
"197",2022-07-23,3.953,4.364,4.69,5.015,"Alexandria","LA"
"198",2022-07-23,3.937,4.374,4.7,5,"Baton Rouge","LA"
"199",2022-07-23,3.935,4.323,4.732,5.055,"Hammond","LA"
"200",2022-07-23,4.08,4.373,4.675,4.899,"Houma-Thibodaux","LA"
"201",2022-07-23,3.926,4.306,4.636,4.947,"Lafayette","LA"
"202",2022-07-23,3.943,4.352,4.635,4.949,"Lake Charles","LA"
"203",2022-07-23,3.764,4.124,4.517,5.035,"Monroe","LA"
"204",2022-07-23,4.058,4.558,4.871,5.108,"New Orleans","LA"
"205",2022-07-23,3.941,4.315,4.642,4.937,"Shreveport-Bossier City","LA"
"206",2022-07-23,4.637,5.181,5.432,5.866,"Barnstable-Yarmouth","MA"
"207",2022-07-23,4.607,5.1,5.404,5.774,"Boston (MA only)","MA"
"208",2022-07-23,4.581,5.064,5.356,5.794,"Cambridge-Newton-Framingham","MA"
"209",2022-07-23,4.505,5.13,5.381,5.711,"Pittsfield","MA"
"210",2022-07-23,4.466,4.923,5.192,5.648,"Seekonk","MA"
"211",2022-07-23,4.325,4.84,5.113,5.391,"Springfield","MA"
"212",2022-07-23,4.539,5.078,5.341,5.713,"Worcester","MA"
"213",2022-07-23,4.279,4.834,5.098,5.32,"Annapolis","MD"
"214",2022-07-23,4.272,4.778,5.031,5.288,"Baltimore","MD"
"215",2022-07-23,4.371,5.032,5.277,5.401,"Bowie-St. Charles","MD"
"216",2022-07-23,4.419,4.662,4.841,5.455,"Cumberland (MD Only)","MD"
"217",2022-07-23,4.345,4.742,4.996,5.202,"Frederick","MD"
"218",2022-07-23,4.345,4.652,4.894,5.455,"Hagerstown","MD"
"219",2022-07-23,4.2,4.571,4.907,5.224,"Salisbury","MD"
"220",2022-07-23,4.518,5.065,5.338,5.441,"Washington (MD only)","MD"
"221",2022-07-23,4.673,5.029,5.345,5.652,"Bangor","ME"
"222",2022-07-23,4.765,5.215,5.488,5.871,"Lewiston-Auburn","ME"
"223",2022-07-23,4.6,5.057,5.328,5.744,"Portland","ME"
"224",2022-07-23,4.57,5.097,5.445,5.706,"Ann Arbor","MI"
"225",2022-07-23,4.352,4.779,5.155,5.685,"Benton Harbor","MI"
"226",2022-07-23,4.39,4.839,5.172,5.759,"Flint","MI"
"227",2022-07-23,4.392,4.834,5.176,5.66,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-07-23,4.518,5.012,5.308,5.706,"Jackson","MI"
"229",2022-07-23,4.519,4.965,5.263,5.713,"Lansing-East Lansing","MI"
"230",2022-07-23,4.822,5.401,5.744,5.796,"Marquette","MI"
"231",2022-07-23,4.442,5.041,5.402,5.707,"Metro Detroit","MI"
"232",2022-07-23,4.514,4.922,5.257,5.681,"Saginaw-Bay City-Midland","MI"
"233",2022-07-23,4.634,5.26,5.598,5.896,"Traverse City","MI"
"234",2022-07-23,4.276,4.74,5.04,5.574,"Duluth-Superior (MN only)","MN"
"235",2022-07-23,3.991,0,4.799,5.099,"Houston County","MN"
"236",2022-07-23,4.435,4.774,5.181,5.291,"Mankato","MN"
"237",2022-07-23,4.413,4.766,5.081,5.451,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-07-23,4.341,4.653,5.134,5.304,"Moorhead","MN"
"239",2022-07-23,4.102,4.305,4.949,5.336,"Polk County","MN"
"240",2022-07-23,4.286,4.643,5.074,5.381,"Rochester","MN"
"241",2022-07-23,4.27,4.571,5.011,5.197,"St. Cloud","MN"
"242",2022-07-23,3.967,4.232,4.637,4.99,"Cape Girardeau","MO"
"243",2022-07-23,4.229,4.516,4.781,5.024,"Columbia","MO"
"244",2022-07-23,4.247,4.605,4.929,5.041,"Jefferson City","MO"
"245",2022-07-23,3.811,4.149,4.534,4.972,"Joplin","MO"
"246",2022-07-23,3.917,4.213,4.499,5.053,"Kansas City (MO only)","MO"
"247",2022-07-23,3.962,4.372,4.668,5.06,"Springfield","MO"
"248",2022-07-23,4.013,4.402,4.637,4.872,"St. Joseph","MO"
"249",2022-07-23,4.19,4.529,4.807,5.049,"St. Louis (MO only)","MO"
"250",2022-07-23,3.892,4.253,4.62,4.967,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-07-23,4.065,4.45,4.764,5.12,"Hattiesburg","MS"
"252",2022-07-23,3.876,4.301,4.652,5.028,"Jackson","MS"
"253",2022-07-23,3.902,4.364,4.745,5.055,"South Haven - Olive Branch","MS"
"254",2022-07-23,4.627,4.935,5.225,5.516,"Billings","MT"
"255",2022-07-23,4.625,4.893,5.169,5.656,"Great Falls","MT"
"256",2022-07-23,4.653,4.951,5.162,5.614,"Missoula","MT"
"257",2022-07-23,4.314,4.709,5.065,5.452,"Asheville","NC"
"258",2022-07-23,4.076,4.45,4.805,5.437,"Burlington","NC"
"259",2022-07-23,4.093,4.498,4.844,5.226,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-07-23,4.221,4.64,4.997,5.335,"Durham-Chapel Hill","NC"
"261",2022-07-23,3.886,4.254,4.67,5.258,"Fayetteville","NC"
"262",2022-07-23,3.99,4.453,4.781,5.418,"Goldsboro","NC"
"263",2022-07-23,4.04,4.439,4.763,5.377,"Greensboro","NC"
"264",2022-07-23,3.916,4.381,4.729,5.234,"Hickory-Lenoir-Morganton","NC"
"265",2022-07-23,3.828,4.256,4.611,5.189,"Jacksonville","NC"
"266",2022-07-23,3.769,4.179,4.528,5.295,"New Bern","NC"
"267",2022-07-23,4.235,4.631,5.045,5.428,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-07-23,4.012,4.419,4.736,5.363,"Raleigh","NC"
"269",2022-07-23,3.85,4.243,4.609,5.3,"Rocky Mount","NC"
"270",2022-07-23,4.252,4.652,5.031,5.399,"Wilmington","NC"
"271",2022-07-23,4.059,4.484,4.818,5.32,"Winston-Salem","NC"
"272",2022-07-23,4.403,4.749,5.144,5.34,"Bismarck","ND"
"273",2022-07-23,4.362,4.662,5.085,5.106,"Fargo-Moorhead (ND only)","ND"
"274",2022-07-23,4.31,4.563,5.031,5.306,"Grand Forks (ND only)","ND"
"275",2022-07-23,4.183,4.637,5,5.288,"Minot","ND"
"276",2022-07-23,4.228,4.171,5.042,5.172,"Columbus","NE"
"277",2022-07-23,4.371,4.561,4.973,4.989,"Grand Island","NE"
"278",2022-07-23,4.383,4.449,5.127,4.985,"Kearney","NE"
"279",2022-07-23,4.317,4.503,5.095,5.097,"Lincoln","NE"
"280",2022-07-23,4.028,4.349,4.818,4.957,"Norfolk","NE"
"281",2022-07-23,4.693,4.62,5.008,5.139,"North Platte","NE"
"282",2022-07-23,4.235,4.458,4.946,5.094,"Omaha (NE only)","NE"
"283",2022-07-23,4.436,4.961,5.298,5.667,"Manchester","NH"
"284",2022-07-23,4.427,4.905,5.207,5.74,"Portsmouth-Rochester (NH only)","NH"
"285",2022-07-23,4.46,4.908,5.107,5.451,"Atlantic City","NJ"
"286",2022-07-23,4.426,5.002,5.308,5.569,"Bergen-Passaic","NJ"
"287",2022-07-23,4.571,5.077,5.254,5.577,"Cape May","NJ"
"288",2022-07-23,4.509,5.109,5.355,5.54,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-07-23,4.547,5.136,5.327,5.598,"Monmouth-Ocean","NJ"
"290",2022-07-23,4.501,5.13,5.405,5.641,"Newark","NJ"
"291",2022-07-23,4.51,5.136,5.356,5.563,"Parsippany-Troy Hills","NJ"
"292",2022-07-23,4.447,4.977,5.156,5.474,"Philadelphia (NJ Only)","NJ"
"293",2022-07-23,4.59,5.218,5.407,5.524,"Trenton","NJ"
"294",2022-07-23,4.47,4.963,5.157,5.48,"Vineland","NJ"
"295",2022-07-23,4.467,5.005,5.266,5.496,"Warren County","NJ"
"296",2022-07-23,4.01,4.414,4.697,5.136,"Albuquerque","NM"
"297",2022-07-23,4.837,5.148,5.428,5.655,"Farmington","NM"
"298",2022-07-23,4.199,4.671,4.977,5.109,"Las Cruces","NM"
"299",2022-07-23,4.221,4.594,4.891,5.23,"Santa Fe","NM"
"300",2022-07-23,5.087,5.356,5.569,5.559,"Las Vegas (NV only)","NV"
"301",2022-07-23,5.518,5.768,5.927,5.768,"Reno","NV"
"302",2022-07-23,4.532,5.021,5.379,5.866,"Albany-Schenectady-Troy","NY"
"303",2022-07-23,4.533,4.982,5.364,5.725,"Batavia","NY"
"304",2022-07-23,4.636,5.022,5.36,5.794,"Binghamton","NY"
"305",2022-07-23,4.6,4.979,5.282,5.811,"Buffalo-Niagara Falls","NY"
"306",2022-07-23,4.708,5.242,5.539,5.948,"Dutchess-Putnam County","NY"
"307",2022-07-23,4.604,5.005,5.317,5.719,"Elmira","NY"
"308",2022-07-23,4.586,5.073,5.429,5.779,"Glens Falls","NY"
"309",2022-07-23,4.724,5.133,5.446,5.895,"Ithaca","NY"
"310",2022-07-23,4.493,4.986,5.307,5.722,"Kingston","NY"
"311",2022-07-23,4.418,4.941,5.21,5.752,"Nassau-Suffolk","NY"
"312",2022-07-23,4.635,5.04,5.355,5.866,"New York","NY"
"313",2022-07-23,4.694,5.07,5.4,5.88,"Rochester","NY"
"314",2022-07-23,4.664,5.12,5.432,5.936,"Syracuse","NY"
"315",2022-07-23,4.764,5.191,5.567,5.947,"Utica-Rome","NY"
"316",2022-07-23,4.759,5.244,5.532,5.922,"Watertown-Fort Drum","NY"
"317",2022-07-23,4.716,5.264,5.586,5.922,"White Plains","NY"
"318",2022-07-23,4.063,4.495,4.812,5.605,"Akron","OH"
"319",2022-07-23,3.984,4.462,4.852,5.531,"Belmont County","OH"
"320",2022-07-23,3.906,4.304,4.635,5.462,"Canton-Massillon","OH"
"321",2022-07-23,4.477,4.885,5.238,5.875,"Cincinnati (OH only)","OH"
"322",2022-07-23,4.115,4.651,4.986,5.682,"Cleveland-Lorain-Elyria","OH"
"323",2022-07-23,4.106,4.517,4.846,5.744,"Columbus","OH"
"324",2022-07-23,4.194,4.692,5.059,5.888,"Dayton","OH"
"325",2022-07-23,4.501,5.017,5.262,5.808,"Lawerence County","OH"
"326",2022-07-23,4.073,4.77,5.021,5.554,"Lima","OH"
"327",2022-07-23,4.298,4.69,4.984,5.698,"Mansfield","OH"
"328",2022-07-23,4.296,4.737,5.073,5.833,"Springfield","OH"
"329",2022-07-23,4.003,4.404,4.702,5.714,"Steubenville-Weirton (OH only)","OH"
"330",2022-07-23,4.353,4.737,5.095,5.777,"Toledo","OH"
"331",2022-07-23,4.035,4.511,4.839,5.681,"Youngstown-Warren","OH"
"332",2022-07-23,3.68,4.052,4.304,4.787,"Lawton","OK"
"333",2022-07-23,4.135,4.45,4.789,5.05,"Le Flore-Sequoyah","OK"
"334",2022-07-23,4.107,4.507,4.722,4.952,"Oklahoma City","OK"
"335",2022-07-23,3.882,4.116,4.349,4.905,"Tulsa","OK"
"336",2022-07-23,4.965,5.173,5.434,6.039,"Albany","OR"
"337",2022-07-23,5.262,5.517,5.679,6.284,"Bend","OR"
"338",2022-07-23,4.965,5.281,5.397,6.028,"Corvallis","OR"
"339",2022-07-23,5.119,5.319,5.525,6.311,"Eugene-Springfield","OR"
"340",2022-07-23,5.503,5.662,5.838,6.566,"Grants Pass","OR"
"341",2022-07-23,5.256,5.475,5.722,6.355,"Medford-Ashland","OR"
"342",2022-07-23,5.098,5.314,5.557,5.938,"Pendleton","OR"
"343",2022-07-23,5.254,5.491,5.663,6.295,"Portland-Vancouver (OR only)","OR"
"344",2022-07-23,4.974,5.239,5.524,6.145,"Salem","OR"
"345",2022-07-23,4.48,4.954,5.237,5.765,"Allentown-Bethlehem-Easton","PA"
"346",2022-07-23,4.506,4.755,4.879,5.741,"Altoona","PA"
"347",2022-07-23,4.547,4.994,5.269,5.832,"Bloomsburg-Berwick","PA"
"348",2022-07-23,4.568,4.853,5.079,5.749,"Chambersburg-Waynesboro","PA"
"349",2022-07-23,4.587,5.126,5.441,5.837,"East Stroudsburg","PA"
"350",2022-07-23,4.568,4.728,5.231,5.764,"Erie","PA"
"351",2022-07-23,4.582,4.965,5.221,5.854,"Gettysburg","PA"
"352",2022-07-23,4.545,4.888,5.147,5.801,"Harrisburg","PA"
"353",2022-07-23,4.548,4.74,4.835,5.725,"Johnstown","PA"
"354",2022-07-23,4.56,4.937,5.252,5.799,"Lancaster","PA"
"355",2022-07-23,4.512,4.907,5.194,5.764,"Lebanon","PA"
"356",2022-07-23,4.578,4.846,5.143,5.785,"Mercer County","PA"
"357",2022-07-23,4.585,5.111,5.342,5.778,"Philadelphia (PA only)","PA"
