"","date","regular","mid","premium","diesel","city","state"
"216",2023-03-13,3.511,3.817,4.155,4.687,"Cumberland (MD Only)","MD"
"217",2023-03-13,3.3,3.674,3.919,4.098,"Frederick","MD"
"218",2023-03-13,3.286,3.571,3.866,4.434,"Hagerstown","MD"
"219",2023-03-13,3.35,3.661,3.946,4.096,"Salisbury","MD"
"220",2023-03-13,3.382,3.895,4.182,4.35,"Washington (MD only)","MD"
"221",2023-03-13,3.385,3.732,4.13,5.135,"Bangor","ME"
"222",2023-03-13,3.509,3.947,4.206,5.452,"Lewiston-Auburn","ME"
"223",2023-03-13,3.442,3.829,4.212,5.118,"Portland","ME"
"224",2023-03-13,3.547,3.99,4.459,4.542,"Ann Arbor","MI"
"225",2023-03-13,3.481,3.91,4.322,4.335,"Benton Harbor","MI"
"226",2023-03-13,3.512,3.965,4.416,4.218,"Flint","MI"
"227",2023-03-13,3.492,3.957,4.387,4.158,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-03-13,3.529,3.962,4.439,4.443,"Jackson","MI"
"229",2023-03-13,3.521,3.999,4.487,4.399,"Lansing-East Lansing","MI"
"230",2023-03-13,3.525,3.969,4.549,4.66,"Marquette","MI"
"231",2023-03-13,3.545,4.032,4.515,4.672,"Metro Detroit","MI"
"232",2023-03-13,3.532,3.972,4.423,4.194,"Saginaw-Bay City-Midland","MI"
"233",2023-03-13,3.509,3.894,4.306,4.263,"Traverse City","MI"
"234",2023-03-13,3.307,3.64,4.033,4.201,"Duluth-Superior (MN only)","MN"
"235",2023-03-13,3.299,0,4.119,3.801,"Houston County","MN"
"236",2023-03-13,3.306,3.633,4.08,3.655,"Mankato","MN"
"237",2023-03-13,3.337,3.655,4.006,4.025,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-03-13,3.259,3.525,3.889,4.346,"Moorhead","MN"
"239",2023-03-13,3.253,3.389,3.799,4.064,"Polk County","MN"
"240",2023-03-13,3.347,3.666,4.114,3.837,"Rochester","MN"
"241",2023-03-13,3.247,3.516,4.013,3.881,"St. Cloud","MN"
"242",2023-03-13,3.065,3.334,3.69,4.005,"Cape Girardeau","MO"
"243",2023-03-13,3.095,3.276,3.555,4.024,"Columbia","MO"
"244",2023-03-13,3.137,3.402,3.745,4.081,"Jefferson City","MO"
"245",2023-03-13,3.008,3.352,3.689,3.796,"Joplin","MO"
"246",2023-03-13,2.981,3.248,3.544,3.788,"Kansas City (MO only)","MO"
"247",2023-03-13,3.099,3.43,3.736,3.808,"Springfield","MO"
"248",2023-03-13,3.058,3.328,3.663,3.831,"St. Joseph","MO"
"249",2023-03-13,3.008,3.29,3.571,3.942,"St. Louis (MO only)","MO"
"250",2023-03-13,3.011,3.321,3.649,4.031,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-03-13,3.001,3.375,3.741,4.178,"Hattiesburg","MS"
"252",2023-03-13,3.01,3.376,3.714,3.994,"Jackson","MS"
"253",2023-03-13,3.018,3.47,3.837,4.015,"South Haven - Olive Branch","MS"
"254",2023-03-13,3.211,3.458,3.76,4.163,"Billings","MT"
"255",2023-03-13,3.241,3.493,3.797,4.172,"Great Falls","MT"
"256",2023-03-13,3.264,3.514,3.769,4.237,"Missoula","MT"
"257",2023-03-13,3.256,3.611,3.978,4.402,"Asheville","NC"
"258",2023-03-13,3.229,3.62,4.011,4.321,"Burlington","NC"
"259",2023-03-13,3.262,3.652,3.997,4.078,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-03-13,3.314,3.71,4.066,4.238,"Durham-Chapel Hill","NC"
"261",2023-03-13,3.231,3.583,3.946,3.959,"Fayetteville","NC"
"262",2023-03-13,3.231,3.617,3.948,4.106,"Goldsboro","NC"
"263",2023-03-13,3.243,3.616,3.945,4.152,"Greensboro","NC"
"264",2023-03-13,3.253,3.606,3.954,4.188,"Hickory-Lenoir-Morganton","NC"
"265",2023-03-13,3.253,3.554,3.926,4.002,"Jacksonville","NC"
"266",2023-03-13,3.252,3.59,3.965,4.255,"New Bern","NC"
"267",2023-03-13,3.252,3.707,4.141,4.17,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-03-13,3.272,3.632,3.973,4.197,"Raleigh","NC"
"269",2023-03-13,3.243,3.613,3.946,4.159,"Rocky Mount","NC"
"270",2023-03-13,3.249,3.595,3.966,4.29,"Wilmington","NC"
"271",2023-03-13,3.233,3.606,3.956,4.116,"Winston-Salem","NC"
"272",2023-03-13,3.32,3.563,3.898,4.151,"Bismarck","ND"
"273",2023-03-13,3.097,3.337,3.803,4.167,"Fargo-Moorhead (ND only)","ND"
"274",2023-03-13,3.302,3.484,3.895,4.133,"Grand Forks (ND only)","ND"
"275",2023-03-13,3.197,3.57,3.844,4.076,"Minot","ND"
"276",2023-03-13,3.318,3.229,3.832,4.039,"Columbus","NE"
"277",2023-03-13,3.242,3.382,3.86,3.979,"Grand Island","NE"
"278",2023-03-13,3.265,3.497,4.186,4.041,"Kearney","NE"
"279",2023-03-13,3.338,3.508,4.122,4.105,"Lincoln","NE"
"280",2023-03-13,3.135,3.538,3.942,3.989,"Norfolk","NE"
"281",2023-03-13,3.467,3.492,4.043,4.057,"North Platte","NE"
"282",2023-03-13,3.174,3.467,3.924,3.937,"Omaha (NE only)","NE"
"283",2023-03-13,3.228,3.755,4.141,4.749,"Manchester","NH"
"284",2023-03-13,3.226,3.675,4.039,4.782,"Portsmouth-Rochester (NH only)","NH"
"285",2023-03-13,3.319,3.76,3.974,4.195,"Atlantic City","NJ"
"286",2023-03-13,3.277,3.818,4.176,4.351,"Bergen-Passaic","NJ"
"287",2023-03-13,3.359,3.79,4.152,4.322,"Cape May","NJ"
"288",2023-03-13,3.349,3.875,4.151,4.229,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-03-13,3.352,3.915,4.176,4.293,"Monmouth-Ocean","NJ"
"290",2023-03-13,3.347,3.89,4.223,4.29,"Newark","NJ"
"291",2023-03-13,3.3,3.889,4.144,4.313,"Parsippany-Troy Hills","NJ"
"292",2023-03-13,3.285,3.743,3.926,4.218,"Philadelphia (NJ Only)","NJ"
"293",2023-03-13,3.309,3.892,4.17,4.179,"Trenton","NJ"
"294",2023-03-13,3.308,3.794,3.902,4.275,"Vineland","NJ"
"295",2023-03-13,3.25,3.75,3.953,4.224,"Warren County","NJ"
"296",2023-03-13,3.514,3.902,4.188,3.957,"Albuquerque","NM"
"297",2023-03-13,3.502,3.75,4.092,4.658,"Farmington","NM"
"298",2023-03-13,3.201,3.595,3.856,4.033,"Las Cruces","NM"
"299",2023-03-13,3.377,3.714,3.991,4.235,"Santa Fe","NM"
"300",2023-03-13,4.358,4.598,4.835,4.711,"Las Vegas (NV only)","NV"
"301",2023-03-13,4.426,4.664,4.825,4.631,"Reno","NV"
"302",2023-03-13,3.489,3.966,4.389,5.015,"Albany-Schenectady-Troy","NY"
"303",2023-03-13,3.376,3.884,4.235,4.932,"Batavia","NY"
"304",2023-03-13,3.387,3.739,4.103,5.103,"Binghamton","NY"
"305",2023-03-13,3.363,3.763,4.1,5.12,"Buffalo-Niagara Falls","NY"
"306",2023-03-13,3.544,4.112,4.467,4.992,"Dutchess-Putnam County","NY"
"307",2023-03-13,3.405,3.785,4.136,4.762,"Elmira","NY"
"308",2023-03-13,3.6,4.069,4.503,5.061,"Glens Falls","NY"
"309",2023-03-13,3.465,3.826,4.184,5.192,"Ithaca","NY"
"310",2023-03-13,3.417,3.84,4.215,4.71,"Kingston","NY"
"311",2023-03-13,3.369,3.844,4.144,4.685,"Nassau-Suffolk","NY"
"312",2023-03-13,3.505,3.909,4.271,5.006,"New York","NY"
"313",2023-03-13,3.421,3.806,4.186,5.213,"Rochester","NY"
"314",2023-03-13,3.431,3.818,4.187,5.126,"Syracuse","NY"
"315",2023-03-13,3.475,3.941,4.431,5.238,"Utica-Rome","NY"
"316",2023-03-13,3.473,3.866,4.272,5.183,"Watertown-Fort Drum","NY"
"317",2023-03-13,3.563,4.131,4.468,5.042,"White Plains","NY"
"318",2023-03-13,3.272,3.685,4.083,4.056,"Akron","OH"
"319",2023-03-13,3.355,3.77,4.203,4.158,"Belmont County","OH"
"320",2023-03-13,3.21,3.632,4.046,4.027,"Canton-Massillon","OH"
"321",2023-03-13,3.455,3.904,4.359,4.47,"Cincinnati (OH only)","OH"
"322",2023-03-13,3.352,3.782,4.191,4.396,"Cleveland-Lorain-Elyria","OH"
"323",2023-03-13,3.374,3.819,4.231,4.266,"Columbus","OH"
"324",2023-03-13,3.422,3.897,4.329,4.248,"Dayton","OH"
"325",2023-03-13,3.393,3.946,4.42,4.436,"Lawerence County","OH"
"326",2023-03-13,3.428,3.875,4.305,4.197,"Lima","OH"
"327",2023-03-13,3.391,3.867,4.306,4.234,"Mansfield","OH"
"328",2023-03-13,3.408,3.905,4.305,4.269,"Springfield","OH"
"329",2023-03-13,3.417,3.808,4.183,4.444,"Steubenville-Weirton (OH only)","OH"
"330",2023-03-13,3.44,3.865,4.258,4.321,"Toledo","OH"
"331",2023-03-13,3.31,3.754,4.153,4.255,"Youngstown-Warren","OH"
"332",2023-03-13,2.947,3.223,3.463,3.707,"Lawton","OK"
"333",2023-03-13,3.08,3.381,3.74,3.936,"Le Flore-Sequoyah","OK"
"334",2023-03-13,3.026,3.426,3.634,3.795,"Oklahoma City","OK"
"335",2023-03-13,2.888,3.086,3.371,3.619,"Tulsa","OK"
"336",2023-03-13,3.731,3.857,4.119,4.323,"Albany","OR"
"337",2023-03-13,3.88,4.027,4.197,4.606,"Bend","OR"
"338",2023-03-13,3.76,3.883,3.959,4.388,"Corvallis","OR"
"339",2023-03-13,3.807,3.944,4.159,4.527,"Eugene-Springfield","OR"
"340",2023-03-13,4.054,4.128,4.415,4.814,"Grants Pass","OR"
"341",2023-03-13,3.991,4.21,4.535,4.637,"Medford-Ashland","OR"
"342",2023-03-13,3.605,3.904,4.161,4.279,"Pendleton","OR"
"343",2023-03-13,4.002,4.197,4.387,4.946,"Portland-Vancouver (OR only)","OR"
"344",2023-03-13,3.782,4.022,4.203,4.643,"Salem","OR"
"345",2023-03-13,3.49,3.936,4.268,4.659,"Allentown-Bethlehem-Easton","PA"
"346",2023-03-13,3.698,4.021,4.316,4.996,"Altoona","PA"
"347",2023-03-13,3.641,4.079,4.431,4.899,"Bloomsburg-Berwick","PA"
"348",2023-03-13,3.654,3.982,4.315,4.811,"Chambersburg-Waynesboro","PA"
"349",2023-03-13,3.586,4.065,4.392,4.799,"East Stroudsburg","PA"
"350",2023-03-13,3.729,4.055,4.404,4.993,"Erie","PA"
"351",2023-03-13,3.703,4.117,4.455,4.936,"Gettysburg","PA"
"352",2023-03-13,3.598,3.95,4.296,4.91,"Harrisburg","PA"
"353",2023-03-13,3.771,4.088,4.384,5.008,"Johnstown","PA"
"354",2023-03-13,3.564,3.937,4.271,4.79,"Lancaster","PA"
"355",2023-03-13,3.548,3.887,4.242,4.921,"Lebanon","PA"
"356",2023-03-13,3.748,4.038,4.39,4.845,"Mercer County","PA"
"357",2023-03-13,3.515,3.97,4.195,4.644,"Philadelphia (PA only)","PA"
