"","date","regular","mid","premium","diesel","city","state"
"98",2023-07-10,3.454,3.824,4.174,3.604,"Jacksonville","FL"
"99",2023-07-10,3.473,3.846,4.15,3.598,"Lakeland-Winter Haven","FL"
"100",2023-07-10,3.462,3.849,4.166,3.698,"Melbourne-Titusville","FL"
"101",2023-07-10,3.453,3.792,4.029,3.69,"Miami","FL"
"102",2023-07-10,3.514,3.899,4.23,3.698,"Naples","FL"
"103",2023-07-10,3.497,3.86,4.213,3.603,"Ocala","FL"
"104",2023-07-10,3.475,3.844,4.104,3.574,"Orlando","FL"
"105",2023-07-10,3.232,3.636,3.963,3.522,"Panama City","FL"
"106",2023-07-10,3.159,3.544,3.88,3.504,"Pensacola","FL"
"107",2023-07-10,3.506,3.87,4.181,3.722,"Port St. Lucie","FL"
"108",2023-07-10,3.461,3.873,4.18,3.733,"Punta Gorda","FL"
"109",2023-07-10,3.489,3.847,4.182,3.739,"Sebastian-Vero Beach","FL"
"110",2023-07-10,3.495,3.84,4.139,3.574,"Sebring","FL"
"111",2023-07-10,3.404,3.797,4.196,3.771,"Tallahassee","FL"
"112",2023-07-10,3.492,3.859,4.171,3.577,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-07-10,3.501,3.859,4.271,3.554,"The Villages","FL"
"114",2023-07-10,3.598,3.981,4.302,3.802,"West Palm Beach-Boca Raton","FL"
"115",2023-07-10,3.223,3.526,3.913,3.497,"Albany","GA"
"116",2023-07-10,3.226,3.583,3.947,3.64,"Athens","GA"
"117",2023-07-10,3.287,3.676,4.063,3.721,"Atlanta","GA"
"118",2023-07-10,3.267,3.723,4.088,3.645,"Augusta-Aiken (GA only)","GA"
"119",2023-07-10,3.29,3.698,4.059,3.664,"Brunswick","GA"
"120",2023-07-10,3.151,3.561,3.909,3.655,"Catoosa-Dade-Walker","GA"
"121",2023-07-10,3.184,3.564,3.925,3.57,"Columbus (GA only)","GA"
"122",2023-07-10,3.224,3.674,3.997,3.499,"Dalton","GA"
"123",2023-07-10,3.228,3.579,3.946,3.595,"Gainesville","GA"
"124",2023-07-10,3.314,3.722,4.172,3.74,"Hinesville-Fort Stewart","GA"
"125",2023-07-10,3.257,3.663,4.05,3.726,"Macon","GA"
"126",2023-07-10,3.216,3.642,3.986,3.575,"Rome","GA"
"127",2023-07-10,3.333,3.738,4.122,3.786,"Savannah","GA"
"128",2023-07-10,3.164,3.578,3.918,3.494,"Valdosta","GA"
"129",2023-07-10,3.172,3.514,3.924,3.47,"Warner Robins","GA"
"130",2023-07-10,4.722,4.959,5.218,5.965,"Hilo","HI"
"131",2023-07-10,4.575,4.834,5.096,5.593,"Honolulu","HI"
"132",2023-07-10,4.812,5.069,5.3,5.798,"Kahului","HI"
"133",2023-07-10,5.185,5.59,5.725,6.459,"Lihue (Kauai)","HI"
"134",2023-07-10,4.812,5.069,5.3,5.798,"Wailuku","HI"
"135",2023-07-10,3.444,3.949,4.253,3.486,"Ames","IA"
"136",2023-07-10,3.257,3.675,4.085,3.704,"Cedar Rapids","IA"
"137",2023-07-10,3.292,3.54,4.082,3.495,"Council Bluffs","IA"
"138",2023-07-10,3.268,3.636,4.124,3.704,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-07-10,3.249,3.65,3.979,3.498,"Des Moines","IA"
"140",2023-07-10,3.498,3.867,4.325,3.711,"Dubuque","IA"
"141",2023-07-10,3.389,3.733,4.17,3.689,"Iowa City","IA"
"142",2023-07-10,3.212,3.611,3.979,3.627,"Sioux City (IA only)","IA"
"143",2023-07-10,3.294,3.695,4.086,3.719,"Waterloo-Cedar Falls","IA"
"144",2023-07-10,3.878,4.037,4.239,3.829,"Boise City","ID"
"145",2023-07-10,4.068,4.335,4.603,3.993,"Coeur D'Alene","ID"
"146",2023-07-10,3.951,4.266,4.441,3.73,"Franklin","ID"
"147",2023-07-10,3.814,4.027,4.283,3.896,"Idaho Falls","ID"
"148",2023-07-10,3.994,4.209,4.428,4.121,"Lewiston","ID"
"149",2023-07-10,3.908,4.146,4.331,3.866,"Pocatello","ID"
"150",2023-07-10,3.882,4.135,4.39,3.956,"Twin Falls","ID"
"151",2023-07-10,3.469,3.907,4.237,3.604,"Bloomington-Normal","IL"
"152",2023-07-10,3.603,4.007,4.389,3.926,"Carbondale-Marion","IL"
"153",2023-07-10,3.619,4.032,4.344,3.654,"Champaign-Urbana","IL"
"154",2023-07-10,4.109,4.599,5.066,3.972,"Chicago Metro","IL"
"155",2023-07-10,4.439,4.972,5.457,4.534,"City of Chicago","IL"
"156",2023-07-10,3.521,3.95,4.296,3.674,"Danville","IL"
"157",2023-07-10,3.658,4.14,4.481,4.099,"Davenport-Moline-Rock Island (IL only)","IL"
"158",2023-07-10,3.44,3.864,4.211,3.522,"Decatur","IL"
"159",2023-07-10,3.665,4.087,4.404,3.986,"East Saint Louis","IL"
"160",2023-07-10,3.86,4.373,4.832,3.789,"Elgin","IL"
"161",2023-07-10,3.549,4.007,4.341,3.729,"Kankakee-Bradley","IL"
"162",2023-07-10,3.975,4.479,4.962,3.754,"Lake County","IL"
"163",2023-07-10,3.593,4.011,4.384,3.897,"Peoria-Pekin","IL"
"164",2023-07-10,3.725,4.026,4.363,3.774,"Quincy","IL"
"165",2023-07-10,3.672,4.087,4.487,3.763,"Rockford","IL"
"166",2023-07-10,3.569,4.037,4.392,3.618,"Springfield","IL"
"167",2023-07-10,3.428,3.929,4.402,3.982,"Bloomington","IN"
"168",2023-07-10,3.504,3.893,4.261,3.892,"Clarksville","IN"
"169",2023-07-10,3.257,3.814,4.262,3.761,"Columbus","IN"
"170",2023-07-10,3.36,3.838,4.232,3.966,"Dearborn-Franklin-Ohio-Union","IN"
"171",2023-07-10,3.142,3.636,4.054,3.793,"Elkhart","IN"
"172",2023-07-10,3.219,3.614,3.969,3.953,"Evansville","IN"
"173",2023-07-10,3.058,3.561,4.039,3.784,"Fort Wayne","IN"
"174",2023-07-10,3.72,4.228,4.671,3.886,"Gary","IN"
"175",2023-07-10,3.22,3.739,4.214,3.926,"Indianapolis","IN"
"176",2023-07-10,3.37,3.866,4.346,4.018,"Kokomo","IN"
"177",2023-07-10,3.464,3.985,4.439,3.882,"Lafayette","IN"
"178",2023-07-10,3.639,4.184,4.628,3.736,"Michigan City-La Porte","IN"
"179",2023-07-10,3.135,3.617,4.029,3.963,"Muncie","IN"
"180",2023-07-10,3.126,3.647,4.122,3.795,"South Bend","IN"
"181",2023-07-10,3.191,3.614,4.056,3.939,"Terre Haute","IN"
"182",2023-07-10,3.26,3.54,3.872,3.516,"Kansas City (KS only)","KS"
"183",2023-07-10,3.308,3.658,3.991,3.594,"Lawrence","KS"
"184",2023-07-10,3.269,3.576,3.944,3.493,"Manhattan","KS"
"185",2023-07-10,3.183,3.5,3.836,3.553,"Topeka","KS"
"186",2023-07-10,3.318,3.583,3.84,3.477,"Wichita","KS"
"187",2023-07-10,3.174,3.597,3.986,3.729,"Bowling Green","KY"
"188",2023-07-10,3.198,3.685,4.109,3.51,"Covington","KY"
"189",2023-07-10,3.019,3.437,3.813,3.417,"Elizabethtown-Fort Knox","KY"
"190",2023-07-10,3.023,3.37,3.799,3.457,"Henderson","KY"
"191",2023-07-10,3.012,3.416,3.78,3.652,"Hopkinsville","KY"
"192",2023-07-10,3.297,3.812,4.303,3.79,"Huntington-Ashland (KY only)","KY"
"193",2023-07-10,3.284,3.752,4.16,3.809,"Lexington","KY"
"194",2023-07-10,3.582,4.063,4.464,3.66,"Louisville (KY only)","KY"
"195",2023-07-10,2.908,3.352,3.794,3.68,"Owensboro","KY"
"196",2023-07-10,3.044,3.395,3.733,3.542,"Alexandria","LA"
"197",2023-07-10,3.05,3.41,3.757,3.385,"Baton Rouge","LA"
"198",2023-07-10,3.043,3.419,3.801,3.43,"Hammond","LA"
"199",2023-07-10,3.089,3.419,3.807,3.538,"Houma-Thibodaux","LA"
"200",2023-07-10,3.078,3.416,3.782,3.449,"Lafayette","LA"
"201",2023-07-10,3.088,3.423,3.807,3.514,"Lake Charles","LA"
"202",2023-07-10,2.977,3.341,3.711,3.328,"Monroe","LA"
"203",2023-07-10,3.071,3.521,3.885,3.605,"New Orleans","LA"
"204",2023-07-10,3.064,3.414,3.753,3.346,"Shreveport-Bossier City","LA"
"205",2023-07-10,3.672,4.216,4.567,4.417,"Barnstable-Yarmouth","MA"
"206",2023-07-10,3.575,4.065,4.457,4.209,"Boston (MA only)","MA"
"207",2023-07-10,3.584,4.08,4.453,4.287,"Cambridge-Newton-Framingham","MA"
"208",2023-07-10,3.533,4.07,4.364,4.237,"Pittsfield","MA"
"209",2023-07-10,3.465,3.967,4.292,4.018,"Seekonk","MA"
"210",2023-07-10,3.455,3.925,4.264,3.921,"Springfield","MA"
"211",2023-07-10,3.519,4.034,4.376,4.077,"Worcester","MA"
"212",2023-07-10,3.578,4.13,4.331,3.765,"Annapolis","MD"
"213",2023-07-10,3.582,4.064,4.32,3.748,"Baltimore","MD"
"214",2023-07-10,3.559,4.195,4.46,3.773,"Bowie-St. Charles","MD"
"215",2023-07-10,3.396,3.71,4.035,3.837,"Cumberland (MD Only)","MD"
"216",2023-07-10,3.558,3.936,4.241,3.74,"Frederick","MD"
"217",2023-07-10,3.491,3.819,4.084,4.008,"Hagerstown","MD"
"218",2023-07-10,3.585,3.954,4.201,3.772,"Salisbury","MD"
"219",2023-07-10,3.614,4.144,4.452,3.898,"Washington (MD only)","MD"
"220",2023-07-10,3.662,4.008,4.514,4.191,"Bangor","ME"
"221",2023-07-10,3.616,4.068,4.429,4.251,"Lewiston-Auburn","ME"
"222",2023-07-10,3.61,4.044,4.416,4.19,"Portland","ME"
"223",2023-07-10,3.534,4.004,4.484,3.934,"Ann Arbor","MI"
"224",2023-07-10,3.346,3.791,4.267,3.796,"Benton Harbor","MI"
"225",2023-07-10,3.393,3.869,4.322,3.763,"Flint","MI"
"226",2023-07-10,3.372,3.858,4.345,3.662,"Grand Rapids-Muskegon-Holland","MI"
"227",2023-07-10,3.508,3.996,4.456,3.787,"Jackson","MI"
"228",2023-07-10,3.458,3.961,4.444,3.895,"Lansing-East Lansing","MI"
"229",2023-07-10,3.554,4.019,4.563,4.01,"Marquette","MI"
"230",2023-07-10,3.538,4.058,4.552,4.051,"Metro Detroit","MI"
"231",2023-07-10,3.41,3.867,4.341,3.742,"Saginaw-Bay City-Midland","MI"
"232",2023-07-10,3.491,3.98,4.425,3.889,"Traverse City","MI"
"233",2023-07-10,3.455,3.804,4.134,3.796,"Duluth-Superior (MN only)","MN"
"234",2023-07-10,3.428,0,4.166,3.579,"Houston County","MN"
"235",2023-07-10,3.442,3.738,4.123,3.441,"Mankato","MN"
"236",2023-07-10,3.434,3.765,4.127,3.796,"Minneapolis-St. Paul (MN only)","MN"
"237",2023-07-10,3.441,3.712,4.061,3.698,"Moorhead","MN"
"238",2023-07-10,3.367,3.493,3.874,3.682,"Polk County","MN"
"239",2023-07-10,3.502,3.765,4.263,3.664,"Rochester","MN"
"240",2023-07-10,3.3,3.599,4.04,3.571,"St. Cloud","MN"
"241",2023-07-10,3.052,3.388,3.728,3.544,"Cape Girardeau","MO"
"242",2023-07-10,3.356,3.603,3.873,3.566,"Columbia","MO"
"243",2023-07-10,3.363,3.639,3.975,3.622,"Jefferson City","MO"
"244",2023-07-10,3.107,3.455,3.817,3.435,"Joplin","MO"
"245",2023-07-10,3.262,3.55,3.838,3.475,"Kansas City (MO only)","MO"
"246",2023-07-10,3.176,3.502,3.842,3.421,"Springfield","MO"
"247",2023-07-10,3.097,3.36,3.708,3.364,"St. Joseph","MO"
"248",2023-07-10,3.388,3.704,3.993,3.468,"St. Louis (MO only)","MO"
"249",2023-07-10,2.932,3.259,3.636,3.362,"Biloxi-Gulfport-Pascagoula","MS"
"250",2023-07-10,2.946,3.333,3.682,3.58,"Hattiesburg","MS"
"251",2023-07-10,2.957,3.324,3.696,3.411,"Jackson","MS"
"252",2023-07-10,2.986,3.371,3.797,3.57,"South Haven - Olive Branch","MS"
"253",2023-07-10,3.798,4.079,4.402,3.964,"Billings","MT"
"254",2023-07-10,3.709,3.987,4.264,4.05,"Great Falls","MT"
"255",2023-07-10,3.712,3.989,4.238,3.976,"Missoula","MT"
"256",2023-07-10,3.224,3.623,3.985,3.812,"Asheville","NC"
"257",2023-07-10,3.258,3.61,3.966,3.78,"Burlington","NC"
"258",2023-07-10,3.291,3.693,4.036,3.614,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"259",2023-07-10,3.293,3.686,4.039,3.798,"Durham-Chapel Hill","NC"
"260",2023-07-10,3.256,3.614,3.995,3.605,"Fayetteville","NC"
"261",2023-07-10,3.263,3.657,4.015,3.692,"Goldsboro","NC"
"262",2023-07-10,3.248,3.625,3.977,3.705,"Greensboro","NC"
"263",2023-07-10,3.175,3.557,3.91,3.6,"Hickory-Lenoir-Morganton","NC"
"264",2023-07-10,3.233,3.582,3.95,3.643,"Jacksonville","NC"
"265",2023-07-10,3.233,3.557,3.969,3.589,"New Bern","NC"
"266",2023-07-10,3.297,3.708,4.018,3.485,"Norfolk-Virginia Beach-Newport News","NC"
"267",2023-07-10,3.277,3.652,3.977,3.785,"Raleigh","NC"
"268",2023-07-10,3.277,3.665,3.995,3.617,"Rocky Mount","NC"
"269",2023-07-10,3.222,3.588,3.98,3.729,"Wilmington","NC"
"270",2023-07-10,3.241,3.629,3.988,3.688,"Winston-Salem","NC"
"271",2023-07-10,3.525,3.707,4.163,3.772,"Bismarck","ND"
"272",2023-07-10,3.396,3.681,4.109,3.602,"Fargo-Moorhead (ND only)","ND"
"273",2023-07-10,3.322,3.517,3.857,3.811,"Grand Forks (ND only)","ND"
"274",2023-07-10,3.495,3.763,4.082,3.842,"Minot","ND"
"275",2023-07-10,3.257,3.371,3.961,3.722,"Columbus","NE"
"276",2023-07-10,3.29,3.498,3.926,3.546,"Grand Island","NE"
"277",2023-07-10,3.455,3.667,4.191,3.538,"Kearney","NE"
"278",2023-07-10,3.421,3.53,4.207,3.58,"Lincoln","NE"
"279",2023-07-10,3.231,3.72,4.092,3.526,"Norfolk","NE"
"280",2023-07-10,3.435,3.671,3.972,3.565,"North Platte","NE"
"281",2023-07-10,3.167,3.475,3.913,3.468,"Omaha (NE only)","NE"
"282",2023-07-10,3.468,3.949,4.341,4.123,"Manchester","NH"
"283",2023-07-10,3.464,3.888,4.284,4.016,"Portsmouth-Rochester (NH only)","NH"
"284",2023-07-10,3.556,3.978,4.18,3.618,"Atlantic City","NJ"
"285",2023-07-10,3.471,4.001,4.301,3.775,"Bergen-Passaic","NJ"
"286",2023-07-10,3.659,4.066,4.269,3.772,"Cape May","NJ"
"287",2023-07-10,3.542,4.06,4.349,3.623,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-07-10,3.587,4.12,4.355,3.705,"Monmouth-Ocean","NJ"
"289",2023-07-10,3.537,4.064,4.41,3.704,"Newark","NJ"
"290",2023-07-10,3.484,4.04,4.295,3.707,"Parsippany-Troy Hills","NJ"
"291",2023-07-10,3.504,3.91,4.112,3.634,"Philadelphia (NJ Only)","NJ"
"292",2023-07-10,3.491,4.003,4.273,3.694,"Trenton","NJ"
"293",2023-07-10,3.599,3.924,4.13,3.663,"Vineland","NJ"
"294",2023-07-10,3.474,4.012,4.252,3.586,"Warren County","NJ"
"295",2023-07-10,3.673,4.056,4.366,3.697,"Albuquerque","NM"
"296",2023-07-10,3.742,4.045,4.298,4.593,"Farmington","NM"
"297",2023-07-10,3.292,3.726,4.003,3.556,"Las Cruces","NM"
"298",2023-07-10,3.408,3.757,4.078,4.05,"Santa Fe","NM"
"299",2023-07-10,4.181,4.443,4.694,4.235,"Las Vegas (NV only)","NV"
"300",2023-07-10,4.513,4.724,4.894,4.175,"Reno","NV"
"301",2023-07-10,3.712,4.148,4.531,4.368,"Albany-Schenectady-Troy","NY"
"302",2023-07-10,3.584,4.058,4.398,4.249,"Batavia","NY"
"303",2023-07-10,3.675,4.039,4.407,4.325,"Binghamton","NY"
"304",2023-07-10,3.647,4.042,4.378,4.58,"Buffalo-Niagara Falls","NY"
"305",2023-07-10,3.686,4.215,4.581,4.284,"Dutchess-Putnam County","NY"
"306",2023-07-10,3.6,4.012,4.353,4.026,"Elmira","NY"
"307",2023-07-10,3.803,4.209,4.604,4.312,"Glens Falls","NY"
"308",2023-07-10,3.685,4.11,4.495,4.577,"Ithaca","NY"
"309",2023-07-10,3.665,4.114,4.449,4.036,"Kingston","NY"
"310",2023-07-10,3.596,4.07,4.383,4.067,"Nassau-Suffolk","NY"
"311",2023-07-10,3.683,4.093,4.47,4.5,"New York","NY"
"312",2023-07-10,3.706,4.112,4.478,4.699,"Rochester","NY"
"313",2023-07-10,3.666,4.078,4.479,4.392,"Syracuse","NY"
"314",2023-07-10,3.765,4.169,4.581,4.632,"Utica-Rome","NY"
"315",2023-07-10,3.752,4.156,4.592,4.549,"Watertown-Fort Drum","NY"
"316",2023-07-10,3.741,4.294,4.653,4.566,"White Plains","NY"
"317",2023-07-10,3.152,3.561,4.002,3.56,"Akron","OH"
"318",2023-07-10,3.161,3.63,4.056,3.642,"Belmont County","OH"
"319",2023-07-10,3.138,3.571,4.019,3.51,"Canton-Massillon","OH"
"320",2023-07-10,3.226,3.721,4.214,3.745,"Cincinnati (OH only)","OH"
"321",2023-07-10,3.245,3.732,4.186,3.769,"Cleveland-Lorain-Elyria","OH"
"322",2023-07-10,3.27,3.71,4.145,3.796,"Columbus","OH"
"323",2023-07-10,3.039,3.566,4.032,3.811,"Dayton","OH"
"324",2023-07-10,3.209,3.729,4.16,3.868,"Lawerence County","OH"
"325",2023-07-10,3.009,3.491,3.951,3.595,"Lima","OH"
"326",2023-07-10,3.317,3.772,4.2,3.735,"Mansfield","OH"
"327",2023-07-10,3.181,3.656,4.088,3.839,"Springfield","OH"
"328",2023-07-10,3.273,3.69,4.089,3.933,"Steubenville-Weirton (OH only)","OH"
"329",2023-07-10,3.126,3.575,4.001,3.705,"Toledo","OH"
"330",2023-07-10,3.185,3.651,4.057,3.746,"Youngstown-Warren","OH"
"331",2023-07-10,3.019,3.28,3.581,3.331,"Lawton","OK"
"332",2023-07-10,3.142,3.429,3.871,3.605,"Le Flore-Sequoyah","OK"
"333",2023-07-10,3.17,3.568,3.786,3.502,"Oklahoma City","OK"
"334",2023-07-10,3.062,3.303,3.559,3.277,"Tulsa","OK"
"335",2023-07-10,4.391,4.513,4.784,3.9,"Albany","OR"
"336",2023-07-10,4.7,4.87,5.178,4.324,"Bend","OR"
"337",2023-07-10,4.39,4.545,4.67,4.137,"Corvallis","OR"
"338",2023-07-10,4.631,4.803,4.995,4.258,"Eugene-Springfield","OR"
"339",2023-07-10,4.849,5.061,5.226,4.56,"Grants Pass","OR"
"340",2023-07-10,4.763,5.024,5.236,4.373,"Medford-Ashland","OR"
"341",2023-07-10,4.332,4.543,4.69,3.902,"Pendleton","OR"
"342",2023-07-10,4.702,4.91,5.096,4.746,"Portland-Vancouver (OR only)","OR"
"343",2023-07-10,4.489,4.709,4.93,4.359,"Salem","OR"
"344",2023-07-10,3.576,4.014,4.327,3.995,"Allentown-Bethlehem-Easton","PA"
"345",2023-07-10,3.691,4.009,4.299,4.407,"Altoona","PA"
"346",2023-07-10,3.51,3.888,4.243,4.09,"Bloomsburg-Berwick","PA"
"347",2023-07-10,3.557,3.895,4.198,4.049,"Chambersburg-Waynesboro","PA"
"348",2023-07-10,3.639,4.046,4.379,4.125,"East Stroudsburg","PA"
"349",2023-07-10,3.648,3.921,4.281,4.229,"Erie","PA"
"350",2023-07-10,3.635,4.038,4.321,4.319,"Gettysburg","PA"
"351",2023-07-10,3.548,3.899,4.213,4.312,"Harrisburg","PA"
"352",2023-07-10,3.69,3.993,4.308,4.464,"Johnstown","PA"
"353",2023-07-10,3.636,3.993,4.306,4.179,"Lancaster","PA"
"354",2023-07-10,3.561,3.92,4.284,4.196,"Lebanon","PA"
"355",2023-07-10,3.607,3.938,4.242,4.415,"Mercer County","PA"
"356",2023-07-10,3.696,4.142,4.365,4.021,"Philadelphia (PA only)","PA"
"357",2023-07-10,3.64,4.016,4.349,4.498,"Pittsburgh","PA"
