"","date","regular","mid","premium","diesel","city","state"
"56",2022-10-04,6.424,6.624,6.775,6.245,"San Diego","CA"
"57",2022-10-04,6.627,6.726,6.904,6.476,"San Francisco","CA"
"58",2022-10-04,6.487,6.653,6.782,6.375,"San Jose","CA"
"59",2022-10-04,6.601,6.707,6.895,6.609,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-10-04,6.661,6.799,6.952,6.403,"San Rafael","CA"
"61",2022-10-04,6.374,6.513,6.686,6.332,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-10-04,6.334,6.486,6.64,6.47,"Santa Cruz-Watsonville","CA"
"63",2022-10-04,6.53,6.72,6.838,6.378,"Santa Rosa","CA"
"64",2022-10-04,6.327,6.48,6.648,6.278,"Stockton-Lodi","CA"
"65",2022-10-04,6.366,6.559,6.662,6.212,"Vallejo-Fairfield","CA"
"66",2022-10-04,6.433,6.608,6.749,6.418,"Ventura","CA"
"67",2022-10-04,6.255,6.457,6.61,6.418,"Visalia-Tulare-Porterville","CA"
"68",2022-10-04,6.338,6.521,6.678,6.127,"Yolo","CA"
"69",2022-10-04,6.127,6.281,6.504,6.143,"Yuba City","CA"
"70",2022-10-04,3.694,4.082,4.399,4.577,"Boulder-Longmont","CO"
"71",2022-10-04,3.611,3.968,4.266,4.556,"Colorado Springs","CO"
"72",2022-10-04,3.615,3.991,4.292,4.558,"Denver","CO"
"73",2022-10-04,4.119,4.318,4.573,4.789,"Durango","CO"
"74",2022-10-04,3.716,4.023,4.382,4.683,"Fort Collins-Loveland","CO"
"75",2022-10-04,4.008,4.332,4.511,4.889,"Glenwood Springs","CO"
"76",2022-10-04,3.787,4.063,4.319,4.77,"Grand Junction (CO only)","CO"
"77",2022-10-04,3.567,3.923,4.191,4.541,"Greeley","CO"
"78",2022-10-04,3.575,3.947,4.25,4.691,"Pueblo","CO"
"79",2022-10-04,4.119,4.443,4.742,4.832,"Vail","CO"
"80",2022-10-04,3.416,3.966,4.407,4.99,"Bridgeport","CT"
"81",2022-10-04,3.183,3.706,4.109,4.918,"Hartford","CT"
"82",2022-10-04,3.429,3.951,4.414,4.995,"Lower Fairfield County","CT"
"83",2022-10-04,3.279,3.849,4.192,4.984,"New Haven-Meriden","CT"
"84",2022-10-04,3.295,3.853,4.186,4.94,"New London-Norwich (CT only)","CT"
"85",2022-10-04,3.298,3.817,4.114,4.843,"Windham","CT"
"86",2022-10-04,3.761,4.396,4.728,4.974,"Washington (DC only)","DC"
"87",2022-10-04,3.547,4.036,4.347,4.731,"Washington (Entire Metro Average)","DC"
"88",2022-10-04,3.315,3.763,3.982,4.694,"Dover","DE"
"89",2022-10-04,3.318,3.666,4.003,4.689,"Milford-Seaford","DE"
"90",2022-10-04,3.329,3.876,4.121,4.66,"Wilmington-Newark (DE only)","DE"
"91",2022-10-04,3.198,3.579,3.879,4.637,"Bradenton-Sarasota-Venice","FL"
"92",2022-10-04,2.948,3.351,3.719,4.611,"Crestview-Fort Walton Beach","FL"
"93",2022-10-04,3.175,3.568,3.901,4.636,"Daytona Beach","FL"
"94",2022-10-04,3.21,3.692,3.991,4.696,"Fort Lauderdale","FL"
"95",2022-10-04,3.157,3.533,3.851,4.625,"Fort Myers-Cape Coral","FL"
"96",2022-10-04,3.208,3.685,4.05,4.755,"Gainesville","FL"
"97",2022-10-04,3.139,3.543,3.832,4.638,"Homosassa Springs","FL"
"98",2022-10-04,3.145,3.571,3.916,4.646,"Jacksonville","FL"
"99",2022-10-04,3.188,3.537,3.856,4.656,"Lakeland-Winter Haven","FL"
"100",2022-10-04,3.116,3.542,3.873,4.661,"Melbourne-Titusville","FL"
"101",2022-10-04,3.243,3.683,3.939,4.663,"Miami","FL"
"102",2022-10-04,3.234,3.637,3.926,4.633,"Naples","FL"
"103",2022-10-04,3.221,3.557,3.945,4.718,"Ocala","FL"
"104",2022-10-04,3.166,3.529,3.837,4.607,"Orlando","FL"
"105",2022-10-04,3.071,3.434,3.759,4.664,"Panama City","FL"
"106",2022-10-04,2.961,3.413,3.742,4.574,"Pensacola","FL"
"107",2022-10-04,3.221,3.616,3.988,4.682,"Port St. Lucie","FL"
"108",2022-10-04,3.173,3.631,3.876,4.634,"Punta Gorda","FL"
"109",2022-10-04,3.214,3.642,3.986,4.723,"Sebastian-Vero Beach","FL"
"110",2022-10-04,3.214,3.628,3.862,4.609,"Sebring","FL"
"111",2022-10-04,3.217,3.635,4.031,4.821,"Tallahassee","FL"
"112",2022-10-04,3.159,3.57,3.899,4.612,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-10-04,3.14,3.554,3.875,4.64,"The Villages","FL"
"114",2022-10-04,3.381,3.818,4.118,4.783,"West Palm Beach-Boca Raton","FL"
"115",2022-10-04,2.973,3.324,3.687,4.34,"Albany","GA"
"116",2022-10-04,3.168,3.49,3.856,4.511,"Athens","GA"
"117",2022-10-04,3.255,3.651,4.014,4.61,"Atlanta","GA"
"118",2022-10-04,3.09,3.536,3.885,4.487,"Augusta-Aiken (GA only)","GA"
"119",2022-10-04,3.115,3.548,3.875,4.765,"Brunswick","GA"
"120",2022-10-04,2.945,3.427,3.735,4.43,"Catoosa-Dade-Walker","GA"
"121",2022-10-04,3.014,3.383,3.735,4.517,"Columbus (GA only)","GA"
"122",2022-10-04,2.942,3.312,3.736,4.369,"Dalton","GA"
"123",2022-10-04,3.102,3.46,3.802,4.515,"Gainesville","GA"
"124",2022-10-04,3.111,3.25,3.683,4.599,"Hinesville-Fort Stewart","GA"
"125",2022-10-04,3.117,3.52,3.88,4.545,"Macon","GA"
"126",2022-10-04,3.05,3.426,3.791,4.451,"Rome","GA"
"127",2022-10-04,3.174,3.564,3.931,4.491,"Savannah","GA"
"128",2022-10-04,3.032,3.423,3.824,4.591,"Valdosta","GA"
"129",2022-10-04,3.002,3.359,3.655,4.423,"Warner Robins","GA"
"130",2022-10-04,5.08,5.317,5.589,6.195,"Hilo","HI"
"131",2022-10-04,5.18,5.443,5.707,5.971,"Honolulu","HI"
"132",2022-10-04,5.348,5.564,5.778,6.232,"Kahului","HI"
"133",2022-10-04,5.569,5.867,6.028,6.724,"Lihue (Kauai)","HI"
"134",2022-10-04,5.348,5.564,5.778,6.232,"Wailuku","HI"
"135",2022-10-04,3.692,4.066,4.319,4.478,"Ames","IA"
"136",2022-10-04,3.667,3.937,4.515,4.577,"Cedar Rapids","IA"
"137",2022-10-04,3.52,3.772,4.316,4.684,"Council Bluffs","IA"
"138",2022-10-04,3.591,3.857,4.354,4.699,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-10-04,3.627,3.791,4.324,4.658,"Des Moines","IA"
"140",2022-10-04,3.767,4.082,4.697,4.721,"Dubuque","IA"
"141",2022-10-04,3.715,3.951,4.462,4.637,"Iowa City","IA"
"142",2022-10-04,3.625,3.86,4.354,4.711,"Sioux City (IA only)","IA"
"143",2022-10-04,3.708,4.013,4.554,4.698,"Waterloo-Cedar Falls","IA"
"144",2022-10-04,4.408,4.543,4.741,5.081,"Boise City","ID"
"145",2022-10-04,4.54,4.735,4.961,4.801,"Coeur D'Alene","ID"
"146",2022-10-04,4.157,4.474,4.662,4.716,"Franklin","ID"
"147",2022-10-04,4.281,4.511,4.723,4.901,"Idaho Falls","ID"
"148",2022-10-04,4.503,4.748,4.938,4.973,"Lewiston","ID"
"149",2022-10-04,4.363,4.552,4.774,4.814,"Pocatello","ID"
"150",2022-10-04,4.329,4.542,4.844,5.019,"Twin Falls","ID"
"151",2022-10-04,3.759,0,0,4.999,"Alexander County","IL"
"152",2022-10-04,4.036,4.402,4.771,4.845,"Bloomington-Normal","IL"
"153",2022-10-04,3.886,4.258,4.54,4.966,"Carbondale-Marion","IL"
"154",2022-10-04,3.988,4.388,4.676,4.915,"Champaign-Urbana","IL"
"155",2022-10-04,4.482,4.841,5.315,5.17,"Chicago Metro","IL"
"156",2022-10-04,4.848,5.275,5.744,5.583,"City of Chicago","IL"
"157",2022-10-04,3.982,4.335,4.649,4.944,"Danville","IL"
"158",2022-10-04,3.954,4.333,4.735,5.112,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-10-04,3.968,4.356,4.75,4.758,"Decatur","IL"
"160",2022-10-04,3.855,4.209,4.523,4.997,"East Saint Louis","IL"
"161",2022-10-04,4.256,4.645,5.095,5.065,"Elgin","IL"
"162",2022-10-04,4.031,4.439,4.737,5.032,"Kankakee-Bradley","IL"
"163",2022-10-04,4.263,4.646,5.114,4.893,"Lake County","IL"
"164",2022-10-04,4.091,4.461,4.78,5.056,"Peoria-Pekin","IL"
"165",2022-10-04,3.914,4.21,4.519,4.788,"Quincy","IL"
"166",2022-10-04,4.152,4.499,4.877,4.915,"Rockford","IL"
"167",2022-10-04,4.029,4.368,4.68,4.728,"Springfield","IL"
"168",2022-10-04,4.213,4.525,4.864,5.235,"Bloomington","IN"
"169",2022-10-04,3.596,4.008,4.327,4.984,"Clarksville","IN"
"170",2022-10-04,4.154,4.522,4.931,5.108,"Columbus","IN"
"171",2022-10-04,3.926,4.229,4.661,5.075,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-10-04,4.09,4.426,4.829,5.065,"Elkhart","IN"
"173",2022-10-04,3.338,3.76,3.976,4.982,"Evansville","IN"
"174",2022-10-04,4.166,4.454,4.831,5.203,"Fort Wayne","IN"
"175",2022-10-04,4.243,4.644,5.106,5.101,"Gary","IN"
"176",2022-10-04,4.161,4.504,4.896,5.187,"Indianapolis","IN"
"177",2022-10-04,4.136,4.47,4.886,5.194,"Kokomo","IN"
"178",2022-10-04,4.201,4.641,5.011,5.237,"Lafayette","IN"
"179",2022-10-04,4.366,4.709,5.085,5.15,"Michigan City-La Porte","IN"
"180",2022-10-04,4.187,4.47,4.872,5.108,"Muncie","IN"
"181",2022-10-04,4.103,4.478,4.913,5.074,"South Bend","IN"
"182",2022-10-04,4.045,4.42,4.747,4.986,"Terre Haute","IN"
"183",2022-10-04,3.311,3.594,3.887,4.626,"Kansas City (KS only)","KS"
"184",2022-10-04,3.289,3.541,3.936,4.311,"Lawrence","KS"
"185",2022-10-04,3.445,3.796,4.134,4.525,"Manhattan","KS"
"186",2022-10-04,3.448,3.727,4.078,4.548,"Topeka","KS"
"187",2022-10-04,3.407,3.634,3.91,4.472,"Wichita","KS"
"188",2022-10-04,3.297,3.673,3.998,4.595,"Bowling Green","KY"
"189",2022-10-04,3.768,4.09,4.407,4.755,"Covington","KY"
"190",2022-10-04,3.254,3.651,3.981,4.578,"Elizabethtown-Fort Knox","KY"
"191",2022-10-04,3.052,3.335,3.635,4.544,"Henderson","KY"
"192",2022-10-04,3.169,3.589,4.013,4.73,"Hopkinsville","KY"
"193",2022-10-04,3.439,3.844,4.253,5.023,"Huntington-Ashland (KY only)","KY"
"194",2022-10-04,3.433,3.823,4.19,4.908,"Lexington","KY"
"195",2022-10-04,3.673,4.033,4.365,4.731,"Louisville (KY only)","KY"
"196",2022-10-04,3.089,3.522,3.914,4.765,"Owensboro","KY"
"197",2022-10-04,3.111,3.429,3.8,4.597,"Alexandria","LA"
"198",2022-10-04,3.051,3.426,3.778,4.452,"Baton Rouge","LA"
"199",2022-10-04,3.083,3.449,3.851,4.53,"Hammond","LA"
"200",2022-10-04,3.2,3.551,3.879,4.453,"Houma-Thibodaux","LA"
"201",2022-10-04,3.082,3.408,3.792,4.45,"Lafayette","LA"
"202",2022-10-04,3.147,3.518,3.937,4.457,"Lake Charles","LA"
"203",2022-10-04,2.993,3.334,3.692,4.495,"Monroe","LA"
"204",2022-10-04,3.098,3.517,3.901,4.541,"New Orleans","LA"
"205",2022-10-04,3.086,3.432,3.768,4.417,"Shreveport-Bossier City","LA"
"206",2022-10-04,3.714,4.344,4.616,5.116,"Barnstable-Yarmouth","MA"
"207",2022-10-04,3.54,4.088,4.399,4.888,"Boston (MA only)","MA"
"208",2022-10-04,3.541,4.101,4.418,4.984,"Cambridge-Newton-Framingham","MA"
"209",2022-10-04,3.453,4.081,4.337,4.803,"Pittsfield","MA"
"210",2022-10-04,3.314,3.852,4.125,4.699,"Seekonk","MA"
"211",2022-10-04,3.338,3.912,4.182,4.727,"Springfield","MA"
"212",2022-10-04,3.434,4.05,4.319,4.842,"Worcester","MA"
"213",2022-10-04,3.404,3.962,4.221,4.662,"Annapolis","MD"
"214",2022-10-04,3.419,3.92,4.194,4.68,"Baltimore","MD"
"215",2022-10-04,3.448,4.124,4.357,4.697,"Bowie-St. Charles","MD"
"216",2022-10-04,3.635,3.882,4.258,4.617,"Cumberland (MD Only)","MD"
"217",2022-10-04,3.438,3.792,4.115,4.587,"Frederick","MD"
"218",2022-10-04,3.471,3.698,3.991,4.579,"Hagerstown","MD"
"219",2022-10-04,3.402,3.776,4.132,4.693,"Salisbury","MD"
"220",2022-10-04,3.519,4.032,4.357,4.777,"Washington (MD only)","MD"
"221",2022-10-04,3.562,3.889,4.269,5.009,"Bangor","ME"
"222",2022-10-04,3.523,3.908,4.242,4.994,"Lewiston-Auburn","ME"
"223",2022-10-04,3.485,3.908,4.24,4.899,"Portland","ME"
"224",2022-10-04,4.189,4.575,5.015,5.353,"Ann Arbor","MI"
"225",2022-10-04,4.155,4.498,4.922,5.12,"Benton Harbor","MI"
"226",2022-10-04,4.167,4.533,4.912,5.318,"Flint","MI"
"227",2022-10-04,4.136,4.52,4.922,5.093,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-10-04,4.152,4.526,4.93,5.284,"Jackson","MI"
"229",2022-10-04,4.162,4.577,4.965,5.326,"Lansing-East Lansing","MI"
"230",2022-10-04,4.311,4.76,5.253,5.268,"Marquette","MI"
"231",2022-10-04,4.223,4.651,5.075,5.361,"Metro Detroit","MI"
"232",2022-10-04,4.158,4.545,4.913,5.258,"Saginaw-Bay City-Midland","MI"
"233",2022-10-04,4.051,4.482,4.947,5.156,"Traverse City","MI"
"234",2022-10-04,3.753,4.092,4.449,5.082,"Duluth-Superior (MN only)","MN"
"235",2022-10-04,3.772,4.049,4.659,4.64,"Houston County","MN"
"236",2022-10-04,3.679,3.943,4.412,4.796,"Mankato","MN"
"237",2022-10-04,3.756,4.031,4.37,4.928,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-10-04,3.69,3.897,4.367,4.875,"Moorhead","MN"
"239",2022-10-04,3.591,3.764,4.489,4.851,"Polk County","MN"
"240",2022-10-04,3.781,4.046,4.536,4.828,"Rochester","MN"
"241",2022-10-04,3.683,3.922,4.361,4.553,"St. Cloud","MN"
"242",2022-10-04,3.226,3.446,3.818,4.529,"Cape Girardeau","MO"
"243",2022-10-04,3.424,3.653,3.893,4.659,"Columbia","MO"
"244",2022-10-04,3.544,3.792,4.119,4.711,"Jefferson City","MO"
"245",2022-10-04,3.342,3.654,3.996,4.441,"Joplin","MO"
"246",2022-10-04,3.291,3.548,3.837,4.675,"Kansas City (MO only)","MO"
"247",2022-10-04,3.353,3.688,4.02,4.576,"Springfield","MO"
"248",2022-10-04,3.395,3.692,3.97,4.633,"St. Joseph","MO"
"249",2022-10-04,3.23,3.526,3.827,4.62,"St. Louis (MO only)","MO"
"250",2022-10-04,2.988,3.306,3.672,4.48,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-10-04,3.18,3.575,3.917,4.537,"Hattiesburg","MS"
"252",2022-10-04,2.997,3.368,3.729,4.489,"Jackson","MS"
"253",2022-10-04,3.066,3.515,3.829,4.521,"South Haven - Olive Branch","MS"
"254",2022-10-04,3.921,4.171,4.479,4.826,"Billings","MT"
"255",2022-10-04,3.919,4.153,4.362,4.901,"Great Falls","MT"
"256",2022-10-04,4.073,4.288,4.547,4.884,"Missoula","MT"
"257",2022-10-04,3.516,3.904,4.264,4.793,"Asheville","NC"
"258",2022-10-04,3.282,3.671,3.915,4.581,"Burlington","NC"
"259",2022-10-04,3.351,3.752,4.106,4.686,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-10-04,3.365,3.755,4.116,4.568,"Durham-Chapel Hill","NC"
"261",2022-10-04,3.195,3.498,3.901,4.567,"Fayetteville","NC"
"262",2022-10-04,3.201,3.625,3.94,4.515,"Goldsboro","NC"
"263",2022-10-04,3.268,3.611,3.938,4.522,"Greensboro","NC"
"264",2022-10-04,3.221,3.602,3.986,4.639,"Hickory-Lenoir-Morganton","NC"
"265",2022-10-04,3.169,3.556,3.896,4.484,"Jacksonville","NC"
"266",2022-10-04,3.171,3.53,3.901,4.845,"New Bern","NC"
"267",2022-10-04,3.372,3.861,4.213,4.719,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-10-04,3.3,3.647,3.95,4.534,"Raleigh","NC"
"269",2022-10-04,3.197,3.57,3.909,4.478,"Rocky Mount","NC"
"270",2022-10-04,3.405,3.76,4.163,4.768,"Wilmington","NC"
"271",2022-10-04,3.216,3.577,3.911,4.425,"Winston-Salem","NC"
"272",2022-10-04,3.815,4.105,4.553,4.646,"Bismarck","ND"
"273",2022-10-04,3.6,3.897,4.313,4.58,"Fargo-Moorhead (ND only)","ND"
"274",2022-10-04,3.598,3.762,4.269,4.718,"Grand Forks (ND only)","ND"
"275",2022-10-04,3.666,3.94,4.445,4.691,"Minot","ND"
"276",2022-10-04,3.676,3.711,4.361,4.698,"Columbus","NE"
"277",2022-10-04,3.6,3.836,4.206,4.793,"Grand Island","NE"
"278",2022-10-04,3.667,3.809,4.47,4.755,"Kearney","NE"
"279",2022-10-04,3.614,3.856,4.371,4.732,"Lincoln","NE"
"280",2022-10-04,3.533,3.899,4.372,4.54,"Norfolk","NE"
"281",2022-10-04,3.778,3.791,4.277,4.719,"North Platte","NE"
"282",2022-10-04,3.525,3.873,4.298,4.684,"Omaha (NE only)","NE"
"283",2022-10-04,3.363,3.976,4.319,4.769,"Manchester","NH"
"284",2022-10-04,3.337,3.805,4.185,4.779,"Portsmouth-Rochester (NH only)","NH"
"285",2022-10-04,3.45,3.954,4.131,4.74,"Atlantic City","NJ"
"286",2022-10-04,3.364,3.934,4.25,4.755,"Bergen-Passaic","NJ"
"287",2022-10-04,3.579,4.069,4.334,4.866,"Cape May","NJ"
"288",2022-10-04,3.449,3.998,4.279,4.739,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-10-04,3.428,4.015,4.251,4.801,"Monmouth-Ocean","NJ"
"290",2022-10-04,3.464,4.081,4.337,4.803,"Newark","NJ"
"291",2022-10-04,3.395,4.091,4.348,4.735,"Parsippany-Troy Hills","NJ"
"292",2022-10-04,3.401,3.961,4.195,4.743,"Philadelphia (NJ Only)","NJ"
"293",2022-10-04,3.478,4.025,4.372,4.663,"Trenton","NJ"
"294",2022-10-04,3.521,3.978,4.179,4.716,"Vineland","NJ"
"295",2022-10-04,3.247,3.78,4.028,4.61,"Warren County","NJ"
"296",2022-10-04,3.576,3.95,4.263,4.553,"Albuquerque","NM"
"297",2022-10-04,3.966,4.278,4.573,4.911,"Farmington","NM"
"298",2022-10-04,3.552,3.999,4.296,4.644,"Las Cruces","NM"
"299",2022-10-04,3.697,4.036,4.291,4.659,"Santa Fe","NM"
"300",2022-10-04,5.521,5.756,5.95,5.236,"Las Vegas (NV only)","NV"
"301",2022-10-04,5.838,5.996,6.157,5.438,"Reno","NV"
"302",2022-10-04,3.631,4.173,4.617,4.902,"Albany-Schenectady-Troy","NY"
"303",2022-10-04,3.773,4.178,4.542,5.035,"Batavia","NY"
"304",2022-10-04,3.648,4.026,4.427,5.051,"Binghamton","NY"
"305",2022-10-04,3.705,4.108,4.435,5.129,"Buffalo-Niagara Falls","NY"
"306",2022-10-04,3.712,4.301,4.627,5.052,"Dutchess-Putnam County","NY"
"307",2022-10-04,3.467,3.844,4.172,4.892,"Elmira","NY"
"308",2022-10-04,3.719,4.251,4.697,4.827,"Glens Falls","NY"
"309",2022-10-04,3.747,4.138,4.457,5.133,"Ithaca","NY"
"310",2022-10-04,3.533,3.972,4.346,4.793,"Kingston","NY"
"311",2022-10-04,3.29,3.814,4.099,4.851,"Nassau-Suffolk","NY"
"312",2022-10-04,3.546,3.909,4.249,5.117,"New York","NY"
"313",2022-10-04,3.706,4.102,4.42,5.122,"Rochester","NY"
"314",2022-10-04,3.624,4.036,4.372,5.013,"Syracuse","NY"
"315",2022-10-04,3.746,4.199,4.586,4.934,"Utica-Rome","NY"
"316",2022-10-04,3.745,4.236,4.655,5.119,"Watertown-Fort Drum","NY"
"317",2022-10-04,3.665,4.269,4.598,5.094,"White Plains","NY"
"318",2022-10-04,3.707,4.036,4.413,4.769,"Akron","OH"
"319",2022-10-04,3.637,3.93,4.304,4.919,"Belmont County","OH"
"320",2022-10-04,3.749,4.084,4.502,4.643,"Canton-Massillon","OH"
"321",2022-10-04,3.835,4.149,4.527,5.112,"Cincinnati (OH only)","OH"
"322",2022-10-04,3.83,4.127,4.499,4.961,"Cleveland-Lorain-Elyria","OH"
"323",2022-10-04,3.817,4.102,4.455,4.895,"Columbus","OH"
"324",2022-10-04,3.782,4.125,4.526,5.103,"Dayton","OH"
"325",2022-10-04,3.585,4.11,4.402,5.041,"Lawerence County","OH"
"326",2022-10-04,3.79,4.076,4.553,4.882,"Lima","OH"
"327",2022-10-04,3.791,4.206,4.644,5.015,"Mansfield","OH"
"328",2022-10-04,3.747,4.068,4.459,5.047,"Springfield","OH"
"329",2022-10-04,3.688,4.016,4.345,4.943,"Steubenville-Weirton (OH only)","OH"
"330",2022-10-04,3.851,4.168,4.567,5.106,"Toledo","OH"
"331",2022-10-04,3.673,4.005,4.359,4.879,"Youngstown-Warren","OH"
"332",2022-10-04,3.247,3.51,3.69,4.29,"Lawton","OK"
"333",2022-10-04,3.45,3.779,4.091,4.609,"Le Flore-Sequoyah","OK"
"334",2022-10-04,3.433,3.789,3.973,4.479,"Oklahoma City","OK"
"335",2022-10-04,3.388,3.613,3.854,4.392,"Tulsa","OK"
"336",2022-10-04,5.369,5.47,5.787,5.155,"Albany","OR"
"337",2022-10-04,5.526,5.572,5.767,5.379,"Bend","OR"
"338",2022-10-04,5.228,5.473,5.593,5.231,"Corvallis","OR"
"339",2022-10-04,5.467,5.628,5.826,5.32,"Eugene-Springfield","OR"
"340",2022-10-04,5.649,5.832,5.828,5.566,"Grants Pass","OR"
"341",2022-10-04,5.606,5.752,6.045,5.447,"Medford-Ashland","OR"
"342",2022-10-04,5.038,5.277,5.497,4.929,"Pendleton","OR"
"343",2022-10-04,5.546,5.693,5.889,5.715,"Portland-Vancouver (OR only)","OR"
"344",2022-10-04,5.366,5.398,5.753,5.332,"Salem","OR"
"345",2022-10-04,3.64,4.06,4.377,5.015,"Allentown-Bethlehem-Easton","PA"
"346",2022-10-04,3.8,4.012,4.161,4.683,"Altoona","PA"
"347",2022-10-04,3.731,4.167,4.467,5.125,"Bloomsburg-Berwick","PA"
"348",2022-10-04,3.762,4.081,4.307,4.812,"Chambersburg-Waynesboro","PA"
"349",2022-10-04,3.636,4.128,4.423,5.06,"East Stroudsburg","PA"
"350",2022-10-04,3.86,4.062,4.471,5.242,"Erie","PA"
"351",2022-10-04,3.824,4.156,4.393,4.928,"Gettysburg","PA"
"352",2022-10-04,3.783,4.097,4.374,4.882,"Harrisburg","PA"
"353",2022-10-04,3.876,4.053,4.133,4.563,"Johnstown","PA"
"354",2022-10-04,3.704,4.064,4.353,4.878,"Lancaster","PA"
"355",2022-10-04,3.686,4.044,4.372,5.028,"Lebanon","PA"
"356",2022-10-04,3.941,4.239,4.395,5.043,"Mercer County","PA"
"357",2022-10-04,3.642,4.16,4.396,5.061,"Philadelphia (PA only)","PA"
