"","date","regular","mid","premium","diesel","city","state"
"95",2022-02-16,3.484,3.845,4.132,3.847,"Fort Myers-Cape Coral","FL"
"96",2022-02-16,3.517,3.832,4.198,3.866,"Gainesville","FL"
"97",2022-02-16,3.507,3.811,4.126,3.836,"Homosassa Springs","FL"
"98",2022-02-16,3.486,3.813,4.162,3.84,"Jacksonville","FL"
"99",2022-02-16,3.497,3.847,4.162,3.873,"Lakeland-Winter Haven","FL"
"100",2022-02-16,3.49,3.857,4.165,3.853,"Melbourne-Titusville","FL"
"101",2022-02-16,3.483,3.808,4.035,3.83,"Miami","FL"
"102",2022-02-16,3.522,3.883,4.173,3.87,"Naples","FL"
"103",2022-02-16,3.52,3.872,4.179,3.89,"Ocala","FL"
"104",2022-02-16,3.493,3.85,4.136,3.852,"Orlando","FL"
"105",2022-02-16,3.435,3.743,4.09,3.805,"Panama City","FL"
"106",2022-02-16,3.459,3.771,4.074,3.794,"Pensacola","FL"
"107",2022-02-16,3.518,3.852,4.163,3.881,"Port St. Lucie","FL"
"108",2022-02-16,3.47,3.838,4.111,3.832,"Punta Gorda","FL"
"109",2022-02-16,3.513,3.869,4.178,3.901,"Sebastian-Vero Beach","FL"
"110",2022-02-16,3.511,3.82,4.162,3.843,"Sebring","FL"
"111",2022-02-16,3.456,3.759,4.114,3.839,"Tallahassee","FL"
"112",2022-02-16,3.502,3.868,4.176,3.857,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-02-16,3.51,3.902,4.234,3.923,"The Villages","FL"
"114",2022-02-16,3.627,4.023,4.321,3.95,"West Palm Beach-Boca Raton","FL"
"115",2022-02-16,3.341,3.649,3.999,3.897,"Albany","GA"
"116",2022-02-16,3.335,3.672,3.971,3.811,"Athens","GA"
"117",2022-02-16,3.357,3.691,4.025,3.835,"Atlanta","GA"
"118",2022-02-16,3.376,3.744,4.058,3.834,"Augusta-Aiken (GA only)","GA"
"119",2022-02-16,3.47,3.806,4.102,3.971,"Brunswick","GA"
"120",2022-02-16,3.294,3.694,4.024,3.863,"Catoosa-Dade-Walker","GA"
"121",2022-02-16,3.357,3.638,4.005,3.794,"Columbus (GA only)","GA"
"122",2022-02-16,3.318,3.691,4.013,3.891,"Dalton","GA"
"123",2022-02-16,3.31,3.635,3.952,3.828,"Gainesville","GA"
"124",2022-02-16,3.504,3.763,4.105,3.99,"Hinesville-Fort Stewart","GA"
"125",2022-02-16,3.391,3.767,4.084,3.906,"Macon","GA"
"126",2022-02-16,3.342,3.677,3.982,3.818,"Rome","GA"
"127",2022-02-16,3.463,3.827,4.158,3.941,"Savannah","GA"
"128",2022-02-16,3.396,3.768,4.054,3.92,"Valdosta","GA"
"129",2022-02-16,3.339,3.644,3.994,3.873,"Warner Robins","GA"
"130",2022-02-16,4.48,4.679,4.972,4.875,"Hilo","HI"
"131",2022-02-16,4.394,4.621,4.89,4.696,"Honolulu","HI"
"132",2022-02-16,4.617,4.831,5.019,4.872,"Kahului","HI"
"133",2022-02-16,4.758,4.955,5.146,5.212,"Lihue (Kauai)","HI"
"134",2022-02-16,4.617,4.831,5.019,4.872,"Wailuku","HI"
"135",2022-02-16,3.336,3.506,3.834,3.735,"Ames","IA"
"136",2022-02-16,3.362,3.549,4.072,3.714,"Cedar Rapids","IA"
"137",2022-02-16,3.256,3.476,3.811,3.737,"Council Bluffs","IA"
"138",2022-02-16,3.309,3.492,3.948,3.747,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-02-16,3.302,3.327,3.815,3.731,"Des Moines","IA"
"140",2022-02-16,3.449,3.624,3.979,3.75,"Dubuque","IA"
"141",2022-02-16,3.354,3.506,3.98,3.645,"Iowa City","IA"
"142",2022-02-16,3.381,3.569,3.932,3.706,"Sioux City (IA only)","IA"
"143",2022-02-16,3.372,3.442,3.951,3.736,"Waterloo-Cedar Falls","IA"
"144",2022-02-16,3.575,3.737,3.916,4.126,"Boise City","ID"
"145",2022-02-16,3.365,3.592,3.793,3.833,"Coeur D'Alene","ID"
"146",2022-02-16,3.325,3.537,3.736,4.016,"Franklin","ID"
"147",2022-02-16,3.385,3.621,3.811,3.925,"Idaho Falls","ID"
"148",2022-02-16,3.405,3.56,3.765,3.884,"Lewiston","ID"
"149",2022-02-16,3.494,3.695,3.919,4.049,"Pocatello","ID"
"150",2022-02-16,3.607,3.806,4.012,4.083,"Twin Falls","ID"
"151",2022-02-16,3.659,0,0,3.999,"Alexander County","IL"
"152",2022-02-16,3.599,3.89,4.213,3.813,"Bloomington-Normal","IL"
"153",2022-02-16,3.645,3.989,4.286,3.962,"Carbondale-Marion","IL"
"154",2022-02-16,3.632,3.956,4.291,3.759,"Champaign-Urbana","IL"
"155",2022-02-16,3.785,4.147,4.57,3.94,"Chicago Metro","IL"
"156",2022-02-16,3.936,4.352,4.778,3.969,"City of Chicago","IL"
"157",2022-02-16,3.593,3.929,4.25,3.841,"Danville","IL"
"158",2022-02-16,3.615,3.939,4.32,3.911,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-02-16,3.567,3.927,4.28,3.71,"Decatur","IL"
"160",2022-02-16,3.632,3.914,4.204,3.795,"East Saint Louis","IL"
"161",2022-02-16,3.671,4.008,4.437,3.913,"Elgin","IL"
"162",2022-02-16,3.649,3.986,4.348,3.942,"Kankakee-Bradley","IL"
"163",2022-02-16,3.62,3.99,4.414,3.872,"Lake County","IL"
"164",2022-02-16,3.644,3.955,4.289,3.794,"Peoria-Pekin","IL"
"165",2022-02-16,3.699,3.958,4.284,3.799,"Quincy","IL"
"166",2022-02-16,3.617,3.953,4.325,3.861,"Rockford","IL"
"167",2022-02-16,3.585,3.868,4.236,3.797,"Springfield","IL"
"168",2022-02-16,3.388,3.742,4.055,3.991,"Bloomington","IN"
"169",2022-02-16,3.387,3.71,4.039,3.958,"Clarksville","IN"
"170",2022-02-16,3.322,3.665,3.985,3.913,"Columbus","IN"
"171",2022-02-16,3.313,3.635,3.983,3.829,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-02-16,3.343,3.661,3.985,3.909,"Elkhart","IN"
"173",2022-02-16,3.33,3.619,3.91,3.827,"Evansville","IN"
"174",2022-02-16,3.278,3.649,3.985,3.947,"Fort Wayne","IN"
"175",2022-02-16,3.392,3.713,4.015,3.998,"Gary","IN"
"176",2022-02-16,3.32,3.669,3.994,3.934,"Indianapolis","IN"
"177",2022-02-16,3.382,3.71,4.017,3.926,"Kokomo","IN"
"178",2022-02-16,3.415,3.741,4.06,3.953,"Lafayette","IN"
"179",2022-02-16,3.443,3.75,4.05,3.995,"Michigan City-La Porte","IN"
"180",2022-02-16,3.317,3.638,3.988,3.97,"Muncie","IN"
"181",2022-02-16,3.328,3.656,4.002,3.912,"South Bend","IN"
"182",2022-02-16,3.379,3.705,3.989,3.974,"Terre Haute","IN"
"183",2022-02-16,3.166,3.433,3.69,3.667,"Kansas City (KS only)","KS"
"184",2022-02-16,3.229,3.469,3.749,3.689,"Lawrence","KS"
"185",2022-02-16,3.178,3.461,3.746,3.539,"Manhattan","KS"
"186",2022-02-16,3.223,3.429,3.706,3.59,"Topeka","KS"
"187",2022-02-16,3.22,3.452,3.703,3.6,"Wichita","KS"
"188",2022-02-16,3.239,3.563,3.857,3.801,"Bowling Green","KY"
"189",2022-02-16,3.148,3.455,3.765,3.703,"Covington","KY"
"190",2022-02-16,3.148,3.488,3.786,3.758,"Elizabethtown-Fort Knox","KY"
"191",2022-02-16,2.937,3.259,3.574,3.577,"Henderson","KY"
"192",2022-02-16,3.224,3.542,3.875,3.816,"Hopkinsville","KY"
"193",2022-02-16,3.234,3.519,3.798,3.732,"Huntington-Ashland (KY only)","KY"
"194",2022-02-16,3.231,3.583,3.874,3.817,"Lexington","KY"
"195",2022-02-16,3.382,3.661,3.971,3.82,"Louisville (KY only)","KY"
"196",2022-02-16,3.071,3.378,3.674,3.647,"Owensboro","KY"
"197",2022-02-16,3.282,3.577,3.898,3.688,"Alexandria","LA"
"198",2022-02-16,3.281,3.598,3.893,3.641,"Baton Rouge","LA"
"199",2022-02-16,3.32,3.643,3.937,3.776,"Hammond","LA"
"200",2022-02-16,3.333,3.575,3.833,3.58,"Houma-Thibodaux","LA"
"201",2022-02-16,3.301,3.609,3.93,3.67,"Lafayette","LA"
"202",2022-02-16,3.287,3.543,3.841,3.614,"Lake Charles","LA"
"203",2022-02-16,3.243,3.527,3.864,3.69,"Monroe","LA"
"204",2022-02-16,3.282,3.639,3.922,3.664,"New Orleans","LA"
"205",2022-02-16,3.276,3.581,3.864,3.732,"Shreveport-Bossier City","LA"
"206",2022-02-16,3.587,3.883,4.092,3.944,"Barnstable-Yarmouth","MA"
"207",2022-02-16,3.553,3.827,4.053,3.946,"Boston (MA only)","MA"
"208",2022-02-16,3.55,3.837,4.056,3.973,"Cambridge-Newton-Framingham","MA"
"209",2022-02-16,3.517,3.802,3.994,3.929,"Pittsfield","MA"
"210",2022-02-16,3.466,3.741,3.932,3.94,"Seakonk","MA"
"211",2022-02-16,3.449,3.67,3.866,3.912,"Springfield","MA"
"212",2022-02-16,3.508,3.75,3.996,3.932,"Worcester","MA"
"213",2022-02-16,3.546,3.955,4.164,3.956,"Annapolis","MD"
"214",2022-02-16,3.534,3.897,4.131,3.941,"Baltimore","MD"
"215",2022-02-16,3.533,4.004,4.205,3.957,"Bowie-St. Charles","MD"
"216",2022-02-16,3.395,3.707,4.005,3.887,"Cumberland (MD Only)","MD"
"217",2022-02-16,3.505,3.811,4.034,3.907,"Frederick","MD"
"218",2022-02-16,3.441,3.739,4.002,3.942,"Hagerstown","MD"
"219",2022-02-16,3.514,3.802,4.093,3.913,"Salisbury","MD"
"220",2022-02-16,3.559,3.986,4.207,3.955,"Washington (MD only)","MD"
"221",2022-02-16,3.491,3.81,4.054,4.019,"Bangor","ME"
"222",2022-02-16,3.514,3.773,4.038,4.065,"Lewiston-Auburn","ME"
"223",2022-02-16,3.517,3.798,4.056,4.011,"Portland","ME"
"224",2022-02-16,3.36,3.695,4.012,3.897,"Ann Arbor","MI"
"225",2022-02-16,3.333,3.648,4.026,3.906,"Benton Harbor","MI"
"226",2022-02-16,3.318,3.637,3.945,3.868,"Flint","MI"
"227",2022-02-16,3.28,3.596,3.92,3.909,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-02-16,3.317,3.649,3.978,3.905,"Jackson","MI"
"229",2022-02-16,3.329,3.649,3.963,3.917,"Lansing-East Lansing","MI"
"230",2022-02-16,3.486,3.88,4.234,3.938,"Marquette","MI"
"231",2022-02-16,3.394,3.753,4.086,3.848,"Metro Detroit","MI"
"232",2022-02-16,3.281,3.591,3.915,3.91,"Saginaw-Bay City-Midland","MI"
"233",2022-02-16,3.327,3.679,4.017,3.792,"Traverse City","MI"
"234",2022-02-16,3.248,3.558,3.882,3.753,"Duluth-Superior (MN only)","MN"
"235",2022-02-16,3.466,3.649,4.111,3.756,"Houston County","MN"
"236",2022-02-16,3.437,3.595,4.008,3.761,"Mankato","MN"
"237",2022-02-16,3.413,3.595,3.908,3.769,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-02-16,3.366,3.579,3.976,3.724,"Moorhead","MN"
"239",2022-02-16,3.321,3.401,3.69,3.678,"Polk County","MN"
"240",2022-02-16,3.465,3.647,4.107,3.788,"Rochester","MN"
"241",2022-02-16,3.31,3.518,3.834,3.853,"St. Cloud","MN"
"242",2022-02-16,3.179,3.417,3.74,3.605,"Cape Girardeau","MO"
"243",2022-02-16,3.147,3.338,3.578,3.526,"Columbia","MO"
"244",2022-02-16,3.162,3.384,3.657,3.566,"Jefferson City","MO"
"245",2022-02-16,3.154,3.474,3.743,3.563,"Joplin","MO"
"246",2022-02-16,3.151,3.402,3.665,3.633,"Kansas City (MO only)","MO"
"247",2022-02-16,3.183,3.438,3.738,3.484,"Springfield","MO"
"248",2022-02-16,3.171,3.471,3.699,3.59,"St. Joseph","MO"
"249",2022-02-16,3.226,3.458,3.709,3.517,"St. Louis (MO only)","MO"
"250",2022-02-16,3.167,3.456,3.765,3.569,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-02-16,3.238,3.566,3.865,3.619,"Hattiesburg","MS"
"252",2022-02-16,3.176,3.494,3.809,3.631,"Jackson","MS"
"253",2022-02-16,3.212,3.596,3.888,3.687,"South Haven - Olive Branch","MS"
"254",2022-02-16,3.403,3.619,3.946,3.742,"Billings","MT"
"255",2022-02-16,3.445,3.717,3.942,3.741,"Great Falls","MT"
"256",2022-02-16,3.479,3.715,3.925,3.767,"Missoula","MT"
"257",2022-02-16,3.377,3.673,4.012,3.816,"Asheville","NC"
"258",2022-02-16,3.398,3.738,4.074,3.962,"Burlington","NC"
"259",2022-02-16,3.403,3.763,4.088,3.875,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-02-16,3.391,3.747,4.093,3.901,"Durham-Chapel Hill","NC"
"261",2022-02-16,3.396,3.742,4.072,3.922,"Fayetteville","NC"
"262",2022-02-16,3.394,3.722,4.042,3.901,"Goldsboro","NC"
"263",2022-02-16,3.36,3.711,4.036,3.911,"Greensboro","NC"
"264",2022-02-16,3.345,3.626,3.957,3.864,"Hickory-Lenoir-Morganton","NC"
"265",2022-02-16,3.443,3.742,4.059,3.914,"Jacksonville","NC"
"266",2022-02-16,3.445,3.715,4.025,3.958,"New Bern","NC"
"267",2022-02-16,3.451,3.72,4.064,3.881,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-02-16,3.394,3.721,4.035,3.901,"Raleigh","NC"
"269",2022-02-16,3.412,3.749,4.079,3.939,"Rocky Mount","NC"
"270",2022-02-16,3.433,3.764,4.118,3.89,"Wilmington","NC"
"271",2022-02-16,3.391,3.716,4.056,3.888,"Winston-Salem","NC"
"272",2022-02-16,3.395,3.58,3.785,3.763,"Bismarck","ND"
"273",2022-02-16,3.358,3.566,3.845,3.726,"Fargo-Moorhead (ND only)","ND"
"274",2022-02-16,3.389,3.567,3.813,3.948,"Grand Forks (ND only)","ND"
"275",2022-02-16,3.382,3.603,3.79,3.729,"Minot","ND"
"276",2022-02-16,3.429,3.309,3.891,3.743,"Columbus","NE"
"277",2022-02-16,3.335,3.409,3.768,3.662,"Grand Island","NE"
"278",2022-02-16,3.405,3.472,3.707,3.58,"Kearney","NE"
"279",2022-02-16,3.385,3.498,3.957,3.677,"Lincoln","NE"
"280",2022-02-16,3.191,3.444,3.679,3.68,"Norfolk","NE"
"281",2022-02-16,3.376,3.429,3.591,3.611,"North Platte","NE"
"282",2022-02-16,3.313,3.458,3.858,3.667,"Omaha (NE only)","NE"
"283",2022-02-16,3.447,3.762,4.006,3.927,"Manchester","NH"
"284",2022-02-16,3.424,3.712,3.99,3.962,"Portsmouth-Rochester (NH only)","NH"
"285",2022-02-16,3.601,3.948,4.107,3.976,"Atlantic City","NJ"
"286",2022-02-16,3.601,3.942,4.132,4.071,"Bergen-Passaic","NJ"
"287",2022-02-16,3.685,4,4.114,3.901,"Cape May","NJ"
"288",2022-02-16,3.628,3.959,4.14,4.046,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-02-16,3.622,4.017,4.156,4.004,"Monmouth-Ocean","NJ"
"290",2022-02-16,3.638,3.984,4.176,4.056,"Newark","NJ"
"291",2022-02-16,3.599,3.897,4.104,4.026,"Parsippany-Troy Hills","NJ"
"292",2022-02-16,3.565,3.88,4.027,3.965,"Philadelphia (NJ Only)","NJ"
"293",2022-02-16,3.666,3.968,4.151,4.033,"Trenton","NJ"
"294",2022-02-16,3.601,3.892,4.007,3.946,"Vineland","NJ"
"295",2022-02-16,3.561,3.89,4.095,4.051,"Warren County","NJ"
"296",2022-02-16,3.511,3.846,4.128,3.722,"Albuquerque","NM"
"297",2022-02-16,3.674,3.941,4.173,3.792,"Farmington","NM"
"298",2022-02-16,3.518,3.911,4.191,3.796,"Las Cruces","NM"
"299",2022-02-16,3.39,3.635,3.902,3.788,"Santa Fe","NM"
"300",2022-02-16,3.914,4.151,4.338,4.029,"Las Vegas (NV only)","NV"
"301",2022-02-16,4.152,4.373,4.535,4.088,"Reno","NV"
"302",2022-02-16,3.744,4.034,4.327,4.138,"Albany-Schenectady-Troy","NY"
"303",2022-02-16,3.663,3.895,4.128,4.093,"Batavia","NY"
"304",2022-02-16,3.761,3.998,4.243,4.197,"Binghamton","NY"
"305",2022-02-16,3.67,3.873,4.106,4.068,"Buffalo-Niagara Falls","NY"
"306",2022-02-16,3.731,4.06,4.276,4.115,"Dutchess-Putnam County","NY"
"307",2022-02-16,3.699,3.938,4.2,4.142,"Elmira","NY"
"308",2022-02-16,3.784,4.057,4.39,4.178,"Glens Falls","NY"
"309",2022-02-16,3.713,3.942,4.188,4.187,"Ithaca","NY"
"310",2022-02-16,3.721,4.033,4.282,4.133,"Kingston","NY"
"311",2022-02-16,3.701,3.98,4.171,4.181,"Nassau-Suffolk","NY"
"312",2022-02-16,3.748,4.013,4.226,4.31,"New York","NY"
"313",2022-02-16,3.713,3.951,4.181,4.064,"Rochester","NY"
"314",2022-02-16,3.684,3.965,4.239,4.124,"Syracuse","NY"
"315",2022-02-16,3.738,4.032,4.358,4.154,"Utica-Rome","NY"
"316",2022-02-16,3.706,3.954,4.245,4.15,"Watertown-Fort Drum","NY"
"317",2022-02-16,3.783,4.105,4.356,4.16,"White Plains","NY"
"318",2022-02-16,3.199,3.539,3.878,4.035,"Akron","OH"
"319",2022-02-16,3.29,3.571,3.919,3.991,"Belmont County","OH"
"320",2022-02-16,3.234,3.563,3.922,4.059,"Canton-Massillon","OH"
"321",2022-02-16,3.235,3.556,3.89,3.825,"Cincinnati (OH only)","OH"
"322",2022-02-16,3.261,3.599,3.925,3.932,"Cleveland-Lorain-Elyria","OH"
"323",2022-02-16,3.208,3.522,3.85,3.854,"Columbus","OH"
"324",2022-02-16,3.153,3.522,3.85,3.841,"Dayton","OH"
"325",2022-02-16,3.317,3.604,3.858,3.995,"Lawerence County","OH"
"326",2022-02-16,3.225,3.559,3.893,3.944,"Lima","OH"
"327",2022-02-16,3.274,3.602,3.928,3.981,"Mansfield","OH"
"328",2022-02-16,3.156,3.53,3.853,3.837,"Springfield","OH"
"329",2022-02-16,3.226,3.582,3.828,3.983,"Steubenville-Weirton (OH only)","OH"
"330",2022-02-16,3.21,3.53,3.863,3.946,"Toledo","OH"
"331",2022-02-16,3.238,3.565,3.914,3.938,"Youngstown-Warren","OH"
"332",2022-02-16,3.008,3.236,3.464,3.42,"Lawton","OK"
"333",2022-02-16,3.176,3.43,3.658,3.603,"Le Flore-Sequoyah","OK"
"334",2022-02-16,3.184,3.479,3.658,3.514,"Oklahoma City","OK"
"335",2022-02-16,3.157,3.345,3.579,3.493,"Tulsa","OK"
"336",2022-02-16,3.789,3.899,4.116,4.064,"Albany","OR"
"337",2022-02-16,4.056,4.196,4.397,4.247,"Bend","OR"
"338",2022-02-16,3.776,3.901,4.048,4.063,"Corvallis","OR"
"339",2022-02-16,3.961,4.111,4.279,4.2,"Eugene-Springfield","OR"
"340",2022-02-16,4.308,4.388,4.653,4.492,"Grants Pass","OR"
"341",2022-02-16,4.186,4.352,4.576,4.411,"Medford-Ashland","OR"
"342",2022-02-16,3.678,3.913,4.134,3.984,"Pendleton","OR"
"343",2022-02-16,4.013,4.175,4.359,4.138,"Portland-Vancouver (OR only)","OR"
"344",2022-02-16,3.875,4.063,4.277,4.125,"Salem","OR"
"345",2022-02-16,3.728,4.065,4.323,4.265,"Allentown-Bethlehem-Easton","PA"
"346",2022-02-16,3.696,3.988,4.255,4.222,"Altoona","PA"
"347",2022-02-16,3.689,4.02,4.359,4.257,"Bloomsburg-Berwick","PA"
"348",2022-02-16,3.701,4.002,4.338,4.253,"Chambersburg-Waynesboro","PA"
"349",2022-02-16,3.728,4.042,4.316,4.301,"East Stroudsburg","PA"
"350",2022-02-16,3.722,3.867,4.208,4.236,"Erie","PA"
"351",2022-02-16,3.689,3.979,4.311,4.253,"Gettysburg","PA"
"352",2022-02-16,3.684,3.994,4.292,4.281,"Harrisburg","PA"
"353",2022-02-16,3.682,3.952,4.237,4.222,"Johnstown","PA"
"354",2022-02-16,3.752,4.079,4.395,4.231,"Lancaster","PA"
"355",2022-02-16,3.683,4.022,4.358,4.277,"Lebanon","PA"
"356",2022-02-16,3.681,3.958,4.247,4.25,"Mercer County","PA"
"357",2022-02-16,3.763,4.126,4.307,4.252,"Philadelphia (PA only)","PA"
