"","date","regular","mid","premium","diesel","city","state"
"60",2023-03-14,5.018,5.211,5.379,5.502,"San Rafael","CA"
"61",2023-03-14,4.905,5.063,5.208,5.704,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-03-14,4.918,5.112,5.244,5.753,"Santa Cruz-Watsonville","CA"
"63",2023-03-14,5.027,5.26,5.4,5.571,"Santa Rosa","CA"
"64",2023-03-14,4.736,4.982,5.121,5.525,"Stockton-Lodi","CA"
"65",2023-03-14,4.836,5.072,5.216,5.431,"Vallejo-Fairfield","CA"
"66",2023-03-14,4.962,5.168,5.306,5.816,"Ventura","CA"
"67",2023-03-14,4.862,5.081,5.258,5.616,"Visalia-Tulare-Porterville","CA"
"68",2023-03-14,4.84,5.036,5.179,5.356,"Yolo","CA"
"69",2023-03-14,4.536,4.769,4.94,5.242,"Yuba City","CA"
"70",2023-03-14,3.875,4.259,4.583,4.528,"Boulder-Longmont","CO"
"71",2023-03-14,3.877,4.275,4.559,4.598,"Colorado Springs","CO"
"72",2023-03-14,3.868,4.262,4.567,4.553,"Denver","CO"
"73",2023-03-14,3.542,3.801,4.055,4.497,"Durango","CO"
"74",2023-03-14,3.999,4.353,4.676,4.659,"Fort Collins-Loveland","CO"
"75",2023-03-14,4.276,4.666,4.799,5.142,"Glenwood Springs","CO"
"76",2023-03-14,3.84,4.157,4.409,4.668,"Grand Junction (CO only)","CO"
"77",2023-03-14,3.755,4.143,4.426,4.46,"Greeley","CO"
"78",2023-03-14,3.977,4.349,4.644,4.71,"Pueblo","CO"
"79",2023-03-14,4.195,4.561,4.745,4.691,"Vail","CO"
"80",2023-03-14,3.363,3.893,4.342,4.631,"Bridgeport","CT"
"81",2023-03-14,3.291,3.807,4.235,4.623,"Hartford","CT"
"82",2023-03-14,3.323,3.817,4.291,4.596,"Lower Fairfield County","CT"
"83",2023-03-14,3.297,3.815,4.18,4.674,"New Haven-Meriden","CT"
"84",2023-03-14,3.305,3.825,4.236,4.719,"New London-Norwich (CT only)","CT"
"85",2023-03-14,3.368,3.815,4.258,4.744,"Windham","CT"
"86",2023-03-14,3.48,4.079,4.418,4.746,"Washington (DC only)","DC"
"87",2023-03-14,3.364,3.846,4.17,4.389,"Washington (Entire Metro Average)","DC"
"88",2023-03-14,3.319,3.645,3.922,4.043,"Dover","DE"
"89",2023-03-14,3.331,3.638,3.934,4.031,"Milford-Seaford","DE"
"90",2023-03-14,3.329,3.827,4.016,4.075,"Wilmington-Newark (DE only)","DE"
"91",2023-03-14,3.292,3.685,3.995,4.337,"Bradenton-Sarasota-Venice","FL"
"92",2023-03-14,3.204,3.548,3.87,4.143,"Crestview-Fort Walton Beach","FL"
"93",2023-03-14,3.279,3.667,4.035,4.383,"Daytona Beach","FL"
"94",2023-03-14,3.357,3.768,4.098,4.462,"Fort Lauderdale","FL"
"95",2023-03-14,3.296,3.664,3.97,4.353,"Fort Myers-Cape Coral","FL"
"96",2023-03-14,3.333,3.721,4.13,4.444,"Gainesville","FL"
"97",2023-03-14,3.285,3.627,4.019,4.332,"Homosassa Springs","FL"
"98",2023-03-14,3.253,3.618,3.988,4.368,"Jacksonville","FL"
"99",2023-03-14,3.282,3.66,3.982,4.377,"Lakeland-Winter Haven","FL"
"100",2023-03-14,3.249,3.67,3.991,4.428,"Melbourne-Titusville","FL"
"101",2023-03-14,3.346,3.744,4,4.465,"Miami","FL"
"102",2023-03-14,3.368,3.741,4.084,4.476,"Naples","FL"
"103",2023-03-14,3.289,3.659,3.994,4.285,"Ocala","FL"
"104",2023-03-14,3.269,3.634,3.932,4.27,"Orlando","FL"
"105",2023-03-14,3.209,3.559,3.945,4.195,"Panama City","FL"
"106",2023-03-14,3.262,3.646,3.983,4.176,"Pensacola","FL"
"107",2023-03-14,3.339,3.737,4.054,4.444,"Port St. Lucie","FL"
"108",2023-03-14,3.274,3.702,4.008,4.276,"Punta Gorda","FL"
"109",2023-03-14,3.319,3.759,4.1,4.453,"Sebastian-Vero Beach","FL"
"110",2023-03-14,3.307,3.711,3.952,4.305,"Sebring","FL"
"111",2023-03-14,3.315,3.649,4.077,4.462,"Tallahassee","FL"
"112",2023-03-14,3.277,3.663,3.993,4.273,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-03-14,3.256,3.62,3.987,4.099,"The Villages","FL"
"114",2023-03-14,3.517,3.923,4.262,4.55,"West Palm Beach-Boca Raton","FL"
"115",2023-03-14,3.221,3.588,3.983,4.066,"Albany","GA"
"116",2023-03-14,3.216,3.582,3.93,4.26,"Athens","GA"
"117",2023-03-14,3.266,3.647,4.015,4.316,"Atlanta","GA"
"118",2023-03-14,3.254,3.667,4.003,4.19,"Augusta-Aiken (GA only)","GA"
"119",2023-03-14,3.243,3.585,4.014,4.287,"Brunswick","GA"
"120",2023-03-14,3.203,3.594,3.945,4.112,"Catoosa-Dade-Walker","GA"
"121",2023-03-14,3.238,3.547,3.915,4.258,"Columbus (GA only)","GA"
"122",2023-03-14,3.201,3.615,3.94,4.017,"Dalton","GA"
"123",2023-03-14,3.206,3.551,3.915,4.128,"Gainesville","GA"
"124",2023-03-14,3.301,3.656,4.063,4.375,"Hinesville-Fort Stewart","GA"
"125",2023-03-14,3.267,3.674,4.038,4.302,"Macon","GA"
"126",2023-03-14,3.224,3.592,3.905,4.171,"Rome","GA"
"127",2023-03-14,3.325,3.728,4.04,4.253,"Savannah","GA"
"128",2023-03-14,3.242,3.613,3.997,4.061,"Valdosta","GA"
"129",2023-03-14,3.256,3.605,3.941,4.03,"Warner Robins","GA"
"130",2023-03-14,4.844,5.082,5.373,6.07,"Hilo","HI"
"131",2023-03-14,4.765,5.002,5.259,5.89,"Honolulu","HI"
"132",2023-03-14,4.905,5.047,5.277,6.236,"Kahului","HI"
"133",2023-03-14,5.285,5.619,5.769,6.674,"Lihue (Kauai)","HI"
"134",2023-03-14,4.905,5.047,5.277,6.236,"Wailuku","HI"
"135",2023-03-14,3.285,3.749,4.068,3.771,"Ames","IA"
"136",2023-03-14,3.253,3.538,4.033,3.882,"Cedar Rapids","IA"
"137",2023-03-14,3.159,3.403,3.899,3.972,"Council Bluffs","IA"
"138",2023-03-14,3.2,3.508,4.02,4.095,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-03-14,3.255,3.582,3.992,3.845,"Des Moines","IA"
"140",2023-03-14,3.304,3.594,4.195,3.999,"Dubuque","IA"
"141",2023-03-14,3.292,3.53,4.027,3.883,"Iowa City","IA"
"142",2023-03-14,3.17,3.533,3.881,3.989,"Sioux City (IA only)","IA"
"143",2023-03-14,3.27,3.488,4.012,3.9,"Waterloo-Cedar Falls","IA"
"144",2023-03-14,3.818,3.998,4.19,4.423,"Boise City","ID"
"145",2023-03-14,3.392,3.599,3.805,4.413,"Coeur D'Alene","ID"
"146",2023-03-14,3.861,4.182,4.334,4.343,"Franklin","ID"
"147",2023-03-14,3.503,3.763,3.976,4.476,"Idaho Falls","ID"
"148",2023-03-14,3.442,3.65,3.889,4.394,"Lewiston","ID"
"149",2023-03-14,3.654,3.864,4.095,4.226,"Pocatello","ID"
"150",2023-03-14,3.76,3.994,4.275,4.6,"Twin Falls","ID"
"151",2023-03-14,3.599,0,0,0,"Alexander County","IL"
"152",2023-03-14,3.554,3.934,4.303,4.11,"Bloomington-Normal","IL"
"153",2023-03-14,3.54,3.881,4.278,4.415,"Carbondale-Marion","IL"
"154",2023-03-14,3.474,3.901,4.235,4.022,"Champaign-Urbana","IL"
"155",2023-03-14,3.775,4.234,4.709,4.406,"Chicago Metro","IL"
"156",2023-03-14,4.052,4.545,5.02,4.94,"City of Chicago","IL"
"157",2023-03-14,3.53,3.921,4.249,4.052,"Danville","IL"
"158",2023-03-14,3.528,3.93,4.319,4.453,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-03-14,3.497,3.909,4.262,3.998,"Decatur","IL"
"160",2023-03-14,3.471,3.83,4.159,4.444,"East Saint Louis","IL"
"161",2023-03-14,3.611,4.089,4.531,4.251,"Elgin","IL"
"162",2023-03-14,3.567,4.023,4.368,4.143,"Kankakee-Bradley","IL"
"163",2023-03-14,3.638,4.086,4.577,4.084,"Lake County","IL"
"164",2023-03-14,3.566,3.987,4.338,4.298,"Peoria-Pekin","IL"
"165",2023-03-14,3.596,3.872,4.226,3.932,"Quincy","IL"
"166",2023-03-14,3.639,4.054,4.42,4.139,"Rockford","IL"
"167",2023-03-14,3.475,3.844,4.209,4.016,"Springfield","IL"
"168",2023-03-14,3.464,3.932,4.422,4.406,"Bloomington","IN"
"169",2023-03-14,3.294,3.7,4.004,4.442,"Clarksville","IN"
"170",2023-03-14,3.336,3.811,4.276,4.369,"Columbus","IN"
"171",2023-03-14,3.436,3.892,4.314,4.369,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-03-14,3.344,3.796,4.239,4.399,"Elkhart","IN"
"173",2023-03-14,3.307,3.659,4.032,4.536,"Evansville","IN"
"174",2023-03-14,3.334,3.827,4.258,4.462,"Fort Wayne","IN"
"175",2023-03-14,3.362,3.825,4.295,4.295,"Gary","IN"
"176",2023-03-14,3.339,3.829,4.297,4.446,"Indianapolis","IN"
"177",2023-03-14,3.44,3.897,4.34,4.496,"Kokomo","IN"
"178",2023-03-14,3.426,3.911,4.377,4.393,"Lafayette","IN"
"179",2023-03-14,3.385,3.873,4.345,4.113,"Michigan City-La Porte","IN"
"180",2023-03-14,3.344,3.769,4.215,4.363,"Muncie","IN"
"181",2023-03-14,3.318,3.777,4.255,4.323,"South Bend","IN"
"182",2023-03-14,3.352,3.741,4.148,4.406,"Terre Haute","IN"
"183",2023-03-14,2.974,3.245,3.538,3.804,"Kansas City (KS only)","KS"
"184",2023-03-14,3.096,3.435,3.755,3.849,"Lawrence","KS"
"185",2023-03-14,3.126,3.479,3.848,3.83,"Manhattan","KS"
"186",2023-03-14,3.073,3.413,3.764,3.898,"Topeka","KS"
"187",2023-03-14,3.019,3.256,3.501,3.762,"Wichita","KS"
"188",2023-03-14,3.104,3.471,3.86,4.013,"Bowling Green","KY"
"189",2023-03-14,3.406,3.865,4.225,3.946,"Covington","KY"
"190",2023-03-14,3.044,3.449,3.841,3.916,"Elizabethtown-Fort Knox","KY"
"191",2023-03-14,2.991,3.363,3.716,3.876,"Henderson","KY"
"192",2023-03-14,3.152,3.58,3.939,4.221,"Hopkinsville","KY"
"193",2023-03-14,3.385,3.853,4.219,4.49,"Huntington-Ashland (KY only)","KY"
"194",2023-03-14,3.13,3.575,3.953,4.101,"Lexington","KY"
"195",2023-03-14,3.197,3.651,4.01,3.998,"Louisville (KY only)","KY"
"196",2023-03-14,3.089,3.518,3.947,4.064,"Owensboro","KY"
"197",2023-03-14,3.103,3.455,3.809,4.089,"Alexandria","LA"
"198",2023-03-14,3.07,3.451,3.77,4.009,"Baton Rouge","LA"
"199",2023-03-14,3.063,3.462,3.832,4.002,"Hammond","LA"
"200",2023-03-14,3.151,3.474,3.831,4.068,"Houma-Thibodaux","LA"
"201",2023-03-14,3.09,3.471,3.81,4.017,"Lafayette","LA"
"202",2023-03-14,3.108,3.462,3.834,3.996,"Lake Charles","LA"
"203",2023-03-14,3.036,3.405,3.769,3.857,"Monroe","LA"
"204",2023-03-14,3.093,3.51,3.881,4.193,"New Orleans","LA"
"205",2023-03-14,3.061,3.401,3.769,3.836,"Shreveport-Bossier City","LA"
"206",2023-03-14,3.41,3.946,4.29,4.89,"Barnstable-Yarmouth","MA"
"207",2023-03-14,3.304,3.872,4.222,4.734,"Boston (MA only)","MA"
"208",2023-03-14,3.341,3.881,4.225,4.846,"Cambridge-Newton-Framingham","MA"
"209",2023-03-14,3.328,4.012,4.274,4.654,"Pittsfield","MA"
"210",2023-03-14,3.204,3.716,4.075,4.576,"Seekonk","MA"
"211",2023-03-14,3.197,3.725,4.022,4.6,"Springfield","MA"
"212",2023-03-14,3.252,3.852,4.187,4.7,"Worcester","MA"
"213",2023-03-14,3.344,3.822,4.056,4.132,"Annapolis","MD"
"214",2023-03-14,3.352,3.787,4.028,4.107,"Baltimore","MD"
"215",2023-03-14,3.339,3.969,4.177,4.248,"Bowie-St. Charles","MD"
"216",2023-03-14,3.494,3.796,4.094,4.691,"Cumberland (MD Only)","MD"
"217",2023-03-14,3.294,3.681,3.929,4.061,"Frederick","MD"
"218",2023-03-14,3.252,3.581,3.901,4.438,"Hagerstown","MD"
"219",2023-03-14,3.352,3.665,3.942,4.094,"Salisbury","MD"
"220",2023-03-14,3.378,3.912,4.196,4.339,"Washington (MD only)","MD"
"221",2023-03-14,3.385,3.726,4.189,5.073,"Bangor","ME"
"222",2023-03-14,3.512,3.959,4.202,5.398,"Lewiston-Auburn","ME"
"223",2023-03-14,3.448,3.837,4.215,5.156,"Portland","ME"
"224",2023-03-14,3.535,3.995,4.464,4.52,"Ann Arbor","MI"
"225",2023-03-14,3.46,3.887,4.324,4.344,"Benton Harbor","MI"
"226",2023-03-14,3.492,3.944,4.37,4.19,"Flint","MI"
"227",2023-03-14,3.474,3.946,4.388,4.155,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-03-14,3.524,3.96,4.435,4.405,"Jackson","MI"
"229",2023-03-14,3.516,3.991,4.473,4.388,"Lansing-East Lansing","MI"
"230",2023-03-14,3.518,4.049,4.443,4.691,"Marquette","MI"
"231",2023-03-14,3.536,4.04,4.521,4.659,"Metro Detroit","MI"
"232",2023-03-14,3.509,3.959,4.416,4.186,"Saginaw-Bay City-Midland","MI"
"233",2023-03-14,3.444,3.906,4.327,4.263,"Traverse City","MI"
"234",2023-03-14,3.304,3.619,4.017,4.244,"Duluth-Superior (MN only)","MN"
"235",2023-03-14,3.277,0,4.119,3.905,"Houston County","MN"
"236",2023-03-14,3.318,3.628,4.079,3.671,"Mankato","MN"
"237",2023-03-14,3.33,3.652,4.007,4.058,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-03-14,3.261,3.523,3.916,4.398,"Moorhead","MN"
"239",2023-03-14,3.256,3.354,3.766,4.09,"Polk County","MN"
"240",2023-03-14,3.346,3.618,4.096,3.945,"Rochester","MN"
"241",2023-03-14,3.252,3.509,3.982,3.915,"St. Cloud","MN"
"242",2023-03-14,3.065,3.341,3.685,4.002,"Cape Girardeau","MO"
"243",2023-03-14,3.091,3.285,3.599,4.019,"Columbia","MO"
"244",2023-03-14,3.137,3.404,3.747,4.083,"Jefferson City","MO"
"245",2023-03-14,3.003,3.35,3.678,3.807,"Joplin","MO"
"246",2023-03-14,2.98,3.247,3.541,3.796,"Kansas City (MO only)","MO"
"247",2023-03-14,3.092,3.421,3.739,3.789,"Springfield","MO"
"248",2023-03-14,3.049,3.331,3.658,3.831,"St. Joseph","MO"
"249",2023-03-14,3.005,3.294,3.574,3.949,"St. Louis (MO only)","MO"
"250",2023-03-14,3.011,3.319,3.656,4.014,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-03-14,3.001,3.381,3.732,4.157,"Hattiesburg","MS"
"252",2023-03-14,3.004,3.381,3.696,3.989,"Jackson","MS"
"253",2023-03-14,3.013,3.49,3.869,4.016,"South Haven - Olive Branch","MS"
"254",2023-03-14,3.199,3.452,3.774,4.105,"Billings","MT"
"255",2023-03-14,3.239,3.487,3.773,4.156,"Great Falls","MT"
"256",2023-03-14,3.267,3.506,3.76,4.216,"Missoula","MT"
"257",2023-03-14,3.258,3.64,3.983,4.424,"Asheville","NC"
"258",2023-03-14,3.231,3.597,3.996,4.307,"Burlington","NC"
"259",2023-03-14,3.257,3.647,3.996,4.084,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-03-14,3.318,3.707,4.062,4.228,"Durham-Chapel Hill","NC"
"261",2023-03-14,3.224,3.587,3.955,3.959,"Fayetteville","NC"
"262",2023-03-14,3.223,3.621,3.94,4.133,"Goldsboro","NC"
"263",2023-03-14,3.235,3.61,3.956,4.159,"Greensboro","NC"
"264",2023-03-14,3.247,3.62,3.95,4.183,"Hickory-Lenoir-Morganton","NC"
"265",2023-03-14,3.239,3.563,3.924,4,"Jacksonville","NC"
"266",2023-03-14,3.238,3.582,3.947,4.224,"New Bern","NC"
"267",2023-03-14,3.234,3.659,4.127,4.24,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-03-14,3.264,3.631,3.98,4.191,"Raleigh","NC"
"269",2023-03-14,3.237,3.607,3.947,4.148,"Rocky Mount","NC"
"270",2023-03-14,3.242,3.613,3.994,4.276,"Wilmington","NC"
"271",2023-03-14,3.222,3.614,3.963,4.111,"Winston-Salem","NC"
"272",2023-03-14,3.341,3.52,3.893,4.266,"Bismarck","ND"
"273",2023-03-14,3.102,3.34,3.774,4.195,"Fargo-Moorhead (ND only)","ND"
"274",2023-03-14,3.298,3.491,3.96,4.182,"Grand Forks (ND only)","ND"
"275",2023-03-14,3.199,3.518,3.864,4.159,"Minot","ND"
"276",2023-03-14,3.284,3.281,3.919,4.061,"Columbus","NE"
"277",2023-03-14,3.256,3.388,3.881,3.979,"Grand Island","NE"
"278",2023-03-14,3.302,3.508,3.979,4.049,"Kearney","NE"
"279",2023-03-14,3.336,3.545,4.099,4.11,"Lincoln","NE"
"280",2023-03-14,3.155,3.613,3.994,3.968,"Norfolk","NE"
"281",2023-03-14,3.556,3.492,4.136,4.062,"North Platte","NE"
"282",2023-03-14,3.163,3.476,3.921,3.934,"Omaha (NE only)","NE"
"283",2023-03-14,3.234,3.809,4.187,4.751,"Manchester","NH"
"284",2023-03-14,3.234,3.661,4.037,4.771,"Portsmouth-Rochester (NH only)","NH"
"285",2023-03-14,3.318,3.784,3.984,4.185,"Atlantic City","NJ"
"286",2023-03-14,3.282,3.832,4.175,4.346,"Bergen-Passaic","NJ"
"287",2023-03-14,3.331,3.796,4.11,4.303,"Cape May","NJ"
"288",2023-03-14,3.351,3.888,4.167,4.225,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-03-14,3.357,3.925,4.17,4.303,"Monmouth-Ocean","NJ"
"290",2023-03-14,3.344,3.955,4.245,4.329,"Newark","NJ"
"291",2023-03-14,3.309,3.878,4.166,4.33,"Parsippany-Troy Hills","NJ"
"292",2023-03-14,3.285,3.748,3.949,4.219,"Philadelphia (NJ Only)","NJ"
"293",2023-03-14,3.315,3.869,4.127,4.175,"Trenton","NJ"
"294",2023-03-14,3.308,3.847,3.919,4.29,"Vineland","NJ"
"295",2023-03-14,3.252,3.754,3.963,4.222,"Warren County","NJ"
"296",2023-03-14,3.496,3.895,4.162,3.962,"Albuquerque","NM"
"297",2023-03-14,3.494,3.788,4.053,4.645,"Farmington","NM"
"298",2023-03-14,3.217,3.601,3.879,4.039,"Las Cruces","NM"
"299",2023-03-14,3.373,3.749,3.991,4.25,"Santa Fe","NM"
"300",2023-03-14,4.354,4.598,4.836,4.708,"Las Vegas (NV only)","NV"
"301",2023-03-14,4.428,4.669,4.84,4.639,"Reno","NV"
"302",2023-03-14,3.495,3.971,4.392,4.994,"Albany-Schenectady-Troy","NY"
"303",2023-03-14,3.369,3.879,4.315,4.928,"Batavia","NY"
"304",2023-03-14,3.381,3.734,4.087,5.091,"Binghamton","NY"
"305",2023-03-14,3.366,3.748,4.09,5.115,"Buffalo-Niagara Falls","NY"
"306",2023-03-14,3.547,4.096,4.467,4.984,"Dutchess-Putnam County","NY"
"307",2023-03-14,3.401,3.773,4.105,4.753,"Elmira","NY"
"308",2023-03-14,3.603,4.067,4.492,4.994,"Glens Falls","NY"
"309",2023-03-14,3.461,3.817,4.166,5.179,"Ithaca","NY"
"310",2023-03-14,3.416,3.897,4.258,4.704,"Kingston","NY"
"311",2023-03-14,3.371,3.846,4.154,4.714,"Nassau-Suffolk","NY"
"312",2023-03-14,3.509,3.908,4.283,5.018,"New York","NY"
"313",2023-03-14,3.423,3.82,4.178,5.207,"Rochester","NY"
"314",2023-03-14,3.433,3.833,4.188,5.131,"Syracuse","NY"
"315",2023-03-14,3.469,3.962,4.379,5.231,"Utica-Rome","NY"
"316",2023-03-14,3.475,3.871,4.258,5.193,"Watertown-Fort Drum","NY"
"317",2023-03-14,3.564,4.131,4.502,5.095,"White Plains","NY"
"318",2023-03-14,3.259,3.677,4.073,4.052,"Akron","OH"
"319",2023-03-14,3.349,3.781,4.178,4.156,"Belmont County","OH"
"320",2023-03-14,3.201,3.616,4.057,4.008,"Canton-Massillon","OH"
"321",2023-03-14,3.443,3.906,4.369,4.452,"Cincinnati (OH only)","OH"
"322",2023-03-14,3.337,3.782,4.206,4.381,"Cleveland-Lorain-Elyria","OH"
"323",2023-03-14,3.357,3.807,4.228,4.261,"Columbus","OH"
"324",2023-03-14,3.404,3.882,4.313,4.236,"Dayton","OH"
"325",2023-03-14,3.383,3.941,4.383,4.356,"Lawerence County","OH"
"326",2023-03-14,3.406,3.866,4.292,4.18,"Lima","OH"
"327",2023-03-14,3.374,3.852,4.271,4.217,"Mansfield","OH"
"328",2023-03-14,3.391,3.864,4.279,4.224,"Springfield","OH"
"329",2023-03-14,3.432,3.854,4.221,4.45,"Steubenville-Weirton (OH only)","OH"
"330",2023-03-14,3.417,3.862,4.258,4.311,"Toledo","OH"
"331",2023-03-14,3.302,3.745,4.15,4.227,"Youngstown-Warren","OH"
"332",2023-03-14,2.937,3.185,3.433,3.699,"Lawton","OK"
"333",2023-03-14,3.068,3.373,3.776,3.953,"Le Flore-Sequoyah","OK"
"334",2023-03-14,3.028,3.434,3.619,3.792,"Oklahoma City","OK"
"335",2023-03-14,2.876,3.089,3.366,3.613,"Tulsa","OK"
"336",2023-03-14,3.735,3.888,4.095,4.376,"Albany","OR"
"337",2023-03-14,3.867,3.998,4.266,4.587,"Bend","OR"
"338",2023-03-14,3.744,3.895,3.994,4.35,"Corvallis","OR"
"339",2023-03-14,3.794,3.964,4.164,4.568,"Eugene-Springfield","OR"
"340",2023-03-14,4.097,4.174,4.424,4.82,"Grants Pass","OR"
"341",2023-03-14,3.987,4.163,4.434,4.652,"Medford-Ashland","OR"
"342",2023-03-14,3.607,3.893,4.15,4.236,"Pendleton","OR"
"343",2023-03-14,4.004,4.201,4.392,4.943,"Portland-Vancouver (OR only)","OR"
"344",2023-03-14,3.795,4.033,4.21,4.631,"Salem","OR"
"345",2023-03-14,3.492,3.93,4.245,4.647,"Allentown-Bethlehem-Easton","PA"
"346",2023-03-14,3.675,3.998,4.302,4.976,"Altoona","PA"
"347",2023-03-14,3.634,4.075,4.429,4.889,"Bloomsburg-Berwick","PA"
"348",2023-03-14,3.658,3.985,4.29,4.801,"Chambersburg-Waynesboro","PA"
"349",2023-03-14,3.579,4.042,4.408,4.77,"East Stroudsburg","PA"
"350",2023-03-14,3.722,4.022,4.384,4.986,"Erie","PA"
"351",2023-03-14,3.695,4.117,4.445,4.967,"Gettysburg","PA"
"352",2023-03-14,3.598,3.94,4.287,4.9,"Harrisburg","PA"
"353",2023-03-14,3.753,4.07,4.391,4.995,"Johnstown","PA"
"354",2023-03-14,3.562,3.928,4.255,4.761,"Lancaster","PA"
"355",2023-03-14,3.564,3.917,4.272,4.91,"Lebanon","PA"
"356",2023-03-14,3.727,4.03,4.399,4.829,"Mercer County","PA"
"357",2023-03-14,3.516,3.972,4.2,4.637,"Philadelphia (PA only)","PA"
