"","date","regular","mid","premium","diesel","city","state"
"42",2023-12-03,4.918,5.133,5.276,5.866,"Los Angeles-Long Beach","CA"
"43",2023-12-03,4.757,4.977,5.204,5.8,"Merced","CA"
"44",2023-12-03,4.511,4.76,4.931,5.646,"Modesto","CA"
"45",2023-12-03,4.798,5.025,5.199,5.827,"Oakland","CA"
"46",2023-12-03,4.75,4.971,5.089,5.692,"Orange County","CA"
"47",2023-12-03,4.459,4.588,4.725,5.232,"Redding","CA"
"48",2023-12-03,4.745,4.953,5.11,5.627,"Riverside","CA"
"49",2023-12-03,4.634,4.873,5.041,5.607,"Sacramento","CA"
"50",2023-12-03,5.004,5.185,5.408,6.12,"Salinas","CA"
"51",2023-12-03,4.94,5.157,5.305,5.73,"San Diego","CA"
"52",2023-12-03,4.926,5.117,5.326,5.835,"San Francisco","CA"
"53",2023-12-03,4.726,4.949,5.1,5.737,"San Jose","CA"
"54",2023-12-03,5.122,5.323,5.475,6.217,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-12-03,4.94,5.086,5.226,5.987,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-12-03,4.923,5.164,5.317,6.041,"Santa Cruz-Watsonville","CA"
"57",2023-12-03,4.937,5.168,5.321,5.698,"Santa Rosa","CA"
"58",2023-12-03,4.465,4.693,4.874,5.614,"Stockton-Lodi","CA"
"59",2023-12-03,4.747,5.004,5.167,5.701,"Vallejo-Fairfield","CA"
"60",2023-12-03,5.004,5.203,5.352,5.971,"Ventura","CA"
"61",2023-12-03,4.833,4.977,5.26,5.876,"Visalia-Tulare-Porterville","CA"
"62",2023-12-03,4.627,4.87,5.044,5.495,"Yolo","CA"
"63",2023-12-03,4.353,4.725,4.852,5.527,"Yuba City","CA"
"64",2023-12-03,4.639,4.909,5.117,5.842,"El Centro","CA"
"65",2023-12-03,4.419,4.595,4.802,5.722,"Hanford-Corcoran","CA"
"66",2023-12-03,4.717,4.857,5.096,5.878,"Madera-Chowchilla","CA"
"67",2023-12-03,4.902,5.029,5.192,5.767,"Napa","CA"
"68",2023-12-03,4.704,4.893,5.061,5.683,"San Bernardino","CA"
"69",2023-12-03,4.851,5.032,5.199,5.743,"San Rafael","CA"
"70",2023-12-03,2.881,3.308,3.607,3.918,"Boulder-Longmont","CO"
"71",2023-12-03,2.753,3.155,3.471,3.908,"Colorado Springs","CO"
"72",2023-12-03,2.817,3.227,3.518,3.869,"Denver","CO"
"73",2023-12-03,3.02,3.424,3.746,4.016,"Fort Collins-Loveland","CO"
"74",2023-12-03,2.9,3.266,3.613,4.027,"Pueblo","CO"
"75",2023-12-03,3.455,3.77,4.06,4.186,"Grand Junction (CO only)","CO"
"76",2023-12-03,3.391,3.638,3.933,4.321,"Durango","CO"
"77",2023-12-03,3.667,3.928,4.227,4.218,"Glenwood Springs","CO"
"78",2023-12-03,2.719,3.099,3.4,3.759,"Greeley","CO"
"79",2023-12-03,3.493,3.789,4.074,4.235,"Vail","CO"
"80",2023-12-03,3.513,4.104,4.5,4.553,"Bridgeport","CT"
"81",2023-12-03,3.276,3.894,4.295,4.418,"Hartford","CT"
"82",2023-12-03,3.379,3.952,4.325,4.453,"New Haven-Meriden","CT"
"83",2023-12-03,3.376,3.899,4.288,4.443,"New London-Norwich (CT only)","CT"
"84",2023-12-03,3.367,3.787,4.287,4.456,"Windham","CT"
"85",2023-12-03,3.522,4.087,4.485,4.514,"Lower Fairfield County","CT"
"86",2023-12-03,3.474,4.072,4.445,4.408,"Washington (DC only)","DC"
"87",2023-12-03,3.282,3.795,4.134,4.27,"Washington (Entire Metro Average)","DC"
"88",2023-12-03,3.104,3.529,3.844,4.131,"Dover","DE"
"89",2023-12-03,3.109,3.745,4.004,4.129,"Wilmington-Newark (DE only)","DE"
"90",2023-12-03,3.095,3.458,3.8,4.108,"Milford-Seaford","DE"
"91",2023-12-03,3.146,3.559,3.873,3.981,"Daytona Beach","FL"
"92",2023-12-03,3.167,3.634,3.949,4.044,"Fort Lauderdale","FL"
"93",2023-12-03,3.17,3.582,3.912,3.978,"Fort Myers-Cape Coral","FL"
"94",2023-12-03,3.19,3.616,4.01,4.06,"Gainesville","FL"
"95",2023-12-03,3.14,3.535,3.897,3.949,"Jacksonville","FL"
"96",2023-12-03,3.143,3.597,3.848,4.019,"Miami","FL"
"97",2023-12-03,3.128,3.538,3.829,3.936,"Orlando","FL"
"98",2023-12-03,2.979,3.407,3.781,3.855,"Pensacola","FL"
"99",2023-12-03,3.124,3.529,3.947,4.065,"Tallahassee","FL"
"100",2023-12-03,3.166,3.573,3.907,3.949,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-12-03,3.319,3.789,4.114,4.09,"West Palm Beach-Boca Raton","FL"
"102",2023-12-03,3.147,3.574,3.889,3.949,"Bradenton-Sarasota-Venice","FL"
"103",2023-12-03,2.941,3.325,3.607,3.892,"Crestview-Fort Walton Beach","FL"
"104",2023-12-03,3.199,3.59,3.928,4,"Homosassa Springs","FL"
"105",2023-12-03,3.16,3.559,3.917,3.963,"Lakeland-Winter Haven","FL"
"106",2023-12-03,3.118,3.533,3.863,3.926,"Melbourne-Titusville","FL"
"107",2023-12-03,3.201,3.62,3.987,4.077,"Naples","FL"
"108",2023-12-03,3.161,3.527,3.885,3.954,"Ocala","FL"
"109",2023-12-03,2.927,3.332,3.66,3.913,"Panama City","FL"
"110",2023-12-03,3.194,3.618,3.951,4.022,"Port St. Lucie","FL"
"111",2023-12-03,3.111,3.566,3.866,3.972,"Punta Gorda","FL"
"112",2023-12-03,3.158,3.618,3.938,4.056,"Sebastian-Vero Beach","FL"
"113",2023-12-03,3.191,3.564,3.849,3.945,"Sebring","FL"
"114",2023-12-03,3.112,3.502,3.88,3.854,"The Villages","FL"
"115",2023-12-03,3.129,3.539,3.916,4.124,"Atlanta","GA"
"116",2023-12-03,3.012,3.449,3.842,4.027,"Macon","GA"
"117",2023-12-03,3.127,3.526,3.897,3.957,"Savannah","GA"
"118",2023-12-03,2.946,3.407,3.785,3.867,"Augusta-Aiken (GA only)","GA"
"119",2023-12-03,2.967,3.331,3.739,4.014,"Columbus (GA only)","GA"
"120",2023-12-03,2.943,3.332,3.688,3.982,"Albany","GA"
"121",2023-12-03,2.986,3.371,3.689,4.028,"Athens","GA"
"122",2023-12-03,2.992,3.416,3.718,3.924,"Valdosta","GA"
"123",2023-12-03,3.047,3.467,3.768,4.098,"Brunswick","GA"
"124",2023-12-03,2.912,3.363,3.717,3.917,"Catoosa-Dade-Walker","GA"
"125",2023-12-03,2.994,3.417,3.79,3.994,"Dalton","GA"
"126",2023-12-03,3.046,3.454,3.825,4.033,"Gainesville","GA"
"127",2023-12-03,3.005,3.432,3.803,3.976,"Hinesville-Fort Stewart","GA"
"128",2023-12-03,3.023,3.448,3.788,3.92,"Rome","GA"
"129",2023-12-03,2.933,3.268,3.681,3.932,"Warner Robins","GA"
"130",2023-12-03,4.819,5.058,5.361,5.786,"Hilo","HI"
"131",2023-12-03,4.794,5.042,5.095,5.523,"Wailuku","HI"
"132",2023-12-03,4.568,4.83,5.093,5.623,"Honolulu","HI"
"133",2023-12-03,4.794,5.042,5.095,5.523,"Kahului","HI"
"134",2023-12-03,5.267,5.556,5.772,6.416,"Lihue (Kauai)","HI"
"135",2023-12-03,2.875,3.298,3.728,4.021,"Cedar Rapids","IA"
"136",2023-12-03,2.86,3.261,3.616,3.946,"Des Moines","IA"
"137",2023-12-03,2.893,3.252,3.742,4.087,"Waterloo-Cedar Falls","IA"
"138",2023-12-03,2.859,3.29,3.774,4.166,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-12-03,2.803,3.111,3.598,4.06,"Sioux City (IA only)","IA"
"140",2023-12-03,2.971,3.374,3.808,3.857,"Ames","IA"
"141",2023-12-03,2.829,3.121,3.613,3.946,"Council Bluffs","IA"
"142",2023-12-03,3.007,3.378,4.072,4.125,"Dubuque","IA"
"143",2023-12-03,2.94,3.326,3.757,4.029,"Iowa City","IA"
"144",2023-12-03,3.694,3.921,4.239,4.187,"Coeur D'Alene","ID"
"145",2023-12-03,3.541,3.723,3.927,4.361,"Boise City","ID"
"146",2023-12-03,3.321,3.541,3.776,4.401,"Pocatello","ID"
"147",2023-12-03,3.017,3.456,3.749,4.125,"Franklin","ID"
"148",2023-12-03,3.51,3.772,3.99,4.418,"Idaho Falls","ID"
"149",2023-12-03,3.812,4.069,4.348,4.551,"Lewiston","ID"
"150",2023-12-03,3.513,3.776,4.013,4.457,"Twin Falls","ID"
"151",2023-12-03,3.28,3.74,4.077,4.052,"Bloomington-Normal","IL"
"152",2023-12-03,3.354,3.831,4.154,4.101,"Champaign-Urbana","IL"
"153",2023-12-03,3.532,4.049,4.515,4.293,"Chicago Metro","IL"
"154",2023-12-03,3.157,3.622,3.986,4.023,"Decatur","IL"
"155",2023-12-03,3.292,3.778,4.147,4.229,"Peoria-Pekin","IL"
"156",2023-12-03,3.357,3.865,4.244,4.089,"Rockford","IL"
"157",2023-12-03,3.296,3.761,4.162,4.089,"Springfield","IL"
"158",2023-12-03,3.55,3.969,4.374,4.31,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-12-03,3.32,3.754,4.064,4.139,"East Saint Louis","IL"
"160",2023-12-03,3.086,3.412,3.721,4.041,"Quincy","IL"
"161",2023-12-03,3.28,3.697,4.092,4.072,"Danville","IL"
"162",2023-12-03,3.843,4.432,4.926,4.662,"City of Chicago","IL"
"163",2023-12-03,3.599,0,0,4.499,"Alexander County","IL"
"164",2023-12-03,3.278,3.688,4.064,4.164,"Carbondale-Marion","IL"
"165",2023-12-03,3.362,3.863,4.324,4.171,"Elgin","IL"
"166",2023-12-03,3.19,3.655,3.98,4.119,"Kankakee-Bradley","IL"
"167",2023-12-03,3.371,3.857,4.354,4.107,"Lake County","IL"
"168",2023-12-03,3.187,3.749,4.203,4.363,"Bloomington","IN"
"169",2023-12-03,2.937,3.454,3.948,4.223,"Fort Wayne","IN"
"170",2023-12-03,3.175,3.67,4.128,4.219,"Gary","IN"
"171",2023-12-03,2.979,3.517,3.995,4.313,"Indianapolis","IN"
"172",2023-12-03,3.007,3.568,4.046,4.303,"South Bend","IN"
"173",2023-12-03,2.978,3.449,3.887,4.303,"Terre Haute","IN"
"174",2023-12-03,3.066,3.497,3.876,4.246,"Clarksville","IN"
"175",2023-12-03,3.017,3.535,4.002,4.189,"Columbus","IN"
"176",2023-12-03,3.02,3.538,4.006,4.322,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-12-03,3.016,3.511,3.967,4.149,"Elkhart","IN"
"178",2023-12-03,2.959,3.357,3.75,4.236,"Evansville","IN"
"179",2023-12-03,3.115,3.64,4.074,4.25,"Kokomo","IN"
"180",2023-12-03,3.209,3.752,4.176,4.352,"Lafayette","IN"
"181",2023-12-03,3.223,3.75,4.242,4.191,"Michigan City-La Porte","IN"
"182",2023-12-03,2.989,3.475,3.934,4.271,"Muncie","IN"
"183",2023-12-03,2.778,3.189,3.536,3.923,"Lawrence","KS"
"184",2023-12-03,2.877,3.241,3.59,4.019,"Topeka","KS"
"185",2023-12-03,2.917,3.169,3.439,3.935,"Wichita","KS"
"186",2023-12-03,2.693,2.981,3.307,3.922,"Kansas City (KS only)","KS"
"187",2023-12-03,2.879,3.215,3.568,3.769,"Manhattan","KS"
"188",2023-12-03,2.942,3.456,3.833,3.989,"Lexington","KY"
"189",2023-12-03,2.805,3.349,3.808,4.024,"Owensboro","KY"
"190",2023-12-03,3.026,3.514,4,4.11,"Huntington-Ashland (KY only)","KY"
"191",2023-12-03,2.982,3.459,3.882,3.945,"Louisville (KY only)","KY"
"192",2023-12-03,2.962,3.488,3.907,3.832,"Covington","KY"
"193",2023-12-03,2.887,3.305,3.675,3.882,"Bowling Green","KY"
"194",2023-12-03,2.867,3.317,3.731,3.807,"Elizabethtown-Fort Knox","KY"
"195",2023-12-03,2.58,2.952,3.299,3.848,"Henderson","KY"
"196",2023-12-03,2.865,3.205,3.586,3.994,"Hopkinsville","KY"
"197",2023-12-03,2.75,3.133,3.503,3.738,"Baton Rouge","LA"
"198",2023-12-03,2.802,3.138,3.502,3.791,"Lafayette","LA"
"199",2023-12-03,2.857,3.307,3.655,3.75,"Lake Charles","LA"
"200",2023-12-03,2.857,3.413,3.781,3.92,"New Orleans","LA"
"201",2023-12-03,2.669,2.993,3.388,3.625,"Shreveport-Bossier City","LA"
"202",2023-12-03,2.783,3.181,3.559,3.811,"Alexandria","LA"
"203",2023-12-03,2.77,3.201,3.58,3.71,"Hammond","LA"
"204",2023-12-03,2.857,3.259,3.667,3.852,"Houma-Thibodaux","LA"
"205",2023-12-03,2.597,3.015,3.373,3.556,"Monroe","LA"
"206",2023-12-03,3.492,4.054,4.405,4.449,"Barnstable-Yarmouth","MA"
"207",2023-12-03,3.424,4.084,4.346,4.385,"Pittsfield","MA"
"208",2023-12-03,3.223,3.839,4.129,4.282,"Springfield","MA"
"209",2023-12-03,3.387,3.973,4.334,4.403,"Boston (MA only)","MA"
"210",2023-12-03,3.45,4.007,4.354,4.447,"Cambridge-Newton-Framingham","MA"
"211",2023-12-03,3.211,3.77,4.095,4.236,"Seekonk","MA"
"212",2023-12-03,3.348,3.988,4.315,4.282,"Worcester","MA"
"213",2023-12-03,3.175,3.576,3.924,4.165,"Salisbury","MD"
"214",2023-12-03,3.193,3.71,4.01,4.191,"Baltimore","MD"
"215",2023-12-03,3.18,3.552,3.901,4.23,"Hagerstown","MD"
"216",2023-12-03,3.285,3.865,4.175,4.274,"Washington (MD only)","MD"
"217",2023-12-03,3.372,3.706,4.07,4.323,"Cumberland (MD Only)","MD"
"218",2023-12-03,3.225,3.952,4.189,4.255,"Bowie-St. Charles","MD"
"219",2023-12-03,3.186,3.779,4.047,4.199,"Annapolis","MD"
"220",2023-12-03,3.183,3.59,3.887,4.114,"Frederick","MD"
"221",2023-12-03,3.382,3.816,4.199,4.485,"Bangor","ME"
"222",2023-12-03,3.279,3.719,4.097,4.394,"Lewiston-Auburn","ME"
"223",2023-12-03,3.351,3.786,4.173,4.371,"Portland","ME"
"224",2023-12-03,3.258,3.785,4.276,4.253,"Traverse City","MI"
"225",2023-12-03,3.256,3.736,4.211,4.288,"Ann Arbor","MI"
"226",2023-12-03,3.173,3.592,4.117,4.152,"Benton Harbor","MI"
"227",2023-12-03,3.203,3.807,4.296,4.277,"Metro Detroit","MI"
"228",2023-12-03,3.205,3.666,4.169,4.205,"Flint","MI"
"229",2023-12-03,3.225,3.638,4.147,4.146,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-12-03,3.275,3.8,4.302,4.223,"Jackson","MI"
"231",2023-12-03,3.261,3.722,4.202,4.337,"Lansing-East Lansing","MI"
"232",2023-12-03,3.233,3.689,4.208,4.19,"Saginaw-Bay City-Midland","MI"
"233",2023-12-03,3.233,3.81,4.245,4.29,"Marquette","MI"
"234",2023-12-03,3.054,3.371,3.85,4.103,"Rochester","MN"
"235",2023-12-03,2.922,3.285,3.707,4.092,"St. Cloud","MN"
"236",2023-12-03,2.981,3.286,3.676,4.343,"Duluth-Superior (MN only)","MN"
"237",2023-12-03,3.06,3.425,3.795,4.26,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-12-03,2.999,0,3.895,3.987,"Houston County","MN"
"239",2023-12-03,2.967,3.232,3.688,3.952,"Mankato","MN"
"240",2023-12-03,3.017,3.267,3.736,4.259,"Moorhead","MN"
"241",2023-12-03,2.975,3.258,3.724,4.085,"Polk County","MN"
"242",2023-12-03,2.849,3.121,3.374,3.814,"Columbia","MO"
"243",2023-12-03,2.675,2.921,3.305,3.606,"St. Joseph","MO"
"244",2023-12-03,2.705,3.063,3.386,3.893,"Springfield","MO"
"245",2023-12-03,2.672,2.963,3.264,3.879,"Kansas City (MO only)","MO"
"246",2023-12-03,2.881,3.218,3.515,3.817,"St. Louis (MO only)","MO"
"247",2023-12-03,2.901,3.212,3.55,3.983,"Cape Girardeau","MO"
"248",2023-12-03,2.959,3.263,3.545,3.889,"Jefferson City","MO"
"249",2023-12-03,2.599,2.963,3.317,3.749,"Joplin","MO"
"250",2023-12-03,2.636,2.986,3.354,3.577,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-12-03,2.718,3.076,3.451,3.709,"Jackson","MS"
"252",2023-12-03,2.754,3.217,3.566,3.8,"Hattiesburg","MS"
"253",2023-12-03,2.757,3.202,3.633,3.804,"South Haven - Olive Branch","MS"
"254",2023-12-03,3.156,3.462,3.778,3.85,"Billings","MT"
"255",2023-12-03,3.065,3.355,3.632,3.913,"Great Falls","MT"
"256",2023-12-03,3.112,3.391,3.637,3.961,"Missoula","MT"
"257",2023-12-03,3.21,3.65,4.036,4.17,"Asheville","NC"
"258",2023-12-03,2.977,3.394,3.784,3.919,"Fayetteville","NC"
"259",2023-12-03,3.042,3.469,3.838,4.122,"Greensboro","NC"
"260",2023-12-03,3.058,3.469,3.831,4.118,"Raleigh","NC"
"261",2023-12-03,2.988,3.433,3.796,4.014,"Wilmington","NC"
"262",2023-12-03,3.001,3.427,3.791,4.083,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-12-03,3.024,3.419,3.832,4.127,"Burlington","NC"
"264",2023-12-03,3.154,3.569,3.933,4.177,"Durham-Chapel Hill","NC"
"265",2023-12-03,3.03,3.537,3.966,4.088,"Goldsboro","NC"
"266",2023-12-03,2.973,3.399,3.797,4.019,"Hickory-Lenoir-Morganton","NC"
"267",2023-12-03,2.964,3.377,3.783,3.966,"Jacksonville","NC"
"268",2023-12-03,2.916,3.318,3.747,4.042,"New Bern","NC"
"269",2023-12-03,3.073,3.501,3.901,4.012,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-12-03,3.025,3.427,3.796,4.027,"Rocky Mount","NC"
"271",2023-12-03,3.016,3.471,3.838,4.064,"Winston-Salem","NC"
"272",2023-12-03,3.105,3.387,3.777,4.021,"Bismarck","ND"
"273",2023-12-03,2.877,3.067,3.421,4.12,"Grand Forks (ND only)","ND"
"274",2023-12-03,2.98,3.229,3.694,4.139,"Fargo-Moorhead (ND only)","ND"
"275",2023-12-03,3.087,3.487,3.897,4.114,"Minot","ND"
"276",2023-12-03,3.253,3.397,3.992,4.146,"Lincoln","NE"
"277",2023-12-03,2.769,3.075,3.495,4.002,"Omaha (NE only)","NE"
"278",2023-12-03,3.033,3.221,3.653,3.871,"Grand Island","NE"
"279",2023-12-03,3.429,3.328,3.794,3.686,"North Platte","NE"
"280",2023-12-03,2.948,3.355,3.879,3.825,"Norfolk","NE"
"281",2023-12-03,2.856,2.957,3.499,4.207,"Columbus","NE"
"282",2023-12-03,3.24,3.433,4.07,4.099,"Kearney","NE"
"283",2023-12-03,3.251,3.808,4.21,4.264,"Manchester","NH"
"284",2023-12-03,3.129,3.599,4.007,4.208,"Portsmouth-Rochester (NH only)","NH"
"285",2023-12-03,3.269,3.778,3.975,4.287,"Atlantic City","NJ"
"286",2023-12-03,3.257,3.919,4.201,4.368,"Bergen-Passaic","NJ"
"287",2023-12-03,3.285,3.887,4.19,4.282,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-12-03,3.297,3.904,4.145,4.354,"Monmouth-Ocean","NJ"
"289",2023-12-03,3.31,3.976,4.296,4.371,"Newark","NJ"
"290",2023-12-03,3.31,3.856,4.192,4.353,"Trenton","NJ"
"291",2023-12-03,3.194,3.742,3.959,4.24,"Philadelphia (NJ Only)","NJ"
"292",2023-12-03,3.397,3.862,4.113,4.442,"Cape May","NJ"
"293",2023-12-03,3.254,3.906,4.159,4.333,"Parsippany-Troy Hills","NJ"
"294",2023-12-03,3.216,3.738,3.927,4.283,"Vineland","NJ"
"295",2023-12-03,3.167,3.761,4.04,4.169,"Warren County","NJ"
"296",2023-12-03,2.918,3.354,3.632,3.933,"Albuquerque","NM"
"297",2023-12-03,2.876,3.292,3.599,3.926,"Las Cruces","NM"
"298",2023-12-03,2.91,3.292,3.572,4.191,"Santa Fe","NM"
"299",2023-12-03,3.791,4.117,4.405,4.529,"Farmington","NM"
"300",2023-12-03,4.544,4.777,4.961,4.614,"Reno","NV"
"301",2023-12-03,4.075,4.378,4.603,4.627,"Las Vegas (NV only)","NV"
"302",2023-12-03,3.487,4.051,4.476,4.454,"Albany-Schenectady-Troy","NY"
"303",2023-12-03,3.638,4.086,4.468,4.642,"Binghamton","NY"
"304",2023-12-03,3.634,4.059,4.417,4.641,"Buffalo-Niagara Falls","NY"
"305",2023-12-03,3.388,3.953,4.279,4.538,"Nassau-Suffolk","NY"
"306",2023-12-03,3.575,4.042,4.445,4.847,"New York","NY"
"307",2023-12-03,3.619,4.043,4.419,4.64,"Rochester","NY"
"308",2023-12-03,3.558,3.974,4.38,4.552,"Syracuse","NY"
"309",2023-12-03,3.61,4.08,4.513,4.572,"Utica-Rome","NY"
"310",2023-12-03,3.518,4.181,4.492,4.481,"Dutchess-Putnam County","NY"
"311",2023-12-03,3.273,3.677,4.042,4.462,"Elmira","NY"
"312",2023-12-03,3.581,4.068,4.53,4.467,"Glens Falls","NY"
"313",2023-12-03,3.579,3.982,4.361,4.654,"Ithaca","NY"
"314",2023-12-03,3.36,3.87,4.29,4.359,"Kingston","NY"
"315",2023-12-03,3.5,3.904,4.4,4.545,"Watertown-Fort Drum","NY"
"316",2023-12-03,3.643,4.301,4.652,4.694,"White Plains","NY"
"317",2023-12-03,3.558,4.061,4.444,4.642,"Batavia","NY"
"318",2023-12-03,2.97,3.407,3.861,4.089,"Akron","OH"
"319",2023-12-03,2.962,3.401,3.869,4.021,"Canton-Massillon","OH"
"320",2023-12-03,2.971,3.508,3.963,4.24,"Cleveland-Lorain-Elyria","OH"
"321",2023-12-03,2.954,3.428,3.871,4.24,"Columbus","OH"
"322",2023-12-03,2.816,3.348,3.825,4.243,"Dayton","OH"
"323",2023-12-03,2.901,3.37,3.827,4.145,"Toledo","OH"
"324",2023-12-03,2.931,3.436,3.896,4.083,"Youngstown-Warren","OH"
"325",2023-12-03,2.953,3.445,3.942,4.298,"Cincinnati (OH only)","OH"
"326",2023-12-03,2.941,3.43,3.87,4.016,"Belmont County","OH"
"327",2023-12-03,3.09,3.59,4.072,4.203,"Lawerence County","OH"
"328",2023-12-03,2.852,3.362,3.825,4.043,"Lima","OH"
"329",2023-12-03,2.892,3.37,3.822,4.181,"Mansfield","OH"
"330",2023-12-03,2.868,3.377,3.818,4.192,"Springfield","OH"
"331",2023-12-03,2.932,3.427,3.836,4.203,"Steubenville-Weirton (OH only)","OH"
"332",2023-12-03,2.677,3.059,3.298,3.761,"Oklahoma City","OK"
"333",2023-12-03,2.552,2.788,3.037,3.728,"Tulsa","OK"
"334",2023-12-03,2.618,2.97,3.268,3.732,"Lawton","OK"
"335",2023-12-03,2.893,3.246,3.54,3.993,"Le Flore-Sequoyah","OK"
"336",2023-12-03,3.746,3.958,4.159,4.443,"Eugene-Springfield","OR"
"337",2023-12-03,3.951,4.157,4.391,4.505,"Medford-Ashland","OR"
"338",2023-12-03,3.786,3.965,4.173,4.58,"Salem","OR"
"339",2023-12-03,4.225,4.452,4.661,4.85,"Portland-Vancouver (OR only)","OR"
"340",2023-12-03,3.695,3.766,4.086,4.156,"Albany","OR"
"341",2023-12-03,3.904,4.127,4.312,4.563,"Bend","OR"
"342",2023-12-03,3.66,3.893,4.003,4.143,"Corvallis","OR"
"343",2023-12-03,4.056,4.27,4.319,4.656,"Grants Pass","OR"
"344",2023-12-03,3.735,3.93,4.272,4.208,"Pendleton","OR"
"345",2023-12-03,3.462,3.908,4.244,4.637,"Allentown-Bethlehem-Easton","PA"
"346",2023-12-03,3.526,3.853,4.197,4.697,"Erie","PA"
"347",2023-12-03,3.578,3.938,4.254,4.699,"Harrisburg","PA"
"348",2023-12-03,3.548,3.9,4.217,4.679,"Lancaster","PA"
"349",2023-12-03,3.607,4.004,4.338,4.681,"Pittsburgh","PA"
"350",2023-12-03,3.558,3.946,4.226,4.613,"Reading","PA"
"351",2023-12-03,3.566,3.956,4.322,4.755,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-12-03,3.613,3.934,4.255,4.715,"York","PA"
"353",2023-12-03,3.535,4.05,4.285,4.657,"Philadelphia (PA only)","PA"
"354",2023-12-03,3.551,3.881,4.168,4.671,"Altoona","PA"
"355",2023-12-03,3.492,3.878,4.216,4.515,"Bloomsburg-Berwick","PA"
"356",2023-12-03,3.578,3.93,4.296,4.607,"Chambersburg-Waynesboro","PA"
