"","date","regular","mid","premium","diesel","city","state"
"37",2024-03-28,3.856,3.984,4.327,4.166,"Lake Havasu-Kingman","AZ"
"38",2024-03-28,3.679,3.974,4.262,4.077,"Sierra Vista-Douglas","AZ"
"39",2024-03-28,4.928,5.137,5.333,5.623,"Bakersfield","CA"
"40",2024-03-28,4.893,5.08,5.212,5.117,"Chico-Paradise","CA"
"41",2024-03-28,4.909,5.134,5.326,5.406,"Fresno","CA"
"42",2024-03-28,5.076,5.287,5.426,5.463,"Los Angeles-Long Beach","CA"
"43",2024-03-28,4.997,5.204,5.382,5.383,"Merced","CA"
"44",2024-03-28,4.87,5.079,5.276,5.319,"Modesto","CA"
"45",2024-03-28,5.076,5.289,5.472,5.444,"Oakland","CA"
"46",2024-03-28,5.031,5.236,5.373,5.277,"Orange County","CA"
"47",2024-03-28,4.845,5.011,5.152,5.096,"Redding","CA"
"48",2024-03-28,4.96,5.18,5.338,5.28,"Riverside","CA"
"49",2024-03-28,5.021,5.23,5.411,5.266,"Sacramento","CA"
"50",2024-03-28,5.142,5.333,5.532,5.612,"Salinas","CA"
"51",2024-03-28,5.064,5.27,5.437,5.326,"San Diego","CA"
"52",2024-03-28,5.183,5.39,5.575,5.54,"San Francisco","CA"
"53",2024-03-28,5.027,5.219,5.389,5.394,"San Jose","CA"
"54",2024-03-28,5.159,5.337,5.499,5.757,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-03-28,5.055,5.192,5.39,5.501,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-03-28,5.064,5.28,5.459,5.584,"Santa Cruz-Watsonville","CA"
"57",2024-03-28,5.151,5.368,5.529,5.505,"Santa Rosa","CA"
"58",2024-03-28,4.939,5.156,5.329,5.357,"Stockton-Lodi","CA"
"59",2024-03-28,5.005,5.234,5.394,5.334,"Vallejo-Fairfield","CA"
"60",2024-03-28,5.091,5.297,5.448,5.552,"Ventura","CA"
"61",2024-03-28,4.938,5.147,5.372,5.474,"Visalia-Tulare-Porterville","CA"
"62",2024-03-28,4.956,5.179,5.379,5.161,"Yolo","CA"
"63",2024-03-28,4.839,5.094,5.259,5.217,"Yuba City","CA"
"64",2024-03-28,4.871,5.095,5.31,5.56,"El Centro","CA"
"65",2024-03-28,4.809,4.964,5.191,5.318,"Hanford-Corcoran","CA"
"66",2024-03-28,4.9,5.158,5.39,5.58,"Madera-Chowchilla","CA"
"67",2024-03-28,5.141,5.322,5.475,5.42,"Napa","CA"
"68",2024-03-28,4.968,5.159,5.326,5.333,"San Bernardino","CA"
"69",2024-03-28,5.16,5.365,5.526,5.514,"San Rafael","CA"
"70",2024-03-28,2.992,3.4,3.721,3.766,"Boulder-Longmont","CO"
"71",2024-03-28,2.981,3.371,3.714,3.556,"Colorado Springs","CO"
"72",2024-03-28,3.01,3.417,3.733,3.677,"Denver","CO"
"73",2024-03-28,3.028,3.42,3.737,3.632,"Fort Collins-Loveland","CO"
"74",2024-03-28,3.123,3.507,3.839,3.77,"Pueblo","CO"
"75",2024-03-28,3.184,3.519,3.81,3.908,"Grand Junction (CO only)","CO"
"76",2024-03-28,3.477,3.716,3.987,3.912,"Durango","CO"
"77",2024-03-28,3.379,3.808,3.957,3.959,"Glenwood Springs","CO"
"78",2024-03-28,3.009,3.389,3.707,3.622,"Greeley","CO"
"79",2024-03-28,3.471,3.72,4.005,4.04,"Vail","CO"
"80",2024-03-28,3.509,4.072,4.475,4.296,"Bridgeport","CT"
"81",2024-03-28,3.411,3.933,4.331,4.213,"Hartford","CT"
"82",2024-03-28,3.425,3.937,4.323,4.234,"New Haven-Meriden","CT"
"83",2024-03-28,3.399,3.862,4.234,4.11,"New London-Norwich (CT only)","CT"
"84",2024-03-28,3.474,3.955,4.352,4.183,"Windham","CT"
"85",2024-03-28,3.483,4.032,4.455,4.264,"Lower Fairfield County","CT"
"86",2024-03-28,3.694,4.253,4.657,4.395,"Washington (DC only)","DC"
"87",2024-03-28,3.595,4.073,4.41,4.168,"Washington (Entire Metro Average)","DC"
"88",2024-03-28,3.276,3.727,4.053,4.064,"Dover","DE"
"89",2024-03-28,3.286,3.92,4.183,4.035,"Wilmington-Newark (DE only)","DE"
"90",2024-03-28,3.248,3.637,3.981,4.041,"Milford-Seaford","DE"
"91",2024-03-28,3.631,4.034,4.346,3.882,"Daytona Beach","FL"
"92",2024-03-28,3.665,4.071,4.359,3.969,"Fort Lauderdale","FL"
"93",2024-03-28,3.648,4.036,4.359,3.852,"Fort Myers-Cape Coral","FL"
"94",2024-03-28,3.63,4.032,4.385,4.033,"Gainesville","FL"
"95",2024-03-28,3.611,3.981,4.325,3.86,"Jacksonville","FL"
"96",2024-03-28,3.591,3.965,4.175,3.945,"Miami","FL"
"97",2024-03-28,3.637,4.036,4.333,3.855,"Orlando","FL"
"98",2024-03-28,3.277,3.678,4.032,3.816,"Pensacola","FL"
"99",2024-03-28,3.47,3.937,4.307,4.052,"Tallahassee","FL"
"100",2024-03-28,3.626,4.03,4.358,3.871,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-03-28,3.772,4.218,4.526,4.036,"West Palm Beach-Boca Raton","FL"
"102",2024-03-28,3.627,4.047,4.368,3.875,"Bradenton-Sarasota-Venice","FL"
"103",2024-03-28,3.236,3.664,3.974,3.824,"Crestview-Fort Walton Beach","FL"
"104",2024-03-28,3.646,4.024,4.395,3.929,"Homosassa Springs","FL"
"105",2024-03-28,3.611,4.015,4.34,3.907,"Lakeland-Winter Haven","FL"
"106",2024-03-28,3.629,4.004,4.337,3.919,"Melbourne-Titusville","FL"
"107",2024-03-28,3.689,4.087,4.432,3.944,"Naples","FL"
"108",2024-03-28,3.628,3.996,4.37,3.986,"Ocala","FL"
"109",2024-03-28,3.219,3.599,3.929,3.83,"Panama City","FL"
"110",2024-03-28,3.659,4.026,4.376,3.954,"Port St. Lucie","FL"
"111",2024-03-28,3.607,4.047,4.356,3.895,"Punta Gorda","FL"
"112",2024-03-28,3.636,3.995,4.411,4,"Sebastian-Vero Beach","FL"
"113",2024-03-28,3.61,3.993,4.319,3.887,"Sebring","FL"
"114",2024-03-28,3.634,4.054,4.443,3.931,"The Villages","FL"
"115",2024-03-28,3.355,3.782,4.171,3.994,"Atlanta","GA"
"116",2024-03-28,3.349,3.795,4.193,4.009,"Macon","GA"
"117",2024-03-28,3.433,3.878,4.242,4.06,"Savannah","GA"
"118",2024-03-28,3.287,3.751,4.14,3.92,"Augusta-Aiken (GA only)","GA"
"119",2024-03-28,3.321,3.709,4.086,4.043,"Columbus (GA only)","GA"
"120",2024-03-28,3.257,3.646,3.98,3.961,"Albany","GA"
"121",2024-03-28,3.289,3.691,4.107,3.918,"Athens","GA"
"122",2024-03-28,3.312,3.724,4.085,3.895,"Valdosta","GA"
"123",2024-03-28,3.401,3.8,4.147,4.046,"Brunswick","GA"
"124",2024-03-28,3.202,3.634,4.015,3.903,"Catoosa-Dade-Walker","GA"
"125",2024-03-28,3.286,3.679,4.062,3.934,"Dalton","GA"
"126",2024-03-28,3.299,3.692,4.053,3.941,"Gainesville","GA"
"127",2024-03-28,3.422,3.869,4.189,4.17,"Hinesville-Fort Stewart","GA"
"128",2024-03-28,3.272,3.708,4.124,3.852,"Rome","GA"
"129",2024-03-28,3.283,3.647,4.037,3.879,"Warner Robins","GA"
"130",2024-03-28,4.782,5.034,5.333,5.588,"Hilo","HI"
"131",2024-03-28,4.787,4.948,5.086,5.565,"Wailuku","HI"
"132",2024-03-28,4.563,4.814,5.086,5.53,"Honolulu","HI"
"133",2024-03-28,4.787,4.948,5.086,5.565,"Kahului","HI"
"134",2024-03-28,5.189,5.465,5.693,6.409,"Lihue (Kauai)","HI"
"135",2024-03-28,3.371,3.736,4.157,3.837,"Cedar Rapids","IA"
"136",2024-03-28,3.231,3.609,3.972,3.673,"Des Moines","IA"
"137",2024-03-28,3.387,3.719,4.169,3.867,"Waterloo-Cedar Falls","IA"
"138",2024-03-28,3.336,3.705,4.17,3.868,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-03-28,3.325,3.639,4.123,3.772,"Sioux City (IA only)","IA"
"140",2024-03-28,3.286,3.616,3.892,3.56,"Ames","IA"
"141",2024-03-28,3.318,3.59,4.108,3.756,"Council Bluffs","IA"
"142",2024-03-28,3.416,3.845,4.418,3.808,"Dubuque","IA"
"143",2024-03-28,3.28,3.564,4.006,3.79,"Iowa City","IA"
"144",2024-03-28,3.73,3.959,4.272,3.844,"Coeur D'Alene","ID"
"145",2024-03-28,3.723,3.908,4.122,4.141,"Boise City","ID"
"146",2024-03-28,3.579,3.869,4.069,4.102,"Pocatello","ID"
"147",2024-03-28,3.792,4.071,4.277,3.999,"Franklin","ID"
"148",2024-03-28,3.45,3.752,3.91,4.103,"Idaho Falls","ID"
"149",2024-03-28,3.715,3.959,4.137,3.848,"Lewiston","ID"
"150",2024-03-28,3.613,3.874,4.148,4.221,"Twin Falls","ID"
"151",2024-03-28,3.756,4.213,4.58,4.031,"Bloomington-Normal","IL"
"152",2024-03-28,3.637,4.08,4.418,4.005,"Champaign-Urbana","IL"
"153",2024-03-28,4.07,4.549,5.027,4.19,"Chicago Metro","IL"
"154",2024-03-28,3.742,4.202,4.592,3.915,"Decatur","IL"
"155",2024-03-28,3.775,4.18,4.543,4.096,"Peoria-Pekin","IL"
"156",2024-03-28,3.852,4.355,4.751,3.98,"Rockford","IL"
"157",2024-03-28,3.762,4.224,4.6,3.957,"Springfield","IL"
"158",2024-03-28,3.726,4.151,4.583,4.153,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-03-28,3.813,4.244,4.581,4.06,"East Saint Louis","IL"
"160",2024-03-28,3.862,4.261,4.627,3.937,"Quincy","IL"
"161",2024-03-28,3.725,4.116,4.513,4.049,"Danville","IL"
"162",2024-03-28,4.332,4.825,5.319,4.687,"City of Chicago","IL"
"163",2024-03-28,3.799,0,0,0,"Alexander County","IL"
"164",2024-03-28,3.718,4.155,4.529,4.054,"Carbondale-Marion","IL"
"165",2024-03-28,3.893,4.388,4.854,4.051,"Elgin","IL"
"166",2024-03-28,3.791,4.246,4.625,3.97,"Kankakee-Bradley","IL"
"167",2024-03-28,3.94,4.418,4.928,3.979,"Lake County","IL"
"168",2024-03-28,3.557,4.058,4.551,4.004,"Bloomington","IN"
"169",2024-03-28,3.361,3.894,4.388,4.12,"Fort Wayne","IN"
"170",2024-03-28,3.685,4.181,4.655,4.074,"Gary","IN"
"171",2024-03-28,3.414,3.939,4.416,4.084,"Indianapolis","IN"
"172",2024-03-28,3.422,3.931,4.413,4.027,"South Bend","IN"
"173",2024-03-28,3.46,3.902,4.334,4.03,"Terre Haute","IN"
"174",2024-03-28,3.408,3.835,4.2,4.042,"Clarksville","IN"
"175",2024-03-28,3.456,3.956,4.416,3.997,"Columbus","IN"
"176",2024-03-28,3.381,3.84,4.288,4.001,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-03-28,3.43,3.936,4.402,3.956,"Elkhart","IN"
"178",2024-03-28,3.385,3.828,4.21,3.989,"Evansville","IN"
"179",2024-03-28,3.493,4.016,4.493,4.065,"Kokomo","IN"
"180",2024-03-28,3.53,4.029,4.491,4.046,"Lafayette","IN"
"181",2024-03-28,3.626,4.111,4.607,3.946,"Michigan City-La Porte","IN"
"182",2024-03-28,3.431,3.94,4.384,4.103,"Muncie","IN"
"183",2024-03-28,3.191,3.557,3.932,3.721,"Lawrence","KS"
"184",2024-03-28,3.131,3.464,3.819,3.657,"Topeka","KS"
"185",2024-03-28,3.171,3.421,3.691,3.711,"Wichita","KS"
"186",2024-03-28,3.197,3.5,3.81,3.686,"Kansas City (KS only)","KS"
"187",2024-03-28,3.17,3.504,3.874,3.558,"Manhattan","KS"
"188",2024-03-28,3.248,3.733,4.119,3.795,"Lexington","KY"
"189",2024-03-28,3.157,3.64,4.065,3.917,"Owensboro","KY"
"190",2024-03-28,3.38,3.877,4.333,3.845,"Huntington-Ashland (KY only)","KY"
"191",2024-03-28,3.316,3.779,4.203,3.741,"Louisville (KY only)","KY"
"192",2024-03-28,3.287,3.771,4.214,3.63,"Covington","KY"
"193",2024-03-28,3.239,3.654,4.024,3.803,"Bowling Green","KY"
"194",2024-03-28,3.17,3.63,4.032,3.712,"Elizabethtown-Fort Knox","KY"
"195",2024-03-28,3.196,3.601,3.944,3.747,"Henderson","KY"
"196",2024-03-28,3.282,3.676,4.08,3.922,"Hopkinsville","KY"
"197",2024-03-28,3.178,3.595,3.951,3.713,"Baton Rouge","LA"
"198",2024-03-28,3.2,3.58,3.965,3.732,"Lafayette","LA"
"199",2024-03-28,3.151,3.525,3.93,3.704,"Lake Charles","LA"
"200",2024-03-28,3.198,3.687,4.022,3.801,"New Orleans","LA"
"201",2024-03-28,3.113,3.495,3.862,3.651,"Shreveport-Bossier City","LA"
"202",2024-03-28,3.179,3.583,3.917,3.851,"Alexandria","LA"
"203",2024-03-28,3.163,3.558,3.924,3.69,"Hammond","LA"
"204",2024-03-28,3.198,3.606,3.876,3.765,"Houma-Thibodaux","LA"
"205",2024-03-28,3.048,3.421,3.838,3.663,"Monroe","LA"
"206",2024-03-28,3.362,3.913,4.281,4.231,"Barnstable-Yarmouth","MA"
"207",2024-03-28,3.353,3.899,4.286,4.264,"Pittsfield","MA"
"208",2024-03-28,3.266,3.749,4.114,4.04,"Springfield","MA"
"209",2024-03-28,3.311,3.888,4.242,4.273,"Boston (MA only)","MA"
"210",2024-03-28,3.333,3.871,4.238,4.261,"Cambridge-Newton-Framingham","MA"
"211",2024-03-28,3.219,3.74,4.082,4.122,"Seekonk","MA"
"212",2024-03-28,3.288,3.847,4.194,4.188,"Worcester","MA"
"213",2024-03-28,3.478,3.871,4.226,4.152,"Salisbury","MD"
"214",2024-03-28,3.54,4.072,4.387,4.153,"Baltimore","MD"
"215",2024-03-28,3.631,3.936,4.244,4.189,"Hagerstown","MD"
"216",2024-03-28,3.656,4.222,4.525,4.237,"Washington (MD only)","MD"
"217",2024-03-28,3.616,3.971,4.254,4.038,"Cumberland (MD Only)","MD"
"218",2024-03-28,3.6,4.302,4.549,4.2,"Bowie-St. Charles","MD"
"219",2024-03-28,3.558,4.186,4.468,4.158,"Annapolis","MD"
"220",2024-03-28,3.629,4.048,4.348,4.151,"Frederick","MD"
"221",2024-03-28,3.295,3.69,4.145,4.326,"Bangor","ME"
"222",2024-03-28,3.343,3.748,4.149,4.402,"Lewiston-Auburn","ME"
"223",2024-03-28,3.334,3.767,4.135,4.288,"Portland","ME"
"224",2024-03-28,3.386,3.828,4.29,3.92,"Traverse City","MI"
"225",2024-03-28,3.589,4.089,4.565,4.094,"Ann Arbor","MI"
"226",2024-03-28,3.539,4.013,4.541,4.071,"Benton Harbor","MI"
"227",2024-03-28,3.538,4.071,4.569,4.123,"Metro Detroit","MI"
"228",2024-03-28,3.458,3.988,4.489,4.022,"Flint","MI"
"229",2024-03-28,3.506,3.993,4.486,4.042,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-03-28,3.644,4.164,4.654,4.041,"Jackson","MI"
"231",2024-03-28,3.508,4.015,4.501,4.092,"Lansing-East Lansing","MI"
"232",2024-03-28,3.547,4.009,4.528,4.031,"Saginaw-Bay City-Midland","MI"
"233",2024-03-28,3.489,3.939,4.369,4,"Marquette","MI"
"234",2024-03-28,3.381,3.679,4.207,3.828,"Rochester","MN"
"235",2024-03-28,3.168,3.517,3.874,3.721,"St. Cloud","MN"
"236",2024-03-28,3.432,3.788,4.106,3.892,"Duluth-Superior (MN only)","MN"
"237",2024-03-28,3.357,3.696,4.073,3.892,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-03-28,3.376,0,4.329,3.848,"Houston County","MN"
"239",2024-03-28,3.373,3.673,4.124,3.562,"Mankato","MN"
"240",2024-03-28,3.261,3.531,3.984,3.831,"Moorhead","MN"
"241",2024-03-28,3.332,3.413,3.692,3.759,"Polk County","MN"
"242",2024-03-28,3.457,3.702,3.98,3.784,"Columbia","MO"
"243",2024-03-28,3.158,3.473,3.796,3.579,"St. Joseph","MO"
"244",2024-03-28,3.051,3.392,3.683,3.526,"Springfield","MO"
"245",2024-03-28,3.165,3.478,3.758,3.677,"Kansas City (MO only)","MO"
"246",2024-03-28,3.441,3.76,4.059,3.775,"St. Louis (MO only)","MO"
"247",2024-03-28,3.235,3.536,3.87,3.837,"Cape Girardeau","MO"
"248",2024-03-28,3.345,3.585,3.903,3.8,"Jefferson City","MO"
"249",2024-03-28,3.055,3.43,3.725,3.612,"Joplin","MO"
"250",2024-03-28,3.04,3.386,3.745,3.597,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-03-28,3.068,3.445,3.805,3.644,"Jackson","MS"
"252",2024-03-28,3.118,3.515,3.892,3.691,"Hattiesburg","MS"
"253",2024-03-28,3.076,3.555,3.913,3.737,"South Haven - Olive Branch","MS"
"254",2024-03-28,3.585,3.894,4.207,4.077,"Billings","MT"
"255",2024-03-28,3.572,3.871,4.153,4.05,"Great Falls","MT"
"256",2024-03-28,3.613,3.883,4.156,4.07,"Missoula","MT"
"257",2024-03-28,3.28,3.699,4.09,3.999,"Asheville","NC"
"258",2024-03-28,3.218,3.619,4.03,3.865,"Fayetteville","NC"
"259",2024-03-28,3.299,3.688,4.074,4.014,"Greensboro","NC"
"260",2024-03-28,3.32,3.705,4.069,4.043,"Raleigh","NC"
"261",2024-03-28,3.296,3.716,4.103,3.998,"Wilmington","NC"
"262",2024-03-28,3.285,3.694,4.059,3.956,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-03-28,3.283,3.664,4.072,3.986,"Burlington","NC"
"264",2024-03-28,3.367,3.78,4.142,4.058,"Durham-Chapel Hill","NC"
"265",2024-03-28,3.27,3.699,4.101,4.058,"Goldsboro","NC"
"266",2024-03-28,3.231,3.652,3.995,3.944,"Hickory-Lenoir-Morganton","NC"
"267",2024-03-28,3.296,3.68,4.081,3.966,"Jacksonville","NC"
"268",2024-03-28,3.314,3.683,4.077,3.947,"New Bern","NC"
"269",2024-03-28,3.285,3.698,4.094,3.891,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-03-28,3.281,3.689,4.057,3.986,"Rocky Mount","NC"
"271",2024-03-28,3.238,3.635,4.01,3.944,"Winston-Salem","NC"
"272",2024-03-28,3.513,3.772,4.237,3.885,"Bismarck","ND"
"273",2024-03-28,3.328,3.563,3.88,3.845,"Grand Forks (ND only)","ND"
"274",2024-03-28,3.339,3.663,4.03,3.839,"Fargo-Moorhead (ND only)","ND"
"275",2024-03-28,3.479,3.73,4.048,3.839,"Minot","ND"
"276",2024-03-28,3.465,3.659,4.196,3.73,"Lincoln","NE"
"277",2024-03-28,3.264,3.582,4.008,3.68,"Omaha (NE only)","NE"
"278",2024-03-28,3.458,3.508,4.084,3.693,"Grand Island","NE"
"279",2024-03-28,3.501,3.406,3.901,3.534,"North Platte","NE"
"280",2024-03-28,3.252,3.706,3.977,3.652,"Norfolk","NE"
"281",2024-03-28,3.407,3.4,4.112,3.879,"Columbus","NE"
"282",2024-03-28,3.353,3.607,4.185,3.685,"Kearney","NE"
"283",2024-03-28,3.233,3.737,4.136,4.19,"Manchester","NH"
"284",2024-03-28,3.239,3.695,4.079,4.152,"Portsmouth-Rochester (NH only)","NH"
"285",2024-03-28,3.262,3.729,3.969,3.944,"Atlantic City","NJ"
"286",2024-03-28,3.295,3.878,4.185,4.097,"Bergen-Passaic","NJ"
"287",2024-03-28,3.3,3.854,4.114,3.978,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-03-28,3.297,3.837,4.072,3.986,"Monmouth-Ocean","NJ"
"289",2024-03-28,3.317,3.908,4.194,4.14,"Newark","NJ"
"290",2024-03-28,3.249,3.826,4.116,4.047,"Trenton","NJ"
"291",2024-03-28,3.24,3.712,3.934,3.926,"Philadelphia (NJ Only)","NJ"
"292",2024-03-28,3.379,3.851,3.982,4.037,"Cape May","NJ"
"293",2024-03-28,3.262,3.821,4.101,4.02,"Parsippany-Troy Hills","NJ"
"294",2024-03-28,3.283,3.731,3.918,3.973,"Vineland","NJ"
"295",2024-03-28,3.222,3.777,4.086,3.902,"Warren County","NJ"
"296",2024-03-28,3.171,3.578,3.893,3.638,"Albuquerque","NM"
"297",2024-03-28,3.303,3.741,4.021,3.692,"Las Cruces","NM"
"298",2024-03-28,3.165,3.537,3.863,3.792,"Santa Fe","NM"
"299",2024-03-28,3.227,3.516,3.808,4.059,"Farmington","NM"
"300",2024-03-28,4.572,4.801,4.993,4.259,"Reno","NV"
"301",2024-03-28,4.441,4.697,4.948,4.323,"Las Vegas (NV only)","NV"
"302",2024-03-28,3.516,4.006,4.458,4.331,"Albany-Schenectady-Troy","NY"
"303",2024-03-28,3.394,3.807,4.186,4.493,"Binghamton","NY"
"304",2024-03-28,3.369,3.806,4.147,4.368,"Buffalo-Niagara Falls","NY"
"305",2024-03-28,3.376,3.885,4.217,4.351,"Nassau-Suffolk","NY"
"306",2024-03-28,3.487,3.986,4.367,4.689,"New York","NY"
"307",2024-03-28,3.385,3.787,4.171,4.404,"Rochester","NY"
"308",2024-03-28,3.403,3.822,4.206,4.35,"Syracuse","NY"
"309",2024-03-28,3.488,3.98,4.399,4.414,"Utica-Rome","NY"
"310",2024-03-28,3.45,3.988,4.403,4.287,"Dutchess-Putnam County","NY"
"311",2024-03-28,3.331,3.714,4.044,4.317,"Elmira","NY"
"312",2024-03-28,3.565,4.001,4.44,4.345,"Glens Falls","NY"
"313",2024-03-28,3.394,3.82,4.19,4.425,"Ithaca","NY"
"314",2024-03-28,3.382,3.85,4.266,4.148,"Kingston","NY"
"315",2024-03-28,3.5,3.873,4.297,4.381,"Watertown-Fort Drum","NY"
"316",2024-03-28,3.55,4.153,4.516,4.498,"White Plains","NY"
"317",2024-03-28,3.341,3.773,4.176,4.367,"Batavia","NY"
"318",2024-03-28,3.398,3.829,4.289,4.102,"Akron","OH"
"319",2024-03-28,3.363,3.803,4.265,4.138,"Canton-Massillon","OH"
"320",2024-03-28,3.387,3.856,4.329,4.089,"Cleveland-Lorain-Elyria","OH"
"321",2024-03-28,3.417,3.879,4.328,4.12,"Columbus","OH"
"322",2024-03-28,3.271,3.776,4.251,4.071,"Dayton","OH"
"323",2024-03-28,3.369,3.834,4.274,4.079,"Toledo","OH"
"324",2024-03-28,3.362,3.829,4.273,4.059,"Youngstown-Warren","OH"
"325",2024-03-28,3.392,3.891,4.39,4.097,"Cincinnati (OH only)","OH"
"326",2024-03-28,3.371,3.845,4.245,4.103,"Belmont County","OH"
"327",2024-03-28,3.409,3.929,4.41,4.109,"Lawerence County","OH"
"328",2024-03-28,3.338,3.811,4.28,3.994,"Lima","OH"
"329",2024-03-28,3.372,3.861,4.332,4.102,"Mansfield","OH"
"330",2024-03-28,3.317,3.822,4.268,4.082,"Springfield","OH"
"331",2024-03-28,3.398,3.847,4.247,4.123,"Steubenville-Weirton (OH only)","OH"
"332",2024-03-28,3.179,3.577,3.798,3.565,"Oklahoma City","OK"
"333",2024-03-28,3.235,3.517,3.752,3.471,"Tulsa","OK"
"334",2024-03-28,3.124,3.461,3.726,3.521,"Lawton","OK"
"335",2024-03-28,3.195,3.509,3.851,3.655,"Le Flore-Sequoyah","OK"
"336",2024-03-28,4.176,4.351,4.564,3.985,"Eugene-Springfield","OR"
"337",2024-03-28,4.378,4.559,4.827,4.204,"Medford-Ashland","OR"
"338",2024-03-28,4.2,4.38,4.605,4.242,"Salem","OR"
"339",2024-03-28,4.324,4.519,4.757,4.425,"Portland-Vancouver (OR only)","OR"
"340",2024-03-28,4.142,4.284,4.548,3.958,"Albany","OR"
"341",2024-03-28,4.272,4.401,4.627,4.095,"Bend","OR"
"342",2024-03-28,4.128,4.307,4.443,4.122,"Corvallis","OR"
"343",2024-03-28,4.476,4.512,4.764,4.187,"Grants Pass","OR"
"344",2024-03-28,4.088,4.336,4.622,3.937,"Pendleton","OR"
"345",2024-03-28,3.526,3.96,4.289,4.437,"Allentown-Bethlehem-Easton","PA"
"346",2024-03-28,3.761,4.07,4.399,4.607,"Erie","PA"
"347",2024-03-28,3.68,4.021,4.362,4.543,"Harrisburg","PA"
"348",2024-03-28,3.659,3.998,4.283,4.48,"Lancaster","PA"
"349",2024-03-28,3.741,4.134,4.485,4.564,"Pittsburgh","PA"
"350",2024-03-28,3.605,3.977,4.255,4.374,"Reading","PA"
"351",2024-03-28,3.626,3.985,4.36,4.557,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-03-28,3.756,4.066,4.386,4.59,"York","PA"
"353",2024-03-28,3.51,3.958,4.207,4.42,"Philadelphia (PA only)","PA"
"354",2024-03-28,3.726,4.073,4.37,4.5,"Altoona","PA"
"355",2024-03-28,3.63,3.924,4.361,4.383,"Bloomsburg-Berwick","PA"
"356",2024-03-28,3.697,4.092,4.378,4.541,"Chambersburg-Waynesboro","PA"
"357",2024-03-28,3.579,3.998,4.383,4.463,"East Stroudsburg","PA"
