"","date","regular","mid","premium","diesel","city","state"
"37",2021-11-07,3.684,3.98,4.24,3.818,"West Valley","AZ"
"38",2021-11-07,3.526,3.733,4.003,3.737,"Yuma","AZ"
"39",2021-11-07,4.563,4.747,4.896,4.704,"Bakersfield","CA"
"40",2021-11-07,4.532,4.707,4.809,4.682,"Chico-Paradise","CA"
"41",2021-11-07,4.517,4.715,4.861,4.792,"El Centro","CA"
"42",2021-11-07,4.573,4.764,4.891,4.711,"Fresno","CA"
"43",2021-11-07,4.507,4.637,4.835,4.721,"Hanford-Corcoran","CA"
"44",2021-11-07,4.591,4.782,4.892,4.743,"Los Angeles-Long Beach","CA"
"45",2021-11-07,4.614,4.844,4.968,4.701,"Madera-Chowchilla","CA"
"46",2021-11-07,4.642,4.833,4.998,4.798,"Merced","CA"
"47",2021-11-07,4.558,4.776,4.917,4.748,"Modesto","CA"
"48",2021-11-07,4.808,4.929,5.087,4.811,"Napa","CA"
"49",2021-11-07,4.752,4.931,5.064,4.853,"Oakland","CA"
"50",2021-11-07,4.546,4.742,4.848,4.681,"Orange County","CA"
"51",2021-11-07,4.635,4.775,4.89,4.764,"Redding","CA"
"52",2021-11-07,4.513,4.706,4.835,4.703,"Riverside","CA"
"53",2021-11-07,4.674,4.858,5,4.82,"Sacramento","CA"
"54",2021-11-07,4.724,4.888,5.059,4.918,"Salinas","CA"
"55",2021-11-07,4.539,4.727,4.853,4.708,"San Bernardino","CA"
"56",2021-11-07,4.546,4.728,4.846,4.689,"San Diego","CA"
"57",2021-11-07,4.847,5.018,5.153,4.898,"San Francisco","CA"
"58",2021-11-07,4.768,4.963,5.087,4.843,"San Jose","CA"
"59",2021-11-07,4.813,4.979,5.096,4.986,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-11-07,4.849,5.053,5.2,4.995,"San Rafael","CA"
"61",2021-11-07,4.528,4.67,4.804,4.756,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-11-07,4.708,4.871,5.017,4.841,"Santa Cruz-Watsonville","CA"
"63",2021-11-07,4.838,5.03,5.151,4.911,"Santa Rosa","CA"
"64",2021-11-07,4.604,4.798,4.95,4.761,"Stockton-Lodi","CA"
"65",2021-11-07,4.658,4.857,4.968,4.821,"Vallejo-Fairfield","CA"
"66",2021-11-07,4.578,4.764,4.872,4.71,"Ventura","CA"
"67",2021-11-07,4.633,4.794,4.973,4.769,"Visalia-Tulare-Porterville","CA"
"68",2021-11-07,4.652,4.837,4.992,4.835,"Yolo","CA"
"69",2021-11-07,4.518,4.77,4.886,4.808,"Yuba City","CA"
"70",2021-11-07,3.568,3.904,4.2,3.371,"Boulder-Longmont","CO"
"71",2021-11-07,3.532,3.884,4.195,3.476,"Colorado Springs","CO"
"72",2021-11-07,3.462,3.829,4.114,3.431,"Denver","CO"
"73",2021-11-07,3.596,3.853,4.138,3.791,"Durango","CO"
"74",2021-11-07,3.436,3.783,4.058,3.459,"Fort Collins-Loveland","CO"
"75",2021-11-07,3.667,3.972,4.241,3.646,"Glenwood Springs","CO"
"76",2021-11-07,3.458,3.723,3.974,3.499,"Grand Junction (CO only)","CO"
"77",2021-11-07,3.385,3.704,3.985,3.418,"Greeley","CO"
"78",2021-11-07,3.682,4.026,4.351,3.512,"Pueblo","CO"
"79",2021-11-07,3.794,4.018,4.299,3.701,"Vail","CO"
"80",2021-11-07,3.611,3.894,4.114,3.748,"Bridgeport","CT"
"81",2021-11-07,3.515,3.822,4.054,3.686,"Hartford","CT"
"82",2021-11-07,3.599,3.86,4.075,3.748,"Lower Fairfield County","CT"
"83",2021-11-07,3.51,3.788,3.991,3.688,"New Haven-Meriden","CT"
"84",2021-11-07,3.549,3.866,4.077,3.701,"New London-Norwich (CT only)","CT"
"85",2021-11-07,3.531,3.79,4.013,3.745,"Windham","CT"
"86",2021-11-07,3.615,4.102,4.189,3.741,"Washington (DC only)","DC"
"87",2021-11-07,3.404,3.816,4.084,3.627,"Washington (Entire Metro Average)","DC"
"88",2021-11-07,3.356,3.674,3.917,3.589,"Dover","DE"
"89",2021-11-07,3.347,3.651,3.948,3.588,"Milford-Seaford","DE"
"90",2021-11-07,3.36,3.785,4.008,3.599,"Wilmington-Newark (DE only)","DE"
"91",2021-11-07,3.248,3.615,3.929,3.565,"Bradenton-Sarasota-Venice","FL"
"92",2021-11-07,3.321,3.676,3.974,3.478,"Crestview-Fort Walton Beach","FL"
"93",2021-11-07,3.267,3.618,3.934,3.577,"Daytona Beach","FL"
"94",2021-11-07,3.339,3.682,4.006,3.586,"Fort Lauderdale","FL"
"95",2021-11-07,3.255,3.62,3.919,3.571,"Fort Myers-Cape Coral","FL"
"96",2021-11-07,3.305,3.618,3.969,3.582,"Gainesville","FL"
"97",2021-11-07,3.268,3.611,3.926,3.613,"Homosassa Springs","FL"
"98",2021-11-07,3.252,3.593,3.925,3.56,"Jacksonville","FL"
"99",2021-11-07,3.254,3.603,3.901,3.594,"Lakeland-Winter Haven","FL"
"100",2021-11-07,3.237,3.616,3.931,3.575,"Melbourne-Titusville","FL"
"101",2021-11-07,3.318,3.63,3.906,3.554,"Miami","FL"
"102",2021-11-07,3.32,3.682,3.972,3.591,"Naples","FL"
"103",2021-11-07,3.245,3.592,3.913,3.603,"Ocala","FL"
"104",2021-11-07,3.234,3.596,3.887,3.576,"Orlando","FL"
"105",2021-11-07,3.316,3.638,3.971,3.492,"Panama City","FL"
"106",2021-11-07,3.29,3.623,3.924,3.449,"Pensacola","FL"
"107",2021-11-07,3.31,3.667,3.977,3.598,"Port St. Lucie","FL"
"108",2021-11-07,3.204,3.579,3.887,3.563,"Punta Gorda","FL"
"109",2021-11-07,3.329,3.671,3.962,3.6,"Sebastian-Vero Beach","FL"
"110",2021-11-07,3.192,3.52,3.83,3.588,"Sebring","FL"
"111",2021-11-07,3.319,3.636,4,3.574,"Tallahassee","FL"
"112",2021-11-07,3.233,3.605,3.92,3.573,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-11-07,3.218,3.577,3.89,3.624,"The Villages","FL"
"114",2021-11-07,3.45,3.813,4.133,3.66,"West Palm Beach-Boca Raton","FL"
"115",2021-11-07,3.179,3.509,3.842,3.542,"Albany","GA"
"116",2021-11-07,3.235,3.584,3.901,3.477,"Athens","GA"
"117",2021-11-07,3.261,3.595,3.928,3.508,"Atlanta","GA"
"118",2021-11-07,3.188,3.549,3.884,3.522,"Augusta-Aiken (GA only)","GA"
"119",2021-11-07,3.29,3.58,3.909,3.616,"Brunswick","GA"
"120",2021-11-07,3.137,3.517,3.848,3.534,"Catoosa-Dade-Walker","GA"
"121",2021-11-07,3.258,3.529,3.848,3.501,"Columbus (GA only)","GA"
"122",2021-11-07,3.17,3.539,3.848,3.541,"Dalton","GA"
"123",2021-11-07,3.201,3.516,3.839,3.457,"Gainesville","GA"
"124",2021-11-07,3.313,3.575,3.915,3.658,"Hinesville-Fort Stewart","GA"
"125",2021-11-07,3.251,3.636,3.997,3.583,"Macon","GA"
"126",2021-11-07,3.201,3.554,3.853,3.452,"Rome","GA"
"127",2021-11-07,3.345,3.68,4.021,3.634,"Savannah","GA"
"128",2021-11-07,3.226,3.554,3.845,3.545,"Valdosta","GA"
"129",2021-11-07,3.18,3.469,3.8,3.52,"Warner Robins","GA"
"130",2021-11-07,4.35,4.545,4.865,4.699,"Hilo","HI"
"131",2021-11-07,4.253,4.495,4.766,4.555,"Honolulu","HI"
"132",2021-11-07,4.439,4.609,4.832,4.753,"Kahului","HI"
"133",2021-11-07,4.572,4.782,4.941,5.011,"Lihue (Kauai)","HI"
"134",2021-11-07,4.439,4.609,4.832,4.753,"Wailuku","HI"
"135",2021-11-07,3.25,3.379,3.793,3.467,"Ames","IA"
"136",2021-11-07,3.202,3.357,3.931,3.452,"Cedar Rapids","IA"
"137",2021-11-07,3.14,3.333,3.667,3.485,"Council Bluffs","IA"
"138",2021-11-07,3.157,3.381,3.83,3.543,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-11-07,3.142,3.175,3.639,3.421,"Des Moines","IA"
"140",2021-11-07,3.212,3.447,3.788,3.544,"Dubuque","IA"
"141",2021-11-07,3.248,3.441,3.92,3.425,"Iowa City","IA"
"142",2021-11-07,3.265,3.476,3.826,3.491,"Sioux City (IA only)","IA"
"143",2021-11-07,3.131,3.29,3.72,3.502,"Waterloo-Cedar Falls","IA"
"144",2021-11-07,3.813,3.965,4.098,4.101,"Boise City","ID"
"145",2021-11-07,3.379,3.594,3.82,3.623,"Coeur D'Alene","ID"
"146",2021-11-07,3.664,3.917,4.084,3.999,"Franklin","ID"
"147",2021-11-07,3.634,3.821,4.007,3.99,"Idaho Falls","ID"
"148",2021-11-07,3.305,3.517,3.676,3.635,"Lewiston","ID"
"149",2021-11-07,3.728,3.928,4.081,4.039,"Pocatello","ID"
"150",2021-11-07,3.817,4.016,4.161,4.109,"Twin Falls","ID"
"151",2021-11-07,3.499,0,0,3.699,"Alexander County","IL"
"152",2021-11-07,3.535,3.823,4.13,3.581,"Bloomington-Normal","IL"
"153",2021-11-07,3.528,3.823,4.147,3.689,"Carbondale-Marion","IL"
"154",2021-11-07,3.553,3.848,4.188,3.568,"Champaign-Urbana","IL"
"155",2021-11-07,3.716,4.072,4.502,3.692,"Chicago Metro","IL"
"156",2021-11-07,3.893,4.282,4.72,3.833,"City of Chicago","IL"
"157",2021-11-07,3.536,3.862,4.203,3.628,"Danville","IL"
"158",2021-11-07,3.544,3.87,4.301,3.686,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-11-07,3.563,3.863,4.179,3.46,"Decatur","IL"
"160",2021-11-07,3.522,3.788,4.076,3.566,"East Saint Louis","IL"
"161",2021-11-07,3.598,3.947,4.373,3.64,"Elgin","IL"
"162",2021-11-07,3.521,3.854,4.182,3.583,"Kankakee-Bradley","IL"
"163",2021-11-07,3.601,3.959,4.392,3.612,"Lake County","IL"
"164",2021-11-07,3.572,3.89,4.221,3.642,"Peoria-Pekin","IL"
"165",2021-11-07,3.611,3.781,4.202,3.565,"Quincy","IL"
"166",2021-11-07,3.494,3.834,4.187,3.628,"Rockford","IL"
"167",2021-11-07,3.516,3.779,4.125,3.585,"Springfield","IL"
"168",2021-11-07,3.451,3.767,4.072,3.73,"Bloomington","IN"
"169",2021-11-07,3.357,3.672,3.974,3.638,"Clarksville","IN"
"170",2021-11-07,3.437,3.725,4.044,3.733,"Columbus","IN"
"171",2021-11-07,3.355,3.647,3.991,3.704,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-11-07,3.422,3.704,4.024,3.63,"Elkhart","IN"
"173",2021-11-07,3.216,3.492,3.769,3.595,"Evansville","IN"
"174",2021-11-07,3.436,3.772,4.086,3.724,"Fort Wayne","IN"
"175",2021-11-07,3.388,3.704,4.007,3.729,"Gary","IN"
"176",2021-11-07,3.426,3.741,4.071,3.682,"Indianapolis","IN"
"177",2021-11-07,3.425,3.742,4.054,3.712,"Kokomo","IN"
"178",2021-11-07,3.444,3.771,4.083,3.725,"Lafayette","IN"
"179",2021-11-07,3.466,3.773,4.057,3.735,"Michigan City-La Porte","IN"
"180",2021-11-07,3.412,3.737,4.057,3.785,"Muncie","IN"
"181",2021-11-07,3.4,3.715,4.024,3.674,"South Bend","IN"
"182",2021-11-07,3.421,3.73,4.025,3.715,"Terre Haute","IN"
"183",2021-11-07,3.116,3.377,3.624,3.379,"Kansas City (KS only)","KS"
"184",2021-11-07,3.151,3.387,3.659,3.375,"Lawrence","KS"
"185",2021-11-07,3.102,3.361,3.648,3.351,"Manhattan","KS"
"186",2021-11-07,3.106,3.347,3.587,3.347,"Topeka","KS"
"187",2021-11-07,3.078,3.329,3.557,3.365,"Wichita","KS"
"188",2021-11-07,3.106,3.438,3.705,3.432,"Bowling Green","KY"
"189",2021-11-07,3.204,3.495,3.816,3.49,"Covington","KY"
"190",2021-11-07,2.993,3.316,3.637,3.371,"Elizabethtown-Fort Knox","KY"
"191",2021-11-07,2.929,3.223,3.505,3.347,"Henderson","KY"
"192",2021-11-07,3.132,3.445,3.776,3.598,"Hopkinsville","KY"
"193",2021-11-07,3.124,3.418,3.705,3.449,"Huntington-Ashland (KY only)","KY"
"194",2021-11-07,3.07,3.428,3.734,3.368,"Lexington","KY"
"195",2021-11-07,3.276,3.592,3.902,3.38,"Louisville (KY only)","KY"
"196",2021-11-07,3.006,3.337,3.637,3.391,"Owensboro","KY"
"197",2021-11-07,3.187,3.458,3.781,3.388,"Alexandria","LA"
"198",2021-11-07,3.136,3.452,3.765,3.276,"Baton Rouge","LA"
"199",2021-11-07,3.19,3.502,3.846,3.398,"Hammond","LA"
"200",2021-11-07,3.198,3.459,3.757,3.321,"Houma-Thibodaux","LA"
"201",2021-11-07,3.176,3.454,3.784,3.305,"Lafayette","LA"
"202",2021-11-07,3.175,3.436,3.743,3.334,"Lake Charles","LA"
"203",2021-11-07,3.055,3.347,3.689,3.355,"Monroe","LA"
"204",2021-11-07,3.164,3.526,3.834,3.311,"New Orleans","LA"
"205",2021-11-07,3.137,3.435,3.745,3.405,"Shreveport-Bossier City","LA"
"206",2021-11-07,3.445,3.754,3.964,3.537,"Barnstable-Yarmouth","MA"
"207",2021-11-07,3.413,3.693,3.914,3.561,"Boston (MA only)","MA"
"208",2021-11-07,3.418,3.697,3.921,3.584,"Cambridge-Newton-Framingham","MA"
"209",2021-11-07,3.405,3.663,3.863,3.565,"Pittsfield","MA"
"210",2021-11-07,3.319,3.589,3.767,3.475,"Seakonk","MA"
"211",2021-11-07,3.347,3.578,3.761,3.507,"Springfield","MA"
"212",2021-11-07,3.407,3.642,3.869,3.549,"Worcester","MA"
"213",2021-11-07,3.373,3.828,4.086,3.62,"Annapolis","MD"
"214",2021-11-07,3.369,3.759,4.021,3.604,"Baltimore","MD"
"215",2021-11-07,3.383,3.88,4.106,3.584,"Bowie-St. Charles","MD"
"216",2021-11-07,3.352,3.665,4.045,3.608,"Cumberland (MD Only)","MD"
"217",2021-11-07,3.341,3.676,3.932,3.582,"Frederick","MD"
"218",2021-11-07,3.351,3.663,3.971,3.673,"Hagerstown","MD"
"219",2021-11-07,3.355,3.667,3.964,3.608,"Salisbury","MD"
"220",2021-11-07,3.428,3.862,4.114,3.66,"Washington (MD only)","MD"
"221",2021-11-07,3.435,3.768,4.052,3.619,"Bangor","ME"
"222",2021-11-07,3.385,3.665,3.921,3.575,"Lewiston-Auburn","ME"
"223",2021-11-07,3.422,3.705,3.952,3.563,"Portland","ME"
"224",2021-11-07,3.437,3.722,4.056,3.574,"Ann Arbor","MI"
"225",2021-11-07,3.456,3.693,4.032,3.583,"Benton Harbor","MI"
"226",2021-11-07,3.438,3.702,4.019,3.478,"Flint","MI"
"227",2021-11-07,3.461,3.676,3.997,3.559,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-11-07,3.462,3.709,4.053,3.539,"Jackson","MI"
"229",2021-11-07,3.473,3.726,4.045,3.57,"Lansing-East Lansing","MI"
"230",2021-11-07,3.42,3.775,4.166,3.654,"Marquette","MI"
"231",2021-11-07,3.395,3.748,4.084,3.546,"Metro Detroit","MI"
"232",2021-11-07,3.475,3.771,4.087,3.591,"Saginaw-Bay City-Midland","MI"
"233",2021-11-07,3.458,3.7,4.01,3.488,"Traverse City","MI"
"234",2021-11-07,3.157,3.472,3.778,3.524,"Duluth-Superior (MN only)","MN"
"235",2021-11-07,3.202,0,3.919,3.499,"Houston County","MN"
"236",2021-11-07,3.165,3.434,3.724,3.563,"Mankato","MN"
"237",2021-11-07,3.18,3.415,3.71,3.503,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-11-07,3.199,3.382,3.785,3.495,"Moorhead","MN"
"239",2021-11-07,3.144,3.244,3.562,3.46,"Polk County","MN"
"240",2021-11-07,3.229,3.476,3.866,3.529,"Rochester","MN"
"241",2021-11-07,3.204,3.423,3.754,3.508,"St. Cloud","MN"
"242",2021-11-07,3.086,3.284,3.563,3.389,"Cape Girardeau","MO"
"243",2021-11-07,3.188,3.394,3.628,3.381,"Columbia","MO"
"244",2021-11-07,3.188,3.396,3.677,3.397,"Jefferson City","MO"
"245",2021-11-07,3.041,3.355,3.643,3.339,"Joplin","MO"
"246",2021-11-07,3.089,3.35,3.594,3.335,"Kansas City (MO only)","MO"
"247",2021-11-07,3.139,3.396,3.733,3.377,"Springfield","MO"
"248",2021-11-07,3.06,3.353,3.589,3.347,"St. Joseph","MO"
"249",2021-11-07,3.15,3.384,3.628,3.33,"St. Louis (MO only)","MO"
"250",2021-11-07,3.068,3.356,3.671,3.245,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-11-07,3.157,3.454,3.73,3.322,"Hattiesburg","MS"
"252",2021-11-07,3.139,3.479,3.776,3.331,"Jackson","MS"
"253",2021-11-07,3.067,3.433,3.727,3.381,"South Haven - Olive Branch","MS"
"254",2021-11-07,3.342,3.555,3.857,3.686,"Billings","MT"
"255",2021-11-07,3.447,3.708,3.925,3.702,"Great Falls","MT"
"256",2021-11-07,3.477,3.718,3.971,3.723,"Missoula","MT"
"257",2021-11-07,3.288,3.603,3.92,3.501,"Asheville","NC"
"258",2021-11-07,3.285,3.655,4.022,3.612,"Burlington","NC"
"259",2021-11-07,3.192,3.559,3.881,3.466,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-11-07,3.287,3.631,3.999,3.549,"Durham-Chapel Hill","NC"
"261",2021-11-07,3.218,3.563,3.906,3.546,"Fayetteville","NC"
"262",2021-11-07,3.245,3.563,3.904,3.551,"Goldsboro","NC"
"263",2021-11-07,3.243,3.602,3.957,3.59,"Greensboro","NC"
"264",2021-11-07,3.205,3.513,3.843,3.489,"Hickory-Lenoir-Morganton","NC"
"265",2021-11-07,3.186,3.526,3.88,3.516,"Jacksonville","NC"
"266",2021-11-07,3.24,3.553,3.904,3.521,"New Bern","NC"
"267",2021-11-07,3.26,3.596,3.88,3.526,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-11-07,3.273,3.613,3.968,3.552,"Raleigh","NC"
"269",2021-11-07,3.258,3.62,3.992,3.54,"Rocky Mount","NC"
"270",2021-11-07,3.275,3.632,3.961,3.507,"Wilmington","NC"
"271",2021-11-07,3.258,3.595,3.984,3.538,"Winston-Salem","NC"
"272",2021-11-07,3.236,3.408,3.673,3.518,"Bismarck","ND"
"273",2021-11-07,3.189,3.402,3.681,3.437,"Fargo-Moorhead (ND only)","ND"
"274",2021-11-07,3.168,3.29,3.584,3.569,"Grand Forks (ND only)","ND"
"275",2021-11-07,3.207,3.394,3.63,3.526,"Minot","ND"
"276",2021-11-07,3.318,3.307,3.698,3.583,"Columbus","NE"
"277",2021-11-07,3.225,3.26,3.663,3.423,"Grand Island","NE"
"278",2021-11-07,3.255,3.282,3.691,3.426,"Kearney","NE"
"279",2021-11-07,3.247,3.317,3.797,3.462,"Lincoln","NE"
"280",2021-11-07,3.178,3.408,3.757,3.383,"Norfolk","NE"
"281",2021-11-07,3.263,3.223,3.478,3.436,"North Platte","NE"
"282",2021-11-07,3.194,3.325,3.729,3.456,"Omaha (NE only)","NE"
"283",2021-11-07,3.359,3.651,3.905,3.521,"Manchester","NH"
"284",2021-11-07,3.353,3.642,3.925,3.503,"Portsmouth-Rochester (NH only)","NH"
"285",2021-11-07,3.422,3.777,3.96,3.706,"Atlantic City","NJ"
"286",2021-11-07,3.455,3.812,3.997,3.717,"Bergen-Passaic","NJ"
"287",2021-11-07,3.483,3.777,3.929,3.671,"Cape May","NJ"
"288",2021-11-07,3.478,3.826,4.026,3.708,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-11-07,3.453,3.848,4.003,3.704,"Monmouth-Ocean","NJ"
"290",2021-11-07,3.486,3.856,4.014,3.72,"Newark","NJ"
"291",2021-11-07,3.463,3.785,3.969,3.691,"Parsippany-Troy Hills","NJ"
"292",2021-11-07,3.395,3.735,3.892,3.655,"Philadelphia (NJ Only)","NJ"
"293",2021-11-07,3.493,3.82,4.003,3.696,"Trenton","NJ"
"294",2021-11-07,3.439,3.718,3.857,3.638,"Vineland","NJ"
"295",2021-11-07,3.374,3.692,3.908,3.669,"Warren County","NJ"
"296",2021-11-07,3.364,3.703,3.986,3.539,"Albuquerque","NM"
"297",2021-11-07,3.493,3.753,3.974,3.678,"Farmington","NM"
"298",2021-11-07,3.515,3.798,4.122,3.719,"Las Cruces","NM"
"299",2021-11-07,3.332,3.543,3.842,3.588,"Santa Fe","NM"
"300",2021-11-07,3.918,4.143,4.336,3.94,"Las Vegas (NV only)","NV"
"301",2021-11-07,4.199,4.432,4.577,4.078,"Reno","NV"
"302",2021-11-07,3.517,3.818,4.106,3.676,"Albany-Schenectady-Troy","NY"
"303",2021-11-07,3.458,3.704,3.954,3.666,"Batavia","NY"
"304",2021-11-07,3.518,3.791,4.006,3.734,"Binghamton","NY"
"305",2021-11-07,3.473,3.715,3.943,3.64,"Buffalo-Niagara Falls","NY"
"306",2021-11-07,3.562,3.874,4.114,3.732,"Dutchess-Putnam County","NY"
"307",2021-11-07,3.469,3.711,3.96,3.671,"Elmira","NY"
"308",2021-11-07,3.579,3.873,4.197,3.711,"Glens Falls","NY"
"309",2021-11-07,3.513,3.76,4.023,3.691,"Ithaca","NY"
"310",2021-11-07,3.518,3.833,4.109,3.688,"Kingston","NY"
"311",2021-11-07,3.55,3.834,4.027,3.782,"Nassau-Suffolk","NY"
"312",2021-11-07,3.624,3.924,4.12,3.941,"New York","NY"
"313",2021-11-07,3.527,3.781,4.004,3.664,"Rochester","NY"
"314",2021-11-07,3.503,3.801,4.025,3.7,"Syracuse","NY"
"315",2021-11-07,3.561,3.901,4.163,3.708,"Utica-Rome","NY"
"316",2021-11-07,3.565,3.826,4.138,3.739,"Watertown-Fort Drum","NY"
"317",2021-11-07,3.64,3.966,4.2,3.803,"White Plains","NY"
"318",2021-11-07,3.312,3.645,3.978,3.669,"Akron","OH"
"319",2021-11-07,3.32,3.627,3.964,3.761,"Belmont County","OH"
"320",2021-11-07,3.315,3.624,3.967,3.697,"Canton-Massillon","OH"
"321",2021-11-07,3.329,3.621,3.96,3.691,"Cincinnati (OH only)","OH"
"322",2021-11-07,3.306,3.63,3.962,3.642,"Cleveland-Lorain-Elyria","OH"
"323",2021-11-07,3.315,3.619,3.938,3.689,"Columbus","OH"
"324",2021-11-07,3.294,3.612,3.923,3.666,"Dayton","OH"
"325",2021-11-07,3.221,3.532,3.776,3.619,"Lawerence County","OH"
"326",2021-11-07,3.267,3.583,3.897,3.666,"Lima","OH"
"327",2021-11-07,3.309,3.633,3.971,3.682,"Mansfield","OH"
"328",2021-11-07,3.274,3.607,3.867,3.701,"Springfield","OH"
"329",2021-11-07,3.27,3.604,3.878,3.759,"Steubenville-Weirton (OH only)","OH"
"330",2021-11-07,3.239,3.558,3.892,3.629,"Toledo","OH"
"331",2021-11-07,3.278,3.576,3.939,3.694,"Youngstown-Warren","OH"
"332",2021-11-07,2.876,3.104,3.376,3.236,"Lawton","OK"
"333",2021-11-07,3.067,3.327,3.641,3.354,"Le Flore-Sequoyah","OK"
"334",2021-11-07,2.993,3.287,3.513,3.299,"Oklahoma City","OK"
"335",2021-11-07,3.094,3.312,3.54,3.283,"Tulsa","OK"
"336",2021-11-07,3.633,3.794,4.039,3.693,"Albany","OR"
"337",2021-11-07,3.87,4.04,4.241,3.873,"Bend","OR"
"338",2021-11-07,3.678,3.84,4.004,3.663,"Corvallis","OR"
"339",2021-11-07,3.788,3.986,4.137,3.855,"Eugene-Springfield","OR"
"340",2021-11-07,4.091,4.192,4.497,4.122,"Grants Pass","OR"
"341",2021-11-07,3.942,4.134,4.369,3.984,"Medford-Ashland","OR"
"342",2021-11-07,3.619,3.813,4.048,3.652,"Pendleton","OR"
"343",2021-11-07,3.791,3.973,4.149,3.748,"Portland-Vancouver (OR only)","OR"
"344",2021-11-07,3.58,3.782,3.999,3.64,"Salem","OR"
"345",2021-11-07,3.536,3.866,4.144,3.952,"Allentown-Bethlehem-Easton","PA"
"346",2021-11-07,3.558,3.848,4.215,3.964,"Altoona","PA"
"347",2021-11-07,3.56,3.874,4.215,3.952,"Bloomsburg-Berwick","PA"
"348",2021-11-07,3.561,3.876,4.247,3.977,"Chambersburg-Waynesboro","PA"
"349",2021-11-07,3.565,3.915,4.227,4.027,"East Stroudsburg","PA"
"350",2021-11-07,3.628,3.861,4.115,3.994,"Erie","PA"
"351",2021-11-07,3.561,3.904,4.28,3.958,"Gettysburg","PA"
"352",2021-11-07,3.556,3.873,4.22,3.973,"Harrisburg","PA"
"353",2021-11-07,3.57,3.829,4.185,3.927,"Johnstown","PA"
"354",2021-11-07,3.565,3.898,4.235,3.94,"Lancaster","PA"
"355",2021-11-07,3.562,3.886,4.226,3.976,"Lebanon","PA"
"356",2021-11-07,3.613,3.9,4.21,3.979,"Mercer County","PA"
"357",2021-11-07,3.583,3.932,4.139,3.978,"Philadelphia (PA only)","PA"
