"","date","regular","mid","premium","diesel","city","state"
"34",2023-11-15,3.709,4.032,4.313,4.236,"Glendale","AZ"
"35",2023-11-15,3.794,4.121,4.437,4.282,"Peoria","AZ"
"36",2023-11-15,3.835,4.156,4.441,4.54,"Prescott","AZ"
"37",2023-11-15,3.92,4.07,4.421,4.69,"Lake Havasu-Kingman","AZ"
"38",2023-11-15,3.711,4.002,4.292,4.436,"Sierra Vista-Douglas","AZ"
"39",2023-11-15,5.208,5.421,5.617,6.177,"Bakersfield","CA"
"40",2023-11-15,4.78,4.957,5.176,5.714,"Chico-Paradise","CA"
"41",2023-11-15,4.872,5.12,5.284,6.004,"Fresno","CA"
"42",2023-11-15,5.145,5.367,5.508,6.037,"Los Angeles-Long Beach","CA"
"43",2023-11-15,4.997,5.201,5.408,6.015,"Merced","CA"
"44",2023-11-15,4.775,5.007,5.2,5.943,"Modesto","CA"
"45",2023-11-15,5.079,5.318,5.484,6.058,"Oakland","CA"
"46",2023-11-15,5.003,5.227,5.337,5.941,"Orange County","CA"
"47",2023-11-15,4.738,4.856,4.978,5.62,"Redding","CA"
"48",2023-11-15,4.982,5.201,5.353,5.806,"Riverside","CA"
"49",2023-11-15,4.856,5.099,5.266,5.858,"Sacramento","CA"
"50",2023-11-15,5.217,5.399,5.61,6.213,"Salinas","CA"
"51",2023-11-15,5.191,5.418,5.565,5.915,"San Diego","CA"
"52",2023-11-15,5.202,5.406,5.596,6.073,"San Francisco","CA"
"53",2023-11-15,4.988,5.226,5.364,5.993,"San Jose","CA"
"54",2023-11-15,5.286,5.487,5.651,6.354,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-11-15,5.144,5.294,5.476,6.162,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-11-15,5.167,5.432,5.588,6.235,"Santa Cruz-Watsonville","CA"
"57",2023-11-15,5.26,5.472,5.637,5.968,"Santa Rosa","CA"
"58",2023-11-15,4.729,4.966,5.136,5.926,"Stockton-Lodi","CA"
"59",2023-11-15,5.028,5.292,5.451,5.905,"Vallejo-Fairfield","CA"
"60",2023-11-15,5.229,5.446,5.583,6.159,"Ventura","CA"
"61",2023-11-15,5.041,5.254,5.512,6.072,"Visalia-Tulare-Porterville","CA"
"62",2023-11-15,4.877,5.146,5.297,5.758,"Yolo","CA"
"63",2023-11-15,4.724,5.099,5.28,5.798,"Yuba City","CA"
"64",2023-11-15,4.884,5.118,5.287,5.986,"El Centro","CA"
"65",2023-11-15,4.651,4.918,4.96,5.998,"Hanford-Corcoran","CA"
"66",2023-11-15,5,5.196,5.418,6.093,"Madera-Chowchilla","CA"
"67",2023-11-15,5.231,5.431,5.595,6.247,"Napa","CA"
"68",2023-11-15,4.952,5.11,5.274,5.861,"San Bernardino","CA"
"69",2023-11-15,5.204,5.417,5.598,6.078,"San Rafael","CA"
"70",2023-11-15,3.33,3.728,4.064,4.414,"Boulder-Longmont","CO"
"71",2023-11-15,3.082,3.508,3.801,4.238,"Colorado Springs","CO"
"72",2023-11-15,3.116,3.537,3.832,4.206,"Denver","CO"
"73",2023-11-15,3.303,3.724,4.042,4.383,"Fort Collins-Loveland","CO"
"74",2023-11-15,3.235,3.617,3.96,4.3,"Pueblo","CO"
"75",2023-11-15,3.684,4.013,4.295,4.355,"Grand Junction (CO only)","CO"
"76",2023-11-15,3.563,3.8,4.087,4.429,"Durango","CO"
"77",2023-11-15,4.048,4.355,4.487,4.518,"Glenwood Springs","CO"
"78",2023-11-15,2.923,3.355,3.631,4.044,"Greeley","CO"
"79",2023-11-15,3.692,4.007,4.261,4.403,"Vail","CO"
"80",2023-11-15,3.57,4.169,4.574,4.568,"Bridgeport","CT"
"81",2023-11-15,3.34,3.988,4.377,4.488,"Hartford","CT"
"82",2023-11-15,3.448,4.041,4.404,4.495,"New Haven-Meriden","CT"
"83",2023-11-15,3.422,3.994,4.358,4.511,"New London-Norwich (CT only)","CT"
"84",2023-11-15,3.422,4.002,4.362,4.486,"Windham","CT"
"85",2023-11-15,3.558,4.18,4.578,4.533,"Lower Fairfield County","CT"
"86",2023-11-15,3.528,4.086,4.524,4.527,"Washington (DC only)","DC"
"87",2023-11-15,3.301,3.811,4.138,4.289,"Washington (Entire Metro Average)","DC"
"88",2023-11-15,3.058,3.506,3.757,4.106,"Dover","DE"
"89",2023-11-15,3.082,3.679,3.903,4.111,"Wilmington-Newark (DE only)","DE"
"90",2023-11-15,3.032,3.394,3.751,4.054,"Milford-Seaford","DE"
"91",2023-11-15,3.116,3.523,3.854,4.106,"Daytona Beach","FL"
"92",2023-11-15,3.198,3.669,3.983,4.161,"Fort Lauderdale","FL"
"93",2023-11-15,3.135,3.543,3.887,4.1,"Fort Myers-Cape Coral","FL"
"94",2023-11-15,3.166,3.578,3.965,4.198,"Gainesville","FL"
"95",2023-11-15,3.097,3.529,3.879,4.093,"Jacksonville","FL"
"96",2023-11-15,3.198,3.655,3.905,4.136,"Miami","FL"
"97",2023-11-15,3.063,3.465,3.76,4.01,"Orlando","FL"
"98",2023-11-15,2.916,3.358,3.75,4.015,"Pensacola","FL"
"99",2023-11-15,3.203,3.61,4.011,4.215,"Tallahassee","FL"
"100",2023-11-15,3.084,3.507,3.84,4.04,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-11-15,3.327,3.784,4.144,4.219,"West Palm Beach-Boca Raton","FL"
"102",2023-11-15,3.124,3.545,3.867,4.077,"Bradenton-Sarasota-Venice","FL"
"103",2023-11-15,2.921,3.326,3.678,4.018,"Crestview-Fort Walton Beach","FL"
"104",2023-11-15,3.133,3.585,3.896,4.067,"Homosassa Springs","FL"
"105",2023-11-15,3.093,3.502,3.822,4.037,"Lakeland-Winter Haven","FL"
"106",2023-11-15,3.054,3.516,3.845,4.087,"Melbourne-Titusville","FL"
"107",2023-11-15,3.204,3.646,3.994,4.179,"Naples","FL"
"108",2023-11-15,3.113,3.482,3.838,4.09,"Ocala","FL"
"109",2023-11-15,3.01,3.372,3.706,4.001,"Panama City","FL"
"110",2023-11-15,3.188,3.64,3.965,4.136,"Port St. Lucie","FL"
"111",2023-11-15,3.093,3.539,3.88,4.101,"Punta Gorda","FL"
"112",2023-11-15,3.137,3.592,3.922,4.18,"Sebastian-Vero Beach","FL"
"113",2023-11-15,3.192,3.575,3.823,4.053,"Sebring","FL"
"114",2023-11-15,3.042,3.458,3.862,3.947,"The Villages","FL"
"115",2023-11-15,2.885,3.343,3.742,4.01,"Atlanta","GA"
"116",2023-11-15,2.797,3.244,3.673,3.97,"Macon","GA"
"117",2023-11-15,2.958,3.393,3.8,3.909,"Savannah","GA"
"118",2023-11-15,2.746,3.213,3.594,3.811,"Augusta-Aiken (GA only)","GA"
"119",2023-11-15,2.764,3.139,3.497,3.933,"Columbus (GA only)","GA"
"120",2023-11-15,2.711,3.108,3.446,3.915,"Albany","GA"
"121",2023-11-15,2.741,3.179,3.506,3.849,"Athens","GA"
"122",2023-11-15,2.742,3.139,3.474,3.754,"Valdosta","GA"
"123",2023-11-15,2.827,3.236,3.607,3.931,"Brunswick","GA"
"124",2023-11-15,2.687,3.187,3.546,3.79,"Catoosa-Dade-Walker","GA"
"125",2023-11-15,2.704,3.132,3.466,3.782,"Dalton","GA"
"126",2023-11-15,2.723,3.134,3.506,3.896,"Gainesville","GA"
"127",2023-11-15,2.877,3.242,3.8,3.824,"Hinesville-Fort Stewart","GA"
"128",2023-11-15,2.703,3.141,3.533,3.812,"Rome","GA"
"129",2023-11-15,2.674,3.039,3.435,3.808,"Warner Robins","GA"
"130",2023-11-15,4.838,5.151,5.393,5.84,"Hilo","HI"
"131",2023-11-15,4.798,5.058,5.22,5.75,"Wailuku","HI"
"132",2023-11-15,4.6,4.843,5.112,5.635,"Honolulu","HI"
"133",2023-11-15,4.798,5.058,5.22,5.75,"Kahului","HI"
"134",2023-11-15,5.278,5.574,5.775,6.429,"Lihue (Kauai)","HI"
"135",2023-11-15,2.974,3.36,3.804,4.229,"Cedar Rapids","IA"
"136",2023-11-15,2.983,3.338,3.737,4.234,"Des Moines","IA"
"137",2023-11-15,2.971,3.368,3.855,4.26,"Waterloo-Cedar Falls","IA"
"138",2023-11-15,2.976,3.377,3.896,4.31,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-11-15,2.976,3.316,3.77,4.252,"Sioux City (IA only)","IA"
"140",2023-11-15,3.097,3.379,3.813,4.21,"Ames","IA"
"141",2023-11-15,3.066,3.329,3.839,4.336,"Council Bluffs","IA"
"142",2023-11-15,3.246,3.605,4.291,4.276,"Dubuque","IA"
"143",2023-11-15,3.123,3.603,3.955,4.283,"Iowa City","IA"
"144",2023-11-15,3.834,4.066,4.394,4.423,"Coeur D'Alene","ID"
"145",2023-11-15,3.741,3.917,4.082,4.545,"Boise City","ID"
"146",2023-11-15,3.67,3.903,4.128,4.546,"Pocatello","ID"
"147",2023-11-15,3.662,3.955,4.252,4.414,"Franklin","ID"
"148",2023-11-15,3.684,3.955,4.143,4.591,"Idaho Falls","ID"
"149",2023-11-15,3.858,4.104,4.356,4.617,"Lewiston","ID"
"150",2023-11-15,3.699,3.953,4.183,4.669,"Twin Falls","ID"
"151",2023-11-15,3.424,3.872,4.247,4.248,"Bloomington-Normal","IL"
"152",2023-11-15,3.468,3.937,4.257,4.148,"Champaign-Urbana","IL"
"153",2023-11-15,3.662,4.183,4.659,4.404,"Chicago Metro","IL"
"154",2023-11-15,3.288,3.77,4.165,4.17,"Decatur","IL"
"155",2023-11-15,3.445,3.906,4.29,4.283,"Peoria-Pekin","IL"
"156",2023-11-15,3.51,3.999,4.404,4.221,"Rockford","IL"
"157",2023-11-15,3.488,3.973,4.348,4.212,"Springfield","IL"
"158",2023-11-15,3.637,4.098,4.51,4.353,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-11-15,3.472,3.905,4.239,4.277,"East Saint Louis","IL"
"160",2023-11-15,3.59,3.962,4.311,4.108,"Quincy","IL"
"161",2023-11-15,3.447,3.943,4.322,4.197,"Danville","IL"
"162",2023-11-15,3.966,4.534,5.012,4.706,"City of Chicago","IL"
"163",2023-11-15,3.799,0,4.899,4.699,"Alexander County","IL"
"164",2023-11-15,3.347,3.753,4.142,4.354,"Carbondale-Marion","IL"
"165",2023-11-15,3.497,4.025,4.471,4.303,"Elgin","IL"
"166",2023-11-15,3.322,3.818,4.159,4.255,"Kankakee-Bradley","IL"
"167",2023-11-15,3.531,4.037,4.525,4.21,"Lake County","IL"
"168",2023-11-15,3.459,3.983,4.457,4.492,"Bloomington","IN"
"169",2023-11-15,3.368,3.889,4.375,4.449,"Fort Wayne","IN"
"170",2023-11-15,3.279,3.794,4.246,4.405,"Gary","IN"
"171",2023-11-15,3.35,3.873,4.358,4.443,"Indianapolis","IN"
"172",2023-11-15,3.314,3.878,4.347,4.435,"South Bend","IN"
"173",2023-11-15,3.355,3.828,4.254,4.449,"Terre Haute","IN"
"174",2023-11-15,3.212,3.644,4.034,4.333,"Clarksville","IN"
"175",2023-11-15,3.341,3.834,4.289,4.371,"Columbus","IN"
"176",2023-11-15,3.239,3.67,4.18,4.412,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-11-15,3.36,3.869,4.322,4.372,"Elkhart","IN"
"178",2023-11-15,3.214,3.63,4.037,4.331,"Evansville","IN"
"179",2023-11-15,3.396,3.917,4.369,4.441,"Kokomo","IN"
"180",2023-11-15,3.438,3.95,4.396,4.496,"Lafayette","IN"
"181",2023-11-15,3.356,3.876,4.377,4.396,"Michigan City-La Porte","IN"
"182",2023-11-15,3.341,3.827,4.279,4.438,"Muncie","IN"
"183",2023-11-15,3.032,3.382,3.714,4.321,"Lawrence","KS"
"184",2023-11-15,3.051,3.397,3.783,4.33,"Topeka","KS"
"185",2023-11-15,3.101,3.359,3.627,4.294,"Wichita","KS"
"186",2023-11-15,2.926,3.251,3.541,4.267,"Kansas City (KS only)","KS"
"187",2023-11-15,3.104,3.466,3.798,3.921,"Manhattan","KS"
"188",2023-11-15,2.976,3.494,3.864,4.149,"Lexington","KY"
"189",2023-11-15,2.861,3.436,3.846,4.092,"Owensboro","KY"
"190",2023-11-15,3.11,3.621,4.074,4.324,"Huntington-Ashland (KY only)","KY"
"191",2023-11-15,3.022,3.493,3.929,4.055,"Louisville (KY only)","KY"
"192",2023-11-15,2.975,3.458,3.898,4.014,"Covington","KY"
"193",2023-11-15,2.938,3.346,3.712,4.003,"Bowling Green","KY"
"194",2023-11-15,2.839,3.297,3.724,3.968,"Elizabethtown-Fort Knox","KY"
"195",2023-11-15,2.917,3.191,3.552,3.9,"Henderson","KY"
"196",2023-11-15,2.921,3.317,3.69,4.109,"Hopkinsville","KY"
"197",2023-11-15,2.846,3.272,3.629,3.894,"Baton Rouge","LA"
"198",2023-11-15,2.926,3.296,3.678,3.902,"Lafayette","LA"
"199",2023-11-15,2.967,3.412,3.813,3.918,"Lake Charles","LA"
"200",2023-11-15,2.962,3.549,3.908,4.044,"New Orleans","LA"
"201",2023-11-15,2.789,3.146,3.524,3.755,"Shreveport-Bossier City","LA"
"202",2023-11-15,2.869,3.251,3.636,3.932,"Alexandria","LA"
"203",2023-11-15,2.903,3.364,3.701,3.94,"Hammond","LA"
"204",2023-11-15,2.956,3.39,3.676,3.9,"Houma-Thibodaux","LA"
"205",2023-11-15,2.692,3.125,3.442,3.749,"Monroe","LA"
"206",2023-11-15,3.562,4.137,4.483,4.509,"Barnstable-Yarmouth","MA"
"207",2023-11-15,3.505,4.13,4.42,4.429,"Pittsfield","MA"
"208",2023-11-15,3.332,3.909,4.228,4.358,"Springfield","MA"
"209",2023-11-15,3.473,4.069,4.402,4.44,"Boston (MA only)","MA"
"210",2023-11-15,3.505,4.065,4.418,4.49,"Cambridge-Newton-Framingham","MA"
"211",2023-11-15,3.29,3.865,4.179,4.304,"Seekonk","MA"
"212",2023-11-15,3.436,4.082,4.402,4.364,"Worcester","MA"
"213",2023-11-15,3.134,3.553,3.886,4.052,"Salisbury","MD"
"214",2023-11-15,3.191,3.698,3.977,4.126,"Baltimore","MD"
"215",2023-11-15,3.144,3.497,3.869,4.266,"Hagerstown","MD"
"216",2023-11-15,3.305,3.873,4.157,4.3,"Washington (MD only)","MD"
"217",2023-11-15,3.328,3.622,4.005,4.221,"Cumberland (MD Only)","MD"
"218",2023-11-15,3.257,3.992,4.205,4.282,"Bowie-St. Charles","MD"
"219",2023-11-15,3.192,3.763,4.015,4.155,"Annapolis","MD"
"220",2023-11-15,3.155,3.553,3.846,4.148,"Frederick","MD"
"221",2023-11-15,3.434,3.774,4.258,4.48,"Bangor","ME"
"222",2023-11-15,3.363,3.777,4.166,4.455,"Lewiston-Auburn","ME"
"223",2023-11-15,3.458,3.913,4.301,4.428,"Portland","ME"
"224",2023-11-15,3.343,3.834,4.332,4.255,"Traverse City","MI"
"225",2023-11-15,3.405,3.925,4.393,4.355,"Ann Arbor","MI"
"226",2023-11-15,3.289,3.786,4.303,4.318,"Benton Harbor","MI"
"227",2023-11-15,3.369,3.941,4.445,4.349,"Metro Detroit","MI"
"228",2023-11-15,3.333,3.846,4.337,4.255,"Flint","MI"
"229",2023-11-15,3.275,3.775,4.269,4.283,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-11-15,3.419,3.966,4.44,4.359,"Jackson","MI"
"231",2023-11-15,3.351,3.867,4.346,4.391,"Lansing-East Lansing","MI"
"232",2023-11-15,3.312,3.77,4.303,4.284,"Saginaw-Bay City-Midland","MI"
"233",2023-11-15,3.418,3.94,4.347,4.37,"Marquette","MI"
"234",2023-11-15,3.175,3.449,3.969,4.465,"Rochester","MN"
"235",2023-11-15,3.063,3.398,3.804,4.406,"St. Cloud","MN"
"236",2023-11-15,3.146,3.536,3.892,4.519,"Duluth-Superior (MN only)","MN"
"237",2023-11-15,3.24,3.595,3.978,4.505,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-11-15,3.181,0,4.075,4.269,"Houston County","MN"
"239",2023-11-15,3.214,3.518,3.929,4.109,"Mankato","MN"
"240",2023-11-15,3.22,3.531,3.945,4.371,"Moorhead","MN"
"241",2023-11-15,3.244,3.387,3.611,4.292,"Polk County","MN"
"242",2023-11-15,3.008,3.293,3.524,4.045,"Columbia","MO"
"243",2023-11-15,2.836,3.179,3.491,4.023,"St. Joseph","MO"
"244",2023-11-15,2.791,3.17,3.486,4.21,"Springfield","MO"
"245",2023-11-15,2.901,3.205,3.512,4.272,"Kansas City (MO only)","MO"
"246",2023-11-15,3.048,3.397,3.689,3.96,"St. Louis (MO only)","MO"
"247",2023-11-15,3.014,3.312,3.686,4.094,"Cape Girardeau","MO"
"248",2023-11-15,3.134,3.425,3.76,4.155,"Jefferson City","MO"
"249",2023-11-15,2.739,3.13,3.504,4.064,"Joplin","MO"
"250",2023-11-15,2.712,3.062,3.454,3.777,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-11-15,2.779,3.189,3.507,3.842,"Jackson","MS"
"252",2023-11-15,2.899,3.341,3.719,3.895,"Hattiesburg","MS"
"253",2023-11-15,2.791,3.28,3.676,3.897,"South Haven - Olive Branch","MS"
"254",2023-11-15,3.357,3.641,3.987,3.959,"Billings","MT"
"255",2023-11-15,3.309,3.615,3.846,4.034,"Great Falls","MT"
"256",2023-11-15,3.389,3.672,3.907,4.01,"Missoula","MT"
"257",2023-11-15,3.305,3.744,4.113,4.252,"Asheville","NC"
"258",2023-11-15,3.015,3.387,3.791,4.005,"Fayetteville","NC"
"259",2023-11-15,3.041,3.485,3.859,4.137,"Greensboro","NC"
"260",2023-11-15,3.035,3.454,3.796,4.159,"Raleigh","NC"
"261",2023-11-15,3.075,3.517,3.905,4.051,"Wilmington","NC"
"262",2023-11-15,3.032,3.463,3.824,4.148,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-11-15,3.045,3.463,3.846,4.158,"Burlington","NC"
"264",2023-11-15,3.179,3.599,3.947,4.219,"Durham-Chapel Hill","NC"
"265",2023-11-15,3,3.494,3.9,4.142,"Goldsboro","NC"
"266",2023-11-15,3.005,3.455,3.839,4.125,"Hickory-Lenoir-Morganton","NC"
"267",2023-11-15,3.027,3.428,3.857,4.039,"Jacksonville","NC"
"268",2023-11-15,3.053,3.436,3.835,4.068,"New Bern","NC"
"269",2023-11-15,3.103,3.5,3.884,4.136,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-11-15,3.028,3.451,3.783,4.066,"Rocky Mount","NC"
"271",2023-11-15,3.036,3.498,3.881,4.096,"Winston-Salem","NC"
"272",2023-11-15,3.294,3.534,3.952,4.306,"Bismarck","ND"
"273",2023-11-15,3.124,3.411,3.636,4.301,"Grand Forks (ND only)","ND"
"274",2023-11-15,3.11,3.388,3.795,4.381,"Fargo-Moorhead (ND only)","ND"
"275",2023-11-15,3.268,3.692,4.027,4.244,"Minot","ND"
"276",2023-11-15,3.388,3.565,4.149,4.418,"Lincoln","NE"
"277",2023-11-15,2.98,3.293,3.732,4.308,"Omaha (NE only)","NE"
"278",2023-11-15,3.1,3.268,3.748,4.192,"Grand Island","NE"
"279",2023-11-15,3.597,3.457,3.973,4.104,"North Platte","NE"
"280",2023-11-15,3.284,3.632,4.252,4.326,"Norfolk","NE"
"281",2023-11-15,2.996,3.126,3.747,4.442,"Columbus","NE"
"282",2023-11-15,3.437,3.557,4.227,4.337,"Kearney","NE"
"283",2023-11-15,3.337,3.899,4.283,4.327,"Manchester","NH"
"284",2023-11-15,3.204,3.683,4.085,4.255,"Portsmouth-Rochester (NH only)","NH"
"285",2023-11-15,3.231,3.757,3.955,4.322,"Atlantic City","NJ"
"286",2023-11-15,3.304,3.939,4.28,4.432,"Bergen-Passaic","NJ"
"287",2023-11-15,3.291,3.89,4.194,4.342,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-11-15,3.285,3.891,4.135,4.41,"Monmouth-Ocean","NJ"
"289",2023-11-15,3.333,4.005,4.333,4.428,"Newark","NJ"
"290",2023-11-15,3.322,3.925,4.226,4.394,"Trenton","NJ"
"291",2023-11-15,3.172,3.747,3.973,4.282,"Philadelphia (NJ Only)","NJ"
"292",2023-11-15,3.413,3.915,4.235,4.463,"Cape May","NJ"
"293",2023-11-15,3.3,3.957,4.226,4.393,"Parsippany-Troy Hills","NJ"
"294",2023-11-15,3.232,3.749,3.917,4.316,"Vineland","NJ"
"295",2023-11-15,3.187,3.712,4.057,4.248,"Warren County","NJ"
"296",2023-11-15,3.01,3.423,3.714,4.04,"Albuquerque","NM"
"297",2023-11-15,2.876,3.285,3.585,4.033,"Las Cruces","NM"
"298",2023-11-15,3.042,3.471,3.734,4.418,"Santa Fe","NM"
"299",2023-11-15,3.877,4.198,4.487,4.696,"Farmington","NM"
"300",2023-11-15,4.77,5.029,5.212,4.915,"Reno","NV"
"301",2023-11-15,4.331,4.62,4.871,4.759,"Las Vegas (NV only)","NV"
"302",2023-11-15,3.579,4.136,4.577,4.505,"Albany-Schenectady-Troy","NY"
"303",2023-11-15,3.732,4.14,4.56,4.667,"Binghamton","NY"
"304",2023-11-15,3.698,4.124,4.477,4.66,"Buffalo-Niagara Falls","NY"
"305",2023-11-15,3.512,4.065,4.395,4.603,"Nassau-Suffolk","NY"
"306",2023-11-15,3.688,4.168,4.549,4.895,"New York","NY"
"307",2023-11-15,3.719,4.155,4.518,4.675,"Rochester","NY"
"308",2023-11-15,3.672,4.1,4.508,4.604,"Syracuse","NY"
"309",2023-11-15,3.664,4.13,4.577,4.592,"Utica-Rome","NY"
"310",2023-11-15,3.623,4.277,4.624,4.554,"Dutchess-Putnam County","NY"
"311",2023-11-15,3.404,3.8,4.147,4.5,"Elmira","NY"
"312",2023-11-15,3.694,4.193,4.624,4.491,"Glens Falls","NY"
"313",2023-11-15,3.662,4.044,4.457,4.674,"Ithaca","NY"
"314",2023-11-15,3.499,4.048,4.432,4.484,"Kingston","NY"
"315",2023-11-15,3.646,4.073,4.517,4.592,"Watertown-Fort Drum","NY"
"316",2023-11-15,3.716,4.375,4.733,4.747,"White Plains","NY"
"317",2023-11-15,3.632,4.168,4.523,4.699,"Batavia","NY"
"318",2023-11-15,3.166,3.609,4.043,4.357,"Akron","OH"
"319",2023-11-15,3.129,3.565,4.022,4.371,"Canton-Massillon","OH"
"320",2023-11-15,3.187,3.69,4.149,4.393,"Cleveland-Lorain-Elyria","OH"
"321",2023-11-15,3.216,3.677,4.119,4.418,"Columbus","OH"
"322",2023-11-15,3.194,3.72,4.191,4.406,"Dayton","OH"
"323",2023-11-15,3.218,3.683,4.137,4.34,"Toledo","OH"
"324",2023-11-15,3.13,3.613,4.058,4.304,"Youngstown-Warren","OH"
"325",2023-11-15,3.22,3.716,4.213,4.438,"Cincinnati (OH only)","OH"
"326",2023-11-15,3.072,3.583,4.025,4.215,"Belmont County","OH"
"327",2023-11-15,3.251,3.764,4.259,4.429,"Lawerence County","OH"
"328",2023-11-15,3.168,3.69,4.138,4.293,"Lima","OH"
"329",2023-11-15,3.225,3.706,4.137,4.403,"Mansfield","OH"
"330",2023-11-15,3.188,3.676,4.121,4.376,"Springfield","OH"
"331",2023-11-15,3.191,3.637,4.046,4.369,"Steubenville-Weirton (OH only)","OH"
"332",2023-11-15,2.834,3.187,3.431,4.024,"Oklahoma City","OK"
"333",2023-11-15,2.76,2.997,3.293,4.054,"Tulsa","OK"
"334",2023-11-15,2.742,3.1,3.446,3.977,"Lawton","OK"
"335",2023-11-15,3.057,3.42,3.781,4.183,"Le Flore-Sequoyah","OK"
"336",2023-11-15,3.932,4.145,4.318,4.642,"Eugene-Springfield","OR"
"337",2023-11-15,4.127,4.333,4.64,4.753,"Medford-Ashland","OR"
"338",2023-11-15,3.953,4.155,4.383,4.76,"Salem","OR"
"339",2023-11-15,4.393,4.632,4.843,4.98,"Portland-Vancouver (OR only)","OR"
"340",2023-11-15,3.876,4.039,4.378,4.341,"Albany","OR"
"341",2023-11-15,4.101,4.311,4.513,4.747,"Bend","OR"
"342",2023-11-15,3.838,4.048,4.175,4.346,"Corvallis","OR"
"343",2023-11-15,4.244,4.458,4.555,4.9,"Grants Pass","OR"
"344",2023-11-15,3.876,4.152,4.489,4.431,"Pendleton","OR"
"345",2023-11-15,3.369,3.817,4.134,4.664,"Allentown-Bethlehem-Easton","PA"
"346",2023-11-15,3.68,3.946,4.301,4.717,"Erie","PA"
"347",2023-11-15,3.607,3.905,4.191,4.705,"Harrisburg","PA"
"348",2023-11-15,3.451,3.774,4.052,4.637,"Lancaster","PA"
"349",2023-11-15,3.709,4.058,4.371,4.715,"Pittsburgh","PA"
"350",2023-11-15,3.564,3.917,4.169,4.608,"Reading","PA"
"351",2023-11-15,3.604,3.994,4.328,4.755,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-11-15,3.698,3.997,4.294,4.714,"York","PA"
"353",2023-11-15,3.557,4.07,4.321,4.707,"Philadelphia (PA only)","PA"
"354",2023-11-15,3.64,3.812,3.983,4.682,"Altoona","PA"
"355",2023-11-15,3.486,3.76,4.096,4.546,"Bloomsburg-Berwick","PA"
"356",2023-11-15,3.645,3.924,4.131,4.615,"Chambersburg-Waynesboro","PA"
