"","date","regular","mid","premium","diesel","city","state"
"107",2022-01-31,3.37,3.701,4.01,3.732,"Port St. Lucie","FL"
"108",2022-01-31,3.325,3.701,3.977,3.729,"Punta Gorda","FL"
"109",2022-01-31,3.366,3.718,4.069,3.752,"Sebastian-Vero Beach","FL"
"110",2022-01-31,3.366,3.697,4.044,3.694,"Sebring","FL"
"111",2022-01-31,3.269,3.611,3.945,3.685,"Tallahassee","FL"
"112",2022-01-31,3.352,3.721,4.029,3.744,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-01-31,3.337,3.696,4.016,3.794,"The Villages","FL"
"114",2022-01-31,3.486,3.868,4.17,3.792,"West Palm Beach-Boca Raton","FL"
"115",2022-01-31,3.117,3.464,3.779,3.61,"Albany","GA"
"116",2022-01-31,3.21,3.548,3.882,3.601,"Athens","GA"
"117",2022-01-31,3.224,3.552,3.885,3.601,"Atlanta","GA"
"118",2022-01-31,3.159,3.541,3.877,3.576,"Augusta-Aiken (GA only)","GA"
"119",2022-01-31,3.284,3.651,3.923,3.728,"Brunswick","GA"
"120",2022-01-31,3.084,3.476,3.791,3.614,"Catoosa-Dade-Walker","GA"
"121",2022-01-31,3.083,3.387,3.74,3.552,"Columbus (GA only)","GA"
"122",2022-01-31,3.174,3.524,3.83,3.643,"Dalton","GA"
"123",2022-01-31,3.157,3.477,3.812,3.54,"Gainesville","GA"
"124",2022-01-31,3.299,3.658,3.998,3.732,"Hinesville-Fort Stewart","GA"
"125",2022-01-31,3.163,3.53,3.892,3.68,"Macon","GA"
"126",2022-01-31,3.165,3.509,3.857,3.517,"Rome","GA"
"127",2022-01-31,3.276,3.656,3.985,3.701,"Savannah","GA"
"128",2022-01-31,3.155,3.518,3.831,3.655,"Valdosta","GA"
"129",2022-01-31,3.144,3.44,3.755,3.61,"Warner Robins","GA"
"130",2022-01-31,4.396,4.593,4.875,4.711,"Hilo","HI"
"131",2022-01-31,4.283,4.521,4.788,4.625,"Honolulu","HI"
"132",2022-01-31,4.542,4.725,4.959,4.724,"Kahului","HI"
"133",2022-01-31,4.696,4.911,5.046,5.061,"Lihue (Kauai)","HI"
"134",2022-01-31,4.542,4.725,4.959,4.724,"Wailuku","HI"
"135",2022-01-31,3.238,3.339,3.704,3.506,"Ames","IA"
"136",2022-01-31,3.119,3.429,3.825,3.466,"Cedar Rapids","IA"
"137",2022-01-31,3.12,3.36,3.678,3.569,"Council Bluffs","IA"
"138",2022-01-31,3.127,3.399,3.808,3.548,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-01-31,3.157,3.216,3.675,3.522,"Des Moines","IA"
"140",2022-01-31,3.248,3.405,3.843,3.587,"Dubuque","IA"
"141",2022-01-31,3.182,3.392,3.828,3.434,"Iowa City","IA"
"142",2022-01-31,3.14,3.337,3.724,3.559,"Sioux City (IA only)","IA"
"143",2022-01-31,3.151,3.246,3.774,3.481,"Waterloo-Cedar Falls","IA"
"144",2022-01-31,3.579,3.726,3.902,3.856,"Boise City","ID"
"145",2022-01-31,3.376,3.596,3.803,3.788,"Coeur D'Alene","ID"
"146",2022-01-31,3.41,3.636,3.803,3.721,"Franklin","ID"
"147",2022-01-31,3.379,3.594,3.779,3.791,"Idaho Falls","ID"
"148",2022-01-31,3.398,3.506,3.521,3.864,"Lewiston","ID"
"149",2022-01-31,3.52,3.715,3.915,3.763,"Pocatello","ID"
"150",2022-01-31,3.603,3.798,4.004,3.951,"Twin Falls","ID"
"151",2022-01-31,3.399,0,0,0,"Alexander County","IL"
"152",2022-01-31,3.441,3.749,4.055,3.6,"Bloomington-Normal","IL"
"153",2022-01-31,3.47,3.785,4.114,3.769,"Carbondale-Marion","IL"
"154",2022-01-31,3.47,3.776,4.123,3.579,"Champaign-Urbana","IL"
"155",2022-01-31,3.618,3.989,4.418,3.742,"Chicago Metro","IL"
"156",2022-01-31,3.827,4.259,4.689,3.88,"City of Chicago","IL"
"157",2022-01-31,3.446,3.782,4.098,3.678,"Danville","IL"
"158",2022-01-31,3.473,3.772,4.132,3.746,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-01-31,3.431,3.741,4.116,3.507,"Decatur","IL"
"160",2022-01-31,3.469,3.737,4.05,3.664,"East Saint Louis","IL"
"161",2022-01-31,3.491,3.869,4.292,3.683,"Elgin","IL"
"162",2022-01-31,3.448,3.779,4.141,3.694,"Kankakee-Bradley","IL"
"163",2022-01-31,3.459,3.83,4.24,3.627,"Lake County","IL"
"164",2022-01-31,3.471,3.802,4.136,3.646,"Peoria-Pekin","IL"
"165",2022-01-31,3.599,3.826,4.204,3.599,"Quincy","IL"
"166",2022-01-31,3.429,3.779,4.116,3.673,"Rockford","IL"
"167",2022-01-31,3.408,3.72,4.06,3.597,"Springfield","IL"
"168",2022-01-31,3.279,3.633,3.933,3.734,"Bloomington","IN"
"169",2022-01-31,3.187,3.503,3.82,3.708,"Clarksville","IN"
"170",2022-01-31,3.253,3.612,3.913,3.726,"Columbus","IN"
"171",2022-01-31,3.196,3.529,3.886,3.701,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-01-31,3.259,3.573,3.891,3.652,"Elkhart","IN"
"173",2022-01-31,3.09,3.38,3.677,3.639,"Evansville","IN"
"174",2022-01-31,3.272,3.615,3.955,3.733,"Fort Wayne","IN"
"175",2022-01-31,3.24,3.557,3.858,3.756,"Gary","IN"
"176",2022-01-31,3.26,3.6,3.923,3.699,"Indianapolis","IN"
"177",2022-01-31,3.269,3.603,3.912,3.689,"Kokomo","IN"
"178",2022-01-31,3.247,3.572,3.896,3.724,"Lafayette","IN"
"179",2022-01-31,3.256,3.562,3.849,3.721,"Michigan City-La Porte","IN"
"180",2022-01-31,3.262,3.6,3.928,3.77,"Muncie","IN"
"181",2022-01-31,3.247,3.569,3.901,3.689,"South Bend","IN"
"182",2022-01-31,3.26,3.591,3.877,3.716,"Terre Haute","IN"
"183",2022-01-31,3.094,3.34,3.597,3.513,"Kansas City (KS only)","KS"
"184",2022-01-31,3.156,3.403,3.657,3.518,"Lawrence","KS"
"185",2022-01-31,3.073,3.41,3.668,3.397,"Manhattan","KS"
"186",2022-01-31,2.985,3.231,3.467,3.406,"Topeka","KS"
"187",2022-01-31,3.067,3.32,3.548,3.367,"Wichita","KS"
"188",2022-01-31,3.095,3.408,3.726,3.458,"Bowling Green","KY"
"189",2022-01-31,3.072,3.368,3.686,3.544,"Covington","KY"
"190",2022-01-31,2.997,3.341,3.646,3.475,"Elizabethtown-Fort Knox","KY"
"191",2022-01-31,2.692,3.007,3.296,3.48,"Henderson","KY"
"192",2022-01-31,3.055,3.393,3.747,3.603,"Hopkinsville","KY"
"193",2022-01-31,3.149,3.45,3.717,3.473,"Huntington-Ashland (KY only)","KY"
"194",2022-01-31,3.123,3.45,3.741,3.499,"Lexington","KY"
"195",2022-01-31,3.057,3.333,3.659,3.491,"Louisville (KY only)","KY"
"196",2022-01-31,2.942,3.255,3.553,3.433,"Owensboro","KY"
"197",2022-01-31,3.115,3.438,3.745,3.481,"Alexandria","LA"
"198",2022-01-31,3.066,3.368,3.687,3.355,"Baton Rouge","LA"
"199",2022-01-31,3.114,3.443,3.751,3.501,"Hammond","LA"
"200",2022-01-31,3.159,3.384,3.723,3.339,"Houma-Thibodaux","LA"
"201",2022-01-31,3.109,3.392,3.708,3.409,"Lafayette","LA"
"202",2022-01-31,3.132,3.407,3.7,3.409,"Lake Charles","LA"
"203",2022-01-31,2.945,3.259,3.59,3.448,"Monroe","LA"
"204",2022-01-31,3.103,3.491,3.796,3.413,"New Orleans","LA"
"205",2022-01-31,3.045,3.337,3.655,3.461,"Shreveport-Bossier City","LA"
"206",2022-01-31,3.459,3.775,3.991,3.716,"Barnstable-Yarmouth","MA"
"207",2022-01-31,3.428,3.73,3.949,3.717,"Boston (MA only)","MA"
"208",2022-01-31,3.419,3.722,3.955,3.74,"Cambridge-Newton-Framingham","MA"
"209",2022-01-31,3.431,3.725,3.943,3.679,"Pittsfield","MA"
"210",2022-01-31,3.319,3.609,3.823,3.672,"Seakonk","MA"
"211",2022-01-31,3.296,3.56,3.747,3.675,"Springfield","MA"
"212",2022-01-31,3.38,3.617,3.86,3.713,"Worcester","MA"
"213",2022-01-31,3.291,3.776,4.009,3.759,"Annapolis","MD"
"214",2022-01-31,3.282,3.696,3.955,3.74,"Baltimore","MD"
"215",2022-01-31,3.323,3.835,4.086,3.725,"Bowie-St. Charles","MD"
"216",2022-01-31,3.322,3.622,3.962,3.685,"Cumberland (MD Only)","MD"
"217",2022-01-31,3.271,3.603,3.868,3.701,"Frederick","MD"
"218",2022-01-31,3.266,3.559,3.932,3.794,"Hagerstown","MD"
"219",2022-01-31,3.263,3.603,3.879,3.749,"Salisbury","MD"
"220",2022-01-31,3.385,3.819,4.087,3.732,"Washington (MD only)","MD"
"221",2022-01-31,3.41,3.751,3.981,3.834,"Bangor","ME"
"222",2022-01-31,3.444,3.741,3.989,3.839,"Lewiston-Auburn","ME"
"223",2022-01-31,3.419,3.717,3.959,3.814,"Portland","ME"
"224",2022-01-31,3.215,3.563,3.865,3.692,"Ann Arbor","MI"
"225",2022-01-31,3.239,3.563,3.915,3.695,"Benton Harbor","MI"
"226",2022-01-31,3.235,3.553,3.866,3.639,"Flint","MI"
"227",2022-01-31,3.195,3.509,3.837,3.676,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-01-31,3.204,3.53,3.882,3.691,"Jackson","MI"
"229",2022-01-31,3.198,3.512,3.816,3.702,"Lansing-East Lansing","MI"
"230",2022-01-31,3.283,3.722,4.107,3.674,"Marquette","MI"
"231",2022-01-31,3.251,3.618,3.944,3.646,"Metro Detroit","MI"
"232",2022-01-31,3.196,3.512,3.843,3.716,"Saginaw-Bay City-Midland","MI"
"233",2022-01-31,3.149,3.502,3.83,3.652,"Traverse City","MI"
"234",2022-01-31,3.145,3.431,3.791,3.652,"Duluth-Superior (MN only)","MN"
"235",2022-01-31,3.23,0,3.949,3.527,"Houston County","MN"
"236",2022-01-31,3.155,3.392,3.775,3.558,"Mankato","MN"
"237",2022-01-31,3.189,3.442,3.736,3.621,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-01-31,3.13,3.271,3.759,3.545,"Moorhead","MN"
"239",2022-01-31,3.15,3.259,3.477,3.455,"Polk County","MN"
"240",2022-01-31,3.196,3.437,3.844,3.614,"Rochester","MN"
"241",2022-01-31,3.149,3.36,3.691,3.629,"St. Cloud","MN"
"242",2022-01-31,3.046,3.3,3.568,3.446,"Cape Girardeau","MO"
"243",2022-01-31,3.14,3.354,3.591,3.407,"Columbia","MO"
"244",2022-01-31,3.128,3.344,3.615,3.407,"Jefferson City","MO"
"245",2022-01-31,2.916,3.213,3.508,3.397,"Joplin","MO"
"246",2022-01-31,3.049,3.308,3.568,3.459,"Kansas City (MO only)","MO"
"247",2022-01-31,3.003,3.301,3.605,3.342,"Springfield","MO"
"248",2022-01-31,2.996,3.276,3.538,3.389,"St. Joseph","MO"
"249",2022-01-31,3.105,3.339,3.592,3.328,"St. Louis (MO only)","MO"
"250",2022-01-31,2.964,3.272,3.59,3.33,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-01-31,3.115,3.433,3.733,3.395,"Hattiesburg","MS"
"252",2022-01-31,2.982,3.309,3.63,3.379,"Jackson","MS"
"253",2022-01-31,3.025,3.367,3.633,3.439,"South Haven - Olive Branch","MS"
"254",2022-01-31,3.322,3.556,3.848,3.678,"Billings","MT"
"255",2022-01-31,3.444,3.685,3.929,3.72,"Great Falls","MT"
"256",2022-01-31,3.451,3.679,3.941,3.747,"Missoula","MT"
"257",2022-01-31,3.228,3.554,3.877,3.543,"Asheville","NC"
"258",2022-01-31,3.14,3.483,3.837,3.699,"Burlington","NC"
"259",2022-01-31,3.144,3.512,3.851,3.542,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-01-31,3.163,3.558,3.907,3.591,"Durham-Chapel Hill","NC"
"261",2022-01-31,3.111,3.453,3.803,3.617,"Fayetteville","NC"
"262",2022-01-31,3.119,3.486,3.822,3.621,"Goldsboro","NC"
"263",2022-01-31,3.128,3.49,3.844,3.646,"Greensboro","NC"
"264",2022-01-31,3.092,3.42,3.758,3.571,"Hickory-Lenoir-Morganton","NC"
"265",2022-01-31,3.164,3.507,3.843,3.644,"Jacksonville","NC"
"266",2022-01-31,3.158,3.461,3.793,3.635,"New Bern","NC"
"267",2022-01-31,3.192,3.474,3.857,3.551,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-01-31,3.16,3.512,3.871,3.602,"Raleigh","NC"
"269",2022-01-31,3.13,3.505,3.89,3.619,"Rocky Mount","NC"
"270",2022-01-31,3.137,3.523,3.856,3.606,"Wilmington","NC"
"271",2022-01-31,3.14,3.475,3.869,3.618,"Winston-Salem","NC"
"272",2022-01-31,3.298,3.481,3.66,3.618,"Bismarck","ND"
"273",2022-01-31,3.186,3.413,3.695,3.544,"Fargo-Moorhead (ND only)","ND"
"274",2022-01-31,3.203,3.355,3.623,3.718,"Grand Forks (ND only)","ND"
"275",2022-01-31,3.221,3.424,3.65,3.592,"Minot","ND"
"276",2022-01-31,3.216,3.282,3.599,3.627,"Columbus","NE"
"277",2022-01-31,3.186,3.295,3.635,3.504,"Grand Island","NE"
"278",2022-01-31,3.288,3.235,3.652,3.394,"Kearney","NE"
"279",2022-01-31,3.186,3.263,3.75,3.47,"Lincoln","NE"
"280",2022-01-31,2.998,3.29,3.481,3.435,"Norfolk","NE"
"281",2022-01-31,3.268,3.345,3.569,3.529,"North Platte","NE"
"282",2022-01-31,3.147,3.3,3.701,3.502,"Omaha (NE only)","NE"
"283",2022-01-31,3.295,3.643,3.873,3.682,"Manchester","NH"
"284",2022-01-31,3.268,3.571,3.869,3.704,"Portsmouth-Rochester (NH only)","NH"
"285",2022-01-31,3.41,3.819,3.966,3.821,"Atlantic City","NJ"
"286",2022-01-31,3.431,3.808,3.978,3.856,"Bergen-Passaic","NJ"
"287",2022-01-31,3.462,3.824,3.987,3.837,"Cape May","NJ"
"288",2022-01-31,3.456,3.825,3.988,3.839,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-01-31,3.43,3.836,3.985,3.828,"Monmouth-Ocean","NJ"
"290",2022-01-31,3.483,3.859,4.038,3.864,"Newark","NJ"
"291",2022-01-31,3.425,3.741,3.942,3.803,"Parsippany-Troy Hills","NJ"
"292",2022-01-31,3.36,3.742,3.879,3.785,"Philadelphia (NJ Only)","NJ"
"293",2022-01-31,3.501,3.819,4.043,3.808,"Trenton","NJ"
"294",2022-01-31,3.413,3.765,3.873,3.814,"Vineland","NJ"
"295",2022-01-31,3.373,3.729,3.929,3.841,"Warren County","NJ"
"296",2022-01-31,3.196,3.526,3.819,3.487,"Albuquerque","NM"
"297",2022-01-31,3.56,3.818,4.03,3.68,"Farmington","NM"
"298",2022-01-31,3.341,3.744,4.035,3.609,"Las Cruces","NM"
"299",2022-01-31,3.216,3.501,3.753,3.588,"Santa Fe","NM"
"300",2022-01-31,3.782,4.013,4.208,3.932,"Las Vegas (NV only)","NV"
"301",2022-01-31,4.062,4.283,4.423,3.982,"Reno","NV"
"302",2022-01-31,3.563,3.865,4.161,3.874,"Albany-Schenectady-Troy","NY"
"303",2022-01-31,3.505,3.756,4.049,3.985,"Batavia","NY"
"304",2022-01-31,3.538,3.786,4.022,3.936,"Binghamton","NY"
"305",2022-01-31,3.49,3.738,3.963,3.804,"Buffalo-Niagara Falls","NY"
"306",2022-01-31,3.568,3.894,4.149,3.871,"Dutchess-Putnam County","NY"
"307",2022-01-31,3.46,3.709,3.966,3.936,"Elmira","NY"
"308",2022-01-31,3.625,3.932,4.264,3.963,"Glens Falls","NY"
"309",2022-01-31,3.55,3.822,4.035,3.985,"Ithaca","NY"
"310",2022-01-31,3.473,3.828,4.111,3.877,"Kingston","NY"
"311",2022-01-31,3.483,3.771,3.966,3.91,"Nassau-Suffolk","NY"
"312",2022-01-31,3.577,3.855,4.052,4.107,"New York","NY"
"313",2022-01-31,3.548,3.799,4.033,3.856,"Rochester","NY"
"314",2022-01-31,3.508,3.821,4.072,3.871,"Syracuse","NY"
"315",2022-01-31,3.583,3.919,4.189,3.933,"Utica-Rome","NY"
"316",2022-01-31,3.533,3.862,4.134,3.88,"Watertown-Fort Drum","NY"
"317",2022-01-31,3.645,3.974,4.189,3.928,"White Plains","NY"
"318",2022-01-31,3.108,3.459,3.792,3.656,"Akron","OH"
"319",2022-01-31,3.131,3.448,3.78,3.76,"Belmont County","OH"
"320",2022-01-31,3.14,3.472,3.829,3.678,"Canton-Massillon","OH"
"321",2022-01-31,3.152,3.461,3.806,3.684,"Cincinnati (OH only)","OH"
"322",2022-01-31,3.142,3.494,3.826,3.668,"Cleveland-Lorain-Elyria","OH"
"323",2022-01-31,3.106,3.425,3.745,3.682,"Columbus","OH"
"324",2022-01-31,3.092,3.443,3.772,3.685,"Dayton","OH"
"325",2022-01-31,3.154,3.485,3.75,3.672,"Lawerence County","OH"
"326",2022-01-31,3.075,3.415,3.755,3.72,"Lima","OH"
"327",2022-01-31,3.138,3.468,3.787,3.67,"Mansfield","OH"
"328",2022-01-31,3.104,3.456,3.754,3.666,"Springfield","OH"
"329",2022-01-31,3.114,3.445,3.725,3.778,"Steubenville-Weirton (OH only)","OH"
"330",2022-01-31,3.106,3.431,3.765,3.69,"Toledo","OH"
"331",2022-01-31,3.104,3.447,3.793,3.714,"Youngstown-Warren","OH"
"332",2022-01-31,2.842,3.069,3.294,3.285,"Lawton","OK"
"333",2022-01-31,3.03,3.363,3.546,3.382,"Le Flore-Sequoyah","OK"
"334",2022-01-31,3.014,3.315,3.521,3.376,"Oklahoma City","OK"
"335",2022-01-31,3.047,3.263,3.475,3.316,"Tulsa","OK"
"336",2022-01-31,3.709,3.793,4.039,4.047,"Albany","OR"
"337",2022-01-31,4.016,4.247,4.354,4.208,"Bend","OR"
"338",2022-01-31,3.744,3.918,4.078,4.019,"Corvallis","OR"
"339",2022-01-31,3.908,4.048,4.197,4.13,"Eugene-Springfield","OR"
"340",2022-01-31,4.236,4.299,4.58,4.428,"Grants Pass","OR"
"341",2022-01-31,4.118,4.276,4.537,4.303,"Medford-Ashland","OR"
"342",2022-01-31,3.656,3.885,4.052,3.902,"Pendleton","OR"
"343",2022-01-31,3.966,4.139,4.311,4.075,"Portland-Vancouver (OR only)","OR"
"344",2022-01-31,3.8,3.984,4.209,4.041,"Salem","OR"
"345",2022-01-31,3.551,3.912,4.163,4.025,"Allentown-Bethlehem-Easton","PA"
"346",2022-01-31,3.5,3.806,4.071,4.022,"Altoona","PA"
"347",2022-01-31,3.486,3.813,4.166,4.065,"Bloomsburg-Berwick","PA"
"348",2022-01-31,3.518,3.804,4.156,4.018,"Chambersburg-Waynesboro","PA"
"349",2022-01-31,3.573,3.922,4.166,4.092,"East Stroudsburg","PA"
"350",2022-01-31,3.482,3.7,4.014,4.049,"Erie","PA"
"351",2022-01-31,3.529,3.863,4.18,4.039,"Gettysburg","PA"
"352",2022-01-31,3.506,3.823,4.141,4.06,"Harrisburg","PA"
"353",2022-01-31,3.523,3.803,4.08,3.988,"Johnstown","PA"
"354",2022-01-31,3.564,3.918,4.226,3.997,"Lancaster","PA"
"355",2022-01-31,3.516,3.857,4.175,4.013,"Lebanon","PA"
"356",2022-01-31,3.497,3.77,4.072,4.018,"Mercer County","PA"
"357",2022-01-31,3.607,3.974,4.182,4.031,"Philadelphia (PA only)","PA"
