"","date","regular","mid","premium","diesel","city","state"
"59",2024-03-20,4.907,5.112,5.28,5.298,"Vallejo-Fairfield","CA"
"60",2024-03-20,5.015,5.218,5.362,5.557,"Ventura","CA"
"61",2024-03-20,4.844,5.026,5.24,5.458,"Visalia-Tulare-Porterville","CA"
"62",2024-03-20,4.9,5.132,5.343,5.154,"Yolo","CA"
"63",2024-03-20,4.744,4.936,5.135,5.158,"Yuba City","CA"
"64",2024-03-20,4.772,4.962,5.187,5.526,"El Centro","CA"
"65",2024-03-20,4.745,4.931,5.123,5.316,"Hanford-Corcoran","CA"
"66",2024-03-20,4.811,4.986,5.268,5.532,"Madera-Chowchilla","CA"
"67",2024-03-20,5.081,5.273,5.453,5.391,"Napa","CA"
"68",2024-03-20,4.891,5.078,5.243,5.32,"San Bernardino","CA"
"69",2024-03-20,5.077,5.249,5.464,5.46,"San Rafael","CA"
"70",2024-03-20,3.002,3.398,3.722,3.805,"Boulder-Longmont","CO"
"71",2024-03-20,2.952,3.34,3.674,3.624,"Colorado Springs","CO"
"72",2024-03-20,3.002,3.412,3.727,3.709,"Denver","CO"
"73",2024-03-20,3.028,3.399,3.733,3.672,"Fort Collins-Loveland","CO"
"74",2024-03-20,3.111,3.496,3.833,3.786,"Pueblo","CO"
"75",2024-03-20,3.164,3.483,3.798,3.913,"Grand Junction (CO only)","CO"
"76",2024-03-20,3.458,3.726,4.04,3.941,"Durango","CO"
"77",2024-03-20,3.404,3.719,3.912,4.032,"Glenwood Springs","CO"
"78",2024-03-20,3.01,3.401,3.692,3.66,"Greeley","CO"
"79",2024-03-20,3.353,3.494,3.912,4.074,"Vail","CO"
"80",2024-03-20,3.467,3.998,4.417,4.305,"Bridgeport","CT"
"81",2024-03-20,3.375,3.886,4.3,4.214,"Hartford","CT"
"82",2024-03-20,3.386,3.899,4.289,4.239,"New Haven-Meriden","CT"
"83",2024-03-20,3.384,3.826,4.24,4.136,"New London-Norwich (CT only)","CT"
"84",2024-03-20,3.444,3.872,4.392,4.19,"Windham","CT"
"85",2024-03-20,3.446,3.969,4.415,4.284,"Lower Fairfield County","CT"
"86",2024-03-20,3.632,4.208,4.564,4.405,"Washington (DC only)","DC"
"87",2024-03-20,3.509,3.987,4.32,4.176,"Washington (Entire Metro Average)","DC"
"88",2024-03-20,3.303,3.747,4.04,4.074,"Dover","DE"
"89",2024-03-20,3.299,3.934,4.15,4.024,"Wilmington-Newark (DE only)","DE"
"90",2024-03-20,3.281,3.674,4.01,4.066,"Milford-Seaford","DE"
"91",2024-03-20,3.568,3.97,4.299,3.974,"Daytona Beach","FL"
"92",2024-03-20,3.616,4.014,4.322,4.044,"Fort Lauderdale","FL"
"93",2024-03-20,3.581,3.97,4.291,3.906,"Fort Myers-Cape Coral","FL"
"94",2024-03-20,3.577,3.952,4.347,4.104,"Gainesville","FL"
"95",2024-03-20,3.555,3.933,4.284,3.963,"Jacksonville","FL"
"96",2024-03-20,3.569,3.938,4.156,3.999,"Miami","FL"
"97",2024-03-20,3.573,3.971,4.266,3.97,"Orlando","FL"
"98",2024-03-20,3.282,3.664,4.044,3.823,"Pensacola","FL"
"99",2024-03-20,3.452,3.856,4.238,4.094,"Tallahassee","FL"
"100",2024-03-20,3.591,3.982,4.315,3.98,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-03-20,3.728,4.148,4.478,4.107,"West Palm Beach-Boca Raton","FL"
"102",2024-03-20,3.582,3.982,4.296,3.964,"Bradenton-Sarasota-Venice","FL"
"103",2024-03-20,3.265,3.66,4.002,3.842,"Crestview-Fort Walton Beach","FL"
"104",2024-03-20,3.597,3.983,4.355,4.012,"Homosassa Springs","FL"
"105",2024-03-20,3.581,3.965,4.292,3.987,"Lakeland-Winter Haven","FL"
"106",2024-03-20,3.567,3.959,4.295,3.993,"Melbourne-Titusville","FL"
"107",2024-03-20,3.617,4.012,4.363,4.046,"Naples","FL"
"108",2024-03-20,3.594,3.973,4.334,4.068,"Ocala","FL"
"109",2024-03-20,3.239,3.61,4.012,3.849,"Panama City","FL"
"110",2024-03-20,3.617,3.969,4.319,4.025,"Port St. Lucie","FL"
"111",2024-03-20,3.561,3.996,4.327,3.999,"Punta Gorda","FL"
"112",2024-03-20,3.609,3.959,4.27,4.057,"Sebastian-Vero Beach","FL"
"113",2024-03-20,3.583,3.999,4.372,3.966,"Sebring","FL"
"114",2024-03-20,3.585,3.975,4.362,4.036,"The Villages","FL"
"115",2024-03-20,3.378,3.799,4.199,4.01,"Atlanta","GA"
"116",2024-03-20,3.357,3.799,4.198,4.026,"Macon","GA"
"117",2024-03-20,3.436,3.856,4.248,4.076,"Savannah","GA"
"118",2024-03-20,3.313,3.788,4.178,3.923,"Augusta-Aiken (GA only)","GA"
"119",2024-03-20,3.339,3.709,4.062,4.043,"Columbus (GA only)","GA"
"120",2024-03-20,3.305,3.675,4.102,3.976,"Albany","GA"
"121",2024-03-20,3.314,3.753,4.093,3.927,"Athens","GA"
"122",2024-03-20,3.368,3.763,4.138,3.915,"Valdosta","GA"
"123",2024-03-20,3.394,3.792,4.181,4.066,"Brunswick","GA"
"124",2024-03-20,3.249,3.71,4.125,3.922,"Catoosa-Dade-Walker","GA"
"125",2024-03-20,3.296,3.695,4.073,3.936,"Dalton","GA"
"126",2024-03-20,3.334,3.738,4.116,3.947,"Gainesville","GA"
"127",2024-03-20,3.404,3.788,4.224,4.164,"Hinesville-Fort Stewart","GA"
"128",2024-03-20,3.308,3.736,4.183,3.875,"Rome","GA"
"129",2024-03-20,3.284,3.665,4.074,3.894,"Warner Robins","GA"
"130",2024-03-20,4.811,5.034,5.313,5.458,"Hilo","HI"
"131",2024-03-20,4.798,5.009,5.133,5.651,"Wailuku","HI"
"132",2024-03-20,4.569,4.817,5.088,5.514,"Honolulu","HI"
"133",2024-03-20,4.798,5.009,5.133,5.651,"Kahului","HI"
"134",2024-03-20,5.196,5.492,5.736,6.217,"Lihue (Kauai)","HI"
"135",2024-03-20,3.391,3.664,4.202,3.86,"Cedar Rapids","IA"
"136",2024-03-20,3.245,3.555,3.959,3.748,"Des Moines","IA"
"137",2024-03-20,3.393,3.724,4.238,3.856,"Waterloo-Cedar Falls","IA"
"138",2024-03-20,3.304,3.615,4.158,3.841,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-03-20,3.268,3.587,4.042,3.776,"Sioux City (IA only)","IA"
"140",2024-03-20,3.324,3.556,3.94,3.756,"Ames","IA"
"141",2024-03-20,3.293,3.486,4.027,3.781,"Council Bluffs","IA"
"142",2024-03-20,3.397,3.742,4.32,3.817,"Dubuque","IA"
"143",2024-03-20,3.26,3.507,4.012,3.775,"Iowa City","IA"
"144",2024-03-20,3.568,3.804,4.064,3.748,"Coeur D'Alene","ID"
"145",2024-03-20,3.504,3.695,3.9,4.238,"Boise City","ID"
"146",2024-03-20,3.377,3.657,3.851,4.185,"Pocatello","ID"
"147",2024-03-20,3.48,3.744,3.959,4.019,"Franklin","ID"
"148",2024-03-20,3.328,3.591,3.788,4.165,"Idaho Falls","ID"
"149",2024-03-20,3.579,3.756,4.023,3.796,"Lewiston","ID"
"150",2024-03-20,3.429,3.686,3.918,4.272,"Twin Falls","ID"
"151",2024-03-20,3.741,4.151,4.506,3.968,"Bloomington-Normal","IL"
"152",2024-03-20,3.615,4.024,4.374,3.988,"Champaign-Urbana","IL"
"153",2024-03-20,4.045,4.478,4.965,4.19,"Chicago Metro","IL"
"154",2024-03-20,3.599,4.064,4.438,3.919,"Decatur","IL"
"155",2024-03-20,3.731,4.101,4.506,4.043,"Peoria-Pekin","IL"
"156",2024-03-20,3.837,4.297,4.691,3.95,"Rockford","IL"
"157",2024-03-20,3.732,4.19,4.579,3.962,"Springfield","IL"
"158",2024-03-20,3.653,4.175,4.582,4.071,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-03-20,3.792,4.189,4.558,4.073,"East Saint Louis","IL"
"160",2024-03-20,3.784,4.166,4.494,3.928,"Quincy","IL"
"161",2024-03-20,3.724,4.119,4.509,4.01,"Danville","IL"
"162",2024-03-20,4.26,4.726,5.239,4.66,"City of Chicago","IL"
"163",2024-03-20,3.699,0,0,0,"Alexander County","IL"
"164",2024-03-20,3.724,4.131,4.535,4.084,"Carbondale-Marion","IL"
"165",2024-03-20,3.885,4.386,4.819,4.037,"Elgin","IL"
"166",2024-03-20,3.855,4.288,4.64,3.988,"Kankakee-Bradley","IL"
"167",2024-03-20,3.932,4.311,4.817,3.988,"Lake County","IL"
"168",2024-03-20,3.595,4.1,4.59,3.948,"Bloomington","IN"
"169",2024-03-20,3.537,4.054,4.542,3.977,"Fort Wayne","IN"
"170",2024-03-20,3.54,4.028,4.498,4.017,"Gary","IN"
"171",2024-03-20,3.519,4.035,4.514,3.958,"Indianapolis","IN"
"172",2024-03-20,3.521,4.009,4.503,3.958,"South Bend","IN"
"173",2024-03-20,3.543,4.01,4.419,3.96,"Terre Haute","IN"
"174",2024-03-20,3.42,3.827,4.18,4.025,"Clarksville","IN"
"175",2024-03-20,3.539,4.037,4.502,3.928,"Columbus","IN"
"176",2024-03-20,3.327,3.827,4.258,4.008,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-03-20,3.519,4.018,4.48,3.913,"Elkhart","IN"
"178",2024-03-20,3.388,3.812,4.19,3.989,"Evansville","IN"
"179",2024-03-20,3.551,4.049,4.505,3.994,"Kokomo","IN"
"180",2024-03-20,3.574,4.054,4.519,4.042,"Lafayette","IN"
"181",2024-03-20,3.554,4.032,4.524,3.942,"Michigan City-La Porte","IN"
"182",2024-03-20,3.529,4.041,4.479,3.944,"Muncie","IN"
"183",2024-03-20,3.208,3.531,3.932,3.706,"Lawrence","KS"
"184",2024-03-20,3.149,3.479,3.817,3.647,"Topeka","KS"
"185",2024-03-20,3.173,3.43,3.651,3.672,"Wichita","KS"
"186",2024-03-20,3.233,3.54,3.839,3.7,"Kansas City (KS only)","KS"
"187",2024-03-20,3.164,3.489,3.846,3.6,"Manhattan","KS"
"188",2024-03-20,3.18,3.634,3.994,3.824,"Lexington","KY"
"189",2024-03-20,3.142,3.703,4.109,3.931,"Owensboro","KY"
"190",2024-03-20,3.407,3.896,4.355,3.867,"Huntington-Ashland (KY only)","KY"
"191",2024-03-20,3.313,3.776,4.194,3.765,"Louisville (KY only)","KY"
"192",2024-03-20,3.194,3.655,4.1,3.657,"Covington","KY"
"193",2024-03-20,3.27,3.678,4.024,3.833,"Bowling Green","KY"
"194",2024-03-20,3.196,3.574,3.981,3.663,"Elizabethtown-Fort Knox","KY"
"195",2024-03-20,3.214,3.598,3.949,3.74,"Henderson","KY"
"196",2024-03-20,3.255,3.667,4.044,3.943,"Hopkinsville","KY"
"197",2024-03-20,3.179,3.604,3.948,3.747,"Baton Rouge","LA"
"198",2024-03-20,3.192,3.556,3.934,3.735,"Lafayette","LA"
"199",2024-03-20,3.139,3.535,3.919,3.692,"Lake Charles","LA"
"200",2024-03-20,3.188,3.671,3.999,3.804,"New Orleans","LA"
"201",2024-03-20,3.102,3.48,3.826,3.656,"Shreveport-Bossier City","LA"
"202",2024-03-20,3.144,3.572,3.891,3.841,"Alexandria","LA"
"203",2024-03-20,3.201,3.624,4.007,3.716,"Hammond","LA"
"204",2024-03-20,3.194,3.593,3.898,3.78,"Houma-Thibodaux","LA"
"205",2024-03-20,3.039,3.414,3.837,3.676,"Monroe","LA"
"206",2024-03-20,3.327,3.865,4.211,4.25,"Barnstable-Yarmouth","MA"
"207",2024-03-20,3.316,3.846,4.23,4.242,"Pittsfield","MA"
"208",2024-03-20,3.244,3.742,4.092,4.047,"Springfield","MA"
"209",2024-03-20,3.283,3.83,4.191,4.242,"Boston (MA only)","MA"
"210",2024-03-20,3.309,3.836,4.206,4.265,"Cambridge-Newton-Framingham","MA"
"211",2024-03-20,3.208,3.717,4.047,4.123,"Seekonk","MA"
"212",2024-03-20,3.26,3.838,4.156,4.193,"Worcester","MA"
"213",2024-03-20,3.482,3.894,4.204,4.143,"Salisbury","MD"
"214",2024-03-20,3.515,4.035,4.326,4.147,"Baltimore","MD"
"215",2024-03-20,3.462,3.796,4.109,4.198,"Hagerstown","MD"
"216",2024-03-20,3.571,4.12,4.407,4.242,"Washington (MD only)","MD"
"217",2024-03-20,3.494,3.835,4.124,4.032,"Cumberland (MD Only)","MD"
"218",2024-03-20,3.535,4.226,4.43,4.189,"Bowie-St. Charles","MD"
"219",2024-03-20,3.523,4.127,4.389,4.154,"Annapolis","MD"
"220",2024-03-20,3.509,3.93,4.207,4.15,"Frederick","MD"
"221",2024-03-20,3.287,3.697,4.097,4.389,"Bangor","ME"
"222",2024-03-20,3.336,3.746,4.084,4.452,"Lewiston-Auburn","ME"
"223",2024-03-20,3.317,3.717,4.099,4.29,"Portland","ME"
"224",2024-03-20,3.604,4.077,4.487,3.828,"Traverse City","MI"
"225",2024-03-20,3.663,4.164,4.646,4.077,"Ann Arbor","MI"
"226",2024-03-20,3.659,4.126,4.644,4.029,"Benton Harbor","MI"
"227",2024-03-20,3.581,4.135,4.627,4.112,"Metro Detroit","MI"
"228",2024-03-20,3.565,4.066,4.561,3.979,"Flint","MI"
"229",2024-03-20,3.661,4.153,4.644,4.008,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-03-20,3.703,4.202,4.693,3.994,"Jackson","MI"
"231",2024-03-20,3.648,4.126,4.599,4.054,"Lansing-East Lansing","MI"
"232",2024-03-20,3.669,4.119,4.638,3.939,"Saginaw-Bay City-Midland","MI"
"233",2024-03-20,3.486,3.899,4.351,3.997,"Marquette","MI"
"234",2024-03-20,3.39,3.683,4.198,3.865,"Rochester","MN"
"235",2024-03-20,3.139,3.51,3.829,3.715,"St. Cloud","MN"
"236",2024-03-20,3.235,3.568,3.968,3.904,"Duluth-Superior (MN only)","MN"
"237",2024-03-20,3.369,3.705,4.08,3.894,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-03-20,3.261,3.499,4.099,3.885,"Houston County","MN"
"239",2024-03-20,3.377,3.701,4.143,3.726,"Mankato","MN"
"240",2024-03-20,3.232,3.535,3.948,3.817,"Moorhead","MN"
"241",2024-03-20,3.246,3.363,3.675,3.819,"Polk County","MN"
"242",2024-03-20,3.389,3.639,3.895,3.808,"Columbia","MO"
"243",2024-03-20,3.138,3.465,3.75,3.589,"St. Joseph","MO"
"244",2024-03-20,3.05,3.3,3.643,3.51,"Springfield","MO"
"245",2024-03-20,3.196,3.49,3.779,3.696,"Kansas City (MO only)","MO"
"246",2024-03-20,3.404,3.702,3.999,3.751,"St. Louis (MO only)","MO"
"247",2024-03-20,3.233,3.526,3.846,3.819,"Cape Girardeau","MO"
"248",2024-03-20,3.293,3.529,3.848,3.772,"Jefferson City","MO"
"249",2024-03-20,3.045,3.436,3.726,3.623,"Joplin","MO"
"250",2024-03-20,3.064,3.397,3.772,3.571,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-03-20,3.051,3.438,3.797,3.66,"Jackson","MS"
"252",2024-03-20,3.065,3.482,3.86,3.687,"Hattiesburg","MS"
"253",2024-03-20,3.063,3.555,3.922,3.748,"South Haven - Olive Branch","MS"
"254",2024-03-20,3.498,3.819,4.103,3.992,"Billings","MT"
"255",2024-03-20,3.502,3.792,4.105,3.934,"Great Falls","MT"
"256",2024-03-20,3.599,3.859,4.146,3.997,"Missoula","MT"
"257",2024-03-20,3.267,3.653,4.035,4.007,"Asheville","NC"
"258",2024-03-20,3.278,3.683,4.076,3.888,"Fayetteville","NC"
"259",2024-03-20,3.336,3.725,4.095,4.039,"Greensboro","NC"
"260",2024-03-20,3.342,3.73,4.078,4.07,"Raleigh","NC"
"261",2024-03-20,3.349,3.747,4.117,4,"Wilmington","NC"
"262",2024-03-20,3.32,3.722,4.083,3.962,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-03-20,3.317,3.706,4.103,4.02,"Burlington","NC"
"264",2024-03-20,3.351,3.761,4.122,4.096,"Durham-Chapel Hill","NC"
"265",2024-03-20,3.295,3.711,4.124,4.092,"Goldsboro","NC"
"266",2024-03-20,3.261,3.666,4.024,3.945,"Hickory-Lenoir-Morganton","NC"
"267",2024-03-20,3.33,3.706,4.09,3.972,"Jacksonville","NC"
"268",2024-03-20,3.349,3.716,4.1,3.926,"New Bern","NC"
"269",2024-03-20,3.34,3.715,4.132,3.97,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-03-20,3.332,3.726,4.088,4.019,"Rocky Mount","NC"
"271",2024-03-20,3.301,3.701,4.062,3.962,"Winston-Salem","NC"
"272",2024-03-20,3.401,3.68,4.144,3.905,"Bismarck","ND"
"273",2024-03-20,3.268,3.533,3.756,3.847,"Grand Forks (ND only)","ND"
"274",2024-03-20,3.248,3.564,3.95,3.835,"Fargo-Moorhead (ND only)","ND"
"275",2024-03-20,3.36,3.661,3.962,3.842,"Minot","ND"
"276",2024-03-20,3.43,3.585,4.143,3.727,"Lincoln","NE"
"277",2024-03-20,3.263,3.543,4.03,3.692,"Omaha (NE only)","NE"
"278",2024-03-20,3.394,3.479,3.966,3.744,"Grand Island","NE"
"279",2024-03-20,3.433,3.389,3.83,3.56,"North Platte","NE"
"280",2024-03-20,3.241,3.585,4.079,3.691,"Norfolk","NE"
"281",2024-03-20,3.319,3.351,3.97,3.842,"Columbus","NE"
"282",2024-03-20,3.35,3.629,4.027,3.695,"Kearney","NE"
"283",2024-03-20,3.202,3.692,4.112,4.164,"Manchester","NH"
"284",2024-03-20,3.195,3.638,4.027,4.142,"Portsmouth-Rochester (NH only)","NH"
"285",2024-03-20,3.277,3.784,3.968,3.95,"Atlantic City","NJ"
"286",2024-03-20,3.289,3.875,4.151,4.115,"Bergen-Passaic","NJ"
"287",2024-03-20,3.308,3.853,4.12,3.997,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-03-20,3.317,3.869,4.088,4.008,"Monmouth-Ocean","NJ"
"289",2024-03-20,3.321,3.923,4.206,4.114,"Newark","NJ"
"290",2024-03-20,3.245,3.84,4.085,4.08,"Trenton","NJ"
"291",2024-03-20,3.263,3.708,3.926,3.954,"Philadelphia (NJ Only)","NJ"
"292",2024-03-20,3.371,3.796,3.929,4.049,"Cape May","NJ"
"293",2024-03-20,3.261,3.824,4.061,4.016,"Parsippany-Troy Hills","NJ"
"294",2024-03-20,3.274,3.69,3.929,3.991,"Vineland","NJ"
"295",2024-03-20,3.233,3.763,4.04,3.934,"Warren County","NJ"
"296",2024-03-20,3.314,3.732,4.024,3.699,"Albuquerque","NM"
"297",2024-03-20,3.35,3.776,4.089,3.733,"Las Cruces","NM"
"298",2024-03-20,3.256,3.638,3.925,3.807,"Santa Fe","NM"
"299",2024-03-20,3.183,3.47,3.761,4.066,"Farmington","NM"
"300",2024-03-20,4.452,4.656,4.852,4.229,"Reno","NV"
"301",2024-03-20,4.29,4.544,4.789,4.31,"Las Vegas (NV only)","NV"
"302",2024-03-20,3.45,3.946,4.391,4.324,"Albany-Schenectady-Troy","NY"
"303",2024-03-20,3.344,3.757,4.163,4.498,"Binghamton","NY"
"304",2024-03-20,3.33,3.714,4.095,4.343,"Buffalo-Niagara Falls","NY"
"305",2024-03-20,3.343,3.853,4.187,4.345,"Nassau-Suffolk","NY"
"306",2024-03-20,3.462,3.917,4.344,4.669,"New York","NY"
"307",2024-03-20,3.337,3.742,4.122,4.389,"Rochester","NY"
"308",2024-03-20,3.352,3.781,4.139,4.35,"Syracuse","NY"
"309",2024-03-20,3.433,3.907,4.338,4.41,"Utica-Rome","NY"
"310",2024-03-20,3.413,3.997,4.334,4.255,"Dutchess-Putnam County","NY"
"311",2024-03-20,3.283,3.651,3.998,4.3,"Elmira","NY"
"312",2024-03-20,3.473,3.91,4.344,4.341,"Glens Falls","NY"
"313",2024-03-20,3.356,3.79,4.148,4.415,"Ithaca","NY"
"314",2024-03-20,3.325,3.786,4.245,4.181,"Kingston","NY"
"315",2024-03-20,3.422,3.777,4.234,4.346,"Watertown-Fort Drum","NY"
"316",2024-03-20,3.528,4.163,4.49,4.494,"White Plains","NY"
"317",2024-03-20,3.285,3.729,4.068,4.396,"Batavia","NY"
"318",2024-03-20,3.422,3.855,4.294,4.026,"Akron","OH"
"319",2024-03-20,3.41,3.843,4.308,4.058,"Canton-Massillon","OH"
"320",2024-03-20,3.422,3.863,4.338,4.037,"Cleveland-Lorain-Elyria","OH"
"321",2024-03-20,3.458,3.9,4.352,4.032,"Columbus","OH"
"322",2024-03-20,3.369,3.756,4.242,3.941,"Dayton","OH"
"323",2024-03-20,3.401,3.794,4.241,4.014,"Toledo","OH"
"324",2024-03-20,3.369,3.803,4.265,4.001,"Youngstown-Warren","OH"
"325",2024-03-20,3.441,3.904,4.413,4.032,"Cincinnati (OH only)","OH"
"326",2024-03-20,3.428,3.794,4.24,4.069,"Belmont County","OH"
"327",2024-03-20,3.429,3.902,4.375,4.117,"Lawerence County","OH"
"328",2024-03-20,3.382,3.756,4.27,3.928,"Lima","OH"
"329",2024-03-20,3.408,3.862,4.316,4.053,"Mansfield","OH"
"330",2024-03-20,3.381,3.813,4.274,3.876,"Springfield","OH"
"331",2024-03-20,3.366,3.791,4.245,4.068,"Steubenville-Weirton (OH only)","OH"
"332",2024-03-20,3.194,3.594,3.822,3.581,"Oklahoma City","OK"
"333",2024-03-20,3.274,3.526,3.779,3.502,"Tulsa","OK"
"334",2024-03-20,3.079,3.484,3.699,3.538,"Lawton","OK"
"335",2024-03-20,3.152,3.458,3.869,3.646,"Le Flore-Sequoyah","OK"
"336",2024-03-20,4.07,4.236,4.46,3.983,"Eugene-Springfield","OR"
"337",2024-03-20,4.223,4.405,4.693,4.184,"Medford-Ashland","OR"
"338",2024-03-20,4.05,4.234,4.5,4.203,"Salem","OR"
"339",2024-03-20,4.199,4.395,4.623,4.421,"Portland-Vancouver (OR only)","OR"
"340",2024-03-20,4.064,4.205,4.559,3.931,"Albany","OR"
"341",2024-03-20,4.108,4.269,4.56,4.072,"Bend","OR"
"342",2024-03-20,4,4.184,4.408,4.043,"Corvallis","OR"
"343",2024-03-20,4.341,4.436,4.56,4.154,"Grants Pass","OR"
"344",2024-03-20,3.956,4.136,4.487,3.896,"Pendleton","OR"
"345",2024-03-20,3.502,3.924,4.255,4.458,"Allentown-Bethlehem-Easton","PA"
"346",2024-03-20,3.717,4.01,4.352,4.655,"Erie","PA"
"347",2024-03-20,3.619,3.961,4.291,4.558,"Harrisburg","PA"
"348",2024-03-20,3.591,3.939,4.227,4.48,"Lancaster","PA"
"349",2024-03-20,3.714,4.103,4.452,4.547,"Pittsburgh","PA"
"350",2024-03-20,3.574,3.933,4.213,4.388,"Reading","PA"
"351",2024-03-20,3.585,3.936,4.29,4.585,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-03-20,3.671,3.987,4.291,4.599,"York","PA"
"353",2024-03-20,3.424,3.881,4.132,4.398,"Philadelphia (PA only)","PA"
"354",2024-03-20,3.632,3.986,4.269,4.494,"Altoona","PA"
"355",2024-03-20,3.579,3.891,4.229,4.393,"Bloomsburg-Berwick","PA"
"356",2024-03-20,3.612,3.979,4.303,4.527,"Chambersburg-Waynesboro","PA"
"357",2024-03-20,3.527,3.994,4.309,4.444,"East Stroudsburg","PA"
