"","date","regular","mid","premium","diesel","city","state"
"68",2023-01-28,4.471,4.652,4.877,5.638,"Yolo","CA"
"69",2023-01-28,4.197,4.37,4.559,5.547,"Yuba City","CA"
"70",2023-01-28,3.789,4.142,4.464,4.593,"Boulder-Longmont","CO"
"71",2023-01-28,3.866,4.228,4.517,4.762,"Colorado Springs","CO"
"72",2023-01-28,3.792,4.162,4.456,4.681,"Denver","CO"
"73",2023-01-28,3.453,3.654,3.826,4.867,"Durango","CO"
"74",2023-01-28,3.845,4.204,4.518,4.737,"Fort Collins-Loveland","CO"
"75",2023-01-28,4.195,4.535,4.665,5.199,"Glenwood Springs","CO"
"76",2023-01-28,3.772,4.082,4.342,4.731,"Grand Junction (CO only)","CO"
"77",2023-01-28,3.793,4.137,4.437,4.705,"Greeley","CO"
"78",2023-01-28,3.914,4.25,4.532,4.763,"Pueblo","CO"
"79",2023-01-28,4.373,4.631,4.839,5.174,"Vail","CO"
"80",2023-01-28,3.431,4.005,4.477,5.104,"Bridgeport","CT"
"81",2023-01-28,3.327,3.861,4.273,5.009,"Hartford","CT"
"82",2023-01-28,3.412,3.965,4.452,5.093,"Lower Fairfield County","CT"
"83",2023-01-28,3.331,3.877,4.279,5.039,"New Haven-Meriden","CT"
"84",2023-01-28,3.339,3.858,4.277,5.073,"New London-Norwich (CT only)","CT"
"85",2023-01-28,3.41,3.819,4.295,5.066,"Windham","CT"
"86",2023-01-28,3.624,4.253,4.62,4.988,"Washington (DC only)","DC"
"87",2023-01-28,3.51,3.988,4.302,4.751,"Washington (Entire Metro Average)","DC"
"88",2023-01-28,3.539,3.891,4.199,4.547,"Dover","DE"
"89",2023-01-28,3.525,3.855,4.166,4.513,"Milford-Seaford","DE"
"90",2023-01-28,3.544,4.082,4.342,4.599,"Wilmington-Newark (DE only)","DE"
"91",2023-01-28,3.578,3.952,4.26,4.969,"Bradenton-Sarasota-Venice","FL"
"92",2023-01-28,3.317,3.65,4.004,4.46,"Crestview-Fort Walton Beach","FL"
"93",2023-01-28,3.575,3.942,4.272,4.968,"Daytona Beach","FL"
"94",2023-01-28,3.628,4.023,4.312,4.973,"Fort Lauderdale","FL"
"95",2023-01-28,3.565,3.951,4.24,4.963,"Fort Myers-Cape Coral","FL"
"96",2023-01-28,3.586,3.975,4.334,4.948,"Gainesville","FL"
"97",2023-01-28,3.604,3.94,4.297,4.978,"Homosassa Springs","FL"
"98",2023-01-28,3.562,3.911,4.278,4.95,"Jacksonville","FL"
"99",2023-01-28,3.583,3.95,4.265,4.949,"Lakeland-Winter Haven","FL"
"100",2023-01-28,3.575,3.98,4.321,4.946,"Melbourne-Titusville","FL"
"101",2023-01-28,3.609,3.951,4.178,4.881,"Miami","FL"
"102",2023-01-28,3.613,4.015,4.312,5.024,"Naples","FL"
"103",2023-01-28,3.609,3.963,4.317,4.998,"Ocala","FL"
"104",2023-01-28,3.56,3.933,4.227,4.968,"Orlando","FL"
"105",2023-01-28,3.313,3.691,4.01,4.522,"Panama City","FL"
"106",2023-01-28,3.398,3.766,4.092,4.525,"Pensacola","FL"
"107",2023-01-28,3.639,4.001,4.341,4.957,"Port St. Lucie","FL"
"108",2023-01-28,3.548,3.945,4.269,4.967,"Punta Gorda","FL"
"109",2023-01-28,3.637,3.976,4.351,4.988,"Sebastian-Vero Beach","FL"
"110",2023-01-28,3.59,3.964,4.262,5.007,"Sebring","FL"
"111",2023-01-28,3.486,3.85,4.25,4.809,"Tallahassee","FL"
"112",2023-01-28,3.584,3.967,4.298,4.956,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-01-28,3.578,3.94,4.3,4.965,"The Villages","FL"
"114",2023-01-28,3.746,4.177,4.492,5.039,"West Palm Beach-Boca Raton","FL"
"115",2023-01-28,3.352,3.732,4.048,4.615,"Albany","GA"
"116",2023-01-28,3.367,3.727,4.077,4.72,"Athens","GA"
"117",2023-01-28,3.4,3.785,4.168,4.727,"Atlanta","GA"
"118",2023-01-28,3.425,3.832,4.177,4.634,"Augusta-Aiken (GA only)","GA"
"119",2023-01-28,3.432,3.857,4.152,4.816,"Brunswick","GA"
"120",2023-01-28,3.305,3.736,4.029,4.659,"Catoosa-Dade-Walker","GA"
"121",2023-01-28,3.377,3.72,4.062,4.633,"Columbus (GA only)","GA"
"122",2023-01-28,3.4,3.821,4.106,4.598,"Dalton","GA"
"123",2023-01-28,3.362,3.731,4.056,4.663,"Gainesville","GA"
"124",2023-01-28,3.437,3.876,4.231,4.656,"Hinesville-Fort Stewart","GA"
"125",2023-01-28,3.393,3.817,4.156,4.742,"Macon","GA"
"126",2023-01-28,3.364,3.731,4.049,4.6,"Rome","GA"
"127",2023-01-28,3.462,3.854,4.255,4.697,"Savannah","GA"
"128",2023-01-28,3.411,3.82,4.152,4.751,"Valdosta","GA"
"129",2023-01-28,3.397,3.74,4.082,4.639,"Warner Robins","GA"
"130",2023-01-28,4.929,5.096,5.393,6.127,"Hilo","HI"
"131",2023-01-28,4.865,5.128,5.392,5.927,"Honolulu","HI"
"132",2023-01-28,4.929,5.15,5.227,6.161,"Kahului","HI"
"133",2023-01-28,5.38,5.689,5.839,6.607,"Lihue (Kauai)","HI"
"134",2023-01-28,4.929,5.15,5.227,6.161,"Wailuku","HI"
"135",2023-01-28,3.446,3.699,4.066,4.313,"Ames","IA"
"136",2023-01-28,3.357,3.704,4.124,4.317,"Cedar Rapids","IA"
"137",2023-01-28,3.359,3.529,4.114,4.33,"Council Bluffs","IA"
"138",2023-01-28,3.329,3.637,4.135,4.414,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-01-28,3.364,3.643,4.097,4.278,"Des Moines","IA"
"140",2023-01-28,3.386,3.684,4.292,4.352,"Dubuque","IA"
"141",2023-01-28,3.398,3.639,4.156,4.305,"Iowa City","IA"
"142",2023-01-28,3.435,3.662,4.071,4.354,"Sioux City (IA only)","IA"
"143",2023-01-28,3.361,3.624,4.209,4.342,"Waterloo-Cedar Falls","IA"
"144",2023-01-28,3.532,3.701,3.893,4.77,"Boise City","ID"
"145",2023-01-28,3.242,3.487,3.741,4.519,"Coeur D'Alene","ID"
"146",2023-01-28,3.355,3.671,3.841,4.705,"Franklin","ID"
"147",2023-01-28,3.317,3.596,3.821,4.704,"Idaho Falls","ID"
"148",2023-01-28,3.606,3.809,3.943,4.446,"Lewiston","ID"
"149",2023-01-28,3.421,3.669,3.87,4.644,"Pocatello","ID"
"150",2023-01-28,3.458,3.695,3.937,4.89,"Twin Falls","ID"
"151",2023-01-28,3.699,0,0,0,"Alexander County","IL"
"152",2023-01-28,3.57,3.968,4.334,4.476,"Bloomington-Normal","IL"
"153",2023-01-28,3.582,3.93,4.324,4.609,"Carbondale-Marion","IL"
"154",2023-01-28,3.486,3.834,4.207,4.409,"Champaign-Urbana","IL"
"155",2023-01-28,3.837,4.278,4.759,4.734,"Chicago Metro","IL"
"156",2023-01-28,4.052,4.513,5.02,5.123,"City of Chicago","IL"
"157",2023-01-28,3.547,3.923,4.277,4.526,"Danville","IL"
"158",2023-01-28,3.595,3.956,4.369,4.713,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-01-28,3.438,3.829,4.228,4.434,"Decatur","IL"
"160",2023-01-28,3.494,3.819,4.178,4.668,"East Saint Louis","IL"
"161",2023-01-28,3.72,4.16,4.609,4.57,"Elgin","IL"
"162",2023-01-28,3.665,4.084,4.48,4.474,"Kankakee-Bradley","IL"
"163",2023-01-28,3.713,4.153,4.642,4.492,"Lake County","IL"
"164",2023-01-28,3.625,4.011,4.344,4.584,"Peoria-Pekin","IL"
"165",2023-01-28,3.599,3.881,4.168,4.386,"Quincy","IL"
"166",2023-01-28,3.673,4.101,4.499,4.482,"Rockford","IL"
"167",2023-01-28,3.583,3.935,4.304,4.447,"Springfield","IL"
"168",2023-01-28,3.425,3.88,4.339,4.816,"Bloomington","IN"
"169",2023-01-28,3.409,3.792,4.105,4.693,"Clarksville","IN"
"170",2023-01-28,3.334,3.807,4.236,4.867,"Columbus","IN"
"171",2023-01-28,3.402,3.848,4.197,4.686,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-01-28,3.313,3.733,4.184,4.671,"Elkhart","IN"
"173",2023-01-28,3.4,3.726,4.053,4.73,"Evansville","IN"
"174",2023-01-28,3.305,3.765,4.198,4.744,"Fort Wayne","IN"
"175",2023-01-28,3.378,3.849,4.303,4.737,"Gary","IN"
"176",2023-01-28,3.307,3.786,4.234,4.838,"Indianapolis","IN"
"177",2023-01-28,3.315,3.715,4.166,4.792,"Kokomo","IN"
"178",2023-01-28,3.397,3.888,4.321,4.763,"Lafayette","IN"
"179",2023-01-28,3.391,3.853,4.346,4.547,"Michigan City-La Porte","IN"
"180",2023-01-28,3.294,3.757,4.143,4.766,"Muncie","IN"
"181",2023-01-28,3.414,3.798,4.28,4.707,"South Bend","IN"
"182",2023-01-28,3.321,3.698,4.125,4.72,"Terre Haute","IN"
"183",2023-01-28,3.185,3.457,3.762,4.072,"Kansas City (KS only)","KS"
"184",2023-01-28,3.129,3.416,3.769,4.019,"Lawrence","KS"
"185",2023-01-28,3.219,3.572,3.967,4.17,"Manhattan","KS"
"186",2023-01-28,3.186,3.498,3.878,4.094,"Topeka","KS"
"187",2023-01-28,3.182,3.401,3.648,4.076,"Wichita","KS"
"188",2023-01-28,3.189,3.566,3.937,4.429,"Bowling Green","KY"
"189",2023-01-28,3.316,3.743,4.11,4.372,"Covington","KY"
"190",2023-01-28,3.11,3.491,3.909,4.29,"Elizabethtown-Fort Knox","KY"
"191",2023-01-28,3.205,3.53,3.908,4.202,"Henderson","KY"
"192",2023-01-28,3.262,3.697,4.058,4.554,"Hopkinsville","KY"
"193",2023-01-28,3.278,3.753,4.161,4.776,"Huntington-Ashland (KY only)","KY"
"194",2023-01-28,3.157,3.609,3.984,4.559,"Lexington","KY"
"195",2023-01-28,3.327,3.767,4.13,4.335,"Louisville (KY only)","KY"
"196",2023-01-28,3.1,3.568,3.933,4.465,"Owensboro","KY"
"197",2023-01-28,3.249,3.594,3.914,4.52,"Alexandria","LA"
"198",2023-01-28,3.249,3.63,3.983,4.394,"Baton Rouge","LA"
"199",2023-01-28,3.268,3.669,4.043,4.458,"Hammond","LA"
"200",2023-01-28,3.248,3.596,3.911,4.421,"Houma-Thibodaux","LA"
"201",2023-01-28,3.265,3.622,3.965,4.396,"Lafayette","LA"
"202",2023-01-28,3.229,3.575,3.906,4.326,"Lake Charles","LA"
"203",2023-01-28,3.191,3.557,3.937,4.363,"Monroe","LA"
"204",2023-01-28,3.242,3.644,4.041,4.495,"New Orleans","LA"
"205",2023-01-28,3.246,3.61,3.958,4.373,"Shreveport-Bossier City","LA"
"206",2023-01-28,3.485,4.024,4.37,5.216,"Barnstable-Yarmouth","MA"
"207",2023-01-28,3.449,4.034,4.371,5.089,"Boston (MA only)","MA"
"208",2023-01-28,3.475,4.025,4.376,5.193,"Cambridge-Newton-Framingham","MA"
"209",2023-01-28,3.407,4.07,4.357,5.186,"Pittsfield","MA"
"210",2023-01-28,3.312,3.819,4.127,4.888,"Seekonk","MA"
"211",2023-01-28,3.356,3.868,4.212,4.96,"Springfield","MA"
"212",2023-01-28,3.399,3.984,4.324,5.074,"Worcester","MA"
"213",2023-01-28,3.533,4.081,4.323,4.603,"Annapolis","MD"
"214",2023-01-28,3.543,4.014,4.276,4.598,"Baltimore","MD"
"215",2023-01-28,3.533,4.143,4.422,4.694,"Bowie-St. Charles","MD"
"216",2023-01-28,3.724,4.061,4.403,4.804,"Cumberland (MD Only)","MD"
"217",2023-01-28,3.524,3.888,4.169,4.513,"Frederick","MD"
"218",2023-01-28,3.626,3.947,4.215,4.69,"Hagerstown","MD"
"219",2023-01-28,3.538,3.872,4.146,4.583,"Salisbury","MD"
"220",2023-01-28,3.556,4.089,4.354,4.749,"Washington (MD only)","MD"
"221",2023-01-28,3.389,3.735,4.125,5.554,"Bangor","ME"
"222",2023-01-28,3.598,4.024,4.335,5.667,"Lewiston-Auburn","ME"
"223",2023-01-28,3.541,3.921,4.288,5.536,"Portland","ME"
"224",2023-01-28,3.483,3.918,4.387,4.796,"Ann Arbor","MI"
"225",2023-01-28,3.363,3.819,4.255,4.612,"Benton Harbor","MI"
"226",2023-01-28,3.437,3.87,4.314,4.662,"Flint","MI"
"227",2023-01-28,3.426,3.887,4.337,4.45,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-01-28,3.461,3.88,4.352,4.763,"Jackson","MI"
"229",2023-01-28,3.463,3.933,4.391,4.777,"Lansing-East Lansing","MI"
"230",2023-01-28,3.455,3.943,4.389,4.832,"Marquette","MI"
"231",2023-01-28,3.501,3.985,4.478,4.913,"Metro Detroit","MI"
"232",2023-01-28,3.46,3.921,4.359,4.562,"Saginaw-Bay City-Midland","MI"
"233",2023-01-28,3.384,3.826,4.261,4.346,"Traverse City","MI"
"234",2023-01-28,3.365,3.779,4.044,4.577,"Duluth-Superior (MN only)","MN"
"235",2023-01-28,3.404,0,0,4.287,"Houston County","MN"
"236",2023-01-28,3.443,3.733,4.14,4.317,"Mankato","MN"
"237",2023-01-28,3.443,3.721,4.098,4.427,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-01-28,3.364,3.57,4.032,4.532,"Moorhead","MN"
"239",2023-01-28,3.345,3.462,3.574,4.232,"Polk County","MN"
"240",2023-01-28,3.465,3.747,4.201,4.296,"Rochester","MN"
"241",2023-01-28,3.349,3.63,4.026,4.34,"St. Cloud","MN"
"242",2023-01-28,3.186,3.454,3.797,4.401,"Cape Girardeau","MO"
"243",2023-01-28,3.211,3.426,3.704,4.21,"Columbia","MO"
"244",2023-01-28,3.253,3.442,3.807,4.293,"Jefferson City","MO"
"245",2023-01-28,3.146,3.461,3.838,4.056,"Joplin","MO"
"246",2023-01-28,3.188,3.446,3.739,4.077,"Kansas City (MO only)","MO"
"247",2023-01-28,3.264,3.551,3.901,4.066,"Springfield","MO"
"248",2023-01-28,3.148,3.435,3.717,4.047,"St. Joseph","MO"
"249",2023-01-28,3.165,3.434,3.732,4.229,"St. Louis (MO only)","MO"
"250",2023-01-28,3.198,3.528,3.848,4.367,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-01-28,3.195,3.541,3.931,4.513,"Hattiesburg","MS"
"252",2023-01-28,3.175,3.534,3.886,4.414,"Jackson","MS"
"253",2023-01-28,3.184,3.63,4.058,4.439,"South Haven - Olive Branch","MS"
"254",2023-01-28,3.19,3.465,3.794,4.397,"Billings","MT"
"255",2023-01-28,3.207,3.444,3.719,4.3,"Great Falls","MT"
"256",2023-01-28,3.21,3.466,3.697,4.392,"Missoula","MT"
"257",2023-01-28,3.343,3.698,4.054,4.744,"Asheville","NC"
"258",2023-01-28,3.393,3.761,4.183,4.606,"Burlington","NC"
"259",2023-01-28,3.357,3.743,4.092,4.538,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-01-28,3.409,3.781,4.14,4.519,"Durham-Chapel Hill","NC"
"261",2023-01-28,3.343,3.701,4.069,4.474,"Fayetteville","NC"
"262",2023-01-28,3.352,3.726,4.091,4.356,"Goldsboro","NC"
"263",2023-01-28,3.392,3.749,4.12,4.473,"Greensboro","NC"
"264",2023-01-28,3.326,3.685,4.029,4.512,"Hickory-Lenoir-Morganton","NC"
"265",2023-01-28,3.372,3.691,4.009,4.326,"Jacksonville","NC"
"266",2023-01-28,3.297,3.627,3.964,4.707,"New Bern","NC"
"267",2023-01-28,3.329,3.741,4.204,4.581,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-01-28,3.419,3.78,4.127,4.538,"Raleigh","NC"
"269",2023-01-28,3.345,3.722,4.067,4.516,"Rocky Mount","NC"
"270",2023-01-28,3.373,3.731,4.102,4.66,"Wilmington","NC"
"271",2023-01-28,3.358,3.736,4.076,4.42,"Winston-Salem","NC"
"272",2023-01-28,3.453,3.635,3.956,4.707,"Bismarck","ND"
"273",2023-01-28,3.275,3.518,3.953,4.414,"Fargo-Moorhead (ND only)","ND"
"274",2023-01-28,3.405,3.535,3.976,4.453,"Grand Forks (ND only)","ND"
"275",2023-01-28,3.361,3.671,4.025,4.456,"Minot","ND"
"276",2023-01-28,3.5,3.513,4.209,4.624,"Columbus","NE"
"277",2023-01-28,3.401,3.57,3.986,4.117,"Grand Island","NE"
"278",2023-01-28,3.437,3.594,4.178,4.099,"Kearney","NE"
"279",2023-01-28,3.416,3.611,4.197,4.298,"Lincoln","NE"
"280",2023-01-28,3.44,3.79,4.112,4.221,"Norfolk","NE"
"281",2023-01-28,3.483,3.402,4,4.184,"North Platte","NE"
"282",2023-01-28,3.387,3.665,4.109,4.247,"Omaha (NE only)","NE"
"283",2023-01-28,3.364,3.899,4.271,5.063,"Manchester","NH"
"284",2023-01-28,3.345,3.795,4.162,5.081,"Portsmouth-Rochester (NH only)","NH"
"285",2023-01-28,3.456,3.917,4.146,4.66,"Atlantic City","NJ"
"286",2023-01-28,3.435,3.991,4.33,4.857,"Bergen-Passaic","NJ"
"287",2023-01-28,3.504,3.901,4.083,4.893,"Cape May","NJ"
"288",2023-01-28,3.502,4.012,4.327,4.812,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-01-28,3.476,4.009,4.271,4.818,"Monmouth-Ocean","NJ"
"290",2023-01-28,3.485,4.068,4.369,4.924,"Newark","NJ"
"291",2023-01-28,3.428,4.007,4.332,4.814,"Parsippany-Troy Hills","NJ"
"292",2023-01-28,3.435,3.894,4.105,4.715,"Philadelphia (NJ Only)","NJ"
"293",2023-01-28,3.461,3.989,4.343,4.83,"Trenton","NJ"
"294",2023-01-28,3.43,3.85,4.033,4.73,"Vineland","NJ"
"295",2023-01-28,3.424,3.925,4.218,4.68,"Warren County","NJ"
"296",2023-01-28,3.383,3.778,4.055,4.359,"Albuquerque","NM"
"297",2023-01-28,3.566,3.862,4.144,4.784,"Farmington","NM"
"298",2023-01-28,3.35,3.742,4.023,4.275,"Las Cruces","NM"
"299",2023-01-28,3.28,3.63,3.939,4.478,"Santa Fe","NM"
"300",2023-01-28,3.94,4.199,4.438,4.83,"Las Vegas (NV only)","NV"
"301",2023-01-28,4.258,4.463,4.664,4.826,"Reno","NV"
"302",2023-01-28,3.608,4.037,4.472,5.354,"Albany-Schenectady-Troy","NY"
"303",2023-01-28,3.439,3.92,4.291,5.246,"Batavia","NY"
"304",2023-01-28,3.509,3.826,4.21,5.396,"Binghamton","NY"
"305",2023-01-28,3.458,3.837,4.159,5.352,"Buffalo-Niagara Falls","NY"
"306",2023-01-28,3.631,4.22,4.56,5.388,"Dutchess-Putnam County","NY"
"307",2023-01-28,3.482,3.857,4.141,5.021,"Elmira","NY"
"308",2023-01-28,3.69,4.069,4.562,5.364,"Glens Falls","NY"
"309",2023-01-28,3.519,3.911,4.296,5.309,"Ithaca","NY"
"310",2023-01-28,3.506,3.936,4.319,5.123,"Kingston","NY"
"311",2023-01-28,3.507,3.975,4.286,5.06,"Nassau-Suffolk","NY"
"312",2023-01-28,3.636,4.054,4.43,5.311,"New York","NY"
"313",2023-01-28,3.527,3.894,4.28,5.458,"Rochester","NY"
"314",2023-01-28,3.514,3.888,4.29,5.387,"Syracuse","NY"
"315",2023-01-28,3.637,4.092,4.54,5.504,"Utica-Rome","NY"
"316",2023-01-28,3.562,4.003,4.416,5.48,"Watertown-Fort Drum","NY"
"317",2023-01-28,3.671,4.266,4.598,5.396,"White Plains","NY"
"318",2023-01-28,3.604,3.994,4.377,4.581,"Akron","OH"
"319",2023-01-28,3.559,3.917,4.349,4.734,"Belmont County","OH"
"320",2023-01-28,3.611,4.015,4.454,4.656,"Canton-Massillon","OH"
"321",2023-01-28,3.413,3.827,4.241,4.794,"Cincinnati (OH only)","OH"
"322",2023-01-28,3.586,3.99,4.404,4.875,"Cleveland-Lorain-Elyria","OH"
"323",2023-01-28,3.604,4.004,4.403,4.654,"Columbus","OH"
"324",2023-01-28,3.297,3.764,4.195,4.597,"Dayton","OH"
"325",2023-01-28,3.309,3.843,4.313,4.729,"Lawerence County","OH"
"326",2023-01-28,3.337,3.831,4.259,4.563,"Lima","OH"
"327",2023-01-28,3.507,3.937,4.393,4.553,"Mansfield","OH"
"328",2023-01-28,3.313,3.792,4.228,4.637,"Springfield","OH"
"329",2023-01-28,3.475,3.915,4.245,4.87,"Steubenville-Weirton (OH only)","OH"
"330",2023-01-28,3.33,3.727,4.132,4.713,"Toledo","OH"
"331",2023-01-28,3.553,3.937,4.322,4.835,"Youngstown-Warren","OH"
"332",2023-01-28,3.066,3.324,3.545,3.964,"Lawton","OK"
"333",2023-01-28,3.171,3.453,3.785,4.07,"Le Flore-Sequoyah","OK"
"334",2023-01-28,3.209,3.609,3.764,4.039,"Oklahoma City","OK"
"335",2023-01-28,3.199,3.436,3.691,3.987,"Tulsa","OK"
"336",2023-01-28,3.556,3.668,3.97,4.471,"Albany","OR"
"337",2023-01-28,3.738,3.914,4.054,4.716,"Bend","OR"
"338",2023-01-28,3.637,3.705,3.812,4.413,"Corvallis","OR"
"339",2023-01-28,3.666,3.812,4.011,4.637,"Eugene-Springfield","OR"
"340",2023-01-28,3.883,3.923,4.227,4.879,"Grants Pass","OR"
"341",2023-01-28,3.777,3.984,4.174,4.794,"Medford-Ashland","OR"
"342",2023-01-28,3.578,3.843,4.199,4.464,"Pendleton","OR"
"343",2023-01-28,3.875,4.043,4.248,4.987,"Portland-Vancouver (OR only)","OR"
"344",2023-01-28,3.615,3.849,4.028,4.721,"Salem","OR"
"345",2023-01-28,3.713,4.16,4.471,5.108,"Allentown-Bethlehem-Easton","PA"
"346",2023-01-28,3.877,4.201,4.499,5.005,"Altoona","PA"
"347",2023-01-28,3.77,4.237,4.55,5.228,"Bloomsburg-Berwick","PA"
"348",2023-01-28,3.82,4.186,4.521,5.034,"Chambersburg-Waynesboro","PA"
"349",2023-01-28,3.735,4.161,4.6,5.255,"East Stroudsburg","PA"
"350",2023-01-28,3.865,4.139,4.487,5.01,"Erie","PA"
"351",2023-01-28,3.828,4.273,4.607,5.193,"Gettysburg","PA"
"352",2023-01-28,3.804,4.186,4.493,5.152,"Harrisburg","PA"
"353",2023-01-28,3.86,4.162,4.486,5.069,"Johnstown","PA"
"354",2023-01-28,3.85,4.216,4.537,5.074,"Lancaster","PA"
"355",2023-01-28,3.746,4.079,4.381,5.167,"Lebanon","PA"
"356",2023-01-28,3.847,4.142,4.415,5.112,"Mercer County","PA"
"357",2023-01-28,3.693,4.139,4.38,5.166,"Philadelphia (PA only)","PA"
